time,seconds_elapsed,z,y,x
1783169885214094600,6.336094482421875,-0.01650823839008808,0.005964325740933418,-0.00953083299100399
1783169885224163800,6.346163818359375,-0.012205367907881737,-0.0010088952258229256,0.005310697481036186
1783169885234233900,6.35623388671875,-0.0056442213244736195,-0.01568412221968174,0.005623919889330864
1783169885244302800,6.366302734375,0.002552988473325968,-0.03681017830967903,-0.0019836663268506527
1783169885254372900,6.376372802734375,0.008215967565774918,-0.03672495484352112,0.0020671477541327477
1783169885264441900,6.38644189453125,0.0001532474998384714,-0.02920817956328392,0.021202493458986282
1783169885274512000,6.396511962890625,-0.002330467803403735,-0.02549770474433899,0.01923762634396553
1783169885284580600,6.40658056640625,-0.0004872940480709076,-0.01810690015554428,0.011260924860835075
1783169885294651000,6.41665087890625,-0.007104882039129734,-0.010569910518825054,0.01373134646564722
1783169885304719600,6.4267197265625,-0.007873736321926117,0.001217773649841547,0.023052943870425224
1783169885314790000,6.436789794921875,-0.006568422075361013,0.0004324209876358509,-0.000719328410923481
1783169885324858600,6.446858642578125,0.000002395245246589184,0.015593530610203743,-0.01572304405272007
1783169885334928600,6.4569287109375,0.008672828786075115,0.019345257431268692,-0.013860892504453659
1783169885344997600,6.46699755859375,0.006799827329814434,0.0148216113448143,-0.0042546032927930355
1783169885355067600,6.477067626953125,0.0038933984469622374,0.009882503189146519,-0.007705098483711481
1783169885365137000,6.487136962890625,-0.0011990980710834265,0.011684930883347988,-0.013177094981074333
1783169885375206700,6.49720654296875,0.0006188563420437276,0.01288735494017601,-0.01947549171745777
1783169885385276000,6.50727587890625,0.0029994561336934566,0.009203936904668808,-0.014305762946605682
1783169885395345700,6.517345703125,0.001230398891493678,0.005788704380393028,-0.007610861212015152
1783169885405415000,6.527414794921875,-0.0019968196284025908,0.002961758989840746,-0.006382877938449383
1783169885415484700,6.537484619140625,-0.000677590724080801,-0.008478255942463875,-0.010129321366548538
1783169885425554000,6.547553955078125,0.0033951816149055958,-0.01922144740819931,-0.013040422461926937
1783169885435623700,6.557623779296875,0.006551971659064293,-0.022653473541140556,-0.011133437976241112
1783169885445692700,6.567692626953125,0.009326718747615814,-0.026023171842098236,-0.0016714930534362793
1783169885455763000,6.577762939453125,0.008304678834974766,-0.031179843470454216,0.00004622689448297024
1783169885465831700,6.587831787109375,0.011618183925747871,-0.032258689403533936,-0.0006408686749637127
1783169885475902000,6.59790185546875,0.010435409843921661,-0.029769953340291977,0.0034090832341462374
1783169885485970700,6.607970703125,0.007459859363734722,-0.026030607521533966,0.0038431785069406033
1783169885496040700,6.618040771484375,0.0017602669540792704,-0.02956303581595421,-0.0023441030643880367
1783169885506109700,6.628109619140625,0.005480436608195305,-0.02849297598004341,-0.007902652956545353
1783169885516179700,6.6381796875,0.008677909150719643,-0.0270327590405941,-0.007238479796797037
1783169885526248700,6.648248779296875,0.002723879646509886,-0.02119271457195282,-0.006377746816724539
1783169885536318700,6.658318603515625,0.0035762714687734842,-0.01722392439842224,-0.020804736763238907
1783169885546387700,6.6683876953125,0.00063614163082093,-0.010943125933408737,-0.02028968185186386
1783169885556457700,6.678457763671875,-0.0032910113222897053,-0.005022143945097923,-0.017594747245311737
1783169885566526700,6.688526611328125,-0.003098730929195881,0.0004493207670748234,-0.013564584776759148
1783169885576596700,6.6985966796875,-0.0031857530120760202,0.007214265409857035,-0.009306011721491814
1783169885586666000,6.708666015625,-0.006086202338337898,0.002621111460030079,0.0010057471226900816
1783169885596735700,6.71873583984375,-0.005485577508807182,-0.004996320232748985,-0.001996984239667654
1783169885606804700,6.7288046875,-0.000382694648578763,-0.016845256090164185,-0.009650111198425293
1783169885616874800,6.738874755859375,0.0003887995844706893,-0.0173626895993948,-0.0070756892673671246
1783169885626943700,6.74894384765625,0.007087448611855507,-0.006051712669432163,-0.004275908228009939
1783169885637013800,6.759013671875,0.008411979302763939,-0.010586932301521301,-0.003104087198153138
1783169885647082800,6.769082763671875,0.009287094697356224,-0.011197062209248543,-0.005720110610127449
1783169885657152800,6.77915283203125,0.006997901014983654,-0.006361689418554306,0.00044169602915644646
1783169885667221800,6.7892216796875,-0.0011050330940634012,0.0009628026746213436,-0.0011229109950363636
1783169885677291800,6.799291748046875,-0.002622682601213455,0.00676062423735857,-0.006883481051772833
1783169885687360800,6.80936083984375,-0.008267784491181374,0.02044660970568657,0.0042722346261143684
1783169885697430800,6.8194306640625,-0.002366319065913558,0.028001168742775917,-0.00027835811488330364
1783169885707499800,6.829499755859375,0.005727293901145458,0.022922519594430923,-0.015806185081601143
1783169885717569800,6.83956982421875,0.014461293816566467,0.016359705477952957,-0.021817507222294807
1783169885727638800,6.849638671875,0.022502709180116653,0.021875113248825073,-0.016729803755879402
1783169885737708800,6.859708740234375,0.020069275051355362,0.018162790685892105,-0.003989685792475939
1783169885747777800,6.86977783203125,0.013765041716396809,0.018577177077531815,0.0003533971030265093
1783169885757847800,6.879847900390625,0.006724011152982712,0.013819050043821335,0.0010193651542067528
1783169885767916800,6.889916748046875,0.0009982152841985226,0.009501799941062927,0.0027610724791884422
1783169885777986800,6.89998681640625,0.000751668878365308,0.0042763943783938885,-0.0029544271528720856
1783169885788055600,6.9100556640625,-0.0027778183575719595,0.0043464358896017075,-0.0005176346749067307
1783169885798125800,6.920125732421875,-0.002163469325751066,0.007249165792018175,-0.0012936615385115147
1783169885808194600,6.930194580078125,0.0029902798123657703,-0.001270286738872528,-0.00298130651935935
1783169885818264800,6.940264892578125,0.004404720850288868,-0.006931743584573269,-0.007274331524968147
1783169885828333800,6.950333740234375,0.009457802399992943,-0.00769367441534996,-0.003362680086866021
1783169885838403600,6.960403564453125,0.007796075660735369,-0.010676559992134571,0.009653367102146149
1783169885848472800,6.970472900390625,0.009601432830095291,-0.011359128169715405,0.012344490736722946
1783169885858541800,6.980541748046875,0.011482950299978256,-0.0030738813802599907,-0.0004920803476125002
1783169885868611800,6.99061181640625,0.012782040052115917,0.004815733525902033,0.0015063555911183357
1783169885878681600,7.000681640625,0.006580996327102184,0.01677078567445278,0.0073783304542303085
1783169885888750800,7.010750732421875,0.006228127516806126,0.021742641925811768,0.008243058808147907
1783169885898819600,7.020819580078125,0.009506070986390114,0.026364678516983986,-0.010548769496381283
1783169885908889900,7.030889892578125,0.016868112608790398,0.02753380686044693,-0.023121021687984467
1783169885918958800,7.040958740234375,0.01849174126982689,0.028826896101236343,-0.02694842591881752
1783169885929028900,7.05102880859375,0.017215821892023087,0.028716906905174255,-0.02309563010931015
1783169885939097900,7.061097900390625,0.014714108780026436,0.018327787518501282,-0.022152019664645195
1783169885949167900,7.07116796875,0.00980403833091259,0.00869034044444561,-0.021781308576464653
1783169885959236900,7.08123681640625,0.007741932757198811,0.007857435382902622,-0.011085715144872665
1783169885969307000,7.091306884765625,0.004374098964035511,0.007278198376297951,-0.007067004684358835
1783169885979375900,7.1013759765625,-0.0006845123134553432,0.002571044024080038,-0.000009449897333979607
1783169885989446000,7.11144580078125,-0.0025271533522754908,-0.0023278407752513885,0.00466146832332015
1783169885999515000,7.121514892578125,-0.0035889584105461836,-0.009153900668025017,-0.002817346714437008
1783169886009585000,7.1315849609375,-0.0007580181118100882,-0.009990133345127106,-0.01080070436000824
1783169886019654000,7.14165380859375,0.003920441027730703,-0.01657973974943161,-0.010502055287361145
1783169886029724000,7.151723876953125,0.0059907822869718075,-0.01410779356956482,-0.010148121044039726
1783169886039793000,7.16179296875,0.005773444660007954,-0.015650011599063873,-0.013787122443318367
1783169886049863000,7.17186279296875,0.004349985159933567,-0.016501424834132195,-0.009905030950903893
1783169886059932000,7.181931884765625,-0.0075735594145953655,-0.015590093098580837,-0.002558292355388403
1783169886070002000,7.192001953125,-0.011292930692434311,-0.011492020450532436,0.005524667911231518
1783169886080071000,7.20207080078125,-0.009950676932930946,-0.01130493264645338,0.004358397796750069
1783169886090141000,7.212140869140625,-0.0020381594076752663,-0.0012922463938593864,-0.002288053510710597
1783169886100210000,7.2222099609375,0.006759513169527054,0.008134538307785988,-0.0063568116165697575
1783169886110279700,7.23227978515625,0.009341980330646038,0.013315185904502869,-0.007955506443977356
1783169886120349000,7.242348876953125,0.008604489266872406,0.009759195148944855,-0.01629311591386795
1783169886130418700,7.252418701171875,0.008374925702810287,0.007619079202413559,-0.02278803288936615
1783169886140488000,7.262488037109375,0.010372658260166645,0.009716879576444626,-0.017925594002008438
1783169886150558000,7.272557861328125,0.01389655377715826,0.013313744217157364,-0.019224949181079865
1783169886160627000,7.282626953125,0.013451418839395046,0.012552337720990181,-0.013294192031025887
1783169886170697000,7.292697021484375,0.010378929786384106,0.011998667381703854,-0.00693216547369957
1783169886180766000,7.302765869140625,-0.005049250088632107,0.014182575047016144,0.0021577244624495506
1783169886190836000,7.3128359375,-0.004544048570096493,0.013556466437876225,0.00258968910202384
1783169886200905000,7.322905029296875,-0.008944294415414333,0.014328811317682266,-0.005473257042467594
1783169886210975000,7.33297509765625,0.0010657296516001225,0.011927705258131027,-0.012529035098850727
1783169886221043700,7.343043701171875,0.0068783932365477085,0.0004912540316581726,-0.015567583031952381
1783169886231114000,7.353114013671875,0.015206098556518555,-0.0046188198029994965,-0.014631749130785465
1783169886241182700,7.3631826171875,0.006303457543253899,-0.004126131534576416,-0.010911719873547554
1783169886251253000,7.3732529296875,0.015677519142627716,-0.011684449389576912,-0.005987002979964018
1783169886261321700,7.38332177734375,0.0254210215061903,-0.01542365550994873,-0.018715526908636093
1783169886271391700,7.393391845703125,0.02187315747141838,-0.025549527257680893,-0.010296477004885674
1783169886281460700,7.403460693359375,0.014281796291470528,-0.025172289460897446,-0.003048347309231758
1783169886291530800,7.41353076171875,0.014588326215744019,-0.026978448033332825,-0.006335220765322447
1783169886301600000,7.42360009765625,0.018733862787485123,-0.030136553570628166,-0.0013739652931690216
1783169886311669800,7.433669677734375,0.0271473228931427,-0.02846462093293667,0.0044743362814188
1783169886321739000,7.443739013671875,0.01738169603049755,-0.024494383484125137,0.004670896101742983
1783169886331808800,7.453808837890625,0.016155576333403587,-0.022577974945306778,-0.002123626647517085
1783169886341878000,7.4638779296875,0.022901626303792,-0.027132626622915268,-0.01956373266875744
1783169886351947800,7.47394775390625,0.029672980308532715,-0.027342747896909714,-0.02787625789642334
1783169886362017000,7.48401708984375,0.04137880355119705,-0.028379924595355988,-0.007378081325441599
1783169886372086800,7.494086669921875,0.02007404714822769,-0.022574234753847122,-0.015341199934482574
1783169886382155800,7.50415576171875,0.007381973788142204,-0.02378370612859726,-0.028447750955820084
1783169886392226000,7.51422607421875,0.0051688868552446365,-0.019016649574041367,-0.028760939836502075
1783169886402294800,7.524294677734375,0.0030612442642450333,-0.015571605414152145,-0.011223291978240013
1783169886412365000,7.534364990234375,0.0040799034759402275,-0.014407804235816002,-0.011379353702068329
1783169886422433800,7.544433837890625,0.008956067264080048,-0.0176955945789814,-0.022594831883907318
1783169886432504000,7.554504150390625,0.012918318621814251,-0.01661062240600586,-0.0354674868285656
1783169886442572800,7.56457275390625,0.014119383879005909,-0.012577399611473083,-0.049174971878528595
1783169886452642800,7.574642822265625,0.013405390083789825,-0.01309405267238617,-0.05443711206316948
1783169886462711800,7.5847119140625,0.012758137658238411,-0.002885345369577408,-0.03681182116270065
1783169886472781800,7.59478173828125,0.011224955320358276,-0.0066494569182395935,-0.03758280351758003
1783169886482850800,7.604850830078125,0.006148175336420536,-0.0037190690636634827,-0.04625845327973366
1783169886492920800,7.6149208984375,-0.00009454065002501011,0.007599365897476673,-0.05539815500378609
1783169886502989800,7.62498974609375,0.0014836655464023352,0.0017082090489566326,-0.06240779533982277
1783169886513059800,7.635059814453125,0.007232098840177059,-0.00036372989416122437,-0.05652567371726036
1783169886523129000,7.645129150390625,0.006997619289904833,0.005476039834320545,-0.051085203886032104
1783169886533197800,7.65519775390625,0.005879091564565897,0.010010603815317154,-0.04470853507518768
1783169886543267800,7.665267822265625,0.0011799189960584044,0.013608820736408234,-0.039440594613552094
1783169886553337900,7.675337890625,-0.00267207738943398,0.008748550899326801,-0.03755348175764084
1783169886563406800,7.68540673828125,-0.005453377030789852,0.013476448133587837,-0.030608179047703743
1783169886573475800,7.695475830078125,-0.004484784789383411,0.012442609295248985,-0.0240890271961689
1783169886583545900,7.7055458984375,-0.0015812821220606565,0.0020814379677176476,-0.024743132293224335
1783169886593614800,7.71561474609375,0.005122959613800049,0.0002702223137021065,-0.021454928442835808
1783169886603684900,7.725684814453125,0.0053830258548259735,0.0002756919711828232,-0.012753017246723175
1783169886613753900,7.73575390625,0.003906835336238146,0.0018562781624495983,-0.003570969682186842
1783169886623824000,7.745823974609375,-0.0008385507389903069,0.0022678771056234837,-0.011546163819730282
1783169886633892900,7.755892822265625,0.00645211897790432,-0.006501113064587116,-0.019302088767290115
1783169886643963000,7.765962890625,0.0038176800590008497,-0.0034347521141171455,-0.018988223746418953
1783169886654032000,7.776031982421875,-0.001033001346513629,-0.014434406533837318,-0.018220433965325356
1783169886664102000,7.786101806640625,-0.004998082295060158,-0.005595766939222813,-0.015130194835364819
1783169886674171000,7.7961708984375,-0.004464118741452694,-0.010763631202280521,-0.007216879166662693
1783169886684241000,7.806240966796875,-0.0030092676170170307,-0.007103160955011845,-0.002154609654098749
1783169886694310000,7.816309814453125,0.00020543427672237158,-0.004046916961669922,-0.0031615509651601315
1783169886704380000,7.8263798828125,0.00090457295300439,-0.00538566242903471,-0.008296995423734188
1783169886714449000,7.836448974609375,0.001106973155401647,-0.012410814873874187,-0.013868328183889389
1783169886724518700,7.8465185546875,-0.00042850105091929436,-0.008992927148938179,-0.01294337585568428
1783169886734588000,7.856587890625,0.0027033763471990824,-0.0053052473813295364,-0.00733049726113677
1783169886744658000,7.866657958984375,0.00007600313983857632,-0.0069690486416220665,-0.006485564634203911
1783169886754727000,7.876726806640625,0.004744258243590593,-0.006822308525443077,-0.006642424501478672
1783169886764797000,7.886796875,0.005360242910683155,0.003052845597267151,-0.007043096236884594
1783169886774866000,7.896865966796875,0.0021343559492379427,0.003043258097022772,-0.00011195335537195206
1783169886784936000,7.90693603515625,-0.004779205657541752,0.0005993884988129139,-0.004971823655068874
1783169886795005000,7.9170048828125,-0.005532613955438137,-0.0002741282805800438,-0.015547503717243671
1783169886805075000,7.927074951171875,-0.004250936210155487,0.0010951277799904346,-0.021261492744088173
1783169886815144000,7.93714404296875,-0.0027678217738866806,-0.008286390453577042,-0.019111523404717445
1783169886825214000,7.9472138671875,-0.0050271051004529,-0.012603230774402618,-0.006316331680864096
1783169886835282700,7.95728271484375,-0.005015120841562748,-0.01477610319852829,0.004997575655579567
1783169886845353000,7.96735302734375,-0.0037823489401489496,-0.011330618523061275,0.006575100123882294
1783169886855421700,7.977421630859375,-0.006480131298303604,-0.0032785506919026375,0.003645889228209853
1783169886865492000,7.987491943359375,-0.004791025072336197,0.005414774641394615,-0.0013224058784544468
1783169886875561000,7.99756103515625,-0.004687960725277662,0.0015199016779661179,-0.005539787467569113
1783169886885630700,8.007630615234374,-0.0034960745833814144,-0.002740081399679184,-0.012806914746761322
1783169886895700000,8.017699951171876,-0.005938992369920015,-0.013475550338625908,-0.005971912760287523
1783169886905769700,8.027769775390626,-0.011721964925527573,-0.016868144273757935,0.0026966570876538754
1783169886915838200,8.037838134765625,-0.014070075005292892,-0.01575281098484993,0.00912259891629219
1783169886925908200,8.047908203125,-0.013174578547477722,-0.017437119036912918,-0.000016807112842798233
1783169886935977200,8.057977294921875,-0.011157235130667686,-0.009675334207713604,-0.0027446832973510027
1783169886946047200,8.068047119140624,-0.005396752618253231,-0.009036192670464516,-0.0010217009112238884
1783169886956116200,8.0781162109375,-0.01023544929921627,-0.009586401283740997,-0.0074042328633368015
1783169886966186200,8.088186279296876,-0.020801953971385956,-0.008067057467997074,-0.003082084935158491
1783169886976255500,8.09825537109375,-0.02184244990348816,-0.013835997320711613,-0.002841867506504059
1783169886986325200,8.1083251953125,-0.018535230308771133,-0.019162597134709358,-0.003660217160359025
1783169886996394500,8.11839453125,-0.013996939174830914,-0.022279296070337296,-0.0035435708705335855
1783169887006464300,8.12846435546875,-0.013603796251118183,-0.02792532369494438,0.003305598394945264
1783169887016533200,8.138533203125,-0.013320968486368656,-0.03298692777752876,0.0081498883664608
1783169887026603300,8.148603271484374,-0.012714937329292297,-0.022740669548511505,-0.0003751965705305338
1783169887036672300,8.15867236328125,-0.007976907305419445,-0.022089794278144836,-0.0062219006940722466
1783169887046742300,8.1687421875,-0.010181492194533348,-0.019464319571852684,-0.013823290355503559
1783169887056811300,8.178811279296875,-0.011620397679507732,-0.02725433185696602,-0.012628861702978611
1783169887066881300,8.18888134765625,-0.012465661391615868,-0.005548256449401379,-0.023374658077955246
1783169887076950300,8.1989501953125,-0.004779779352247715,0.0012934044934809208,-0.03338468074798584
1783169887087020300,8.209020263671874,0.0038619732949882746,-0.0020218268036842346,-0.025470778346061707
1783169887097089300,8.21908935546875,0.0008238390437327325,0.0014972742646932602,-0.027267614379525185
1783169887107159300,8.2291591796875,0.007322811521589756,-0.00929930992424488,-0.019635476171970367
1783169887117228300,8.239228271484375,0.0006515929708257318,-0.005183127708733082,0.0017435827758163214
1783169887127298300,8.24929833984375,-0.002498657675459981,0.002004855778068304,-0.0030872649513185024
1783169887137367300,8.2593671875,-0.0036669864784926176,0.0013177604414522648,-0.004404197912663221
1783169887147437300,8.269437255859375,-0.007641038857400417,-0.0005332538858056068,-0.010810271836817265
1783169887157506300,8.27950634765625,-0.0051624346524477005,-0.0005937078967690468,-0.01575576327741146
1783169887167576300,8.289576416015626,0.00105100660584867,-0.008502628654241562,-0.012345390394330025
1783169887177645300,8.299645263671875,0.0058817146345973015,-0.015400215983390808,-0.0069788540713489056
1783169887187714300,8.30971435546875,0.007318857125937939,-0.02461913973093033,0.0075978669337928295
1783169887197784000,8.3197841796875,0.0028820307925343513,-0.029962774366140366,0.006294515915215015
1783169887207853300,8.329853271484374,-0.0046432227827608585,-0.03052069991827011,0.008175097405910492
1783169887217923300,8.33992333984375,-0.007831558585166931,-0.029997654259204865,0.00024420348927378654
1783169887227992300,8.349992431640626,-0.004611713346093893,-0.035071659833192825,-0.0007610293105244637
1783169887238062300,8.360062255859376,-0.00480665685608983,-0.034108392894268036,0.0019442097982391715
1783169887248131300,8.37013134765625,-0.006098678335547447,-0.03229425847530365,0.004623243119567633
1783169887258201300,8.380201416015625,-0.008177807554602623,-0.03041646257042885,0.007078677415847778
1783169887268270300,8.390270263671875,-0.0025052172131836414,-0.0330849252641201,-0.0033023993019014597
1783169887278340400,8.40034033203125,-0.006502089090645313,-0.03922244533896446,0.0032313999254256487
1783169887288409300,8.410409423828124,-0.008935129269957542,-0.0388815775513649,0.01213067676872015
1783169887298479400,8.420479248046876,-0.0065286969766020775,-0.03721950203180313,0.00962943583726883
1783169887308548000,8.430548095703125,0.0010857722954824567,-0.04126191884279251,0.00793394260108471
1783169887318618400,8.440618408203125,0.013958161696791649,-0.046994633972644806,0.005407135933637619
1783169887328687000,8.45068701171875,0.002613627817481756,-0.053564123809337616,0.012180088087916374
1783169887338757400,8.46075732421875,-0.005624328274279833,-0.05239206552505493,0.01630638912320137
1783169887348826400,8.470826416015624,0.002259262604638934,-0.0479244738817215,-0.003141700057312846
1783169887358896000,8.480896240234374,0.030383309349417686,-0.0761161670088768,-0.0025195854250341654
1783169887368965400,8.49096533203125,0.009236130863428116,-0.06793520599603653,0.01168147288262844
1783169887379035100,8.50103515625,-0.012126682326197624,-0.05262921750545502,0.010466272011399269
1783169887389104400,8.5111044921875,-0.017795445397496223,-0.05348968133330345,-0.0055069769732654095
1783169887399174100,8.521174072265625,-0.019503597170114517,-0.054121918976306915,-0.020969290286302567
1783169887409243400,8.531243408203125,-0.02637152187526226,-0.03743760287761688,-0.02338114008307457
1783169887419313200,8.541313232421874,-0.032482679933309555,-0.015914201736450195,-0.015845458954572678
1783169887429382400,8.55138232421875,-0.02102135308086872,0.01017038431018591,0.008493863977491856
1783169887439452400,8.561452392578126,-0.012520543299615383,0.029857002198696136,0.024775898084044456
