time,seconds_elapsed,z,y,x
1783170527120465000,3.23546484375,-0.6042173547595739,1.2207137608557939,-0.41871133242417125
1783170527130535000,3.245534912109375,-0.19477555312514305,1.0849677581958472,-0.5172411186287179
1783170527140604000,3.25560400390625,0.04443886118531227,1.0771050619967282,-0.5792091336986049
1783170527150674000,3.265673828125,0.191780462962389,1.120045209056884,-0.5288291554939002
1783170527160742700,3.27574267578125,0.29355390726327896,1.193954348745942,-0.5048593741025775
1783170527170813000,3.28581298828125,0.4064759375661611,1.2635961863793432,-0.4924577192995697
1783170527180881700,3.295881591796875,0.46978842604756355,1.3699195490695535,-0.48457357845362276
1783170527190952000,3.305951904296875,0.5067822319239378,1.458451672872901,-0.5441467708088458
1783170527201021000,3.31602099609375,0.5156272171586752,1.4238785182721911,-0.6485760633807629
1783170527211090700,3.326090576171875,0.4384802645921707,1.3039740817360579,-0.8192780094139277
1783170527221160000,3.336159912109375,0.3242506588220596,1.2538209345571696,-0.977432827758789
1783170527231229700,3.346229736328125,0.23014029649496076,1.169438185518235,-1.0766266308300196
1783170527241299000,3.356298828125,0.16139175443947315,1.155786092262715,-1.0945797822803258
1783170527251367700,3.36636767578125,0.04579144483804703,1.2155439570024609,-1.0445885476648806
1783170527261438000,3.37643798828125,-0.07891162415146827,1.3356206813655793,-0.9895599034041166
1783170527271506700,3.386506591796875,-0.13445289410948752,1.426280464847386,-0.8861937830843031
1783170527281577000,3.396576904296875,-0.22087036384642122,1.4598939806357025,-0.7931353409629315
1783170527291645700,3.406645751953125,-0.35233985823094843,1.5218953865185378,-0.7284948918133973
1783170527301716000,3.416716064453125,-0.3188666276961565,1.5205758283525705,-0.6467565198034048
1783170527311784700,3.42678466796875,-0.17287585600614547,1.4113905003599823,-0.6079610713325441
1783170527321854700,3.436854736328125,0.05155073901712894,1.3281941846266387,-0.5662748698562383
1783170527331924000,3.446924072265625,0.29740590651631355,1.2362215649805963,-0.602755538578704
1783170527341993700,3.45699365234375,0.5441892947763204,1.0500826150365172,-0.6417801926955581
1783170527352063000,3.46706298828125,0.6663648911148309,0.8565091311775147,-0.6801482095345854
1783170527362132700,3.4771328125,0.4974345578640699,0.7286737555116415,-0.8200028165571391
1783170527372202000,3.487201904296875,0.4564665876597166,0.6770166335105896,-0.9228817378818989
1783170527382271700,3.497271728515625,0.5240758965522051,0.5604534702263773,-0.8922875699147581
1783170527392341000,3.507341064453125,0.6058236209124326,0.4902516606226563,-0.820456113282591
1783170527402409700,3.51740966796875,0.6757517281413078,0.4726607666134834,-0.7788191577754914
1783170527412480000,3.52747998046875,0.6621826369941234,0.4476756706997752,-0.7689841385900974
1783170527422548700,3.537548828125,0.6298445479691028,0.33285087551549075,-0.8286446073699743
1783170527432618800,3.54761865234375,0.6119874042391776,0.23200068353936074,-0.8953742108184843
1783170527442687700,3.557687744140625,0.5414794512957334,0.11020794903859496,-0.9674260322030633
1783170527452757800,3.5677578125,0.39005262603163715,0.0354063905544579,-1.0105632362052797
1783170527462827000,3.577826904296875,0.19752748218178748,0.04673983160406351,-0.9624417409844696
1783170527472896800,3.587896728515625,0.05450783525705337,0.11150368793755769,-0.9208141378276049
1783170527482966000,3.597966064453125,-0.0410737686663866,0.12735197606310247,-0.864557997598499
1783170527493035800,3.608035888671875,-0.04673427864611149,0.10441007641479372,-0.8175990433510393
1783170527503105000,3.61810498046875,0.014247721061110497,0.028208441874384878,-0.8212923449110239
1783170527513174800,3.6281748046875,0.14329787934422492,-0.04753755785301327,-0.8282993741288781
1783170527523244000,3.638244140625,0.31625907554626465,-0.15126768917962907,-0.8093264511767775
1783170527533313800,3.648313720703125,0.3897989435315132,-0.22606647118479012,-0.7560295260794461
1783170527543382800,3.6583828125,0.3380599884659052,-0.2739132411174476,-0.7258161741234361
1783170527553451800,3.66845166015625,0.2788368151247501,-0.28646833291649815,-0.660850292411819
1783170527563521800,3.678521728515625,0.27396891682744023,-0.3021833500511944,-0.5942401140918955
1783170527573590800,3.6885908203125,0.3512485558629036,-0.34277941820323465,-0.5015221925038844
1783170527583660800,3.698660888671875,0.33274785353243347,-0.4364617643766105,-0.5199481125650927
1783170527593729800,3.708729736328125,0.41553894946575165,-0.5437069180868566,-0.5420618542935699
1783170527603799800,3.7187998046875,0.6278180105775595,-0.6855214270055293,-0.5166915584545583
1783170527613869000,3.728869140625,0.7638087817788124,-0.7965560361266135,-0.46792928111217913
1783170527623938800,3.738938720703125,0.7316495564520359,-0.8809583666488527,-0.39268670086227353
1783170527634007800,3.7490078125,0.6113116969347,-0.9189783007025718,-0.3331752486316487
1783170527644077800,3.759077880859375,0.5782382793724536,-0.9138687026038765,-0.280928672837466
1783170527654146800,3.769146728515625,0.5893149691820144,-0.967452262622863,-0.36460564822722225
1783170527664216800,3.779216796875,0.6207938110291957,-1.0747658053942024,-0.48253038218822325
1783170527674285800,3.789285888671875,0.641882776287198,-1.208784107478708,-0.6252874691866338
1783170527684355800,3.79935595703125,0.5964426291048527,-1.3324895437330007,-0.7290899350970983
1783170527694424800,3.8094248046875,0.4672796580970287,-1.390778504963964,-0.7522528570849448
1783170527704493800,3.819493896484375,0.19493337403535843,-1.397269766679406,-0.8016038210354745
1783170527714563800,3.829563720703125,-0.12088497200608253,-1.3306316409066319,-0.8044347336124629
1783170527724632800,3.8396328125,-0.32733401179015637,-1.2378987044125795,-0.7733487635403871
1783170527734702800,3.849702880859375,-0.4490630334049463,-1.1208711384870111,-0.715828594724834
1783170527744771800,3.859771728515625,-0.4367845665901899,-1.0123162173524498,-0.6630886459231377
1783170527754841900,3.869841796875,-0.4308727121978998,-0.953373468387872,-0.6352867390230298
1783170527764910800,3.879910888671875,-0.42844811539947986,-0.9149003837391734,-0.621085706647858
1783170527774980900,3.88998095703125,-0.47887248073518274,-0.829331785916537,-0.5456791680078953
1783170527785049900,3.9000498046875,-0.40362113265693184,-0.7885537853263318,-0.37159433807078746
1783170527795119900,3.910119873046875,-0.03396013726890087,-0.8116339244015515,-0.06736130721447989
1783170527805188900,3.92018896484375,0.44224692364931106,-0.7606162693478167,0.18344916287083177
1783170527815258600,3.930258544921875,0.477568412399292,-0.7761109217301011,0.34410679434947666
1783170527825327900,3.940327880859375,0.045402737781405446,-0.7954850458942353,0.23056571883279828
1783170527835398000,3.95039794921875,-0.5374170241624117,-0.8035532015375793,-0.015056461894419044
1783170527845467000,3.960466796875,-1.0432593448877334,-0.7362602651178837,-0.1382290516473353
1783170527855535900,3.970535888671875,-1.1992857729017734,-0.4633386653862893,-0.0032025041020475324
1783170527865606000,3.98060595703125,-1.4710557183802127,-0.24172318226099013,0.1169192467128858
1783170527875675000,3.9906748046875,-1.795308715289831,0.033153935452550645,0.13161898585781454
1783170527885745000,4.000744873046875,-1.9148755904346704,0.20087050899937747,0.22465384617419912
1783170527895814000,4.01081396484375,-1.8971236606448887,0.25867007927820085,0.2175891502186656
1783170527905884000,4.0208837890625,-1.662500081256032,0.3023176439553499,0.26175186134371903
1783170527915953000,4.030952880859375,-1.3567647378116845,0.2914380841530859,0.35901462328713385
1783170527926022700,4.041022705078125,-1.1384271073132752,0.307964709931612,0.4922223031084984
1783170527936092000,4.051091796875,-0.9897948812037706,0.31792057901769877,0.6128441671989858
1783170527946161700,4.06116162109375,-0.8147861048221587,0.4349322167217731,0.6831016525126993
1783170527956231000,4.07123095703125,-0.6264858851909637,0.5022105400942266,0.760464220591262
1783170527966301000,4.081301025390625,-0.5428723669588565,0.5924275482445955,0.8137826999332756
1783170527976370000,4.091369873046875,-0.5304021769642829,0.7448895617753267,0.8759506214894354
1783170527986440000,4.10143994140625,-0.44691082380712027,0.8702133930116891,0.902381386166811
1783170527996509000,4.111509033203125,-0.39909985584020613,0.9546838203340768,0.9146354491926729
1783170528006579000,4.121578857421875,-0.3798994808077812,1.0610431311205029,0.8975007745184004
1783170528016648000,4.13164794921875,-0.23098960680067537,1.1278528140679,0.9094622843384742
1783170528026717000,4.141717041015625,0.10309797090291976,1.1024832488812506,0.9256278947848826
1783170528036786700,4.15178662109375,0.5145727396696805,1.0397476835049688,0.9984498968243598
1783170528046856000,4.16185595703125,0.855390502411127,1.0373919141590595,1.0727266277167946
1783170528056925700,4.17192578125,1.1021592776238918,1.0031415617719293,1.1069948810867964
1783170528066995000,4.181994873046875,1.3277023094564675,0.8930570929825306,1.1618710381995885
1783170528077065000,4.19206494140625,1.4987304917693138,0.7739113658592105,1.1696250863924622
1783170528087134200,4.20213427734375,1.5566688859969378,0.6249319337472319,1.183690290493518
1783170528097204000,4.212203857421875,1.5483412026345729,0.49435646559298035,1.237306291477382
1783170528107273200,4.222273193359375,1.4359247837662696,0.3876839972041547,1.3006670030146836
1783170528117343000,4.232343017578125,1.2827666046649218,0.3142895290389657,1.3928326610147952
1783170528127412000,4.242411865234375,1.1737643781542777,0.3051474605537951,1.5113099873572586
1783170528137482200,4.252482177734375,0.9668325232893228,0.277896173273772,1.595114205855876
1783170528147551000,4.262551025390625,0.5883318033635616,0.26983926967680455,1.5769345521733165
1783170528157621200,4.272621337890625,0.24264205067157743,0.3286108998581767,1.493325856246799
1783170528167690000,4.28268994140625,-0.07082008763253689,0.31963863498196005,1.468900147781521
1783170528177760000,4.292760009765625,-0.30573125179111954,0.3183144006408751,1.5165012723900377
1783170528187829000,4.3028291015625,-0.5217097519427537,0.3730149819910526,1.6196423517823217
1783170528197898200,4.312898193359375,-0.7291226683229207,0.46557548452764747,1.7809822299040854
1783170528207968000,4.322968017578125,-0.9601917701005935,0.6157832893908024,1.9257760468944907
1783170528218037200,4.333037353515625,-1.16046241351068,0.770733174214512,2.0314654955953357
1783170528228107000,4.34310693359375,-1.1949538811773062,0.8212951944552361,2.063087837566435
1783170528238176000,4.353176025390625,-1.1147674147844313,0.7518661227896809,2.026713332632184
1783170528248246000,4.36324609375,-0.9676958621203898,0.6435850501604378,1.9350893802933393
1783170528258315000,4.37331494140625,-0.7902040367513895,0.5217459922999144,1.8584534459888935
1783170528268385300,4.38338525390625,-0.6398123997539281,0.46944092778414487,1.7878578147619961
1783170528278454000,4.3934541015625,-0.44659342842102046,0.42022272336781025,1.7239302631221711
1783170528288524000,4.40352392578125,-0.3044599166810512,0.3589724281132221,1.6912113580860197
1783170528298593000,4.413593017578125,-0.22835575116574763,0.3416773021802306,1.6562096028096973
1783170528308663000,4.4236630859375,-0.09591770401000976,0.3428251570411026,1.6799660337112843
1783170528318732000,4.43373193359375,0.010654665005207061,0.3777694830417633,1.7189187185704706
1783170528328802000,4.443802001953125,0.00902384893298149,0.44620954366996884,1.6842274905480443
1783170528338871000,4.45387109375,-0.06814473094344138,0.484220856025815,1.5974742129854858
1783170528348940000,4.46393994140625,-0.162356215557456,0.43978886297270653,1.536987887840718
1783170528359010000,4.474010009765625,-0.08594166891872883,0.45725160055756564,1.4922748858891426
1783170528369079000,4.4840791015625,0.11042670635581016,0.4639318089738488,1.5066368809796868
1783170528379149000,4.494149169921875,0.29379765289127824,0.4635699899241328,1.4881277030818163
1783170528389218000,4.504218017578125,0.3551788810491562,0.44952436730638146,1.456331027457118
1783170528399288000,4.5142880859375,0.2803933969169855,0.40920083248540756,1.3901815619841218
1783170528409357000,4.524357177734375,0.2330576452463865,0.36054976043254133,1.2725741503439842
1783170528419427000,4.534427001953125,0.30373686310350895,0.30064050452336666,1.155004221170023
1783170528429496000,4.54449609375,0.41391222504675385,0.2366051085948944,1.075387444423884
1783170528439566000,4.554566162109375,0.4047480908602476,0.19221359368264673,1.0177190262440592
1783170528449635000,4.564635009765625,0.3187491387963295,0.1839683279067278,0.9638149290338158
1783170528459705000,4.574705078125,0.28853870944976806,0.16763722470030187,1.020254463005811
1783170528469774000,4.584774169921875,0.2977776624381542,0.1650384403787553,1.075597433912754
1783170528479844000,4.594843994140625,0.41256957826614377,0.2059438667409122,1.1220456621591002
1783170528489913000,4.6049130859375,0.5621902308911085,0.12791267868578432,1.131594338683784
1783170528499982000,4.614982177734375,0.5766419500917196,-0.0006458966881036758,1.1139100673027336
1783170528510051800,4.6250517578125,0.5131792394846677,-0.101588735383749,1.0597361401751637
1783170528520121000,4.63512109375,0.39783436594903465,-0.15676000298559664,1.0262180475853382
1783170528530190800,4.64519091796875,0.3205389448225498,-0.23604367531985043,1.0373062817022203
1783170528540260000,4.655260009765625,0.33636253689825535,-0.31969124195203186,1.1089900734920055
1783170528550330000,4.665330078125,0.2790601024866104,-0.3441058445014059,1.2553760550446809
1783170528560399000,4.675399169921875,0.1730009436905384,-0.3481099655762315,1.3334618958964943
1783170528570469000,4.68546923828125,0.12641221099495886,-0.40505511098280544,1.3416267899125813
1783170528580538000,4.6955380859375,0.014619476982951164,-0.5274985644772648,1.380452048999816
1783170528590608100,4.705608154296875,-0.2705640768200159,-0.5094760010525584,1.3598416610389947
1783170528600677000,4.715677001953125,-0.36513679596185683,-0.5099829276613891,1.354164638315886
1783170528610747100,4.7257470703125,-0.4469499867737293,-0.5267227577991783,1.3580176604822278
1783170528620816000,4.73581591796875,-0.37252982882261276,-0.49004810087457296,1.3961064219884574
1783170528630886100,4.74588623046875,-0.2521083826750517,-0.49982539852336044,1.4045270443312823
1783170528640955000,4.755954833984375,-0.09009118981361389,-0.44808717411011456,1.4003927210055291
1783170528651025200,4.766025146484375,0.14563772046864032,-0.44512028712853785,1.3968519796587526
1783170528661094000,4.776093994140625,0.24263152927756307,-0.5620863321252166,1.483463072271645
1783170528671163100,4.7861630859375,0.2947580223560333,-0.6831921072751284,1.5617356678672134
1783170528681233200,4.796233154296875,0.4425111275434494,-0.5561259624160826,1.524519013020396
1783170528691302100,4.80630224609375,0.4092354654073715,-0.5363477874957024,1.4653199512071906
1783170528701372200,4.8163720703125,0.24268238268196582,-0.661565966400504,1.4551292504519224
1783170528711441200,4.826441162109375,-0.003610591712594032,-0.7274393914110958,1.3160180091425775
1783170528721511200,4.83651123046875,-0.26555647779107094,-0.7731617165356874,1.1198381421774626
1783170528731580000,4.846579833984375,-0.35846447859108443,-0.8002266874633729,0.940936450010538
1783170528741650200,4.856650146484375,-0.38455812026858327,-0.7753703324958682,0.7533470820624381
1783170528751719000,4.866718994140625,-0.5029179577112197,-0.7381028242446481,0.578049515334703
1783170528761789200,4.8767890625,-0.7453852363377809,-0.6485413573935628,0.4619375298840925
1783170528771858000,4.88685791015625,-1.0472545520037413,-0.5231375927887857,0.32402203769795596
1783170528781928000,4.896927978515625,-1.3402759598255156,-0.4256077774070203,0.22783762730946763
1783170528791997000,4.906996826171875,-1.4771037663727997,-0.19864874129667878,0.2695221117527224
1783170528802067000,4.91706689453125,-1.325202309334278,0.15788199275285006,0.37706999300289895
1783170528812136200,4.92713623046875,-1.0723498302936554,0.4518355668582022,0.5887030112961307
1783170528822206000,4.9372060546875,-0.9352741864651442,0.7320334412030876,0.8732627706449478
1783170528832275200,4.947275146484375,-0.8397305764645338,1.0172072042644023,1.031881626304984
1783170528842344000,4.957343994140625,-0.5984843640655279,1.1111153220176697,1.0748340483248233
1783170528852414200,4.967414306640625,-0.3044774523377418,1.1013820096410811,1.0601229475356637
1783170528862483000,4.97748291015625,-0.10834405486285686,1.089292927918583,0.9741458419773728
1783170528872553200,4.98755322265625,0.011105331382155418,1.0706455105938018,0.8612010153207927
1783170528882622000,4.9976220703125,0.014184592697024344,1.1037287188977003,0.7775053717631846
1783170528892692000,5.00769189453125,-0.08221651091575623,1.1852722989879547,0.7038413659416138
1783170528902761000,5.017760986328125,-0.1597866573303938,1.3277256903320551,0.6502238305877894
1783170528912831000,5.0278310546875,-0.1958487353146076,1.4079996888779103,0.5746129650147631
1783170528922900000,5.03789990234375,-0.2381774724781513,1.410449127856642,0.4299166535820812
1783170528932970000,5.047969970703125,-0.16958499776721,1.4187775418713688,0.26007691386882215
1783170528943039000,5.0580390625,-0.021755904734134673,1.379024500414729,0.08115531142503023
1783170528953109000,5.06810888671875,0.05056640415489674,1.2807383137077093,-0.09001858123512937
1783170528963178200,5.07817822265625,0.038330022916197776,1.2596443800136445,-0.2705819230039604
1783170528973248000,5.088248046875,0.04063537724912166,1.2284089915335177,-0.36514359102882443
1783170528983317200,5.098317138671875,-0.02774433149397373,1.1610022194758056,-0.35835962997712195
1783170528993386000,5.108385986328125,-0.2702724003970623,1.2484399721711874,-0.25389252614546565
1783170529003456000,5.1184560546875,-0.5187053094297647,1.439059282399714,-0.09649270001952535
1783170529013525000,5.12852490234375,-0.6599421645909548,1.5717264621362088,0.11925821105446666
1783170529023595000,5.138594970703125,-0.7471060687810183,1.7041849675580858,0.28779614745415744
1783170529033664000,5.1486640625,-0.7594926721453666,1.7847201012581586,0.35071412019263953
1783170529043734000,5.158734130859375,-0.624784341970086,1.7416908146098256,0.3877941430477425
1783170529053803000,5.168802978515625,-0.3601227671921253,1.6084455427244304,0.4032117481384426
1783170529063873000,5.178873046875,-0.1411462542682886,1.4963772066414356,0.37662696194313466
1783170529073942000,5.18894189453125,-0.02239478715956211,1.3461112418502568,0.3627102264020592
1783170529084012500,5.199012451171875,0.10140285742282867,1.1920602055624128,0.38200244443640113
1783170529094081300,5.209081298828125,0.20775018551051616,1.0873983463436365,0.463853556105867
1783170529104151600,5.219151611328125,0.312923793643713,1.092102870772779,0.5535146839391439
1783170529114220300,5.22922021484375,0.42884500576257706,1.1217165032699703,0.6371239643875509
1783170529124290600,5.23929052734375,0.3935872298985719,1.132612283554673,0.7064085130158811
1783170529134359300,5.249359375,0.24477614009082316,1.149485092422366,0.7894960346125066
1783170529144429600,5.2594296875,0.05764671780467033,1.168161443580687,0.8583945065326988
1783170529154498300,5.269498291015625,-0.0839034410893917,1.1334130785435437,0.8631455735173076
1783170529164567600,5.279567626953125,-0.21680735219120978,1.0574068204447626,0.8350807778973132
1783170529174637300,5.28963720703125,-0.31258009477257725,1.049185227805376,0.8273920500256121
1783170529184706600,5.29970654296875,-0.34343232915401456,1.0497069135919213,0.8574326757632196
1783170529194776600,5.309776611328125,-0.339198052585125,1.0592553709208965,0.9587740853223949
1783170529204845300,5.31984521484375,-0.3560784602373838,1.1212813267230988,1.0218562721792608
1783170529214914300,5.329914306640625,-0.5070844297409057,1.1577364956781266,1.0755557136628777
1783170529224984300,5.339984375,-0.6020727439463138,1.1923866610378027,1.1048000744562596
1783170529235053600,5.350053466796875,-0.5576052411884069,1.212679215221107,1.1332608836565166
1783170529245123300,5.360123291015625,-0.48045302792489525,1.1375310352563857,1.0831992872186005
1783170529255192600,5.370192626953125,-0.4695721529483795,1.1294339457795024,0.9789214588813483
1783170529265261300,5.38026123046875,-0.5194347927480936,1.0894134855583308,0.8623845990821719
1783170529275331600,5.39033154296875,-0.5447913523226976,1.0675625960171222,0.7597337874248623
1783170529285400300,5.400400390625,-0.45099955442547796,1.1036123990416526,0.7074312801923602
1783170529295470600,5.410470703125,-0.32087095325589177,1.1779112687006592,0.7342659494955093
1783170529305539300,5.420539306640625,-0.12595102322399615,1.2911384194299578,0.7551669179007411
1783170529315609300,5.430609375,0.05814122332334518,1.3481845409929751,0.7099629906270652
1783170529325678300,5.44067822265625,0.1316746615678072,1.34464146155864,0.5746724035844206
1783170529335748400,5.450748291015625,0.1973696612715721,1.314105745780468,0.4559358783164993
1783170529345817300,5.4608173828125,0.27790216462314127,1.1902259758725762,0.28233077645404264
1783170529355887400,5.470887451171875,0.4420037625432014,1.0891016431301832,0.16627313327286392
1783170529365956600,5.48095654296875,0.4632464570581913,1.0448977597445248,0.1684237719681114
1783170529376026400,5.4910263671875,0.2946054621428251,1.0288336369112134,0.1791591740593314
1783170529386095600,5.501095703125,0.07715338230729103,1.0509615898281335,0.1519052472976502
1783170529396165400,5.511165283203125,-0.10986965699493885,1.0057350853964686,0.07287983317393809
1783170529406234600,5.521234619140625,-0.2666898657351732,0.928672303982079,-0.06583917568111791
1783170529416304400,5.531304443359375,-0.3857371009200811,0.8331576278150081,-0.23559112751306965
1783170529426373400,5.541373291015625,-0.4558300433218479,0.7405597158774733,-0.3372358126014471
1783170529436442400,5.5514423828125,-0.49489364120960233,0.7967898448824882,-0.3690859719790518
1783170529446512400,5.561512451171875,-0.5120382527559996,0.8960758562818169,-0.3279446179691702
1783170529456581400,5.571581298828125,-0.4521019627094269,0.9749895262598991,-0.32195436457842586
1783170529466651400,5.5816513671875,-0.4283481621563434,0.975045640361309,-0.35325269875954834
1783170529476720400,5.591720458984375,-0.3675689915448427,0.9260568607866764,-0.40220271722637113
1783170529486790400,5.601790283203125,-0.08343582357764244,0.9237167274013162,-0.3823272194113582
1783170529496859600,5.611859619140625,0.04520458486080169,0.838364841069281,-0.3418268667187542
1783170529506929400,5.621929443359375,-0.04563187036216259,0.8384075111672282,-0.3025098785918206
1783170529516998700,5.63199853515625,-0.1927823334813118,0.8631576292812824,-0.3441954224810004
1783170529527068400,5.642068359375,-0.19728782820701599,0.803332690654695,-0.44085707672610874
1783170529537137400,5.652137451171875,-0.06465571978390217,0.6986562183886766,-0.5259381467601284
1783170529547207400,5.66220751953125,0.06618950522243976,0.5476815208062529,-0.6004980419754982
1783170529557277400,5.67227734375,0.07858253832757472,0.24949878469854592,-0.3451595548054203
1783170529567347500,5.682347412109375,-0.0060690907806158064,0.12684475719332694,-0.14024017227403818
1783170529577416400,5.69241650390625,-0.01154313827753067,0.09556465278863906,0.0788969380389899
1783170529587486500,5.702486572265625,-0.21423896300792694,0.1677346937254071,0.17714776117168365
1783170529597555500,5.712555419921875,-0.6381050113141536,0.22653204286992548,0.08471128687355667
1783170529607625500,5.72262548828125,-1.0287433282792569,0.11463321813493967,-0.021220555748417972
1783170529617694500,5.732694580078125,-1.2347323493361473,0.03544248478114605,-0.11886048044115305
1783170529627764500,5.742764404296875,-1.2086930681943893,0.05437397974431515,-0.09650777885764837
1783170529637833500,5.75283349609375,-1.3691928422302007,0.15224369460493326,-0.021347177802771327
1783170529647903500,5.762903564453125,-1.6294114661246537,0.38381986912190913,0.017336261660978198
1783170529657972200,5.77297216796875,-1.686741373065114,0.6041539341345429,0.15782408855315297
1783170529668042500,5.78304248046875,-1.4316349776178598,0.7660577297493815,0.4436025760419666
1783170529678111200,5.793111328125,-1.1079992358237505,0.9465300322338939,0.7130448092252015
1783170529688181500,5.803181396484375,-0.8142278864175081,1.0843429042957722,0.8784661845069378
1783170529698250500,5.81325048828125,-0.5147241308391094,1.0911914550162851,0.9624135378032922
1783170529708320300,5.8233203125,-0.18526713554561136,1.0305411714814603,0.9752891667935997
1783170529718389500,5.833389404296875,0.15577333003580568,0.9790084065124391,0.9521918573878705
1783170529728459300,5.843459228515625,0.3833411456942558,0.8750492887355387,0.911802271593362
1783170529738528500,5.853528564453125,0.483458054959774,0.8353231352858245,0.8586366447255015
1783170529748597500,5.863597412109375,0.5289467174589634,0.8664572553485631,0.850916937193647
1783170529758667500,5.87366748046875,0.5325269140332937,0.9507789218500255,0.9490752597372978
1783170529768736300,5.883736328125,0.5293354245156049,1.0395797795921564,1.0823141749471425
1783170529778806500,5.893806640625,0.617326427179575,1.1317594661176205,1.2272256269678472
1783170529788875300,5.903875244140625,0.7098065579563378,1.0919789521321654,1.3343255269885061
1783170529798945500,5.913945556640625,0.709703682103753,0.9655886607080697,1.43871207639724
1783170529809014300,5.92401416015625,0.7033107661962509,0.9456931430183351,1.5171534526884556
1783170529819084300,5.934084228515625,0.7195996376961469,0.9487801492482423,1.6141439004965126
1783170529829153500,5.944153564453125,0.6781663880676031,0.841706114321202,1.6621347550749779
1783170529839223300,5.954223388671875,0.5668319192171096,0.7318724054224789,1.586243647788465
1783170529849292500,5.96429248046875,0.3539659981280565,0.6069482410281897,1.4577053845502435
1783170529859362300,5.9743623046875,0.11710720703303813,0.5028083598569035,1.3213722296521067
1783170529869431600,5.984431640625,-0.14293547577261925,0.43497810169011353,1.3120916294790803
1783170529879501300,5.994501220703125,-0.36966742512881756,0.414732601518929,1.3441272284261883
1783170529889570600,6.004570556640625,-0.5237058941960334,0.4402303231298923,1.5013906508892774
1783170529899640300,6.014640380859375,-0.6574433335125446,0.5413111089915037,1.7074818171463906
1783170529909709600,6.02470947265625,-0.7655126630872487,0.6425611139401793,1.8676964906305074
1783170529919778300,6.0347783203125,-0.8291811253994703,0.7039654307126999,1.9945573221758006
1783170529929848300,6.044848388671875,-0.8769459161370993,0.8178656583979725,2.0820318997502327
1783170529939917300,6.054917236328125,-0.9420096322000027,0.8565816118918359,2.078483851879835
1783170529949987300,6.0649873046875,-1.0194728111088276,0.7852861618325114,1.9828721450790763
1783170529960056600,6.075056640625,-1.0006997215777635,0.746212188681215,1.807456687592715
1783170529970126300,6.085126220703125,-0.7694675381928682,0.7373354931339621,1.7497994483940302
1783170529980195600,6.095195556640625,-0.42230420581698414,0.7246389470376073,1.6986206114292144
1783170529990265300,6.105265380859375,-0.043322424376010894,0.6803799724638462,1.6686631339304148
1783170530000334600,6.11533447265625,0.3210807966142893,0.6174857093945145,1.682225210814923
1783170530010404400,6.125404296875,0.6198755271404981,0.5373372369244694,1.7104779302224515
1783170530020473600,6.1354736328125,0.7909259212851524,0.4886103231564164,1.681791641703248
1783170530030543400,6.14554345703125,0.8325579083561897,0.45229237071499223,1.6431116363056002
1783170530040612400,6.1556123046875,0.8510136025011539,0.4049218399919569,1.5866532515026628
1783170530050682600,6.1656826171875,0.8007879746079445,0.3746390760615468,1.4777183911398053
1783170530060751400,6.17575146484375,0.7358154439598321,0.3278413767904043,1.3900357237726448
1783170530070821600,6.185821533203125,0.6315501828432083,0.2891483657807112,1.3373420983307063
1783170530080890000,6.19589013671875,0.49806584150493144,0.30628464789018034,1.2757784993432462
1783170530090959400,6.20595947265625,0.4076221849918365,0.3016762773118913,1.2982218018196523
1783170530101029000,6.216029052734375,0.2867798830837011,0.32910350568071006,1.2929593512468038
1783170530111098400,6.226098388671875,0.12569734072387218,0.36438919246494766,1.1995507074482739
1783170530121168100,6.236168212890625,-0.04076104945540428,0.31780323624834417,1.1259385779444127
1783170530131237400,6.2462373046875,-0.1907517044365406,0.26125293537825345,1.0295009417135268
1783170530141307100,6.25630712890625,-0.24645430243611335,0.2531678286001086,0.8959752454515546
1783170530151376100,6.266376220703125,-0.13568798886239528,0.18482026856094597,0.785547004725784
1783170530161446400,6.2764462890625,-0.01674362953007221,0.05468772186860442,0.623600100621581
1783170530171515100,6.28651513671875,0.04371463856399059,-0.02910159132182598,0.4377419403802603
1783170530181585400,6.29658544921875,0.1827776568174362,-0.1733668543934822,0.3166586693231016
1783170530191654100,6.306654052734375,0.37528175787925716,-0.3381147873930633,0.23088161638155577
1783170530201724400,6.316724365234375,0.5426788902133703,-0.42682738232985135,0.2463163187375292
1783170530211793200,6.326793212890625,0.6529968754976987,-0.4741558274768293,0.3009545754412189
1783170530221863200,6.33686328125,0.6618944677025079,-0.5225434262879193,0.33670850079171355
1783170530231932200,6.34693212890625,0.6284773512691259,-0.602581570251286,0.29020594854224474
1783170530242002200,6.357002197265625,0.6229261468827724,-0.7170075753763318,0.235662640113011
1783170530252071200,6.3670712890625,0.5668184752136468,-0.8990041648186743,0.20206925379727034
1783170530262141200,6.37714111328125,0.42421617691814895,-1.0338253077186643,0.1509492708802223
1783170530272210200,6.387210205078125,0.26016192527115345,-1.1014283330008388,0.1319954544873908
1783170530282279200,6.397279052734375,0.1881365535020828,-1.1215765102773905,0.17511048319041728
1783170530292349400,6.407349365234375,0.12689911772906778,-1.1251596294611692,0.25239370242245496
1783170530302418200,6.417418212890625,0.01872749682366848,-1.0704146244473756,0.37152288026977326
1783170530312488200,6.42748828125,-0.12458148843646048,-0.9879491072066128,0.48778238443229344
1783170530322557200,6.43755712890625,-0.26113340065181256,-0.8971715425640344,0.5997140885235741
1783170530332627200,6.447627197265625,-0.4090361434429884,-0.8698312618263065,0.6177972595617175
