time,seconds_elapsed,z,y,x
1783170527160742700,3.27574267578125,-0.11611665040254593,0.09741723537445068,0.15123745799064636
1783170527170813000,3.28581298828125,-0.1025128960609436,0.024926237761974335,0.1467115879058838
1783170527180881700,3.295881591796875,-0.08744606375694275,-0.039395228028297424,0.13674870133399963
1783170527190952000,3.305951904296875,-0.08113248646259308,-0.09483741968870163,0.11385678499937057
1783170527201021000,3.31602099609375,-0.09672103077173233,-0.14104565978050232,0.09049686789512634
1783170527211090700,3.326090576171875,-0.12529747188091278,-0.1682705134153366,0.06146131828427315
1783170527221160000,3.336159912109375,-0.16472557187080383,-0.1834515929222107,0.026245538145303726
1783170527231229700,3.346229736328125,-0.20425209403038025,-0.18853117525577545,-0.018266353756189346
1783170527241299000,3.356298828125,-0.22810815274715424,-0.1685718446969986,-0.06546316295862198
1783170527251367700,3.36636767578125,-0.23940058052539825,-0.1377931535243988,-0.10635785013437271
1783170527261438000,3.37643798828125,-0.23899418115615845,-0.11382497847080231,-0.13427336513996124
1783170527271506700,3.386506591796875,-0.23065118491649628,-0.09587126225233078,-0.12908649444580078
1783170527281577000,3.396576904296875,-0.20351755619049072,-0.05748765915632248,-0.09933045506477356
1783170527291645700,3.406645751953125,-0.1802055388689041,-0.04150538146495819,-0.058692507445812225
1783170527301716000,3.416716064453125,-0.15990427136421204,-0.04717658460140228,-0.03918751701712608
1783170527311784700,3.42678466796875,-0.13302180171012878,-0.04343482106924057,-0.03595820814371109
1783170527321854700,3.436854736328125,-0.10304046422243118,-0.03150945156812668,-0.05155927315354347
1783170527331924000,3.446924072265625,-0.08883871138095856,-0.04581516236066818,-0.07375244796276093
1783170527341993700,3.45699365234375,-0.09410510957241058,-0.0440572090446949,-0.09562871605157852
1783170527352063000,3.46706298828125,-0.11119391769170761,-0.006619695574045181,-0.0821426510810852
1783170527362132700,3.4771328125,-0.1255909651517868,0.015619296580553055,-0.05779257044196129
1783170527372202000,3.487201904296875,-0.14552420377731323,-0.004556012339890003,-0.044364381581544876
1783170527382271700,3.497271728515625,-0.1627444624900818,-0.03081132099032402,-0.04848375916481018
1783170527392341000,3.507341064453125,-0.1642727255821228,-0.054502785205841064,-0.06323116272687912
1783170527402409700,3.51740966796875,-0.16442345082759857,-0.06964339315891266,-0.07536239922046661
1783170527412480000,3.52747998046875,-0.17395901679992676,-0.07838897407054901,-0.0950288474559784
1783170527422548700,3.537548828125,-0.19099898636341095,-0.08529375493526459,-0.11413836479187012
1783170527432618800,3.54761865234375,-0.21719346940517426,-0.08243285119533539,-0.14113332331180573
1783170527442687700,3.557687744140625,-0.24355371296405792,-0.08634743094444275,-0.15584808588027954
1783170527452757800,3.5677578125,-0.25907793641090393,-0.07738414406776428,-0.1602632850408554
1783170527462827000,3.577826904296875,-0.2635834515094757,-0.055040761828422546,-0.15415851771831512
1783170527472896800,3.587896728515625,-0.25702762603759766,-0.021931368857622147,-0.15129297971725464
1783170527482966000,3.597966064453125,-0.2507825195789337,0.0197532270103693,-0.1492743045091629
1783170527493035800,3.608035888671875,-0.24177177250385284,0.06263129413127899,-0.15000814199447632
1783170527503105000,3.61810498046875,-0.23167279362678528,0.09663320332765579,-0.15705938637256622
1783170527513174800,3.6281748046875,-0.2247096598148346,0.11329101026058197,-0.16758993268013
1783170527523244000,3.638244140625,-0.21737824380397797,0.11938006430864334,-0.17499592900276184
1783170527533313800,3.648313720703125,-0.2094663679599762,0.11706270277500153,-0.1658678501844406
1783170527543382800,3.6583828125,-0.19085831940174103,0.11453668773174286,-0.1367722898721695
1783170527553451800,3.66845166015625,-0.16643860936164856,0.10990478098392487,-0.113571397960186
1783170527563521800,3.678521728515625,-0.12973172962665558,0.11786976456642151,-0.09915518015623093
1783170527573590800,3.6885908203125,-0.09782111644744873,0.1463146209716797,-0.07648567110300064
1783170527583660800,3.698660888671875,-0.07215730100870132,0.17288577556610107,-0.06517842411994934
1783170527593729800,3.708729736328125,-0.04987948760390282,0.18711596727371216,-0.07113783061504364
1783170527603799800,3.7187998046875,-0.02806473709642887,0.1722068041563034,-0.06860437244176865
1783170527613869000,3.728869140625,-0.004587253555655479,0.12411901354789734,-0.03868566453456879
1783170527623938800,3.738938720703125,0.030100151896476746,0.07120253145694733,0.011012917384505272
1783170527634007800,3.7490078125,0.06312119960784912,0.013224584981799126,0.05281795933842659
1783170527644077800,3.759077880859375,0.09356112778186798,-0.01990620419383049,0.07239165902137756
1783170527654146800,3.769146728515625,0.11482401192188263,-0.023373620584607124,0.060971323400735855
1783170527664216800,3.779216796875,0.1193029135465622,-0.024825045838952065,0.04107218608260155
1783170527674285800,3.789285888671875,0.11121769994497299,-0.030485602095723152,0.012873191386461258
1783170527684355800,3.79935595703125,0.0955979973077774,-0.047528766095638275,-0.006873348727822304
1783170527694424800,3.8094248046875,0.07471385598182678,-0.049675822257995605,0.000035449396818876266
1783170527704493800,3.819493896484375,0.060763683170080185,-0.030605457723140717,0.02420310489833355
1783170527714563800,3.829563720703125,0.05347031354904175,0.0013827187940478325,0.05135991796851158
1783170527724632800,3.8396328125,0.05202874541282654,0.03665122762322426,0.06982628256082535
1783170527734702800,3.849702880859375,0.06107136607170105,0.07439686357975006,0.0861319750547409
1783170527744771800,3.859771728515625,0.0696675106883049,0.10884751379489899,0.09521042555570602
1783170527754841900,3.869841796875,0.07562323659658432,0.14938890933990479,0.1095881536602974
1783170527764910800,3.879910888671875,0.08711744099855423,0.2145889550447464,0.13364368677139282
1783170527774980900,3.88998095703125,0.11033537238836288,0.29236432909965515,0.14709055423736572
1783170527785049900,3.9000498046875,0.15563255548477173,0.297046959400177,0.11620161682367325
1783170527795119900,3.910119873046875,0.20784759521484375,0.19839191436767578,0.05425358563661575
1783170527805188900,3.92018896484375,0.2562539875507355,0.03194701671600342,0.020098278298974037
1783170527815258600,3.930258544921875,0.27744290232658386,-0.1390988975763321,0.028554681688547134
1783170527825327900,3.940327880859375,0.25631603598594666,-0.24499312043190002,0.0513225793838501
1783170527835398000,3.95039794921875,0.23754975199699402,-0.26319435238838196,0.05082344636321068
1783170527845467000,3.960466796875,0.24055485427379608,-0.2895521819591522,0.022117765620350838
1783170527855535900,3.970535888671875,0.24732451140880585,-0.19616033136844635,0.007603620178997517
1783170527865606000,3.98060595703125,0.2705582082271576,-0.09229119122028351,0.002741753589361906
1783170527875675000,3.9906748046875,0.30537188053131104,0.013762541115283966,0.009055969305336475
1783170527885745000,4.000744873046875,0.3437941074371338,0.145516037940979,0.006576033309102058
1783170527895814000,4.01081396484375,0.3721405565738678,0.24245789647102356,-0.02547304891049862
1783170527905884000,4.0208837890625,0.4040614664554596,0.3040086328983307,-0.05762272700667381
1783170527915953000,4.030952880859375,0.43545299768447876,0.31721046566963196,-0.06747857481241226
1783170527926022700,4.041022705078125,0.467786967754364,0.3051396906375885,-0.04000779613852501
1783170527936092000,4.051091796875,0.5016160607337952,0.2505474090576172,0.00041092908941209316
1783170527946161700,4.06116162109375,0.5324938297271729,0.1882869452238083,0.03575214371085167
1783170527956231000,4.07123095703125,0.5576230883598328,0.15066276490688324,0.06446651369333267
1783170527966301000,4.081301025390625,0.5940777659416199,0.14467518031597137,0.07743450999259949
1783170527976370000,4.091369873046875,0.6315128207206726,0.17676743865013123,0.07332175970077515
1783170527986440000,4.10143994140625,0.6688652038574219,0.2415381819009781,0.06778477877378464
1783170527996509000,4.111509033203125,0.7104523777961731,0.3172619640827179,0.07455732673406601
1783170528006579000,4.121578857421875,0.7516008615493774,0.38173550367355347,0.10071888566017151
1783170528016648000,4.13164794921875,0.7867270708084106,0.41747432947158813,0.11188127845525742
1783170528026717000,4.141717041015625,0.8149920105934143,0.4211673438549042,0.11113079637289047
1783170528036786700,4.15178662109375,0.843485414981842,0.4096944332122803,0.10047709196805954
1783170528046856000,4.16185595703125,0.874184250831604,0.4001571238040924,0.07937473058700562
1783170528056925700,4.17192578125,0.892539381980896,0.3867679536342621,0.04446820542216301
1783170528066995000,4.181994873046875,0.9010002017021179,0.35720741748809814,0.0069341459311544895
1783170528077065000,4.19206494140625,0.9032464027404785,0.3141781985759735,-0.03203484043478966
1783170528087134200,4.20213427734375,0.8965086340904236,0.26230114698410034,-0.06097141280770302
1783170528097204000,4.212203857421875,0.8807997107505798,0.18818402290344238,-0.063612200319767
1783170528107273200,4.222273193359375,0.8605726957321167,0.08811575174331665,-0.05388634279370308
1783170528117343000,4.232343017578125,0.8471181988716125,-0.0406544953584671,-0.03222988173365593
1783170528127412000,4.242411865234375,0.8266156315803528,-0.16630244255065918,-0.016277547925710678
1783170528137482200,4.252482177734375,0.7960927486419678,-0.23482143878936768,-0.011127622798085213
1783170528147551000,4.262551025390625,0.7696161270141602,-0.23172977566719055,-0.020277179777622223
1783170528157621200,4.272621337890625,0.7346868515014648,-0.1822972595691681,-0.05744074285030365
1783170528167690000,4.28268994140625,0.7059851884841919,-0.10804673284292221,-0.09953919798135757
1783170528177760000,4.292760009765625,0.6884530186653137,-0.03722471743822098,-0.12871740758419037
1783170528187829000,4.3028291015625,0.6879246830940247,0.024590183049440384,-0.13136644661426544
1783170528197898200,4.312898193359375,0.709639847278595,0.08555565029382706,-0.10909472405910492
1783170528207968000,4.322968017578125,0.7548754811286926,0.15330326557159424,-0.06250511854887009
1783170528218037200,4.333037353515625,0.8065434098243713,0.21770302951335907,-0.015000840649008751
1783170528228107000,4.34310693359375,0.845943033695221,0.2824721932411194,0.02021440491080284
1783170528238176000,4.353176025390625,0.8712224364280701,0.32613736391067505,0.04128358140587807
1783170528248246000,4.36324609375,0.8862136006355286,0.3579895794391632,0.05354264751076698
1783170528258315000,4.37331494140625,0.8987888693809509,0.3790091276168823,0.06597213447093964
1783170528268385300,4.38338525390625,0.8996222019195557,0.37732893228530884,0.0778501033782959
1783170528278454000,4.3934541015625,0.8889613151550293,0.3694153428077698,0.08226126432418823
1783170528288524000,4.40352392578125,0.8783401250839233,0.36021703481674194,0.07823110371828079
1783170528298593000,4.413593017578125,0.8648567199707031,0.35540711879730225,0.0597839318215847
1783170528308663000,4.4236630859375,0.8604313731193542,0.36432546377182007,0.03329240158200264
1783170528318732000,4.43373193359375,0.8610777258872986,0.3747396469116211,0.013977756723761559
1783170528328802000,4.443802001953125,0.8603134155273438,0.38607433438301086,0.02952049858868122
1783170528338871000,4.45387109375,0.8523007035255432,0.38475313782691956,0.057945843786001205
1783170528348940000,4.46393994140625,0.8458321690559387,0.3760155737400055,0.0848001018166542
1783170528359010000,4.474010009765625,0.8561162352561951,0.37037792801856995,0.08354947715997696
1783170528369079000,4.4840791015625,0.8699086904525757,0.37046393752098083,0.0678754448890686
1783170528379149000,4.494149169921875,0.8812614679336548,0.3619752824306488,0.054941337555646896
1783170528389218000,4.504218017578125,0.8876323103904724,0.3444732427597046,0.07224337011575699
1783170528399288000,4.5142880859375,0.887360155582428,0.3274518847465515,0.0987694188952446
1783170528409357000,4.524357177734375,0.8835353255271912,0.3112226128578186,0.10341263562440872
1783170528419427000,4.534427001953125,0.8761389255523682,0.29898735880851746,0.08998660743236542
1783170528429496000,4.54449609375,0.8687824606895447,0.2953396439552307,0.07669796794652939
1783170528439566000,4.554566162109375,0.8588316440582275,0.30457931756973267,0.07076910138130188
1783170528449635000,4.564635009765625,0.8561679720878601,0.29463452100753784,0.07506078481674194
1783170528459705000,4.574705078125,0.8564913272857666,0.276304692029953,0.09416963905096054
1783170528469774000,4.584774169921875,0.8776645064353943,0.25810012221336365,0.09166999906301498
1783170528479844000,4.594843994140625,0.8827165365219116,0.22898298501968384,0.07679491490125656
1783170528489913000,4.6049130859375,0.8789644241333008,0.20446404814720154,0.06404422968626022
1783170528499982000,4.614982177734375,0.8729869723320007,0.19728803634643555,0.04166443273425102
1783170528510051800,4.6250517578125,0.8587806224822998,0.1905614137649536,0.03786330297589302
1783170528520121000,4.63512109375,0.8427489399909973,0.18134114146232605,0.033361587673425674
1783170528530190800,4.64519091796875,0.8351272344589233,0.17698821425437927,0.023552631959319115
1783170528540260000,4.655260009765625,0.8360400199890137,0.1661885678768158,0.014872578904032707
1783170528550330000,4.665330078125,0.845041811466217,0.16141538321971893,0.009068751707673073
1783170528560399000,4.675399169921875,0.8411462903022766,0.1452670395374298,-0.010637435130774975
1783170528570469000,4.68546923828125,0.8325040936470032,0.15946008265018463,-0.028895534574985504
1783170528580538000,4.6955380859375,0.8328644633293152,0.1725601702928543,-0.033762868493795395
1783170528590608100,4.705608154296875,0.8199145793914795,0.19440636038780212,-0.026009073480963707
1783170528600677000,4.715677001953125,0.8229684233665466,0.22663725912570953,-0.011754770763218403
1783170528610747100,4.7257470703125,0.8275219202041626,0.2559903562068939,-0.006539235822856426
1783170528620816000,4.73581591796875,0.8387712836265564,0.3028019666671753,0.008294740691781044
1783170528630886100,4.74588623046875,0.8531978726387024,0.3077290654182434,0.017087433487176895
1783170528640955000,4.755954833984375,0.8555484414100647,0.2971397638320923,0.021722298115491867
1783170528651025200,4.766025146484375,0.8540962338447571,0.2720770239830017,0.009402249939739704
1783170528661094000,4.776093994140625,0.8670086860656738,0.27842944860458374,-0.003546687075868249
1783170528671163100,4.7861630859375,0.8885715007781982,0.200491800904274,-0.023996567353606224
1783170528681233200,4.796233154296875,0.9062422513961792,0.10764804482460022,-0.03250030055642128
1783170528691302100,4.80630224609375,0.9165974259376526,-0.00020758341997861862,-0.029102375730872154
1783170528701372200,4.8163720703125,0.9102533459663391,-0.08524923026561737,-0.005944075528532267
1783170528711441200,4.826441162109375,0.8934668898582458,-0.1334463208913803,0.008599447086453438
1783170528721511200,4.83651123046875,0.8682061433792114,-0.1542486846446991,-0.006439996883273125
1783170528731580000,4.846579833984375,0.8283678889274597,-0.1681823432445526,-0.050609324127435684
1783170528741650200,4.856650146484375,0.7845268845558167,-0.16210955381393433,-0.10061308741569519
1783170528751719000,4.866718994140625,0.743863582611084,-0.13905562460422516,-0.12201690673828125
1783170528761789200,4.8767890625,0.6909823417663574,-0.09887224435806274,-0.11408443003892899
1783170528771858000,4.88685791015625,0.6311624050140381,-0.017820004373788834,-0.09646016359329224
1783170528781928000,4.896927978515625,0.5904000997543335,0.1319788098335266,-0.0948973000049591
1783170528791997000,4.906996826171875,0.591347873210907,0.3028184771537781,-0.12252039462327957
1783170528802067000,4.91706689453125,0.6277664303779602,0.43355250358581543,-0.14631862938404083
1783170528812136200,4.92713623046875,0.6982895731925964,0.5049113631248474,-0.1233493983745575
1783170528822206000,4.9372060546875,0.7893494367599487,0.5126258134841919,-0.046560246497392654
1783170528832275200,4.947275146484375,0.8766931295394897,0.4718427360057831,0.04583413153886795
1783170528842344000,4.957343994140625,0.9535831809043884,0.4189899265766144,0.11729948222637177
1783170528852414200,4.967414306640625,1.0123786926269531,0.37843742966651917,0.17029212415218353
1783170528862483000,4.97748291015625,1.0605829954147339,0.35846251249313354,0.1944780945777893
1783170528872553200,4.98755322265625,1.1044061183929443,0.35049277544021606,0.21009114384651184
1783170528882622000,4.9976220703125,1.1514503955841064,0.3616797924041748,0.2205030471086502
1783170528892692000,5.00769189453125,1.2066845893859863,0.3771250545978546,0.24116837978363037
1783170528902761000,5.017760986328125,1.2586756944656372,0.3853788673877716,0.26453277468681335
1783170528912831000,5.0278310546875,1.2964143753051758,0.38240358233451843,0.30063536763191223
1783170528922900000,5.03789990234375,1.3241949081420898,0.37740811705589294,0.3164430856704712
1783170528932970000,5.047969970703125,1.3354986906051636,0.36337459087371826,0.3130459785461426
1783170528943039000,5.0580390625,1.3249084949493408,0.35669273138046265,0.29306653141975403
1783170528953109000,5.06810888671875,1.3037528991699219,0.3728187084197998,0.2552022337913513
1783170528963178200,5.07817822265625,1.2714605331420898,0.3900734782218933,0.20146872103214264
1783170528973248000,5.088248046875,1.2359575033187866,0.40281352400779724,0.14535032212734222
1783170528983317200,5.098317138671875,1.2164177894592285,0.4248504936695099,0.1197221577167511
1783170528993386000,5.108385986328125,1.220790147781372,0.44475147128105164,0.11486135423183441
1783170529003456000,5.1184560546875,1.2531156539916992,0.4445556402206421,0.12893353402614594
1783170529013525000,5.12852490234375,1.2983611822128296,0.451662540435791,0.15335258841514587
1783170529023595000,5.138594970703125,1.355048418045044,0.46966254711151123,0.18576091527938843
1783170529033664000,5.1486640625,1.4025917053222656,0.4986284077167511,0.191510409116745
1783170529043734000,5.158734130859375,1.4489630460739136,0.5253870487213135,0.1756400316953659
1783170529053803000,5.168802978515625,1.4795265197753906,0.5552815794944763,0.14804649353027344
1783170529063873000,5.178873046875,1.5037281513214111,0.5703904032707214,0.12277733534574509
1783170529073942000,5.18894189453125,1.5234829187393188,0.5734629034996033,0.10911452025175095
1783170529084012500,5.199012451171875,1.5379348993301392,0.5616753101348877,0.09408635646104813
1783170529094081300,5.209081298828125,1.5608627796173096,0.5433402061462402,0.07730231434106827
1783170529104151600,5.219151611328125,1.5919950008392334,0.510627806186676,0.0533440038561821
1783170529114220300,5.22922021484375,1.6288928985595703,0.47360697388648987,0.028886595740914345
1783170529124290600,5.23929052734375,1.6688157320022583,0.43860703706741333,0.028863636776804924
1783170529134359300,5.249359375,1.714202642440796,0.41087421774864197,0.041204456239938736
1783170529144429600,5.2594296875,1.7482860088348389,0.39207619428634644,0.0461568720638752
1783170529154498300,5.269498291015625,1.7812532186508179,0.4118408262729645,0.03592554107308388
1783170529164567600,5.279567626953125,1.8128864765167236,0.4587850272655487,0.012149623595178127
1783170529174637300,5.28963720703125,1.8510138988494873,0.5093632936477661,-0.0191571656614542
1783170529184706600,5.29970654296875,1.8921576738357544,0.5258752107620239,-0.04796110466122627
1783170529194776600,5.309776611328125,1.9431697130203247,0.5162537693977356,-0.06195708364248276
1783170529204845300,5.31984521484375,1.9984372854232788,0.4946707487106323,-0.035764358937740326
1783170529214914300,5.329914306640625,2.0527501106262207,0.4717446267604828,-0.004883098416030407
1783170529224984300,5.339984375,2.112072467803955,0.4620298147201538,0.011255321092903614
1783170529235053600,5.350053466796875,2.1635725498199463,0.47233304381370544,0.0004711165092885494
1783170529245123300,5.360123291015625,2.201524019241333,0.49236056208610535,-0.011520146392285824
1783170529255192600,5.370192626953125,2.220205068588257,0.5124239921569824,-0.013385423459112644
1783170529265261300,5.38026123046875,2.23641300201416,0.5356751084327698,-0.02105194889008999
1783170529275331600,5.39033154296875,2.2493324279785156,0.5619429349899292,-0.028971655294299126
1783170529285400300,5.400400390625,2.27447247505188,0.5816417932510376,-0.038899920880794525
1783170529295470600,5.410470703125,2.3140454292297363,0.584442675113678,-0.04875175282359123
1783170529305539300,5.420539306640625,2.3503808975219727,0.5779755711555481,-0.05281198024749756
1783170529315609300,5.430609375,2.3735711574554443,0.5684399008750916,-0.05274060741066933
1783170529325678300,5.44067822265625,2.391238212585449,0.5549808144569397,-0.05186665430665016
1783170529335748400,5.450748291015625,2.3848588466644287,0.5743803381919861,-0.07860852777957916
1783170529345817300,5.4608173828125,2.3776092529296875,0.5670333504676819,-0.11992517113685608
1783170529355887400,5.470887451171875,2.3710622787475586,0.5262718200683594,-0.13767221570014954
1783170529365956600,5.48095654296875,2.360462188720703,0.4568397104740143,-0.12012898176908493
1783170529376026400,5.4910263671875,2.355271339416504,0.3881528079509735,-0.07427387684583664
1783170529386095600,5.501095703125,2.3439934253692627,0.337723970413208,-0.030513208359479904
1783170529396165400,5.511165283203125,2.32059907913208,0.32315754890441895,0.004006152972579002
1783170529406234600,5.521234619140625,2.2777864933013916,0.3305851221084595,0.021236399188637733
1783170529416304400,5.531304443359375,2.226194143295288,0.36419206857681274,0.014490079134702682
1783170529426373400,5.541373291015625,2.181389570236206,0.40969058871269226,0.007547484710812569
1783170529436442400,5.5514423828125,2.1453540325164795,0.447073370218277,0.00246990192681551
1783170529446512400,5.561512451171875,2.117469072341919,0.46362200379371643,0.012498133815824986
1783170529456581400,5.571581298828125,2.0823400020599365,0.4888647794723511,0.029064061120152473
1783170529466651400,5.5816513671875,2.047652244567871,0.5273728966712952,0.039718400686979294
1783170529476720400,5.591720458984375,2.0191357135772705,0.5232833623886108,0.03177019581198692
1783170529486790400,5.601790283203125,1.9841347932815552,0.48309916257858276,0.033012520521879196
1783170529496859600,5.611859619140625,1.955200433731079,0.43491724133491516,0.05927501618862152
1783170529506929400,5.621929443359375,1.922768473625183,0.4090227782726288,0.09348186105489731
1783170529516998700,5.63199853515625,1.8812828063964844,0.4207926392555237,0.10371692478656769
1783170529527068400,5.642068359375,1.8258681297302246,0.46172115206718445,0.07605805993080139
1783170529537137400,5.652137451171875,1.7599732875823975,0.5086801052093506,0.026357345283031464
1783170529547207400,5.66220751953125,1.691493272781372,0.5462233424186707,-0.02214011549949646
1783170529557277400,5.67227734375,1.6350188255310059,0.5533931255340576,-0.05019411817193031
1783170529567347500,5.682347412109375,1.5886993408203125,0.486865371465683,-0.062205251306295395
1783170529577416400,5.69241650390625,1.5566256046295166,0.3637109398841858,-0.0812884047627449
1783170529587486500,5.702486572265625,1.5385242700576782,0.24589046835899353,-0.0738934800028801
1783170529597555500,5.712555419921875,1.511100172996521,0.16120009124279022,-0.06181391328573227
1783170529607625500,5.72262548828125,1.455920934677124,0.13992074131965637,-0.056400686502456665
1783170529617694500,5.732694580078125,1.3960623741149902,0.18230868875980377,-0.08563287556171417
1783170529627764500,5.742764404296875,1.3331161737442017,0.2485072910785675,-0.15234580636024475
1783170529637833500,5.75283349609375,1.2739461660385132,0.37076690793037415,-0.22178933024406433
1783170529647903500,5.762903564453125,1.2405693531036377,0.5403869152069092,-0.2564161717891693
1783170529657972200,5.77297216796875,1.2362383604049683,0.6824814677238464,-0.2511761486530304
1783170529668042500,5.78304248046875,1.2603073120117188,0.7394592761993408,-0.21456937491893768
1783170529678111200,5.793111328125,1.3084439039230347,0.7321603298187256,-0.15212863683700562
1783170529688181500,5.803181396484375,1.3748059272766113,0.6974945068359375,-0.08276452124118805
1783170529698250500,5.81325048828125,1.4377752542495728,0.6479709148406982,-0.016782313585281372
1783170529708320300,5.8233203125,1.483794093132019,0.5892094373703003,0.025637032464146614
1783170529718389500,5.833389404296875,1.5178236961364746,0.5461013913154602,0.040557123720645905
1783170529728459300,5.843459228515625,1.5354342460632324,0.5315118432044983,0.033775195479393005
1783170529738528500,5.853528564453125,1.5439475774765015,0.5418731570243835,0.02062210626900196
1783170529748597500,5.863597412109375,1.5453813076019287,0.5607112050056458,0.008567766286432743
1783170529758667500,5.87366748046875,1.558624505996704,0.5847579836845398,0.0024195928126573563
1783170529768736300,5.883736328125,1.5865437984466553,0.6092151403427124,0.003677797270938754
1783170529778806500,5.893806640625,1.6300081014633179,0.6018791794776917,0.0042229462414979935
1783170529788875300,5.903875244140625,1.6763724088668823,0.5684410333633423,0.00454314611852169
1783170529798945500,5.913945556640625,1.7081191539764404,0.5246430039405823,0.004936494864523411
1783170529809014300,5.92401416015625,1.7458608150482178,0.4587900638580322,0.01151378732174635
1783170529819084300,5.934084228515625,1.7905758619308472,0.3541555404663086,0.03957231715321541
1783170529829153500,5.944153564453125,1.82163667678833,0.22966700792312622,0.06346053630113602
1783170529839223300,5.954223388671875,1.8331636190414429,0.11289379745721817,0.09382510185241699
1783170529849292500,5.96429248046875,1.8246183395385742,0.027086881920695305,0.11995476484298706
1783170529859362300,5.9743623046875,1.7876017093658447,-0.008093740791082382,0.13121886551380157
1783170529869431600,5.984431640625,1.7381950616836548,0.01733131892979145,0.11745692789554596
1783170529879501300,5.994501220703125,1.696210503578186,0.07957872003316879,0.08392453193664551
1783170529889570600,6.004570556640625,1.658751130104065,0.1536184698343277,0.04322068393230438
1783170529899640300,6.014640380859375,1.6439164876937866,0.20542973279953003,0.01485615223646164
1783170529909709600,6.02470947265625,1.6465115547180176,0.2339244931936264,0.0027317041531205177
1783170529919778300,6.0347783203125,1.6537668704986572,0.22508546710014343,0.011975802481174469
1783170529929848300,6.044848388671875,1.678864598274231,0.20974552631378174,0.036095697432756424
1783170529939917300,6.054917236328125,1.6962987184524536,0.22279155254364014,0.06381973624229431
1783170529949987300,6.0649873046875,1.6998590230941772,0.2891797423362732,0.08371715992689133
1783170529960056600,6.075056640625,1.6953563690185547,0.42754507064819336,0.0712844580411911
1783170529970126300,6.085126220703125,1.6998521089553833,0.5704948902130127,0.035305868834257126
1783170529980195600,6.095195556640625,1.705156683921814,0.6839410066604614,-0.008526835590600967
1783170529990265300,6.105265380859375,1.714926838874817,0.7289930582046509,-0.03265046700835228
1783170530000334600,6.11533447265625,1.72367262840271,0.7027941942214966,-0.04551193490624428
1783170530010404400,6.125404296875,1.7276874780654907,0.6457028388977051,-0.0537278838455677
1783170530020473600,6.1354736328125,1.7328242063522339,0.5859494805335999,-0.06567481905221939
1783170530030543400,6.14554345703125,1.7314988374710083,0.5344741940498352,-0.07986980676651001
1783170530040612400,6.1556123046875,1.733615756034851,0.49495741724967957,-0.09694705903530121
1783170530050682600,6.1656826171875,1.7331666946411133,0.48017701506614685,-0.12652750313282013
1783170530060751400,6.17575146484375,1.726306676864624,0.4700798988342285,-0.15133166313171387
1783170530070821600,6.185821533203125,1.722184658050537,0.47231990098953247,-0.1721915602684021
1783170530080890000,6.19589013671875,1.7223058938980103,0.4666343033313751,-0.18378695845603943
1783170530090959400,6.20595947265625,1.730133295059204,0.4395667314529419,-0.1883290857076645
1783170530101029000,6.216029052734375,1.742509365081787,0.40200310945510864,-0.16660276055335999
1783170530111098400,6.226098388671875,1.7572895288467407,0.3603132963180542,-0.13721297681331635
1783170530121168100,6.236168212890625,1.7662708759307861,0.3102685213088989,-0.08828885108232498
1783170530131237400,6.2462373046875,1.7649658918380737,0.2757154703140259,-0.027212904766201973
1783170530141307100,6.25630712890625,1.7635443210601807,0.27030447125434875,0.013075661845505238
1783170530151376100,6.266376220703125,1.753708004951477,0.28050023317337036,0.022543631494045258
1783170530161446400,6.2764462890625,1.7336066961288452,0.3112671971321106,0.016502518206834793
1783170530171515100,6.28651513671875,1.7001093626022339,0.3567132353782654,0.0066488515585660934
1783170530181585400,6.29658544921875,1.6550633907318115,0.3936630189418793,-0.002206425415351987
1783170530191654100,6.306654052734375,1.6039280891418457,0.3964003622531891,-0.00087560317479074
1783170530201724400,6.316724365234375,1.5505107641220093,0.36370977759361267,0.005560458172112703
1783170530211793200,6.326793212890625,1.5060631036758423,0.30956703424453735,0.020578403025865555
1783170530221863200,6.33686328125,1.4625442028045654,0.25252798199653625,0.041631754487752914
1783170530231932200,6.34693212890625,1.4140872955322266,0.20955201983451843,0.051074497401714325
1783170530242002200,6.357002197265625,1.3541043996810913,0.1916811466217041,0.04613779857754707
1783170530252071200,6.3670712890625,1.281670331954956,0.18524791300296783,0.022916922345757484
1783170530262141200,6.37714111328125,1.199417233467102,0.18990658223628998,0.00682184100151062
1783170530272210200,6.387210205078125,1.1130921840667725,0.20087331533432007,-0.0061865197494626045
1783170530282279200,6.397279052734375,1.0297504663467407,0.20851339399814606,-0.019583819434046745
1783170530292349400,6.407349365234375,0.9590314626693726,0.21363148093223572,-0.028184257447719574
1783170530302418200,6.417418212890625,0.9039447903633118,0.20338097214698792,-0.025312837213277817
1783170530312488200,6.42748828125,0.8643813729286194,0.17113006114959717,0.0023940715473145247
1783170530322557200,6.43755712890625,0.838556706905365,0.11972972005605698,0.05341597646474838
1783170530332627200,6.447627197265625,0.8111567497253418,0.06274861097335815,0.11296574771404266
1783170530342696200,6.4576962890625,0.7803415656089783,0.03012276068329811,0.1631988137960434
1783170530352766200,6.46776611328125,0.7434819340705872,0.04845181852579117,0.15743210911750793
1783170530362835200,6.477835205078125,0.7003150582313538,0.09980449080467224,0.12251034379005432
1783170530372905200,6.4879052734375,0.6593661904335022,0.1878087967634201,0.07695341855287552
1783170530382974200,6.49797412109375,0.6394089460372925,0.3102196753025055,0.04001430794596672
