time,seconds_elapsed,z,y,x
1783170453839141400,6.464141357421875,-1.999136028268188,1.1854013321951031,0.8741811275988817
1783170453849211400,6.47421142578125,-1.7166705012522636,0.9611971477508544,0.6781710642427206
1783170453859281700,6.48428173828125,-1.5140436501048504,0.8754261592239141,0.6987053182274102
1783170453869350400,6.494350341796875,-1.4601483937881885,0.8371668634563684,0.7466068870872259
1783170453879420400,6.50442041015625,-1.5559784195147455,0.7089125317260623,0.7106009232044219
1783170453889490700,6.51449072265625,-1.6252255587421356,0.4730260927945375,0.7248223407804966
1783170453899560400,6.524560546875,-1.6236181235454976,0.2776572499513626,0.7133961068809032
1783170453909629700,6.534629638671875,-1.5385587904192506,0.14139350702762604,0.7422159586519003
1783170453919699500,6.544699462890625,-1.4174392790049313,0.13492372649163006,0.7680904046207666
1783170453929769500,6.55476953125,-1.3245371234238148,0.2357727494239807,0.8811381071299313
1783170453939839500,6.564839599609375,-1.4337101764567195,0.4227189240977168,0.9336883785784243
1783170453949908500,6.574908447265625,-1.671769575513154,0.6284171455144881,0.9282014715999364
1783170453959978500,6.584978515625,-1.9044732927553354,0.8354396012723445,0.8837520890206098
1783170453970048500,6.595048583984375,-2.0345457798235116,0.9516986670434474,0.8491320265382528
1783170453980118500,6.605118408203125,-2.0556972889237106,1.0025143697842955,0.8949433451205492
1783170453990187500,6.6151875,-1.9362632463783025,1.0443947786584495,0.8617518541365862
1783170454000257500,6.625257568359375,-1.8097931677162646,1.1297715071707963,0.8298498184412717
1783170454010328000,6.635328125,-1.7293096180729568,1.2305816593974828,0.7940437610447406
1783170454020398000,6.645398193359375,-1.6245277857363223,1.3976707486957312,0.7889917383521795
1783170454030467000,6.655467041015625,-1.659528956490755,1.5421093225076794,0.7585913393914699
1783170454040537000,6.665537109375,-1.7832605500996113,1.5093153064087033,0.7232868017762899
1783170454050606800,6.67560693359375,-1.7242912053890525,1.341001059229672,0.7607926488280295
1783170454060677000,6.685677001953125,-1.595246161672473,1.1660714855641126,0.7661679121255874
1783170454070746000,6.69574609375,-1.4171592930197714,1.0370470462441443,0.7041290968418121
1783170454080816000,6.705816162109375,-1.1601854962654412,0.9244687148123979,0.7250152330040931
1783170454090886100,6.71588623046875,-0.8399694997869431,0.9816729495465755,0.7830453971683978
1783170454100956000,6.725955810546875,-0.6141166713528334,1.061352343200147,0.917635069400072
1783170454111025200,6.736025146484375,-0.5049613001070916,1.1049401405140757,0.9801000011414289
1783170454121095200,6.74609521484375,-0.4826870705872774,1.0991250244945288,0.9253303000777959
1783170454131165000,6.7561650390625,-0.35587899214252827,1.0968252231195568,0.9319178617745637
1783170454141235200,6.766235107421875,-0.2245871924124658,1.2042533321812747,0.9517658870607614
1783170454151304000,6.776303955078125,-0.21355901791974902,1.2490610266789792,0.9625579147100448
1783170454161374200,6.786374267578125,-0.11963175707459449,1.2124281630694866,0.9302794469177722
1783170454171444200,6.7964443359375,0.05105272636711597,1.1055258314475416,0.753106185978651
1783170454181514000,6.806513916015625,0.3256447435289621,0.971802420656383,0.6114362000972032
1783170454191583200,6.816583251953125,0.6087725338459015,0.9453054588750004,0.5382821165591478
1783170454201653000,6.826653076171875,0.8039905700415373,0.9746803141802549,0.5151262818992137
1783170454211723000,6.836722900390625,0.892443491128832,1.0219792409718036,0.5315332268208265
1783170454221793300,6.846793212890625,0.7970300833791494,1.1735881448045373,0.4900339262187481
1783170454231862000,6.856862060546875,0.5668390796102583,1.4080956965982914,0.29084406378269195
1783170454241932000,6.86693212890625,0.30219898601174355,1.6794538464054465,0.07001695455610751
1783170454252002000,6.877001953125,-0.06809373140856623,1.8327753993749618,-0.07923194214701652
1783170454262072000,6.887072021484375,-0.46599648641869423,1.6616703524336218,-0.05928104100823402
1783170454272141000,6.89714111328125,-0.5637086726300418,1.2943608886078,-0.045509705287218094
1783170454282211000,6.907211181640625,-0.3809532276444137,0.870012317481637,0.001522095000743866
1783170454292281000,6.917281005859375,-0.13053067916445432,0.43305210206359623,0.04075754232406616
1783170454302351000,6.92735107421875,0.06480667256191372,0.13697802867293357,0.10100538253784179
1783170454312420000,6.937420166015625,-0.04613002914264798,-0.1541308235257864,0.15052841511964798
1783170454322489900,6.94748974609375,-0.4491296689003706,-0.5731149450093508,0.15473814176917075
1783170454332560100,6.95756005859375,-0.7157238191761076,-1.0020575659275055,0.14555647192597387
1783170454342628900,6.96762890625,-0.7590881829977035,-1.3792524639517068,0.02099135010242462
1783170454352699100,6.97769921875,-0.694469434223324,-1.6953198163181542,-0.2351321134328842
1783170454362769200,6.98776904296875,-0.5586894562285393,-1.7962305063098667,-0.4435995073020458
1783170454372839000,6.9978388671875,-0.537246270705387,-1.7768214569628238,-0.5719260274857282
1783170454382908200,7.007908203125,-0.6236901169925928,-1.6881337042063473,-0.6646113254457712
1783170454392978000,7.01797802734375,-0.7997032481111586,-1.6189941170066595,-0.7630646854132414
1783170454403048000,7.0280478515625,-0.9322295580722391,-1.615703258767724,-0.8911702563226223
1783170454413118200,7.0381181640625,-0.9251305397219955,-1.6240438016116618,-1.018608303233981
1783170454423187000,7.04818701171875,-0.7307360948689281,-1.6902607793629167,-1.0896329735279082
1783170454433257200,7.05825732421875,-0.44143969891965384,-1.7846856144666672,-1.1633429373830557
1783170454443327200,7.0683271484375,-0.14385310207419097,-1.80875739492774,-1.293845632562041
1783170454453397000,7.07839697265625,-0.006444865290448069,-1.8054624450355767,-1.2956851229488848
1783170454463466200,7.08846630859375,-0.006385170992463827,-1.7491782477557658,-1.2851555456280708
1783170454473536000,7.098535888671875,-0.031706147797033186,-1.6131506516754626,-1.3007868300020693
1783170454483606000,7.10860595703125,-0.1097661235552281,-1.5147557438969612,-1.2321189519673585
1783170454493676300,7.11867626953125,-0.1647702909618616,-1.4289251341372728,-1.0564537575036286
1783170454503745000,7.1287451171875,-0.07012465271428227,-1.2626041066020726,-0.8870581448286772
1783170454513815000,7.13881494140625,-0.0334850671030581,-0.9789280347526073,-0.8385843290388584
1783170454523885000,7.148885009765625,-0.2203970472462475,-0.7050438735991716,-0.7795891192346811
1783170454533955000,7.158955078125,-0.47391157039217646,-0.5400450345784426,-0.6875672536194324
1783170454544024000,7.169024169921875,-0.6264052211701869,-0.4001210155814886,-0.6534808596223592
1783170454554094000,7.179093994140625,-0.7261397800546139,-0.5324024108707904,-0.7627163103669882
1783170454564164000,7.1891640625,-0.8875994120985269,-0.6482458815783262,-0.8109796982765197
1783170454574234000,7.199234130859375,-0.9808358411353081,-0.6419628557860851,-0.7238631403595208
1783170454584303000,7.20930322265625,-1.128798278224468,-0.6094926648139953,-0.6025158115386963
1783170454594372900,7.219372802734375,-1.0752121609222143,-0.16168752251565455,-0.21036299835741518
1783170454604443100,7.229443115234375,-1.1123743091028182,-0.20995149494707582,-0.017875848430395126
1783170454614513200,7.23951318359375,-1.3853086952507494,-1.0150333673566578,-0.5243143814831972
1783170454624582100,7.24958203125,-1.6928022805392742,-1.0763543897598982,-0.5684294175416231
1783170454634652200,7.259652099609375,-1.815328005489707,-0.5443184741139412,-0.014721768313646315
1783170454644722000,7.269721923828125,-1.808779606759548,-0.024832243439555167,0.5857599070489407
1783170454654792200,7.279792236328125,-1.5387660034291446,0.1685346119314432,0.9526835864275693
1783170454664861000,7.28986083984375,-1.3528301748417317,0.07580898196101188,0.9489689498186111
1783170454674931000,7.299930908203125,-1.2281681685149668,-0.06498714369535445,0.9509633385062217
1783170454685001200,7.310001220703125,-1.0289764794480054,-0.06591068828105927,0.9028957654297352
1783170454695071000,7.320071044921875,-0.8928170006163417,-0.017698153775930404,0.6178408064424992
1783170454705140200,7.33014013671875,-0.7946861506015062,-0.023726912546157837,0.3284861044347286
1783170454715210000,7.3402099609375,-0.7389310917623341,-0.011701543709635734,0.03901099091768265
1783170454725280000,7.350280029296875,-0.7121236027270555,0.04675882856547832,-0.12082184364199637
1783170454735349200,7.360349365234375,-0.5999141046077012,0.14060732508599758,-0.15975684671401977
1783170454745419000,7.3704189453125,-0.5224011682730167,0.30566520081758497,-0.14355682254135607
1783170454755489000,7.380489013671875,-0.7208452538430691,0.5170610493540764,-0.11907996841073036
1783170454765559000,7.39055908203125,-1.020132151800394,0.6144739603579044,-0.15217910493612288
1783170454775628000,7.4006279296875,-1.2268519713498651,0.5721358708441258,-0.21355039622187613
1783170454785698000,7.410697998046875,-1.1782973454087973,0.3579436695873737,-0.2419295184880495
1783170454795768000,7.42076806640625,-0.986677625966072,0.06378887382149696,-0.1976695210009813
1783170454805838000,7.430838134765625,-0.6698187578957527,-0.18646540541946888,-0.03324643604159355
1783170454815907000,7.440906982421875,-0.31584340741746125,-0.30844226431548594,0.1586573610395193
1783170454825977000,7.45097705078125,-0.1673356114052236,-0.3603361176818609,0.33414076919555663
1783170454836047000,7.461047119140625,-0.20946692630052566,-0.4493389277368784,0.38723523052334785
1783170454846117000,7.4711171875,-0.5232148227434605,-0.4620212991774082,0.2983662759810686
1783170454856186000,7.48118603515625,-0.931620924654603,-0.44093525652885435,0.14133563936054705
1783170454866256000,7.491255859375,-1.204238426873088,-0.37269875564873217,0.07097790854275227
1783170454876326100,7.501326171875,-1.3017109591096638,-0.29272096357047556,0.07363280696570873
1783170454886396200,7.511396240234375,-1.2647814506411552,-0.175523155644536,0.16442483852505682
1783170454896465200,7.521465087890625,-1.2384855643898247,-0.08286766830086707,0.21402561251819133
1783170454906535200,7.53153515625,-1.2004606619000435,-0.06443243242204189,0.2333323705345392
1783170454916605000,7.54160498046875,-1.1898965977877378,-0.08984452157616615,0.18828677562773227
1783170454926675200,7.55167529296875,-1.2816636118590832,-0.2105757643252611,0.07621814728379249
1783170454936744000,7.561743896484375,-1.4220418043643235,-0.372868851518631,-0.0658960752338171
1783170454946814000,7.57181396484375,-1.5740712716966867,-0.5240758965522051,-0.22511866894066332
1783170454956884200,7.58188427734375,-1.770998449897766,-0.6273223360151052,-0.24449264697432516
1783170454966954000,7.5919541015625,-1.9371096340745686,-0.6834317612498998,-0.2984691518336534
1783170454977023200,7.602023193359375,-2.0593566882140935,-0.7901490916937589,-0.3060416329145431
1783170454987093000,7.612093017578125,-2.171242361206561,-0.8721475759446621,-0.27923955070674417
1783170454997163000,7.6221630859375,-2.1706460027486085,-0.9460328963667154,-0.3148755122333765
1783170455007233000,7.63223291015625,-2.2116173339538276,-0.9735369893640279,-0.21721476394832134
1783170455017302000,7.642302001953125,-2.380313273926824,-0.9562105915099381,-0.16981062321662901
1783170455027371800,7.652371826171875,-2.451414078196883,-0.9575549918562173,-0.1921680009752512
1783170455037442000,7.662442138671875,-2.41193780785501,-0.9452098895460367,-0.22490122679769992
1783170455047511000,7.672510986328125,-2.3264316077440976,-0.8829922105640172,-0.197944246289134
1783170455057581000,7.6825810546875,-2.233239090914279,-0.8481237262785434,-0.15715630882680415
1783170455067651000,7.692651123046875,-2.103760770346969,-0.8914180936038494,-0.15018646981418132
1783170455077720800,7.702720947265625,-2.013619457781315,-0.9219009101510047,-0.09624737435579299
1783170455087790000,7.7127900390625,-2.0490344700336456,-0.9633978726655245,-0.06890870105326176
1783170455097860000,7.722860107421875,-2.308535154917091,-0.9803063373684883,-0.05045066882073879
1783170455107929900,7.732929931640625,-2.5793127283573147,-0.9691355395346879,0.05070610488653183
1783170455118000000,7.743000244140625,-2.8364368933677673,-0.8928665388464927,0.2193815865933895
1783170455128068900,7.75306884765625,-2.9012364055365323,-0.7838029375374317,0.3609954583734274
1783170455138139100,7.76313916015625,-2.8273493315488096,-0.701387689179182,0.49547231788039203
1783170455148209200,7.773209228515625,-2.6624410934209823,-0.6614572453290224,0.5745195511102676
1783170455158279000,7.78327880859375,-2.454588032057881,-0.6281044263035058,0.5888707325458526
1783170455168348200,7.79334814453125,-2.3550122439317405,-0.5383130962193012,0.5984323416173458
1783170455178418000,7.80341796875,-2.3991484689086673,-0.37401977511942386,0.6289981602728366
1783170455188488000,7.813488037109375,-2.5294617789953944,-0.17467618342638014,0.6448527320086955
1783170455198558200,7.82355810546875,-2.740304085302353,0.05331365703642368,0.6180430510163307
1783170455208627000,7.833626953125,-2.929282934847474,0.2934253124475479,0.5501666156202555
1783170455218697000,7.843697021484375,-3.0362761596232652,0.5072136090785264,0.5044096575736999
1783170455228767000,7.85376708984375,-3.029987873134017,0.6324865869104862,0.5266080453783274
1783170455238836000,7.8638359375,-2.862830979296565,0.7225859600305556,0.5428051469415426
1783170455248906000,7.873906005859375,-2.6782372129678724,0.7593909653365611,0.622768325972557
1783170455258976000,7.88397607421875,-2.578887196421623,0.7817039194315671,0.65659402320683
1783170455269046000,7.8940458984375,-2.594368843191862,0.862940187138319,0.4822206221193075
1783170455279115000,7.904114990234375,-2.7340719129145143,0.94147362562716,0.3669271865099668
1783170455289185000,7.91418505859375,-2.832031936407089,0.9861650002688169,0.3308551716536283
1783170455299254800,7.9242548828125,-2.8467987129062413,0.9674141225695609,0.20905893002152443
1783170455309325000,7.934324951171875,-2.829185899326205,0.8297229771912098,0.08923895689845085
1783170455319393800,7.944393798828125,-2.720922508484125,0.6576119680777192,-0.07717968579232692
1783170455329464000,7.954464111328125,-2.667152632112801,0.48535804336220023,-0.3520692245960235
1783170455339534000,7.9645341796875,-2.7331851932078597,0.2616524560898542,-0.512785271731019
1783170455349603800,7.974603759765625,-2.8246751439034936,0.086968966139853,-0.6470236463069915
1783170455359673000,7.984673095703125,-2.9239900891363617,-0.010222411067783831,-0.6755488990455866
1783170455369742800,7.994742919921875,-2.9386095661193132,-0.021679624627530574,-0.6608744770050048
1783170455379812900,8.004812744140626,-2.8862165310591457,-0.020664017844200133,-0.5658394010484218
1783170455389883100,8.014883056640626,-2.862972433593869,-0.11922259175181388,-0.5789484734684228
1783170455399952000,8.024951904296875,-2.8092385053187607,-0.2978293926253915,-0.7277683311045169
1783170455410022100,8.035022216796875,-2.6278619474709033,-0.47761897354274985,-0.8646551743626594
1783170455420092200,8.045092041015625,-2.383781680689752,-0.5138087695598602,-0.9005535862177609
1783170455430161000,8.055160888671875,-2.2034369501076636,-0.40814094816893337,-0.8372428513020277
1783170455440231200,8.065231201171875,-2.172083195944875,-0.27715543790906666,-0.735507985445857
1783170455450301000,8.075301025390624,-2.22876647554487,-0.16514730758070945,-0.6911813524633645
1783170455460371000,8.085370849609374,-2.178107278539985,-0.05981003331840038,-0.7366109782516956
1783170455470440000,8.09543994140625,-2.0412123981058596,0.003170154468715191,-0.831442056068778
1783170455480510000,8.105510009765625,-1.8955382911495864,0.02121083807200193,-0.9326900151908397
1783170455490580000,8.115580078125,-1.6507523603171108,-0.022009002712368962,-1.0289420657217503
1783170455500650000,8.12564990234375,-1.3321660108670592,-0.030748774006962774,-0.984262381517887
1783170455510719000,8.135718994140625,-1.075166641280055,0.0007823825493454932,-0.8916898962825536
1783170455520789000,8.1457890625,-1.0094503065273166,0.03938742301464081,-0.9400614207416772
1783170455530859000,8.15585888671875,-1.1038593595400452,-0.0016489362508058548,-1.003843280300498
1783170455540929000,8.165928955078124,-1.041130516165495,-0.01134527761787176,-1.059429558444023
1783170455550998000,8.175998046875,-0.9232590467616916,-0.1332166303128004,-1.19608434651196
1783170455561068000,8.186068115234375,-0.8875912287920713,-0.3609147943526506,-1.226284254464507
1783170455571137800,8.1961376953125,-0.7220777182474732,-0.4467456963732838,-1.1302876399993895
1783170455581208000,8.2062080078125,-0.6053185939997434,-0.4844841831371188,-1.0358417621076106
1783170455591276800,8.21627685546875,-0.5570256877347827,-0.2770437942281365,-1.240569969448447
1783170455601347000,8.22634716796875,-0.6282113938093185,-0.03935059813559055,-1.549419060999155
1783170455611417000,8.2364169921875,-0.8124196679517627,0.11145926427394151,-1.4175357251167298
1783170455621485800,8.24648583984375,-0.9926280588030815,0.3603185820251703,-1.2492004351496695
1783170455631556000,8.25655615234375,-1.1634349995806812,0.6353444605596363,-1.0271066669881344
1783170455641625900,8.2666259765625,-1.4478583826661109,0.9093009562969208,-0.7777683335483073
1783170455651695900,8.27669580078125,-1.5518836975470185,1.0033610497415064,-0.6567068359315394
1783170455661765000,8.28676513671875,-1.4726064549535511,0.9358005484268068,-0.7150164015591144
1783170455671835000,8.2968349609375,-1.3514213309571146,0.8965496112734079,-0.9198521609276532
1783170455681905200,8.3069052734375,-0.7264812139034271,0.9750479053836315,-0.834856832948327
1783170455691975000,8.316974853515624,-0.3155170250073075,0.9875216025095432,-0.9053221157938242
1783170455702044000,8.3270439453125,-0.23212299474477766,1.0456777311410754,-0.8219067504823208
1783170455712114200,8.3371142578125,-0.3440966382816434,1.0830768298827111,-0.6665186203718185
1783170455722184000,8.347183837890626,-0.42512218584716316,1.0319169168140738,-0.4295826723873615
1783170455732254000,8.35725390625,-0.3577624678015709,1.036604343977943,-0.1868734016984701
1783170455742323000,8.367322998046875,-0.23226386452019213,0.9556213934451341,-0.012230536019802092
1783170455752393000,8.37739306640625,0.01868131959438324,0.9575218933042138,-0.01797112549841404
1783170455762463000,8.387462890625,0.06006488486230373,0.9582940467204898,-0.12084814712703228
1783170455772532000,8.397531982421874,0.07548807944357394,0.8245989121757448,-0.18707506175041197
1783170455782602000,8.40760205078125,0.16275485948622226,0.905047244375199,-0.01917231798171997
1783170455792672000,8.417672119140626,0.07406652220785617,1.1148516590017825,0.07979717481434345
1783170455802742000,8.427741943359376,-0.0244908826559782,1.2339574194408953,0.1954571056485176
1783170455812811000,8.43781103515625,0.05308101732432842,1.315004740446806,0.34620822360813613
1783170455822881000,8.447881103515625,0.22385259452760217,1.4664406258001923,0.3512362809032202
1783170455832951000,8.457950927734375,0.356484702950716,1.4292030742958188,0.1696896271854639
1783170455843020800,8.468020751953125,0.5752870283514261,1.359443601632118,0.14972352847754955
1783170455853090000,8.478090087890624,0.871080823495984,1.4776114236339926,0.033759061738848684
1783170455863159800,8.488159912109374,0.9390092813402414,1.5006846945770085,-0.39276246951222415
1783170455873230000,8.49822998046875,0.8200099769502878,1.356219378888607,-0.866356717583537
1783170455883298800,8.508298828125,0.5297095185250044,1.2407181457474827,-1.0965502055704592
1783170455893368800,8.518368896484375,0.15238427211940286,1.3292629829019307,-0.9473837264537811
1783170455903439000,8.528439208984375,-0.10790741701126098,1.5389926517918706,-0.7534335182368755
1783170455913508900,8.5385087890625,-0.1282183836340904,1.4912541645392774,-0.6176981831014156
1783170455923578000,8.548578125,0.09464929150938987,1.327754478035122,-0.4016881187677383
1783170455933648000,8.55864794921875,0.24952070426940917,1.395712600365281,-0.4160317014187574
1783170455943718000,8.5687177734375,0.25308511875271794,1.3965860221989452,-0.7394120071470737
1783170455953788200,8.5787880859375,0.3556652032613754,1.39342975012511,-0.8893898026466369
1783170455963857000,8.58885693359375,0.49569034454524513,1.4361109539881347,-1.0878495972424744
1783170455973927000,8.598927001953125,0.6066472122550011,1.4246872043065726,-1.0230834028214215
1783170455983997000,8.608996826171875,0.6969932536125183,1.3672123359374702,-0.7832710226178169
1783170455994067000,8.61906689453125,0.8256710714519023,1.25524205340147,-0.48552609340548514
1783170456004136200,8.62913623046875,1.0133856001496315,1.2216112942174076,-0.48923430027365683
1783170456014206200,8.639206298828125,1.0945131467849016,1.3336316995054482,-0.738505121435225
1783170456024276000,8.64927587890625,1.1262380723476408,1.3731290126353501,-0.7436901228576898
1783170456034345200,8.65934521484375,1.3002607603013514,1.3339132929258048,-0.48031654206365343
1783170456044415000,8.6694150390625,1.302898707589507,1.4152911610603331,-0.5448135641545057
1783170456054485000,8.679485107421876,0.918082813167572,1.6123441575981676,-0.7706786675482988
1783170456064555300,8.68955517578125,0.09581249006986617,1.841875382284075,-0.9014423517510295
1783170456074624000,8.6996240234375,-0.71424132553339,1.7419382134996353,-0.9876692673519253
1783170456084694300,8.7096943359375,-1.2768337074846028,1.534650969325751,-1.1379869623303414
1783170456094764000,8.719763916015625,-1.2989853335380555,1.3908110920593142,-0.9157061471641064
1783170456104834000,8.729833984375,-0.7478828983724117,1.2704122961349784,-0.46881724292784926
1783170456114903000,8.739903076171874,0.1623737512141466,1.1923163722805679,-0.23582331056743858
1783170456124973000,8.74997314453125,1.0207593437880278,1.091172311924398,-0.14346329903900623
1783170456135043000,8.76004296875,1.621917310976982,0.9449057920329272,-0.051937400247156616
1783170456145112000,8.770112060546875,1.8493787436515092,0.9610950025506317,-0.21565350598096847
1783170456155182000,8.78018212890625,2.0490695413470266,0.98754403353706,-0.18513678716421125
1783170456165252000,8.790252197265625,2.204241398358345,0.9790886321417986,-0.1400850547775626
1783170456175322000,8.800322021484375,1.9622411527216432,1.0692520104087888,-0.11423895812034607
1783170456185391000,8.81039111328125,1.392137664487958,1.327792179697007,-0.07986322578787804
1783170456195461000,8.820461181640624,0.5927858601629734,1.5096698189347981,-0.23287965833097696
1783170456205531100,8.83053125,-0.0554302107989788,1.544480727814138,-0.04289250852614641
1783170456215601000,8.840600830078126,-0.3001794628828764,1.3513269306719302,0.28207360508888957
1783170456225670100,8.850670166015625,0.015422025537490844,1.156599162211269,0.1690954606845975
1783170456235740200,8.860740234375,0.7291524789392948,1.0013733830556273,0.05666910494416952
1783170456245810000,8.870809814453125,1.4755167894423007,0.8581737033888697,0.13845949940234423
1783170456255879200,8.880879150390625,2.0590105051249266,0.6455320195097476,-0.004448796102404594
1783170456265949000,8.890948974609374,2.3428011432647704,0.3353773983184248,-0.12447364414781331
1783170456276019200,8.901019287109374,2.1432634903043506,0.3350411521013826,-0.7587716643944382
1783170456286089200,8.911089111328126,1.5780927822977304,0.4312205027222633,-1.07838384976089
1783170456296158000,8.921157958984375,0.8110305516809224,0.3520703936398029,-0.8272527876853942
1783170456306228200,8.931228271484375,0.02694704363644123,0.07336399996168912,-0.7920812288001179
1783170456316298000,8.941298095703125,-0.5361784222781658,-0.06798274531476199,-0.7923654525689781
1783170456326368000,8.951367919921875,-0.45913960626125333,0.16100757742747662,-0.631372634319216
1783170456336437000,8.96143701171875,0.024901217022538183,0.4818884675554931,-0.4376129802383482
1783170456346507000,8.971507080078124,0.507296611186862,0.6089112116642296,-0.12545476413965226
1783170456356577300,8.981577392578124,0.9600058921396731,0.5382629004020244,0.0251369254745543
1783170456366646000,8.99164599609375,1.2145809571892023,0.2793314667738974,0.02311740234568715
1783170456376716000,9.001716064453126,1.2843489054203032,0.09100245943963527,-0.1559143459416926
1783170456386786000,9.0117861328125,1.2599345951318741,0.09129574329778552,-0.31428003055825826
1783170456396856000,9.02185595703125,1.028276879811287,0.08853241606429219,-0.2969241143487394
1783170456406925000,9.031925048828125,0.8294125960677862,0.0016948212191462515,-0.045537470076978205
1783170456416995000,9.0419951171875,0.844394476622343,-0.11260295441634953,0.11505027450323105
1783170456427065000,9.052065185546875,0.920188261014223,-0.20804368856437502,-0.08787979737445711
1783170456437135000,9.062135009765624,0.854666864311695,-0.38313780514188106,-0.4721251984320581
1783170456447204000,9.0722041015625,0.8867565315335989,-0.6166348647188394,-0.7593596934154629
1783170456457273900,9.08227392578125,0.9192945270448922,-0.7245908701121807,-0.7769255991138517
1783170456467344100,9.09234423828125,0.7549865928977727,-0.6262951118592173,-0.5957286356166005
1783170456477413000,9.1024130859375,0.643348757186532,-0.5097061565466224,-0.4356175686374306
1783170456487483100,9.112483154296875,0.7316057173103093,-0.39470034223962575,-0.28053426669239995
1783170456497553200,9.12255322265625,0.8705705358862876,-0.3468208025485277,-0.1757053803436458
1783170456507623000,9.132622802734375,1.1084037249714136,-0.3393306659888476,-0.1471924025647342
1783170456517692200,9.142692138671874,1.3699877920001744,-0.3239004571449011,-0.2124963571242988
1783170456527762200,9.15276220703125,1.0415712456703186,-0.14784608070049435,-0.23561770499274134
1783170456537832000,9.16283203125,0.7255664371460676,-0.46823038295060393,0.08403086686134338
1783170456547901200,9.172901123046875,0.12725859869122505,-0.43150432463232424,0.13779343670904637
1783170456557971000,9.182970947265625,-0.1383756205111742,-0.19059026679713278,-0.3242499281696975
1783170456568041000,9.193041015625,0.001817278555035591,-0.29166597462482746,-0.3669195877254009
1783170456578111200,9.203111328125,0.2638783154457807,-0.6888917802214622,-0.4678270628467202
1783170456588180000,9.213179931640624,0.44955870796740055,-0.861117940147221,-0.8313530626110732
1783170456598250200,9.223250244140624,0.5334072039991616,-0.912263897755742,-0.976276643460989
