time,seconds_elapsed,z,y,x
1783170453819002400,6.44400244140625,-0.1807912141084671,-1.1281299591064453,1.7071946859359741
1783170453829071600,6.454071533203125,-0.1363242119550705,-0.9892981052398682,1.615689992904663
1783170453839141400,6.464141357421875,-0.13554790616035461,-0.8466733694076538,1.4968914985656738
1783170453849211400,6.47421142578125,-0.1161445900797844,-0.7285545468330383,1.3621394634246826
1783170453859281700,6.48428173828125,-0.08585885912179947,-0.6626426577568054,1.2519842386245728
1783170453869350400,6.494350341796875,-0.06693330407142639,-0.6335000991821289,1.188577651977539
1783170453879420400,6.50442041015625,-0.06577589362859726,-0.6419620513916016,1.15944504737854
1783170453889490700,6.51449072265625,-0.07896389812231064,-0.656365156173706,1.151466965675354
1783170453899560400,6.524560546875,-0.10681390017271042,-0.6651259064674377,1.1338496208190918
1783170453909629700,6.534629638671875,-0.13388587534427643,-0.637454628944397,1.090842366218567
1783170453919699500,6.544699462890625,-0.1495756208896637,-0.6097012758255005,1.0174390077590942
1783170453929769500,6.55476953125,-0.15987667441368103,-0.6090171337127686,0.9491971135139465
1783170453939839500,6.564839599609375,-0.1529543250799179,-0.6000539660453796,0.9078227877616882
1783170453949908500,6.574908447265625,-0.12885405123233795,-0.5723620653152466,0.8842854499816895
1783170453959978500,6.584978515625,-0.0976487249135971,-0.519662082195282,0.8750818371772766
1783170453970048500,6.595048583984375,-0.0643967017531395,-0.47132501006126404,0.881549596786499
1783170453980118500,6.605118408203125,-0.034040387719869614,-0.4566696286201477,0.8833177089691162
1783170453990187500,6.6151875,-0.010597332380712032,-0.47552987933158875,0.8810626864433289
1783170454000257500,6.625257568359375,0.007658637128770351,-0.49192938208580017,0.8673032522201538
1783170454010328000,6.635328125,0.024872872978448868,-0.4724685847759247,0.8247975707054138
1783170454020398000,6.645398193359375,0.049410175532102585,-0.44584551453590393,0.7838192582130432
1783170454030467000,6.655467041015625,0.08581729233264923,-0.41509518027305603,0.7662463188171387
1783170454040537000,6.665537109375,0.12722545862197876,-0.3785872459411621,0.7616326212882996
1783170454050606800,6.67560693359375,0.14563249051570892,-0.3667369484901428,0.7642544507980347
1783170454060677000,6.685677001953125,0.14739976823329926,-0.35931524634361267,0.7631924152374268
1783170454070746000,6.69574609375,0.14142635464668274,-0.326188325881958,0.7512843608856201
1783170454080816000,6.705816162109375,0.13981221616268158,-0.26744431257247925,0.697871208190918
1783170454090886100,6.71588623046875,0.1488114595413208,-0.199039027094841,0.6146254539489746
1783170454100956000,6.725955810546875,0.17463986575603485,-0.1379069685935974,0.5333471298217773
1783170454111025200,6.736025146484375,0.19039519131183624,-0.09968288987874985,0.48222818970680237
1783170454121095200,6.74609521484375,0.20726871490478516,-0.0717465952038765,0.45249372720718384
1783170454131165000,6.7561650390625,0.2288154512643814,-0.09138940274715424,0.4504149258136749
1783170454141235200,6.766235107421875,0.261295884847641,-0.13908715546131134,0.4727311432361603
1783170454151304000,6.776303955078125,0.30457398295402527,-0.2006174921989441,0.5173162221908569
1783170454161374200,6.786374267578125,0.32698768377304077,-0.26264864206314087,0.5599856376647949
1783170454171444200,6.7964443359375,0.33528584241867065,-0.3035306930541992,0.5703465342521667
1783170454181514000,6.806513916015625,0.33105382323265076,-0.3223203718662262,0.519590437412262
1783170454191583200,6.816583251953125,0.32809343934059143,-0.29822009801864624,0.42360827326774597
1783170454201653000,6.826653076171875,0.3315292000770569,-0.23497667908668518,0.29659757018089294
1783170454211723000,6.836722900390625,0.3591902256011963,-0.16206730902194977,0.16130323708057404
1783170454221793300,6.846793212890625,0.40056243538856506,-0.12929044663906097,0.057728108018636703
1783170454231862000,6.856862060546875,0.45306673645973206,-0.14215750992298126,0.0014404822140932083
1783170454241932000,6.86693212890625,0.5289025902748108,-0.1709824949502945,-0.0007664794102311134
1783170454252002000,6.877001953125,0.6202816963195801,-0.1856735646724701,0.05914982035756111
1783170454262072000,6.887072021484375,0.6963785886764526,-0.19411632418632507,0.13763344287872314
1783170454272141000,6.89714111328125,0.7392396926879883,-0.21801753342151642,0.19712141156196594
1783170454282211000,6.907211181640625,0.7658888697624207,-0.24366404116153717,0.21645516157150269
1783170454292281000,6.917281005859375,0.8012134432792664,-0.24655409157276154,0.20126760005950928
1783170454302351000,6.92735107421875,0.8407099843025208,-0.23873211443424225,0.19305148720741272
1783170454312420000,6.937420166015625,0.8800788521766663,-0.2461135983467102,0.25766777992248535
1783170454322489900,6.94748974609375,0.9139710068702698,-0.2929535508155823,0.37531664967536926
1783170454332560100,6.95756005859375,0.9170204997062683,-0.37382614612579346,0.511259913444519
1783170454342628900,6.96762890625,0.8793932199478149,-0.46099913120269775,0.6414656043052673
1783170454352699100,6.97769921875,0.8211174011230469,-0.5343093276023865,0.7459323406219482
1783170454362769200,6.98776904296875,0.7692901492118835,-0.5792027711868286,0.8278765082359314
1783170454372839000,6.9978388671875,0.7389413118362427,-0.6276893019676208,0.9097472429275513
1783170454382908200,7.007908203125,0.7216715216636658,-0.6940158605575562,1.025198221206665
1783170454392978000,7.01797802734375,0.7066555619239807,-0.7940588593482971,1.1726820468902588
1783170454403048000,7.0280478515625,0.6840384006500244,-0.9061558246612549,1.3430864810943604
1783170454413118200,7.0381181640625,0.6489317417144775,-0.9990638494491577,1.4926793575286865
1783170454423187000,7.04818701171875,0.5999926924705505,-1.0646212100982666,1.5945096015930176
1783170454433257200,7.05825732421875,0.5349489450454712,-1.0932353734970093,1.6310224533081055
1783170454443327200,7.0683271484375,0.46951723098754883,-1.0690441131591797,1.607537865638733
1783170454453397000,7.07839697265625,0.4076721966266632,-1.0143377780914307,1.5572271347045898
1783170454463466200,7.08846630859375,0.35015299916267395,-0.9576054215431213,1.498867154121399
1783170454473536000,7.098535888671875,0.3010110557079315,-0.9443474411964417,1.459316372871399
1783170454483606000,7.10860595703125,0.2494911253452301,-0.9565726518630981,1.4384057521820068
1783170454493676300,7.11867626953125,0.20044691860675812,-0.9971436262130737,1.4100289344787598
1783170454503745000,7.1287451171875,0.16154105961322784,-1.0327783823013306,1.3636760711669922
1783170454513815000,7.13881494140625,0.13780921697616577,-1.0626837015151978,1.3229302167892456
1783170454523885000,7.148885009765625,0.1405370831489563,-1.0908887386322021,1.3158611059188843
1783170454533955000,7.158955078125,0.14394840598106384,-1.1837903261184692,1.3334826231002808
1783170454544024000,7.169024169921875,0.1364595890045166,-1.2927465438842773,1.363792061805725
1783170454554094000,7.179093994140625,0.13273835182189941,-1.3813064098358154,1.3957576751708984
1783170454564164000,7.1891640625,0.13891103863716125,-1.404797077178955,1.4176326990127563
1783170454574234000,7.199234130859375,0.16618390381336212,-1.360535740852356,1.429771065711975
1783170454584303000,7.20930322265625,0.2734490931034088,-1.4498183727264404,1.4805139303207397
1783170454594372900,7.219372802734375,0.40044325590133667,-1.5857598781585693,1.5414364337921143
1783170454604443100,7.229443115234375,0.3016602098941803,-1.4883131980895996,1.4724347591400146
1783170454614513200,7.23951318359375,0.13557900488376617,-1.200606107711792,1.358383059501648
1783170454624582100,7.24958203125,0.06194712966680527,-0.9930022954940796,1.3375760316848755
1783170454634652200,7.259652099609375,0.10414081811904907,-0.9587202072143555,1.4298427104949951
1783170454644722000,7.269721923828125,0.19886226952075958,-1.0017399787902832,1.5336352586746216
1783170454654792200,7.279792236328125,0.2505475580692291,-1.0532649755477905,1.6265687942504883
1783170454664861000,7.28986083984375,0.2830972671508789,-1.1305161714553833,1.7338476181030273
1783170454674931000,7.299930908203125,0.3251117765903473,-1.2214105129241943,1.8485201597213745
1783170454685001200,7.310001220703125,0.3556438684463501,-1.3119275569915771,1.9374291896820068
1783170454695071000,7.320071044921875,0.36685195565223694,-1.3995405435562134,1.9885759353637695
1783170454705140200,7.33014013671875,0.36918380856513977,-1.4533441066741943,2.0120925903320312
1783170454715210000,7.3402099609375,0.3625592589378357,-1.485435962677002,2.0329198837280273
1783170454725280000,7.350280029296875,0.35531145334243774,-1.5011054277420044,2.045419931411743
1783170454735349200,7.360349365234375,0.35598188638687134,-1.491797924041748,2.0234413146972656
1783170454745419000,7.3704189453125,0.3797692358493805,-1.475716233253479,2.0231852531433105
1783170454755489000,7.380489013671875,0.4316382110118866,-1.4698468446731567,2.0633482933044434
1783170454765559000,7.39055908203125,0.49247920513153076,-1.4791189432144165,2.1510114669799805
1783170454775628000,7.4006279296875,0.5264876484870911,-1.4940019845962524,2.2304813861846924
1783170454785698000,7.410697998046875,0.5309021472930908,-1.4846875667572021,2.274317979812622
1783170454795768000,7.42076806640625,0.5140916705131531,-1.4453506469726562,2.258042812347412
1783170454805838000,7.430838134765625,0.4899408519268036,-1.3860005140304565,2.1826529502868652
1783170454815907000,7.440906982421875,0.4706323444843292,-1.3395538330078125,2.073606252670288
1783170454825977000,7.45097705078125,0.45988011360168457,-1.3454731702804565,1.9830507040023804
1783170454836047000,7.461047119140625,0.4462014436721802,-1.3709442615509033,1.9416860342025757
1783170454846117000,7.4711171875,0.4195229709148407,-1.402694821357727,1.9728790521621704
1783170454856186000,7.48118603515625,0.39175352454185486,-1.4576144218444824,2.0424039363861084
1783170454866256000,7.491255859375,0.3742051422595978,-1.5298553705215454,2.115628242492676
1783170454876326100,7.501326171875,0.37780019640922546,-1.57301664352417,2.1575729846954346
1783170454886396200,7.511396240234375,0.39809319376945496,-1.5716270208358765,2.173759937286377
1783170454896465200,7.521465087890625,0.43604302406311035,-1.5327543020248413,2.1485812664031982
1783170454906535200,7.53153515625,0.46736153960227966,-1.4606376886367798,2.0952184200286865
1783170454916605000,7.54160498046875,0.4936371147632599,-1.4044655561447144,2.0359344482421875
1783170454926675200,7.55167529296875,0.5032655000686646,-1.3821083307266235,2.001195192337036
1783170454936744000,7.561743896484375,0.5034916400909424,-1.3873142004013062,1.9953583478927612
1783170454946814000,7.57181396484375,0.5028823018074036,-1.4018287658691406,2.016613006591797
1783170454956884200,7.58188427734375,0.49673160910606384,-1.413949728012085,2.044088840484619
1783170454966954000,7.5919541015625,0.49233579635620117,-1.4292943477630615,2.0797579288482666
1783170454977023200,7.602023193359375,0.47609981894493103,-1.4362189769744873,2.1120870113372803
1783170454987093000,7.612093017578125,0.460521936416626,-1.4131600856781006,2.1449458599090576
1783170454997163000,7.6221630859375,0.4531692862510681,-1.398777961730957,2.163745164871216
1783170455007233000,7.63223291015625,0.4389895498752594,-1.393091082572937,2.204500675201416
1783170455017302000,7.642302001953125,0.41501954197883606,-1.403510332107544,2.2696778774261475
1783170455027371800,7.652371826171875,0.38434845209121704,-1.4443488121032715,2.352947950363159
1783170455037442000,7.662442138671875,0.35780638456344604,-1.5140994787216187,2.4281747341156006
1783170455047511000,7.672510986328125,0.3326949179172516,-1.5791943073272705,2.4845986366271973
1783170455057581000,7.6825810546875,0.30316436290740967,-1.6304583549499512,2.5136120319366455
1783170455067651000,7.692651123046875,0.26672112941741943,-1.6444084644317627,2.504136800765991
1783170455077720800,7.702720947265625,0.22315149009227753,-1.6156349182128906,2.464810371398926
1783170455087790000,7.7127900390625,0.16300931572914124,-1.5824174880981445,2.4307610988616943
1783170455097860000,7.722860107421875,0.10313697159290314,-1.548973560333252,2.4133963584899902
1783170455107929900,7.732929931640625,0.054009631276130676,-1.5104587078094482,2.414888620376587
1783170455118000000,7.743000244140625,0.004307261668145657,-1.4600589275360107,2.4246435165405273
1783170455128068900,7.75306884765625,-0.04274067282676697,-1.4081393480300903,2.414768934249878
1783170455138139100,7.76313916015625,-0.08605215698480606,-1.3378006219863892,2.3700504302978516
1783170455148209200,7.773209228515625,-0.13646180927753448,-1.259749174118042,2.294480562210083
1783170455158279000,7.78327880859375,-0.18877719342708588,-1.1907143592834473,2.196047306060791
1783170455168348200,7.79334814453125,-0.241310715675354,-1.1456125974655151,2.101923942565918
1783170455178418000,7.80341796875,-0.27837932109832764,-1.1288002729415894,2.022378921508789
1783170455188488000,7.813488037109375,-0.2966710031032562,-1.1330450773239136,1.9762598276138306
1783170455198558200,7.82355810546875,-0.3043608069419861,-1.1453357934951782,1.964142918586731
1783170455208627000,7.833626953125,-0.2979590892791748,-1.1406254768371582,1.97028386592865
1783170455218697000,7.843697021484375,-0.2907494604587555,-1.1169804334640503,1.9688349962234497
1783170455228767000,7.85376708984375,-0.2826230823993683,-1.06354820728302,1.9293824434280396
1783170455238836000,7.8638359375,-0.27191606163978577,-1.0020426511764526,1.8659636974334717
1783170455248906000,7.873906005859375,-0.25086086988449097,-0.9546915292739868,1.795857310295105
1783170455258976000,7.88397607421875,-0.2348560392856598,-0.936507523059845,1.7397433519363403
1783170455269046000,7.8940458984375,-0.21285566687583923,-0.9408279657363892,1.7170369625091553
1783170455279115000,7.904114990234375,-0.18249918520450592,-0.9446007013320923,1.7216248512268066
1783170455289185000,7.91418505859375,-0.15177695453166962,-0.9613817930221558,1.7277674674987793
1783170455299254800,7.9242548828125,-0.11951308697462082,-0.9645793437957764,1.7140260934829712
1783170455309325000,7.934324951171875,-0.09709033370018005,-0.9283571243286133,1.6718615293502808
1783170455319393800,7.944393798828125,-0.08978009968996048,-0.8762739896774292,1.614579677581787
1783170455329464000,7.954464111328125,-0.08996066451072693,-0.8233998417854309,1.574009895324707
1783170455339534000,7.9645341796875,-0.10809888690710068,-0.7872968316078186,1.5634422302246094
1783170455349603800,7.974603759765625,-0.14224858582019806,-0.763511061668396,1.5691334009170532
1783170455359673000,7.984673095703125,-0.18475933372974396,-0.7486634254455566,1.5859922170639038
1783170455369742800,7.994742919921875,-0.21358779072761536,-0.7391200065612793,1.6132640838623047
1783170455379812900,8.004812744140626,-0.24066601693630219,-0.730628252029419,1.6439050436019897
1783170455389883100,8.014883056640626,-0.2762485146522522,-0.7187966108322144,1.6849491596221924
1783170455399952000,8.024951904296875,-0.3276413083076477,-0.6962517499923706,1.7176157236099243
1783170455410022100,8.035022216796875,-0.3883802890777588,-0.6616573333740234,1.7207849025726318
1783170455420092200,8.045092041015625,-0.4624795615673065,-0.6258372664451599,1.7037891149520874
1783170455430161000,8.055160888671875,-0.5319212675094604,-0.5940985083580017,1.6781426668167114
1783170455440231200,8.065231201171875,-0.588833212852478,-0.5589755177497864,1.657386302947998
1783170455450301000,8.075301025390624,-0.6357706189155579,-0.5044305324554443,1.6467649936676025
1783170455460371000,8.085370849609374,-0.6450790762901306,-0.4213317632675171,1.635864019393921
1783170455470440000,8.09543994140625,-0.634801983833313,-0.3013526499271393,1.6308375597000122
1783170455480510000,8.105510009765625,-0.6508326530456543,-0.19411127269268036,1.631168007850647
1783170455490580000,8.115580078125,-0.7016063332557678,-0.14366300404071808,1.6122074127197266
1783170455500650000,8.12564990234375,-0.7588282227516174,-0.1374092400074005,1.5675599575042725
1783170455510719000,8.135718994140625,-0.7987604737281799,-0.1771840751171112,1.5295555591583252
1783170455520789000,8.1457890625,-0.8294939994812012,-0.20555418729782104,1.52095365524292
1783170455530859000,8.15585888671875,-0.8612287640571594,-0.18401187658309937,1.5337355136871338
1783170455540929000,8.165928955078124,-0.920440673828125,-0.12624859809875488,1.5302398204803467
1783170455550998000,8.175998046875,-0.9920101761817932,-0.06231994181871414,1.514235258102417
1783170455561068000,8.186068115234375,-1.0518401861190796,0.020065343007445335,1.4367449283599854
1783170455571137800,8.1961376953125,-1.0986816883087158,0.14561420679092407,1.3071783781051636
1783170455581208000,8.2062080078125,-1.1643595695495605,0.2897012233734131,1.1496837139129639
1783170455591276800,8.21627685546875,-1.2518784999847412,0.42922234535217285,0.9963961839675903
1783170455601347000,8.22634716796875,-1.351080060005188,0.651353120803833,0.8441051840782166
1783170455611417000,8.2364169921875,-1.4199882745742798,0.8554237484931946,0.747776210308075
1783170455621485800,8.24648583984375,-1.4441639184951782,0.9973751306533813,0.6889854669570923
1783170455631556000,8.25655615234375,-1.4192638397216797,1.1040432453155518,0.6865020394325256
1783170455641625900,8.2666259765625,-1.3310538530349731,1.1785131692886353,0.7228933572769165
1783170455651695900,8.27669580078125,-1.2578091621398926,1.3316835165023804,0.7909419536590576
1783170455661765000,8.28676513671875,-1.438806176185608,1.6768959760665894,0.9870060086250305
1783170455671835000,8.2968349609375,-1.4688173532485962,1.6831210851669312,1.0435858964920044
1783170455681905200,8.3069052734375,-1.352108359336853,1.4139269590377808,0.9234713315963745
1783170455691975000,8.316974853515624,-1.2140344381332397,1.1188284158706665,0.7663983702659607
1783170455702044000,8.3270439453125,-1.1297047138214111,0.9534916281700134,0.6913623213768005
1783170455712114200,8.3371142578125,-1.1007548570632935,0.9688007831573486,0.6913109421730042
1783170455722184000,8.347183837890626,-1.0601099729537964,0.9954891204833984,0.7042921185493469
1783170455732254000,8.35725390625,-0.9896091222763062,0.9598767757415771,0.6934972405433655
1783170455742323000,8.367322998046875,-0.9262472987174988,0.9009644389152527,0.6402116417884827
1783170455752393000,8.37739306640625,-0.894840657711029,0.8603461980819702,0.5903277397155762
1783170455762463000,8.387462890625,-0.8958789706230164,0.9100013375282288,0.5391664505004883
1783170455772532000,8.397531982421874,-0.9168252944946289,1.084135890007019,0.4789515733718872
1783170455782602000,8.40760205078125,-0.9805948734283447,1.3485984802246094,0.40879809856414795
1783170455792672000,8.417672119140626,-1.0591213703155518,1.6335257291793823,0.36850449442863464
1783170455802742000,8.427741943359376,-1.1200014352798462,1.8871709108352661,0.3452546298503876
1783170455812811000,8.43781103515625,-1.1509846448898315,2.123715877532959,0.3077645003795624
1783170455822881000,8.447881103515625,-1.2098612785339355,2.412869930267334,0.25974032282829285
1783170455832951000,8.457950927734375,-1.2502577304840088,2.661147356033325,0.19426597654819489
1783170455843020800,8.468020751953125,-1.2378557920455933,2.8172874450683594,0.1044687032699585
1783170455853090000,8.478090087890624,-1.202996015548706,2.9032299518585205,0.02145797573029995
1783170455863159800,8.488159912109374,-1.1684075593948364,2.864405870437622,-0.03674885630607605
1783170455873230000,8.49822998046875,-1.1299896240234375,2.699974775314331,-0.07130390405654907
1783170455883298800,8.508298828125,-1.0691617727279663,2.57122540473938,-0.06440495699644089
1783170455893368800,8.518368896484375,-0.9960299730300903,2.5938751697540283,-0.00641834968701005
1783170455903439000,8.528439208984375,-0.888903796672821,2.59851336479187,0.07029495388269424
1783170455913508900,8.5385087890625,-0.7251803874969482,2.4837710857391357,0.12579843401908875
1783170455923578000,8.548578125,-0.568438708782196,2.343552589416504,0.14576034247875214
1783170455933648000,8.55864794921875,-0.5007363557815552,2.236374855041504,0.15976910293102264
1783170455943718000,8.5687177734375,-0.5010128021240234,2.1826789379119873,0.15133921802043915
1783170455953788200,8.5787880859375,-0.5490623116493225,2.093593120574951,0.11451461911201477
1783170455963857000,8.58885693359375,-0.5967430472373962,1.95341157913208,0.05520524084568024
1783170455973927000,8.598927001953125,-0.6158416867256165,1.8333081007003784,-0.007596625946462154
1783170455983997000,8.608996826171875,-0.5978199243545532,1.8202855587005615,-0.06520262360572815
1783170455994067000,8.61906689453125,-0.5533896088600159,1.8879588842391968,-0.13839587569236755
1783170456004136200,8.62913623046875,-0.5276496410369873,1.8467756509780884,-0.24599577486515045
1783170456014206200,8.639206298828125,-0.5371600389480591,1.728375792503357,-0.3786456882953644
1783170456024276000,8.64927587890625,-0.5552479028701782,1.748368740081787,-0.5404399037361145
1783170456034345200,8.65934521484375,-0.5360307693481445,1.859926462173462,-0.7135400772094727
1783170456044415000,8.6694150390625,-0.5078356266021729,1.8095605373382568,-0.8447076678276062
1783170456054485000,8.679485107421876,-0.49853160977363586,1.565305233001709,-0.8450813293457031
1783170456064555300,8.68955517578125,-0.5350266695022583,1.3036646842956543,-0.6838634014129639
1783170456074624000,8.6996240234375,-0.6136090755462646,1.1535271406173706,-0.38826265931129456
1783170456084694300,8.7096943359375,-0.6658012270927429,1.0835795402526855,-0.030265454202890396
1783170456094764000,8.719763916015625,-0.6757832765579224,1.0414496660232544,0.24175353348255157
1783170456104834000,8.729833984375,-0.6953842639923096,0.9236115217208862,0.29872721433639526
1783170456114903000,8.739903076171874,-0.7328898310661316,0.7802075147628784,0.1328255832195282
1783170456124973000,8.74997314453125,-0.7453590631484985,0.8650847673416138,-0.12808534502983093
1783170456135043000,8.76004296875,-0.70976322889328,0.9976116418838501,-0.3891531527042389
1783170456145112000,8.770112060546875,-0.6399123668670654,1.118822693824768,-0.6417400240898132
1783170456155182000,8.78018212890625,-0.5798839330673218,1.205256462097168,-0.8813869953155518
1783170456165252000,8.790252197265625,-0.5421919822692871,1.196368932723999,-1.0422298908233643
1783170456175322000,8.800322021484375,-0.5076995491981506,1.1162714958190918,-1.0657929182052612
1783170456185391000,8.81039111328125,-0.4848068356513977,0.9038148522377014,-0.9086894989013672
1783170456195461000,8.820461181640624,-0.4568588435649872,0.6360233426094055,-0.602669894695282
1783170456205531100,8.83053125,-0.40857991576194763,0.45300304889678955,-0.21499690413475037
1783170456215601000,8.840600830078126,-0.35511884093284607,0.34109434485435486,0.13381034135818481
1783170456225670100,8.850670166015625,-0.32672321796417236,0.24302105605602264,0.27517977356910706
1783170456235740200,8.860740234375,-0.2953367829322815,0.13709355890750885,0.19065448641777039
1783170456245810000,8.870809814453125,-0.24708925187587738,0.05783229321241379,-0.06785576790571213
1783170456255879200,8.880879150390625,-0.17233698070049286,0.23534822463989258,-0.395920991897583
1783170456265949000,8.890948974609374,-0.13422851264476776,0.3517220914363861,-0.6706806421279907
1783170456276019200,8.901019287109374,-0.1860312521457672,0.33502113819122314,-0.8345931768417358
1783170456286089200,8.911089111328126,-0.2553250789642334,0.25766924023628235,-0.8154096603393555
1783170456296158000,8.921157958984375,-0.3474329113960266,0.20297136902809143,-0.6345725059509277
1783170456306228200,8.931228271484375,-0.45703616738319397,0.18232108652591705,-0.3617519736289978
1783170456316298000,8.941298095703125,-0.5147556662559509,0.12622585892677307,-0.13324317336082458
1783170456326368000,8.951367919921875,-0.5058536529541016,0.03232067450881004,-0.018644561991095543
1783170456336437000,8.96143701171875,-0.44032976031303406,-0.01998886838555336,-0.016022145748138428
1783170456346507000,8.971507080078124,-0.3460853099822998,0.014147663488984108,-0.09681810438632965
1783170456356577300,8.981577392578124,-0.233545184135437,0.14799894392490387,-0.23145394027233124
1783170456366646000,8.99164599609375,-0.1308421790599823,0.35243090987205505,-0.38165420293807983
1783170456376716000,9.001716064453126,-0.06691860407590866,0.5101504921913147,-0.48055654764175415
1783170456386786000,9.0117861328125,-0.0624224878847599,0.5717635154724121,-0.49675577878952026
1783170456396856000,9.02185595703125,-0.0624786801636219,0.5447225570678711,-0.43538644909858704
1783170456406925000,9.031925048828125,-0.02447197400033474,0.5195361375808716,-0.33716779947280884
1783170456416995000,9.0419951171875,0.05466225743293762,0.5305589437484741,-0.26381930708885193
1783170456427065000,9.052065185546875,0.10818840563297272,0.5857882499694824,-0.20954588055610657
1783170456437135000,9.062135009765624,0.1091708391904831,0.6095207333564758,-0.19341669976711273
1783170456447204000,9.0722041015625,0.07403738796710968,0.5488957166671753,-0.19643157720565796
1783170456457273900,9.08227392578125,0.03511475399136543,0.43443015217781067,-0.18275384604930878
1783170456467344100,9.09234423828125,-0.006832384504377842,0.38071340322494507,-0.13535049557685852
1783170456477413000,9.1024130859375,-0.024812450632452965,0.3128392994403839,-0.12409704923629761
1783170456487483100,9.112483154296875,-0.005414419807493687,0.3133334517478943,-0.1716066151857376
1783170456497553200,9.12255322265625,0.04737662151455879,0.3904231786727905,-0.2519800066947937
1783170456507623000,9.132622802734375,0.1215813159942627,0.4838700294494629,-0.34995460510253906
1783170456517692200,9.142692138671874,0.15305082499980927,0.42241039872169495,-0.10775794833898544
1783170456527762200,9.15276220703125,0.19588489830493927,0.054474446922540665,-0.09716932475566864
1783170456537832000,9.16283203125,0.16370218992233276,-0.08738335967063904,0.020313896238803864
1783170456547901200,9.172901123046875,0.12018559873104095,-0.021804746240377426,0.11352995038032532
1783170456557971000,9.182970947265625,0.11705878376960754,0.0420602522790432,0.16343946754932404
1783170456568041000,9.193041015625,0.08227202296257019,0.21637865900993347,0.10900666564702988
1783170456578111200,9.203111328125,-0.010438206605613232,0.43026646971702576,0.007404675707221031
1783170456588180000,9.213179931640624,-0.09552008658647537,0.5933482050895691,-0.09674453735351562
1783170456598250200,9.223250244140624,-0.08628398180007935,0.6875812411308289,-0.12550348043441772
