time,seconds_elapsed,z,y,x
1783169520578668300,6.062668212890625,-0.0005690543912351131,-0.00019988883286714554,0.0030948433559387922
1783169520588737300,6.0727373046875,0.00013772875536233187,0.0005619595758616924,-0.0013596697244793177
1783169520598806300,6.08280615234375,-0.0009278018260374665,-0.0012417994439601898,0.0015482357703149319
1783169520608876300,6.092876220703125,-0.0010064138332381845,0.0003056684508919716,0.0002956134267151356
1783169520618945300,6.1029453125,-0.0006522134644910693,0.00125828105956316,0.0019726059399545193
1783169520629015300,6.113015380859375,0.0016216860385611653,0.000603820662945509,0.0012552523985505104
1783169520639084300,6.123084228515625,0.0008437766809947789,-0.0013173837214708328,-0.001128809293732047
1783169520649153300,6.1331533203125,-0.0009873583912849426,-0.000715058296918869,0.002949707442894578
1783169520659223300,6.143223388671875,0.00323321926407516,0.0018727355636656284,-0.0007409011013805866
1783169520669292300,6.153292236328125,-0.00003611436113715172,-0.00027927570044994354,0.0025540399365127087
1783169520679361300,6.163361328125,0.00015350268222391605,-0.0015991386026144028,-0.0023581604473292828
1783169520689431300,6.173431396484375,0.0023195610847324133,0.002949973102658987,0.0005745217204093933
1783169520699500300,6.183500244140625,-0.002417936222627759,-0.0011654095724225044,-0.0007900819182395935
1783169520709570300,6.1935703125,0.0021600662730634212,0.00038241781294345856,-0.001428383868187666
1783169520719639300,6.203639404296875,0.001450866460800171,0.0005336855538189411,0.0014534227084368467
1783169520729708300,6.213708251953125,0.0008138019475154579,-0.0006418162956833839,0.00035902694799005985
1783169520739778300,6.2237783203125,0.0021461814176291227,0.0019398522563278675,-0.001200254075229168
1783169520749847300,6.233847412109375,-0.000685771694406867,-0.0017250161617994308,-0.0022451907861977816
1783169520759916300,6.243916259765625,0.0018002891447395086,0.0003309445455670357,-0.0008584826719015837
1783169520769986300,6.253986328125,0.0018027947517111897,-0.0009187562391161919,0.0008644049521535635
1783169520780055300,6.26405517578125,0.0010147654684260488,-0.0014180988073349,0.001647374127060175
1783169520790125300,6.274125244140625,0.00032306858338415623,-0.00008672475814819336,-0.00036979373544454575
1783169520800194300,6.2841943359375,0.0027998085133731365,0.00004430301487445831,0.004031079821288586
1783169520810263300,6.29426318359375,-0.0009485528571531177,-0.0007744794711470604,-0.0020409985445439816
1783169520820333300,6.304333251953125,-0.002344581764191389,0.00024018483236432076,0.0008205678313970566
1783169520830402300,6.31440234375,0.001790929469279945,-0.00099283829331398,-0.0030544991604983807
1783169520840472300,6.324472412109375,-0.0013063267106190324,0.0010937484912574291,0.0006595449522137642
1783169520850541300,6.334541259765625,-0.0022671022452414036,-0.0027323225513100624,0.00006251409649848938
1783169520860610300,6.3446103515625,-0.0019046460511162877,-0.0010627871379256248,0.00015998585149645805
1783169520870680300,6.354680419921875,-0.0009511288953945041,0.000004759989678859711,-0.0001920647919178009
1783169520880749300,6.364749267578125,0.0005223980406299233,-0.0023774374276399612,0.0015195489395409822
1783169520890818300,6.374818359375,-0.00037688249722123146,-0.001668998971581459,0.0006505283527076244
1783169520900888300,6.384888427734375,0.0006817240500822663,0.0018266662955284119,-0.0011095546651631594
1783169520910957300,6.394957275390625,0.0005148024065420032,0.00181294372305274,0.0012078492436558008
1783169520921027300,6.40502734375,-0.0008679107995703816,0.0008531403727829456,0.00002194358967244625
1783169520931096300,6.415096435546875,-0.00033433258067816496,-0.0018244404345750809,-0.0010458917822688818
1783169520941165300,6.425165283203125,-0.002916799858212471,0.0009076967835426331,-0.00005652732215821743
1783169520951235300,6.4352353515625,-0.0019851529505103827,-0.0011934246867895126,0.00152116478420794
1783169520961304000,6.445303955078125,0.001042062183842063,0.0013088816776871681,-0.0032522850669920444
1783169520971374300,6.455374267578125,-0.0013442400377243757,-0.0004998669028282166,0.0015896728727966547
1783169520981443300,6.465443359375,-0.00021852192003279924,-0.0025209402665495872,0.00028232717886567116
1783169520991512300,6.47551220703125,-0.0018331371247768402,-0.00029312167316675186,-0.0036106437910348177
1783169521001582300,6.485582275390625,-0.00011300132609903812,0.0018448643386363983,-0.0008460159879177809
1783169521011651300,6.4956513671875,0.00020657689310610294,-0.00006302911788225174,-0.001746288500726223
1783169521021720300,6.50572021484375,-0.00003550434485077858,0.0017638998106122017,0.002007436938583851
1783169521031790300,6.515790283203125,-0.0017406987026333809,-0.00019952096045017242,-0.0003017275594174862
1783169521041859300,6.525859375,0.0011256615398451686,0.000753890722990036,0.0005451575852930546
1783169521051929300,6.535929443359375,0.0027685537934303284,0.0034349635243415833,-0.0017403850797563791
1783169521061998300,6.545998291015625,0.0006311005563475192,-0.0014580627903342247,-0.0011068189051002264
1783169521072067300,6.5560673828125,-0.00097703339997679,0.0007515745237469673,0.0030919606797397137
1783169521082137300,6.566137451171875,-0.0033349962905049324,-0.0010580429807305336,0.004110087174922228
1783169521092206300,6.576206298828125,-0.0004466644022613764,-0.001131352037191391,0.0016080618370324373
1783169521102275300,6.586275390625,-0.003484798362478614,-0.0002077678218483925,0.0013531972654163837
1783169521112345300,6.596345458984375,-0.0016599595546722412,0.0009924699552357197,-0.0003530422691255808
1783169521122414300,6.606414306640625,0.00027243001386523247,0.00006542354822158813,-0.0018044647295027971
1783169521132484000,6.616484130859375,0.00010170857422053814,-0.0005361763760447502,-0.0020648909267038107
1783169521142553300,6.62655322265625,-0.0002679381286725402,-0.00018730200827121735,0.0014014795888215303
1783169521152622300,6.636622314453125,-0.00045520823914557695,0.0004084915854036808,-0.000020871171727776527
1783169521162692400,6.6466923828125,0.0007426816737279296,0.0006305989809334278,0.00032161129638552666
1783169521172761000,6.656760986328125,0.0004597513470798731,0.0012288768775761127,-0.0002131264191120863
1783169521182831400,6.666831298828125,-0.0010420052567496896,-0.0016156453639268875,-0.0010056830942630768
1783169521192900400,6.676900390625,0.0002829821314662695,-0.00021312851458787918,0.001124231843277812
1783169521202969300,6.68696923828125,0.00036154536064714193,0.000588749535381794,-0.0014142931904643774
1783169521213039400,6.697039306640625,-0.0005761882057413459,-0.0006107352674007416,-0.003580162301659584
1783169521223108400,6.7071083984375,-0.0007556852651759982,-0.0031199660152196884,0.0019506907556205988
1783169521233177000,6.717177001953125,-0.001108019263483584,-0.002556956373155117,-0.0006056260317564011
1783169521243247400,6.727247314453125,0.0018944283947348595,0.00003350060433149338,-0.0011904560960829258
1783169521253316400,6.73731640625,-0.000022575841285288334,0.00008063856512308121,-0.0007427986711263657
1783169521263386400,6.747386474609375,0.00009700004011392593,-0.002646171487867832,-0.0008940664120018482
1783169521273455400,6.757455322265625,-0.000018820283003151417,-0.0016575837507843971,0.00038313446566462517
1783169521283524400,6.7675244140625,-0.0008654393022879958,0.0008979854173958302,0.0017224381444975734
1783169521293594400,6.777594482421875,-0.0009282008977606893,-0.0011422736570239067,0.0020722493063658476
1783169521303663400,6.787663330078125,-0.00022139784414321184,0.0013160905800759792,-0.0005144788883626461
1783169521313732400,6.797732421875,0.0001622076379135251,-0.0004330817610025406,0.0000044316984713077545
1783169521323802000,6.807802001953125,0.0022455984726548195,0.002539538312703371,0.00025050784461200237
1783169521333871400,6.817871337890625,-0.0018407305469736457,0.0008983826264739037,0.003057538066059351
1783169521343941000,6.827941162109375,-0.0024077175185084343,0.0008770772255957127,0.0013517832849174738
1783169521354010400,6.83801025390625,-0.0004255130188539624,-0.0010477378964424133,0.0003004767931997776
1783169521364079400,6.848079345703125,-0.0011805191170424223,0.0019898638129234314,-0.0008707812521606684
1783169521374149400,6.8581494140625,-0.0007948350394144654,-0.0016992762684822083,0.0005794288590550423
1783169521384218000,6.868218017578125,-0.00018337322399020195,0.0012283367104828358,-0.002388397930189967
1783169521394287400,6.878287353515625,-0.00044819130562245846,0.0004964321851730347,-0.00199018488638103
1783169521404357000,6.888357177734375,0.00028843898326158524,-0.0014609917998313904,0.0034274838399142027
1783169521414426400,6.89842626953125,0.0010053938021883368,0.00023782579228281975,-0.0005147389601916075
1783169521424496400,6.908496337890625,-0.00333475973457098,0.0014002956449985504,-0.00023990077897906303
1783169521434565400,6.9185654296875,-0.0002972484799101949,-0.0011410163715481758,-0.00105180568061769
1783169521444634000,6.928634033203125,0.001802387647330761,-0.0008307583630084991,-0.000813985476270318
1783169521454704400,6.938704345703125,-0.002845719223842025,-0.0004492131993174553,0.002041226252913475
1783169521464773400,6.9487734375,-0.0008475496433675289,-0.0009650671854615211,0.0017874271143227816
1783169521474843100,6.958843017578125,0.0004934290773235261,-0.0010435078293085098,-0.002505345270037651
1783169521484912400,6.968912353515625,0.0006675997865386307,-0.0009335186332464218,0.002807394601404667
1783169521494981400,6.9789814453125,-0.002113944850862026,-0.0010359352454543114,0.00029069697484374046
1783169521505051400,6.989051513671875,0.0008176628616638482,0.002011253498494625,0.003947483375668526
1783169521515120400,6.999120361328125,-0.0007149953162297606,-0.0013738377019762993,-0.000598591985180974
1783169521525189400,7.009189453125,0.0019210015889257193,-0.0004936624318361282,-0.00296667474322021
1783169521535259100,7.019259033203125,-0.0008957840036600828,-0.0020821336656808853,-0.001989490119740367
1783169521545328400,7.029328369140625,-0.0008744788356125355,0.0008462783880531788,0.0009288017172366381
1783169521555397600,7.039397705078125,-0.0005110710626468062,-0.0011611655354499817,0.0014551619533449411
1783169521565466600,7.049466552734375,0.00017069815658032894,0.0003214161843061447,0.0010538236238062382
1783169521575535900,7.059535888671875,-0.00041402631904929876,0.0012523955665528774,0.00291485246270895
1783169521585606000,7.06960595703125,0.002876309212297201,-0.00046214740723371506,-0.0010708344634622335
1783169521595675000,7.0796748046875,-0.0013450931292027235,-0.0011337120085954666,0.00027682282961905
1783169521605743600,7.08974365234375,-0.0007767744828015566,0.00042583514004945755,-0.0007993606850504875
1783169521615813600,7.099813720703125,-0.003101581707596779,-0.000029579736292362213,0.000806824304163456
1783169521625883000,7.1098828125,0.001401823479682207,0.0012037302367389202,-0.0029602167196571827
1783169521635952600,7.11995263671875,0.00011219899170100689,0.000987873412668705,-0.00013373070396482944
1783169521646022000,7.13002197265625,-0.0003953995183110237,0.000021678395569324493,0.001108367694541812
1783169521656090600,7.140090576171875,0.000576243968680501,-0.0005749398842453957,0.0017480687238276005
1783169521666161000,7.150160888671875,0.0005829018773511052,0.0008874014019966125,0.0032876422628760338
1783169521676229600,7.160229736328125,-0.0021274033933877945,0.002157975919544697,0.0007278425619006157
1783169521686299000,7.170298828125,0.0006108588422648609,-0.0019502164795994759,0.0027028429321944714
1783169521696368600,7.18036865234375,0.0011012402828782797,-0.00018739886581897736,-0.0002803630195558071
1783169521706438000,7.19043798828125,0.00019283604342490435,0.001635535154491663,-0.001137102022767067
1783169521716507600,7.200507568359375,-0.0007842470658943057,0.0016999500803649426,0.0006704875268042088
1783169521726577000,7.210576904296875,0.0006682409439235926,0.0003177695907652378,0.00012347428128123283
1783169521736645600,7.220645751953125,0.001257070922292769,0.0003495435230433941,0.0002687701489776373
1783169521746716000,7.2307158203125,-0.00007477588951587677,-0.00032982882112264633,-0.00010593654587864876
1783169521756784600,7.24078466796875,-0.00086371717043221,0.00048571033403277397,0.00034357327967882156
1783169521766854700,7.250854736328125,-0.001113521633669734,-0.0014711804687976837,-0.0003384621813893318
1783169521776923600,7.260923583984375,0.0023968839086592197,0.0008173249661922455,-0.0013842589687556028
1783169521786993000,7.270992919921875,0.00013213162310421467,0.0006317025981843472,0.0007025941740721464
1783169521797063000,7.28106298828125,-0.00013521756045520306,0.0020955423824489117,0.0015657548792660236
1783169521807131600,7.291131591796875,-0.0007243088912218809,0.0009682262316346169,-0.001797018339857459
1783169521817200600,7.30120068359375,-0.0004874839214608073,-0.0014736056327819824,0.0005887453444302082
1783169521827270700,7.311270751953125,-0.0003130468539893627,-0.0012738686054944992,0.0022979620844125748
1783169521837340000,7.32133984375,0.0011720764450728893,-0.0005213730037212372,-0.002777236048132181
1783169521847409700,7.33140966796875,-0.0024154677521437407,0.0019484423100948334,-0.000982798170298338
1783169521857479000,7.34147900390625,-0.0008988981135189533,0.0002718553878366947,0.0006754703354090452
1783169521867547600,7.351547607421875,0.0015320352977141738,0.0003397660329937935,0.0011069024913012981
1783169521877618000,7.361617919921875,0.00005265988875180483,0.0002897428348660469,-0.002289147349074483
1783169521887686700,7.371686767578125,0.002296373015269637,0.0008721761405467987,-0.001395656494423747
1783169521897756000,7.381755859375,-0.00019128923304378986,0.0008566225878894329,-0.0019548730924725533
1783169521907825700,7.39182568359375,0.0027634878642857075,0.0006219982169568539,-0.000643798615783453
1783169521917895000,7.40189501953125,-0.0010293470695614815,-0.001312105916440487,0.0023675491102039814
1783169521927964700,7.411964599609375,0.001908385893329978,0.0018725018016994,0.0016546209808439016
1783169521938034000,7.422033935546875,0.0007649960462003946,0.00023959297686815262,0.0008365742396563292
1783169521948102700,7.4321025390625,-0.0004928149282932281,0.0001863297075033188,0.0018815986113622785
1783169521958172700,7.442172607421875,-0.002770148916170001,-0.0003900798037648201,0.0006036895792931318
1783169521968241700,7.45224169921875,-0.00040020199958235025,0.000031764619052410126,0.0020958587992936373
1783169521978311000,7.462310791015625,0.00033088482450693846,0.000029606744647026062,-0.0011131293140351772
1783169521988380700,7.472380615234375,0.0003034543478861451,-0.0006247321143746376,0.0011305841617286205
1783169521998450000,7.482449951171875,-0.0011271893745288253,-0.00247200857847929,0.0025665550492703915
1783169522008519700,7.492519775390625,0.0012797755189239979,0.002832475584000349,0.0019249995239078999
1783169522018588700,7.502588623046875,-0.002613353542983532,-0.00070211011916399,0.00070383888669312
1783169522028657700,7.51265771484375,0.0005121322465129197,-0.002044876106083393,0.00029797316528856754
1783169522038727700,7.522727783203125,0.0004947569104842842,0.001265164464712143,0.00038273679092526436
1783169522048796700,7.532796630859375,-0.0006690444424748421,-0.0021138545125722885,-0.0027938818093389273
1783169522058866700,7.54286669921875,-0.0006352146156132221,-0.0021384041756391525,0.0007156587671488523
1783169522068936000,7.55293603515625,-0.0013145871926099062,0.0018352982588112354,-0.00034348038025200367
1783169522079004700,7.563004638671875,0.00155729241669178,-0.0008912775665521622,0.0011149507481604815
1783169522089075000,7.573074951171875,-0.0003199698403477669,0.00009782053530216217,-0.000049383146688342094
1783169522099143700,7.583143798828125,-0.001214601332321763,0.0003098160959780216,-0.0014118615072220564
1783169522109213000,7.593212890625,-0.0008020775858312845,-0.0011802222579717636,0.00040867552161216736
1783169522119282700,7.60328271484375,-0.0007204506546258926,-0.0005556000396609306,0.00015047448687255383
1783169522129352000,7.61335205078125,-0.00033029750920832157,0.0004891576245427132,-0.00229297555051744
1783169522139421700,7.623421630859375,-0.001544663798995316,0.001758502796292305,0.0012017872650176287
1783169522149491000,7.633490966796875,0.0028484866488724947,-0.0020961565896868706,-0.0012437936384230852
1783169522159559700,7.6435595703125,-0.0007515546167269349,-0.001612105406820774,-0.00011700973846018314
1783169522169629700,7.653629638671875,-0.00020161177963018417,0.0015376154333353043,-0.003138099331408739
1783169522179698700,7.66369873046875,-0.00031369144562631845,-0.00025202706456184387,0.00009754486382007599
1783169522189768000,7.673767822265625,0.0009499784791842103,-0.000060012564063072205,-0.0009205816313624382
1783169522199837700,7.683837646484375,-0.0021392800845205784,0.0019416343420743942,-0.0011140769347548485
1783169522209907000,7.693906982421875,-0.0007488436531275511,0.0028766700997948647,0.0007932791486382484
1783169522219976700,7.703976806640625,0.0007999801891855896,0.000008410774171352386,0.0009064178448170424
1783169522230045700,7.714045654296875,-0.0011217568535357714,0.0007812604308128357,0.0004113360773772001
1783169522240114700,7.72411474609375,0.0017238680738955736,-0.0010851388797163963,0.0000835685059428215
1783169522250184700,7.734184814453125,0.0005406255950219929,-0.000027864240109920502,0.0012588214594870806
1783169522260253700,7.744253662109375,0.0010563577525317669,-0.0028126537799835205,0.0005844586994498968
1783169522270322700,7.75432275390625,0.0012542306212708354,-0.001046711578965187,0.0007218779064714909
1783169522280392700,7.764392822265625,0.00023806269746273756,-0.000014611519873142242,0.00043464661575853825
1783169522290461700,7.774461669921875,-0.0015020468272268772,-0.001439669169485569,-0.00007348461076617241
1783169522300532000,7.784531982421875,0.0016363085014745593,0.0014444882981479168,-0.004445991478860378
1783169522310600700,7.7946005859375,-0.0006292426260188222,-0.0021947212517261505,0.0019120393553748727
1783169522320669700,7.804669677734375,0.0010969550348818302,0.000372918788343668,-0.0012761091347783804
1783169522330739700,7.81473974609375,-0.000307862414047122,0.0008554835803806782,-0.00046943756751716137
1783169522340809000,7.82480908203125,-0.0001438455656170845,-0.0008438266813755035,-0.0009426064789295197
1783169522350877700,7.834877685546875,-0.0005097638349980116,-0.0004329010844230652,-0.0010563232935965061
1783169522360948000,7.844947998046875,0.00032507942523807287,0.0005886428989470005,-0.0008767996914684772
1783169522371016700,7.8550166015625,0.0013770280638709664,0.000702359713613987,-0.0004749288782477379
1783169522381086700,7.865086669921875,-0.0011864659609273076,0.0003547295928001404,0.0008821452502161264
1783169522391155700,7.87515576171875,-0.0002655449789017439,0.0008008088916540146,0.00006135902367532253
1783169522401225000,7.885224853515625,0.001752025680616498,-0.0011631576344370842,0.002084344858303666
1783169522411294700,7.895294677734375,0.0003397514228709042,-0.00010002404451370239,0.0022372102830559015
1783169522421363700,7.90536376953125,0.00019396725110709667,0.0016542067751288414,-0.0033182851038873196
1783169522431433700,7.915433837890625,0.00024137157015502453,0.0007892120629549026,-0.003429605159908533
1783169522441502700,7.925502685546875,-0.0002201317111030221,-0.0005831066519021988,-0.0010175856295973063
1783169522451571700,7.93557177734375,0.00016496132593601942,-0.0017453106120228767,0.00023010536096990108
1783169522461641700,7.945641845703125,-0.0010005843359977007,-0.0002804286777973175,-0.0012424292508512735
1783169522471710700,7.955710693359375,0.0006385913584381342,-0.001148885115981102,-0.0018237971235066652
1783169522481779700,7.96577978515625,-0.0003264443948864937,-0.0008853208273649216,0.000052624382078647614
1783169522491849700,7.975849609375,-0.0005842383252456784,0.0012577250599861145,-0.0017231712117791176
1783169522501918700,7.985918701171875,0.0006178570329211652,-0.0005052052438259125,0.0007313203532248735
1783169522511989000,7.995989013671875,-0.002111084060743451,-0.0005866978317499161,0.0034416194539517164
1783169522522057700,8.0060576171875,0.0024780540261417627,0.0002518855035305023,0.00425611762329936
1783169522532126700,8.016126708984375,-0.0001379691530019045,0.00011766189709305763,0.00041610561311244965
1783169522542196700,8.02619677734375,0.002109505934640765,-0.0008746720850467682,0.0026251170784235
1783169522552265700,8.036265625,0.000036767683923244476,0.001554663758724928,0.0003523754421621561
1783169522562334700,8.046334716796874,0.00044884643284603953,0.0001984192058444023,-0.00018059369176626205
1783169522572404700,8.05640478515625,-0.0002877839142456651,-0.0016681905835866928,0.0016205022111535072
1783169522582473700,8.0664736328125,-0.002068393398076296,0.0009639579802751541,-0.0007785246707499027
1783169522592543500,8.07654345703125,-0.000952795147895813,-0.000933278352022171,0.002957890508696437
1783169522602612700,8.08661279296875,0.002056246856227517,-0.0020174579694867134,-0.003146237228065729
1783169522612681700,8.096681640625,0.0026464033871889114,0.002459049690514803,-0.003229327965527773
1783169522622751700,8.106751708984374,0.00013299239799380302,-0.0011632153764367104,-0.0005235397256910801
1783169522632820500,8.116820556640626,-0.0019400122109800577,0.0006485329940915108,-0.0002058246172964573
1783169522642889700,8.1268896484375,-0.001249710563570261,-0.001742897555232048,-0.003223641077056527
1783169522652959500,8.13695947265625,0.0015868223272264004,0.0022973837330937386,-0.0007644782308489084
1783169522663028700,8.14702880859375,-0.0009868692141026258,-0.0010984623804688454,0.0010705133900046349
1783169522673098500,8.157098388671875,-0.001336009707301855,0.0015766825526952744,0.0010585291311144829
1783169522683167700,8.167167724609374,-0.00021136493887752295,-0.00316486693918705,-0.0001472968142479658
1783169522693236500,8.177236572265626,0.0013399263843894005,0.00026555033400654793,-0.0005006981082260609
1783169522703306800,8.187306640625,-0.0012954570120200515,-0.0010764338076114655,0.0005290338303893805
1783169522713375500,8.19737548828125,0.0010398689191788435,-0.0003925347700715065,-0.00027124607004225254
1783169522723444700,8.20744482421875,-0.0009902439778670669,0.00017899461090564728,0.001085164025425911
1783169522733514800,8.2175146484375,0.002370931673794985,0.00047220848500728607,0.003709709271788597
1783169522743583700,8.227583740234374,-0.0012615337036550045,0.0000898502767086029,0.0002887693699449301
1783169522753653800,8.23765380859375,0.00027777336072176695,-0.00041668303310871124,0.003796152537688613
1783169522763722800,8.24772265625,-0.0012718383222818375,-0.0006007915362715721,0.00176385254599154
1783169522773791700,8.257791748046875,0.0000445622717961669,0.0006173383444547653,0.0005979205016046762
1783169522783861800,8.26786181640625,0.0011602719314396381,0.0003558425232768059,0.000022427178919315338
1783169522793930800,8.2779306640625,0.0010332391830161214,0.0014432109892368317,-0.0002809066791087389
1783169522803999700,8.287999755859374,-0.0013100220821797848,-0.0005486709997057915,0.0015021793078631163
1783169522814069800,8.29806982421875,0.002414408605545759,0.0022673560306429863,0.00144252460449934
1783169522824138800,8.308138671875,-0.0009098388254642487,0.0009616739116609097,-0.0006148372776806355
1783169522834208800,8.318208740234375,-0.0014198343269526958,0.0008056126534938812,-0.002104077022522688
1783169522844277500,8.328277587890625,-0.0014297965681180358,-0.0002488894388079643,0.0005163017194718122
1783169522854346800,8.3383466796875,-0.0002260478213429451,-0.0011807288974523544,-0.00005867471918463707
1783169522864416500,8.34841650390625,0.000483291398268193,0.0007504532113671303,-0.0009430765639990568
1783169522874485800,8.35848583984375,0.0008007402066141367,-0.00011853687465190887,0.0014726766385138035
1783169522884554800,8.3685546875,-0.001164099434390664,-0.0008662482723593712,-0.000833430327475071
1783169522894624800,8.378624755859375,-0.0007699516136199236,0.0016003716737031937,0.0036278970073908567
1783169522904693500,8.388693603515625,0.001037232461385429,-0.00007415236905217171,-0.0043465495109558105
1783169522914763800,8.398763671875,0.0011576073011383414,0.0013612913899123669,-0.001821340061724186
1783169522924832500,8.40883251953125,0.0019879434257745743,-0.0005049011670053005,-0.0014831440057605505
1783169522934901800,8.41890185546875,-0.001088806428015232,-0.0011773495934903622,0.0018479377031326294
1783169522944971500,8.428971435546876,-0.000580601510591805,-0.00046519236639142036,0.001896400237455964
1783169522955040800,8.439040771484375,-0.0006154888542369008,-0.0014417734928429127,-0.0005702197086066008
1783169522965109500,8.449109619140625,0.0008914258796721697,0.0015576118603348732,-0.0009051233064383268
1783169522975179800,8.4591796875,0.0009055406553670764,0.0018585491925477982,-0.0009187052492052317
1783169522985248500,8.46924853515625,0.000154237262904644,0.0016828919760882854,0.0005427675787359476
1783169522995318500,8.479318603515624,0.0004186891601420939,0.0006304108537733555,0.000984053360298276
1783169523005387800,8.4893876953125,0.0008049742318689823,0.0004622838459908962,0.004072228446602821
1783169523015456800,8.499456787109375,-0.00018945010378956795,0.00006174435839056969,0.00032010069116950035
1783169523025526800,8.50952685546875,0.0010660529369488358,-0.0007435404695570469,-0.003431828925386071
1783169523035595800,8.519595703125,-0.003535090247169137,-0.0011616568081080914,-0.0007721299771219492
1783169523045665800,8.529665771484375,0.0010371108073741198,-0.0007718508131802082,0.0027810130268335342
1783169523055734500,8.539734619140624,-0.0014012794708833098,-0.00010765856131911278,-0.0006936131976544857
1783169523065803800,8.5498037109375,-0.0009908238425850868,-0.0010842219926416874,0.0005181576125323772
1783169523075873500,8.55987353515625,0.000056597404181957245,0.0013469774276018143,-0.0029402230866253376
1783169523085942800,8.56994287109375,0.0007084184908308089,-0.0006151185370981693,0.00024605123326182365
1783169523096011500,8.580011474609375,-0.0021550124511122704,-0.0031690900214016438,-0.00016700499691069126
1783169523106081800,8.590081787109375,0.0007186736911535263,-0.001132739707827568,-0.0008484241552650928
1783169523116150500,8.600150634765624,0.0008283959468826652,-0.0003795977681875229,-0.0017331261187791824
1783169523126220800,8.610220703125,0.0006487153586931527,0.00009148940443992615,-0.0016548384446650743
1783169523136289500,8.62028955078125,-0.0014874060871079564,-0.0016872361302375793,0.0019377657445147634
1783169523146358800,8.63035888671875,-0.0011977115646004677,-0.0010933387093245983,-0.0007540660444647074
1783169523156428500,8.640428466796875,-0.0011236758437007666,-0.000029406044632196426,0.00021079718135297298
1783169523166497800,8.650497802734375,0.0019470399711281061,0.07132644206285477,0.03092283196747303
1783169523176566500,8.66056640625,-0.00032410374842584133,0.23312413692474365,0.116185262799263
1783169523186636800,8.67063671875,0.008441148325800896,0.006155844312161207,0.024495553225278854
1783169523196705500,8.68070556640625,-0.003273298963904381,0.018053783103823662,0.012381632812321186
1783169523206775600,8.690775634765625,-0.001363013288937509,0.003781636245548725,0.0015662696678191423
1783169523216844800,8.7008447265625,0.0001869464758783579,0.008818472735583782,0.004938097670674324
1783169523226913800,8.710913818359375,0.001244734157808125,-0.05382375419139862,-0.029354963451623917
1783169523236983800,8.72098388671875,-0.003171053249388933,-0.241151824593544,-0.12189635634422302
1783169523247052500,8.731052490234376,0.0007898756884969771,-0.10999248176813126,-0.04392565041780472
1783169523257121500,8.74112158203125,0.0008742979262024164,0.0651170164346695,0.027381818741559982
1783169523267191600,8.751191650390625,0.0029901396483182907,-0.05798148363828659,-0.026713808998465538
1783169523277260800,8.7612607421875,-0.00005092390347272158,0.03607577458024025,0.018788961693644524
