time,seconds_elapsed,z,y,x
1783169520860610300,6.3446103515625,-0.013313655081391334,0.027015208935248666,-0.013015163041872438
1783169520870680300,6.354680419921875,-0.019000468546152113,0.015017883449699728,-0.018092175186862004
1783169520880749300,6.364749267578125,-0.014661562559008598,0.008634077863837592,-0.008131947302777552
1783169520890818300,6.374818359375,-0.01391337454020977,0.023804777255072258,0.0050736534274125
1783169520900888300,6.384888427734375,-0.012567220628261565,0.02614244012213312,0.009742305108864093
1783169520910957300,6.394957275390625,-0.016308160722255705,0.014617020164383574,-0.006534904494346119
1783169520921027300,6.40502734375,-0.005384031125903129,0.025153022659406995,0.009582176935486495
1783169520931096300,6.415096435546875,-0.02169511445760727,0.01996299343537539,-0.003995730559926596
1783169520941165300,6.425165283203125,-0.026484102299809454,0.01783079914569389,0.0016593403408667654
1783169520951235300,6.4352353515625,-0.012267945420742034,0.017571070497273467,0.0023644706734732607
1783169520961304000,6.445303955078125,-0.014963760375976562,0.012112608728557824,0.0006539189513579913
1783169520971374300,6.455374267578125,-0.023493688312172887,0.032194036345253696,-0.004843511633080198
1783169520981443300,6.465443359375,-0.005088263049721717,0.02860235939568374,0.012136504485731711
1783169520991512300,6.47551220703125,-0.008980009791254996,0.014291044179606251,0.002317187190846016
1783169521001582300,6.485582275390625,-0.0070364745080471035,0.02318443969991058,-0.016133590748283314
1783169521011651300,6.4956513671875,-0.018408347871899603,0.020796151757310144,0.002774783634202322
1783169521021720300,6.50572021484375,-0.01032791726887226,0.017569147968245668,-0.012331844394741347
1783169521031790300,6.515790283203125,-0.019006898286938665,0.029202667942969128,0.0004760371385782491
1783169521041859300,6.525859375,-0.018259294790029523,0.028100236826133912,-0.009979760276683373
1783169521051929300,6.535929443359375,-0.02469429627358913,0.020507822635490447,0.009743928527081152
1783169521061998300,6.545998291015625,-0.011975684475898743,0.022191382675105703,0.00041514397135688336
1783169521072067300,6.5560673828125,-0.0074853873193264,0.008131667599920183,-0.011798887153866235
1783169521082137300,6.566137451171875,-0.01107610528767109,0.01370474589136429,0.006169683915391215
1783169521092206300,6.576206298828125,0.0026917233020067213,0.03540711664024274,-0.0021380777536629467
1783169521102275300,6.586275390625,-0.003293780848383903,0.024817630392313002,0.006766018969635479
1783169521112345300,6.596345458984375,0.004486205503344535,0.02084853496509604,-0.016092402504658092
1783169521122414300,6.606414306640625,-0.0218505972802639,0.017564133866410703,-0.007200905538850929
1783169521132484000,6.616484130859375,-0.005839373677968979,0.036725574261089786,0.004434119979313982
1783169521142553300,6.62655322265625,-0.013322422909736632,0.019823571264953353,0.0009350394455566857
1783169521152622300,6.636622314453125,0.005083002352714539,0.019060975694889203,0.012873269211506702
1783169521162692400,6.6466923828125,0.0037362639188766476,0.023255075517017394,0.012765920396492584
1783169521172761000,6.656760986328125,-0.01541734936237335,0.02801220691623166,0.011277155701548327
1783169521182831400,6.666831298828125,-0.014370470657944678,0.0024765416147885843,-0.017361881301068933
1783169521192900400,6.676900390625,-0.011378303104639052,0.03412423722285311,-0.008103796637238701
1783169521202969300,6.68696923828125,-0.017363807255029676,0.023312541325297205,-0.009393826743800309
1783169521213039400,6.697039306640625,0.005529577076435089,0.007839100694400258,0.013541051221144152
1783169521223108400,6.7071083984375,-0.015271803411841391,0.007278014479228295,-0.0061677322744333645
1783169521233177000,6.717177001953125,-0.017216507738828657,0.03153899280289188,0.0030233458595699627
1783169521243247400,6.727247314453125,-0.008837970972061156,0.018929640932800248,0.0021635184410071814
1783169521253316400,6.73731640625,0.0011877484798431396,0.01562686849378515,0.015240021175734
1783169521263386400,6.747386474609375,-0.0028518822997808456,0.03278845400786958,0.0003493044160790305
1783169521273455400,6.757455322265625,-0.01796586480140686,0.022693505244655535,0.008847344442715984
1783169521283524400,6.7675244140625,-0.01961246296465397,0.01326919945173431,-0.02028305341930827
1783169521293594400,6.777594482421875,-0.019163550153374672,0.00881267213402316,-0.007103547253244323
1783169521303663400,6.787663330078125,-0.012279635858535766,0.02073664012241643,-0.012766155575221637
1783169521313732400,6.797732421875,-0.014973697248101233,0.02877037747292779,-0.0005133925968242693
1783169521323802000,6.807802001953125,-0.010783844342827796,0.01539256198098883,0.004041887239614152
1783169521333871400,6.817871337890625,-0.018564999738335607,0.02420649905691389,0.0025000854601021274
1783169521343941000,6.827941162109375,-0.00928746830523014,0.0218242572626099,-0.006331527980175451
1783169521354010400,6.83801025390625,-0.014824059644341468,0.01673155093321111,0.007704430618442711
1783169521364079400,6.848079345703125,-0.014374562311172484,0.024769069409696382,0.009237443734600673
1783169521374149400,6.8581494140625,-0.019762100568413734,0.015245070668542757,-0.004668520106944197
1783169521384218000,6.868218017578125,-0.017068623700737952,0.013129526119562796,-0.003907531115843448
1783169521394287400,6.878287353515625,-0.022457331001758573,0.01223999340131413,0.011022911512420977
1783169521404357000,6.888357177734375,-0.007943067958950997,0.005776185948378406,0.0010318388962707104
1783169521414426400,6.89842626953125,-0.005697334858775139,0.011339039673330262,-0.0030890375005561506
1783169521424496400,6.908496337890625,-0.015274726021289825,0.018982088072667828,-0.007184877994301495
1783169521434565400,6.9185654296875,-0.01258183367550373,0.028484409271553157,-0.019255961694160943
1783169521444634000,6.928634033203125,-0.022758359774947164,0.024075292158988303,-0.01864662045704899
1783169521454704400,6.938704345703125,-0.005250760135054588,0.012825953762838616,-0.025059451207995877
1783169521464773400,6.9487734375,-0.005399813216924667,0.026174862820701673,-0.0038286277960127334
1783169521474843100,6.958843017578125,-0.016772271102666853,0.021936028807703404,0.00021504561748624836
1783169521484912400,6.968912353515625,-0.015425532668828963,0.01972484643110074,0.0036168699000976626
1783169521494981400,6.9789814453125,0.0047772974044084544,0.016864191736397333,-0.00883902585140895
1783169521505051400,6.989051513671875,-0.024401450806856153,0.014662937098764813,0.0026404149523441447
1783169521515120400,6.999120361328125,-0.021110008046030998,0.009992493035737425,-0.005381393356711487
1783169521525189400,7.009189453125,-0.023205519020557404,0.011921040812367573,-0.019066085694846698
1783169521535259100,7.019259033203125,-0.019915245303511617,0.011518177366210147,0.01849538112631417
1783169521545328400,7.029328369140625,-0.014977204379439352,0.019294839249690995,0.00204699266086609
1783169521555397600,7.039397705078125,-0.004053074783086776,0.017414601293927988,-0.00369363092436979
1783169521565466600,7.049466552734375,-0.023057634982466695,0.017633847234910353,0.0011114658045393298
1783169521575535900,7.059535888671875,0.0004354688078165054,0.023605071698199025,-0.006449105357436928
1783169521585606000,7.06960595703125,-0.010787351474165915,0.018233973119105212,-0.0013958217187289845
1783169521595675000,7.0796748046875,-0.0015098200410604476,0.024126268860977143,0.009918165140913333
1783169521605743600,7.08974365234375,-0.005250760135054588,0.010109822105360216,0.00209517590191972
1783169521615813600,7.099813720703125,-0.007645546317100524,0.014498325688159092,0.0018619416785470091
1783169521625883000,7.1098828125,0.004922843354940414,0.015551300773234106,-0.006644178692498826
1783169521635952600,7.11995263671875,-0.006150923845171928,0.01767422947764862,0.005569878833249094
1783169521646022000,7.13002197265625,-0.0001654196947813034,0.016064424227410928,0.011800745750812348
1783169521656090600,7.140090576171875,-0.02081540901362896,0.011295237064221874,0.01567356402958976
1783169521666161000,7.150160888671875,-0.023807576566934583,0.026660728375194592,0.009061014022037852
1783169521676229600,7.160229736328125,-0.006298807883262634,0.02262689258211758,0.006327542499869014
1783169521686299000,7.170298828125,0.005672200417518616,0.019959705499745906,-0.01148691457826644
1783169521696368600,7.18036865234375,-0.0003127192109823227,0.012751938678557052,0.0025724177606622103
1783169521706438000,7.19043798828125,-0.010339023184776306,0.017425150087405927,-0.008035936728285741
1783169521716507600,7.200507568359375,-0.010936989077925681,0.009528396355058066,-0.00611101367235824
1783169521726577000,7.210576904296875,-0.018567922347784042,0.0056128668791381635,0.007085271811037091
1783169521736645600,7.220645751953125,0.0005845218896865845,0.02218083844820503,-0.011029253346595214
1783169521746716000,7.2307158203125,-0.017073299875855444,0.02763293897479307,-0.0005639932697165932
1783169521756784600,7.24078466796875,-0.03039163113236427,0.014610910084005444,0.011178957165725296
1783169521766854700,7.250854736328125,-0.003307224851846695,0.011922081991983576,-0.01436805722186109
1783169521776923600,7.260923583984375,-0.0019610709398984907,0.007196647205553017,-0.006360427564385463
1783169521786993000,7.270992919921875,-0.014980126988887786,0.012405746456235647,-0.009893788751482497
1783169521797063000,7.28106298828125,-0.007497662279009818,0.028059411625401116,0.0019724060408989317
1783169521807131600,7.291131591796875,-0.017523381730914115,0.017126066676131448,0.010214156979380641
1783169521817200600,7.30120068359375,-0.013333528825640678,0.02128011304908432,0.006408334955631289
1783169521827270700,7.311270751953125,-0.013632804033160209,0.016312832330795935,-0.011055450658709741
1783169521837340000,7.32133984375,-0.01617722781896591,0.012206228129030204,0.010385432167857651
1783169521847409700,7.33140966796875,-0.002112462109327316,0.019653530193981715,0.0002340447908369242
1783169521857479000,7.34147900390625,-0.015430208843946455,0.004681403848459013,0.005188679229628178
1783169521867547600,7.351547607421875,-0.006601590222120285,0.013155674340971745,0.0026038680636847854
1783169521877618000,7.361617919921875,-0.006153846454620361,0.01762865503656212,-0.012983135352237149
1783169521887686700,7.371686767578125,-0.021118775874376296,0.0219686570022488,-0.004023366343879025
1783169521897756000,7.381755859375,-0.009447627303004264,0.019006756723043507,0.006196097569103585
1783169521907825700,7.39182568359375,-0.007652560579776763,0.0049712719068164,-0.027888388740317894
1783169521917895000,7.40189501953125,-0.00810147339105606,0.013821924263937397,-0.0026933569950226225
1783169521927964700,7.411964599609375,-0.0042097266495227815,0.01830644470027182,-0.01071154514995287
1783169521938034000,7.422033935546875,-0.018275076881051063,0.026842286354023963,-0.015058913004765053
1783169521948102700,7.4321025390625,-0.009596095862984657,0.007867089246446267,-0.0008436925594476633
1783169521958172700,7.442172607421875,0.0011795651733875275,0.017969942754902875,0.0018237956316123018
1783169521968241700,7.45224169921875,-0.009894202026724815,0.0151064567822963,-0.02059020597260678
1783169521978311000,7.462310791015625,-0.011389993542432784,0.01621684744330123,-0.018548265515954697
1783169521988380700,7.472380615234375,-0.02036883428990841,0.006578944565472192,-0.012925011956831439
1783169521998450000,7.482449951171875,-0.004806523498892784,0.009070382355293258,-0.0019261354821908752
1783169522008519700,7.492519775390625,-0.01079202764928341,0.026572127643134442,0.0018455338237348769
1783169522018588700,7.502588623046875,-0.005853986725211143,0.012235719084995798,0.012394600582780548
1783169522028657700,7.51265771484375,-0.00675122782588005,0.023858576101809737,0.00009336310132348444
1783169522038727700,7.522727783203125,-0.027401217144727704,0.036727505923272105,-0.00660511733223393
1783169522048796700,7.532796630859375,-0.011989128479361533,0.02655187943954952,-0.009603099850862053
1783169522058866700,7.54286669921875,-0.010942834296822548,0.024871182643878272,-0.02186392483600648
1783169522068936000,7.55293603515625,-0.002862403693795204,0.01757905744090676,-0.007594186022621579
1783169522079004700,7.563004638671875,-0.0009165303230285644,0.020981340165063738,0.00291015639223624
1783169522089075000,7.573074951171875,-0.0224649297863245,0.019664302749745545,0.0007061404024148941
1783169522099143700,7.583143798828125,-0.01543137788772583,0.014093891339423134,-0.011603914854326285
1783169522109213000,7.593212890625,-0.02007072812616825,0.022230961200245654,-0.009495853783836355
1783169522119282700,7.60328271484375,-0.01857376756668091,0.01717448609485291,-0.016366364032763522
1783169522129352000,7.61335205078125,-0.024260581031441686,0.02248894998272881,-0.008456035007856553
1783169522139421700,7.623421630859375,-0.01857493661046028,0.007520577363716438,-0.012658240504626883
1783169522149491000,7.633490966796875,0.01269815353155136,0.018777121818787417,-0.006898405186139279
1783169522159559700,7.6435595703125,-0.001817278555035591,0.026257737064873797,-0.02905989847141318
1783169522169629700,7.653629638671875,-0.02157002677321434,0.016885572451143523,0.0003254421947069204
1783169522179698700,7.66369873046875,-0.017830255722999573,0.01522867208959069,0.002880664009215252
1783169522189768000,7.673767822265625,-0.021571195816993714,0.011808716711425221,-0.006638291232762276
1783169522199837700,7.683837646484375,-0.01797989332675934,0.020862184464535676,0.00204992140665272
1783169522209907000,7.693906982421875,-0.009301496830582618,0.019738052972545845,-0.014799611331318737
1783169522219976700,7.703976806640625,-0.01573591379225254,0.016196873234352097,0.00588748599436949
1783169522230045700,7.714045654296875,-0.017232874351739882,0.014260301981470547,-0.005156279363945941
1783169522240114700,7.72411474609375,-0.00945171895623207,0.020394466488086616,0.0024932039135775992
1783169522250184700,7.734184814453125,-0.012593524113297462,0.007893895054981111,0.004630636923613201
1783169522260253700,7.744253662109375,-0.003914543095231056,0.009516331457928753,0.01246376025378704
1783169522270322700,7.75432275390625,-0.00526069700717926,0.013689977580495179,-0.02581845516504254
1783169522280392700,7.764392822265625,-0.0007715688943862914,0.0018825669101672246,-0.015769890268734887
1783169522290461700,7.774461669921875,-0.006607435441017151,0.011040138925146312,-0.001026092358254391
1783169522300532000,7.784531982421875,0.00626022943854332,0.017503170059947296,0.009475326448216219
1783169522310600700,7.7946005859375,-0.020375848552584647,0.011492042844532988,-0.0055935451199155065
1783169522320669700,7.804669677734375,-0.02905482957065105,0.02070061439438723,-0.0006092636766512441
1783169522330739700,7.81473974609375,-0.017982231414318085,0.019741792999324388,-0.01483340742799919
1783169522340809000,7.82480908203125,-0.016785130584239957,0.02456840030502062,-0.002131865781529632
1783169522350877700,7.834877685546875,-0.019179916766285894,0.01968069676212035,0.006942077647795667
1783169522360948000,7.844947998046875,-0.01663607750236988,0.015263889533444307,0.005374430468029458
1783169522371016700,7.8550166015625,0.0025169512569904328,0.014303734697820618,0.004106027956797334
1783169522381086700,7.865086669921875,-0.005713116949796676,0.011778011045907623,0.0037312817830825224
1783169522391155700,7.87515576171875,-0.017682956206798554,0.01462645927958656,-0.014893401978438487
1783169522401225000,7.885224853515625,-0.01229600247144699,0.0007785922902170568,-0.006247161606882582
1783169522411294700,7.895294677734375,-0.018879472514986992,0.02731045185504481,-0.009815924042568076
1783169522421363700,7.90536376953125,-0.018281506621837616,0.01704320613169111,-0.006422654029462137
1783169522431433700,7.915433837890625,-0.01783434737622738,0.018745324741303918,-0.009136214703941367
1783169522441502700,7.925502685546875,-0.022773557344079015,0.025560082790069282,-0.001969639408605144
1783169522451571700,7.93557177734375,-0.011999649873375892,0.021675825235247612,-0.0014905158346191455
1783169522461641700,7.945641845703125,-0.011850012269616126,0.004188679294916801,-0.008193323813661118
1783169522471710700,7.955710693359375,-0.012748422414064407,0.02122592604327947,-0.003816143344597367
1783169522481779700,7.96577978515625,-0.020530746853351593,0.003278843574156053,-0.004897547941835364
1783169522491849700,7.975849609375,-0.013498363998532294,0.028303705242672002,-0.013464712890679947
1783169522501918700,7.985918701171875,-0.01888473321199417,0.004252529178210534,0.008989594466108246
1783169522511989000,7.995989013671875,-0.00661444970369339,0.00013009265307337045,0.0010770316000391176
1783169522522057700,8.0060576171875,0.00042027123868465424,0.01835818402066361,-0.011033118954248492
1783169522532126700,8.016126708984375,-0.014842179822921752,0.01743353432326112,-0.009235883677643142
1783169522542196700,8.02619677734375,-0.012896306452155112,0.0321761033963412,0.0013701164553145645
1783169522552265700,8.036265625,-0.010202245062589644,0.013723076132498681,-0.020990480169455986
1783169522562334700,8.046334716796874,-0.019779051703214645,0.0041759385443525384,-0.0032451576461520744
1783169522572404700,8.05640478515625,0.006407528954744338,0.00715747510578949,-0.0008122523171656212
1783169522582473700,8.0664736328125,-0.01558861427605152,0.024384600136755034,0.003341784708574414
1783169522592543500,8.07654345703125,-0.00855506237745285,0.030972088768286627,0.005747113975876709
1783169522602612700,8.08661279296875,-0.0039162966609001156,0.020223484702198764,-0.0017859234366078452
1783169522612681700,8.096681640625,-0.01708615935742855,0.016022370617394335,-0.005364352032009629
1783169522622751700,8.106751708984374,-0.004667407289147376,0.03994828546752687,-0.01830541151216603
1783169522632820500,8.116820556640626,-0.0146919576972723,0.021058118028589524,-0.0013422439228721486
1783169522642889700,8.1268896484375,-0.003320668855309486,0.02078309591291472,0.013013727994967484
1783169522652959500,8.13695947265625,0.004161211332678795,0.012073938952293247,0.0038294631942408157
1783169522663028700,8.14702880859375,-0.013046528577804565,0.01022449342701584,0.003620073924869939
1783169522673098500,8.157098388671875,-0.008856675672531128,0.011546855471422895,-0.005392100267927162
1783169522683167700,8.167167724609374,-0.0030208091259002682,0.016481293366034513,-0.008260543830975076
1783169522693236500,8.177236572265626,-0.017834931898117065,0.00674504468026571,-0.0014208648284402441
1783169522703306800,8.187306640625,-0.01469371126294136,0.011373065240518189,-0.008924921457262825
1783169522713375500,8.19737548828125,-0.01633972490429878,0.015124554127990268,-0.0017861633246197015
1783169522723444700,8.20744482421875,-0.003919219270348549,0.024527552271401507,-0.0017851929269512765
1783169522733514800,8.2175146484375,-0.019480945539474485,0.014295003402093425,0.01265609992153477
1783169522743583700,8.227583740234374,-0.0033189152896404266,0.02401169800402131,0.017747365495807025
1783169522753653800,8.23765380859375,-0.006311082842946052,0.021886531676747836,0.030923995859839487
1783169522763722800,8.24772265625,-0.027409400451183317,0.019300200411397964,-0.009458301106534782
1783169522773791700,8.257791748046875,-0.012446224597096442,0.014550759128294885,-0.008088600209751166
1783169522783861800,8.26786181640625,-0.007508183673024177,0.020958073453907853,0.01823522778620827
1783169522793930800,8.2779306640625,-0.005114566534757614,0.008454689009208231,0.0009478999260685668
1783169522803999700,8.287999755859374,-0.012296586993336677,0.014719800118845886,-0.01772115334231639
1783169522814069800,8.29806982421875,-0.02112520561516285,0.01772378140753135,0.00847997928491386
1783169522824138800,8.308138671875,-0.013493687823414802,0.012768606685567646,-0.007715410382649861
1783169522834208800,8.318208740234375,-0.014392097967863083,0.01805004052009899,-0.004594545551035844
1783169522844277500,8.328277587890625,-0.010501520270109177,0.0021797414921456947,0.01687490378501243
1783169522854346800,8.3383466796875,-0.01259703124463558,0.023964118835516274,0.008673162056988802
1783169522864416500,8.34841650390625,-0.015290508112311363,0.01060551036754623,-0.002161712074288516
1783169522874485800,8.35848583984375,-0.026214053186774253,0.01692052960009314,-0.007011295542662264
1783169522884554800,8.3685546875,-0.004217325434088707,0.02410321677895263,0.02462143425006652
1783169522894624800,8.378624755859375,-0.0028688334345817563,0.014781211449881083,0.022231865382543764
1783169522904693500,8.388693603515625,-0.008256956213712691,0.015366610122402197,0.0037514032641483936
1783169522914763800,8.398763671875,-0.00975450129508972,0.0021641009650193153,-0.006822529792445129
1783169522924832500,8.40883251953125,0.0013180968612432479,0.017796230155811645,-0.009212251640306203
1783169522934901800,8.41890185546875,-0.026514497438073156,0.009540853977832012,-0.002082534617116471
1783169522944971500,8.428971435546876,-0.009155950880050659,0.013836003021639771,0.005207978155964519
1783169522955040800,8.439040771484375,-0.01364449447095394,0.02212369230033364,-0.013466831782530062
1783169522965109500,8.449109619140625,-0.014992401948571205,0.01339970766333863,0.00901324134482129
1783169522975179800,8.4591796875,-0.011401683980226516,0.017828497590753247,-0.0002910712265988877
1783169522985248500,8.46924853515625,-0.011850012269616126,0.015168790561938657,0.003856818704513716
1783169522995318500,8.479318603515624,-0.00002864157259464264,0.008787523993034847,-0.012995864686358254
1783169523005387800,8.4893876953125,-0.02411971125602722,0.024706749329785813,0.0005417582839347232
1783169523015456800,8.499456787109375,-0.01843289779126644,0.014706191718601621,0.00042775229118051356
1783169523025526800,8.50952685546875,-0.029357027387619018,0.019803030800423584,-0.02258858356545679
1783169523035595800,8.519595703125,-0.005714870515465736,0.008886107262992299,0.023287918340694158
1783169523045665800,8.529665771484375,-0.02651391291618347,0.020666136736050247,0.013972508290834957
1783169523055734500,8.539734619140624,-0.010053191980719566,0.010169762998516671,0.006999336818454321
1783169523065803800,8.5498037109375,-0.010801379999518393,0.014095864100800826,-0.0008702015404604026
1783169523075873500,8.55987353515625,-0.013045944055914879,0.005668633920676075,-0.000908722760258388
1783169523085942800,8.56994287109375,-0.011699790143966673,0.022534661421133206,-0.008000977866869652
1783169523096011500,8.580011474609375,-0.017236381483078003,0.0243050503608305,0.007206374015123583
1783169523106081800,8.590081787109375,-0.021575871992111206,0.016332368148327805,0.010886439350910949
1783169523116150500,8.600150634765624,-0.021277765828371046,0.008412096543074584,0.007981199449920677
1783169523126220800,8.610220703125,-0.010803718087077141,0.021322413254273122,0.003953969781677006
1783169523136289500,8.62028955078125,-0.019183423897624015,0.015189673519763164,0.0025759263190557246
1783169523146358800,8.63035888671875,-0.015441899281740187,0.009409373085270635,-0.010106342373485677
1783169523156428500,8.640428466796875,0.008200257590413092,0.007825035636429674,0.005090675344160991
1783169523166497800,8.650497802734375,-0.017981646892428396,0.005646454054908827,0.0024052151028707155
1783169523176566500,8.66056640625,-0.12704057202637195,0.03055719239104073,-0.059807754596346054
1783169523186636800,8.67063671875,-0.5198451271146536,0.06676607670111116,-0.10256450334703548
1783169523196705500,8.68070556640625,0.7306856798559427,-0.07418382844459265,0.18233175794715062
1783169523206775600,8.690775634765625,0.006738368344306946,0.012562969144829548,0.033498762268270366
1783169523216844800,8.7008447265625,-0.22325579767823217,0.033164050421188584,-0.021322659849445334
1783169523226913800,8.710913818359375,0.045943420529365536,0.02928138660183176,-0.011590913808858022
1783169523236983800,8.72098388671875,0.2642716986775398,0.020627434993744826,0.016071552654518744
1783169523247052500,8.731052490234376,0.5082961436182261,-0.006679792857752181,0.09699388187415897
1783169523257121500,8.74112158203125,-0.7027163074344396,0.07494114961791783,-0.11773952272036112
1783169523267191600,8.751191650390625,-0.143974755692482,0.037238277590158395,-0.06172326022831257
1783169523277260800,8.7612607421875,0.2229366487264633,-0.010256742595648393,0.095031084768055
