time,seconds_elapsed,z,y,x
1783169573528099600,6.376099609375,-0.024926351463794707,0.02485401231336873,-0.007280184745072619
1783169573538168300,6.386168212890625,-0.014900047490000724,0.012153210167004725,0.00041032865833840333
1783169573548237600,6.396237548828125,-0.0035281741261482236,-0.0021370576944667844,0.004969506924704182
1783169573558306600,6.406306640625,-0.01894143183529377,0.009572230930207296,0.006739508846978424
1783169573568376600,6.41637646484375,-0.009663315880298614,0.01175888622032944,0.02220366676794365
1783169573578445300,6.4264453125,-0.011608604729175567,0.014498850844544357,0.00767541401569033
1783169573588514600,6.4365146484375,-0.0030786767929792402,0.008944290023902431,-0.00458424535060767
1783169573598584300,6.446584228515625,-0.007417582780122756,-0.008980580613412894,0.016131362258578884
1783169573608653000,6.456653076171875,-0.01938800655901432,0.00909742562584579,0.024676641885889694
1783169573618722300,6.466722412109375,-0.00846446148455143,0.012515705070155671,0.018790004133246836
1783169573628792000,6.4767919921875,0.00635083033144474,0.01956930424293969,0.002562034791021142
1783169573638861000,6.486861083984375,-0.013102642679214477,0.012478501165192574,0.01163517535898136
1783169573648930000,6.496929931640625,-0.014449381113052367,0.006963655867008492,0.012770038307539653
1783169573659000000,6.507,-0.01938800655901432,0.00597475899409037,-0.005414322374534095
1783169573669069000,6.517069091796875,-0.028814591073989867,0.014015661304327659,-0.01922595699825324
1783169573679138300,6.52713818359375,-0.01759060174822807,-0.0007684864547336474,-0.004055546443030471
1783169573689207000,6.53720703125,-0.010557049849629402,0.0015423934366786852,0.009876823916949797
1783169573699277000,6.547277099609375,-0.012801613906025886,0.019971765830297954,0.013640611738635925
1783169573709346000,6.557345947265625,-0.003524666994810104,0.0019062994122039526,-0.007999701508524594
1783169573719415300,6.567415283203125,-0.002776478976011276,0.004740262462804094,-0.008007747817662312
1783169573729485000,6.577485107421875,-0.011304653346538542,0.013567547644069417,0.008318431476829573
1783169573739554000,6.587553955078125,-0.012351532050967215,0.01563359962867107,0.007124795537249883
1783169573749623000,6.597623046875,0.0009662146836519241,0.0067919845279539,0.0034537514748459214
1783169573759693000,6.607693115234375,-0.01070610293149948,0.006011314445082098,0.013417515031376387
1783169573769762000,6.617761962890625,-0.0035217443853616712,0.020851489540585317,0.009461857899400638
1783169573779831300,6.627831298828125,-0.02551788761615753,0.013931668248726055,-0.00111880001303507
1783169573789901000,6.637901123046875,-0.01803600742816925,0.007841826941026375,0.018197148240054955
1783169573799970000,6.647969970703125,-0.014444704937934875,-0.00104375516558066,-0.004093889709020732
1783169573810039000,6.6580390625,-0.01414601425230503,0.012937675075582227,0.008897051065403502
1783169573820108300,6.6681083984375,-0.004420154529809952,0.008932398656709119,0.00839094986541313
1783169573830178000,6.678177978515625,-0.011304068824648857,0.011822137882001697,0.011699947690882253
1783169573840247000,6.6882470703125,-0.0026239187628030775,0.013811197373946196,0.00993694404826383
1783169573850316000,6.69831591796875,-0.004867313775420189,0.014258009559684433,0.003669191173679428
1783169573860386000,6.708385986328125,-0.019381576818227768,0.01937778655909933,0.015424185528536326
1783169573870455000,6.718455078125,-0.021027590459585188,0.014598630557744763,0.011250352176302112
1783169573880524000,6.72852392578125,-0.021924831560254095,0.015380862410040571,-0.0037871298813668543
1783169573890594000,6.738593994140625,-0.0044172319203615185,0.007161790521303191,0.0012255711560253985
1783169573900663000,6.7486630859375,-0.00561316370666027,-0.002540418897545896,0.005381363103137119
1783169573910732000,6.75873193359375,-0.005014028769731521,0.023242768591293133,0.01914357251949259
1783169573920801300,6.76880126953125,-0.015339607951045036,0.014928816926758735,-0.001495717308827443
1783169573930871000,6.77887109375,-0.006959317618608474,0.003849163408554159,-0.016069763697875897
1783169573940940000,6.78893994140625,-0.017135259196162222,0.0077429559767013415,-0.00019147430135635658
1783169573951009000,6.799009033203125,-0.014590835410356521,0.011501714855176396,0.01378830055554863
1783169573961079000,6.8090791015625,-0.003218377524614334,0.003069351842207834,-0.0035391419030900576
1783169573971148000,6.81914794921875,-0.011897358542680739,0.0053759574173018335,0.00976709363189293
1783169573981217000,6.829217041015625,-0.02880582324564457,0.019072191208647563,0.005041197621158789
1783169573991287000,6.839287109375,-0.016684592819213865,0.005678333330783061,0.0025223626510472966
1783169574001356000,6.84935595703125,-0.02536532740294933,0.014123829819960519,0.00965253533302457
1783169574011425000,6.859425048828125,-0.011001286485791205,-0.0008803264984861015,0.014884161509346449
1783169574021495000,6.8694951171875,-0.014742226579785345,0.014671618162142111,-0.0006705756132781971
1783169574031564000,6.87956396484375,-0.011600421422719954,0.018248645531851796,0.0063823203066072885
1783169574041633000,6.889633056640625,-0.014592004454135894,0.00398545290697366,0.013628920159197878
1783169574051702000,6.899701904296875,-0.00516483541727066,0.009420154774188994,-0.0026979555383266412
1783169574061772000,6.90977197265625,-0.003070493486523628,0.01854556895208079,0.012317354645085288
1783169574071841000,6.919841064453125,-0.01803425386250019,0.015428569442708975,0.018622241784329526
1783169574081910000,6.929909912109375,-0.005164250895380974,0.007039470182731747,0.018085468026506714
1783169574091980000,6.93997998046875,-0.009803016611933708,-0.00456437617293559,0.009273050479165976
1783169574102049000,6.950049072265625,-0.014292144724726676,0.016660440192068925,-0.0015556650518497917
1783169574112118000,6.960117919921875,-0.005464695146679878,0.006798176806722767,0.011784941968548809
1783169574122188000,6.97018798828125,-0.026713234880566594,0.01418635539584793,0.02732971596122952
1783169574132257000,6.980257080078125,-0.010402151548862457,0.00774910715627484,-0.006091307179001159
1783169574142326000,6.990325927734375,-0.017134674674272536,0.01155832214693073,-0.0048422740906418765
1783169574152396300,7.000396240234375,-0.002471358549594879,0.0022960293821524826,0.003359989368834067
1783169574162465000,7.010465087890625,-0.025514965006709096,0.011172259138524532,0.004091305026289774
1783169574172534000,7.020533935546875,-0.012646131083369254,0.022926578781590795,0.008333334501727949
1783169574182603000,7.03060302734375,-0.0012736731976270674,0.020434885263442993,-0.002039590952650178
1783169574192673300,7.04067333984375,-0.00561316370666027,0.017156283717881887,0.026596029108529907
1783169574202742000,7.050741943359375,-0.01324409697651863,0.013490157859190366,0.005682927307509817
1783169574212811000,7.06081103515625,-0.014740473014116287,0.014384608781151473,-0.0003814473404374439
1783169574222881000,7.070881103515625,-0.0029191023170948025,-0.00045726508109364655,-0.010732220328511902
1783169574232950300,7.0809501953125,-0.021923077994585035,0.015319263849337584,0.004844163511984516
1783169574243019000,7.09101904296875,-0.008754968863725662,0.012577847053552978,0.0004156886784010566
1783169574253089300,7.10108935546875,-0.02267185053527355,0.019009336839197203,0.009584831258520716
1783169574263158000,7.111157958984375,-0.007409399473667144,0.017554964179266244,0.0006396621684951241
1783169574273227000,7.12122705078125,-0.017137012761831282,0.022036762935551815,0.010354228745418368
1783169574283296000,7.1312958984375,-0.013545710271596907,0.025306263292627407,0.00343534017696511
1783169574293366300,7.1413662109375,-0.0047165071278810495,-0.012001380606158636,0.0011424765745003242
1783169574303435000,7.15143505859375,-0.014143091642856598,0.02067796873773914,0.014161427592212566
1783169574313504000,7.16150390625,-0.015938742887973784,0.0027710264827590435,0.013974092893145279
1783169574323574000,7.171573974609375,-0.005913607957959175,0.009264639985491522,0.005757860273821279
1783169574333643300,7.181643310546875,0.0005208090037107468,0.012282458003284409,0.017487971349171127
1783169574343712000,7.1917119140625,-0.016088965013623238,0.010005658477987163,0.021794939836580304
1783169574353782300,7.2017822265625,-0.01638824022114277,0.0038820518980035557,0.0064129140909819395
1783169574363851000,7.21185107421875,-0.013396657189726829,0.0050021282693836835,0.004189816372655332
1783169574373920300,7.221920166015625,-0.016838322076201437,0.008604975066939368,-0.009067693782929563
1783169574383990000,7.231989990234375,-0.013397826233506202,0.0026115981373470275,-0.0034515880588674914
1783169574394059300,7.242059326171875,0.0014162965387105942,0.005427404476748779,-0.016358991293772124
1783169574404128000,7.2521279296875,-0.0029226094484329224,0.021515419642301276,0.015708841980592116
1783169574414197200,7.262197265625,-0.020279986962676046,0.014204959631618112,0.0033710416274552696
1783169574424267000,7.27226708984375,-0.012948328900337218,0.0018257860884768888,-0.003493665643414715
1783169574434336300,7.282336181640625,-0.005317395630478858,-0.0008162893855245784,0.009152912964526331
1783169574444405000,7.292405029296875,-0.004720014259219169,0.013008233260875567,0.010518181427253876
1783169574454475300,7.302475341796875,-0.006814940711855888,0.00611983002058696,0.013771841469447826
1783169574464544000,7.3125439453125,-0.02282616431415081,0.00913941987035796,0.002741380263166502
1783169574474613200,7.32261328125,-0.0005289923101663589,0.013782012378657236,-0.009750342284847283
1783169574484683000,7.33268310546875,-0.0011275427252054214,0.014272316646249963,-0.00023098318619304336
1783169574494752300,7.342752197265625,-0.008160510101914405,0.011315311737870797,0.008173825099569512
1783169574504821000,7.352821044921875,-0.018185645031929015,0.013916890804702415,0.015291206798632629
1783169574514890200,7.36289013671875,-0.005316226586699485,0.005241261654347181,0.005606109486432979
1783169574524960000,7.3729599609375,-0.009655717095732689,0.01677000608034432,-0.011565815900219604
1783169574535029200,7.383029296875,-0.0108534024477005,0.012169311918434686,0.0018221602261299266
1783169574545098000,7.393097900390625,-0.012051087799668311,0.01251511141511146,0.006170770189957693
1783169574555168300,7.403168212890625,-0.01444528945982456,0.01643833100714255,-0.011847048560972325
1783169574565237000,7.413237060546875,-0.005316226586699485,0.014644561191857792,0.0018901417202025184
1783169574575306200,7.42330615234375,-0.02357084520161152,0.019616349121904932,0.003255359950580168
1783169574585376000,7.4333759765625,-0.013394319102168083,0.01604107988444157,-0.004756018296006369
1783169574595445200,7.4434453125,-0.006361936247348785,-0.0057274194697849445,0.008178614297474268
1783169574605514000,7.453513916015625,-0.019529460856318473,-0.0031528243080014362,0.003400211781368125
1783169574615584300,7.463584228515625,0.005011106160283088,0.011051190042123198,-0.0029565048681688493
1783169574625653000,7.473653076171875,-0.019081717088818548,-0.0010790685075568035,0.005792649601056473
1783169574635722200,7.48372216796875,-0.0066617959767580025,-0.0058956932753557335,-0.008386819396278588
1783169574645791000,7.493791015625,-0.010402736070752143,0.01599896234234329,0.004288397359324153
1783169574655861200,7.503861328125,-0.018033669340610504,0.00018542586977127938,0.01096208926985273
1783169574665930000,7.513929931640625,-0.021027590459585188,-0.009294245105888693,0.0027599981986684724
1783169574675999200,7.523999267578125,-0.015640636724233627,0.002191778989811428,0.0031397627553844355
1783169574686069000,7.534069091796875,-0.00935585736632347,0.0027796710135182365,0.013925912078085821
1783169574696138200,7.54413818359375,-0.022525135540962218,0.02027914214588236,0.0006365626041777431
1783169574706207000,7.55420703125,-0.011752981635928153,0.0058533474043942985,-0.004143499862763565
1783169574716277200,7.56427734375,-0.016691607081890106,0.01243840205024462,0.006946131626761052
1783169574726346000,7.574345947265625,-0.01983458128273487,0.014809601860726251,0.009576106812659418
1783169574736415200,7.584415283203125,-0.014597265151143074,0.008175383444060571,-0.000281016889977036
1783169574746484000,7.59448388671875,-0.023576690420508382,0.01336839464304503,-0.009402490111690712
1783169574756554200,7.60455419921875,-0.011456044515967368,0.015192354100616649,0.024637442386662586
1783169574766623000,7.614623046875,0.002162146469950676,0.007845914027676917,0.009640992167347576
1783169574776692200,7.624692138671875,-0.004722352346777915,0.0080010680567706,0.009566580932488432
1783169574786762000,7.634761962890625,-0.014300328031182289,0.01181374451299198,0.00006862880639964714
1783169574796831200,7.644831298828125,-0.012803367471694945,0.010109968235832639,0.0019380656652909236
1783169574806900000,7.65489990234375,-0.011457213559746741,0.004892233587545342,-0.012638704687095013
1783169574816970000,7.664969970703125,-0.000384030881524086,0.010995820292807183,0.010516061393759445
1783169574827039000,7.6750390625,-0.009661562314629554,0.002679754302999936,0.01009901758355554
1783169574837108200,7.685108154296875,-0.008314823880791664,0.0075652202230412505,-0.004930937613139394
1783169574847178000,7.695177978515625,0.001561257967352867,0.004910180236189626,-0.00018853799217613413
1783169574857247200,7.705247314453125,-0.014899462968111038,0.005992746741930023,-0.0015255393416446167
1783169574867316000,7.71531591796875,-0.01055880341529846,0.010095195358386263,0.0020178700278978795
1783169574877385200,7.72538525390625,-0.0027776480197906493,0.0189450987968361,0.009879335534444544
1783169574887455000,7.735455078125,-0.019537644162774086,0.01049880772321485,-0.0029666335365385746
1783169574897524200,7.745524169921875,-0.013851415219902992,0.011512336713890544,0.013639254323544446
1783169574907593000,7.755593017578125,-0.004125555497407913,0.004980295463488437,-0.007585967325192177
1783169574917663000,7.7656630859375,0.0026081366717815397,0.00800871707368642,0.006214913009072188
1783169574927732000,7.77573193359375,-0.016843582773208618,0.0063221248267684126,-0.005220798821630887
1783169574937801200,7.78580126953125,-0.018041268125176427,0.012030350972316228,-0.004058382287510903
1783169574947871200,7.795871337890625,-0.01504793152809143,0.015084299749415367,0.010388905049866297
1783169574957940200,7.805940185546875,-0.025972061124444005,0.009103330210247076,-0.008659557081677484
1783169574968009000,7.816009033203125,-0.015647650986909865,0.01774760067453608,0.0016822174658998846
1783169574978078200,7.826078125,-0.0014314941078424452,0.018108223281009122,0.006664392075932119
1783169574988148000,7.83614794921875,-0.014748656320571898,0.022062486465275286,0.0005745119523257017
1783169574998217200,7.84621728515625,-0.006966331881284714,0.008602787676430306,0.011886218377447222
1783169575008286000,7.856285888671875,-0.018188567641377447,-0.014120153725263661,0.015447573253989684
1783169575018356000,7.86635595703125,-0.005619593447446823,0.011305420531518756,0.013284955284936586
1783169575028425000,7.876425048828125,-0.009061842855811119,0.01794309584717266,0.0033609472084150183
1783169575038494200,7.886494140625,-0.0038251112461090086,0.005770477726799435,0.015211133007967146
1783169575048564200,7.896564208984375,-0.013851415219902992,0.012554954801732673,-0.0059715863645367784
1783169575058633200,7.90663330078125,-0.014449381113052367,0.005994011683831922,-0.009767998955835355
1783169575068702000,7.916701904296875,-0.007117138528823852,0.0037621655451133846,0.005109792178228963
1783169575078771200,7.926771240234375,-0.0005336684852838516,0.006794240417121909,0.012018609160528285
1783169575088841200,7.93684130859375,-0.01325111123919487,0.006859012749022804,0.0059098313985625275
1783169575098910200,7.94691015625,-0.010557049849629402,0.018299078811146317,0.0028821644152572843
1783169575108979000,7.95697900390625,-0.020283494094014167,0.02732370406226255,0.0007363343258679378
1783169575119049000,7.967049072265625,-0.018038345515727996,0.003945938313915394,0.002256116355228005
1783169575129118200,7.9771181640625,-0.013249942195415495,0.005298859893367625,-0.0027963321706629355
1783169575139187200,7.987187255859375,-0.0023269816428422925,0.006224642101931385,0.013629042315139667
1783169575149257200,7.99725732421875,-0.012052841365337371,0.003909707089909352,0.002054712031612871
1783169575159326000,8.007325927734374,-0.019085808742046354,0.0027594547759741545,-0.006045042043103604
1783169575169395200,8.017395263671874,-0.011004793617129326,0.014509819763130507,0.008257794180640484
1783169575179464200,8.027464111328126,-0.014745733711123466,0.020951214454858563,0.005109327528992434
1783169575189534200,8.0375341796875,-0.02088029094338417,0.009775448184995912,0.005864809513324872
1783169575199603200,8.047603271484375,-0.024022680622339247,0.0023096377823967483,0.0013011480097309687
1783169575209672000,8.057671875,-0.02327449260354042,0.00908657087169122,0.020355470201547723
1783169575219742000,8.067741943359374,-0.024769699597358703,0.013184914135187863,0.009769380345457466
1783169575229811200,8.077811279296874,-0.0063636898130178445,0.016718673185328953,-0.01074039107688004
1783169575239880200,8.087880126953126,0.0024649288088083266,0.01144036288964562,0.005692828788660699
1783169575249950200,8.0979501953125,-0.01803600742816925,0.022758688568510113,0.006210159202141221
1783169575260019000,8.10801904296875,-0.012349193963408469,0.015578978798026218,0.010295228567178127
1783169575270088200,8.118088134765625,-0.01115267765522003,0.011661928651877679,0.008130472298321546
1783169575280158000,8.128157958984374,-0.015641221246123313,0.01401135045539122,0.0018978284113807602
1783169575290227200,8.138227294921874,-0.0101040453851223,0.00991724040901754,0.004421092961437534
1783169575300296200,8.148296142578126,-0.00800911893248558,0.009299181575910188,0.010445676738402108
1783169575310365200,8.158365234375,-0.01818506051003933,0.007796576726925559,0.007300330200669123
1783169575320435000,8.16843505859375,-0.01474339562356472,-0.01442494535811711,0.01626790291874786
1783169575330504200,8.178504150390625,-0.006812602624297142,0.009226317269098944,-0.003021272633492481
1783169575340573200,8.1885732421875,-0.007262099957466125,0.010594943307759239,0.0017901428112934807
1783169575350643200,8.198643310546874,-0.01788695434629917,0.002009663888555951,0.007015452269616071
1783169575360712000,8.2087119140625,-0.004120294800400734,0.0171736686775228,0.00684399784298148
1783169575370781200,8.21878125,-0.008608838391304016,0.014903755550738423,-0.0006729353920789435
1783169575380851000,8.228850830078125,-0.02925882771015167,0.003904135865648277,0.01434218870330951
1783169575390920200,8.238920166015625,-0.0009779051214456557,0.01045550743760541,0.003807059566187672
1783169575400989000,8.248989013671874,-0.014594927063584328,-0.0001907915980555117,-0.004090024101367453
1783169575411058200,8.25905810546875,-0.01803600742816925,0.00809336314983666,-0.006710898098780308
1783169575421128000,8.2691279296875,-0.015492168164253233,0.009050280282180755,0.003728173085610615
1783169575431197200,8.279197265625,-0.01968202106952667,0.011304959307215175,0.004930812032264657
1783169575441266200,8.28926611328125,-0.024170564660429952,0.007478331957454793,-0.009522498620522674
1783169575451336200,8.299336181640625,-0.01668926899433136,0.015804526615631767,-0.0031921094305522274
1783169575461405000,8.309405029296874,-0.00696340927183628,0.009425694032409228,0.00784992804909125
1783169575471474200,8.31947412109375,-0.007561959686875343,0.006342404996394179,-0.012619972587161464
1783169575481544000,8.3295439453125,-0.016089549535512924,0.0031090216988930476,0.0009187428297125733
1783169575491613200,8.33961328125,-0.0174368724912405,0.009202429503435269,-0.002549281482369406
1783169575501682000,8.349681884765625,-0.013546294793486595,0.01180838335128501,-0.003590108330280054
1783169575511751200,8.359751220703124,0.001118190374970436,0.006966920969751663,-0.0002346741222660057
1783169575521821000,8.369821044921874,-0.016537877824902535,0.0012841260929824783,0.01792914152870071
1783169575531890200,8.37989013671875,-0.01788403173685074,0.008797182303946464,0.015849545075936475
1783169575541959200,8.389959228515625,-0.009952654215693474,0.013361403213255107,-0.014892260334122692
1783169575552029200,8.400029296875,-0.012197802793979645,0.01928363286908716,-0.002778233683324652
1783169575562098000,8.410097900390625,-0.007259761869907379,0.005790086609567515,0.0005337803664267995
1783169575572167200,8.420167236328124,-0.019081717088818548,0.01234333047820255,0.004030969124200055
1783169575582237000,8.43023681640625,-0.014293313768506049,-0.002811728385905735,0.01034691537193139
1783169575592306200,8.44030615234375,-0.02521685884296894,0.01256620684810914,0.007412677134497789
1783169575602375000,8.450375,-0.014292729246616363,0.01423740516307298,0.012247981486591742
1783169575612444400,8.4604443359375,0.003363338953256607,0.001830297866812907,0.02670491457679309
1783169575622514200,8.47051416015625,-0.011301146215200423,0.020688462732289917,0.010452669309836345
1783169575632583400,8.48058349609375,-0.005166004461050033,0.002968882575840689,0.006175513722089817
1783169575642652200,8.490652099609376,-0.007260930913686752,-0.008062086662161164,0.010122804884519427
1783169575652722400,8.500722412109376,-0.02072773073017597,0.01982020569751039,-0.0005300471895141527
1783169575662791200,8.510791259765625,-0.03135141607522964,0.025172585876402444,0.0023183884860773106
1783169575672860400,8.5208603515625,-0.01399345403909683,0.006610714243492111,0.004467431162571301
1783169575682930200,8.53093017578125,-0.018033084818720818,0.017730503409262747,0.012830311419192003
1783169575692999400,8.54099951171875,-0.00995323873758316,0.018672734429128465,0.009703331655211513
1783169575703068200,8.551068115234376,-0.02312193239033222,-0.003605285349814221,0.007023078453645575
1783169575713138400,8.561138427734376,-0.028808745855093,0.012493790065869688,0.0003315928748110309
1783169575723207200,8.571207275390625,-0.01788520078063011,0.004597853750851936,-0.00022937460935208945
1783169575733276400,8.5812763671875,-0.019082301610708237,-0.002601853061467409,0.004538785073952749
1783169575743345200,8.59134521484375,-0.019979542711377144,0.006516464655357413,-0.002050498222443275
1783169575753415400,8.60141552734375,-0.0038180969834327697,0.021551098310458473,0.0109390577374259
1783169575763484200,8.611484130859376,-0.01579085884988308,-0.002750499717961065,0.003901142474252265
1783169575773553400,8.621553466796875,-0.006064999127388,0.0040260863114614034,0.0009979261378117372
1783169575783623400,8.63162353515625,-0.021177228063344954,0.011711444049142301,-0.00840963629957405
1783169575793692400,8.6416923828125,-0.021477087792754174,0.013600216937810182,-0.00653342492331285
1783169575803761200,8.65176123046875,-0.005315057542920112,0.015538459557970053,-0.010791388328466564
1783169575813831400,8.66183154296875,-0.004866729253530502,0.008592796005378477,0.003161293025535997
1783169575823900400,8.671900390625,0.003961304846405982,0.013460493373288772,0.016424358422361545
1783169575833969400,8.681969482421875,-0.020130933880805967,0.011797099338867701,-0.01267568140483927
1783169575844038100,8.6920380859375,-0.019681436547636984,0.008871407450782135,-0.0019386010964750312
1783169575854108400,8.7021083984375,0.008749708166718483,0.006157006526086479,0.007710029812989523
1783169575864177200,8.71217724609375,0.0011170213311910628,-0.003287876263982616,0.026950434320059138
1783169575874246400,8.722246337890626,-0.017737316742539404,0.006336587176960892,-0.011341015859640901
1783169575884316400,8.73231640625,-0.019083470654487608,0.012531998617830685,0.0017329863886232488
1783169575894385400,8.742385498046875,-0.014294482812285422,-0.001705781004577875,0.012593075447081355
1783169575904454100,8.7524541015625,-0.014144845208525656,0.013561990119540132,0.010895336185063933
1783169575914524400,8.7625244140625,-0.02087853737771511,0.01832414018716663,0.005858400322136003
1783169575924593400,8.772593505859374,-0.0012760112851858138,-0.00853644444195088,0.017521180640673265
1783169575934662400,8.782662353515626,-0.01414426068663597,0.0041116594027960675,0.014669346289953682
1783169575944731100,8.792731201171875,-0.011299392649531365,0.014520966778229921,-0.006003930289647541
1783169575954801400,8.802801513671875,-0.013987608820199966,0.013252271149819717,0.0036070743064570703
1783169575964870400,8.812870361328125,-0.031770518270134926,0.024437535900389773,-0.008582082815119066
1783169575974939400,8.822939453125,-0.08860767325758934,0.02209012339087203,-0.0252910976895364
1783169575985009400,8.833009521484374,-0.014379823008179663,0.001271668470208533,0.02025264229802415
1783169575995078400,8.843078369140626,0.059683776590228076,-0.013057118470477871,0.05275777215275448
1783169576005147400,8.8531474609375,0.04665361462533474,0.004178098535398021,0.04436519772747997
1783169576015217400,8.863217529296875,-0.023836218139529228,0.0048209219170035796,0.0010906402143416925
1783169576025286400,8.873286376953125,0.026733693146705626,0.009468460028478875,-0.006469073858164484
1783169576035355400,8.88335546875,-0.029535306563973424,0.03218961133188568,-0.006950843192852335
1783169576045424000,8.893424072265624,-0.038818098694086076,0.021405282931867987,-0.01859584582610405
1783169576055494400,8.903494384765626,-0.02849719568789005,0.023151870870869607,-0.005289023485942743
1783169576065563400,8.9135634765625,-0.004410802179574966,0.006414383387216367,-0.005476083048729924
1783169576075632400,8.92363232421875,0.020129764837026595,-0.0025461499520111827,0.0010969843318045605
1783169576085702400,8.933702392578125,-0.05768237363994121,0.009820552268624305,0.0022450789379829072
