time,seconds_elapsed,z,y,x
1783174344766076700,6.36307666015625,0.004861987195909023,0.01639673486351967,0.019611099734902382
1783174344776145400,6.3731455078125,0.01137128472328186,0.012234214693307877,0.011943060904741287
1783174344786214700,6.383214599609375,0.018057331442832947,0.016575496643781662,-0.00655524805188179
1783174344796282600,6.39328271484375,0.019807297736406326,0.015321681275963783,-0.022186672315001488
1783174344806351400,6.403351318359375,0.020368274301290512,0.022324014455080032,-0.034173764288425446
1783174344816419600,6.413419677734375,0.016657959669828415,0.029008546844124794,-0.03286908194422722
1783174344826488600,6.423488525390625,0.018717899918556213,0.028659436851739883,-0.02496982179582119
1783174344836556500,6.433556640625,0.015857666730880737,0.027263939380645752,-0.014587488025426865
1783174344846625500,6.44362548828125,0.013461016118526459,0.015396928414702415,-0.007010048255324364
1783174344856694500,6.453694580078125,0.010751250199973583,0.0023421128280460835,0.0008686467772349715
1783174344866762800,6.4637626953125,0.014039110392332077,0.005362985655665398,0.00832401029765606
1783174344876831500,6.47383154296875,0.015276414342224598,0.01551389042288065,0.0032605426385998726
1783174344886899500,6.4838994140625,0.010738356038928032,0.011296628043055534,-0.004145508632063866
1783174344896968700,6.49396875,0.0074448250234127045,0.006970855873078108,-0.0022802306339144707
1783174344907036400,6.504036376953125,0.00017537595704197884,-0.0010041827335953712,0.0011768272379413247
1783174344917105400,6.51410546875,-0.002167673083022237,-0.0013498617336153984,-0.0032749127130955458
1783174344927174700,6.524174560546875,-0.00239682849496603,-0.0013746507465839386,-0.00879083015024662
1783174344937242600,6.53424267578125,0.00326744862832129,0.006086461246013641,-0.014200775884091854
1783174344947311600,6.5443115234375,0.005773989949375391,0.013382562436163425,-0.0175952035933733
1783174344957379600,6.554379638671875,0.010468344204127789,0.012068824842572212,-0.014364257454872131
1783174344967448600,6.564448486328125,0.014987410977482796,0.007856180891394615,-0.020953109487891197
1783174344977516300,6.574516357421875,0.018036464229226112,0.009148347191512585,-0.020639389753341675
1783174344987585500,6.58458544921875,0.01126046571880579,0.0029681315645575523,-0.014120031148195267
1783174344997654500,6.594654541015625,0.005449181422591209,-0.0024559288285672665,-0.002808520570397377
1783174345007722500,6.604722412109375,0.004882325418293476,0.0033822599798440933,-0.0003380896523594856
1783174345017791500,6.61479150390625,0.004376591183245182,0.01130356639623642,-0.012984641827642918
1783174345027859500,6.624859375,0.008465368300676346,0.012650754302740097,-0.02407914213836193
1783174345037928700,6.6349287109375,0.01324254646897316,0.015390614047646523,-0.0340082049369812
1783174345047996400,6.644996337890625,0.015190336853265762,0.006477743852883577,-0.034853316843509674
1783174345058065400,6.6550654296875,0.022894861176609993,-0.00014394009485840797,-0.036062125116586685
1783174345068134700,6.665134765625,0.030734261497855186,0.002460980787873268,-0.04123978316783905
1783174345078202400,6.675202392578125,0.027578415349125862,0.00782565213739872,-0.03682612627744675
1783174345088271600,6.685271728515625,0.021694693714380264,0.00939159095287323,-0.03360023722052574
1783174345098339600,6.695339599609375,0.020900538191199303,0.003005330916494131,-0.017207149416208267
1783174345108408600,6.70540869140625,0.021416377276182175,-0.004652560222893953,-0.014639273285865784
1783174345118477600,6.7154775390625,0.023953303694725037,-0.0072528705932199955,-0.015910133719444275
1783174345128545500,6.725545654296875,0.018181897699832916,-0.002760881558060646,-0.017343765124678612
1783174345138614500,6.735614501953125,0.019872473552823067,-0.0020847050473093987,-0.018161088228225708
1783174345148682500,6.7456826171875,0.018845075741410255,-0.008867453783750534,-0.021653100848197937
1783174345158751500,6.75575146484375,0.01525992900133133,-0.010196371003985405,-0.021149761974811554
1783174345168819500,6.7658193359375,0.01933194324374199,-0.006493426859378815,-0.022283215075731277
1783174345178888400,6.775888427734375,0.024473708122968674,-0.003017202951014042,-0.02181982435286045
1783174345188957400,6.78595751953125,0.018173394724726677,-0.0032688379287719727,-0.0193101167678833
1783174345199025700,6.796025634765625,0.006436577066779137,0.004304659552872181,-0.005996975116431713
1783174345209094400,6.806094482421875,0.0012303122784942389,0.015250196680426598,-0.00793275237083435
1783174345219162400,6.816162353515625,0.006108690984547138,0.0045767794363200665,-0.015017293393611908
1783174345229231600,6.826231689453125,-0.0005102782743051648,0.006751039531081915,-0.02232188545167446
1783174345239299600,6.836299560546875,0.005216050427407026,0.009228844195604324,-0.03573063760995865
1783174345249368300,6.846368408203125,0.010974396951496601,0.017222363501787186,-0.04005584493279457
1783174345259437600,6.8564375,0.007863557897508144,0.018010661005973816,-0.03642968460917473
1783174345269506000,6.866506103515625,0.005759387742727995,-0.006690943147987127,-0.022632485255599022
1783174345279574800,6.87657470703125,0.009395401924848557,0.0014287685044109821,-0.006900393404066563
1783174345289643000,6.88664306640625,0.001341021852567792,-0.01260082796216011,0.0022496876772493124
1783174345299712000,6.8967119140625,-0.003246006788685918,-0.017319682985544205,0.011382732540369034
1783174345309780000,6.906780029296875,-0.00019365391926839948,-0.007773202378302813,0.0024269064888358116
1783174345319849000,6.916848876953125,-0.0006077755242586136,-0.011940516531467438,-0.0050232866778969765
1783174345329918000,6.92691796875,0.002883180510252714,-0.007027847692370415,-0.00854612234979868
1783174345339986000,6.93698583984375,0.002596357837319374,-0.012090249918401241,-0.0003968500532209873
1783174345350055000,6.947054931640625,0.004405144136399031,-0.018772270530462265,0.011154010891914368
1783174345360123000,6.957122802734375,0.0023111007176339626,-0.02265648916363716,0.01935388334095478
1783174345370192100,6.967192138671875,0.0027672485448420048,-0.02181312069296837,0.0144239142537117
1783174345380260900,6.9772607421875,0.010745014064013958,-0.016901453956961632,-0.005488008726388216
1783174345390328800,6.987328857421875,0.017690004780888557,-0.0147181935608387,-0.00862308219075203
1783174345400398000,6.997398193359375,0.02054464817047119,-0.003963018301874399,-0.002483163494616747
1783174345410466000,7.007466064453125,0.014769070781767368,0.005608025006949902,-0.006762202829122543
1783174345420534800,7.01753466796875,0.011860099621117115,-0.005087762139737606,-0.00701440405100584
1783174345430603000,7.02760302734375,0.018762512132525444,-0.023530539125204086,0.004979738499969244
1783174345440672000,7.037672119140625,0.022064300253987312,-0.026176653802394867,0.006927307695150375
1783174345450741000,7.047740966796875,0.016617873683571815,-0.022770220413804054,0.011753859929740429
1783174345460809000,7.05780908203125,0.005878678057342768,-0.018561094999313354,0.021089572459459305
1783174345470878000,7.0678779296875,0.0025108898989856243,-0.027824031189084053,0.022160248830914497
1783174345480946000,7.07794580078125,0.012936633080244064,-0.03357725590467453,0.021083800122141838
1783174345491015000,7.088014892578125,0.01704525388777256,-0.04403400793671608,0.02260860800743103
1783174345501083000,7.098082763671875,0.024903442710638046,-0.0549929141998291,0.015245499089360237
1783174345511152000,7.108152099609375,0.01971990056335926,-0.06057314947247505,0.006542355753481388
1783174345521220900,7.118220947265625,0.011120285838842392,-0.06663823872804642,0.006647550966590643
1783174345531288800,7.128288818359375,0.0056371744722127914,-0.061411552131175995,0.012052487581968307
1783174345541358000,7.138358154296875,-0.00043749582255259156,-0.06515835225582123,0.01438701432198286
1783174345551426000,7.148426025390625,-0.005045777186751366,-0.0712481439113617,0.004976129624992609
1783174345561494800,7.158494873046875,-0.010601397603750229,-0.07596993446350098,0.013448177836835384
1783174345571563000,7.16856298828125,-0.01769331842660904,-0.08324094116687775,0.02803925983607769
1783174345581632000,7.178632080078125,-0.013389915227890015,-0.08166009187698364,0.03169471397995949
1783174345591701000,7.188700927734375,-0.012314784340560436,-0.07833117246627808,0.034120794385671616
1783174345601769000,7.19876904296875,-0.007570895832031965,-0.07446585595607758,0.024309976026415825
1783174345611838000,7.208837890625,0.0029967869631946087,-0.06285712122917175,0.012722991406917572
1783174345621906000,7.218906005859375,0.0168612040579319,-0.051080625504255295,0.012685174122452736
1783174345631975000,7.228974853515625,0.023607224225997925,-0.037729814648628235,0.019560856744647026
1783174345642043000,7.23904296875,0.018662532791495323,-0.03909148648381233,0.023226166144013405
1783174345652112100,7.249112060546875,0.016482975333929062,-0.04578443989157677,0.01690439134836197
1783174345662180900,7.259180908203125,0.008357938379049301,-0.04425258934497833,0.005731365643441677
1783174345672248800,7.269248779296875,-0.00524244224652648,-0.04764963313937187,0.005823568906635046
1783174345682318000,7.279318115234375,-0.011851608753204346,-0.04782859608530998,0.017735354602336884
1783174345692385800,7.2893857421875,-0.014975504018366337,-0.057530477643013,0.025493307039141655
1783174345702455000,7.299455078125,-0.002912183292210102,-0.05541805922985077,0.01835017465054989
1783174345712523000,7.30952294921875,0.007082816679030657,-0.048846274614334106,0.0037646209821105003
1783174345722592000,7.319592041015625,0.018198583275079727,-0.042097557336091995,0.004096184391528368
1783174345732661000,7.329660888671875,0.025815121829509735,-0.04259168729186058,0.013104206882417202
1783174345742729000,7.33972900390625,0.025192741304636,-0.04982456564903259,0.024662325158715248
1783174345752798000,7.3497978515625,0.025636637583374977,-0.04463624954223633,0.017921673133969307
1783174345762866000,7.359865966796875,0.02269917167723179,-0.034865111112594604,0.013362874276936054
1783174345772935000,7.369934814453125,0.01446773111820221,-0.0231623612344265,0.010566802695393562
1783174345783004200,7.380004150390625,0.011833066120743752,-0.016288477927446365,0.005665255710482597
1783174345793071900,7.39007177734375,0.012523284181952477,-0.002863182220607996,0.0005806919652968645
1783174345803140900,7.400140869140625,0.014395220205187798,0.0010929438285529613,-0.008168857544660568
1783174345813209000,7.410208984375,0.012559388764202595,-0.0038246670737862587,-0.003319028066471219
1783174345823277800,7.42027783203125,-0.0014009017031639814,-0.0073320502415299416,0.011078553274273872
1783174345833345800,7.430345703125,0.0012993726413697004,-0.0039017237722873688,0.014457766897976398
1783174345843415000,7.4404150390625,0.010142665356397629,-0.006425868719816208,-0.0008207880891859531
1783174345853483000,7.45048291015625,0.015039627440273762,-0.010788965970277786,-0.005474692676216364
1783174345863551700,7.4605517578125,0.020882336422801018,-0.009498665109276772,0.01466146856546402
1783174345873621000,7.47062109375,0.025406306609511375,-0.020369380712509155,0.01774836890399456
1783174345883689000,7.48068896484375,0.030991487205028534,-0.03936490789055824,0.008918657898902893
1783174345893758000,7.490758056640625,0.04655070602893829,-0.040291838347911835,-0.0005231141112744808
1783174345903826000,7.500825927734375,0.051606450229883194,-0.03624916076660156,-0.006976486183702946
1783174345913895000,7.51089501953125,0.042954105883836746,-0.0497623011469841,-0.007156781852245331
1783174345923964000,7.5209638671875,0.02415911667048931,-0.05843382328748703,0.00017942790873348713
1783174345934032000,7.531031982421875,0.005761181004345417,-0.05488959699869156,0.002106632338836789
1783174345944100900,7.541100830078125,0.0008939875988289714,-0.05155558884143829,-0.003439666936174035
1783174345954169000,7.551169189453125,0.0051570069044828415,-0.05253976583480835,-0.0030902461148798466
1783174345964237800,7.56123779296875,-0.000322713574860245,-0.053118735551834106,0.018163111060857773
1783174345974305800,7.571305908203125,-0.01288478635251522,-0.062153469771146774,0.030755896121263504
1783174345984375000,7.581375,-0.01666860468685627,-0.05729879066348076,0.024280954152345657
1783174345994443800,7.59144384765625,-0.00915990024805069,-0.045843955129384995,0.0027379568200558424
1783174346004511700,7.60151171875,0.0037923837080597878,-0.035195570439100266,-0.01318401750177145
1783174346014581000,7.6115810546875,0.023273322731256485,-0.017695074900984764,-0.012816494330763817
1783174346024649000,7.62164892578125,0.028322676196694374,-0.02158062718808651,-0.0021281642839312553
1783174346034718000,7.631718017578125,0.02100263349711895,-0.04205016791820526,0.008501953445374966
1783174346044786000,7.641785888671875,-0.0014858979266136885,-0.044301338493824005,0.02053811028599739
1783174346054855000,7.65185498046875,-0.01633145660161972,-0.040508344769477844,0.008598028682172298
1783174346064924000,7.661923828125,-0.01631947234272957,-0.026138991117477417,-0.010366074740886688
1783174346074991900,7.671991943359375,-0.017003605142235756,-0.0176691934466362,-0.020167509093880653
1783174346085060900,7.682060791015625,-0.010931330733001232,-0.014472868293523788,-0.01581723429262638
1783174346095129000,7.692129150390625,-0.0042611840181052685,-0.011674937792122364,-0.012299034744501114
1783174346105197800,7.70219775390625,0.00817098468542099,-0.011357222683727741,-0.0045817261561751366
1783174346115267000,7.71226708984375,0.018112462013959885,-0.012556290253996849,-0.006242859177291393
1783174346125335000,7.7223349609375,0.014207733795046806,-0.005737265106290579,-0.0007711285725235939
1783174346135403800,7.73240380859375,0.008457274176180363,-0.015626803040504456,-0.0032802389468997717
1783174346145472000,7.742471923828125,0.009118004702031612,-0.010246151126921177,-0.005407839082181454
1783174346155541000,7.752541015625,0.008449660614132881,-0.006328543648123741,-0.006808706559240818
1783174346165609000,7.76260888671875,0.003740925807505846,0.008106322027742863,-0.007335745729506016
1783174346175678000,7.772677978515625,-0.00013729894999414682,0.011610768735408783,-0.0104871466755867
1783174346185747000,7.782746826171875,-0.000759679707698524,0.01192289125174284,-0.00764368986710906
1783174346195815000,7.79281494140625,0.011955608613789082,0.009076133370399475,-0.005965136922895908
1783174346205884000,7.8028837890625,0.023932909592986107,0.010268696583807468,-0.0015352342743426561
1783174346215952000,7.812951904296875,0.020599300041794777,0.004836107604205608,-0.0007355669513344765
1783174346226021000,7.823021240234375,0.012964018620550632,0.004712270572781563,0.0018271930748596787
1783174346236089000,7.833089111328125,-0.0005599945434369147,0.007895602844655514,0.0029166177846491337
1783174346246157800,7.84315771484375,-0.004828775301575661,0.007609845604747534,0.006259949877858162
1783174346256227000,7.85322705078125,-0.01575325056910515,0.012809086591005325,0.0012637479230761528
1783174346266295000,7.863294921875,-0.015749255195260048,0.013054363429546356,-0.01479005441069603
1783174346276363800,7.87336376953125,-0.006897388957440853,0.014945264905691147,-0.028909673914313316
1783174346286431700,7.883431640625,0.0038244975730776787,0.0074655101634562016,-0.027809521183371544
1783174346296500700,7.893500732421875,0.013321596197783947,-0.006698778364807367,-0.017124386504292488
1783174346306569000,7.90356884765625,0.005368331912904978,-0.0016558165661990643,-0.006393712479621172
1783174346316637700,7.9136376953125,0.0013973184395581484,-0.0034522241912782192,-0.012939000502228737
1783174346326707000,7.92370703125,0.004267407115548849,-0.024996398016810417,-0.005514906253665686
1783174346336775000,7.93377490234375,-0.00006603694055229425,-0.018651627004146576,-0.0016981379594653845
1783174346346843600,7.94384375,-0.002359551377594471,-0.016536012291908264,0.0030835678335279226
1783174346356911600,7.95391162109375,0.0003049482766073197,-0.022522546350955963,0.0018927068449556828
1783174346366980900,7.96398095703125,0.003713794518262148,-0.02034221589565277,0.012822053395211697
1783174346377048800,7.974048828125,0.0028234669007360935,-0.015242144465446472,0.0103569645434618
1783174346387117800,7.984117919921875,0.0011736385058611631,-0.00812617689371109,-0.0009811779018491507
1783174346397186800,7.994186767578125,-0.004824858624488115,-0.001982279121875763,-0.00010489416308701038
1783174346407254800,8.0042548828125,-0.012080375105142593,0.008665039204061031,0.0010589073644950986
1783174346417323800,8.01432373046875,-0.009855576790869236,0.011934082955121994,-0.00275191362015903
1783174346427391700,8.024391845703125,-0.007893892005085945,0.011220356449484825,-0.004614261910319328
1783174346437460700,8.034460693359375,-0.008159519173204899,0.019955959171056747,0.009122101590037346
1783174346447529700,8.04452978515625,-0.01409756951034069,0.022351738065481186,0.011582596227526665
1783174346457597700,8.05459765625,-0.009961414150893688,0.024974685162305832,0.0013347526546567678
1783174346467667000,8.0646669921875,-0.00308087095618248,0.0275568887591362,-0.020201964303851128
1783174346477735000,8.07473486328125,-0.003849823260679841,0.019390443339943886,-0.01928665302693844
1783174346487803600,8.0848037109375,-0.005526017397642136,0.01229045633226633,-0.0020557332318276167
1783174346497872000,8.094871826171875,-0.014169812202453613,0.012867458164691925,0.0010119249345734715
1783174346507940900,8.10494091796875,-0.013479255139827728,0.013010736554861069,-0.00821619387716055
1783174346518009600,8.115009521484374,0.00023860263172537088,0.013101346790790558,-0.003783622058108449
1783174346528077800,8.125077880859376,0.011603109538555145,0.00863709021359682,0.008503404445946217
1783174346538146800,8.135146728515625,0.007521277759224176,-0.004439549520611763,0.01653486303985119
1783174346548214800,8.14521484375,0.0038266743067651987,-0.0016490891575813293,0.020787132903933525
1783174346558283800,8.15528369140625,-0.0026032044552266598,0.003030659630894661,0.01312045194208622
1783174346568351700,8.165351806640626,0.0009595724404789507,0.012490473687648773,0.011580878868699074
1783174346578421000,8.1754208984375,-0.003289364278316498,0.012820431962609291,0.0170045904815197
1783174346588489700,8.18548974609375,-0.00005894998321309686,0.015274535864591599,0.03006180189549923
1783174346598557700,8.1955576171875,0.0022925951052457094,0.02734168991446495,0.03297613933682442
1783174346608627000,8.205626953125,0.0023133677896112204,0.03259291127324104,0.009587990120053291
1783174346618694700,8.215694580078125,0.003188904607668519,0.04460287094116211,-0.009274335578083992
1783174346628763600,8.225763671875,0.008557571098208427,0.053228847682476044,-0.016820136457681656
1783174346638831900,8.235831787109374,0.009691070765256882,0.048894595354795456,-0.010440237820148468
1783174346648900900,8.24590087890625,0.006552535574883223,0.050398483872413635,0.00024835928343236446
1783174346658969900,8.255969970703125,-0.001728068571537733,0.044584937393665314,0.005067182704806328
1783174346669037800,8.266037841796875,-0.006265295669436455,0.03859282284975052,0.003930545412003994
1783174346679106800,8.27610693359375,-0.0002609282382763922,0.03437303006649017,-0.0020542768761515617
1783174346689174800,8.2861748046875,0.014164882712066174,0.02972741238772869,0.001797985751181841
1783174346699243800,8.296243896484375,0.025161027908325195,0.02492140233516693,0.008676577359437943
1783174346709312800,8.306312744140625,0.028041770681738853,0.019394010305404663,0.01792626827955246
1783174346719380700,8.316380615234374,0.022475628182291985,0.007315783761441708,0.026507850736379623
1783174346729449700,8.32644970703125,0.015090947970747948,-0.0032854615710675716,0.02282203733921051
1783174346739517700,8.336517578125,0.00605977326631546,-0.0034383339807391167,0.023138873279094696
1783174346749587000,8.3465869140625,-0.0022253210190683603,-0.00896172970533371,0.018817894160747528
1783174346759654700,8.356654541015626,-0.0029983913991600275,-0.006245767697691917,0.025230607017874718
1783174346769724000,8.366723876953126,-0.0023648254573345184,0.00411632563918829,0.03353673964738846
1783174346779793000,8.37679296875,0.0030205408111214638,0.008284754119813442,0.028207600116729736
1783174346789860600,8.386860595703125,0.007079464383423328,0.0005786311812698841,0.01086642686277628
1783174346799929900,8.396929931640624,0.006716105621308088,-0.006923073437064886,0.0029146415181457996
1783174346809997800,8.406997802734375,0.0027991284150630236,-0.002234312240034342,0.0030810891184955835
1783174346820066800,8.41706689453125,0.0006798884132876992,0.0018710633739829063,-0.004443020559847355
1783174346830134800,8.427134765625,0.004797401838004589,0.00841658003628254,-0.01365169882774353
1783174346840203800,8.437203857421874,-0.00129822944290936,0.006888676434755325,-0.006936649791896343
1783174346850272800,8.447272705078126,-0.01516557577997446,0.00542686739936471,0.015710871666669846
1783174346860340700,8.4573408203125,-0.021616362035274506,-0.0014184731990098953,0.029328525066375732
1783174346870409700,8.46740966796875,-0.011905412189662457,-0.015743084251880646,0.016518186777830124
1783174346880477700,8.477477783203126,-0.0032530417665839195,-0.018601026386022568,0.0016361396992579103
1783174346890546700,8.487546630859375,0.008050478994846344,-0.02698545530438423,0.004061214160174131
1783174346900614700,8.49761474609375,0.013522612862288952,-0.028281891718506813,0.00816985685378313
1783174346910684000,8.507683837890625,0.01883588545024395,-0.036545149981975555,0.009792255237698555
1783174346920752600,8.517752685546874,0.015111343935132027,-0.040440917015075684,0.0052124615758657455
1783174346930820600,8.527820556640625,0.008578076958656311,-0.041951727122068405,0.014032584615051746
1783174346940889900,8.537889892578125,0.0039154100231826305,-0.02882019802927971,0.02930624596774578
1783174346950957800,8.547957763671874,0.005639274138957262,-0.012720858678221703,0.022939693182706833
1783174346961026600,8.558026611328126,0.013823355548083782,-0.007684239186346531,0.006050833500921726
1783174346971094800,8.5680947265625,0.023455210030078888,-0.0011813323944807053,-0.007021292112767696
1783174346981163800,8.578163818359375,0.030336402356624603,0.0029455851763486862,-0.004503482021391392
1783174346991232800,8.588232666015625,0.0423954613506794,0.008971519768238068,-0.0038150546606630087
1783174347001300700,8.59830078125,0.040272489190101624,0.00761689618229866,-0.00984044000506401
1783174347011369700,8.60836962890625,0.0332886166870594,0.008596939034759998,-0.013195225968956947
1783174347021438000,8.61843798828125,0.027702074497938156,0.011141695082187653,-0.01647939905524254
1783174347031506700,8.628506591796874,0.025823213160037994,0.001521026249974966,-0.030483365058898926
1783174347041575700,8.63857568359375,0.01634254865348339,-0.0061312513425946236,-0.03922375291585922
1783174347051644000,8.648643798828125,0.020935703068971634,0.006512105464935303,-0.03589053452014923
1783174347061712600,8.658712646484375,0.03621245175600052,-0.0011393814347684383,-0.02745095081627369
1783174347071780600,8.668780517578124,0.042332664132118225,-0.007582633290439844,-0.04683716595172882
1783174347081849900,8.678849853515626,0.038098692893981934,-0.019410215318202972,-0.06277766823768616
1783174347091917800,8.688917724609375,0.046895913779735565,-0.016431469470262527,-0.022806020453572273
1783174347101986800,8.69898681640625,0.03563171625137329,0.03474870324134827,0.01862601563334465
1783174347112055800,8.709055908203124,0.015605011023581028,0.015083124861121178,0.046262968331575394
1783174347122123800,8.719123779296876,-0.0034342724829912186,-0.010163859464228153,0.05120883509516716
1783174347132192800,8.72919287109375,-0.02041592076420784,0.01524669211357832,0.028933890163898468
1783174347142260700,8.7392607421875,-0.03309743106365204,0.020572781562805176,0.009453080594539642
1783174347152329700,8.749329833984374,-0.03228276968002319,0.027299661189317703,-0.012625856325030327
1783174347162398000,8.75939794921875,-0.0271256435662508,0.029494434595108032,-0.03760736808180809
1783174347172466700,8.769466796875,-0.01391636487096548,0.03686739504337311,-0.05806310847401619
1783174347182536000,8.779535888671875,-0.005764051340520382,0.04490518197417259,-0.08357489854097366
1783174347192604000,8.78960400390625,-0.00409930944442749,0.0577796995639801,-0.09585287421941757
1783174347202672600,8.799672607421876,0.030372407287359238,0.11526180058717728,-0.07679639011621475
