time,seconds_elapsed,z,y,x
1783174344776145400,6.3731455078125,-0.05292348867505788,0.048958968958258624,-0.10115377803258598
1783174344786214700,6.383214599609375,0.017218261304497717,0.014873159483075141,-0.040390535642579196
1783174344796282600,6.39328271484375,-0.007049918511509895,0.028431729236245155,-0.08781542690135538
1783174344806351400,6.403351318359375,0.007636193966865539,0.05017009831368923,-0.08178418391309678
1783174344816419600,6.413419677734375,0.03417465680241585,0.059901803255081175,-0.12325016676746309
1783174344826488600,6.423488525390625,-0.009098667734861373,0.010026303973793983,-0.09142134243883192
1783174344836556500,6.433556640625,-0.025910686326026916,0.01338964292705059,-0.06596592559963464
1783174344846625500,6.44362548828125,-0.05599368990063667,0.019313187757134437,-0.094084424168244
1783174344856694500,6.453694580078125,-0.0708262251123786,-0.008891162464022636,-0.0459269808512181
1783174344866762800,6.4637626953125,-0.02304389871805906,0.016197101563215254,-0.04693783839419484
1783174344876831500,6.47383154296875,0.033308979883790016,0.014539982005953788,-0.011774170554429291
1783174344886899500,6.4838994140625,0.039353813005983826,0.03185235133469105,-0.008525032565370202
1783174344896968700,6.49396875,0.012521335659921168,0.0741267279624939,-0.05225874115601182
1783174344907036400,6.504036376953125,-0.023009411926567552,0.07550035440325736,-0.05878288222774863
1783174344917105400,6.51410546875,-0.011519465140998364,0.054204468396306035,-0.0693418317735195
1783174344927174700,6.524174560546875,0.01714490380734205,0.02953472204208374,-0.12275259250886737
1783174344937242600,6.53424267578125,0.04778320317715406,0.010035071802139282,-0.0956027928419411
1783174344947311600,6.5443115234375,0.02471446227878332,-0.01656242774426937,-0.08512816057875752
1783174344957379600,6.554379638671875,-0.021619711133837698,0.003837386205792427,-0.07680062334686517
1783174344967448600,6.564448486328125,-0.043295828630030155,0.049049569851160046,-0.018098843531310558
1783174344977516300,6.574516357421875,0.013874503834545611,0.09430208550691604,-0.024729221456497905
1783174344987585500,6.58458544921875,0.0019029110118746757,0.1367015498191118,-0.12592873832695187
1783174344997654500,6.594654541015625,-0.05912205105423927,0.15300503436625004,-0.1535948169529438
1783174345007722500,6.604722412109375,-0.041993806120753284,0.09562076689004897,-0.13613624408654867
1783174345017791500,6.61479150390625,-0.005716624081134796,0.045373511686921116,-0.14235351116620004
1783174345027859500,6.624859375,-0.0014119126245379448,0.027146365600824354,-0.10127703908607363
1783174345037928700,6.6349287109375,-0.022427520385384557,0.03825520411431789,-0.03644859308376908
1783174345047996400,6.644996337890625,-0.018622575144469737,0.04014963955879211,-0.01140555643774569
1783174345058065400,6.6550654296875,0.01489975522905588,0.048237668946385384,0.03485854741334915
1783174345068134700,6.665134765625,0.056818158026039595,0.05059095407426357,0.039630072664096946
1783174345078202400,6.675202392578125,0.06410480790287255,0.08253565986752509,-0.007163023497164249
1783174345088271600,6.685271728515625,0.03211889331638813,0.0688894118309021,-0.07656155389398336
1783174345098339600,6.695339599609375,-0.0351066769555211,0.07372340785861015,-0.1481278567839414
1783174345108408600,6.70540869140625,-0.06801029090881347,0.08183481812179089,-0.13803908203318715
1783174345118477600,6.7154775390625,-0.018385259257256984,0.07161912905573845,-0.1071074988052249
1783174345128545500,6.725545654296875,0.058007367810606954,0.04810848960876465,-0.10519625835642218
1783174345138614500,6.735614501953125,0.07118395250886678,0.047641456618905065,-0.07925590754449367
1783174345148682500,6.7456826171875,0.0448535794660449,0.03975216467380523,-0.07839483373574913
1783174345158751500,6.75575146484375,0.023323007920384407,0.0184346513569355,-0.051884793277084826
1783174345168819500,6.7658193359375,0.0021261983737349507,0.0094721772223711,-0.09421301898397505
1783174345178888400,6.775888427734375,-0.030691198600828647,-0.013534604355692863,-0.09776756966039538
1783174345188957400,6.78595751953125,-0.050427872467041016,-0.03412380339801311,-0.07907762836813927
1783174345199025700,6.796025634765625,-0.02045066735446453,0.059276364833116525,-0.09664360713176429
1783174345209094400,6.806094482421875,-0.1049701945155859,0.04992635268568992,-0.07397277950979769
1783174345219162400,6.816162353515625,-0.01373684892952442,0.02357084520161152,0.007174494739249348
1783174345229231600,6.826231689453125,-0.044586160701513285,0.051744800284504885,-0.010901917764544486
1783174345239299600,6.836299560546875,-0.0025637130081653595,0.06937982569634914,-0.057811187651380894
1783174345249368300,6.846368408203125,0.10142769960314035,0.04546294353604317,-0.004477803001180291
1783174345259437600,6.8564375,0.09860533565878868,0.08106792540252208,-0.13362543030939997
1783174345269506000,6.866506103515625,0.0555631895288825,0.04173778553307056,-0.16181180648244917
1783174345279574800,6.87657470703125,-0.05541238288134336,0.03463818266093731,-0.13651494120582938
1783174345289643000,6.88664306640625,-0.07377922969907522,0.06245031869411468,-0.03828472246974706
1783174345299712000,6.8967119140625,-0.012241934196650981,0.05939385373294353,-0.170859693878144
1783174345309780000,6.906780029296875,-0.042379882828891276,0.04311491910517216,-0.05035210381709039
1783174345319849000,6.916848876953125,0.02429097616970539,0.06643792702555656,-0.05106215178258717
1783174345329918000,6.92691796875,0.015597966626286507,0.051966334080696105,-0.07472542450800537
1783174345339986000,6.93698583984375,0.014624153158068656,0.04134031064808368,-0.022824264618009328
1783174345350055000,6.947054931640625,-0.01773848578631878,0.042483635464310644,-0.0625806670755148
1783174345360123000,6.957122802734375,-0.02509995446503162,0.031094810965657232,-0.04654248240105807
1783174345370192100,6.967192138671875,0.011132803910970688,0.04212006284892559,-0.03973221786431968
1783174345380260900,6.9772607421875,0.09469956039190291,0.0008370353460311889,-0.0440110642272979
1783174345390328800,6.987328857421875,0.10289514180719851,-0.01051964044868946,-0.03229461520947516
1783174345400398000,6.997398193359375,0.015822715292870996,-0.00916764131784439,-0.06454371077679097
1783174345410466000,7.007466064453125,0.004665361462533474,0.0081476506203413,-0.02683262347653508
1783174345420534800,7.01753466796875,-0.06537614301294088,0.08999766631126403,-0.07913293875195085
1783174345430603000,7.02760302734375,-0.15699030461013316,0.06761398506760596,-0.0860569658614695
1783174345440672000,7.037672119140625,-0.05240414097607136,0.02052256354689598,-0.03990333664752543
1783174345450741000,7.047740966796875,0.08818740201890468,0.03852408418357372,-0.09735533559769391
1783174345460809000,7.05780908203125,0.08301204520761966,0.09833645558953284,-0.10738719252943991
1783174345470878000,7.0678779296875,-0.01900543698221445,0.09845978970825671,-0.11743366250842809
1783174345480946000,7.07794580078125,-0.014962883593142032,0.042337504991889,-0.002304989006742835
1783174345491015000,7.088014892578125,-0.0019566870257258415,0.04868658175766468,0.003094093557819724
1783174345501083000,7.098082763671875,0.0007145780101418495,0.05573474670350551,-0.04808803134262561
1783174345511152000,7.108152099609375,0.014168810606002807,0.019754501783847807,-0.0852441881738603
1783174345521220900,7.118220947265625,0.01949205145537853,0.05861351701021194,-0.11610738234072923
1783174345531288800,7.128288818359375,-0.044913492959737775,0.047342181411385534,-0.16400032950267196
1783174345541358000,7.138358154296875,-0.060573418906331056,0.06447744060754776,-0.1317071025326848
1783174345551426000,7.148426025390625,-0.05666589007377624,0.08393968144655227,-0.11581935917958616
1783174345561494800,7.158494873046875,-0.03876724528968334,0.07730360443294047,-0.01624021005257964
1783174345571563000,7.16856298828125,-0.0632537440314889,0.10283201344311237,0.01576528601720929
1783174345581632000,7.178632080078125,-0.05056903450340032,0.10625029745399951,0.021565058337152002
1783174345591701000,7.188700927734375,-0.023982640872895717,0.05733692120313644,0.02849997216686606
1783174345601769000,7.19876904296875,-0.014324293428659438,0.036844168272614476,-0.03016147563830018
1783174345611838000,7.208837890625,0.003451601758599281,-0.027491818037629127,-0.0553127218991518
1783174345621906000,7.218906005859375,-0.022631226263940332,-0.05643091227412223,-0.09291209245324135
1783174345631975000,7.228974853515625,-0.07157908930629492,-0.027341011390089986,-0.12790829477161167
1783174345642043000,7.23904296875,-0.11866817273944616,0.008846154278516769,-0.1654056662559509
1783174345652112100,7.249112060546875,-0.10373246941417455,0.040970308291912075,-0.11254910533726215
1783174345662180900,7.259180908203125,-0.04194032236784696,0.09852993233501911,-0.04200330460146069
1783174345672248800,7.269248779296875,0.012120061382651329,0.12393734531402587,-0.07466916427612304
1783174345682318000,7.279318115234375,0.01165858135074377,0.1239928748935461,-0.06943170201405882
1783174345692385800,7.2893857421875,0.021328911493718624,0.08609890530705451,-0.08140972457751632
1783174345702455000,7.299455078125,0.04822539398670196,0.053689504611492155,-0.09313727951124309
1783174345712523000,7.30952294921875,0.07566197470575571,0.023695932886004446,-0.08533902685046195
1783174345722592000,7.319592041015625,0.030744682353734967,-0.009780804780125617,-0.09509732753783463
1783174345732661000,7.329660888671875,-0.10546586907804012,-0.011418635115027427,-0.07025485496520996
1783174345742729000,7.33972900390625,-0.16820406480282543,0.020593875217437742,-0.02397051204368472
1783174345752798000,7.3497978515625,-0.11778875955641269,0.03858428993821144,-0.002717734526097774
1783174345762866000,7.359865966796875,-0.0664145461499691,0.08546995975375175,0.0003112579062581062
1783174345772935000,7.369934814453125,-0.10256108754724264,0.1140495730280876,-0.03034969168677926
1783174345783004200,7.380004150390625,-0.07312719553112983,0.08851473427712916,-0.017262100446224213
1783174345793071900,7.39007177734375,-0.045724224820733066,0.047964112702012056,-0.06317717166393995
1783174345803140900,7.400140869140625,-0.045514381462335586,0.07174713934957981,-0.06767462921366095
1783174345813209000,7.410208984375,-0.036895313937962054,0.11521978585124015,-0.10566782139092683
1783174345823277800,7.42027783203125,-0.11360270604342222,0.11047229906320571,-0.1509694368854165
1783174345833345800,7.430345703125,-0.03961597107350826,0.10669394956827163,-0.11044584944769739
1783174345843415000,7.4404150390625,0.0407382531017065,0.0812327605754137,-0.09571034486964344
1783174345853483000,7.45048291015625,0.0638917496740818,0.061330959275364874,-0.044225656826049085
1783174345863551700,7.4605517578125,-0.03398410266637802,0.05985562602579593,-0.05628858119398355
1783174345873621000,7.47062109375,-0.10570055461674928,0.10405717132389544,-0.08954992254376411
1783174345883689000,7.48068896484375,-0.06781798320710658,0.07284487145841122,-0.088563541854918
1783174345893758000,7.490758056640625,-0.004442074100673199,-0.0023345804274082184,-0.010589490814507007
1783174345903826000,7.500825927734375,0.04957300920337438,-0.023078093248605727,0.01057823876813054
1783174345913895000,7.51089501953125,-0.01633417194634676,0.07731529487073421,-0.06411401412263512
1783174345923964000,7.5209638671875,-0.06671820527166128,0.07684884640276432,-0.08767594536542891
1783174345934032000,7.531031982421875,-0.0789279907643795,0.10323942520022392,-0.13965791540667413
1783174345944100900,7.541100830078125,-0.037410277722775935,0.07878536742329598,-0.1439396843791008
1783174345954169000,7.551169189453125,0.015953940457105634,0.03503624206781387,-0.03356616951525211
1783174345964237800,7.56123779296875,0.0012044073536992073,0.018717559951543807,0.005057575650513172
1783174345974305800,7.571305908203125,-0.07756985415369272,0.05639817904829979,-0.06649696373641491
1783174345984375000,7.581375,-0.06372428415268659,0.056012979122996326,-0.08152589830309152
1783174345994443800,7.59144384765625,0.029850363862514495,0.004659808504581451,-0.054942865673452614
1783174346004511700,7.60151171875,0.0722507049575448,-0.01953472155332565,-0.08857917781546712
1783174346014581000,7.6115810546875,0.040943712545931335,-0.05814648402035236,-0.03882452843487263
1783174346024649000,7.62164892578125,-0.047270285218954086,-0.023916297638416288,-0.018592180006206036
1783174346034718000,7.631718017578125,-0.1388192726254463,0.04257423635721207,-0.07362564657256007
1783174346044786000,7.641785888671875,-0.1398641055032611,0.10921966865360737,-0.0862824451804161
1783174346054855000,7.65185498046875,-0.03631137657016516,0.11668342866301536,-0.09646978493481874
1783174346064924000,7.661923828125,0.03636749067157507,0.04883563483953476,-0.11881839486509561
1783174346074991900,7.671991943359375,0.0061813189834356306,-0.02836217113137245,-0.11190247799679637
1783174346085060900,7.682060791015625,-0.05162935721129179,-0.003739771050214767,-0.061492871838808055
1783174346095129000,7.692129150390625,-0.06702566378563642,0.025119828209280968,-0.01952113141939044
1783174346105197800,7.70219775390625,-0.021786299872398374,0.05810673653185367,-0.029534137520194053
1783174346115267000,7.71226708984375,-0.03307400208413601,0.07101181081235408,0.0055846682645380495
1783174346125335000,7.7223349609375,-0.031190380294620988,0.1040507415831089,-0.016455314107984304
1783174346135403800,7.73240380859375,-0.012760697373747824,0.12344634692668914,-0.06134235745221376
1783174346145472000,7.742471923828125,-0.016694529691338538,0.11542319946885109,-0.06217939279824495
1783174346155541000,7.752541015625,-0.0024912322938442227,0.10238719228506088,-0.1117407115638256
1783174346165609000,7.76260888671875,0.0053249944150447846,0.08960954377651215,-0.13621844247728584
1783174346175678000,7.772677978515625,-0.003235328659415245,0.10230477469861507,-0.16789236850515007
1783174346185747000,7.782746826171875,-0.03455985672771931,0.06278700330257415,-0.1788309650182724
1783174346195815000,7.79281494140625,-0.06619272009283304,-0.02465513330698013,-0.15068667442128061
1783174346205884000,7.8028837890625,-0.013252280282974243,-0.06606850919127463,-0.07450126036331058
1783174346215952000,7.812951904296875,-0.024187515795230864,-0.008351064237952233,-0.03179579884186387
1783174346226021000,7.823021240234375,-0.013773089286684989,0.10129588991701602,-0.054637014594674106
1783174346236089000,7.833089111328125,0.031738077305257316,0.11407996816635131,-0.01954348938167095
1783174346246157800,7.84315771484375,0.01236614509820938,0.09715279876291752,-0.038346389529109
1783174346256227000,7.85322705078125,-0.03865180221647024,0.06260930864810943,-0.05375336362794041
1783174346266295000,7.863294921875,0.021946751131117343,0.05321545735895633,-0.08482713180556893
1783174346276363800,7.87336376953125,0.03034545390307903,-0.009722937113046646,0.01652238799482584
1783174346286431700,7.883431640625,0.01740238569974899,-0.06719488287270069,-0.08296601410880684
1783174346296500700,7.893500732421875,-0.01937748516499996,-0.07677519664466381,-0.06449205365478992
1783174346306569000,7.90356884765625,-0.025028350533545015,0.00006488192975521087,-0.07298106505870819
1783174346316637700,7.9136376953125,0.047832595276832576,0.10540800141096114,-0.09220467483624815
1783174346326707000,7.92370703125,0.07408785725682973,0.07571779654622078,-0.06616890082582831
1783174346336775000,7.93377490234375,-0.00703618224710226,0.052501171609759326,0.006380494817346334
1783174346346843600,7.94384375,0.03742635207474231,0.0715296972066164,-0.043733781655877824
1783174346356911600,7.95391162109375,-0.013474690861999988,0.08722703255414962,-0.10669044243693351
1783174346366980900,7.96398095703125,-0.00028349311649799344,0.06380991660952567,-0.11308671934530139
1783174346377048800,7.974048828125,-0.01964636523425579,0.07523498146533966,-0.0908973916299641
1783174346387117800,7.984117919921875,0.0000678045392036438,0.0648942047148943,-0.10143763647526502
1783174346397186800,7.994186767578125,-0.008678688757121562,0.02941138792335987,-0.08832900244668125
1783174346407254800,8.0042548828125,-0.0427405328348279,0.008323007187247275,-0.08530497845038772
1783174346417323800,8.01432373046875,-0.07162877366691828,-0.0075479311615228644,-0.12472908021360635
1783174346427391700,8.024391845703125,-0.038977965430915355,0.008014964151382446,-0.09244228298440575
1783174346437460700,8.034460693359375,-0.027132044814527034,-0.00305471139550209,-0.05597586198300123
1783174346447529700,8.04452978515625,-0.053399289493262767,0.04739361933767795,-0.056423898011446
1783174346457597700,8.05459765625,0.010298691174387932,0.03894143281280994,-0.06506985354274511
1783174346467667000,8.0646669921875,0.0782110746666789,0.04635726202726364,0.0058580783784389495
1783174346477735000,8.07473486328125,0.05186871892511844,0.05693477014303207,-0.04140943036153912
1783174346487803600,8.0848037109375,-0.017178806076943873,0.054935120758414266,-0.048835342578589916
1783174346497872000,8.094871826171875,-0.003680734339356422,0.06746084033250808,-0.06478299942538142
1783174346507940900,8.10494091796875,0.09432692768722772,0.11046703836619853,-0.07148001284599304
1783174346518009600,8.115009521484374,0.08717617914974689,0.04147241259515285,-0.07174670095816255
1783174346528077800,8.125077880859376,0.03254208716452121,-0.01664952150583267,-0.09302607422173023
1783174346538146800,8.135146728515625,-0.02200871045142412,0.02055821938216686,-0.0879417566947639
1783174346548214800,8.14521484375,-0.000040332010388374324,0.03938976110219955,-0.07660553916618228
1783174346558283800,8.15528369140625,0.06067424893230199,0.05890694699883461,-0.0619495295651257
1783174346568351700,8.165351806640626,0.06929097836911678,0.07055588373839855,-0.0552910945892334
1783174346578421000,8.1754208984375,-0.010258943685889244,0.040599721413850785,-0.018905776000022887
1783174346588489700,8.18548974609375,-0.07545826882719993,0.037163901746273036,-0.029711832174658774
1783174346598557700,8.1955576171875,-0.05947247192710638,0.03426467317342758,-0.02087050020173192
1783174346608627000,8.205626953125,-0.015621055240929126,0.029956162324547765,-0.0998598657645285
1783174346618694700,8.215694580078125,0.0706122901007533,0.048214872592687606,-0.10438801071345806
1783174346628763600,8.225763671875,-0.04120703965723514,0.007471943315863609,-0.17166282695457338
1783174346638831900,8.235831787109374,-0.06445581329762935,-0.017049334478378295,-0.135383599088341
1783174346648900900,8.24590087890625,-0.01772095012962818,0.03620177871584892,-0.09055018562749027
1783174346658969900,8.255969970703125,-0.015625731416046618,0.07683598692119122,-0.08222118709087371
1783174346669037800,8.266037841796875,0.009110358172655104,0.1283370415776968,-0.0397229385793209
1783174346679106800,8.27610693359375,0.057385436519980425,0.10642039332389831,-0.05568009390681982
1783174346689174800,8.2861748046875,0.06061901161372661,0.03599485796689987,-0.017456892365962266
1783174346699243800,8.296243896484375,0.03949818991273641,-0.01677986988723278,-0.012923194459080696
1783174346709312800,8.306312744140625,0.011031973884999751,-0.017950082710385323,-0.03027881840765476
1783174346719380700,8.316380615234374,-0.0416685196891427,0.04944938282370567,-0.06356953198239207
1783174346729449700,8.32644970703125,-0.030201369257271286,0.06372282284796238,-0.09577098901569843
1783174346739517700,8.336517578125,0.032464053492248054,0.05648235020041466,-0.11617927853316068
1783174346749587000,8.3465869140625,0.027754268366098404,0.0711591103285551,-0.15797142460197208
1783174346759654700,8.356654541015626,0.0530620203629136,0.04560907400846481,-0.1313094815172255
1783174346769724000,8.366723876953126,0.04851882397532463,-0.019333646023273466,-0.08920870789065957
1783174346779793000,8.37679296875,-0.009458733218908309,-0.02478548168838024,-0.09561199906170367
1783174346789860600,8.386860595703125,-0.014757131887972353,0.04310907388627529,-0.08324760752916335
1783174346799929900,8.396929931640624,-0.042410862489044666,0.03972469214498996,-0.06918138051480055
1783174346809997800,8.406997802734375,-0.07001169385910033,0.0469166494756937,-0.06348199982941151
1783174346820066800,8.41706689453125,-0.005895780040323734,0.03207037799954414,-0.08807488155514001
1783174346830134800,8.427134765625,0.0446335069745779,0.011485270610451698,-0.03862769068852067
1783174346840203800,8.437203857421874,0.012812427560985088,0.02412614099681377,-0.06547273525521159
1783174346850272800,8.447272705078126,0.00015197569131851195,0.025523732835054398,-0.04998641230985522
1783174346860340700,8.4573408203125,-0.03527940317392349,0.03473170616328716,-0.06782002903372049
1783174346870409700,8.46740966796875,-0.0361503407895565,0.06605448066592216,-0.04888108141645789
1783174346880477700,8.477477783203126,0.037698154753446574,0.05769757120907306,-0.05053659353852272
1783174346890546700,8.487546630859375,0.04095949463695287,0.014347674304246901,-0.07111059501171112
1783174346900614700,8.49761474609375,-0.02310848838686943,0.0462280826896429,-0.06504720331951976
1783174346910684000,8.507683837890625,-0.00785012897849083,0.07546586761176585,-0.03202595433592796
1783174346920752600,8.517752685546874,0.018980887062847614,0.12195406254231929,-0.05260521650612354
1783174346930820600,8.527820556640625,0.03351736193746328,0.14701193143129349,-0.06641293871477245
1783174346940889900,8.537889892578125,-0.006877484554052352,0.12259762114286422,-0.08259542723074555
1783174346950957800,8.547957763671874,-0.047669513669610024,0.10345920543074608,-0.09875964943766594
1783174346961026600,8.558026611328126,-0.037782325905561444,0.06499941865503787,-0.12767960058227182
1783174346971094800,8.5680947265625,-0.10886924778074025,0.05810381392240524,-0.12379954427853226
1783174346981163800,8.578163818359375,-0.136305828499794,0.03158697839677334,-0.1034459075577557
1783174346991232800,8.588232666015625,-0.13208967210948466,0.031523265510797496,-0.03600041092485189
1783174347001300700,8.59830078125,-0.0717450935229659,0.08519991064071655,-0.08376023322641848
1783174347011369700,8.60836962890625,0.010382277804613113,0.07685761423110961,-0.059343438719958064
1783174347021438000,8.61843798828125,0.029016835647821426,0.1277577803850174,-0.05889043425545096
1783174347031506700,8.628506591796874,0.03237520616501569,0.09357494027614593,-0.07167275893911719
1783174347041575700,8.63857568359375,0.06944178501665592,0.07063011801838874,0.0006593406915664673
1783174347051644000,8.648643798828125,0.06841770266592502,0.041049218747019764,-0.11168313615769147
1783174347061712600,8.658712646484375,0.06088672263920307,-0.01184767418205738,-0.11220102255195379
1783174347071780600,8.668780517578124,0.00400894338041544,-0.02765723773241043,-0.14307956041842698
1783174347081849900,8.678849853515626,-0.010946341428160667,0.009721183547377586,-0.14235519166663288
1783174347091917800,8.688917724609375,-0.012827917391061781,0.031360183903574944,-0.11104746860265731
1783174347101986800,8.69898681640625,-0.006671440587937831,-0.014685527956485747,-0.15112053579390047
1783174347112055800,8.709055908203124,-0.11824088723808526,0.01058978307545185,-0.19371026198118924
1783174347122123800,8.719123779296876,-0.34579964280724523,0.13985504541397095,-0.009870821151137351
1783174347132192800,8.72919287109375,-0.0853872499063611,0.12598960166871548,-0.04405190769433975
1783174347142260700,8.7392607421875,0.07281126144975424,0.11779460477530955,-0.0655329410098493
1783174347152329700,8.749329833984374,-0.00949964975118637,0.08630348796844482,-0.06034706280454993
1783174347162398000,8.75939794921875,0.03777589616477489,0.055234980487823486,-0.06095321200415492
1783174347172466700,8.769466796875,0.017763035705685614,0.08817688062489032,-0.09924041869193315
1783174347182536000,8.779535888671875,0.030610242319107053,0.05936755024790764,-0.13450696238428353
1783174347192604000,8.78960400390625,0.09532558333575725,0.019196867901086805,-0.13880071405544878
1783174347202672600,8.799672607421876,0.09167992030978202,0.014293898290395736,-0.0862830297023058
