time,seconds_elapsed,z,y,x
1783169533376785200,6.07778515625,0.000054707168601453304,0.0010437988676130772,-0.0007745907641947269
1783169533386854100,6.087854248046875,0.0015543331392109394,-0.0012971200048923492,-0.0021589016541838646
1783169533396923100,6.097923095703125,0.00016285700257867575,0.0018825973384082317,0.001805081614293158
1783169533406993200,6.1079931640625,0.00018922227900475264,-0.0006444761529564857,0.0003264946863055229
1783169533417062100,6.118062255859375,-0.001133081503212452,0.0018878793343901634,-0.0005300270859152079
1783169533427131100,6.128131103515625,-0.0010867426171898842,-0.0021742405369877815,0.00037038768641650677
1783169533437201000,6.138200927734375,-0.0006655772449448705,-0.0005005476996302605,-0.003377765417098999
1783169533447270100,6.148270263671875,-0.0022536199539899826,-0.0026302775368094444,0.0015773121267557144
1783169533457339100,6.158339111328125,-0.00041377299930900335,0.00006690295413136482,-0.00004745670594274998
1783169533467409200,6.1684091796875,-0.0005916721420362592,-0.002130737528204918,0.0007853137794882059
1783169533477478100,6.17847802734375,-0.0012404617154970765,-0.0005287639796733856,-0.0008813720196485519
1783169533487548200,6.188548095703125,-0.00003618025220930576,0.0009021526202559471,-0.0006536715663969517
1783169533497617000,6.198616943359375,-0.0006443599704653025,-0.0014487076550722122,0.0015004950109869242
1783169533507686100,6.20868603515625,-0.00004701304715126753,-0.0005983598530292511,0.001300225267186761
1783169533517756200,6.218756103515625,0.0027631716802716255,0.00005498342216014862,-0.0023318801540881395
1783169533527825200,6.2288251953125,0.0005050775362178683,-0.0017168177291750908,0.001790160546079278
1783169533537894000,6.238893798828125,-0.002196146175265312,-0.003045220859348774,0.0009878759738057852
1783169533547964200,6.248964111328125,0.001118690357543528,0.0025394284166395664,-0.0029631899669766426
1783169533558033200,6.259033203125,-0.0007013133727014065,-0.002007783390581608,-0.0011254928540438414
1783169533568103200,6.269103271484375,-0.0007734850514680147,0.000939004123210907,0.0003743995912373066
1783169533578173200,6.279173095703125,-0.0002630101516842842,-0.0008085649460554123,0.002504117554053664
1783169533588242200,6.2892421875,0.0027058818377554417,0.0014921403490006924,-0.0026810572016984224
1783169533598311200,6.299311279296875,0.0014249453088268638,0.0027735643088817596,0.0005492162890732288
1783169533608381000,6.309380859375,0.00181270157918334,0.00016419915482401848,-0.0011810394935309887
1783169533618450200,6.3194501953125,0.001323007745668292,0.001651234459131956,-0.000670840498059988
1783169533628520000,6.32952001953125,-0.0009864855092018843,-0.0009181834757328033,0.00006259419023990631
1783169533638589200,6.339589111328125,0.002900450024753809,0.0006168065592646599,-0.0010921654757112265
1783169533648658000,6.349657958984375,0.0016088169068098068,-0.0005667023360729218,-0.0017915114294737577
1783169533658728200,6.359728271484375,0.0010174332419410348,0.0021597817540168762,0.0014285766519606113
1783169533668797000,6.369796875,0.000423015677370131,0.00032406486570835114,-0.0019443170167505741
1783169533678866200,6.3798662109375,0.0007548642461188138,0.0019291630014777184,-0.0013859581667929888
1783169533688936200,6.389936279296875,-0.0007090754806995392,0.0017086532898247242,-0.0006511916872113943
1783169533699005200,6.400005126953125,0.00003733416087925434,0.00018213409930467606,-0.0012355586513876915
1783169533709074000,6.410073974609375,0.0004786199424415827,-0.0011459840461611748,-0.00047868816182017326
1783169533719144200,6.420144287109375,0.000543281901627779,-0.00019435957074165344,-0.0033512688241899014
1783169533729213000,6.430212890625,-0.0012173339491710067,-0.0003163320943713188,-0.0008580172434449196
1783169533739282200,6.4402822265625,0.0009782699635252357,0.0017949300818145275,-0.00008480343967676163
1783169533749352200,6.450352294921875,-0.0014859529910609126,0.0015877359546720982,-0.000039263395592570305
1783169533759421200,6.460421142578125,-0.00035671249497681856,0.0013052639551460743,0.0010279160924255848
1783169533769491200,6.4704912109375,0.0023043181281536818,0.0008908761665225029,0.00024547940120100975
1783169533779560200,6.480560302734375,0.0005531716160476208,0.0014940579421818256,0.0009555446449667215
1783169533789629200,6.490629150390625,-0.0014465961139649153,-0.0008697640150785446,0.0023819338530302048
1783169533799699000,6.500698974609375,0.0006719178054481745,0.0025627678260207176,0.0003189861308783293
1783169533809768200,6.510768310546875,-0.00011051888577640057,0.0009670015424489975,-0.00023388606496155262
1783169533819837200,6.520837158203125,0.0018423848086968064,0.0008105519227683544,-0.0003915752749890089
1783169533829907200,6.5309072265625,0.0006737897638231516,0.0005615460686385632,0.0005376017652451992
1783169533839976200,6.54097607421875,0.0002651016693562269,0.00009381957352161407,0.0013846049550920725
1783169533850045200,6.551045166015625,-0.0008512954227626324,0.0001918240450322628,0.002653068397194147
1783169533860115000,6.561114990234375,-0.0006502825999632478,-0.0007766261696815491,0.0005861071404069662
1783169533870184200,6.57118408203125,0.0005313620204105973,-0.000980357639491558,0.0016457787714898586
1783169533880253200,6.581253173828125,-0.0013782072346657515,0.00035419128835201263,-0.001843015430495143
1783169533890323200,6.5913232421875,-0.00020002468954771757,0.0013566049747169018,-0.0015892160590738058
1783169533900392000,6.601391845703125,-0.00019440625328570604,-0.00025025662034749985,0.0013214729260653257
1783169533910462200,6.611462158203125,0.0005901609547436237,0.0011963723227381706,-0.0033134922850877047
1783169533920531000,6.621531005859375,-0.0008435675408691168,-0.0013141408562660217,-0.002102017868310213
1783169533930600200,6.63160009765625,-0.002123482758179307,-0.0011162683367729187,-0.000022355234250426292
1783169533940670000,6.641669921875,0.0007529008435085416,0.0010474012233316898,-0.0008364066015928984
1783169533950739200,6.6517392578125,0.00020721915643662214,0.0011339536868035793,0.001735408091917634
1783169533960808000,6.661807861328125,-0.0004219770198687911,-0.0006558513268828392,0.0018480054568499327
1783169533970878200,6.671878173828125,0.0007735160179436207,-0.0019810404628515244,0.001116967760026455
1783169533980947000,6.681947021484375,0.00023540144320577383,-0.0011885855346918106,-0.0005759357009083033
1783169533991016200,6.69201611328125,0.0009509928058832884,-0.00006925873458385468,0.0000951807014644146
1783169534001086000,6.7020859375,-0.0006464272737503052,0.0010086065158247948,-0.001097345259040594
1783169534011155200,6.7121552734375,-0.00018676579929888248,-0.0007344326004385948,-0.0022518252953886986
1783169534021224000,6.722223876953125,0.0003010594518855214,0.0000026831403374671936,0.0017407331615686417
1783169534031294200,6.732294189453125,-0.0009085482452064753,-0.0005549825727939606,0.0009263386018574238
1783169534041363000,6.742363037109375,-0.0009382943389937282,0.0015880926512181759,0.0008736522868275642
1783169534051433000,6.752432861328125,-0.0019383112667128444,0.0011531985364854336,0.0006693876348435879
1783169534061502200,6.762502197265625,-0.0003322702832520008,-0.001491691917181015,-0.0017564850859344006
1783169534071571200,6.7725712890625,0.00014656607527285814,-0.001096745952963829,0.0014544881414622068
1783169534081641200,6.78264111328125,0.002282114466652274,-0.000005208887159824371,0.0009882526937872171
1783169534091710200,6.792710205078125,0.002403820864856243,0.0003886725753545761,-0.00008100643754005432
1783169534101779200,6.802779296875,-0.0012838344555348158,-0.0017826538532972336,-0.0009464649483561516
1783169534111849000,6.812848876953125,-0.0011876942589879036,-0.0006625279784202576,-0.0029278569854795933
1783169534121918200,6.822918212890625,-0.001218924531713128,-0.0017886795103549957,-0.0014603440649807453
1783169534131987200,6.8329873046875,0.00009294867049902678,-0.00047760549932718277,0.0011887021828442812
1783169534142057200,6.84305712890625,-0.00018789211753755808,0.0005117109976708889,-0.00030811503529548645
1783169534152126000,6.8531259765625,0.0008171848603524268,0.001020907424390316,0.0005459608510136604
1783169534162195200,6.8631953125,0.000024849316105246544,-0.000387006439268589,0.00031588925048708916
1783169534172265000,6.873264892578125,-0.0011269678361713886,0.0007437719032168388,-0.0018612449057400227
1783169534182334200,6.883334228515625,0.0013060602359473705,0.0010973205789923668,-0.0017483567353338003
1783169534192404000,6.893404052734375,0.0012333558406680822,-0.0008039101958274841,0.0009438327979296446
1783169534202473200,6.90347314453125,0.0002572928788140416,-0.0022158510982990265,-0.00021371059119701385
1783169534212542000,6.9135419921875,-0.0006955862045288086,0.0012859390117228031,0.0002579351421445608
1783169534222612200,6.9236123046875,0.00037410634104162455,0.0011904910206794739,-0.0011500639375299215
1783169534232681000,6.933680908203125,0.00021697976626455784,0.0005625174380838871,0.00017539132386446
1783169534242750200,6.943750244140625,-0.0010457457974553108,0.0004280996508896351,-0.0021555242128670216
1783169534252820000,6.953820068359375,0.0004922295920550823,-0.0015405090525746346,-0.0027613937854766846
1783169534262889200,6.96388916015625,0.0006249487050808966,-0.0018069315701723099,0.0017823243979364634
1783169534272958000,6.9739580078125,0.000027601723559200764,0.0009856591932475567,-0.00117884436622262
1783169534283028200,6.9840283203125,0.0010099681094288826,0.00019534118473529816,0.0011698282323777676
1783169534293097000,6.994096923828125,-0.0005298716714605689,-0.0015759272500872612,0.00305721047334373
1783169534303166200,7.004166259765625,-0.00092544243671,0.0010357284918427467,-0.0004825151991099119
1783169534313236000,7.014236083984375,-0.001965939300134778,0.0009323977865278721,-0.0013706793542951345
1783169534323305200,7.02430517578125,0.0017175099346786737,-0.000469747930765152,0.002704286715015769
1783169534333375200,7.034375244140625,0.00026182609144598246,0.0017425399273633957,-0.0018409304320812225
1783169534343444200,7.0444443359375,0.00016406818758696318,0.00019130436703562737,0.0008262195624411106
1783169534353513000,7.054512939453125,-0.00010384584311395884,0.0015617669560015202,0.00005922908894717693
1783169534363583000,7.0645830078125,0.00011982978321611881,0.00019895751029253006,0.0018991247052326798
1783169534373652200,7.07465234375,0.000507053395267576,-0.0003464575856924057,0.0008128213230520487
1783169534383721200,7.08472119140625,0.0003403445007279515,-0.0009623975493013859,0.00156290247105062
1783169534393791200,7.094791259765625,0.000013574608601629734,-0.0019757295958697796,0.00045209797099232674
1783169534403860000,7.10485986328125,-0.00028173672035336494,-0.000751203391700983,0.0016399910673499107
1783169534413929200,7.11492919921875,0.0006130854017101228,-0.0007269685156643391,0.0016048373654484749
1783169534423999000,7.1249990234375,-0.0001446321839466691,0.0007299571298062801,-0.0004935592878609896
1783169534434068200,7.135068115234375,0.0017384890234097838,0.0005438020452857018,-0.0005124679300934076
1783169534444137200,7.14513720703125,0.0022652042098343372,-0.0002567227929830551,-0.0019156308844685555
1783169534454207200,7.155207275390625,-0.0011729368707165122,0.0005962876603007317,-0.00073957908898592
1783169534464276000,7.16527587890625,-0.000123079982586205,0.000193112064152956,0.0016626350115984678
1783169534474346200,7.17534619140625,0.00009822880383580923,-0.0021222401410341263,-0.00009798072278499603
1783169534484415000,7.1854150390625,-0.0030685735400766134,-0.0031107142567634583,-0.0004691157955676317
1783169534494484200,7.195484130859375,-0.0016925183590501547,0.0003101159818470478,0.0005668536759912968
1783169534504554000,7.205553955078125,-0.0009640029165893793,0.0005712113343179226,-0.0003053578548133373
1783169534514623200,7.215623291015625,-0.0011195314582437277,0.000007153954356908798,0.0020222447346895933
1783169534524692000,7.22569189453125,0.0005882979603484273,0.000745624303817749,-0.0008150190114974976
1783169534534762200,7.23576220703125,0.000402941950596869,0.0009525520727038383,-0.000694644171744585
1783169534544831000,7.2458310546875,0.0004217536188662052,-0.0005143606103956699,-0.002134185517206788
1783169534554900200,7.255900146484375,-0.000447502126917243,-0.00032820599153637886,-0.00023641693405807018
1783169534564970000,7.265969970703125,0.0005967617034912109,-0.0008402178063988686,0.0025887368246912956
1783169534575037700,7.27603759765625,0.00008756527677178383,0.0015795300714671612,0.002045984612777829
1783169534585106700,7.286106689453125,-0.0014252901310101151,-0.00012912694364786148,-0.0016517480835318565
1783169534595176700,7.2961767578125,0.0005073657957836986,0.000058892183005809784,0.0019163551041856408
1783169534605245700,7.30624560546875,-0.0005659023299813271,-0.001050916500389576,0.0019256504019722342
1783169534615314700,7.316314697265625,0.0019894009456038475,0.0013999911025166512,0.0007762301247566938
1783169534625384400,7.326384521484375,-0.000848919153213501,-0.0019163512624800205,0.0019196834182366729
1783169534635453700,7.33645361328125,-0.001908591017127037,-0.0003357655368745327,0.0008834474720060825
1783169534645523500,7.3465234375,-0.0001297948183491826,-0.0020543052814900875,-0.0002324527595192194
1783169534655592700,7.3565927734375,-0.002606534631922841,0.0013316376134753227,0.0011864795815199614
1783169534665661700,7.36666162109375,0.000528404489159584,0.0007529901340603828,-0.0016261606942862272
1783169534675731700,7.376731689453125,0.0006620952044613659,0.0012989379465579987,0.00022313836961984634
1783169534685800400,7.386800537109375,0.0005576254916377366,0.0007603918202221394,-0.00025044195353984833
1783169534695869700,7.39686962890625,0.0004380495520308614,0.0005659810267388821,0.0038811862468719482
1783169534705939500,7.406939453125,0.0018554584821686149,-0.00007433490827679634,0.00006583612412214279
1783169534716008700,7.4170087890625,0.0005047032027505338,-0.0002793981693685055,0.0003337501548230648
1783169534726077400,7.427077392578125,0.0008941207779571414,-0.002860449720174074,-0.0027185375802218914
1783169534736147700,7.437147705078125,0.0018057208508253098,0.001280499156564474,0.0007829864043742418
1783169534746216400,7.447216552734375,-0.0007471304852515459,0.0023300349712371826,-0.002191271400079131
1783169534756285700,7.45728564453125,0.0015357312513515353,0.0002831295132637024,-0.0010322637390345335
1783169534766355500,7.46735546875,0.0008145257597789168,-0.0014283880591392517,0.0008600277360528708
1783169534776424700,7.4774248046875,0.0022230716422200203,0.001345028169453144,-0.0004819394089281559
1783169534786494700,7.48749462890625,0.0016713018994778395,0.0006274483166635036,-0.0013934664893895388
1783169534796563700,7.497563720703125,0.0008329388219863176,0.0009427666664123535,-0.00024511152878403664
1783169534806632400,7.507632568359375,0.0018718317151069641,-0.000626684632152319,-0.0032627468463033438
1783169534816702700,7.51770263671875,-0.0001915855100378394,-0.0009577157907187939,0.00030375877395272255
1783169534826771500,7.527771484375,0.0002911819610744715,0.00091891223564744,-0.0004307806957513094
1783169534836840700,7.5378408203125,0.002404133789241314,0.00012129591777920723,0.00018973578698933125
1783169534846910700,7.54791064453125,0.0006352185155265033,-0.0006889565847814083,0.00010923109948635101
1783169534856979700,7.557979736328125,-0.0014471071772277355,0.0016402439214289188,0.00039365654811263084
1783169534867048400,7.56804833984375,0.0015062631573528051,0.002665712032467127,0.0001699049025774002
1783169534877118500,7.578118408203125,-0.0011265379143878818,0.0000891038216650486,-0.0013590161688625813
1783169534887187700,7.588187744140625,0.0007471275166608393,0.0008267601951956749,-0.00014539342373609543
1783169534897257500,7.598257568359375,-0.0008086912566795945,0.00017242133617401123,-0.001170444069430232
1783169534907326700,7.60832666015625,0.0005067353486083448,0.001648216973990202,0.00044823973439633846
1783169534917395700,7.618395751953125,0.001768274698406458,-0.001611226238310337,0.001127878436818719
1783169534927465700,7.6284658203125,-0.00018843216821551323,0.00011000363156199455,0.00044728326611220837
1783169534937534500,7.638534423828125,-0.00003476778510957956,-0.0013326304033398628,-0.0005322273354977369
1783169534947603700,7.648603759765625,-0.0006985142827033997,-0.0007558781653642654,0.0008866216521710157
1783169534957673500,7.658673583984375,-0.00012433668598532677,0.00029473891481757164,0.0015918267890810966
1783169534967742700,7.66874267578125,0.000665797502733767,-0.0006580366753041744,-0.003585322294384241
1783169534977811500,7.6788115234375,0.0003741813125088811,0.0011300095357000828,-0.0019163191318511963
1783169534987881700,7.6888818359375,0.0026905424892902374,0.0017275880090892315,-0.000780254602432251
1783169534997950500,7.698950439453125,0.0020479217637330294,0.00048682140186429024,0.001793424366042018
1783169535008019700,7.709019775390625,-0.0004250423517078161,0.0002113613300025463,0.0006591936107724905
1783169535018089500,7.71908935546875,0.0012556785950437188,0.0015099183656275272,-0.00026945071294903755
1783169535028158700,7.72915869140625,-0.0008785725804045796,-0.000012627337127923965,-0.00047919154167175293
1783169535038228500,7.739228515625,-0.0011097349924966693,0.0003208005800843239,0.002039892366155982
1783169535048297700,7.749297607421875,0.0016901311464607716,0.0010807588696479797,-0.0007751761004328728
1783169535058366500,7.759366455078125,-0.0007847443921491504,0.001747081521898508,-0.0007067332044243813
1783169535068436700,7.769436767578125,0.0004911383148282766,-0.00038385624065995216,0.00014198431745171547
1783169535078505500,7.77950537109375,0.0024032879155129194,-0.00022619729861617088,-0.00019091065041720867
1783169535088574700,7.78957470703125,-0.0008710252586752176,-0.0005154768005013466,-0.0001576598733663559
1783169535098644700,7.799644775390625,0.0011308729881420732,-0.0007634172216057777,0.0011667301878333092
1783169535108713700,7.809713623046875,-0.00011587678454816341,-0.002211029641330242,0.00162634183652699
1783169535118782500,7.819782470703125,0.0018194422591477633,-0.0012943698093295097,0.0019171590683981776
1783169535128852500,7.8298525390625,-0.0018200642662122846,-0.0015442566946148872,-0.0008488616440445185
1783169535138921500,7.83992138671875,0.0007930293213576078,-0.00024143792688846588,-0.0003868031781166792
1783169535148990700,7.84999072265625,-0.000531288213096559,-0.0014362973161041737,0.0018094410188496113
1783169535159060700,7.860060791015625,0.0018112282268702984,-0.0009446772746741772,0.0014488489832729101
1783169535169129700,7.870129638671875,0.0024207704700529575,-0.00026595452800393105,0.0010659527033567429
1783169535179198500,7.880198486328125,-0.0020243115723133087,-0.00042680976912379265,0.0014752806164324284
1783169535189268500,7.8902685546875,0.0014549060724675655,-0.00026720110327005386,-0.0012692443560808897
1783169535199337700,7.900337646484375,0.000567008217331022,0.0008191023953258991,0.0003275871276855469
1783169535209407500,7.910407470703125,0.0010609707096591592,-0.000592532567679882,0.0019998736679553986
1783169535219476700,7.920476806640625,-0.0014860766241326928,-0.0013757683336734772,0.00029039056971669197
1783169535229545500,7.93054541015625,0.0016308061312884092,0.0003153309226036072,-0.0019868589006364346
1783169535239615700,7.94061572265625,0.0008233356638811529,0.0006082789041101933,0.0014009480364620686
1783169535249684500,7.9506845703125,-0.002299739047884941,-0.00030837254598736763,0.00031349994242191315
1783169535259753700,7.960753662109375,0.0013280189596116543,0.0013169548474252224,-0.0009533660486340523
1783169535269823500,7.970823486328125,0.00010495702736079693,0.00018789991736412048,0.00020215054973959923
1783169535279892700,7.980892822265625,0.0011281435145065188,-0.001331700012087822,0.0017944545252248645
1783169535289961500,7.99096142578125,0.0021449869964271784,-0.0019833012484014034,-0.0005895281210541725
1783169535300031700,8.00103173828125,-0.0012444182066246867,0.0013879942707717419,0.0034590093418955803
1783169535310100500,8.0111005859375,0.0003538596211001277,0.00028175441548228264,-0.0012365598231554031
1783169535320169700,8.021169677734376,0.0007884875521995127,-0.0016740714199841022,-0.0010120556689798832
1783169535330239500,8.031239501953126,-0.002050000010058284,-0.0009561227634549141,0.0019008663948625326
1783169535340308700,8.041308837890625,-0.0011421283707022667,-0.0005380064249038696,0.0016001956537365913
1783169535350378500,8.05137841796875,0.0012423134176060557,0.001275808084756136,-0.0004263808950781822
1783169535360447700,8.06144775390625,0.0026010582223534584,0.0017461222596466541,-0.003392077051103115
1783169535370516500,8.0715166015625,-0.00019528204575181007,-0.0007784264162182808,0.001481537939980626
1783169535380586800,8.081586669921874,-0.0007470890413969755,0.0018032416701316833,0.0005393114406615496
1783169535390655500,8.091655517578126,-0.0020178575068712234,0.00015800166875123978,-0.0014854238834232092
1783169535400724700,8.101724853515625,-0.0009075853740796447,-0.0006753015331923962,0.00038731074891984463
1783169535410794500,8.11179443359375,0.0005058823153376579,-0.0033115707337856293,0.001741788350045681
1783169535420863700,8.12186376953125,-0.0012251724256202579,-0.00045346561819314957,-0.001982109621167183
1783169535430932500,8.131932373046874,-0.0010739003773778677,-0.00019801175221800804,0.0008258831221610308
1783169535441002500,8.14200244140625,0.0017091028857976198,-0.002170881722122431,0.0004200174007564783
1783169535451071500,8.152071533203125,-0.0009834347292780876,0.00046282028779387474,0.0007154003251343966
1783169535461140700,8.162140625,-0.0003775656223297119,-0.0013523902744054794,0.001294105313718319
1783169535471210800,8.172210693359375,-0.00008501368574798107,0.0007511619478464127,-0.0031270624604076147
1783169535481279500,8.182279541015625,0.0004145953571423888,-0.00029146578162908554,-0.00042288866825401783
1783169535491348500,8.192348388671874,0.0014134688535705209,0.0007740217261016369,0.00034358911216259
1783169535501418500,8.20241845703125,0.000559925741981715,0.0003657592460513115,0.0016328254714608192
1783169535511487700,8.21248779296875,0.00003035995177924633,-0.00027776649221777916,0.0014236255083233118
1783169535521556700,8.222556640625,-0.0011832425370812416,0.0007123970426619053,-0.0029894986655563116
1783169535531626800,8.232626708984375,0.0011543133296072483,-0.0008307630196213722,-0.0023119605612009764
1783169535541695500,8.242695556640625,-0.0011810127180069685,0.00035114819183945656,0.0009474821854382753
1783169535551765800,8.252765869140624,-0.00009838410187512636,-0.0017495835199952126,0.0018060854636132717
1783169535561834500,8.26283447265625,0.00131282489746809,0.00046297069638967514,-0.0012176677118986845
1783169535571904300,8.272904296875,-0.0017642718739807606,-0.00048475805670022964,-0.0022635841742157936
1783169535581974300,8.282974365234375,-0.0020297891460359097,0.0007480187341570854,0.0022179833613336086
1783169535592043500,8.29304345703125,0.00045700802002102137,-0.002370040863752365,-0.001620779512450099
1783169535602112300,8.3031123046875,0.00004927802365273237,0.0006971219554543495,-0.00352121121250093
1783169535612182300,8.313182373046875,0.0001748467329889536,0.0005562407895922661,0.0010892602149397135
1783169535622251300,8.323251220703124,-0.0002344811800867319,-0.0009287381544709206,0.0003707392606884241
1783169535632320300,8.3333203125,0.0011563440784811974,-0.0000033355318009853363,-0.00021154782734811306
1783169535642390300,8.343390380859375,-0.0013004221254959702,-0.0012014913372695446,0.00198183162137866
1783169535652459300,8.353459228515625,0.002747894264757633,-0.001278639305382967,0.000669986242428422
1783169535662528300,8.3635283203125,-0.000013004755601286888,0.0020124949514865875,-0.000952145317569375
1783169535672598300,8.373598388671875,-0.0019744979217648506,-0.0007096659392118454,-0.0017941154073923826
1783169535682667300,8.383667236328124,-0.000946784159168601,0.001539106946438551,0.0009268361609429121
1783169535692736500,8.393736572265626,-0.00010284758172929287,-0.00013286899775266647,0.00024365168064832687
1783169535702806300,8.40380615234375,0.0006817197427153587,0.0015097688883543015,0.003504425985738635
1783169535712875300,8.413875244140625,-0.00001989386510103941,-0.000564234796911478,-0.0017951098270714283
1783169535722945300,8.4239453125,-0.003429006552323699,-0.0015959437005221844,-0.0006739189848303795
1783169535733014300,8.43401416015625,-0.00005265919025987387,-0.0013217628002166748,0.0009661482181400061
1783169535743083300,8.444083251953124,0.0009188620024360716,-0.0013385405763983727,-0.003100764937698841
1783169535753153300,8.4541533203125,-0.0003432289231568575,-0.0005407114513218403,-0.002316422527655959
1783169535763222300,8.46422216796875,0.0005667731747962534,0.0007815477438271046,-0.0030431991908699274
1783169535773291300,8.474291259765625,-0.0008306001545861363,-0.00025126105174422264,-0.0021512487437576056
1783169535783361300,8.484361328125,-0.0004641491686925292,-0.00107923848554492,0.0029633520171046257
1783169535793430300,8.49443017578125,0.0015600711340084672,0.001542549580335617,-0.00021032546646893024
1783169535803499300,8.504499267578124,-0.0012745975982397795,0.00043760379776358604,0.002452569082379341
1783169535813569300,8.5145693359375,-0.000658700242638588,-0.002198733389377594,-0.0007914893794804811
1783169535823638300,8.52463818359375,-0.0011718913447111845,-0.0014336071908473969,-0.000616519944742322
1783169535833707300,8.534707275390625,-0.00010180857498198748,-0.0012095021083950996,-0.0018505598418414593
1783169535843777300,8.54477734375,0.0015285785775631666,-0.002198333851993084,-0.000895816832780838
1783169535853846300,8.55484619140625,0.00012871844228357077,-0.0009138807654380798,-0.00113472412340343
1783169535863915300,8.564915283203124,0.0020706953946501017,-0.0004888400435447693,0.0007199011743068695
1783169535873985300,8.5749853515625,-0.0019455170258879662,-0.0007439041510224342,-0.0021002308931201696
1783169535884054300,8.58505419921875,-0.000021649524569511414,-0.0009750667959451675,-0.0023106203880161047
1783169535894124300,8.595124267578125,-0.0008042691042646766,0.0018529347144067287,-0.0010675822850316763
1783169535904193300,8.605193359375,0.0012104123597964644,0.0024273786693811417,-0.0017179262358695269
1783169535914262300,8.61526220703125,-0.0021696113981306553,0.0007779523730278015,0.0025555083993822336
1783169535924332300,8.625332275390624,-0.00006491504609584808,0.002493560779839754,-0.00022776122204959393
1783169535934401300,8.6354013671875,-0.0018680894281715155,0.00011542066931724548,0.0013629968743771315
1783169535944470300,8.64547021484375,-0.0012811287306249142,-0.0008334638550877571,0.0034362678416073322
1783169535954540300,8.655540283203125,0.00037119979970157146,-0.00001640012487769127,-0.003032885491847992
1783169535964609300,8.665609375,0.0008926467853598297,0.0003601708449423313,0.0001743591856211424
1783169535974678300,8.67567822265625,-0.0010944119421765208,-0.0001973961479961872,0.0005760712083429098
1783169535984748300,8.685748291015624,-0.0007306240731850266,0.000014857854694128036,-0.00006974535062909126
1783169535994817300,8.6958173828125,-0.0006377252284437418,-0.0011194506660103798,-0.001760502578690648
1783169536004886300,8.70588623046875,-0.0013077764306217432,-0.0013878969475626945,0.0006315484642982483
1783169536014956300,8.715956298828125,-0.0007622765842825174,0.0002815891057252884,-0.00033459626138210297
1783169536025025300,8.726025390625,0.00033068459015339613,0.0007439139299094677,0.0005602259188890457
1783169536035094300,8.73609423828125,-0.0010566264390945435,-0.0010141548700630665,-0.0008541324641555548
1783169536045164300,8.746164306640624,-0.0006877786945551634,0.00006362609565258026,-0.0007526662666350603
1783169536055233300,8.7562333984375,0.0007191100157797337,0.0016979868523776531,-0.0011049909517168999
1783169536065302300,8.76630224609375,0.0006064582848921418,-0.0009806202724575996,-0.0012189741246402264
1783169536075372300,8.776372314453125,-0.0008409090805798769,-0.00002103252336382866,0.0006525947246700525
1783169536085441300,8.786441162109375,0.0017466181889176369,0.002445054706186056,-0.00013410300016403198
1783169536095511300,8.79651123046875,-0.00004934798926115036,0.00041238078847527504,0.0017676670104265213
1783169536105580300,8.806580322265624,-0.00030501140281558037,0.000177756417542696,0.0013343708124011755
1783169536115649300,8.816649169921876,0.0005081617273390293,0.00021901074796915054,-0.0011738380417227745
1783169536125719300,8.82671923828125,0.0006948492955416441,0.003019857220351696,0.0021923973690718412
1783169536135788300,8.836788330078125,0.0008975947857834399,-0.0013002906925976276,-0.0004594025667756796
1783169536145857300,8.846857177734375,0.00012341386172920465,0.0004624552093446255,0.0016689957119524479
1783169536155927300,8.85692724609375,0.0027143852785229683,-0.0016239359974861145,-0.0028644558042287827
1783169536165996300,8.866996337890624,0.0004544266848824918,-0.00041273050010204315,-0.0020971992053091526
1783169536176065300,8.877065185546876,0.0004695478128269315,-0.0023690308444201946,-0.0016375458799302578
1783169536186135300,8.88713525390625,0.0005297352327033877,-0.0017407913692295551,-0.0004441835917532444
1783169536196204300,8.897204345703125,0.0006876607076264918,0.0005497937090694904,0.0010469204280525446
1783169536206273300,8.907273193359375,-0.000537393381819129,-0.0015141558833420277,-0.0007531102746725082
1783169536216343000,8.917343017578125,0.0004689748166128993,-0.001563426572829485,0.0014973538927733898
1783169536226412300,8.927412353515624,0.00020345766097307205,-0.001039849128574133,0.00009386800229549408
1783169536236481300,8.937481201171876,-0.00029961345717310905,-0.000003080349415540695,-0.0012622135691344738
1783169536246551300,8.94755126953125,-0.0012740640668198466,0.0013471422716975212,-0.003369573038071394
1783169536256620300,8.957620361328125,0.0018819267861545086,0.0011396771296858788,-0.002029458060860634
1783169536266689300,8.967689208984375,-0.0005386202828958631,-0.0016960571520030499,0.0016435736324638128
1783169536276759300,8.97775927734375,-0.0012351797195151448,-0.0006404761224985123,0.0027853844221681356
1783169536286828300,8.987828369140624,0.0002836210187524557,0.0007672710344195366,-0.0005960310809314251
1783169536296897300,8.997897216796876,0.0004358285223133862,0.00029954127967357635,-0.0006973892450332642
1783169536306967300,9.00796728515625,-0.0006805685115978122,0.00017437245696783066,0.0032914935145527124
1783169536317036300,9.018036376953125,0.0006776545778848231,0.001106135081499815,0.00098755257204175
1783169536327105300,9.028105224609375,-0.0007623165147379041,0.0008773691952228546,0.0009036629926413298
1783169536337175300,9.03817529296875,-0.00018743425607681274,-0.0009468351490795612,0.00200088694691658
1783169536347244300,9.048244384765624,0.00007541966624557972,0.0008492004126310349,-0.001917954534292221
1783169536357314300,9.058314208984376,0.00010173034388571978,-0.002354553434997797,0.0011699784081429243
1783169536367383300,9.06838330078125,-0.0030139016453176737,0.0005621402524411678,0.0016083347145467997
