time,seconds_elapsed,z,y,x
1783169794698707700,6.371707763671875,0.021330969408154488,0.01577606052160263,0.003388138022273779
1783169794708778000,6.381778076171875,0.01556391641497612,0.0031164842657744884,0.007814429700374603
1783169794718847700,6.39184765625,0.012261862866580486,-0.006423491053283215,0.008991014212369919
1783169794728917800,6.401917724609375,0.005191918462514877,-0.011309785768389702,0.010627925395965576
1783169794738988000,6.411988037109375,-0.0021118007134646177,-0.01798313483595848,0.009103000164031982
1783169794749057800,6.422057861328125,-0.007442904636263847,-0.027829362079501152,-0.000590047799050808
1783169794759127800,6.4321279296875,-0.017849473282694817,-0.03981838375329971,-0.0028686486184597015
1783169794769196800,6.44219677734375,-0.025174492970108986,-0.052594490349292755,-0.00017150258645415306
1783169794779266800,6.452266845703125,-0.029803598299622536,-0.06429748237133026,0.0020378560293465853
1783169794789336800,6.4623369140625,-0.027755049988627434,-0.07080486416816711,-0.0023193717934191227
1783169794799406800,6.47240673828125,-0.024647140875458717,-0.07203391194343567,-0.0012820707634091377
1783169794809476900,6.482476806640625,-0.022113488987088203,-0.07854890078306198,0.004465680103749037
1783169794819547100,6.492547119140625,-0.017114736139774323,-0.07520529627799988,0.009784812107682228
1783169794829617000,6.502616943359375,-0.016191372647881508,-0.07486968487501144,-0.00037597399204969406
1783169794839687200,6.512687255859375,-0.013489861972630024,-0.06865014135837555,-0.004285760223865509
1783169794849756000,6.522755859375,-0.011326825246214867,-0.056863900274038315,-0.008508780039846897
1783169794859826200,6.532826171875,-0.00819388311356306,-0.04906217008829117,-0.007119675166904926
1783169794869896200,6.542896240234375,-0.0027610058896243572,-0.034377600997686386,-0.0031803129240870476
1783169794879966000,6.552966064453125,-0.00007707229815423489,-0.02645522728562355,-0.008138319477438927
1783169794890036200,6.5630361328125,0.00032048136927187443,-0.016626369208097458,-0.011739475652575493
1783169794900106000,6.57310595703125,0.0013021226041018963,-0.010434784926474094,-0.011796999722719193
1783169794910176000,6.583176025390625,0.000012637116014957428,-0.0031817778944969177,-0.013011445291340351
1783169794920246000,6.59324609375,-0.001702172216027975,-0.00023845210671424866,-0.018175046890974045
1783169794930315000,6.60331494140625,-0.003412777790799737,-0.0023693153634667397,-0.01673617586493492
1783169794940385000,6.613385009765625,-0.008713267743587494,-0.005926766432821751,-0.011881764978170395
1783169794950455000,6.623455078125,-0.01232956163585186,-0.0074594030156731606,-0.006133537273854017
1783169794960525000,6.633525146484375,-0.014173533767461777,-0.00817126501351595,-0.012382645159959793
1783169794970595000,6.643594970703125,-0.011358256451785564,-0.009111166000366211,-0.017430797219276428
1783169794980665000,6.6536650390625,-0.007216508500277996,-0.01260283775627613,-0.022651126608252525
1783169794990735000,6.663735107421875,-0.003828758141025901,-0.01105401013046503,-0.011130323633551598
1783169795000804000,6.67380419921875,-0.0020857190247625113,-0.016629338264465332,0.003029970219358802
1783169795010874000,6.6838740234375,-0.00007789907976984978,-0.0176033154129982,0.011637501418590546
1783169795020944100,6.693944091796875,-0.0035171054769307375,-0.01893329806625843,0.012824205681681633
1783169795031014000,6.704013916015625,-0.008258065208792686,-0.01994716189801693,0.015190957114100456
1783169795041084200,6.714084228515625,-0.0104170897975564,-0.022629765793681145,0.005922890268266201
1783169795051154200,6.724154296875,-0.010530579835176468,-0.02629072591662407,0.00041646440513432026
1783169795061224000,6.734223876953125,-0.0010409378446638584,-0.026765834540128708,0.003892954671755433
1783169795071294000,6.7442939453125,0.00005629577208310366,-0.030622877180576324,0.0010868411045521498
1783169795081363000,6.754363037109375,0.006515793036669493,-0.026907768100500107,0.004069315269589424
1783169795091433000,6.764432861328125,0.0009401818388141692,-0.02290385775268078,0.005890961736440659
1783169795101503200,6.774503173828125,-0.001627904362976551,-0.01455058716237545,0.003968425560742617
1783169795111573000,6.784572998046875,-0.004660888575017452,-0.011602625250816345,0.0005661759059876204
1783169795121643000,6.79464306640625,-0.003719194559380412,-0.009793007746338844,-0.0021704882383346558
1783169795131713000,6.804713134765625,-0.006607403978705406,-0.006860082037746906,0.0018007589969784021
1783169795141783000,6.814782958984375,-0.010286294855177402,-0.003897048532962799,-0.003317836672067642
1783169795151852000,6.82485205078125,-0.0065752193331718445,0.000723088625818491,-0.005806099623441696
1783169795161922000,6.834922119140625,-0.004827385768294334,0.0032379115000367165,-0.008614935912191868
1783169795171992000,6.844991943359375,0.0005380900111049414,0.0030588204972445965,-0.013100868090987206
1783169795182062000,6.85506201171875,-0.0012819143012166023,-0.0032869596034288406,-0.00719983596354723
1783169795192132000,6.865132080078125,-0.00014241610188037157,-0.012591327540576458,0.0006686481647193432
1783169795202202000,6.8752021484375,0.0016538860509172082,-0.009029881097376347,-0.0028427299112081528
1783169795212272000,6.885272216796875,0.004782874137163162,-0.008282418362796307,-0.0035787508822977543
1783169795222342000,6.895341796875,0.0067789130844175816,-0.0028335899114608765,-0.0008743107318878174
1783169795232411100,6.9054111328125,0.008555734530091286,0.002201201394200325,0.0002750328276306391
1783169795242481000,6.91548095703125,0.003777757054194808,0.004854775033891201,-0.007865184918045998
1783169795252551200,6.92555126953125,-0.0015371078625321388,0.006590230390429497,-0.012537270784378052
1783169795262621200,6.93562109375,-0.000592218479141593,0.004693793132901192,-0.012195587158203125
1783169795272691000,6.94569091796875,-0.0016715233214199543,0.0016979589127004147,-0.009238692000508308
1783169795282761200,6.95576123046875,0.0010084155946969986,-0.0013886447995901108,-0.0010947464033961296
1783169795292831200,6.965831298828125,-0.0019349383655935526,-0.0016194414347410202,0.002102896571159363
1783169795302900000,6.97589990234375,-0.0029045953415334225,-0.00022714026272296906,-0.002481735311448574
1783169795312970200,6.98597021484375,0.0019910994451493025,0.0004656873643398285,-0.012082801200449467
1783169795323040000,6.9960400390625,0.0036614341661334038,0.0010688933543860912,-0.00981751549988985
1783169795333110000,7.006110107421875,0.00016704888548702002,-0.008097103796899319,-0.011711426079273224
1783169795343180300,7.01618017578125,-0.0032828098628669977,-0.0138796241953969,-0.0039935847744345665
1783169795353250000,7.02625,-0.006480745039880276,-0.01888664811849594,-0.0007477840408682823
1783169795363320000,7.036320068359375,-0.010497591458261013,-0.01840168610215187,0.007793239783495665
1783169795373389000,7.04638916015625,-0.003743791487067938,-0.017219213768839836,-0.0069152782671153545
1783169795383459000,7.056458984375,-0.0008220376912504435,-0.013842858374118805,-0.015963101759552956
1783169795393529000,7.066529052734375,-0.0011599869467318058,-0.01226506195962429,-0.014100588858127594
1783169795403599000,7.07659912109375,-0.0032207409385591745,-0.015303729102015495,-0.005883405916392803
1783169795413669000,7.086669189453125,-0.002604810055345297,-0.015695281326770782,-0.002785920165479183
1783169795423739000,7.09673876953125,0.0016418664017692208,-0.014546927064657211,-0.011442791670560837
1783169795433809200,7.10680908203125,0.0009827695321291685,-0.01399215031415224,-0.015183020383119583
1783169795443879200,7.116879150390625,-0.000047607580199837685,-0.012990268878638744,-0.018199048936367035
1783169795453948000,7.126947998046875,-0.0030093032401055098,-0.01859954372048378,-0.0179434884339571
1783169795464018200,7.13701806640625,-0.00837184488773346,-0.02053166925907135,-0.012912776321172714
1783169795474088000,7.147087890625,-0.006282073445618153,-0.01045960746705532,-0.021140405908226967
1783169795484158000,7.157157958984375,0.000844811846036464,-0.008760243654251099,-0.024745794013142586
1783169795494228200,7.167228271484375,-0.0023661500308662653,-0.0063119856640696526,-0.02108095772564411
1783169795504298000,7.177298095703125,0.0014019566588103771,-0.0042730700224637985,-0.026330048218369484
1783169795514368000,7.187367919921875,0.006282181479036808,-0.008521229960024357,-0.03202810510993004
1783169795524437000,7.19743701171875,0.008471034467220306,-0.009830174036324024,-0.032729849219322205
1783169795534507000,7.207507080078125,0.007573524955660105,-0.007936427369713783,-0.03409937024116516
1783169795544577000,7.217576904296875,0.0022328218910843134,-0.010570293292403221,-0.0367199182510376
1783169795554647000,7.22764697265625,0.0005985042080283165,-0.014405304566025734,-0.03158274665474892
1783169795564717000,7.237717041015625,-0.0011240283492952585,-0.013504890725016594,-0.03155345469713211
1783169795574787000,7.247787109375,-0.0012862496078014374,-0.01935749500989914,-0.03718222677707672
1783169795584857000,7.257857177734375,0.007473686244338751,-0.04423648118972778,-0.044664375483989716
1783169795594926000,7.267926025390625,-0.00017396104522049427,-0.0325036495923996,-0.043259479105472565
1783169795604995800,7.277995849609375,0.0032828222028911114,-0.02944420836865902,-0.026540420949459076
1783169795615066000,7.288066162109375,0.010857965797185898,-0.020861588418483734,-0.020728886127471924
1783169795625136000,7.29813623046875,0.014133388176560402,-0.018647700548171997,-0.024580882862210274
1783169795635206000,7.308205810546875,0.014106323011219501,-0.017664482817053795,-0.019188661128282547
1783169795645276200,7.318276123046875,0.011283106170594692,-0.01594887301325798,-0.008478227071464062
1783169795655346200,7.32834619140625,0.004602496512234211,-0.017731674015522003,-0.04194759950041771
1783169795665415200,7.338415283203125,0.002964119892567396,-0.008718738332390785,-0.07268022000789642
1783169795675485200,7.348485107421875,0.0012311830651015043,-0.0023179836571216583,-0.07978548854589462
1783169795685555000,7.358554931640625,0.003414176171645522,0.006084023043513298,-0.06107065826654434
1783169795695625000,7.368625,0.0007609854219481349,0.010268783196806908,-0.03672769293189049
1783169795705695200,7.3786953125,-0.002594331046566367,0.01563798263669014,-0.02025817334651947
1783169795715765000,7.388764892578125,-0.001853184774518013,0.016760224476456642,-0.006340818013995886
1783169795725835000,7.3988349609375,-0.00011467328295111656,0.016049426048994064,-0.003075782675296068
1783169795735905300,7.4089052734375,0.00871715135872364,0.013239105232059956,-0.0009904839098453522
1783169795745974000,7.41897412109375,0.009784013032913208,0.00956234522163868,0.006239998620003462
1783169795756044000,7.4290439453125,0.009213464334607124,0.007488294504582882,0.01690850406885147
1783169795766114000,7.439114013671875,0.003186197951436043,0.011360530741512775,0.022788232192397118
1783169795776184000,7.44918408203125,-0.0006231225561350584,0.011455811560153961,0.015524929389357567
1783169795786254000,7.459254150390625,0.0012208501575514674,0.011291760951280594,0.015947839245200157
1783169795796324000,7.469323974609375,0.008680885657668114,0.007888761349022388,0.015711288899183273
1783169795806393000,7.47939306640625,0.01172807440161705,0.002679352182894945,0.013680895790457726
1783169795816463000,7.489463134765625,0.020734084770083427,-0.004665113054215908,0.021905003115534782
1783169795826533000,7.499533203125,0.01594519056379795,-0.001832841895520687,0.02322273515164852
1783169795836603100,7.50960302734375,0.009955745190382004,-0.0018662577494978905,0.02235524170100689
1783169795846673000,7.5196728515625,0.00438521197065711,-0.0019323043525218964,0.023154456168413162
1783169795856743200,7.5297431640625,-0.002592068864032626,-0.008553395979106426,0.016644686460494995
1783169795866813200,7.539813232421875,-0.004783850163221359,-0.010481524281203747,0.01660873368382454
1783169795876883000,7.549883056640625,-0.0060778092592954636,-0.013272970914840698,0.017928432673215866
1783169795886952200,7.5599521484375,-0.0006617384497076273,-0.009410854429006577,0.023342106491327286
1783169795897022000,7.57002197265625,0.0034783347509801388,-0.009661144576966763,0.019902633503079414
1783169795907092000,7.580092041015625,0.008442733436822891,-0.013088100589811802,0.017081281170248985
1783169795917162200,7.590162353515625,0.007593456655740738,-0.013278109021484852,0.023906860500574112
1783169795927232000,7.60023193359375,0.0014556695241481066,-0.013054137118160725,0.027455255389213562
1783169795937302000,7.610302001953125,0.0002793873427435756,-0.010746203362941742,0.02338266931474209
1783169795947372300,7.620372314453125,0.0015071046072989702,-0.008670534938573837,0.013248542323708534
1783169795957441000,7.63044091796875,0.0020999242551624775,0.00019459612667560577,0.008019957691431046
1783169795967511300,7.64051123046875,0.0026360186748206615,0.005419185385107994,0.012975834310054779
1783169795977581000,7.6505810546875,0.0002474293578416109,0.008934025652706623,0.011048505082726479
1783169795987651000,7.660651123046875,-0.0006934653501957655,0.00783493835479021,0.011437326669692993
1783169795997721000,7.67072119140625,0.004434699192643166,0.006756204646080732,0.013403845950961113
1783169796007791000,7.680791015625,0.004309530835598707,-0.0011717593297362328,0.009243987500667572
1783169796017861000,7.690861083984375,0.000006110873073339462,-0.0029024342074990273,0.01221797987818718
1783169796027930000,7.70093017578125,-0.001200567465275526,-0.006960293278098106,0.012356997467577457
1783169796038000000,7.711000244140625,-0.0071995919570326805,-0.011642382480204105,0.008145801723003387
1783169796048070100,7.721070068359375,-0.007241402752697468,-0.01161362137645483,0.011521625332534313
1783169796058140200,7.73114013671875,-0.009593270719051361,-0.01299170684069395,0.014077438972890377
1783169796068210200,7.741210205078125,-0.012438857927918434,-0.013387718237936497,0.00607783580198884
1783169796078280200,7.7512802734375,-0.012418818660080433,-0.009041499346494675,0.005337949842214584
1783169796088350000,7.761349853515625,-0.009863516315817833,-0.003183610737323761,0.0026686633937060833
1783169796098419200,7.771419189453125,-0.011134618893265724,-0.0005577076226472855,0.0036123432219028473
1783169796108489000,7.781489013671875,-0.012686177156865597,-0.002884245477616787,0.002119375392794609
1783169796118559200,7.791559326171875,-0.013053420931100845,-0.00965332705527544,0.007351318374276161
1783169796128629200,7.801629150390625,-0.013904833234846592,-0.01483104471117258,0.009922866709530354
1783169796138699000,7.811698974609375,-0.01673477329313755,-0.017499208450317383,0.005834178067743778
1783169796148769000,7.82176904296875,-0.013432187028229237,-0.02120073512196541,0.006373468786478043
1783169796158838000,7.831838134765625,-0.018600337207317352,-0.028965864330530167,0.007378585636615753
1783169796168908000,7.841907958984375,-0.01427402999252081,-0.03212836757302284,0.004349772818386555
1783169796178978300,7.851978271484375,-0.019377240911126137,-0.036417458206415176,0.0028524957597255707
1783169796189048000,7.862048095703125,-0.021585267037153244,-0.03473940119147301,-0.002299389336258173
1783169796199118000,7.8721181640625,-0.018669283017516136,-0.030398480594158173,-0.007018706761300564
1783169796209188000,7.88218798828125,-0.015775758773088455,-0.025488410145044327,-0.005563556216657162
1783169796219258000,7.892258056640625,-0.015592610463500023,-0.028353391215205193,-0.004281782545149326
1783169796229328100,7.902328125,-0.01769437827169895,-0.03105197288095951,0.005479235202074051
1783169796239397000,7.912397216796875,-0.019802160561084747,-0.025592371821403503,0.009102758020162582
1783169796249467100,7.922467041015625,-0.021820837631821632,-0.022763563320040703,-0.0023480351082980633
1783169796259537200,7.932537109375,-0.01751089096069336,-0.01827293448150158,-0.011520685628056526
1783169796269607200,7.942607177734375,-0.015916723757982254,-0.014524003490805626,-0.016827035695314407
1783169796279677200,7.95267724609375,-0.015202059410512447,-0.021636221557855606,-0.015330825001001358
1783169796289747000,7.962746826171875,-0.00555768795311451,-0.024645060300827026,-0.011903602629899979
1783169796299816200,7.972816162109375,-0.005816171411424875,-0.02708175964653492,-0.01102370209991932
1783169796309886200,7.98288623046875,-0.006535224616527557,-0.027960604056715965,-0.014424292370676994
1783169796319956000,7.9929560546875,-0.006102896295487881,-0.027559690177440643,-0.013164646923542023
1783169796330026200,8.003026123046874,0.0007297098636627197,-0.02235427498817444,-0.015819553285837173
1783169796340096000,8.013095947265626,0.0094243623316288,-0.020935915410518646,-0.01860700361430645
1783169796350166000,8.023166015625,0.011918945237994194,-0.020628053694963455,-0.019124455749988556
1783169796360236300,8.033236328125,0.012029157020151615,-0.025818470865488052,-0.028480496257543564
1783169796370305000,8.043304931640625,0.012278429232537746,-0.027232874184846878,-0.03459777683019638
1783169796380375000,8.053375,0.008616631850600243,-0.017750369384884834,-0.05590920150279999
1783169796390445000,8.063445068359375,0.009615849703550339,-0.013284781947731972,-0.07040079683065414
1783169796400515000,8.07351513671875,0.004800804890692234,-0.008931897580623627,-0.056394949555397034
1783169796410585000,8.083585205078125,-0.001148963114246726,-0.006788585335016251,-0.03792353346943855
1783169796420655000,8.093655029296874,-0.002594241639599204,-0.013594141229987144,-0.02181623876094818
1783169796430725000,8.10372509765625,-0.00931685883551836,-0.006043014116585255,-0.018358126282691956
1783169796440794000,8.113794189453126,-0.00662623718380928,-0.00960562564432621,-0.020222580060362816
1783169796450864000,8.123864013671875,-0.00526802521198988,-0.017830265685915947,-0.022928085178136826
1783169796460934100,8.13393408203125,-0.004565471783280373,-0.023448191583156586,-0.012497219257056713
1783169796471004000,8.14400390625,-0.0037036726716905832,-0.03244328126311302,-0.004523449577391148
1783169796481074200,8.15407421875,-0.0030190160032361746,-0.04113601893186569,0.0009074490517377853
1783169796491144200,8.164144287109375,0.00017198361456394196,-0.04817608743906021,0.0107417032122612
1783169796501214000,8.1742138671875,0.007447714917361736,-0.04762696847319603,0.0204826220870018
1783169796511283200,8.184283203125,0.010791046544909477,-0.04457844793796539,0.02174709178507328
1783169796521353000,8.19435302734375,0.008937815204262733,-0.03789864107966423,0.010491554625332355
1783169796531423000,8.204423095703126,0.008507448248565197,-0.030056428164243698,0.0024386881850659847
1783169796541493200,8.2144931640625,0.0005618516588583589,-0.02326476201415062,0.0007138755172491074
1783169796551563000,8.22456298828125,-0.0012957032304257154,-0.016152258962392807,-0.005144546274095774
1783169796561633000,8.234633056640625,0.0018263633828610182,-0.009764754213392735,-0.004180127754807472
1783169796571703300,8.244703369140625,0.008235793560743332,0.0017491565085947514,-0.0028032734990119934
1783169796581772000,8.25477197265625,0.008134011179208755,0.00812364462763071,-0.001963031943887472
1783169796591842000,8.264842041015624,0.006142233498394489,0.013163410127162933,-0.0037569375708699226
1783169796601912000,8.274912109375,0.001726730726659298,0.009847129695117474,-0.006944246590137482
1783169796611982000,8.284982177734374,-0.0007521396037191153,0.011643432080745697,-0.0053053367882966995
1783169796622052000,8.295052001953126,0.004091840703040361,0.01398656889796257,-0.003756266087293625
1783169796632122000,8.3051220703125,0.014749012887477875,0.01022378820925951,0.0032688863575458527
1783169796642191000,8.315191162109375,0.02197444625198841,0.013997767120599747,0.00925014354288578
1783169796652261000,8.32526123046875,0.023507628589868546,0.01888200454413891,0.0022987606935203075
1783169796662331100,8.3353310546875,0.01522862259298563,0.021956317126750946,-0.002802183385938406
1783169796672401200,8.345401123046875,0.011114038527011871,0.019917400553822517,-0.004876253195106983
1783169796682471000,8.355470947265625,0.0064001986756920815,0.020731884986162186,0.001121090492233634
1783169796692541200,8.365541259765624,0.003838237840682268,0.015003157779574394,0.015664346516132355
1783169796702611200,8.375611083984374,0.004230126738548279,0.01624433510005474,0.011261247098445892
1783169796712680200,8.38568017578125,0.006272505037486553,0.011061291210353374,0.0028347396291792393
1783169796722750200,8.395750244140626,0.0048234546557068825,0.0075126029551029205,-0.0005867485888302326
1783169796732820000,8.405820068359375,-0.000950278714299202,-0.0055083902552723885,0.000621527899056673
1783169796742890200,8.41589013671875,-0.006081694737076759,-0.017574680969119072,0.006877901032567024
1783169796752960300,8.425960205078125,-0.008363491855561733,-0.022295664995908737,0.005425945855677128
1783169796763030000,8.436030029296875,-0.011133147403597832,-0.020171629264950752,0.008249987848103046
1783169796773100000,8.44610009765625,-0.0032414025627076626,-0.03177395462989807,0.013821586966514587
1783169796783169000,8.4561689453125,-0.009932322427630424,-0.02781769260764122,0.02507547289133072
1783169796793239000,8.466239013671874,-0.010011950507760048,-0.024473294615745544,0.030169032514095306
1783169796803309300,8.476309326171876,-0.0076473793014883995,-0.023455750197172165,0.024232592433691025
1783169796813379000,8.486379150390626,-0.006848164834082127,-0.020646650344133377,0.011287765577435493
1783169796823449900,8.496449951171876,-0.013555001467466354,-0.017469026148319244,0.006002938374876976
1783169796833519900,8.506519775390625,-0.012059103697538376,-0.015790170058608055,0.009171567857265472
1783169796843588900,8.5165888671875,-0.01292865164577961,-0.010454285889863968,0.008618569001555443
1783169796853659000,8.526658935546875,-0.01400669850409031,-0.009778110310435295,0.007605502847582102
1783169796863728600,8.536728759765625,-0.011269766837358475,-0.0027212658897042274,-0.004620004445314407
1783169796873799000,8.546798828125,-0.01857668347656727,0.00034270063042640686,-0.004665011540055275
1783169796883869000,8.556868896484374,-0.019698748365044594,-0.0024286629632115364,0.000731765991076827
1783169796893938700,8.566938720703124,-0.013132191263139248,0.0023471838794648647,0.005870068911463022
1783169796904009000,8.577009033203124,-0.001621547620743513,0.005928929895162582,0.010528509505093098
1783169796914077700,8.58707763671875,0.008560249581933022,0.009397431276738644,0.005296729505062103
1783169796924148000,8.59714794921875,0.01082274504005909,0.01174488477408886,-0.007659901399165392
1783169796934218000,8.607218017578125,0.010874676518142223,0.02010694518685341,-0.03562895208597183
1783169796944287700,8.617287841796875,0.008757153525948524,-0.004298975691199303,-0.036708418279886246
1783169796954357800,8.627357666015625,0.0010044253431260586,0.003198621328920126,0.000708193052560091
1783169796964427800,8.637427734375,-0.0017859358340501785,-0.0011890958994626999,0.018569188192486763
1783169796974496800,8.647496826171874,-0.0019547801930457354,0.0014370470307767391,0.016225606203079224
1783169796984567000,8.657567138671874,-0.0019705668091773987,0.012241944670677185,-0.006728023756295443
1783169796994636800,8.66763671875,0.000655576353892684,0.018203962594270706,-0.015593687072396278
1783169797004706800,8.677706787109376,-0.0007569952867925167,0.024599377065896988,-0.0197136253118515
1783169797014776800,8.68777685546875,-0.0028419841546565294,0.016041308641433716,-0.021162383258342743
1783169797024846800,8.697846923828125,-0.004982545971870422,0.017532240599393845,-0.023610450327396393
1783169797034916900,8.707916748046875,-0.010576250031590462,0.01346719078719616,-0.02598465606570244
1783169797044985900,8.71798583984375,-0.010896943509578705,0.004625443369150162,-0.011195844039320946
1783169797055056000,8.728055908203125,-0.008679862134158611,-0.003682287409901619,0.002261109184473753
1783169797065125600,8.738125732421874,-0.008607442490756512,-0.008611951023340225,-0.0009130756370723248
1783169797075196000,8.74819580078125,-0.008709974586963654,-0.013253308832645416,-0.012823796831071377
1783169797085266000,8.758265869140626,-0.002574014011770487,-0.017540957778692245,-0.03346949443221092
1783169797095335700,8.768335693359376,0.000563455861993134,-0.031628549098968506,-0.03551773354411125
1783169797105405000,8.778405029296875,-0.003180244006216526,-0.02235059253871441,-0.023119203746318817
1783169797115474700,8.788474609375,-0.0009077684953808784,-0.034488480538129807,-0.014555808156728745
1783169797125544700,8.798544677734375,-0.0030806483700871468,-0.0226396843791008,-0.014795924536883831
1783169797135615000,8.808614990234375,0.0037247936706990004,-0.02156722918152809,-0.020735304802656174
1783169797145684700,8.818684814453125,0.004897142760455608,-0.028315918520092964,-0.015181686729192734
1783169797155754800,8.828754638671874,0.002330920659005642,-0.01848619244992733,-0.02238260768353939
1783169797165824800,8.83882470703125,-0.004639130085706711,-0.014745810069143772,-0.025613419711589813
1783169797175893800,8.848893798828126,-0.009428825229406357,-0.010046395473182201,-0.026578813791275024
1783169797185963800,8.8589638671875,-0.013062728568911552,0.005000578239560127,-0.046716272830963135
1783169797196033800,8.86903369140625,-0.010365478694438934,0.01596747525036335,-0.07160404324531555
1783169797206103800,8.879103759765625,-0.005570114124566317,0.019159086048603058,-0.06856472045183182
1783169797216173800,8.889173828125,-0.004535209387540817,0.005617976654320955,-0.05027946084737778
1783169797226243800,8.899243896484375,-0.002133868867531419,-0.004039608873426914,-0.045156631618738174
1783169797236312800,8.909312744140625,-0.004549356177449226,-0.009995503351092339,-0.05726282671093941
1783169797246382600,8.919382568359374,-0.000009712413884699345,-0.011437186039984226,-0.07496649771928787
1783169797256452900,8.929452880859374,-0.002427862724289298,-0.0019182497635483742,-0.06659751385450363
1783169797266523000,8.93952294921875,-0.002656337106600404,-0.01689104735851288,-0.032723039388656616
1783169797276592600,8.949592529296876,0.001971970545127988,-0.024807825684547424,0.005169483367353678
1783169797286663000,8.959662841796876,0.0036273025907576084,-0.026288636028766632,0.013654660433530807
1783169797296733000,8.96973291015625,0.011282559484243393,-0.00473114475607872,-0.026074644178152084
1783169797306802000,8.979802001953125,0.013681021519005299,0.02441411092877388,-0.061488326638936996
1783169797316872000,8.989871826171875,0.015132976695895195,0.040193069726228714,-0.05400804430246353
1783169797326941700,8.999941650390625,0.008679021149873734,0.027501460164785385,-0.019831160083413124
