time,seconds_elapsed,z,y,x
1783169794668498700,6.341498779296875,-0.03397124318480491,0.08097732450962067,-0.07785813304316253
1783169794678569000,6.35156884765625,-0.0383639251857996,0.08234744381904602,-0.0833977565895766
1783169794688639000,6.361638916015625,-0.009828735575079918,0.05184709161520004,-0.048204492762568406
1783169794698707700,6.371707763671875,0.018435820400714873,0.014606032979488372,-0.04850450775560457
1783169794708778000,6.381778076171875,0.030616672059893605,-0.023321254354715347,-0.005732579702092335
1783169794718847700,6.39184765625,-0.001471241596341133,-0.08933014231324195,0.0009048444518120959
1783169794728917800,6.401917724609375,-0.022953882347047327,-0.1005038627564907,0.009829137433879077
1783169794738988000,6.411988037109375,-0.040083296324312685,-0.0869973154515028,0.02990361015340313
1783169794749057800,6.422057861328125,-0.018490765458345413,-0.05480769498646259,0.04166551488130353
1783169794759127800,6.4321279296875,0.007024784070253372,-0.007164484801888466,0.053622727552172726
1783169794769196800,6.44219677734375,0.001236263796687126,0.0371960504502058,0.06795920460897031
1783169794779266800,6.452266845703125,0.0026738953843712804,0.08899345770478248,0.05327272680441383
1783169794789336800,6.4623369140625,0.010023965886235237,0.0952706382781267,0.04362927096863277
1783169794799406800,6.47240673828125,0.005226210215687752,0.08767360727787017,0.0018109310126397757
1783169794809476900,6.482476806640625,-0.039813539472222326,0.07929857764244079,-0.04689821876985952
1783169794819547100,6.492547119140625,-0.07300327689051628,0.095249595490098,-0.06797886372408829
1783169794829617000,6.502616943359375,-0.05377952098250389,0.13371931913793086,-0.12244549932107329
1783169794839687200,6.512687255859375,-0.06747720694541931,0.1632674851834774,-0.13369749089861288
1783169794849756000,6.522755859375,-0.09935235463380813,0.1435205821841955,-0.1576744144167751
1783169794859826200,6.532826171875,-0.07730389669388532,0.1197708732843399,-0.13216945934742688
1783169794869896200,6.542896240234375,-0.10224866059720515,0.10949088681042193,-0.12179770293682812
1783169794879966000,6.552966064453125,-0.10009645099937915,0.1065992570221424,-0.11211672353567555
1783169794890036200,6.5630361328125,-0.08517302263379097,0.11044541105628013,-0.07227389860346448
1783169794900106000,6.57310595703125,-0.0840215145111084,0.0949573345452547,-0.013337387583428062
1783169794910176000,6.583176025390625,-0.07567103479504585,0.09014496582746505,-0.01125888710920699
1783169794920246000,6.59324609375,-0.05897650510370731,0.09420096322000027,-0.013601915704552084
1783169794930315000,6.60331494140625,-0.06637129153013228,0.06706921066641808,0.012884236988448537
1783169794940385000,6.613385009765625,-0.052988078343868254,0.04458206904828548,0.012821597248129545
1783169794950455000,6.623455078125,-0.07351356450021267,0.022076807251572607,0.02057549931053072
1783169794960525000,6.633525146484375,-0.04336714030057191,0.0016863456517457961,0.026649690957949494
1783169794970595000,6.643594970703125,-0.0028390228182077408,-0.00319850378036499,0.02232447556944098
1783169794980665000,6.6536650390625,-0.005920622220635414,0.01692833844721317,-0.00028386300925631075
1783169794990735000,6.663735107421875,-0.018187398597598076,0.008860767325758934,-0.008997111623105592
1783169795000804000,6.67380419921875,-0.03275485313236713,0.021807927182316778,-0.04144114067405462
1783169795010874000,6.6838740234375,0.002505553080141544,0.05454933631122112,-0.04883197701114695
1783169795020944100,6.693944091796875,0.018720774821937083,0.07432195827364921,-0.056165283607877786
1783169795031014000,6.704013916015625,0.02590747145563364,0.09965046079754829,-0.07454281164982822
1783169795041084200,6.714084228515625,-0.005254851788282394,0.10981821906864643,-0.06388204569739755
1783169795051154200,6.724154296875,-0.013356617440283297,0.0943868411809206,-0.0530489873514045
1783169795061224000,6.734223876953125,-0.04812251813411712,0.058198506468534465,-0.0757030236687744
1783169795071294000,6.7442939453125,-0.04307546387761831,0.035388124245405196,-0.08513521137405186
1783169795081363000,6.754363037109375,-0.04444967484027147,0.06120704063475132,-0.06305844978825188
1783169795091433000,6.764432861328125,-0.04566577263176441,0.0669417848944664,-0.058919094094354654
1783169795101503200,6.774503173828125,-0.04876929160505533,0.08372399286925793,-0.030603597949189133
1783169795111573000,6.784572998046875,-0.06719459061175584,0.08427168987989425,-0.005511653260677121
1783169795121643000,6.79464306640625,-0.08764671927094458,0.08568857094049454,-0.01991488911048509
1783169795131713000,6.804713134765625,-0.12387918538600205,0.09063421064913273,-0.03730634242426604
1783169795141783000,6.814782958984375,-0.09462094219774007,0.08416472237408161,-0.05505337684322148
1783169795151852000,6.82485205078125,-0.06743541363030672,0.10922551387250423,-0.04253956690263003
1783169795161922000,6.834922119140625,-0.0812672473669052,0.1079851584225893,-0.039628561127022836
1783169795171992000,6.844991943359375,-0.03828735281825065,0.08719196124076843,-0.021525845138193108
1783169795182062000,6.85506201171875,-0.06626666211187839,0.09783610485196113,-0.011959619257086888
1783169795192132000,6.865132080078125,-0.04522971930205822,0.09148352095484732,-0.03508602232655976
1783169795202202000,6.8752021484375,-0.025780337944626808,0.07565349913835526,-0.05241019625752233
1783169795212272000,6.885272216796875,-0.015445406413078308,0.03937339448928833,-0.05325939239880535
1783169795222342000,6.895341796875,-0.01554419061243534,0.006194762986898422,-0.03566303219664842
1783169795232411100,6.9054111328125,-0.0699871439397335,0.016153262421488762,-0.031036897632805628
1783169795242481000,6.91548095703125,-0.04077975415587425,0.05510521662831306,-0.03453724303711205
1783169795252551200,6.92555126953125,-0.012084405547380446,0.05005202489197254,-0.019514025825168937
1783169795262621200,6.93562109375,-0.035190263585746284,0.07116144841611385,0.0073106472403509535
1783169795272691000,6.94569091796875,-0.054881929266452786,0.0858206728875637,0.006844116573990322
1783169795282761200,6.95576123046875,-0.03438976085782051,0.08064122442305087,0.012025414502294733
1783169795292831200,6.965831298828125,-0.039813539472222326,0.07422317407429217,0.009235523488861508
1783169795302900000,6.97589990234375,-0.026552491360902784,0.08361118014454841,-0.0018114744353340938
1783169795312970200,6.98597021484375,-0.02011339822411537,0.04409808492362499,-0.01822283067058306
1783169795323040000,6.9960400390625,-0.025389585061371324,0.036381811457872386,-0.013026326039992273
1783169795333110000,7.006110107421875,-0.028941140063107013,0.07478314604461192,-0.014816374094807542
1783169795343180300,7.01618017578125,-0.05170739088356495,0.08714403044581413,-0.043229357531387354
1783169795353250000,7.02625,-0.03154313925504684,0.09544424127936363,-0.029213317201146855
1783169795363320000,7.036320068359375,-0.04271452161073684,0.08079144654870032,-0.0470508931474993
1783169795373389000,7.04638916015625,-0.004117372190952301,0.0687017803043127,-0.014655342880776152
1783169795383459000,7.056458984375,-0.0072968790099024764,0.08097381737828255,0.02085374086317606
1783169795393529000,7.066529052734375,-0.07020166347324848,0.08466390406787395,-0.04072841669428162
1783169795403599000,7.07659912109375,-0.11079203253686427,0.08808043451309204,-0.05106648546440992
1783169795413669000,7.086669189453125,-0.08229396006613969,0.0549509028494358,-0.04740120442251209
1783169795423739000,7.09673876953125,-0.0092412910759449,0.06220481950044632,-0.07485346220131031
1783169795433809200,7.10680908203125,-0.003038344782590866,0.0372352134168148,-0.05679349394224118
1783169795443879200,7.116879150390625,-0.053071080452203746,0.048343467408418654,-0.056018340284703295
1783169795453948000,7.126947998046875,-0.07910159376561642,0.0729547615736723,-0.03843441943901125
1783169795464018200,7.13701806640625,-0.054474517509341236,0.08038461931347847,0.02687123388729524
1783169795474088000,7.147087890625,-0.043456572149693964,0.08975684329271316,-0.07417249419982545
1783169795484158000,7.157157958984375,-0.03564092996269464,0.09845745162069797,-0.045991406123246995
1783169795494228200,7.167228271484375,-0.09586129764765501,0.10968144094645976,-0.01748999091796577
1783169795504298000,7.177298095703125,-0.04563274714499712,0.09342647171616554,-0.018946614900487473
1783169795514368000,7.187367919921875,-0.02153086380660534,0.0860907220005989,-0.017163581108348442
1783169795524437000,7.19743701171875,-0.03861994577348232,0.08481120358407497,-0.040547004845924675
1783169795534507000,7.207507080078125,-0.030380525216460227,0.09721943425834179,-0.0399060811604606
1783169795544577000,7.217576904296875,-0.0157660166695714,0.08258826683759689,-0.05351414347800892
1783169795554647000,7.22764697265625,0.01637713430523872,0.0719610743612051,-0.007653505861270241
1783169795564717000,7.237717041015625,-0.005873860469460487,0.05529226363301277,-0.03164994693065527
1783169795574787000,7.247787109375,0.017918226267397402,0.045187049204111096,-0.04771675491139758
1783169795584857000,7.257857177734375,-0.015946633933484552,0.019803017100691794,0.02279958226790186
1783169795594926000,7.267926025390625,-0.0340481078132987,0.06660860741734505,-0.009439688308432233
1783169795604995800,7.277995849609375,-0.06421148314774036,0.0881733734935522,-0.11293633282287045
1783169795615066000,7.288066162109375,-0.03872194484323263,-0.03137771956026554,-0.029356294451968277
1783169795625136000,7.29813623046875,-0.004898877957463264,0.007258008304238319,-0.025184605107759123
1783169795635206000,7.308205810546875,-0.032554362124204636,0.04774140986204147,-0.019597180913842747
1783169795645276200,7.318276123046875,-0.08318564820885657,0.04876490769088268,0.015154714087524916
1783169795655346200,7.32834619140625,-0.028120179069042205,0.07273498134315014,0.008829573036474175
1783169795665415200,7.338415283203125,0.03782148887217045,0.09361059611141681,-0.005414298400003462
1783169795675485200,7.348485107421875,-0.02256020685434341,0.049481531527638435,-0.044849734407989304
1783169795685555000,7.358554931640625,-0.08104220643937587,0.05119418066442012,-0.0978510284264572
1783169795695625000,7.368625,-0.1281441493541002,0.09103928431868552,-0.131203609989956
1783169795705695200,7.3786953125,-0.10733341651558875,0.0781394707351923,-0.09262264451999216
1783169795715765000,7.388764892578125,-0.052690556702017784,0.09752455468475818,-0.03525393765581539
1783169795725835000,7.3988349609375,-0.02931201920211315,0.11159575013518333,-0.030667507197987286
1783169795735905300,7.4089052734375,-0.04021072209626436,0.08644611130952834,-0.02978410054313717
1783169795745974000,7.41897412109375,-0.031010932074487206,0.07995908737778663,0.008498012127703987
1783169795756044000,7.4290439453125,-0.0040814240947365755,0.09686462947130203,-0.023091856912476942
1783169795766114000,7.439114013671875,-0.022798107263445853,0.10220248336791991,-0.054397858376824294
1783169795776184000,7.44918408203125,-0.012666004827618598,0.08615443488657475,-0.042269627387449146
1783169795786254000,7.459254150390625,0.0026847090393304824,0.06378887382149696,-0.02461578082741471
1783169795796324000,7.469323974609375,-0.04899813192486763,0.05518997230231762,-0.005338392752734944
1783169795806393000,7.47939306640625,-0.028420623320341107,0.00215630125105381,-0.011103785595751833
1783169795816463000,7.489463134765625,-0.0005292845711112023,0.007080313649773597,0.011727317471709102
1783169795826533000,7.499533203125,-0.017313538372516632,0.046669396716356275,-0.02811434983316576
1783169795836603100,7.50960302734375,-0.025753449937701223,0.04123042053282261,-0.03498133582609007
1783169795846673000,7.5196728515625,-0.05106266323924064,0.0451999086856842,-0.05835307597573846
1783169795856743200,7.5297431640625,-0.08410860827267169,0.050668695485591886,-0.029543108561227563
1783169795866813200,7.539813232421875,-0.060844052541255945,0.03480769400894642,-0.02767956144536147
1783169795876883000,7.549883056640625,-0.05880524019002914,0.02692833893597126,-0.02437004873830592
1783169795886952200,7.5599521484375,-0.023906068505346774,0.029673838251829145,-0.01232339051858289
1783169795897022000,7.57002197265625,-0.026818156559765337,0.06897533654868603,0.0089743792014895
1783169795907092000,7.580092041015625,-0.01341886902153492,0.11153028368353843,0.025038241739897056
1783169795917162200,7.590162353515625,-0.029079087229073045,0.10867138712108135,-0.003548700890946202
1783169795927232000,7.60023193359375,-0.11855448323190211,0.10347206491231918,-0.043006033636908976
1783169795937302000,7.610302001953125,-0.09066139091700315,0.1038496660530567,-0.0897365128907375
1783169795947372300,7.620372314453125,-0.06741232501566409,0.046754736912250516,-0.07139200120239984
1783169795957441000,7.63044091796875,-0.06794833158850669,0.0527899254232645,-0.06233109449492767
1783169795967511300,7.64051123046875,-0.09499269811958073,0.05904547868669033,-0.0676127155591268
1783169795977581000,7.6505810546875,-0.08497954588830471,0.07857844667434692,-0.06132428750598337
1783169795987651000,7.660651123046875,-0.07825929772257804,0.059717094337940216,-0.04000024855020456
1783169795997721000,7.67072119140625,-0.08278992688953876,0.07085632798969745,0.00035986341300304044
1783169796007791000,7.680791015625,-0.04835223523676395,0.07056114443540573,0.010087643381237285
1783169796017861000,7.690861083984375,-0.05010083246976137,0.09590601357221602,0.035845898499863686
1783169796027930000,7.70093017578125,-0.0688935034841299,0.10655424883663654,0.017177787730214184
1783169796038000000,7.711000244140625,-0.07216390345692635,0.08836392762959003,-0.01396325983023271
1783169796048070100,7.721070068359375,-0.0638613545358181,0.053392567491531366,-0.02734923579574097
1783169796058140200,7.73114013671875,-0.11527180829942225,0.0493739794999361,-0.06356370959638152
1783169796068210200,7.741210205078125,-0.09378653720021247,0.024122633865475654,-0.04365215865387581
1783169796078280200,7.7512802734375,-0.059735214516520495,0.043726329001784324,-0.022410957409651017
1783169796088350000,7.761349853515625,-0.07105389638841152,0.05265548538863658,-0.04258547013727948
1783169796098419200,7.771419189453125,-0.06895166341215371,0.06633037499785423,-0.03682746829956304
1783169796108489000,7.781489013671875,-0.06454466062486171,0.08853285445570945,-0.018541551505733514
1783169796118559200,7.791559326171875,-0.0684992434695363,0.12558102086782455,-0.017876839377661234
1783169796128629200,7.801629150390625,-0.07350830380320549,0.11786474740207195,-0.02466665934799239
1783169796138699000,7.811698974609375,-0.04455985721647739,0.09788228208124637,0.011296648136596196
1783169796148769000,7.82176904296875,-0.03358545873761177,0.10163725070059298,0.013575792599318083
1783169796158838000,7.831838134765625,-0.06518325078934431,0.0736386521846056,-0.006091622272832319
1783169796168908000,7.841907958984375,-0.10074059412181377,0.06781564511954784,-0.038015072932222393
1783169796178978300,7.851978271484375,-0.11943769580721854,0.06742635354101657,-0.07671848888820969
1783169796189048000,7.862048095703125,-0.11092764161527156,0.09364449838101864,-0.052610687265684825
1783169796199118000,7.8721181640625,-0.09287819018363952,0.115714291369915,-0.05471654153771233
1783169796209188000,7.88218798828125,-0.11447218235433101,0.0899205094218254,-0.03828954249204835
1783169796219258000,7.892258056640625,-0.14696107802689073,0.10658756658434868,-0.03764648621500237
1783169796229328100,7.902328125,-0.13324936353862285,0.13087620466649533,-0.009680223632615524
1783169796239397000,7.912397216796875,-0.16228081223368643,0.11391513299345969,-0.021220587714458814
1783169796249467100,7.922467041015625,-0.13914134418666363,0.07778525047004223,-0.01969395353591535
1783169796259537200,7.932537109375,-0.09148907391279935,0.10722118831276893,-0.01587999158819439
1783169796269607200,7.942607177734375,-0.11506021137535571,0.11051906081438063,-0.037912820417433976
1783169796279677200,7.95267724609375,-0.11523235307186841,0.10789631109535694,-0.060356643483648074
1783169796289747000,7.962746826171875,-0.10542816741615534,0.10272679950296879,-0.04136995686767623
1783169796299816200,7.972816162109375,-0.08611351835429668,0.1318535252660513,-0.05034616726664826
1783169796309886200,7.98288623046875,-0.06714169138073921,0.1639548829257488,-0.05466156908061821
1783169796319956000,7.9929560546875,-0.06496960803866386,0.14857377392053603,-0.0544234540423844
1783169796330026200,8.003026123046874,-0.0841828425526619,0.1387245800793171,-0.043846229054406285
1783169796340096000,8.013095947265626,-0.08211392732411622,0.12544482726752756,0.0016227309471811167
1783169796350166000,8.023166015625,-0.11999094577580689,0.0909141966342926,-0.02186868320951471
1783169796360236300,8.033236328125,-0.0979722984522581,0.07766366991698742,-0.025868982059170955
1783169796370305000,8.043304931640625,-0.054231940925121305,0.064963762819767,-0.023190145638200918
1783169796380375000,8.053375,0.005428454789519309,0.03413958548903465,-0.018357995649351505
1783169796390445000,8.063445068359375,0.028669045123457908,0.028020810347795484,-0.04476306990468874
1783169796400515000,8.07351513671875,-0.08191694344729185,0.07392974408566952,-0.06465592071330174
1783169796410585000,8.083585205078125,-0.16431377936601638,0.03886252235770225,-0.06933428322130349
1783169796420655000,8.093655029296874,-0.11192249787151813,0.06115092653334141,-0.06550912174284458
1783169796430725000,8.10372509765625,-0.07459025382101535,0.03827975403368473,-0.06275445273984223
1783169796440794000,8.113794189453126,-0.03715045774281025,0.02478898881971836,-0.00901595560418209
1783169796450864000,8.123864013671875,-0.027018939828872678,0.06043430269658565,0.014024375475390115
1783169796460934100,8.13393408203125,-0.04984744223058223,0.10520224970579146,0.010226797265245113
1783169796471004000,8.14400390625,-0.05062602538764476,0.12120996617674827,-0.020492947010055648
1783169796481074200,8.15407421875,-0.01480301685631275,0.12576222265362738,-0.004721025756082963
1783169796491144200,8.164144287109375,0.0012269114464521407,0.1335784493625164,0.012099027727777137
1783169796501214000,8.1742138671875,-0.027990415209531782,0.1135790329068899,-0.021130749439960343
1783169796511283200,8.184283203125,-0.023223639199137686,0.06637772127091884,-0.048766355295875106
1783169796521353000,8.19435302734375,-0.025859248399734497,0.06414192504286766,-0.08244169797375797
1783169796531423000,8.204423095703126,-0.037085575813055036,0.06993395244777202,-0.0834445822728332
1783169796541493200,8.2144931640625,-0.083457158626616,0.051435003682971,-0.10148471788684837
1783169796551563000,8.22456298828125,-0.11440233198851346,0.055549453264474864,-0.12050280428808181
1783169796561633000,8.234633056640625,-0.07516600788235664,0.032302433189749714,-0.07143861682310235
1783169796571703300,8.244703369140625,-0.05358896684646606,0.01953179894387722,-0.03119600631780922
1783169796581772000,8.25477197265625,-0.06180529878884553,0.0379541753411293,-0.018718099949305178
1783169796591842000,8.264842041015624,-0.0311965177744627,0.07930559190511703,-0.015007093769271158
1783169796601912000,8.274912109375,0.0017804536759853363,0.10093874704241752,-0.01253610967901186
1783169796611982000,8.284982177734374,-0.005637421365082264,0.08689327055513858,-0.02110844627660699
1783169796622052000,8.295052001953126,0.0030099954709410666,0.0634597879976034,-0.014688734835368812
1783169796632122000,8.3051220703125,0.005630114841461181,0.04876373864710331,-0.017201831901149125
1783169796642191000,8.315191162109375,0.011840367658436298,0.05056640415489674,-0.021477880093909333
1783169796652261000,8.32526123046875,0.01712941397726536,0.05378945785462856,-0.028210951208590993
1783169796662331100,8.3353310546875,0.031022914773225784,0.055980245897173875,-0.040685897293384184
1783169796672401200,8.345401123046875,0.0261205296844244,0.07648878091871739,-0.04936252195758279
1783169796682471000,8.355470947265625,0.011756488767266272,0.046883331727981564,-0.0308573375315289
1783169796692541200,8.365541259765624,-0.015608488020300864,0.05326221911013126,-0.02406420450939331
1783169796702611200,8.375611083984374,-0.023016426189243794,0.05245324081480503,-0.013694717687694355
1783169796712680200,8.38568017578125,0.03204261320978403,0.040139118164777755,-0.015522168293583672
1783169796722750200,8.395750244140626,0.014686989261209964,0.03609773381948471,-0.00048174193522427226
1783169796732820000,8.405820068359375,-0.011209668539464474,0.031250293788313864,-0.028796384130441582
1783169796742890200,8.41589013671875,-0.023124270477890965,0.032549101427197455,-0.037215294006792826
1783169796752960300,8.425960205078125,0.03683072426915168,0.025064883151650428,-0.07681203065686859
1783169796763030000,8.436030029296875,0.029371640434861183,0.016628478717803954,-0.06562957891789264
1783169796773100000,8.44610009765625,-0.0017044658303260803,-0.02970014173686504,-0.015615751161437947
1783169796783169000,8.4561689453125,0.004744271917641162,0.011388239976763725,-0.013304024169943295
1783169796793239000,8.466239013671874,-0.014236907406151293,0.10977788705825806,-0.07126280359847005
1783169796803309300,8.476309326171876,0.0004544657692313194,0.023598317730426786,0.027272259286104234
1783169796813379000,8.486379150390626,0.028749124622344968,0.04771510637700557,0.004002360659290571
1783169796823449900,8.496449951171876,-0.01290682784616947,0.04739186577200889,0.0060796070372307436
1783169796833519900,8.506519775390625,-0.06260872412621975,0.053552726489305494,0.0005234325023484416
1783169796843588900,8.5165888671875,-0.0751677614480257,0.03755143975913525,0.005614494293110329
1783169796853659000,8.526658935546875,-0.0595955137848854,0.07153086625039577,0.013772146288480143
1783169796863728600,8.536728759765625,-0.013375614401698111,0.06142798990905284,-0.009624749993666772
1783169796873799000,8.546798828125,0.009525953236222266,0.07060089192390441,-0.03679266413095174
1783169796883869000,8.556868896484374,-0.028499533775448796,0.09241641789078713,-0.03345381344826892
1783169796893938700,8.566938720703124,-0.01970072576999664,0.06023439621031284,-0.04258909599962644
1783169796904009000,8.577009033203124,-0.024863807621598243,0.031401100435853,-0.004100033467906178
1783169796914077700,8.58707763671875,0.0049517771884799,0.04696282670497894,0.0027381733842834362
1783169796924148000,8.59714794921875,0.02944178306162357,0.08501520172357559,-0.013435167135787195
1783169796934218000,8.607218017578125,0.04749707971215248,0.06183715523183345,-0.007379706446657655
1783169796944287700,8.617287841796875,0.06592471680641174,0.11540800189971923,-0.04157333395266905
1783169796954357800,8.627357666015625,-0.10996610310673713,0.09813304197192191,-0.01521149262592662
1783169796964427800,8.637427734375,-0.11239157668799162,0.04106324727237224,-0.041494190602120944
1783169796974496800,8.647496826171874,-0.04100596412718296,0.046154432931542394,-0.03630781920647714
1783169796984567000,8.657567138671874,-0.019307927060127256,0.028536358654499053,-0.043407732605864294
1783169796994636800,8.66763671875,-0.03428220883011818,0.022563713985681532,-0.036343854067660865
1783169797004706800,8.677706787109376,-0.03959288245886564,0.0294710091561079,-0.0258962285424117
1783169797014776800,8.68777685546875,-0.026095102982223034,0.05003682732284069,0.01691415351658943
1783169797024846800,8.697846923828125,-0.011965163081884384,0.05936521216034889,0.04154158710753545
1783169797034916900,8.707916748046875,-0.0014165887996554374,0.0739741677492857,0.043063896737410685
1783169797044985900,8.71798583984375,-0.037060441371798515,0.06529810934066772,0.009543325066953547
1783169797055056000,8.728055908203125,-0.0706803869009018,0.04608370578289032,0.007753687433269806
1783169797065125600,8.738125732421874,-0.02129062530994415,0.06514671817123889,0.005584646002473891
1783169797075196000,8.74819580078125,0.04357259974479675,0.0525941105902195,-0.021381890639837364
1783169797085266000,8.758265869140626,0.03698620709180832,0.03450140453875065,-0.047228665433777496
1783169797095335700,8.768335693359376,0.014666823256015777,0.04015314669013023,-0.030459392289083915
1783169797105405000,8.778405029296875,-0.03396861283630132,0.0473959574252367,-0.043711332362052054
1783169797115474700,8.788474609375,-0.06083996088802814,0.12822539789676665,-0.12538119657994248
1783169797125544700,8.798544677734375,-0.013593348805606364,0.060420274171233176,-0.010176754428306595
1783169797135615000,8.808614990234375,-0.019686989505589007,0.08146656933128833,-0.028928568275901487
1783169797145684700,8.818684814453125,-0.03178396227359771,0.05965922667086124,-0.023460272383049596
1783169797155754800,8.828754638671874,-0.03193652248680592,0.013536357921361923,0.002170170659729774
1783169797165824800,8.83882470703125,-0.06278408069312572,0.06787292826473712,-0.016520403817004987
1783169797175893800,8.848893798828126,-0.07990180423259735,0.04234042760133743,-0.05451986362156458
1783169797185963800,8.8589638671875,-0.018200842601060866,0.0401718513906002,-0.07627481850762852
1783169797196033800,8.86903369140625,0.04622106842696667,0.0867138223350048,-0.06562179747023619
1783169797206103800,8.879103759765625,-0.03620557810813188,0.07109130578935145,-0.01938362264484167
1783169797216173800,8.889173828125,-0.10616963343322276,0.08902677545249461,-0.004310334911085374
1783169797226243800,8.899243896484375,-0.054805064637959,0.09448562538027763,0.02705169132100418
1783169797236312800,8.909312744140625,0.03385550785064697,0.11931553073227405,-0.008693128274427727
1783169797246382600,8.919382568359374,0.056979778328537935,0.10623802249431609,0.005985085166926728
1783169797256452900,8.929452880859374,0.016699790388345716,0.0681049834549427,-0.0015377031337127846
1783169797266523000,8.93952294921875,-0.06705401309728622,0.06519114183485508,-0.03248341349655529
1783169797276592600,8.949592529296876,-0.20007599762082098,0.027562545186281203,-0.059648682443960564
1783169797286663000,8.959662841796876,-0.14857202035486697,0.040785599374771116,-0.019327250531816387
1783169797296733000,8.96973291015625,0.06597323212325573,0.09582301146388053,-0.01986684415109921
1783169797306802000,8.979802001953125,0.1006064463481307,0.03981763112545013,-0.04478695310377515
1783169797316872000,8.989871826171875,-0.08958820872753857,0.05066109670102596,0.007317175162548664
1783169797326941700,8.999941650390625,-0.15894202319979667,0.09238426918685436,0.038219883922475856
