time,seconds_elapsed,z,y,x
1783170473228102400,9.644102294921876,0.13708850741386414,-1.0503737926483154,1.0033133029937744
1783170473238172400,9.65417236328125,-0.011180683970451355,-1.0350297689437866,0.99012690782547
1783170473248242400,9.664242431640625,-0.1286705732345581,-1.01632559299469,0.9589402675628662
1783170473258311400,9.6743115234375,-0.21271158754825592,-1.0382798910140991,0.9278425574302673
1783170473268381400,9.68438134765625,-0.2721591889858246,-1.0926142930984497,0.9113043546676636
1783170473278450400,9.694450439453124,-0.31697097420692444,-1.1518429517745972,0.900664746761322
1783170473288520400,9.7045205078125,-0.3468412458896637,-1.2053827047348022,0.8908243775367737
1783170473298590500,9.714590576171876,-0.36347880959510803,-1.2558391094207764,0.8615452647209167
1783170473308659200,9.7246591796875,-0.35552340745925903,-1.2795335054397583,0.8329708576202393
1783170473318729500,9.7347294921875,-0.3198939263820648,-1.2728307247161865,0.8115494251251221
1783170473328798500,9.744798583984375,-0.27026990056037903,-1.2566511631011963,0.789207398891449
1783170473338868500,9.754868408203125,-0.22524826228618622,-1.2469245195388794,0.758931577205658
1783170473348938500,9.7649384765625,-0.18683801591396332,-1.2256925106048584,0.7351285219192505
1783170473359007200,9.77500732421875,-0.14856667816638947,-1.2158501148223877,0.7406622171401978
1783170473369077500,9.785077392578126,-0.10400319844484329,-1.2237825393676758,0.76798415184021
1783170473379146200,9.795146240234375,-0.06141219288110733,-1.2576966285705566,0.8222392797470093
1783170473389216500,9.805216552734375,-0.027525337412953377,-1.2814298868179321,0.8930948376655579
1783170473399286500,9.81528662109375,-0.00293553713709116,-1.2996193170547485,0.9606694579124451
1783170473409355500,9.82535546875,0.01724589616060257,-1.3038904666900635,1.0102707147598267
1783170473419425500,9.835425537109375,0.03409172222018242,-1.2975438833236694,1.0476902723312378
1783170473429494300,9.845494384765624,0.047003526240587234,-1.2945752143859863,1.077640175819397
1783170473439564500,9.855564453125,0.061016909778118134,-1.3281188011169434,1.123980164527893
1783170473449634300,9.86563427734375,0.07336492836475372,-1.3894703388214111,1.1974849700927734
1783170473459703600,9.87570361328125,0.09559369832277298,-1.4697577953338623,1.2970607280731201
1783170473469773600,9.885773681640625,0.11086506396532059,-1.5694500207901,1.4070618152618408
1783170473479842300,9.89584228515625,0.12739549577236176,-1.6774743795394897,1.5239996910095215
1783170473489912600,9.90591259765625,0.14152170717716217,-1.7785767316818237,1.642523169517517
1783170473499982300,9.915982421875,0.15847675502300262,-1.8533583879470825,1.7464464902877808
1783170473510051600,9.926051513671876,0.176531121134758,-1.8928120136260986,1.8225220441818237
1783170473520121300,9.936121337890626,0.19067871570587158,-1.9234563112258911,1.8736051321029663
1783170473530190600,9.946190673828125,0.21379920840263367,-1.9465150833129883,1.9165445566177368
1783170473540260400,9.95626025390625,0.24078944325447083,-1.9809210300445557,1.9479846954345703
1783170473550330400,9.966330322265625,0.27173033356666565,-2.01511287689209,1.9626868963241577
1783170473560399600,9.976399658203125,0.29383212327957153,-2.0564310550689697,1.9871102571487427
1783170473570469400,9.986469482421874,0.31896063685417175,-2.084077835083008,2.002110719680786
1783170473580538600,9.99653857421875,0.3408454656600952,-2.1045494079589844,2.002347707748413
1783170473590608400,10.0066083984375,0.3620535433292389,-2.0980842113494873,1.981614589691162
1783170473600678400,10.016678466796876,0.3748012185096741,-2.0715739727020264,1.9541218280792236
1783170473610747400,10.026747314453125,0.3844674527645111,-2.0107719898223877,1.9132920503616333
1783170473620817400,10.0368173828125,0.3869732916355133,-1.9317374229431152,1.8515630960464478
1783170473630886400,10.046886474609375,0.3754841685295105,-1.8672112226486206,1.7797397375106812
1783170473640956400,10.056956298828124,0.36305105686187744,-1.8282133340835571,1.7216651439666748
1783170473651026400,10.0670263671875,0.36299753189086914,-1.8177926540374756,1.6853283643722534
1783170473661095400,10.077095458984376,0.3608784079551697,-1.8336507081985474,1.683744192123413
1783170473671165400,10.08716552734375,0.3491048514842987,-1.8603707551956177,1.7082295417785645
1783170473681234400,10.097234375,0.34095099568367004,-1.8898844718933105,1.7394520044326782
1783170473691304400,10.107304443359375,0.3283827304840088,-1.9144779443740845,1.7781966924667358
1783170473701374500,10.11737451171875,0.3062988817691803,-1.9520436525344849,1.8212168216705322
1783170473711443500,10.127443359375,0.29467469453811646,-1.9698141813278198,1.8434677124023438
1783170473721513500,10.137513427734374,0.29447850584983826,-1.976584792137146,1.8538460731506348
1783170473731582500,10.14758251953125,0.3032093942165375,-1.9831571578979492,1.8748576641082764
1783170473741652500,10.157652587890626,0.304880827665329,-2.003791570663452,1.8897063732147217
1783170473751721500,10.167721435546875,0.28962811827659607,-2.0261309146881104,1.897298812866211
1783170473761791500,10.17779150390625,0.2716602087020874,-2.0483222007751465,1.8933988809585571
1783170473771861200,10.187861328125,0.2579965889453888,-2.0499134063720703,1.887874722480774
1783170473781930500,10.197930419921875,0.2550939619541168,-2.015429973602295,1.878947377204895
1783170473792000500,10.20800048828125,0.25341618061065674,-1.938925862312317,1.8830777406692505
1783170473802069500,10.218069580078126,0.25373393297195435,-1.8119181394577026,1.8897384405136108
1783170473812139500,10.228139404296876,0.24128229916095734,-1.6459307670593262,1.8780487775802612
1783170473822209300,10.238209228515625,0.2191866934299469,-1.4742764234542847,1.8479020595550537
1783170473832278500,10.248278564453125,0.18634192645549774,-1.3370269536972046,1.8008290529251099
1783170473842348300,10.258348388671875,0.1521865874528885,-1.2303550243377686,1.7433639764785767
1783170473852417500,10.26841748046875,0.12106169015169144,-1.1801555156707764,1.6985204219818115
1783170473862487300,10.2784873046875,0.08937884867191315,-1.167366623878479,1.6894508600234985
1783170473872557300,10.288557373046874,0.05580996349453926,-1.1774600744247437,1.7012196779251099
1783170473882626600,10.29862646484375,0.04740048199892044,-1.183678388595581,1.7152918577194214
1783170473892696300,10.3086962890625,0.05415079742670059,-1.1789920330047607,1.7092361450195312
1783170473902765600,10.318765625,0.03984251990914345,-1.1584094762802124,1.6762529611587524
1783170473912835300,10.32883544921875,0.003049883060157299,-1.11728835105896,1.611798644065857
1783170473922905300,10.3389052734375,-0.03191729262471199,-1.0962477922439575,1.5274580717086792
1783170473932974300,10.348974365234374,-0.03221290186047554,-1.1205682754516602,1.4435410499572754
1783170473943044400,10.35904443359375,0.0032422931399196386,-1.1879981756210327,1.3838894367218018
1783170473953113300,10.36911328125,0.05781445652246475,-1.3070894479751587,1.3727308511734009
1783170473963183400,10.379183349609375,0.1284428983926773,-1.4607137441635132,1.4092073440551758
1783170473973253400,10.38925341796875,0.2108970284461975,-1.6249338388442993,1.4660173654556274
1783170473983322400,10.399322265625,0.2780974209308624,-1.7702195644378662,1.5225821733474731
1783170473993392400,10.409392333984375,0.33090683817863464,-1.8744317293167114,1.5753519535064697
1783170474003461400,10.41946142578125,0.3463223874568939,-1.91425621509552,1.6156387329101562
1783170474013531400,10.429531494140624,0.3329296112060547,-1.8594075441360474,1.6204334497451782
1783170474023601400,10.439601318359376,0.28440067172050476,-1.7060519456863403,1.5848063230514526
1783170474033670400,10.44967041015625,0.2309560775756836,-1.5114822387695312,1.5020304918289185
1783170474043740400,10.459740478515625,0.1861792802810669,-1.3437951803207397,1.3801136016845703
1783170474053809400,10.469809326171875,0.15060611069202423,-1.200517177581787,1.247310757637024
1783170474063879400,10.47987939453125,0.10431673377752304,-1.0772249698638916,1.1627287864685059
1783170474073949400,10.489949462890625,0.021624518558382988,-0.9943765997886658,1.151274561882019
1783170474084018400,10.500018310546874,-0.08989956229925156,-0.9088214039802551,1.1931673288345337
1783170474094088200,10.510088134765626,-0.2073361873626709,-0.7996925711631775,1.233276128768921
1783170474104157400,10.520157470703126,-0.3109893202781677,-0.6703406572341919,1.261182188987732
1783170474114227500,10.5302275390625,-0.4232540726661682,-0.4477698802947998,1.2901885509490967
1783170474124296400,10.54029638671875,-0.5688544511795044,-0.16252098977565765,1.3018332719802856
1783170474134366500,10.550366455078125,-0.7456060647964478,0.09337710589170456,1.2929712533950806
1783170474144436500,10.5604365234375,-0.9256341457366943,0.30858463048934937,1.2954766750335693
1783170474154505500,10.57050537109375,-1.1961830854415894,0.5670694708824158,1.429997444152832
1783170474164575200,10.5805751953125,-1.5022664070129395,0.6945846676826477,1.5990298986434937
1783170474174644500,10.59064453125,-1.6963213682174683,0.8435264825820923,1.5779606103897095
1783170474184714200,10.60071435546875,-1.9012657403945923,0.9957709908485413,1.5586092472076416
1783170474194784500,10.610784423828125,-2.109011173248291,1.083306074142456,1.5869168043136597
1783170474204853500,10.620853515625,-2.2454042434692383,1.2649649381637573,1.7144005298614502
1783170474214923300,10.63092333984375,-2.314030170440674,1.4316141605377197,1.9138708114624023
1783170474224992500,10.640992431640624,-2.160909414291382,1.482880711555481,2.052374839782715
1783170474235062300,10.651062255859374,-1.9026738405227661,1.5670167207717896,2.070199489593506
1783170474245132500,10.661132568359376,-1.6759405136108398,1.6578080654144287,1.9765570163726807
1783170474255201300,10.671201171875,-1.5220504999160767,1.7476035356521606,1.8193359375
1783170474265271600,10.681271484375,-1.436711311340332,1.8245577812194824,1.6446847915649414
1783170474275340300,10.69134033203125,-1.4687483310699463,2.0042083263397217,1.532341480255127
1783170474285410300,10.701410400390625,-1.5674554109573364,2.168091058731079,1.5217138528823853
1783170474295480600,10.71148046875,-1.698526382446289,2.4426822662353516,1.61985182762146
1783170474305549300,10.72154931640625,-1.825095295906067,2.804616928100586,1.7721573114395142
1783170474315619600,10.73161962890625,-1.9593287706375122,3.135824680328369,1.9427906274795532
1783170474325688300,10.741688232421875,-2.0758559703826904,3.2017242908477783,2.0969507694244385
1783170474335758300,10.75175830078125,-2.1739139556884766,3.0048952102661133,2.2050206661224365
1783170474345828600,10.76182861328125,-2.2478926181793213,2.8526711463928223,2.3219752311706543
1783170474355897300,10.7718974609375,-2.312278985977173,2.837189197540283,2.4230453968048096
1783170474365967600,10.781967529296875,-2.355574369430542,2.8472321033477783,2.4634857177734375
1783170474376036400,10.792036376953124,-2.308638095855713,2.8437578678131104,2.4224793910980225
1783170474386106400,10.8021064453125,-2.125199794769287,2.8636908531188965,2.2443137168884277
1783170474396175400,10.81217529296875,-1.900999903678894,2.8465001583099365,2.000091075897217
1783170474406245400,10.822245361328125,-1.699840784072876,2.8664448261260986,1.7756929397583008
1783170474416315400,10.8323154296875,-1.5262178182601929,2.805986166000366,1.5677729845046997
1783170474426384400,10.84238427734375,-1.3113144636154175,2.6704490184783936,1.2976458072662354
1783170474436454700,10.85245458984375,-1.0654090642929077,2.4138333797454834,0.971226155757904
1783170474446523400,10.8625234375,-0.8748429417610168,2.2082133293151855,0.6196392178535461
1783170474456593400,10.872593505859374,-0.8268301486968994,2.362773895263672,0.3188096284866333
1783170474466663400,10.882663330078126,-0.7913526296615601,2.6895925998687744,0.12251538038253784
1783170474476732400,10.892732421875,-0.6871034502983093,2.8999104499816895,0.01363443210721016
1783170474486802400,10.902802490234375,-0.557414710521698,2.872487783432007,0.006891042925417423
1783170474496871400,10.912871337890625,-0.4397556781768799,2.5973048210144043,0.08363243192434311
1783170474506941400,10.92294140625,-0.36312875151634216,2.163886070251465,0.1736762523651123
1783170474517011500,10.933011474609375,-0.3395557701587677,1.7451473474502563,0.26563331484794617
1783170474527080400,10.94308056640625,-0.3267439305782318,1.482487678527832,0.3401713967323303
1783170474537150500,10.953150390625,-0.30742084980010986,1.433609127998352,0.4589787423610687
1783170474547219500,10.963219482421875,-0.3079972565174103,1.5062403678894043,0.644378125667572
1783170474557289500,10.97328955078125,-0.2698589265346527,1.4897290468215942,0.8157206177711487
1783170474567359500,10.983359375,-0.1720406860113144,1.2930824756622314,0.9000380635261536
1783170474577428200,10.99342822265625,-0.012203078716993332,1.1849504709243774,0.9284225106239319
1783170474587498500,11.00349853515625,0.10267218202352524,1.2514568567276,0.9178289771080017
1783170474597567200,11.013567138671876,0.19790761172771454,1.3558844327926636,0.8573144674301147
1783170474607637500,11.023637451171876,0.27373626828193665,1.4069494009017944,0.7482833862304688
1783170474617706500,11.03370654296875,0.34185168147087097,1.4144991636276245,0.6328790187835693
1783170474627776500,11.043776611328125,0.4089784622192383,1.407730221748352,0.5616748332977295
1783170474637846500,11.053846435546875,0.4755697548389435,1.388314127922058,0.5356685519218445
1783170474647915300,11.063915283203125,0.5398634672164917,1.3700252771377563,0.5384752750396729
1783170474657985500,11.073985595703125,0.5688016414642334,1.3907045125961304,0.546983003616333
1783170474668054300,11.08405419921875,0.5827858448028564,1.3657971620559692,0.5400565266609192
1783170474678124500,11.09412451171875,0.6135927438735962,1.2965086698532104,0.5017949342727661
1783170474688194600,11.104194580078126,0.6532983779907227,1.2465293407440186,0.4641970992088318
1783170474698263300,11.11426318359375,0.6789177656173706,1.1780517101287842,0.407622754573822
1783170474708333600,11.12433349609375,0.6838415265083313,1.0459650754928589,0.37460729479789734
1783170474718402300,11.13440234375,0.676173210144043,0.901602029800415,0.3793778121471405
1783170474728472600,11.14447265625,0.6587759256362915,0.8374728560447693,0.4186175465583801
1783170474738542300,11.154542236328124,0.6388669610023499,0.8497686386108398,0.465099036693573
1783170474748611300,11.164611328125,0.626710057258606,0.892008364200592,0.48376062512397766
1783170474758681600,11.174681640625,0.6040449142456055,0.9294990301132202,0.41455334424972534
1783170474768750300,11.184750244140625,0.5590060949325562,0.9052087068557739,0.28406667709350586
1783170474778820600,11.194820556640625,0.4939083456993103,0.8586252331733704,0.13724340498447418
1783170474788890400,11.204890380859375,0.41868844628334045,0.8091317415237427,-0.006967248860746622
1783170474798959600,11.214959716796875,0.3396735191345215,0.7521123886108398,-0.10694337636232376
1783170474809029400,11.225029296875,0.28228962421417236,0.6618921756744385,-0.10240151733160019
1783170474819098400,11.235098388671876,0.24596810340881348,0.6307806372642517,-0.055986884981393814
1783170474829168400,11.24516845703125,0.20874075591564178,0.5906871557235718,-0.021598413586616516
1783170474839237400,11.2552373046875,0.1562192142009735,0.5083499550819397,-0.0390290692448616
1783170474849307600,11.2653076171875,0.10383038222789764,0.42345207929611206,-0.10814641416072845
1783170474859377400,11.27537744140625,0.06294792890548706,0.3540588915348053,-0.19489221274852753
1783170474869446400,11.2854462890625,0.03710436820983887,0.3170349597930908,-0.29500505328178406
1783170474879516400,11.295516357421874,0.015171905979514122,0.2837076187133789,-0.3601907193660736
1783170474889585400,11.30558544921875,0.0010221183765679598,0.22892095148563385,-0.36860981583595276
1783170474899655400,11.315655517578126,-0.01957263983786106,0.1091223806142807,-0.3785628378391266
1783170474909725400,11.325725341796876,-0.04852555692195892,0.034746795892715454,-0.4311330318450928
1783170474919794400,11.33579443359375,-0.06103575602173805,0.10663563013076782,-0.5090888142585754
1783170474929864400,11.345864501953125,-0.04592641443014145,0.20796586573123932,-0.6285519599914551
1783170474939933400,11.355933349609375,-0.003484947606921196,0.2811644673347473,-0.7770058512687683
1783170474950003500,11.36600341796875,0.07422278076410294,0.3722952902317047,-0.8812853693962097
1783170474960073500,11.376073486328124,0.14633850753307343,0.4873347878456116,-0.8403105139732361
1783170474970142500,11.386142578125,0.08706251531839371,0.41543662548065186,-0.26092299818992615
1783170474980212500,11.39621240234375,0.08854642510414124,-0.4057621359825134,-0.13172240555286407
1783170474990281200,11.40628125,0.0976930782198906,-0.6676691174507141,-0.04507159814238548
1783170475000351500,11.4163515625,0.0483364462852478,-0.4681757092475891,-0.047728367149829865
1783170475010420200,11.426420166015625,0.054812025278806686,-0.1809396892786026,-0.19183409214019775
1783170475020490500,11.436490478515625,0.13168123364448547,0.21235941350460052,-0.33048999309539795
1783170475030560300,11.446560302734374,0.21365737915039062,0.6554461121559143,-0.2939564883708954
