time,seconds_elapsed,z,y,x
1783170470025969700,6.4419697265625,-1.834939445541054,-0.5465180299848318,0.23889000466167926
1783170470036038700,6.45203857421875,-1.794696282479912,-0.5840355674743652,0.2409276479691267
1783170470046108700,6.462108642578125,-1.7933698561817406,-0.57753626858294,0.284213831987977
1783170470056177700,6.472177734375,-1.8041051852077246,-0.4917793085813522,0.3509323295205831
1783170470066247700,6.48224755859375,-1.7700234673857689,-0.3855535610467195,0.43692309827804565
1783170470076317400,6.4923173828125,-1.7190344539046287,-0.3197849115848541,0.43629824437797066
1783170470086386700,6.50238671875,-1.6970073310136795,-0.2690285378158092,0.42360593606531616
1783170470096456400,6.51245654296875,-1.6352749513305722,-0.22526538393497467,0.3868213890254497
1783170470106525700,6.522525634765625,-1.6326288207359612,-0.19330138891935347,0.35424773767888545
1783170470116595700,6.532595703125,-1.6464325974218545,0.004663315635919571,0.28497078783512114
1783170470126665500,6.54266552734375,-1.6743049392096698,0.34834757372438907,0.21291443640589713
1783170470136734700,6.552734619140625,-1.7478735948979853,0.8156511972188949,0.270360663202405
1783170470146804500,6.562804443359375,-1.8960135074459015,1.2543272766441107,0.4355991561979055
1783170470156874800,6.572874755859375,-2.108964768730849,1.656435082128644,0.6479740788996219
1783170470166943500,6.582943603515625,-2.334625435593724,1.8647732966601847,0.8382710253059864
1783170470177013800,6.593013671875,-2.292672546005249,1.88619251678586,1.0065350036025047
1783170470187082500,6.60308251953125,-1.9919296040207146,2.0319138238847256,0.9899643925517797
1783170470197152500,6.613152587890625,-1.8310902227669954,2.161902139800787,1.11544136852324
1783170470207222800,6.623222900390625,-1.9183155017554758,2.1716624863147733,1.3581021238952875
1783170470217291500,6.63329150390625,-2.0296439792566,2.1073516344457865,1.6027052455067634
1783170470227361800,6.64336181640625,-2.0509766901426016,1.8733985016644,1.8409394166082143
1783170470237430500,6.653430419921875,-1.9385754688434302,1.5166928494393825,2.022500098851323
1783170470247500500,6.66350048828125,-1.6731225975573063,1.1114011532217263,2.0525439394593237
1783170470257570800,6.67357080078125,-1.3552543332487343,0.6778776342540979,1.9776842210471628
1783170470267639600,6.6836396484375,-0.940582229745388,0.2950859391361475,1.8209663036376236
1783170470277709800,6.693709716796875,-0.5840145246863365,0.08035539321899414,1.7028034500718117
1783170470287778600,6.703778564453125,-0.22872093121632933,0.0326911402463913,1.6532780794024466
1783170470297848600,6.7138486328125,0.061808659789711236,0.017389526218175886,1.5066197837144135
1783170470307918600,6.723918701171875,0.2952246169544756,-0.0010322656571865082,1.321354986256361
1783170470317987600,6.733987548828125,0.5432904462404549,0.02092646817266941,1.1816694521903992
1783170470328057600,6.7440576171875,0.8483715635597705,0.09492050966620445,1.0758563771098852
1783170470338126600,6.754126708984375,1.067207937360555,0.2703594941586256,0.9678051677137612
1783170470348196900,6.76419677734375,1.250138738913089,0.4860661916315555,0.9188952985942364
1783170470358266600,6.7742666015625,1.4199271502979098,0.6179255621165036,0.8641209213554859
1783170470368335600,6.784335693359375,1.4945292406871915,0.6818026987433433,0.9182985017448663
1783170470378405600,6.794405517578125,1.5407361344583332,0.6783844147324561,0.9746721308737992
1783170470388475600,6.8044755859375,1.4768557829611002,0.6706377461284398,1.021918450695276
1783170470398544600,6.814544677734375,1.3616589395940304,0.6645850219607353,1.023233624947071
1783170470408614700,6.82461474609375,1.1972317629814146,0.7988689892441034,0.9249924464255571
1783170470418683600,6.83468359375,0.7469212137334048,0.9161351862311363,0.9142518567025661
1783170470428753700,6.844753662109375,0.41020124169960615,0.971847136580944,0.8965402589231729
1783170470438823700,6.85482373046875,0.22320962044894693,1.0261357761293648,0.7547533686637878
1783170470448892700,6.864892578125,0.10223536272421478,1.035221584382653,0.6946592577069998
1783170470458962700,6.874962646484375,0.06197334883213043,1.017090299886465,0.6144383045226335
1783170470469031700,6.88503173828125,0.04518690307363867,1.000695045402646,0.5481441698819398
1783170470479101700,6.895101806640625,-0.09871332607790827,0.8802209922850132,0.48583004478812214
1783170470489171700,6.905171630859375,-0.21842004808485507,0.7672083610892295,0.37494273518323895
1783170470499240700,6.91524072265625,-0.34382790434286,0.6841857944875955,0.34813246966898437
1783170470509310700,6.925310791015625,-0.37119302726089953,0.6016764381051063,0.3768880240321159
1783170470519379700,6.935379638671875,-0.2863945370279252,0.61153556881845,0.38376960023939605
1783170470529449700,6.94544970703125,-0.19435586640834807,0.6304436829060316,0.4316828595370054
1783170470539519500,6.95551953125,-0.0368942910246551,0.5876619412779808,0.47378538672924037
1783170470549588700,6.965588623046875,0.20734569636285305,0.5780179146200418,0.5278010545551777
1783170470559658500,6.975658447265625,0.37141616849228737,0.5304214661866427,0.5359340921282768
1783170470569728500,6.985728515625,0.4895866208426654,0.3776140002191066,0.47799978955388067
1783170470579797800,6.9957978515625,0.5305582443088293,0.20561200443804262,0.342388957580924
1783170470589867500,7.005867431640625,0.5315348342560231,0.02097089183628559,0.18814707489609717
1783170470599936800,7.015936767578125,0.6208290284730493,-0.11785714861750601,0.11715455330610275
1783170470610006500,7.026006591796875,0.8079813932433724,-0.14337094458043576,0.08637479963898659
1783170470620076500,7.03607666015625,1.0205655747815967,-0.08177753497660159,0.08275368653237819
1783170470630145500,7.0461455078125,1.184911941242963,-0.05356617049276829,0.1874193451434374
1783170470640215600,7.056215576171875,1.3040414478838442,-0.05287000492215156,0.25489246043562885
1783170470650284500,7.066284423828125,1.2350960680820047,-0.171228088799119,0.14894845245182514
1783170470660354600,7.0763544921875,1.110060844528675,-0.3899123407781124,-0.04023556427657604
1783170470670424600,7.086424560546875,1.0259680183470248,-0.6083581078261137,-0.24073241765797138
1783170470680493600,7.09649365234375,0.9482306986719369,-0.7617424968987703,-0.40985096695721146
1783170470690563600,7.1065634765625,0.7303551327273249,-0.8829968867391348,-0.5254857633501291
1783170470700632600,7.116632568359375,0.6596198007687926,-0.9933411755084991,-0.5643114608287811
1783170470710702600,7.12670263671875,0.7943032887637614,-1.0967249776154755,-0.4648673362582922
1783170470720772900,7.13677294921875,0.9340425988435744,-1.0778870061546564,-0.41779461943805213
1783170470730841600,7.146841552734375,0.9847755917370319,-1.0582535004019737,-0.37675124590992926
1783170470740911600,7.15691162109375,0.9050076430171727,-1.1740484557926654,-0.3296376125574112
1783170470750980600,7.166980712890625,0.8514223294325173,-1.2528221327781677,-0.4301607645362615
1783170470761050600,7.177050537109375,0.712178547784686,-1.281126436242461,-0.5493652361094952
1783170470771120600,7.18712060546875,0.5229673507884145,-1.2808499573886394,-0.68512862829566
1783170470781189600,7.197189697265625,0.3407707087293267,-1.2414555201113224,-0.8219792311966418
1783170470791259600,7.207259765625,0.1677203729391098,-1.2453273931086062,-0.9948509955495596
1783170470801328600,7.21732861328125,0.03524798512235284,-1.2704711867153644,-1.185065524369478
1783170470811398700,7.227398681640625,-0.02169277637004852,-1.281160338512063,-1.3746955312997102
1783170470821468700,7.23746875,-0.036788930954039095,-1.2335603829473256,-1.557173912909627
1783170470831537700,7.24753759765625,-0.11314297957718372,-1.1416788025856017,-1.7291040124982595
1783170470841607700,7.257607666015625,-0.24799568665921687,-1.0819839200794696,-1.8548077829629182
1783170470851677700,7.267677734375,-0.37700843554139135,-1.07815997787714,-2.0473896254360673
1783170470861746400,7.277746337890625,-0.46116015230342744,-1.0592740756213663,-2.1694524090498684
1783170470871816700,7.287816650390625,-0.4368362967774272,-1.0674936224341391,-2.424547114059329
1783170470881885400,7.297885498046875,-0.3921186186507344,-0.9530290388643741,-2.7070582337826488
1783170470891955700,7.307955810546875,-0.25861732617765665,-0.6147556999087334,-2.9514181942880153
1783170470902025700,7.318025634765625,-0.07628112951740622,-0.13252514091730117,-2.9948662908703088
1783170470912094700,7.3280947265625,-0.048051498724520206,0.3580892155379057,-2.8606869530051946
1783170470922164700,7.338164794921875,-0.09921586877256632,0.8567740657240152,-2.6880390605360267
1783170470932233500,7.3482333984375,-0.22018033575564622,1.1846253793865442,-2.5838994716256853
1783170470942303700,7.3583037109375,-0.3710661860108375,1.3868226069450378,-2.566048173114657
1783170470952373800,7.368373779296875,-0.5591165225341915,1.3938766171097754,-2.4891782839238643
1783170470962442800,7.37844287109375,-0.7629238156378269,1.1293775394171475,-2.406967033705115
1783170470972512800,7.3885126953125,-0.9904002997510135,0.7006617129921913,-2.356741405811906
1783170470982581500,7.39858154296875,-1.258065878650546,0.10172142185270786,-2.2312767048001287
1783170470992651800,7.40865185546875,-1.3458356397792697,-0.45455052490532394,-2.043162363129854
1783170471002721500,7.418721435546875,-1.275028119367361,-0.869752789762616,-1.7565853091418742
1783170471012790800,7.428790771484375,-1.246217327685654,-1.1868705279648304,-1.3831529785215855
1783170471022859800,7.43885986328125,-1.3179016309320926,-1.3464800751626491,-0.9974638083964585
1783170471032929000,7.448928955078125,-1.3544925550960003,-1.4488041390836237,-0.6574170300275087
1783170471042999000,7.4589990234375,-1.2866589359283447,-1.4412275663495062,-0.41640871803760526
1783170471053068800,7.46906884765625,-1.1156626100584863,-1.2987082701623438,-0.24105682730674743
1783170471063138000,7.479137939453125,-0.7658148609042167,-1.2333973013401032,-0.1444189923286438
1783170471073207800,7.489207763671875,-0.23906010053157806,-1.2165952196210623,-0.12240940509438514
1783170471083277000,7.499277099609375,0.3087403704792261,-1.0888362701922654,-0.12161854697763919
1783170471093346800,7.509346923828125,0.6492781472355127,-0.8375567395567893,-0.08023556623160838
1783170471103416800,7.519416748046875,0.8780945016503333,-0.3999105877012014,0.08976444207727909
1783170471113485800,7.52948583984375,0.824456581095606,0.2350099483579397,0.2578571554601192
1783170471123555800,7.539555908203125,0.6520055263727903,0.8388789280712604,0.5423159021198749
1783170471133625000,7.549625,0.4995489196695387,1.2536492312520742,0.8095873671352862
1783170471143694800,7.55969482421875,0.37123219022750853,1.6692524781256912,1.0412842454224824
1783170471153764900,7.569764892578125,0.051150926044583316,1.6919634916275739,1.2968389691591262
1783170471163833900,7.579833740234375,-0.07202405659481882,1.6373995422691106,1.3880752373546361
1783170471173904000,7.58990380859375,-0.07325637486875057,1.2983400213718415,1.1228355704277753
1783170471183974100,7.59997412109375,-0.012921148632466793,0.8697931217730045,0.930173648455739
1783170471194043000,7.61004296875,0.06336874871328473,0.5469599285334348,0.7326847447186708
1783170471204113000,7.62011279296875,0.19169044659137724,0.5900830309450626,0.728877753651142
1783170471214182000,7.630181884765625,0.01226575346365571,0.6287409706413746,0.7704717467993497
1783170471224252000,7.640251953125,-0.08483794546052813,0.8893763586431741,0.8813643171012401
1783170471234322000,7.650322021484375,-0.20535013863146304,1.1530904234379529,1.0596598600685596
1783170471244391000,7.660390869140625,-0.14096432183012367,1.558712374523282,1.443145382669568
1783170471254461000,7.6704609375,-0.06812310363352299,1.8223083658963442,1.8336527667313813
1783170471264530000,7.680530029296875,-0.10968144094645976,2.0163415762215853,2.202529333743453
1783170471274600000,7.690599853515625,-0.31097952770814297,2.1027520316958426,2.313771448135376
1783170471284670000,7.700669921875,-0.38198096325695513,2.1062971569567916,2.3201801461338993
1783170471294739000,7.710739013671875,-0.38708676196336744,1.92608496671319,2.1001018094480037
1783170471304809000,7.72080908203125,-0.248647282435745,1.642605878740549,1.91282450312376
1783170471314878000,7.7308779296875,-0.09763079153820872,1.3896487702816724,1.831545565319061
1783170471324947700,7.74094775390625,0.01891220574080944,1.2219763281375169,1.8768331522881985
1783170471335018000,7.75101806640625,0.007257716043293476,1.0526455973923206,1.8429595242589711
1783170471345086700,7.761086669921875,-0.09013327538967132,1.0098720390707254,1.8512006983816622
1783170471355157000,7.771156982421875,-0.009791326174139976,1.0084528199225664,1.9675299067795275
1783170471365226000,7.78122607421875,0.07545213134735822,1.0804513036847114,2.1287954044908286
1783170471375296000,7.7912958984375,0.2699029825627804,1.173801203033328,2.1319939082711934
1783170471385366000,7.801365966796875,0.5478738285079598,1.1881442011624574,2.0880057134628296
1783170471395434800,7.811434814453125,0.8445408993557095,1.0524626420408487,1.8171634042233227
1783170471405505000,7.821505126953125,1.0555024481281639,0.9526263032823801,1.6789672319322824
1783170471415573800,7.83157373046875,1.082833522646129,0.854799550780654,1.7295277908682822
1783170471425644000,7.84164404296875,1.0772063304141164,0.8301315579921007,1.8094407010167837
1783170471435714000,7.851714111328125,0.9877347338035702,0.8755459862112999,1.8980735087156295
1783170471445782800,7.86178271484375,0.8371502045825123,0.9634633391171693,1.9824357994884252
1783170471455853000,7.87185302734375,0.6770052353337407,1.0214368046581745,2.043380389794707
1783170471465921800,7.881921875,0.5079787482321262,1.0117296496361494,1.9435674319118261
1783170471475992000,7.891991943359375,0.536120262350142,1.1834633498698472,1.6545079134583471
1783170471486061800,7.902061767578125,0.6246235984504223,1.352433430609107,1.362161043897271
1783170471496130800,7.912130859375,0.7001081707626581,1.3257792324393987,1.1240320867359637
1783170471506201000,7.922201171875,0.779967889419198,1.2077730307400225,0.9057792119115591
1783170471516269800,7.932269775390625,0.8327350184887647,1.161212355095148,0.6785287916392088
1783170471526340000,7.942340087890625,0.807425366795808,1.1475415571391583,0.5649912597864866
1783170471536409900,7.952409912109375,0.589212239459902,1.1037491771638392,0.46117374243736264
1783170471546479000,7.96247900390625,0.3316226488947868,1.0261176559507845,0.29093992537260055
1783170471556548900,7.972548828125,0.15425503442734478,0.9142845899283886,0.15207447551786898
1783170471566619000,7.982618896484375,-0.017826164069771767,0.8368851239055395,-0.12168927412629127
1783170471576687900,7.99268798828125,-0.1402288471624255,0.6298790347605944,-0.2446697571069002
1783170471586758000,8.0027578125,-0.047478375011682505,0.23515315622091293,-0.30506665040254594
1783170471596827100,8.0128271484375,0.25699118628054857,-0.019215572601556777,-0.482872364026308
1783170471606897000,8.02289697265625,0.5966974806487559,0.4657756832748651,-0.5469178429573774
1783170471616967000,8.032966796875,0.5816080480664968,1.3989625420719385,-0.12650281188786028
1783170471627036000,8.043035888671875,0.06873480579107999,2.1482634905487297,0.3523404427528381
1783170471637106000,8.05310595703125,-0.5005439220562578,2.5062252803146836,0.6006634616702795
1783170471647175000,8.0631748046875,-0.9750830497622489,2.620180160796642,0.606149199604988
1783170471657245000,8.073244873046875,-1.110100007495284,2.9051152927964923,0.2887584896802902
1783170471667315000,8.08331494140625,-1.158941925945133,2.7445021215140817,0.33425767357349395
1783170471677384000,8.093384033203124,-1.10342155264467,2.4117373168468474,0.2779331442832947
1783170471687454000,8.103453857421876,-0.9735656309366225,1.954699651300907,0.10517828430831432
1783170471697523000,8.11352294921875,-0.9014337300531565,1.3007383146852254,0.019207389295101164
1783170471707593000,8.123593017578125,-0.8391574527516961,0.6257698458760976,-0.016133388677239416
1783170471717662700,8.133662841796875,-0.8236492102354764,-0.017326982375979422,-0.026185996136069298
1783170471727732000,8.14373193359375,-0.8793249202281236,-0.6195353354007005,-0.002451484805345535
1783170471737802000,8.153802001953125,-0.8555255269676446,-1.109214456832409,-0.05736848538517952
1783170471747871000,8.16387109375,-0.7636525683037936,-1.4139140274882316,-0.15072072282135485
1783170471757941000,8.17394091796875,-0.5513894354134797,-1.6149527326613664,-0.2151467255026102
1783170471768010800,8.1840107421875,-0.3507335920780897,-1.6578069550037382,-0.18662264180779456
1783170471778080000,8.194080078125,-0.046774902917444704,-1.5788427238821983,-0.07380757901072502
1783170471788149800,8.204149658203125,0.3564750583395362,-1.3770032237201928,0.022538579544425008
1783170471798219000,8.214218994140625,0.660306467858702,-1.0367039318948983,-0.010424363380670546
1783170471808288800,8.224288818359375,0.881048236889392,-0.6083066698998213,-0.22487843044400213
1783170471818358800,8.23435888671875,1.1960920914269983,-0.18942308618128298,-0.5479968703657389
1783170471828428000,8.244427978515626,1.4948513122484086,0.16903204005956649,-0.8746633581578731
1783170471838497800,8.254497802734376,1.5155232211381195,0.5947241347491741,-0.7627110496699809
1783170471848567000,8.264567138671875,1.6785685880035162,0.9725070617944002,-0.682187314146757
1783170471858636800,8.27463671875,1.562839683586359,1.0585369935184716,-0.2774076591044664
1783170471868706800,8.284706787109375,1.276320497265458,1.1847522206366061,0.03592646890580654
1783170471878775800,8.29477587890625,0.8761763930693268,1.2744599640905856,0.3133510791450739
1783170471888845800,8.304845703125,0.24290888491421936,1.3260218090236187,0.6012327859908342
1783170471898914800,8.314914794921876,-0.39559447806775566,1.3018296170532702,0.8730109147757291
1783170471908984800,8.32498486328125,-0.8189414709359407,1.064966734305024,1.1678472630649805
1783170471919055000,8.33505517578125,-0.9950168536357581,0.8477940559327601,1.442207225036621
1783170471929123800,8.345123779296875,-1.1170710155516863,0.6851642841309309,1.6053040298283099
1783170471939193900,8.35519384765625,-1.0051057014517486,0.5108206936597823,1.7311983544290064
1783170471949262800,8.365262939453125,-0.751059336451441,0.45199791781306264,1.798893588039279
1783170471959332900,8.375332763671874,-0.5417227585323154,0.4901929161727428,1.8139678230524061
1783170471969403100,8.385403076171874,-0.4671143845327198,0.5468652359873056,1.8471254117667675
1783170471979472000,8.395471923828126,-0.3575333352208137,0.5568149675935506,1.8532745820462702
1783170471989542000,8.4055419921875,-0.20671908889710902,0.45861645916998384,1.848489685857296
1783170471999611000,8.41561083984375,0.00773746238425374,0.26783435959517954,1.8438731319725512
1783170472009681000,8.425680908203125,0.22774565644338726,0.11901099482774734,1.780306960991025
1783170472019751000,8.4357509765625,0.27040800947546956,0.02543079385459423,1.6720359713643789
1783170472029820700,8.445820556640625,0.16229571754187344,-0.0973755016028881,1.5706009652376174
1783170472039890400,8.455890380859374,0.04061842611432075,-0.22455986601412295,1.4607488438993692
1783170472049959700,8.465959716796876,0.015021920304000376,-0.28223054921627044,1.2748907567232846
1783170472060029700,8.47602978515625,0.0454003996938467,-0.2565741299122572,1.0710931082308293
1783170472070099700,8.486099609375,0.11616627292111516,-0.31290275085568425,0.9330518342405557
1783170472080168700,8.496168701171875,0.23990721888020633,-0.35693244671821595,0.8061392725080251
1783170472090238500,8.506238525390625,0.28998437821343537,-0.3765478322923183,0.6269961728006601
1783170472100307700,8.5163076171875,0.23165903049483894,-0.4148655802488327,0.4065729681998491
1783170472110377500,8.52637744140625,0.2231546753913164,-0.47763738598227495,0.1537514688193798
1783170472120447700,8.53644775390625,0.16178148440942167,-0.4546054699629545,-0.116868722102046
1783170472130516500,8.5465166015625,0.016544307565689087,-0.38858898321986196,-0.43674189649224276
1783170472140586500,8.55658642578125,-0.15802826935574413,-0.4158148437976837,-0.6540431696802377
1783170472150655700,8.56665576171875,-0.30328488155230876,-0.5046504805922508,-0.8396434827029704
1783170472160725500,8.5767255859375,-0.38837095655500886,-0.6206242996811866,-1.0191834727734326
1783170472170795800,8.586795654296875,-0.4745538868837058,-0.806867002260685,-1.1886807922571896
1783170472180864500,8.596864501953124,-0.5694504311524331,-0.9393985729187726,-1.3067758412837982
1783170472190934800,8.606934814453124,-0.6526641364119946,-0.9982225178092717,-1.3494190512239932
1783170472201003500,8.61700341796875,-0.6296696297936141,-1.0457640211850403,-1.3729939880788324
1783170472211073500,8.627073486328126,-0.5349924273639917,-1.0552812065929174,-1.3977841459423304
1783170472221143800,8.637143798828125,-0.4203595014899969,-1.0793296061784028,-1.4163894776910542
1783170472231212500,8.647212646484375,-0.3485423656441271,-1.1504314333617687,-1.4534873284637928
1783170472241282800,8.65728271484375,-0.2827227166473865,-1.2604448827415704,-1.503806479859352
1783170472251351600,8.6673515625,-0.21846914792358874,-1.342459149083495,-1.5522475624233483
1783170472261421600,8.677421630859374,-0.16616028401553629,-1.3905045103281735,-1.614102837833762
1783170472271491600,8.68749169921875,-0.1568009195178747,-1.3984715436846018,-1.5981874758213757
1783170472281560600,8.697560546875,-0.08638006033599376,-1.3750474134773014,-1.5857108560860156
1783170472291630800,8.707630859375,-0.06678688659369945,-1.3371850080728531,-1.60778415620625
1783170472301699600,8.717699462890625,-0.12183949625194072,-1.346849492996931,-1.6645745494425295
1783170472311769600,8.72776953125,-0.0655079526990652,-1.2749392720401287,-1.8592583326309917
1783170472321839600,8.737839599609375,0.13925298786759377,-0.9280243614673614,-2.119873846888542
1783170472331908600,8.74790869140625,0.13294132050275803,-0.47567456147670745,-2.1525047813802956
1783170472341978600,8.757978515625,-0.07698606291636824,-0.38042788859605786,-2.1421020453095436
1783170472352047600,8.768047607421876,-0.22700959725379943,-0.5392419015020131,-2.38802852447927
1783170472362117600,8.77811767578125,-0.2613208860479295,-0.8100853797852993,-2.521558458524942
1783170472372187600,8.788187744140625,-0.22047975709363818,-1.107529864746332,-2.5567414155870676
1783170472382256600,8.798256591796875,-0.07336041976511477,-1.1482464905381202,-2.6776626279503106
1783170472392326700,8.80832666015625,0.02088555164039135,-0.9714940853595733,-2.7635429220706222
1783170472402395600,8.818395751953124,-0.042336189817637204,-0.8229132971763611,-2.7541800504416227
1783170472412465700,8.828465576171874,-0.17718612042069434,-0.6382230847358703,-2.775486457842588
1783170472422535700,8.83853564453125,-0.27094109343886374,-0.5068026901900768,-2.8558833521157503
1783170472432604700,8.848604736328125,-0.3050245648264885,-0.5669634366422891,-2.920056841340661
1783170472442674700,8.8586748046875,-0.28796280925795437,-0.7462105812460184,-3.0560820993334055
1783170472452743400,8.868743408203125,-0.23636311653256414,-0.9874351663351059,-3.17854878757298
1783170472462813700,8.878813720703125,-0.19752339052855966,-1.2272031228750944,-3.2019770094335076
1783170472472883700,8.8888837890625,-0.1650565605573356,-1.484192263329029,-3.105369569593668
1783170472482952700,8.89895263671875,-0.14079831761345266,-1.8101754450321197,-2.9240187307089567
1783170472493022700,8.909022705078126,-0.08412453649416565,-2.114808380192518,-2.7970751893162724
1783170472503091500,8.919091552734375,-0.018633973321318626,-2.255950542807579,-2.689463540381193
1783170472513161700,8.92916162109375,-0.04362243023589253,-2.2392349703282117,-2.60912451377511
1783170472523231700,8.939231689453125,-0.04446560306176543,-2.109412658628821,-2.462458619302511
1783170472533300700,8.94930078125,0.027295418682694434,-2.1006839932501316,-2.1568892800748345
1783170472543370800,8.959370849609375,0.1328384446501732,-2.083227831536531,-1.8930442823767661
1783170472553439700,8.969439697265624,0.1932826842188835,-1.9850819300830362,-1.6151327654033898
1783170472563509800,8.979509765625,0.23689868471398948,-1.793516571176052,-1.5149720169961451
1783170472573579500,8.98957958984375,0.2262723690204322,-1.5164900203436613,-1.4900351441383362
1783170472583648800,8.999648681640625,0.26107319489717484,-1.2588146511912346,-1.429428407484293
1783170472593718500,9.009718505859375,0.32082419150471686,-1.0019213723272085,-1.3770306962490082
1783170472603787800,9.019787841796875,0.26593992415070533,-0.7860358111560344,-1.4427017305552958
1783170472613857800,9.02985791015625,0.11460355364903807,-0.6317535964608192,-1.5348089363664388
1783170472623927600,9.039927490234374,-0.08715703605785965,-0.5603595083326101,-1.6455729118525981
1783170472633996800,9.049996826171874,-0.17501111446917056,-0.4575041140139103,-1.6620646124482155
1783170472644066600,9.060066650390626,-0.23059286256805062,-0.32085867829620834,-1.5102064100295305
1783170472654135800,9.0701357421875,-0.34483503555878997,-0.15768530113697052,-1.3352426418334244
1783170472664205600,9.08020556640625,-0.3862717923186719,0.024819968479871748,-1.0773995148986577
1783170472674275600,9.090275634765625,-0.4472213510610163,0.27053894237875936,-0.7966524822384119
1783170472684344600,9.100344482421875,-0.7372264798015356,0.5994195990890264,-0.6026034898221493
1783170472694414600,9.11041455078125,-1.0096113423079252,0.9068903880238532,-0.45511868018209933
1783170472704483800,9.12048388671875,-0.9899380890667437,1.3053770804017781,0.1005079544097185
1783170472714553600,9.1305537109375,-1.0604232456564902,1.2195879716962574,0.3874544262319803
1783170472724623600,9.14062353515625,-1.0536737713962794,1.4435001874566078,0.8519184423863887
1783170472734692600,9.150692626953125,-1.1789882502824067,1.4177929147481918,0.7890490214973688
1783170472744762600,9.1607626953125,-1.4056630626238882,1.1560913588196038,0.6454436836391687
1783170472754831600,9.17083154296875,-1.4838001952715216,0.7112327913671731,0.326609204646945
1783170472764901600,9.180901611328125,-1.324278326357156,0.3957721727222204,0.17034546074569223
1783170472774971600,9.1909716796875,-1.1493128045953809,0.16632745727598666,0.14740999083817005
1783170472785040600,9.20104052734375,-1.0148375525236129,0.11517068601250648,0.31944179723560806
1783170472795110700,9.211110595703126,-1.057481785377115,0.20525953773856162,0.5853986725211143
1783170472805179600,9.2211796875,-1.1355278787404297,0.2854009959459305,0.8339128300964832
1783170472815249700,9.231249755859375,-1.1849350298576056,0.3154495127290487,0.9824661457508802
1783170472825319400,9.2413193359375,-1.1792957087963818,0.34717210020422934,1.1068664324015378
1783170472835388700,9.251388671875,-1.1333550647459925,0.38581834946274757,1.1998112580806015
1783170472845458700,9.261458740234374,-1.1523486651599406,0.4508604382157326,1.3234002283483743
1783170472855527700,9.271527587890626,-1.1576625536590814,0.5899877538770437,1.4116414063811302
1783170472865597700,9.28159765625,-1.149545736568421,0.586348520591855,1.5480542023867367
1783170472875667500,9.29166748046875,-1.047777114573121,0.47491234493255613,1.625211091825366
1783170472885736700,9.30173681640625,-0.8824807539105415,0.33129064046144485,1.595035149270296
1783170472895806500,9.311806396484375,-0.717234662130475,0.2553530636847019,1.5307675520211457
1783170472905875700,9.321875732421875,-0.5910973225541413,0.34276188254654405,1.4704986690193413
1783170472915945500,9.331945556640624,-0.6761620625078678,0.4251946665614843,1.4766770653933285
1783170472926015500,9.342015380859374,-0.7669868272930384,0.44718730266094203,1.52242291752398
1783170472936084700,9.352084716796876,-0.8793481549732387,0.5333797314703465,1.5647972473949192
1783170472946154500,9.362154541015625,-0.9605202714025973,0.5255068061381578,1.5857938581943511
1783170472956223700,9.3722236328125,-0.9808781459070741,0.4345896868944168,1.5363514896333217
1783170472966293500,9.38229345703125,-0.8653377497993409,0.3249906635344028,1.4533604872137307
1783170472976363800,9.39236376953125,-0.7286294779784978,0.26654958048164845,1.3637468517839908
1783170472986432500,9.4024326171875,-0.6080364746563136,0.29080022464096544,1.2505752306342124
1783170472996502500,9.41250244140625,-0.4684896184086799,0.40839667649567124,1.1325263588368892
1783170473006571500,9.422571533203126,-0.4488981982320547,0.5663987884968519,1.0275503191024065
1783170473016641500,9.4326416015625,-0.4999216985046863,0.6368167250692844,0.894134366825223
1783170473026711600,9.442711669921875,-0.5351432340115309,0.607204846137762,0.7296066524475813
1783170473036780300,9.4527802734375,-0.5162631769746542,0.5745978770434856,0.5732260041683912
1783170473046850600,9.4628505859375,-0.27484190026968713,0.7693740146905184,0.29237317304611204
1783170473056919300,9.472919189453124,0.07264321140646934,1.2701368401944637,0.0881517461836338
1783170473066989300,9.4829892578125,0.025903525932878254,1.612116632452607,0.0836637871146202
1783170473077059600,9.4930595703125,-0.21686711955443022,1.7164169648826122,0.05017009831368923
1783170473087128300,9.50312841796875,-0.479936895096302,1.6572364616394042,-0.07184533902704715
1783170473097198600,9.513198486328125,-0.7304017483480274,1.4805337408214807,-0.28089608574211594
1783170473107267300,9.523267333984375,-0.8938328996606171,1.3417138836741447,-0.4498369403868913
1783170473117337300,9.53333740234375,-1.0139566780358553,1.0981102944940329,-0.44730011538565156
1783170473127406300,9.54340625,-1.0937433314561844,0.7841238400548696,-0.458356931450963
1783170473137476400,9.553476318359374,-1.1513332045070825,0.5182803620159626,-0.5361959579348564
1783170473147546600,9.563546630859374,-1.1353465308241546,0.28160920244753357,-0.5387175853669643
1783170473157615400,9.573615478515626,-0.9901900180011987,0.054660979992151255,-0.47251580518484115
1783170473167685600,9.583685546875,-0.930837007735297,-0.29578794992566104,-0.45224750865995883
1783170473177754400,9.59375439453125,-0.9890647402983158,-0.8285860821157693,-0.6076262864202261
1783170473187824400,9.603824462890625,-1.0002888026893137,-1.4233867892324923,-0.7720920414775609
1783170473197894400,9.613894287109375,-1.0158061052948235,-1.9034096090465782,-0.8668898015469312
1783170473207963400,9.62396337890625,-0.928625176904723,-2.254553535491228,-0.9284978241980075
1783170473218033400,9.634033447265624,-0.8018044581741094,-2.516780576598644,-0.9454448673456907
