time,seconds_elapsed,z,y,x
1783170410738710500,6.44871044921875,-0.11794228851795197,0.7185116410255432,-0.38404497504234314
1783170410748781600,6.458781494140625,-0.10417480021715164,0.6830697655677795,-0.3326760530471802
1783170410758851300,6.468851318359375,-0.08805201947689056,0.6737247109413147,-0.28115931153297424
1783170410768921300,6.47892138671875,-0.0778217539191246,0.6804125905036926,-0.24129776656627655
1783170410778992400,6.488992431640625,-0.06499437242746353,0.6737978458404541,-0.21475350856781006
1783170410789062100,6.499062255859375,-0.05056002736091614,0.6578596234321594,-0.18695034086704254
1783170410799132400,6.50913232421875,-0.035200513899326324,0.6698228120803833,-0.17402015626430511
1783170410809203500,6.519203369140625,-0.01869986020028591,0.6594020128250122,-0.16708765923976898
1783170410819273500,6.5292734375,-0.001251628389582038,0.5820515751838684,-0.1543542742729187
1783170410829343200,6.53934326171875,0.012271419167518616,0.4733731150627136,-0.11699753999710083
1783170410839414300,6.549414306640625,0.0338616669178009,0.3754984736442566,-0.07305324822664261
1783170410849484500,6.559484619140625,0.06332897394895554,0.29010650515556335,-0.0427510067820549
1783170410859554300,6.56955419921875,0.10072748363018036,0.21735799312591553,-0.026877235621213913
1783170410869625300,6.579625244140625,0.13885357975959778,0.16273723542690277,-0.026520714163780212
1783170410879695400,6.5896953125,0.17939914762973785,0.13423874974250793,-0.043011005967855453
1783170410889765400,6.599765380859375,0.21789835393428802,0.1168401762843132,-0.059136442840099335
1783170410899836400,6.60983642578125,0.25536876916885376,0.11522097140550613,-0.08346575498580933
1783170410909906400,6.619906494140625,0.29146069288253784,0.13834866881370544,-0.09932050108909607
1783170410919976400,6.6299765625,0.3329111933708191,0.17866653203964233,-0.10361938178539276
1783170410930047200,6.640047119140625,0.37042659521102905,0.20124080777168274,-0.1072373241186142
1783170410940117200,6.6501171875,0.4084964990615845,0.20480278134346008,-0.10871297866106033
1783170410950187500,6.6601875,0.43431904911994934,0.17945030331611633,-0.11648213863372803
1783170410960258300,6.67025830078125,0.4572129249572754,0.13257919251918793,-0.10742925852537155
1783170410970328300,6.680328369140625,0.45574870705604553,0.05625273287296295,-0.07966150343418121
1783170410980398000,6.690398193359375,0.4497795104980469,-0.04115691035985947,-0.03450734168291092
1783170410990469000,6.70046923828125,0.43461814522743225,-0.1328096091747284,0.011672746390104294
1783170411000539400,6.710539306640625,0.42551732063293457,-0.2032632678747177,0.06904841959476471
1783170411010609200,6.720609130859375,0.4154919385910034,-0.2755855321884155,0.1277240663766861
1783170411020680200,6.73068017578125,0.41183754801750183,-0.3532252013683319,0.18759138882160187
1783170411030750200,6.740750244140625,0.409636914730072,-0.41928115487098694,0.25105783343315125
1783170411040820200,6.7508203125,0.4036541283130646,-0.4686175584793091,0.31431296467781067
1783170411050891300,6.760891357421875,0.3926307260990143,-0.5189592838287354,0.38199496269226074
1783170411060961300,6.770961181640625,0.36977067589759827,-0.5706261992454529,0.4386334717273712
1783170411071031300,6.78103125,0.3385739326477051,-0.6291828751564026,0.4803888499736786
1783170411081102000,6.79110205078125,0.329202264547348,-0.6936510801315308,0.5098586082458496
1783170411091172000,6.801172119140625,0.3363555371761322,-0.7559104561805725,0.5351206660270691
1783170411101242400,6.811242431640625,0.3575729429721832,-0.8141436576843262,0.5677832365036011
1783170411111313400,6.8213134765625,0.39075034856796265,-0.8673151731491089,0.5946331024169922
1783170411121383200,6.831383056640625,0.41434383392333984,-0.9049136638641357,0.6240442991256714
1783170411131453200,6.841453125,0.4199274182319641,-0.928866446018219,0.6438190340995789
1783170411141524200,6.851524169921875,0.41433024406433105,-0.971019446849823,0.66420978307724
1783170411151594200,6.86159423828125,0.4073309004306793,-1.020781397819519,0.6860004663467407
1783170411161664300,6.871664306640625,0.4005206525325775,-1.0708813667297363,0.7111257910728455
1783170411171735300,6.8817353515625,0.4087943136692047,-1.1443029642105103,0.7591169476509094
1783170411181805000,6.89180517578125,0.4350067377090454,-1.2144283056259155,0.8325616121292114
1783170411191875300,6.901875244140625,0.45793837308883667,-1.2664012908935547,0.9139217734336853
1783170411201946400,6.9119462890625,0.4640314280986786,-1.2957602739334106,0.9924299120903015
1783170411212016400,6.922016357421875,0.45139044523239136,-1.3275290727615356,1.0414994955062866
1783170411222086100,6.932086181640625,0.4088786542415619,-1.3728512525558472,1.0737091302871704
1783170411232156200,6.94215625,0.3481091558933258,-1.426415205001831,1.0965421199798584
1783170411242227200,6.952227294921875,0.26742708683013916,-1.506589651107788,1.1396526098251343
1783170411252297200,6.962297119140625,0.18544569611549377,-1.6039769649505615,1.1975115537643433
1783170411262367200,6.9723671875,0.10598842799663544,-1.716072678565979,1.261179804801941
1783170411272438300,6.982438232421875,0.038757409900426865,-1.8360180854797363,1.3073713779449463
1783170411282508000,6.992508056640625,-0.017749544233083725,-1.962825059890747,1.3263970613479614
1783170411292578300,7.002578369140625,-0.06122729554772377,-2.1027767658233643,1.3498722314834595
1783170411302649300,7.0126494140625,-0.08685249835252762,-2.2341537475585938,1.384491205215454
1783170411312719400,7.02271923828125,-0.1078360453248024,-2.3468990325927734,1.435390591621399
1783170411322789000,7.0327890625,-0.13417497277259827,-2.444627285003662,1.4888969659805298
1783170411332860200,7.042860107421875,-0.1605575531721115,-2.518228769302368,1.5314313173294067
1783170411342930400,7.052930419921875,-0.18797266483306885,-2.583667755126953,1.5572583675384521
1783170411353000200,7.063000244140625,-0.21026411652565002,-2.6005353927612305,1.558353066444397
1783170411363071200,7.0730712890625,-0.23160669207572937,-2.564696788787842,1.5362892150878906
1783170411373141200,7.083141357421875,-0.2550742030143738,-2.4981801509857178,1.4883805513381958
1783170411383211000,7.0932109375,-0.30877259373664856,-2.4170899391174316,1.4268232583999634
1783170411393282000,7.103281982421875,-0.36046209931373596,-2.380388021469116,1.384670615196228
1783170411403352300,7.113352294921875,-0.4080493450164795,-2.3388824462890625,1.376090168952942
1783170411413422300,7.12342236328125,-0.4520496129989624,-2.2878222465515137,1.3878042697906494
1783170411423493000,7.1334931640625,-0.5041357278823853,-2.22634220123291,1.4095710515975952
1783170411433563100,7.143563232421875,-0.5728678703308105,-2.134160280227661,1.4205358028411865
1783170411443633400,7.15363330078125,-0.6393885612487793,-2.0447306632995605,1.4234980344772339
1783170411453704200,7.1637041015625,-0.6820639371871948,-1.9675559997558594,1.4214504957199097
1783170411463774200,7.173774169921875,-0.6616926193237305,-1.8621193170547485,1.4261053800582886
1783170411473844200,7.18384423828125,-0.5900609493255615,-1.6993509531021118,1.4256768226623535
1783170411483915300,7.193915283203125,-0.5320184230804443,-1.5159587860107422,1.4043798446655273
1783170411493985300,7.2039853515625,-0.49544015526771545,-1.3571897745132446,1.367238163948059
1783170411504055300,7.21405517578125,-0.48304155468940735,-1.2549331188201904,1.338779330253601
1783170411514126300,7.224126220703125,-0.5031092166900635,-1.1911745071411133,1.336974859237671
1783170411524196000,7.234196044921875,-0.5235007405281067,-1.1536575555801392,1.346609354019165
1783170411534266000,7.24426611328125,-0.5540065169334412,-1.1481962203979492,1.3609622716903687
1783170411544337200,7.254337158203125,-0.580544650554657,-1.1633107662200928,1.3659613132476807
1783170411554407200,7.2644072265625,-0.5920109152793884,-1.2159883975982666,1.3604708909988403
1783170411564477200,7.274477294921875,-0.6076931953430176,-1.2629177570343018,1.3666051626205444
1783170411574548200,7.28454833984375,-0.626168966293335,-1.2834900617599487,1.3809654712677002
1783170411584618200,7.2946181640625,-0.6440598368644714,-1.2752366065979004,1.4117329120635986
1783170411594688300,7.304688232421875,-0.6432168483734131,-1.2584867477416992,1.4545806646347046
1783170411604759300,7.31475927734375,-0.6372524499893188,-1.2200170755386353,1.480412244796753
1783170411614829300,7.324829345703125,-0.6424747109413147,-1.1607319116592407,1.5038896799087524
1783170411624899000,7.334899169921875,-0.6637235283851624,-1.091684103012085,1.5270283222198486
1783170411634969300,7.34496923828125,-0.746191143989563,-1.0018374919891357,1.5495085716247559
1783170411645040400,7.355040283203125,-0.8501497507095337,-0.9029703140258789,1.562798023223877
1783170411655110100,7.365110107421875,-0.94920414686203,-0.7742462158203125,1.5568897724151611
1783170411665180200,7.37518017578125,-1.0271520614624023,-0.6026533842086792,1.5276119709014893
1783170411675251200,7.385251220703125,-1.067554235458374,-0.43878111243247986,1.50592041015625
1783170411685321200,7.3953212890625,-1.044963002204895,-0.33632877469062805,1.4687751531600952
1783170411695391200,7.40539111328125,-0.9936270117759705,-0.23579709231853485,1.3808931112289429
1783170411705462300,7.415462158203125,-0.9591726064682007,-0.16919170320034027,1.292799711227417
1783170411715532300,7.4255322265625,-0.9938890337944031,-0.13252291083335876,1.245747685432434
1783170411725602000,7.43560205078125,-1.0664104223251343,-0.05781111866235733,1.1958088874816895
1783170411735673000,7.445673095703125,-1.1208339929580688,0.10817185789346695,1.1181800365447998
1783170411745743400,7.455743408203125,-1.1051477193832397,0.29285570979118347,1.0926275253295898
1783170411755813000,7.465813232421875,-1.0070581436157227,0.4564612805843353,1.1325632333755493
1783170411765884200,7.47588427734375,-0.8657824993133545,0.5649805665016174,1.2181459665298462
1783170411775954200,7.4859541015625,-0.7434044480323792,0.6310555934906006,1.3149569034576416
1783170411786024400,7.4960244140625,-0.7109066843986511,0.6900933384895325,1.368425726890564
1783170411796095200,7.50609521484375,-0.7529840469360352,0.6877142190933228,1.406580924987793
1783170411806165200,7.516165283203125,-0.8503140807151794,0.6711117625236511,1.4201345443725586
1783170411816235300,7.5262353515625,-0.9804036617279053,0.7288316488265991,1.3981659412384033
1783170411826306300,7.536306396484375,-1.0673716068267822,0.8279249668121338,1.3831864595413208
1783170411836376000,7.5463759765625,-1.0715117454528809,0.8925517201423645,1.4182088375091553
1783170411846446300,7.5564462890625,-1.0071996450424194,0.9120509028434753,1.4950166940689087
1783170411856516000,7.56651611328125,-0.9214686155319214,0.9224246144294739,1.580032229423523
1783170411866587100,7.576587158203125,-0.859178364276886,0.9520666599273682,1.6487678289413452
1783170411876657200,7.5866572265625,-0.827929675579071,1.0019205808639526,1.6602345705032349
1783170411886727400,7.5967275390625,-0.8142750859260559,1.0408344268798828,1.6516075134277344
1783170411896798200,7.606798095703125,-0.8254854083061218,1.0369504690170288,1.6855872869491577
1783170411906868200,7.6168681640625,-0.8528621792793274,1.0182234048843384,1.7535964250564575
1783170411916938200,7.626938232421875,-0.9125379920005798,1.043792963027954,1.8280686140060425
1783170411927009300,7.63700927734375,-0.9709203243255615,1.100510835647583,1.8722363710403442
1783170411937079300,7.647079345703125,-0.9879425168037415,1.2048016786575317,1.8822073936462402
1783170411947149300,7.6571494140625,-0.9618943929672241,1.3478683233261108,1.8546311855316162
1783170411957220400,7.667220458984375,-0.8975768685340881,1.5183063745498657,1.8030222654342651
1783170411967289900,7.677289794921875,-0.8170229196548462,1.6475061178207397,1.755880355834961
1783170411977360100,7.687360107421875,-0.7416976094245911,1.7594934701919556,1.6816344261169434
1783170411987431200,7.69743115234375,-0.6892921924591064,1.8453412055969238,1.5880701541900635
1783170411997501000,7.7075009765625,-0.6472476720809937,1.8552517890930176,1.5309486389160156
1783170412007571000,7.717571044921875,-0.6114893555641174,1.864271879196167,1.54197096824646
1783170412017642000,7.72764208984375,-0.5587889552116394,1.9323307275772095,1.6010644435882568
1783170412027711700,7.737711669921875,-0.5082184076309204,1.9358758926391602,1.7193611860275269
1783170412037782000,7.747781982421875,-0.4743207097053528,1.9032554626464844,1.865746259689331
1783170412047852000,7.75785205078125,-0.42175203561782837,1.9960434436798096,1.9347947835922241
1783170412057923000,7.767923095703125,-0.35080909729003906,2.2330105304718018,1.858012318611145
1783170412067992800,7.777992919921875,-0.27587947249412537,2.52293062210083,1.6807743310928345
1783170412078063000,7.78806298828125,-0.18646200001239777,2.7932469844818115,1.4924427270889282
1783170412088134100,7.798134033203125,-0.10275778919458389,3.0404646396636963,1.379622459411621
1783170412098204000,7.808203857421875,-0.01299036294221878,3.2457382678985596,1.3301059007644653
1783170412108274000,7.81827392578125,0.10737333446741104,3.337353229522705,1.3417106866836548
1783170412118345000,7.828344970703125,0.23103748261928558,3.2743124961853027,1.38739812374115
1783170412128415000,7.8384150390625,0.3478884696960449,3.196890115737915,1.4290452003479004
1783170412138485000,7.848485107421875,0.45916202664375305,3.087977170944214,1.4557812213897705
1783170412148556000,7.85855615234375,0.5744207501411438,2.9419445991516113,1.4615888595581055
1783170412158626000,7.8686259765625,0.6911358833312988,2.7828805446624756,1.4347407817840576
1783170412168695800,7.87869580078125,0.7719976902008057,2.6278696060180664,1.3800104856491089
1783170412178766800,7.888766845703125,0.7562379837036133,2.513009786605835,1.3451210260391235
1783170412188837000,7.898837158203125,0.8131505250930786,2.3670854568481445,1.28941011428833
1783170412198907000,7.908906982421875,0.9249743819236755,2.1776926517486572,1.2310633659362793
1783170412208977000,7.918976806640625,1.048059344291687,1.9640806913375854,1.2119072675704956
1783170412219048000,7.9290478515625,1.1424516439437866,1.764405608177185,1.2063308954238892
1783170412229118000,7.939117919921875,1.2027232646942139,1.621163010597229,1.2257444858551025
1783170412239188000,7.94918798828125,1.2561111450195312,1.5054172277450562,1.25529146194458
1783170412249259000,7.959259033203125,1.3019483089447021,1.3826018571853638,1.284660816192627
1783170412259329000,7.9693291015625,1.328920841217041,1.301439881324768,1.2843276262283325
1783170412269399000,7.97939892578125,1.3512487411499023,1.2711232900619507,1.2415580749511719
1783170412279470000,7.989469970703125,1.400207757949829,1.2066670656204224,1.1788655519485474
1783170412289540000,7.9995400390625,1.4708614349365234,1.1148991584777832,1.138171672821045
1783170412299609900,8.00960986328125,1.5495637655258179,1.033817172050476,1.1652274131774902
1783170412309681000,8.019680908203124,1.6267058849334717,1.0170848369598389,1.2071337699890137
1783170412319751000,8.0297509765625,1.6916124820709229,1.010349154472351,1.2196540832519531
1783170412329821000,8.039821044921876,1.743580937385559,0.9812144637107849,1.209351897239685
1783170412339891000,8.049890869140626,1.792817234992981,0.8696372509002686,1.212946891784668
1783170412349962000,8.0599619140625,1.8201556205749512,0.7175287008285522,1.2551971673965454
1783170412360032000,8.070031982421876,1.8104722499847412,0.6287643313407898,1.3088512420654297
1783170412370102000,8.08010205078125,1.7798081636428833,0.6325129866600037,1.2962232828140259
1783170412380173000,8.090173095703125,1.747543215751648,0.6517793536186218,1.1745857000350952
1783170412390243000,8.1002431640625,1.7077322006225586,0.6659836173057556,1.0296095609664917
1783170412400312800,8.110312744140625,1.6696912050247192,0.6720446348190308,0.9334905743598938
1783170412410384000,8.1203837890625,1.6409229040145874,0.6325781941413879,0.890448272228241
1783170412420454100,8.1304541015625,1.6411701440811157,0.5131543874740601,0.8877390027046204
1783170412430524000,8.14052392578125,1.6655218601226807,0.3711514174938202,0.9102773666381836
1783170412440595000,8.150594970703125,1.70834219455719,0.22043262422084808,0.9428820610046387
1783170412450665000,8.1606650390625,1.7522192001342773,0.09391569346189499,0.9840981960296631
1783170412460735000,8.17073486328125,1.780295491218567,0.0859425887465477,1.0171581506729126
1783170412470805000,8.180804931640624,1.7760944366455078,0.21352265775203705,0.9983067512512207
1783170412480876000,8.1908759765625,1.7563621997833252,0.36531656980514526,0.9214409589767456
1783170412490946000,8.200946044921874,1.7253034114837646,0.4606422781944275,0.844683825969696
1783170412501015800,8.211015869140626,1.6970235109329224,0.45286786556243896,0.7998227477073669
1783170412511086800,8.2210869140625,1.6837526559829712,0.36876869201660156,0.80122971534729
1783170412521157000,8.2311572265625,1.6635249853134155,0.32518914341926575,0.8173782825469971
1783170412531227000,8.241226806640626,1.635093331336975,0.30608415603637695,0.8118612766265869
1783170412541298000,8.2512978515625,1.6085056066513062,0.3269897997379303,0.7617746591567993
1783170412551368000,8.261367919921875,1.5856397151947021,0.38043412566185,0.7028674483299255
1783170412561438200,8.271438232421875,1.572108507156372,0.4117746353149414,0.6558248400688171
1783170412571509000,8.281509033203125,1.5666903257369995,0.40584349632263184,0.6362375617027283
1783170412581579000,8.2915791015625,1.5670260190963745,0.36322012543678284,0.6188850402832031
1783170412591649000,8.30164892578125,1.5768696069717407,0.2711501121520996,0.6059213280677795
1783170412601718800,8.31171875,1.5460065603256226,0.21622057259082794,0.5768842697143555
1783170412611789800,8.321789794921875,1.4955921173095703,0.2030525803565979,0.5495748519897461
1783170412621860000,8.331860107421875,1.4335359334945679,0.20881684124469757,0.539807915687561
1783170412631929900,8.341929931640625,1.3744183778762817,0.20617525279521942,0.5425664186477661
1783170412642001000,8.3520009765625,1.3264622688293457,0.20922525227069855,0.5282559990882874
1783170412652071000,8.36207080078125,1.2948471307754517,0.23345282673835754,0.4861368238925934
1783170412662141200,8.37214111328125,1.2901012897491455,0.2831401824951172,0.4305649995803833
1783170412672212000,8.3822119140625,1.2967911958694458,0.3268762230873108,0.37567776441574097
1783170412682282000,8.392281982421874,1.3011715412139893,0.3441650867462158,0.33052003383636475
1783170412692352000,8.40235205078125,1.304184913635254,0.3371119499206543,0.30199334025382996
1783170412702423000,8.412423095703126,1.31727135181427,0.31031325459480286,0.27484288811683655
1783170412712493000,8.4224931640625,1.323447585105896,0.30910152196884155,0.23654478788375854
1783170412722563000,8.43256298828125,1.343126893043518,0.3276934325695038,0.19523023068904877
1783170412732632800,8.4426328125,1.3550653457641602,0.3678475022315979,0.15470144152641296
1783170412742703900,8.452703857421875,1.341768741607666,0.3839530944824219,0.13353118300437927
1783170412752774000,8.46277392578125,1.295568823814392,0.33086296916007996,0.16832831501960754
1783170412762844200,8.47284423828125,1.246023416519165,0.25380828976631165,0.22287186980247498
1783170412772915000,8.4829150390625,1.2204965353012085,0.21407684683799744,0.26408323645591736
1783170412782985000,8.49298486328125,1.2138268947601318,0.209845632314682,0.24628624320030212
1783170412793055000,8.503054931640625,1.2384417057037354,0.21918879449367523,0.18534938991069794
1783170412803125000,8.513125,1.267693042755127,0.2236381322145462,0.13255025446414948
1783170412813196000,8.523196044921875,1.2928303480148315,0.19241949915885925,0.08826588839292526
1783170412823266000,8.53326611328125,1.299985647201538,0.16570347547531128,0.05194872245192528
1783170412833335800,8.543335693359374,1.2842320203781128,0.17044922709465027,-0.019265267997980118
1783170412843406800,8.55340673828125,1.255264401435852,0.17776599526405334,-0.1491859406232834
1783170412853477000,8.56347705078125,1.2115241289138794,0.17112965881824493,-0.35457292199134827
1783170412863547100,8.573547119140626,1.0992937088012695,0.14631140232086182,-0.6346882581710815
1783170412873618000,8.583617919921876,0.9760915637016296,0.10054656863212585,-0.9561967849731445
1783170412883688000,8.59368798828125,0.9049734473228455,-0.11081401258707047,-1.2057369947433472
1783170412893758000,8.603758056640626,0.8669482469558716,-0.3611181378364563,-1.2411677837371826
1783170412903828000,8.613827880859375,0.8044731020927429,-0.6666455864906311,-1.1276289224624634
1783170412913899000,8.62389892578125,0.7167350053787231,-1.069912314414978,-0.9385279417037964
1783170412923969000,8.633968994140625,0.6809517741203308,-1.4025806188583374,-0.7370167970657349
1783170412934038800,8.644038818359375,0.7004695534706116,-1.5657227039337158,-0.5734843015670776
1783170412944109800,8.65410986328125,0.7294822931289673,-1.630351185798645,-0.5405527353286743
1783170412954180000,8.66418017578125,0.7019332647323608,-1.6228361129760742,-0.6546849012374878
1783170412964249000,8.6742490234375,0.601140022277832,-1.524727702140808,-0.8553627729415894
1783170412974320000,8.684320068359375,0.2328144907951355,-1.0862864255905151,-0.9676973223686218
1783170412984390100,8.69439013671875,-0.04007086530327797,-1.151705265045166,-1.185314655303955
1783170412994460200,8.704460205078124,-0.12180513888597488,-1.4773986339569092,-1.3026891946792603
1783170413004530200,8.7145302734375,-0.10902299731969833,-1.6585649251937866,-1.2601150274276733
1783170413014601200,8.724601318359374,-0.03849130496382713,-1.7193247079849243,-0.9970929026603699
1783170413024671000,8.7346708984375,0.017814282327890396,-1.6116656064987183,-0.6584026217460632
1783170413034741200,8.7447412109375,0.055970724672079086,-1.4429417848587036,-0.3808032274246216
1783170413044812300,8.754812255859376,0.11973772943019867,-1.375633716583252,-0.21262946724891663
1783170413054882000,8.764882080078126,0.21732047200202942,-1.2765811681747437,-0.05241263285279274
1783170413064952000,8.7749521484375,0.30130061507225037,-0.9609790444374084,0.08955049514770508
1783170413075023000,8.785023193359375,0.3728504478931427,-0.5539281368255615,0.10093764215707779
1783170413085093400,8.79509326171875,0.48404037952423096,-0.2718020975589752,-0.0374341644346714
1783170413095163100,8.8051630859375,0.5688124895095825,-0.0928158313035965,-0.2611444890499115
1783170413105233200,8.815233154296875,0.5726724863052368,0.026462223380804062,-0.3978470265865326
1783170413115304200,8.82530419921875,0.5056604146957397,0.13929370045661926,-0.3934312164783478
1783170413125374000,8.8353740234375,0.44846048951148987,0.1744251847267151,-0.3150370121002197
1783170413135444200,8.8454443359375,0.3499775826931,0.1765328049659729,-0.1842462569475174
1783170413145515300,8.855515380859375,0.2862410545349121,0.1435249298810959,-0.03732016682624817
1783170413155585000,8.8655849609375,0.3206368386745453,0.07007388770580292,0.0886705219745636
1783170413165655000,8.875655029296874,0.38530048727989197,0.05855145305395126,0.15888965129852295
1783170413175725300,8.885725341796874,0.430314838886261,0.09792522341012955,0.09067358821630478
1783170413185796400,8.89579638671875,0.4199976921081543,0.20470252633094788,-0.05521261319518089
1783170413195866000,8.9058662109375,0.39614561200141907,0.3206408619880676,-0.13693997263908386
1783170413205936000,8.91593603515625,0.3148936629295349,0.17184537649154663,0.13767842948436737
1783170413216007200,8.926007080078126,0.215999573469162,-0.4353313446044922,0.2166917622089386
1783170413226077200,8.9360771484375,0.16262000799179077,-0.7528419494628906,0.28588610887527466
1783170413236147200,8.946147216796875,0.1913350224494934,-0.685108482837677,0.32196158170700073
1783170413246218200,8.95621826171875,0.2375832200050354,-0.47117459774017334,0.27707672119140625
1783170413256288000,8.9662880859375,0.2987602949142456,-0.2782999277114868,0.17647100985050201
1783170413266358000,8.97635791015625,0.3425508737564087,-0.12434166669845581,0.14967243373394012
1783170413276428300,8.98642822265625,0.326955646276474,-0.0006548827514052391,0.30580103397369385
