time,seconds_elapsed,z,y,x
1783170117893511400,6.662511474609375,10.826572892963886,-0.9986201388247311,-0.5088782178224995
1783170117903580700,6.67258056640625,11.467190179359912,-0.9523892796561121,0.2087947261273861
1783170117913650400,6.682650390625,11.755326737749575,-0.64795676243864,0.11898735822383313
1783170117923719700,6.6927197265625,11.78293955181837,-0.21281207200996577,-0.48267680492158976
1783170117933788400,6.702788330078125,11.361712035322189,0.3218034848656505,-1.1472457890629768
1783170117943858700,6.712858642578125,10.359951406514645,0.8155308587748556,-1.7551935625225306
1783170117953927400,6.722927490234375,9.237602742820977,1.1588176419783383,-2.02259406074509
1783170117963996700,6.73299658203125,8.510978905576467,1.2885234146259725,-1.7669678792074321
1783170117974066400,6.74306640625,8.633082605722546,1.340954297478497,-1.2088628718033432
1783170117984135700,6.7531357421875,9.159794695997238,1.3334047588817775,-0.4851216407904401
1783170117994205400,6.763205322265625,9.745302674111723,1.2050818919599056,0.30509545637192204
1783170118004274700,6.773274658203125,10.39412723236084,1.1962686170376837,0.7779773001238703
1783170118014343400,6.783343505859375,10.631625490403176,1.2731914054594933,0.8249006716012954
1783170118024413700,6.79341357421875,10.316252550041675,1.5767308462947607,0.5246158121151849
1783170118034482400,6.803482421875,9.40591406739056,1.9057253386430442,0.04688958793883212
1783170118044551700,6.8135517578125,8.060656812021136,2.205630076237768,-0.46524011509343977
1783170118054621400,6.823621337890625,6.818634890198707,2.5236302963629362,-0.8785857192333787
1783170118064690700,6.833690673828125,6.390664329183101,2.576409992653131,-0.9445593166828155
1783170118074760400,6.843760498046875,6.806932177445292,2.3517815914474425,-0.6322524858936667
1783170118084829700,6.85382958984375,7.432965058171749,2.0771292224004863,-0.0008362316284328699
1783170118094898400,6.8638984375,7.407526081010698,1.5365049266293644,0.6704756874345242
1783170118104968400,6.873968505859375,6.759501148706674,0.9954280647851527,1.1178872273053972
1783170118115037400,6.884037353515625,4.6668923253625625,0.7039787285856902,1.2482456186428665
1783170118125106700,6.894106689453125,0.08668401171863079,0.7806845132559538,0.9028062605153768
1783170118135176700,6.9041767578125,-6.897962109413743,0.3782625272557139,-0.6082305724563076
1783170118145245400,6.914245361328125,-13.106226967442035,-0.24515666384100912,-2.391360883772373
1783170118155315700,6.924315673828125,-16.592240698730944,-0.5904518642574549,-2.9775702881544825
1783170118165384400,6.934384521484375,-18.256683146226404,-1.7884103340782225,-2.6427836222708225
1783170118175453700,6.94445361328125,-18.027715400642155,-2.758313789245486,-1.1958305178813635
1783170118185523500,6.9545234375,-17.440580698108672,-3.471067214308679,0.98610092205666
1783170118195592700,6.9645927734375,-18.80684917732477,-3.653818859902024,3.189012898442149
1783170118205661400,6.974661376953125,-22.261032184588906,-2.8203873835816977,4.770808042389154
1783170118215731700,6.984731689453125,-26.25284673554897,-1.7273558536566793,4.8128024330317976
1783170118225800400,6.994800537109375,-29.068984352731704,-0.859548645003885,3.7148090429157015
1783170118235869700,7.00486962890625,-29.419622667741773,-0.45613969379290936,1.5846908653885126
1783170118245939500,7.014939453125,-26.998518972134587,-0.3186721280373633,-0.14913363629300147
1783170118256008700,7.0250087890625,-23.18409278616905,-0.3446152553282678,-0.7742026038907468
1783170118266078700,7.03507861328125,-19.27017512935996,-0.4839145665556192,-0.7802794395864009
1783170118276147700,7.045147705078125,-16.43478453017473,-0.5257122655823826,-0.2694194368295371
1783170118286216400,7.055216552734375,-14.769482835501432,-0.4216111089862883,0.747022482150793
1783170118296286500,7.065286376953125,-13.345117556625604,-0.675604867016524,2.0874802282840013
1783170118306355500,7.07535546875,-10.884954939305782,-0.9198286339215934,2.947449875178933
1783170118316424700,7.0854248046875,-7.716423103356361,-0.9741872699663042,3.2315482640936968
1783170118326494700,7.09549462890625,-5.095239318475127,-1.2039904434613882,2.6769068411469457
1783170118336563700,7.105563720703125,-3.1708325141072273,-1.0039768435522913,1.7507491503342985
1783170118346633700,7.1156337890625,-1.384981362992525,-0.5847169008020311,0.8976112491555511
1783170118356702500,7.125702392578125,0.6301794790118932,-0.4737700430296361,0.34578203408531843
1783170118366771700,7.135771728515625,3.0384049883455035,-0.450355995824933,0.11903605620376766
1783170118376841500,7.145841552734375,5.891693647792935,-0.6092620709285139,-0.005340191984176635
1783170118386910700,7.15591064453125,8.160795933118463,-0.4487834858112037,0.20968911768384277
1783170118396979500,7.1659794921875,9.123983962425589,-0.2245851465858519,0.3761621209103614
1783170118407049700,7.1760498046875,9.768440973114966,-0.15181348649412393,0.002819514400139451
1783170118417118500,7.186118408203125,9.817772282516955,-0.053362172353267665,-0.6386631566535681
1783170118427187700,7.196187744140625,9.189244077843426,0.10497150968983769,-1.2662510848022996
1783170118437257500,7.206257568359375,8.414801089325547,0.33759061738848684,-1.739111465641111
1783170118447326700,7.21632666015625,8.103757702600955,0.523807308743894,-1.7335814501732587
1783170118457396500,7.226396484375,8.698523922926187,0.6366175492353737,-1.394150904006511
1783170118467465700,7.2364658203125,9.926860433745384,0.6924835211031138,-1.055083199802786
1783170118477534500,7.246534423828125,11.057026493191719,0.8261223223507403,-1.0044805552907288
1783170118487604700,7.256604736328125,11.460400373089312,0.8339547695420682,-0.9956814550243317
1783170118497673500,7.266673583984375,11.32737371239066,0.7542281757459044,-0.9234817496016621
1783170118507742700,7.27674267578125,10.995048468184471,0.8023337427452206,-0.7245424278605729
1783170118517812500,7.2868125,10.851782153022288,0.8774187943458557,-0.7525145767610519
1783170118527881700,7.2968818359375,10.75507885159254,0.9485406414039432,-0.7802318010523915
1783170118537951700,7.30695166015625,10.692796875202655,1.0991014974884687,-0.6635927960529923
1783170118548020500,7.3170205078125,10.73219832674265,1.1393575200311838,-0.4254961702587083
1783170118558089500,7.32708935546875,10.73814408340454,1.1191069052934646,-0.23847492105476556
1783170118568159500,7.337159423828125,10.812413434708118,1.1986515666514634,-0.04478438668735325
1783170118578228500,7.347228515625,10.959890645563602,1.3090497775651513,0.10630681341420858
1783170118588297700,7.357297607421875,11.099468627601862,1.4872222786746918,0.0891690700000152
1783170118598367700,7.36736767578125,11.174307303225994,1.5959316597186028,0.13473171105086804
1783170118608436500,7.3774365234375,11.120650531840324,1.6768825346127152,0.3810419288411736
1783170118618505500,7.38750537109375,10.812794542980193,1.8280524625062942,0.560649211994186
1783170118628575500,7.397575439453125,10.275125589883327,1.9659069817528128,0.4996741534844041
1783170118638644700,7.407644775390625,9.603594694307446,2.173359499491006,0.19063481832491233
1783170118648714500,7.417714599609375,8.956423748484253,2.3880149343453345,0.0213070010560099
1783170118658783700,7.42778369140625,8.669466170746087,2.549511464333534,-0.11330123887881637
1783170118668852500,7.4378525390625,8.595257609719038,2.642395791997015,-0.20870496548470108
1783170118678922800,7.4479228515625,8.489521691527962,2.5510510949909686,-0.32476690124850716
1783170118688991500,7.457991455078125,8.26027863613367,2.3785149923332036,-0.22261275053434074
1783170118699060700,7.468060791015625,7.733704493024945,2.1234980287350713,0.06451944398521445
1783170118709130500,7.478130615234375,7.165528757983446,1.8970304294034837,0.3364533569868654
1783170118719199700,7.48819970703125,6.0702767755299805,1.7226615583606064,0.37873635531254113
1783170118729269500,7.49826953125,4.282014471620321,1.3219056058764458,0.07118959679836406
1783170118739338800,7.5083388671875,2.5096184298843145,0.4315180243641138,-0.5614235208349302
1783170118749407500,7.518407470703125,0.7143395252108573,-0.6013359541043639,-1.5175937438018618
1783170118759477500,7.5284775390625,-1.4559768071919679,-1.2332698755681515,-2.226421373723447
1783170118769546500,7.53854638671875,-4.092222552126646,-1.5250906754285096,-1.982628107190132
1783170118779615700,7.54861572265625,-7.0909396732062095,-1.7705737947449087,-0.8776768607601523
1783170118789685500,7.558685546875,-10.652532669353484,-2.3247286032184955,0.291899746848084
1783170118799754500,7.56875439453125,-14.10037945933342,-3.041343379884958,1.318176210089773
1783170118809823500,7.578823486328125,-15.607426528549194,-2.66818928168416,2.252523344837874
1783170118819893500,7.5888935546875,-14.550260238862037,-1.9136187222413719,1.307552086353302
1783170118829962500,7.59896240234375,-13.068013264381884,-1.7981125206641853,-0.059853068742528555
1783170118840032500,7.609032470703125,-13.417718682456016,-1.7463827718183398,-0.8702024332262576
1783170118850101800,7.619101806640625,-16.964700384926793,-1.2911195685990153,-0.129540754811652
1783170118860170500,7.62917041015625,-22.81614794704914,0.07616597870513796,0.9068799396950751
1783170118870240800,7.63924072265625,-28.886938517320154,1.9919430480241775,0.7934680069833994
1783170118880309500,7.6493095703125,-33.02797215436697,3.83360347238332,0.4300755704708397
1783170118890378500,7.65937841796875,-31.982802591943738,4.649552191244066,0.8572557848263531
1783170118900448500,7.669448486328125,-26.25040343405008,3.712086924475431,1.6151704670652747
1783170118910517800,7.679517822265625,-18.896767348659036,1.8814836084425448,2.5161647827878593
1783170118920587500,7.68958740234375,-12.434333083772659,0.4801216770786792,2.9644559550374745
1783170118930656800,7.69965673828125,-7.590441100472211,-0.32474567579738794,2.7854671691089865
1783170118940725500,7.7097255859375,-5.359188945591449,-0.6081040599998087,1.994898098437488
1783170118950795800,7.719795654296875,-4.578571652352809,-0.7010172484315932,1.040030226773396
1783170118960864500,7.729864501953125,-3.5421588123589753,-0.7118562570277601,0.4230446489207446
1783170118970933800,7.739933837890625,-2.687701206883788,-0.994339977287501,-0.10146087122038006
1783170118981003500,7.75000341796875,-2.4926912604808806,-1.2618038961350917,-0.6393101493202149
1783170118991072800,7.76007275390625,-2.450706222188473,-1.314310620702803,-0.6858153684508055
1783170119001142500,7.770142578125,-1.2953010920673609,-1.5650313484117389,-0.040498599126935
1783170119011211500,7.78021142578125,0.8874392531007528,-1.9073373038843273,0.9562826338328421
1783170119021280500,7.790280517578125,3.351406523400545,-2.0576891933932897,1.806398995233327
1783170119031350500,7.8003505859375,5.701219591253995,-1.9200981473885474,2.196740228947997
1783170119041419500,7.81041943359375,7.685688942396641,-1.5271585677437483,1.7379620033450425
1783170119051488500,7.820488525390625,8.619078630289435,-1.0711075020823626,0.7118621753118932
1783170119061558500,7.83055859375,8.666565188607573,-0.7575820892836899,-0.4284612671419978
1783170119071627500,7.84062744140625,8.270252917659283,-0.6217671861059964,-1.3024836970478295
1783170119081696500,7.850696533203125,7.928222271996736,-0.5835707264415919,-1.6057690169915555
1783170119091766500,7.8607666015625,7.777643003472686,-0.6430198174931109,-1.647968720947951
1783170119101835500,7.87083544921875,8.08291715914607,-0.7268055504869669,-1.345600515849143
1783170119111905500,7.880905517578125,8.95700768585205,-0.8885998213127255,-0.47606622767541557
1783170119121974800,7.890974853515625,10.075703087735176,-1.1176607250731438,0.3259849352687597
1783170119132043500,7.90104345703125,10.954134273993969,-1.2404887209057807,0.6480030857983976
1783170119142113000,7.911113037109375,11.359514233016967,-1.110253882882744,0.4594749026302248
1783170119152182000,7.92118212890625,11.224954955923556,-0.857663634974882,-0.1025523745178245
1783170119162251000,7.9312509765625,10.865340722775459,-0.5490300128057599,-0.647675680474937
1783170119172321000,7.941321044921875,10.71485205514431,-0.24857450946047902,-0.992288963041827
1783170119182390000,7.95139013671875,10.75684995291829,-0.008230725793913006,-1.1041411721561103
1783170119192459000,7.961458984375,10.591535472077132,0.2494447164237499,-0.8800015773806721
1783170119202529000,7.971529052734375,10.351394006049633,0.40932219384275376,-0.5521094202511012
1783170119212598000,7.981597900390625,10.343577779340743,0.5265647907584905,-0.15038028448638505
1783170119222668000,7.99166796875,10.345863259929418,0.6608935470316558,0.3096077278982848
1783170119232737000,8.001737060546875,10.361405696976185,0.6092168435472994,0.8219540236901491
1783170119242806000,8.011805908203126,10.20441948401928,0.699262148392573,1.0220169426336885
1783170119252876000,8.0218759765625,9.775006322979927,0.8833769720979034,0.8639384774606674
1783170119262945000,8.031945068359375,9.683612233874202,1.0846182871710508,0.6128340841963887
1783170119273014000,8.042013916015625,9.885819982826709,1.4379770401209593,0.44508506968468425
1783170119283084000,8.052083984375,9.620068859246373,1.6135487110823392,0.2684338781245984
1783170119293153000,8.062153076171874,9.053381901457906,1.7345844897359608,0.13224710942720994
1783170119303223000,8.07222314453125,8.07321994099617,1.9427175370842218,0.08049755990235134
1783170119313292000,8.0822919921875,7.126573296645283,1.8591329526856541,0.009585437471652403
1783170119323361300,8.092361328125,6.927213922861218,1.6840785835966467,0.13021055296515113
1783170119333431000,8.10243115234375,6.831929256057739,1.5849213131435214,0.2872327414177358
1783170119343500000,8.1125,6.377412633422017,1.3882881494529544,0.03594715550080873
1783170119353569000,8.122569091796874,5.7080929841548205,1.0386093271248042,-0.44590774771180003
1783170119363639000,8.13263916015625,4.480456146037579,0.6836322522580623,-0.7726785361286252
1783170119373708000,8.1427080078125,3.1082828266918656,0.17118483417928218,-0.6547529253847897
1783170119383777000,8.152777099609375,1.8585189124405384,-0.1174593814715743,-0.19549743765890598
1783170119393847000,8.162846923828125,-0.554811226555705,-0.18561667963564396,0.07649886392131447
1783170119403916000,8.172916015625,-3.771493637689948,-0.5106986747153103,0.26969204322583973
1783170119413986000,8.182986083984375,-6.558849981546402,-0.8101870865941048,0.5803147933855652
1783170119424055000,8.193054931640624,-9.761456521055102,-0.8655665901191532,1.529010479220748
1783170119434124000,8.2031240234375,-13.42496441580057,-0.5375875584237277,3.0793115837514398
1783170119444194000,8.213194091796876,-16.36119088617563,-0.18298750017583368,4.209003595945239
1783170119454263000,8.223262939453125,-18.705306034648416,0.5914732431944459,4.33018959672451
1783170119464332000,8.23333203125,-20.76305689510107,1.3932809893041849,4.156661414289474
1783170119474402000,8.243402099609375,-22.54825922691822,1.956613083706796,4.043326127010584
1783170119484471000,8.253470947265624,-23.686870458626746,2.063527251897007,3.7640789775192736
1783170119494540000,8.2635400390625,-23.57040797923803,1.7654422770753502,3.329324455451965
1783170119504610000,8.273610107421876,-21.88228070477247,1.455819863064587,2.815826651537418
1783170119514679000,8.283678955078125,-19.624812743139266,0.6817837748471647,2.4252137612745166
1783170119524749000,8.2937490234375,-19.169006080693006,-0.3330059930119663,4.024290879411995
1783170119534818000,8.303818115234375,-17.705530442178247,-1.6556369174882768,4.3105519993186
1783170119544887000,8.313886962890624,-10.388210701793431,-1.7589178437426685,0.06061228961199522
1783170119554957000,8.32395703125,-7.053156762778759,-0.5928451891347766,0.5910587441094219
1783170119565026000,8.334026123046876,-5.478415044474602,-1.974167298967391,2.092713598892838
1783170119575095000,8.344094970703125,-3.6939766827672718,-2.3752513143621385,2.214734296930581
1783170119585165000,8.3541650390625,-2.2457541429638863,-1.6663796991683542,1.6720537992820144
1783170119595234000,8.364234130859375,-1.34776543879807,-1.3992052647866309,1.1796228949241339
1783170119605303000,8.374302978515624,-0.7096785476624965,-1.1888979421392083,0.4695912960402667
1783170119615373000,8.384373046875,-0.29757950951755047,-0.8695484993621706,-0.16351824507415294
1783170119625442000,8.394442138671875,0.29399405224621294,-0.6721583798244595,-0.7650592202313244
1783170119635512000,8.404511962890625,0.9527373624414205,-0.5191661684071645,-1.0382428318999708
1783170119645581000,8.4145810546875,1.154179387718439,-0.4262146937916055,-0.7206384792245925
1783170119655650000,8.424650146484375,1.5894477045267819,-0.6996421606861054,0.047345688542723655
1783170119665720000,8.434719970703124,1.9722353079915045,-1.0302970605272799,-0.5502390963345766
1783170119675789000,8.4447890625,3.153186382779479,-0.5596413501258939,-0.10536123965978622
1783170119685858000,8.454858154296875,4.379225138050318,-0.7953386962261051,-0.5721843861609697
1783170119695928000,8.464927978515625,5.646769623664021,-0.7042259082797915,-1.0517287748083473
1783170119705997000,8.4749970703125,6.544619796141982,-0.3656489102024585,-1.2221737504057586
1783170119716066000,8.485066162109375,6.251579683619737,-0.26175292078964413,-1.3097158402584492
1783170119726136000,8.495135986328124,5.514459002280235,-0.19686339224986732,-1.4893889551892876
1783170119736205000,8.505205078125,5.002447637531161,0.03650368427187204,-1.6713107258297502
1783170119746275000,8.515275146484376,4.877239541628956,0.24538660013936459,-1.6272865829251706
1783170119756344000,8.525343994140625,4.951095051434636,0.33035788965597745,-1.5049436671957372
1783170119766413000,8.5354130859375,5.312509612002969,0.4991550980463624,-1.4315744796022771
1783170119776483000,8.545483154296875,5.619053933742642,0.7727629264764487,-1.3642830044873058
1783170119786552000,8.555552001953124,5.8997892759650945,1.0155420475311576,-1.3606417253755032
1783170119796621000,8.56562109375,6.21647388344705,1.0897820266097784,-1.416708918903768
1783170119806691000,8.575691162109376,6.527140838074684,1.2296953780822455,-1.4396192543700337
1783170119816760000,8.585760009765625,6.649037617471814,1.3006208257853984,-1.4668912921771406
1783170119826829000,8.5958291015625,6.425041230559349,1.2900281201004982,-1.4397477030552923
1783170119836899000,8.605899169921875,6.067078856271505,1.3428275440044701,-1.5022934449478984
1783170119846967800,8.6159677734375,5.71559006191194,1.1998385844789445,-1.6454983853116631
1783170119857038000,8.6260380859375,5.332040241903067,0.9894739786863327,-1.652803739888966
1783170119867107000,8.636107177734376,4.6349254077374935,0.805668586256355,-1.3484578049764036
1783170119877176000,8.646176025390625,3.8597891762584444,0.3955535615354776,-0.7961634566124528
1783170119887246000,8.65624609375,3.0997084750920534,-0.12506927195340395,-0.021362010045722125
1783170119897315000,8.666315185546875,2.2064766100645063,-0.6024842473566532,0.5316949932537972
1783170119907384000,8.676384033203124,1.489425487807393,-0.9050614190310239,0.7400512548986822
1783170119917454000,8.6864541015625,1.0156482843846082,-0.85644790250957,0.851514756956324
1783170119927523000,8.696523193359376,0.4908604401707649,-0.3834942904293537,0.801042533890903
1783170119937592000,8.706592041015625,-0.27927228393256665,0.2878109796971082,0.7287785310603678
1783170119947662000,8.716662109375,-1.1757833167612552,0.7604287839516997,0.6603069793153554
1783170119957731000,8.72673095703125,-1.8999504085034131,1.1391948768153786,0.4803478870499879
1783170119967801000,8.736801025390625,-2.3476328012049197,1.3117878242269159,0.3068359981626272
1783170119977870000,8.7468701171875,-2.868578583037853,1.0820211833499371,0.4084943647164851
1783170119987939000,8.75693896484375,-3.172700061544776,1.1120669236540794,0.5094627762448042
1783170119998009000,8.767009033203125,-2.9073703782469034,1.1708541897960008,0.8876764228574932
1783170120008078000,8.777078125,-2.6562019067704674,1.219696546637267,1.0816619946487247
1783170120018147000,8.78714697265625,-1.9093816691935062,1.0393944861531257,1.0518564928412437
1783170120028217000,8.797217041015625,-0.6743909611821174,1.9340628137245772,1.1577582691185175
1783170120038286000,8.8072861328125,-1.4968249504089355,1.69801329318583,1.0227668842181563
1783170120048355000,8.81735498046875,-1.4673486805558205,1.2284255042769014,0.945092839037627
1783170120058424800,8.8274248046875,-2.4036165542334316,1.543785146765411,1.0804884208247065
1783170120068494000,8.837494140625,-3.240320476353168,0.8662259308107196,0.9418966733448206
