time,seconds_elapsed,z,y,x
1783170117671985700,6.440985595703125,-0.0433666855096817,0.045880552381277084,0.16399218142032623
1783170117682054400,6.451054443359375,0.09045878797769547,0.7049620747566223,0.09301581978797913
1783170117692124700,6.461124755859375,0.201050266623497,1.1123210191726685,-0.06564520299434662
1783170117702193400,6.471193359375,0.2546750605106354,1.0858076810836792,-0.24715590476989746
1783170117712262700,6.4812626953125,0.19861365854740143,0.7031971216201782,-0.36673396825790405
1783170117722332400,6.49133251953125,0.030222920700907707,0.18842461705207825,-0.42138397693634033
1783170117732401700,6.501401611328125,-0.18724468350410461,-0.26340383291244507,-0.4162749648094177
1783170117742470400,6.511470458984375,-0.3742932677268982,-0.602241575717926,-0.3295021653175354
1783170117752540700,6.521540771484375,-0.46815237402915955,-0.8163993954658508,-0.17311841249465942
1783170117762609400,6.531609375,-0.4293432831764221,-0.9241153001785278,0.019217651337385178
1783170117772679700,6.5416796875,-0.2622714638710022,-0.8889243006706238,0.17982304096221924
1783170117782748400,6.55174853515625,-0.0034314156509935856,-0.6995774507522583,0.2655816972255707
1783170117792817700,6.561817626953125,0.24987249076366425,-0.45919305086135864,0.2446657419204712
1783170117802887400,6.571887451171875,0.40047502517700195,-0.2714451253414154,0.19589906930923462
1783170117812956700,6.581956787109375,0.4256296455860138,-0.15238451957702637,0.1804008036851883
1783170117823025400,6.592025390625,0.3332281708717346,-0.11198941618204117,0.20649661123752594
1783170117833095400,6.602095458984375,0.14966580271720886,-0.1504441201686859,0.26585501432418823
1783170117843164400,6.612164306640625,-0.053547799587249756,-0.24916258454322815,0.3833702504634857
1783170117853233700,6.622233642578125,-0.21020664274692535,-0.3879084587097168,0.5074980854988098
1783170117863303700,6.6323037109375,-0.3108873963356018,-0.49361011385917664,0.5662840008735657
1783170117873372700,6.64237255859375,-0.2876143157482147,-0.5331913828849792,0.5547170639038086
1783170117883442700,6.652442626953125,-0.11980313062667847,-0.519128680229187,0.4640759527683258
1783170117893511400,6.662511474609375,0.10909396409988403,-0.4355727732181549,0.3036743104457855
1783170117903580700,6.67258056640625,0.28167596459388733,-0.28298529982566833,0.1272212117910385
1783170117913650400,6.682650390625,0.3442589342594147,-0.12055110931396484,-0.0461239367723465
1783170117923719700,6.6927197265625,0.2944311201572418,-0.0017055300995707512,-0.14923503994941711
1783170117933788400,6.702788330078125,0.1478824019432068,0.06309850513935089,-0.1264873743057251
1783170117943858700,6.712858642578125,-0.02563907951116562,0.06900791823863983,0.01939105987548828
1783170117953927400,6.722927490234375,-0.16508139669895172,-0.006511606276035309,0.21682317554950714
1783170117963996700,6.73299658203125,-0.2243991196155548,-0.13708743453025818,0.34692850708961487
1783170117974066400,6.74306640625,-0.17725929617881775,-0.27523306012153625,0.3764355182647705
1783170117984135700,6.7531357421875,-0.04451474919915199,-0.40070363879203796,0.30869272351264954
1783170117994205400,6.763205322265625,0.13644997775554657,-0.4741767644882202,0.1487262099981308
1783170118004274700,6.773274658203125,0.2767280638217926,-0.4819132685661316,-0.04742762818932533
1783170118014343400,6.783343505859375,0.3415379524230957,-0.4776705801486969,-0.19640299677848816
1783170118024413700,6.79341357421875,0.3248961567878723,-0.49220824241638184,-0.1966625154018402
1783170118034482400,6.803482421875,0.21971677243709564,-0.5101499557495117,-0.03025009296834469
1783170118044551700,6.8135517578125,0.06141699105501175,-0.5175835490226746,0.26869529485702515
1783170118054621400,6.823621337890625,-0.08816397935152054,-0.4886000454425812,0.5606930255889893
1783170118064690700,6.833690673828125,-0.17401602864265442,-0.35337111353874207,0.6726046800613403
1783170118074760400,6.843760498046875,-0.178566575050354,-0.13484065234661102,0.560630202293396
1783170118084829700,6.85382958984375,-0.09957947582006454,0.06802762299776077,0.2633141279220581
1783170118094898400,6.8638984375,0.013004064559936523,0.2311670184135437,-0.17357929050922394
1783170118104968400,6.873968505859375,0.13590271770954132,0.3779188096523285,-0.5819070339202881
1783170118115037400,6.884037353515625,0.21270109713077545,0.5689289569854736,-0.6373673677444458
1783170118125106700,6.894106689453125,0.09227307885885239,0.7157087922096252,-0.10983792692422867
1783170118135176700,6.9041767578125,-0.1473482996225357,0.9244393706321716,0.650377631187439
1783170118145245400,6.914245361328125,-0.40845006704330444,1.2174973487854004,1.3257391452789307
1783170118155315700,6.924315673828125,-0.6442546248435974,1.5513187646865845,1.7227061986923218
1783170118165384400,6.934384521484375,-0.7156846523284912,1.8550007343292236,1.5781221389770508
1783170118175453700,6.94445361328125,-0.5652128458023071,1.9938161373138428,0.900635838508606
1783170118185523500,6.9545234375,-0.2457769364118576,1.795503854751587,-0.005098546855151653
1783170118195592700,6.9645927734375,0.008811934851109982,1.0941619873046875,-0.7902716398239136
1783170118205661400,6.974661376953125,0.125687837600708,-0.005104794166982174,-1.2666668891906738
1783170118215731700,6.984731689453125,0.10885319858789444,-1.130725622177124,-1.3030587434768677
1783170118225800400,6.994800537109375,-0.05206502601504326,-1.8001954555511475,-1.0050514936447144
1783170118235869700,7.00486962890625,-0.23747164011001587,-1.8144314289093018,-0.6012547016143799
1783170118245939500,7.014939453125,-0.36773931980133057,-1.2524662017822266,-0.22481626272201538
1783170118256008700,7.0250087890625,-0.40315669775009155,-0.2704300582408905,0.06648243218660355
1783170118266078700,7.03507861328125,-0.3652123212814331,0.8384293913841248,0.22787290811538696
1783170118276147700,7.045147705078125,-0.2745239734649658,1.5326815843582153,0.2644612789154053
1783170118286216400,7.055216552734375,-0.13089948892593384,1.512158751487732,0.11895658820867538
1783170118296286500,7.065286376953125,-0.05168934538960457,0.7560263872146606,-0.28399938344955444
1783170118306355500,7.07535546875,0.026554198935627937,-0.24648980796337128,-0.7895796895027161
1783170118316424700,7.0854248046875,0.08154767006635666,-1.069181203842163,-1.0770094394683838
1783170118326494700,7.09549462890625,0.07712849974632263,-1.4888136386871338,-0.9601534008979797
1783170118336563700,7.105563720703125,0.06932038068771362,-1.2430694103240967,-0.4844467341899872
1783170118346633700,7.1156337890625,0.08283982425928116,-0.5150921940803528,0.17306627333164215
1783170118356702500,7.125702392578125,0.12234222888946533,0.4581203758716583,0.7378005385398865
1783170118366771700,7.135771728515625,0.1665302962064743,1.2589194774627686,0.9322324395179749
1783170118376841500,7.145841552734375,0.20425103604793549,1.4165685176849365,0.7946276664733887
1783170118386910700,7.15591064453125,0.21251817047595978,0.8473536372184753,0.43662700057029724
1783170118396979500,7.1659794921875,0.17234091460704803,-0.08638100326061249,-0.029940718784928322
1783170118407049700,7.1760498046875,0.09810253977775574,-0.9129394888877869,-0.35928815603256226
1783170118417118500,7.186118408203125,-0.008530693128705025,-1.365625262260437,-0.37431079149246216
1783170118427187700,7.196187744140625,-0.12501995265483856,-1.4682255983352661,-0.09386186301708221
1783170118437257500,7.206257568359375,-0.19840708374977112,-1.3171777725219727,0.3430188000202179
1783170118447326700,7.21632666015625,-0.21400240063667297,-0.9006884694099426,0.7301443219184875
1783170118457396500,7.226396484375,-0.1987597942352295,-0.3335227370262146,0.9582546949386597
1783170118467465700,7.2364658203125,-0.19827140867710114,0.12232871353626251,1.0115526914596558
1783170118477534500,7.246534423828125,-0.21636758744716644,0.3489525318145752,0.9704756736755371
1783170118487604700,7.256604736328125,-0.23467443883419037,0.3375031650066376,0.8766524791717529
1783170118497673500,7.266673583984375,-0.24969148635864258,0.1605190485715866,0.7630926370620728
1783170118507742700,7.27674267578125,-0.28142470121383667,-0.06900890171527863,0.622629702091217
1783170118517812500,7.2868125,-0.32514873147010803,-0.24303263425827026,0.4925744831562042
1783170118527881700,7.2968818359375,-0.3467930555343628,-0.33598408102989197,0.40879467129707336
1783170118537951700,7.30695166015625,-0.3320138454437256,-0.32335856556892395,0.3698459565639496
1783170118548020500,7.3170205078125,-0.28243470191955566,-0.2413357049226761,0.3604007661342621
1783170118558089500,7.32708935546875,-0.21488870680332184,-0.1347898244857788,0.3412017822265625
1783170118568159500,7.337159423828125,-0.1374967098236084,-0.07971538603305817,0.29288405179977417
1783170118578228500,7.347228515625,-0.07737770676612854,-0.065989188849926,0.20093519985675812
1783170118588297700,7.357297607421875,-0.01997894048690796,-0.11661975085735321,0.06370855122804642
1783170118598367700,7.36736767578125,0.06399265676736832,-0.19093605875968933,-0.0927489697933197
1783170118608436500,7.3774365234375,0.1596476286649704,-0.28237563371658325,-0.2140282392501831
1783170118618505500,7.38750537109375,0.2335953563451767,-0.3472640812397003,-0.25590696930885315
1783170118628575500,7.397575439453125,0.27169448137283325,-0.35947418212890625,-0.209829181432724
1783170118638644700,7.407644775390625,0.2905573844909668,-0.33648788928985596,-0.09914979338645935
1783170118648714500,7.417714599609375,0.2825010418891907,-0.3069985508918762,-0.009172644466161728
1783170118658783700,7.42778369140625,0.26638251543045044,-0.2555159330368042,0.039715271443128586
1783170118668852500,7.4378525390625,0.21411456167697906,-0.19408667087554932,0.037799734622240067
1783170118678922800,7.4479228515625,0.17973901331424713,-0.1568564772605896,0.006478298455476761
1783170118688991500,7.457991455078125,0.15976212918758392,-0.14112623035907745,-0.04963390529155731
1783170118699060700,7.468060791015625,0.1646152138710022,-0.12407773733139038,-0.1473120003938675
1783170118709130500,7.478130615234375,0.1559358388185501,-0.10538824647665024,-0.23817728459835052
1783170118719199700,7.48819970703125,0.1359272450208664,-0.08868756145238876,-0.28880128264427185
1783170118729269500,7.49826953125,0.09389111399650574,0.005651351995766163,-0.34132617712020874
1783170118739338800,7.5083388671875,-0.009035001508891582,0.24359120428562164,-0.42129236459732056
1783170118749407500,7.518407470703125,-0.1626666933298111,0.5863046646118164,-0.5038630366325378
1783170118759477500,7.5284775390625,-0.29064515233039856,0.9603397846221924,-0.5214782357215881
1783170118769546500,7.53854638671875,-0.2968408465385437,1.3082331418991089,-0.4471757411956787
1783170118779615700,7.54861572265625,-0.1546269953250885,1.3411810398101807,-0.18050223588943481
1783170118789685500,7.558685546875,0.11046195775270462,0.8851701021194458,0.18372173607349396
1783170118799754500,7.56875439453125,0.3659115731716156,0.2084750235080719,0.3522936999797821
1783170118809823500,7.578823486328125,0.4213848412036896,-0.21927912533283234,-0.01392047293484211
1783170118819893500,7.5888935546875,0.2765618562698364,-0.27838000655174255,-0.8680606484413147
1783170118829962500,7.59896240234375,0.10171337425708771,0.01913304626941681,-1.8557286262512207
1783170118840032500,7.609032470703125,0.0785880833864212,0.45875731110572815,-2.5663769245147705
1783170118850101800,7.619101806640625,0.10105867683887482,0.9016003608703613,-2.6955268383026123
1783170118860170500,7.62917041015625,-0.026163194328546524,1.0525059700012207,-2.067502975463867
1783170118870240800,7.63924072265625,-0.3380797505378723,0.7988120913505554,-0.8316735029220581
1783170118880309500,7.6493095703125,-0.6198692917823792,0.5440647602081299,0.3952120542526245
1783170118890378500,7.65937841796875,-0.7055319547653198,0.6450720429420471,1.0802839994430542
1783170118900448500,7.669448486328125,-0.6122869849205017,0.7548624277114868,1.178916573524475
1783170118910517800,7.679517822265625,-0.4359928071498871,0.819547712802887,0.7144091725349426
1783170118920587500,7.68958740234375,-0.26532280445098877,0.7451608180999756,-0.09270572662353516
1783170118930656800,7.69965673828125,-0.18795223534107208,0.3667723834514618,-0.8225526809692383
1783170118940725500,7.7097255859375,-0.20606732368469238,-0.14188580214977264,-1.3498106002807617
1783170118950795800,7.719795654296875,-0.2414185106754303,-0.5264229774475098,-1.6524664163589478
1783170118960864500,7.729864501953125,-0.2648247480392456,-0.6124745011329651,-1.6853691339492798
1783170118970933800,7.739933837890625,-0.3277602195739746,-0.4691181182861328,-1.3811203241348267
1783170118981003500,7.75000341796875,-0.37076812982559204,-0.2899848520755768,-0.7901923060417175
1783170118991072800,7.76007275390625,-0.32896700501441956,-0.12594090402126312,-0.1777586191892624
1783170119001142500,7.770142578125,-0.17822623252868652,-0.02320200949907303,0.26957041025161743
1783170119011211500,7.78021142578125,0.04012247920036316,0.01580077037215233,0.49905961751937866
1783170119021280500,7.790280517578125,0.24830789864063263,-0.07229074090719223,0.4579577147960663
1783170119031350500,7.8003505859375,0.35468241572380066,-0.3383289575576782,0.19257934391498566
1783170119041419500,7.81041943359375,0.3201846480369568,-0.6771935820579529,-0.09212428331375122
1783170119051488500,7.820488525390625,0.17385970056056976,-0.9424976706504822,-0.24220497906208038
1783170119061558500,7.83055859375,-0.020876232534646988,-1.0308669805526733,-0.20520541071891785
1783170119071627500,7.84062744140625,-0.2089233100414276,-0.9813547134399414,-0.004201794043183327
1783170119081696500,7.850696533203125,-0.3752952218055725,-0.8752738237380981,0.2936924695968628
1783170119091766500,7.8607666015625,-0.4674053490161896,-0.7439181804656982,0.5644311308860779
1783170119101835500,7.87083544921875,-0.41899096965789795,-0.5963585376739502,0.716259777545929
1783170119111905500,7.880905517578125,-0.24967828392982483,-0.4225325286388397,0.7346351742744446
1783170119121974800,7.890974853515625,-0.0591011643409729,-0.29247066378593445,0.645995557308197
1783170119132043500,7.90104345703125,0.08562742918729782,-0.20390181243419647,0.5312272906303406
1783170119142113000,7.911113037109375,0.13293583691120148,-0.17486537992954254,0.443366140127182
1783170119152182000,7.92118212890625,0.08963068574666977,-0.23143111169338226,0.3779980540275574
1783170119162251000,7.9312509765625,-0.005412469618022442,-0.3513844311237335,0.2982640862464905
1783170119172321000,7.941321044921875,-0.12282201647758484,-0.4648071229457855,0.2051309049129486
1783170119182390000,7.95139013671875,-0.21608565747737885,-0.5311616659164429,0.1657683253288269
1783170119192459000,7.961458984375,-0.2688058316707611,-0.5100131034851074,0.15590764582157135
1783170119202529000,7.971529052734375,-0.2771628201007843,-0.39626920223236084,0.17059898376464844
1783170119212598000,7.981597900390625,-0.21717198193073273,-0.21068641543388367,0.18997399508953094
1783170119222668000,7.99166796875,-0.097343310713768,0.010927204042673111,0.2017582207918167
1783170119232737000,8.001737060546875,0.02362942509353161,0.17343086004257202,0.22644777595996857
1783170119242806000,8.011805908203126,0.11065514385700226,0.2233709990978241,0.26596614718437195
1783170119252876000,8.0218759765625,0.1377573013305664,0.12741610407829285,0.21408304572105408
1783170119262945000,8.031945068359375,0.13013480603694916,-0.056857869029045105,0.08458764106035233
1783170119273014000,8.042013916015625,0.0990896075963974,-0.233947291970253,-0.02365885302424431
1783170119283084000,8.052083984375,0.0419863760471344,-0.3348075747489929,-0.07222825288772583
1783170119293153000,8.062153076171874,-0.027647659182548523,-0.35050079226493835,0.023098506033420563
1783170119303223000,8.07222314453125,-0.09623470902442932,-0.2651081383228302,0.20514261722564697
1783170119313292000,8.0822919921875,-0.12137898802757263,-0.08265098929405212,0.3467896282672882
1783170119323361300,8.092361328125,-0.12941694259643555,0.12996220588684082,0.45969247817993164
1783170119333431000,8.10243115234375,-0.16082410514354706,0.34893277287483215,0.5326470136642456
1783170119343500000,8.1125,-0.24392005801200867,0.5287123918533325,0.5863147974014282
1783170119353569000,8.122569091796874,-0.32270658016204834,0.6637952923774719,0.6607587933540344
1783170119363639000,8.13263916015625,-0.36593392491340637,0.8082323670387268,0.6478549838066101
1783170119373708000,8.1427080078125,-0.34985822439193726,1.05197274684906,0.47856709361076355
1783170119383777000,8.152777099609375,-0.3082234263420105,1.3348121643066406,0.3280811905860901
1783170119393847000,8.162846923828125,-0.23312358558177948,1.7025060653686523,0.21842938661575317
1783170119403916000,8.172916015625,-0.13609345257282257,2.201909303665161,0.021659601479768753
1783170119413986000,8.182986083984375,0.026678064838051796,2.5565385818481445,-0.20516465604305267
1783170119424055000,8.193054931640624,0.25901809334754944,2.4008378982543945,-0.47384458780288696
1783170119434124000,8.2031240234375,0.4165870249271393,1.8134839534759521,-0.8920524716377258
1783170119444194000,8.213194091796876,0.35693755745887756,0.9408704042434692,-1.3815553188323975
1783170119454263000,8.223262939453125,0.15250298380851746,0.09879587590694427,-1.7262455224990845
1783170119464332000,8.23333203125,-0.024039290845394135,-0.4302583634853363,-1.765140414237976
1783170119474402000,8.243402099609375,-0.07742548733949661,-0.5706617832183838,-1.4184101819992065
1783170119484471000,8.253470947265624,-0.02878550812602043,-0.3257947564125061,-0.8510708212852478
1783170119494540000,8.2635400390625,0.0478973388671875,0.20342282950878143,-0.2757164537906647
1783170119504610000,8.273610107421876,0.05211631953716278,0.6475014686584473,0.055544041097164154
1783170119514679000,8.283678955078125,0.2175547033548355,0.5849305391311646,0.5252864956855774
1783170119524749000,8.2937490234375,0.38075801730155945,0.7895070910453796,0.9348050355911255
1783170119534818000,8.303818115234375,0.01702931337058544,0.5601404905319214,0.511295735836029
1783170119544887000,8.313886962890624,-0.046497732400894165,0.06611239910125732,0.059456128627061844
1783170119554957000,8.32395703125,0.011652125045657158,-0.3250575065612793,-0.3436090350151062
1783170119565026000,8.334026123046876,0.14282798767089844,-0.4457716643810272,-0.6292780637741089
1783170119575095000,8.344094970703125,0.27374714612960815,-0.32337358593940735,-0.7273201942443848
1783170119585165000,8.3541650390625,0.37893906235694885,-0.0871458649635315,-0.7040055990219116
1783170119595234000,8.364234130859375,0.4334554076194763,0.03537939861416817,-0.6325598955154419
1783170119605303000,8.374302978515624,0.42141231894493103,0.023165078833699226,-0.5349792838096619
1783170119615373000,8.384373046875,0.35044586658477783,-0.019357630982995033,-0.41794899106025696
1783170119625442000,8.394442138671875,0.2513858675956726,-0.052041538059711456,-0.25120314955711365
1783170119635512000,8.404511962890625,0.212478905916214,-0.02795138955116272,0.028362572193145752
1783170119645581000,8.4145810546875,0.2139497697353363,-0.047254778444767,0.3589863181114197
1783170119655650000,8.424650146484375,0.22453780472278595,-0.05196842923760414,0.664707601070404
1783170119665720000,8.434719970703124,0.28506720066070557,-0.10653261095285416,0.8155143857002258
1783170119675789000,8.4447890625,0.28545597195625305,-0.16638875007629395,0.8626556396484375
1783170119685858000,8.454858154296875,0.2466563731431961,-0.19357456266880035,0.7203165888786316
1783170119695928000,8.464927978515625,0.21261510252952576,-0.24052023887634277,0.5334962606430054
1783170119705997000,8.4749970703125,0.18239009380340576,-0.2419586181640625,0.4578009843826294
1783170119716066000,8.485066162109375,0.14108876883983612,-0.16674481332302094,0.522045373916626
1783170119726136000,8.495135986328124,0.08131331950426102,-0.11146184056997299,0.6838697195053101
1783170119736205000,8.505205078125,0.03475414961576462,-0.09971264004707336,0.8719291090965271
1783170119746275000,8.515275146484376,-0.004866231698542833,-0.15467920899391174,1.0330504179000854
1783170119756344000,8.525343994140625,-0.037599168717861176,-0.26774200797080994,1.135818362236023
1783170119766413000,8.5354130859375,-0.043501533567905426,-0.41788142919540405,1.207892656326294
1783170119776483000,8.545483154296875,-0.03533557429909706,-0.5709298253059387,1.2382537126541138
1783170119786552000,8.555552001953124,-0.029829224571585655,-0.6484294533729553,1.2131723165512085
1783170119796621000,8.56562109375,-0.01597294583916664,-0.6552392840385437,1.1449159383773804
1783170119806691000,8.575691162109376,0.002273703459650278,-0.6095865368843079,1.0774275064468384
1783170119816760000,8.585760009765625,0.020945491269230843,-0.4930339753627777,1.0229872465133667
1783170119826829000,8.5958291015625,0.041176993399858475,-0.373654842376709,0.9877302050590515
1783170119836899000,8.605899169921875,0.05245567485690117,-0.2116309404373169,0.9476487636566162
1783170119846967800,8.6159677734375,0.0669454038143158,-0.03304175287485123,0.9027372002601624
1783170119857038000,8.6260380859375,0.07181613147258759,0.07397325336933136,0.8708658814430237
1783170119867107000,8.636107177734376,0.071962870657444,0.08454999327659607,0.781631350517273
1783170119877176000,8.646176025390625,0.09493865817785263,0.030990514904260635,0.6531451344490051
1783170119887246000,8.65624609375,0.11645353585481644,-0.07018430531024933,0.5114657282829285
1783170119897315000,8.666315185546875,0.1389818787574768,-0.11760216951370239,0.35440221428871155
1783170119907384000,8.676384033203124,0.1465417891740799,-0.10022851079702377,0.17261618375778198
1783170119917454000,8.6864541015625,0.12961256504058838,-0.008478350937366486,-0.029452377930283546
1783170119927523000,8.696523193359376,0.1167130097746849,0.09772132337093353,-0.20104117691516876
1783170119937592000,8.706592041015625,0.11367452889680862,0.20391356945037842,-0.3322193920612335
1783170119947662000,8.716662109375,0.1093282476067543,0.3134978413581848,-0.4425046145915985
1783170119957731000,8.72673095703125,0.1326732635498047,0.44490912556648254,-0.5439327359199524
1783170119967801000,8.736801025390625,0.15073402225971222,0.5994874835014343,-0.5643285512924194
1783170119977870000,8.7468701171875,0.17823176085948944,0.7988794445991516,-0.5383281111717224
1783170119987939000,8.75693896484375,0.22843767702579498,0.9833803176879883,-0.4829903244972229
1783170119998009000,8.767009033203125,0.2281617820262909,1.2027521133422852,0.15400034189224243
1783170120008078000,8.777078125,0.23591424524784088,1.1801543235778809,-0.3201824128627777
1783170120018147000,8.78714697265625,0.17409056425094604,0.42920032143592834,-0.5316769480705261
1783170120028217000,8.797217041015625,0.09054560959339142,-0.3116644620895386,-0.8568116426467896
1783170120038286000,8.8072861328125,0.05678844451904297,-0.8023673295974731,-0.997460126876831
1783170120048355000,8.81735498046875,0.040999095886945724,-0.9808782339096069,-0.768765389919281
1783170120058424800,8.8274248046875,0.0914350375533104,-0.8588102459907532,-0.30485373735427856
1783170120068494000,8.837494140625,0.06773263216018677,-0.6434542536735535,0.07969313859939575
