time,seconds_elapsed,z,y,x
1783170157531914800,3.301914794921875,-7.239147536423802,-0.578150381893292,2.46140735668391
1783170157541984800,3.31198486328125,-2.981905687010288,-0.570427021099627,1.958131379315257
1783170157552053800,3.3220537109375,0.3783703715443611,-0.4908713268909603,1.9029893378078937
1783170157562123800,3.332123779296875,3.081778266125917,-0.6653567369855939,1.7477509914316236
1783170157572193000,3.342193115234375,5.677605491432547,-1.0545742273673415,0.7107346325866878
1783170157582262800,3.3522626953125,8.29037917536497,-1.1299625727634877,-0.2184868114444427
1783170157592331800,3.362331787109375,10.523624549889563,-1.2248990106511861,-0.1487429564749822
1783170157602401800,3.37240185546875,11.698356896293163,-0.4901031189974397,0.8997134090665727
1783170157612470800,3.382470703125,11.928120760691165,0.5254996457450092,1.7878532847173512
1783170157622540800,3.392540771484375,11.635813054096698,0.7270027535595,2.1235303235694767
1783170157632609800,3.40260986328125,11.044103883254527,0.596902647832036,1.828241993729025
1783170157642679800,3.4126796875,10.861641868257522,0.5338884116448461,1.4322222759865224
1783170157652748800,3.422748779296875,11.125193435966969,0.5108347221851348,1.4958356471106409
1783170157662817800,3.43281787109375,11.650815392917394,0.704145025063306,1.5836721898652613
1783170157672887800,3.4428876953125,11.909451131534576,0.4651166348442435,1.194358107241243
1783170157682956800,3.452956787109375,11.506923639333248,-0.13398980664238333,0.4310733128039166
1783170157693026800,3.46302685546875,10.588223571050166,-0.6634380438826978,0.03279657338224351
1783170157703095800,3.473095703125,9.733381934693455,-0.7297554132685065,0.4862253277160227
1783170157713165800,3.483165771484375,8.971240209344028,-0.5599094995427877,0.9998169473938643
1783170157723234600,3.493234619140625,8.705815833500028,-0.47156471500508484,0.9695496732935309
1783170157733304600,3.5033046875,9.130216134813427,-0.8032168091900647,0.3890947042522952
1783170157743373600,3.51337353515625,9.663964699596166,-0.9413822940818964,0.022192031129077076
1783170157753443600,3.523443603515625,10.065406150126456,-0.8278494384042918,-0.024577866819687186
1783170157763512600,3.5335126953125,10.071493361085652,-0.6420066949278116,0.07373122583888471
1783170157773582300,3.543582275390625,9.89933997413516,-0.38162674299180505,-0.024089717976562678
1783170157783651600,3.553651611328125,9.730738726708292,-0.12286270181983709,-0.144253061177209
1783170157793721600,3.5637216796875,9.433382504552602,0.12109569214731454,-0.2900508310457691
1783170157803790600,3.57379052734375,9.161572811585664,0.4582584395125508,-0.296029832390137
1783170157813860600,3.583860595703125,8.96055339563489,0.8629939631521701,-0.34690216068904844
1783170157823929600,3.5939296875,9.02427680300474,1.2302290465675294,-0.5315161295555532
1783170157833999600,3.60399951171875,9.196927618083357,1.4319808684460817,-0.8490588882368058
1783170157844068600,3.614068603515625,9.40791020964384,1.4650458104409276,-1.2534436256773769
1783170157854137600,3.6241376953125,9.638317048120498,1.5671799047477541,-1.469815070669353
1783170157864207600,3.63420751953125,9.159727475979924,1.7411384414240716,-1.6094129264518617
1783170157874276600,3.644276611328125,7.960219584760069,2.0399480772584675,-1.328070119855553
1783170157884346400,3.654346435546875,6.877334916448593,2.4799463451981545,-0.9589061142042279
1783170157894415600,3.66441552734375,6.174715639647841,2.830109736172855,-0.7835385144475847
1783170157904485400,3.6744853515625,5.848731873422861,2.785083722749352,-0.8305876311965287
1783170157914554600,3.6845546875,5.843275361582636,2.427102351500094,-1.147505755173415
1783170157924624400,3.694624267578125,5.776342929038405,2.023932469742,-1.5307732511095702
1783170157934693600,3.704693603515625,5.15457764262855,1.3421478911772369,-1.8144829329676926
1783170157944763600,3.714763671875,3.1237054367512465,0.5722210649095475,-1.4829310112215577
1783170157954832600,3.72483251953125,-1.256357321166992,0.02156914999037981,-0.6967244466084986
1783170157964902700,3.734902587890625,-6.135450966230034,-0.5711112039715052,0.12167319977432489
1783170157974971600,3.7449716796875,-9.718647891420126,-1.0202397038280964,0.47786944117248054
1783170157985041700,3.755041748046875,-12.49309390029907,-1.1698377062298357,0.36270956881493327
1783170157995110400,3.7651103515625,-13.754197539210319,-1.5584037469655274,0.17398359805233776
1783170158005180700,3.7751806640625,-13.05894148465395,-2.4824697261959314,-0.8583226834055036
1783170158015249400,3.78524951171875,-12.392231141102313,-3.2263845977202057,-2.7361192008331416
1783170158025319700,3.795319580078125,-13.533259955346583,-3.92683471378833,-4.305643769010901
1783170158035388400,3.805388427734375,-15.931138258188962,-4.068896621596813,-5.335414686772227
1783170158045458400,3.81545849609375,-19.352208100402354,-3.096553225931525,-5.350590628594159
1783170158055527400,3.82552734375,-24.17024901860952,-1.3661806548021733,-3.9259824808731674
1783170158065596700,3.8355966796875,-28.540791668510437,0.4202133710175752,-1.5457193296983838
1783170158075666700,3.845666748046875,-29.751240640461443,1.346908383577317,0.5908448090977967
1783170158085735700,3.855735595703125,-28.06975821083784,1.235765053384751,1.251611003422737
1783170158095805700,3.8658056640625,-24.8385212046504,0.22854762047603724,1.2628484367519617
1783170158105874400,3.87587451171875,-20.827590449810028,-0.834176157207787,0.726081912387535
1783170158115944700,3.88594482421875,-16.75892412983775,-1.4873634407110512,0.3903155878167599
1783170158126013400,3.896013427734375,-12.91173315386772,-1.7103721317604184,0.6032773339631036
1783170158136083700,3.906083740234375,-9.76080828627944,-1.7981103287070987,1.4865072622731328
1783170158146152400,3.91615234375,-7.389485981929302,-1.3009452354341744,2.8362764421090483
1783170158156222500,3.926222412109375,-6.332603769880532,-0.6102421680070459,4.227813510355353
1783170158166291500,3.93629150390625,-5.293322680974006,-0.3363951239936054,4.5452585808157915
1783170158176361500,3.946361572265625,-2.7377976554393766,-0.042031873108819125,4.187764408561587
1783170158186430500,3.956430419921875,0.2155693348288536,0.3302122706402093,3.610542612755298
1783170158196500500,3.96650048828125,3.3833056364864107,0.6207464647561312,2.3254563329711555
1783170158206569700,3.97656982421875,6.1178773156166075,0.8330947917118668,0.9128078684393316
1783170158216639500,3.986639404296875,7.589435138300061,0.709097532904148,-0.1730806578632444
1783170158226708700,3.996708740234375,8.31572345997989,0.4415343914657831,-0.8711557153631001
1783170158236778500,4.006778564453125,8.672693900620937,0.3301004808288067,-1.2739908852741122
1783170158246847700,4.01684765625,8.61793179834187,0.2858453787125647,-1.3080934997536242
1783170158256916500,4.02691650390625,8.854591267472506,0.2367563536338508,-1.1979790011521427
1783170158266986500,4.036986572265625,9.50567324925959,0.0601875613939017,-1.1291199844595043
1783170158277055500,4.047055419921875,10.132672929191589,-0.2651074919145554,-1.17358558752127
1783170158287125500,4.05712548828125,10.391101747059821,-0.548594763193652,-1.3185492811858652
1783170158297194500,4.067194580078125,10.513725087165833,-0.7308543144211173,-1.1789913920875639
1783170158307264500,4.077264404296875,10.337324564164877,-0.683364248971641,-0.6369556951485574
1783170158317333500,4.08733349609375,9.887848273783922,-0.39174503609798844,0.35050051397457715
1783170158327403500,4.097403564453125,9.147990860956908,-0.1074532435029745,1.1726919996824114
1783170158337472800,4.10747265625,8.617719032374024,0.02094860693924129,1.4556554662831127
1783170158347542500,4.11754248046875,8.728405266448855,0.02879537491686642,1.307174339082092
1783170158357611800,4.12761181640625,9.353764193436502,0.1370565738018602,0.7069649778548628
1783170158367681500,4.137681640625,10.130295094144344,-0.13849807784706353,-0.5515329355373978
1783170158377750500,4.14775048828125,10.944311968159674,-0.5643512083172798,-1.569241513452679
1783170158387820500,4.157820556640625,11.443479633426666,-0.678119918577373,-2.04858760304898
1783170158397889500,4.1678896484375,11.325088231801987,-0.5197393286526203,-2.1849347864724695
1783170158407959600,4.17795947265625,10.766778641736506,-0.1242649698331952,-1.9753041940428315
1783170158418028500,4.188028564453125,10.039916319561003,0.6106305828027427,-1.503803703380376
1783170158428098600,4.1980986328125,9.525736963123082,1.1644055981785058,-0.9375149511292576
1783170158438167600,4.20816748046875,9.337590472748875,1.3834683280810713,-0.6632929363235831
1783170158448236500,4.218236572265625,9.176956258678436,1.6953389594100414,-0.854750743202865
1783170158458306600,4.228306640625,9.389773079928755,1.8453312218263744,-1.5724201434887946
1783170158468375600,4.23837548828125,10.668887591826914,1.5667705932945013,-2.405023352291435
1783170158478445600,4.248445556640625,11.645626007580756,1.4610754455052315,-3.2359561436638233
1783170158488514600,4.2585146484375,11.636097131735086,1.42574548118785,-4.00986487917453
1783170158498584600,4.26858447265625,10.694545764696597,1.2591612726718187,-4.204476766170561
1783170158508653600,4.278653564453125,9.176050249749421,1.6536508582375942,-3.695811496978998
1783170158518723600,4.2887236328125,7.630740377634763,2.611588858062029,-2.9288468815177677
1783170158528792600,4.29879248046875,6.43617169638276,3.5471395233809946,-2.2945050221294165
1783170158538862600,4.308862548828125,5.135280821484327,4.309777507814765,-1.5164024881906806
1783170158548931600,4.318931640625,3.5717508175462482,4.634681662109494,-0.9813947171270847
1783170158559001300,4.32900146484375,2.2823171562075615,4.086520541092753,-1.0597706269666551
1783170158569070600,4.339070556640625,0.37896366126239295,2.66127029607594,-0.8686138488605618
1783170158579140600,4.349140625,-2.7465502862155438,0.997821243532002,0.22699615325033665
1783170158589209600,4.359209716796875,-6.839390677979588,-0.07209492987394332,2.4042677116185427
1783170158599279600,4.369279541015625,-11.475824736714362,-0.8642153216406703,4.891519995915889
1783170158609348600,4.3793486328125,-15.106181472486258,-0.9125386230438947,5.7967883356958625
1783170158619418600,4.389418701171875,-16.954968095463514,-1.5701893156968056,4.840764791190624
1783170158629487600,4.399487548828125,-16.961756732690333,-4.237585547307133,0.9701428899463266
1783170158639556600,4.409556640625,-12.641099518942832,-5.315356818127632,-3.237546043203771
1783170158649626400,4.41962646484375,-12.080461193668842,-5.8140673872768875,-3.7428111485630273
1783170158659695600,4.429695556640625,-16.861775432503222,-4.389819597300887,-5.316278609147668
1783170158669765400,4.439765380859375,-22.36992159837484,-2.9783330892205235,-4.713133267533779
1783170158679834600,4.449834716796875,-27.98407665416002,-2.673528889146447,-2.7079408618360756
1783170158689904400,4.459904296875,-30.822386355662346,-2.6701410002738237,-1.1832103980220854
1783170158699973600,4.4699736328125,-27.57411404352188,-2.7873367623731493,-0.019890512721054254
1783170158710043600,4.480043701171875,-21.2467838301301,-2.787017028899491,1.008558399188891
1783170158720112400,4.4901123046875,-16.188832916563747,-2.8385221752092242,1.7069608620122074
1783170158730182400,4.500182373046875,-12.412897497034072,-2.4244328400298953,2.279967962732911
1783170158740251400,4.51025146484375,-9.596626024338603,-1.8028487554058432,2.8607462819769975
1783170158750321400,4.5203212890625,-6.911335970249771,-1.1481329471610486,2.7561779462605713
1783170158760390400,4.530390380859375,-3.752561558204889,-0.4973068398311734,2.167148223760724
1783170158770460400,4.54046044921875,-0.9973971729010342,0.21578721536323428,1.7950791443176566
1783170158780529200,4.550529052734375,0.9611831192255019,1.0389820328947157,1.3695342030137776
1783170158790599400,4.560599365234375,2.6848095770955083,1.3589511419400573,0.41694534566495567
1783170158800668200,4.570668212890625,3.9848014573276043,0.9822439543675631,-1.1117501858551055
1783170158810737400,4.5807373046875,4.816504210159183,0.41125542692765593,-2.0820093956574794
1783170158820807200,4.59080712890625,4.4438422793895,0.36707923526652153,-1.6649324229694902
1783170158830876400,4.60087646484375,3.172128983658552,0.7559590911917388,-0.7194897475808858
1783170158840946200,4.6109462890625,2.928109799414873,1.0413687088355421,-0.15026695117186753
1783170158851015400,4.621015380859375,3.9169630158543582,0.8431023909851908,-0.31590142121501263
1783170158861085400,4.63108544921875,5.214512763631344,0.5587181708663702,-1.1786471817597746
1783170158871154400,4.641154541015625,6.399027083858847,0.2326875698249787,-1.4714146148204803
1783170158881224400,4.651224365234375,7.189099603185057,0.2542652684479952,-1.2185706844124942
1783170158891293200,4.661293212890625,7.5219240290850395,0.584059752067551,-0.6917285380173475
1783170158901363500,4.671363525390625,7.699801054379344,0.590727101002261,-0.0606191120784264
1783170158911432200,4.68143212890625,7.389355633547901,0.65390602623187,0.25918162726322186
1783170158921502500,4.69150244140625,6.704239864733815,0.886406549052149,0.6237631822288036
1783170158931571200,4.7015712890625,6.5106321863442655,1.0020462408158928,0.7599955071009695
1783170158941641200,4.71164111328125,6.783535519766807,0.8448997957959771,0.5547145612481981
1783170158951710200,4.721710205078125,7.158344983959197,0.582834959512949,0.1258897032245062
1783170158961780200,4.7317802734375,7.422851660436391,0.4111796582777053,-0.27529746201746164
1783170158971849200,4.74184912109375,7.430823369967937,0.4522785613853484,-0.46924708571247753
1783170158981919200,4.751919189453125,7.595855526736378,0.5581546917647123,-0.6155645320735872
1783170158991988500,4.761988525390625,8.121815337339044,0.8444352470241486,-0.4005814361674711
1783170159002057200,4.77205712890625,8.518557231876253,1.2443502186395228,-0.06292147986982018
1783170159012127500,4.78212744140625,8.823720912912487,1.6189058542013168,0.13630612076073884
1783170159022196200,4.7921962890625,9.040962564867735,1.8308077525638042,0.08664718683958053
1783170159032266500,4.8022666015625,9.127745360785722,1.7292954434171317,-0.38813371373303235
1783170159042335200,4.812335205078125,9.1670795923084,1.50147891369462,-1.3275938806459306
1783170159052405200,4.8224052734375,9.512162026757002,1.187787496679276,-2.1151789670705794
1783170159062474200,4.83247412109375,9.838758956444263,1.0470129983328282,-2.6366607554763553
1783170159072544300,4.842544189453125,9.705012749299406,1.1165658425085245,-2.946067480909824
1783170159082613200,4.85261328125,9.163395935359597,1.4706903921991585,-2.7346353920161723
1783170159092683300,4.862683349609375,8.464242288842797,1.8711289492972194,-2.3245050235956906
1783170159102752300,4.872752197265625,8.098651319372653,2.301979888054728,-1.941805098414421
1783170159112822300,4.882822265625,8.028899737754463,2.757180693562329,-1.6697076745472847
1783170159122891500,4.8928916015625,8.049322932580113,3.0174142227649687,-1.495980900800228
1783170159132961300,4.902961181640625,8.006056037783623,3.1200045364066957,-1.4815471556477249
1783170159143030500,4.913030517578125,7.996891903597116,3.2210850300073623,-1.971284875398874
1783170159153100300,4.923100341796875,7.4773413755148646,3.0374241606146097,-2.0073243031598627
1783170159163169300,4.933169189453125,6.434128792378306,2.7837597806692123,-1.394540487845987
1783170159173238300,4.94323828125,5.054075533437729,2.7032863140285013,-0.4654814495686441
1783170159183308300,4.953308349609375,2.674923558375239,2.299730063301325,1.274528353151679
1783170159193377300,4.963377197265625,-0.9218599936187267,1.3473141878992319,4.265368457245827
1783170159203447300,4.973447265625,-4.2177170637547965,0.5483814857691526,7.105905771669745
1783170159213516300,4.983516357421875,-6.300529300227761,-0.05580108993798494,8.758239263698458
1783170159223586300,4.99358642578125,-7.952381730741262,-1.1116729559004306,8.46949538706541
1783170159233655300,5.0036552734375,-9.123561353099346,-2.6760586998850107,7.512868031448125
1783170159243725300,5.013725341796875,-10.630767412269115,-5.064378316265344,6.647336074250936
1783170159253794300,5.023794189453125,-13.376570679509639,-7.209537411057949,5.275053449311852
1783170159263864300,5.0338642578125,-16.60852547857761,-7.578495226612687,4.055141652488708
1783170159273933300,5.043933349609375,-20.192486373877525,-6.0067363235116,3.3021415572330355
1783170159284003300,5.05400341796875,-23.77673485394716,-4.2328968049690125,2.421689971062541
1783170159294072300,5.064072265625,-25.900861682105063,-3.5398677788123485,0.7026820398386567
1783170159304142300,5.074142333984375,-26.24057645204067,-3.6156916660815477,-0.9689937199112028
1783170159314211300,5.08421142578125,-25.669949816715715,-3.6105846983313556,-0.776182306465879
1783170159324281000,5.094281005859375,-24.211252060127258,-3.640310559031367,0.8152219389561564
1783170159334350300,5.104350341796875,-21.217328603065013,-3.5350250149562954,2.9530361508786678
1783170159344419300,5.11441943359375,-17.50119795615673,-3.3151556448459623,4.547733738757669
1783170159354489300,5.1244892578125,-13.765078998708724,-3.0382126806437966,4.93200807364881
1783170159364558300,5.134558349609375,-10.308498282653092,-2.4640964496374127,4.130528901906311
1783170159374628400,5.14462841796875,-7.4176038229107855,-1.7506798844903706,3.096146398696303
1783170159384697000,5.154697021484375,-5.924630871754885,-1.244613399620354,1.7609917274072766
1783170159394767400,5.164767333984375,-5.259809702950716,-1.0309786861158907,0.3933492929568514
1783170159404836400,5.17483642578125,-4.6556338492453095,-0.741184131386131,-0.33807288448009637
1783170159414906400,5.18490625,-3.7096862930744883,-0.3988485114276409,-0.8822640424199402
1783170159424975400,5.194975341796875,-2.3141017030030486,-0.25679873244836926,-1.0216077773109078
1783170159435045000,5.205045166015625,-0.19421382758915423,0.06706950292736291,-0.9278924787160009
1783170159445114400,5.2151142578125,2.0035744491070506,0.4455440654985606,-0.8952284456722438
1783170159455184100,5.22518408203125,4.0216643303006885,0.6644733782798051,-0.8796994526289403
1783170159465253400,5.23525341796875,6.120503572466969,1.056958492155373,-1.1025903625175357
1783170159475323100,5.2453232421875,7.511658655658364,1.4906902470462022,-1.2586170827925205
1783170159485392400,5.255392333984375,7.9264950098127125,1.7907687337726355,-1.9008220767714081
1783170159495462400,5.26546240234375,7.690419478049874,1.829153117224574,-3.216701115834713
1783170159505531400,5.275531494140625,7.665283283227682,1.615710565291345,-4.256588061679899
1783170159515600100,5.28560009765625,7.944623956221341,1.1867302427113056,-5.138058469504117
1783170159525670400,5.29567041015625,8.384981120601296,0.7816096652768552,-5.463190587335824
1783170159535739400,5.305739501953125,8.65211522297263,0.8539215989023446,-4.590068028879165
1783170159545809200,5.31580908203125,8.556508484607935,1.3616161233656108,-3.0146225462198255
1783170159555876400,5.32587646484375,8.71517110634446,1.9075320958040654,-1.3826865300536155
1783170159565946400,5.3359462890625,9.41678617453873,2.2285988638930023,-0.3019737258885056
1783170159576015400,5.346015380859375,10.219738633704186,2.4957068089097736,0.19791085547618567
1783170159586085400,5.35608544921875,10.882499947369098,2.487891751244664,0.17636983560174702
1783170159596154000,5.366154052734375,11.398009675627947,2.318745144894719,0.04114909892491996
1783170159606224400,5.376224365234375,11.63241581287384,2.2849217857480046,-0.4355652539283037
1783170159616293000,5.386293212890625,11.626977421212196,2.2361939951971173,-0.9489972991302609
1783170159626363400,5.39636328125,11.843846732723712,2.1574670799627897,-1.1953216915763913
1783170159636432400,5.406432373046875,11.36036529688835,2.1867054494068023,-1.1018749077245593
1783170159646502100,5.416502197265625,10.628728599917888,2.308052778227627,-0.8528665368914604
1783170159656571400,5.4265712890625,10.566291140705346,2.3386197659268975,-0.7436946529023348
1783170159666640400,5.436640380859375,10.656106436187029,2.2054864299833774,-1.000535909318179
1783170159676710400,5.44671044921875,10.546176573437451,2.151910907140374,-1.3568771121449767
1783170159686779100,5.456779052734375,10.34373092407584,2.094757525810599,-1.7918962764978408
1783170159696849400,5.466849365234375,9.802126385095715,2.0617650645300745,-1.7655952756799755
1783170159706918100,5.476918212890625,9.35518633519411,2.3238503590792416,-1.4918405861251056
1783170159716988400,5.486988525390625,9.440131978812813,2.7523902444154023,-1.4887204082779586
1783170159727057700,5.4970576171875,9.479463287726045,3.156878515295684,-1.3204556993290781
1783170159737127700,5.507127685546875,9.350406115180254,3.584178921964764,-0.674626450438425
1783170159747197000,5.517197021484375,8.922470625478029,4.05581034553051,-0.13991386292912064
1783170159757266700,5.5272666015625,8.347737723878026,4.1704862337633966,-0.14168006888404489
1783170159767336000,5.5373359375,7.185137713816761,3.8681054614439603,-0.2883236053943634
1783170159777405700,5.54740576171875,5.7402902034044265,4.001812213361263,0.03718611357808113
1783170159787475000,5.557474853515625,4.421296101060509,4.459411019921302,0.9873371858533472
1783170159797544700,5.567544677734375,3.2591064253658053,4.590008992168307,2.2389067612871525
1783170159807614000,5.577614013671875,1.8330699984073637,4.433144652025401,3.1521678533867
1783170159817682700,5.5876826171875,-0.47532677095234394,3.756793204425275,4.2433115237385035
1783170159827752700,5.597752685546875,-3.0748692173898218,2.741993938085437,4.821820436745882
1783170159837821700,5.60782177734375,-6.077967330032586,1.8977204574942588,4.747963173374534
1783170159847891700,5.6178916015625,-10.067921932339667,1.1063120133891702,4.2428328003108495
1783170159857960700,5.627960693359375,-14.632317759823799,-0.4846896425813436,4.068142880620062
1783170159868030700,5.63803076171875,-18.37627866294384,-2.240368066011369,4.297545802751183
1783170159878100000,5.648099853515625,-20.253863510382175,-3.1173247958034276,3.8802980035409327
1783170159888169700,5.658169677734375,-20.56924112691879,-3.65371423048377,2.82898160892576
1783170159898239000,5.668239013671875,-20.150087494087217,-4.203288725429773,1.838190994682908
1783170159908308700,5.678308837890625,-20.505235979998112,-4.552346785511076,0.5487623383129016
1783170159918378000,5.6883779296875,-21.878392465162275,-4.2947173013269895,-0.4796730199957266
1783170159928447700,5.69844775390625,-24.770120453119276,-3.446761917352676,-1.2179180657226591
1783170159938516700,5.708516845703125,-29.125916784787176,-3.585441489246487,-1.9810645111352203
1783170159948586800,5.718586669921875,-31.355311329102513,-4.250197191599011,-2.7516505319640037
1783170159958655700,5.72865576171875,-28.77689175019264,-4.355648447629809,-3.2053605143919586
1783170159968726000,5.73872607421875,-22.45793189026117,-3.6114714180380103,-2.880101263049245
1783170159978794800,5.748794677734375,-15.413524251127242,-2.9650062823966143,-2.6142300202205777
1783170159988863700,5.75886376953125,-8.482046241080761,-3.1243408120453355,-2.271783779494464
1783170159998933800,5.768933837890625,-2.682026083856821,-3.138978409206867,-1.7718083049759268
1783170160009003000,5.7790029296875,2.010824858626723,-2.398547288145125,-1.3691235763862728
1783170160019072800,5.78907275390625,5.396183920511603,-1.364563428863883,-1.1499993255548178
1783170160029142000,5.79914208984375,7.359237558659911,-0.22959552209377287,-1.9870172820597887
1783170160039211800,5.809211669921875,7.784448007312417,0.652650400147587,-3.7142426412045952
1783170160049280800,5.81928076171875,6.867682121962308,1.0077778432704507,-4.729865206626057
1783170160059350800,5.829350830078125,4.881494276463985,1.3851520433843134,-4.318928782519698
1783170160069419800,5.839419677734375,3.1371646377831697,2.244817738896608,-3.5591254369899628
1783170160079489800,5.84948974609375,2.6962907560527323,2.704475523813069,-3.0024498778671025
1783170160089558800,5.859558837890625,3.1643530889600515,2.6553555190742015,-2.5342536894470453
1783170160099628800,5.86962890625,4.180145165729522,2.587812845677137,-2.2195270841650663
1783170160109697800,5.87969775390625,6.142516666832566,2.574532508343458,-1.5943828228414059
1783170160119767800,5.889767822265625,8.187789738506078,2.5669483368247747,-1.009535719788447
1783170160129836800,5.8998369140625,9.420117949309944,2.4675661715745925,-0.7950820180512964
1783170160139906800,5.90990673828125,9.476659920743106,2.291923627334088,-0.7859147420596331
1783170160149975800,5.919975830078125,8.391405016168951,2.091282689306885,-0.6645046502009033
1783170160160044800,5.930044921875,7.133281269851326,1.9784160424530506,-0.5241260923694819
1783170160170114800,5.94011474609375,6.448605061498284,1.8436380080424248,-0.32246932836323977
1783170160180183800,5.950183837890625,7.024976962476968,1.9511976345293223,-0.36840726899988946
1783170160190253800,5.96025390625,7.8621017403572795,1.7583137403696774,-0.6956370897632091
1783170160200322800,5.97032275390625,8.721859790328145,1.5974411874987184,-0.8227578143537044
1783170160210392800,5.980392822265625,9.672395258811116,1.6266551531538367,-0.8556886085748672
1783170160220461800,5.9904619140625,10.505216786539554,1.611830362857133,-0.6754656777415424
1783170160230531600,6.000531494140625,10.898925012469292,1.6984176362030208,-0.5958819264821708
1783170160240600800,6.010600830078125,10.689883618104457,1.7023285260364411,-0.7260693451669067
1783170160250670800,6.0206708984375,10.007879843831061,1.6110783754460514,-0.6872001008074731
1783170160260739800,6.03073974609375,9.264896407938004,1.739224132235348,-0.538263850250095
1783170160270809900,6.040809814453125,8.853788718917965,1.9908951464064417,-0.506355677074939
1783170160280878800,6.05087890625,8.809345181557536,2.1750027366533873,-0.6509018029145897
1783170160290948900,6.060948974609375,8.943992721456288,2.0791493300512434,-1.2105019442472607
1783170160301017900,6.071017822265625,9.161196379488706,1.8685769267268477,-2.080205561105907
1783170160311087900,6.081087890625,9.620509004229307,1.916558136694133,-2.4735376471996307
1783170160321156900,6.091156982421875,9.688853641659021,2.127407311133295,-2.1305352338954804
1783170160331225900,6.101225830078125,9.101233201435209,2.5435762290656565,-1.643131656180322
1783170160341295600,6.111295654296875,7.934227065369487,3.0793361336708065,-1.3043243564784526
1783170160351364900,6.12136474609375,6.953112334227561,3.3230122035652396,-0.9904398280438035
1783170160361434600,6.1314345703125,6.467324959537387,3.3663422267258167,-0.8572104113146662
1783170160371503900,6.14150390625,5.819030562642216,3.11473740965873,-0.6900063903998583
1783170160381574000,6.151573974609375,5.4226382121950385,2.839526091554761,-0.7165056172035634
1783170160391643000,6.161642822265625,5.240836706933379,2.4494592908672987,-0.8216348016731441
1783170160401713000,6.171712890625,4.2604035283148285,1.6820009005397558,-0.3721021049298346
1783170160411782000,6.181781982421875,2.284828262245655,0.5805966790668666,0.5191102369688451
1783170160421852000,6.191851806640625,-0.7047165413409471,-0.5195401528187096,1.6647395307458936
1783170160431920600,6.201920654296875,-4.278150197407603,-1.0483027458824217,2.0179463810697196
1783170160441991000,6.211990966796875,-7.800589579296112,-1.4714770125322043,1.2462113363362848
1783170160452059600,6.2220595703125,-10.212322219967842,-2.4791923119604586,-0.21869269101377575
1783170160462130000,6.2321298828125,-10.88989765640497,-4.019284157165885,-0.9782349379219114
1783170160472198700,6.24219873046875,-10.374152950346469,-5.276901707527041,-1.2283094766817986
1783170160482268000,6.252267822265625,-8.698041692367196,-6.032088791432976,-1.6656642443753777
1783170160492337700,6.262337646484375,-7.194567805463075,-5.716646292966604,-2.1730041101820765
1783170160502407000,6.272406982421875,-8.09513249759674,-4.087351731219887,-3.4988252820670604
1783170160512477000,6.282476806640625,-11.857531559205055,-2.1877042511858047,-6.028144437721371
1783170160522546000,6.2925458984375,-18.979042311763763,-1.14037648781538,-8.91845846722722
1783170160532616000,6.302615966796875,-27.921193789267537,-0.1299547059074044,-9.981596232539415
1783170160542684700,6.3126845703125,-34.06412137498855,1.7216256394416092,-9.51500104957521
1783170160552755000,6.3227548828125,-35.25754205524921,2.8329484667301177,-7.933000153923034
1783170160562823700,6.33282373046875,-30.778806741654872,1.494697582991421,-5.458740622189641
1783170160572894000,6.34289404296875,-24.49517070856094,1.1589018861956895,-4.546759340767562
1783170160582962700,6.352962646484375,-19.84700588002205,0.8700228388756513,-4.204945260465145
1783170160593033000,6.363032958984375,-16.669673482501505,-0.6214256791919469,-3.325252968229353
1783170160603101700,6.373101806640625,-14.870705660182237,-1.260015697544068,-2.4899662194311616
1783170160613171700,6.383171630859375,-13.084419624781608,-1.1285668075561524,-1.7141151176810263
1783170160623240700,6.39324072265625,-10.090685552811623,-1.1601854962654412,-0.8062604146696627
1783170160633310000,6.40331005859375,-6.5809940088152885,-1.560677098724991,-0.8736512585058808
1783170160643380000,6.4133798828125,-3.582239478334784,-1.8676608347952364,-1.3827420596331357
1783170160653448700,6.42344873046875,-1.0068769489079714,-1.5798475170105695,-1.868634502132982
1783170160663519000,6.43351904296875,0.953268108317256,-1.075870844026655,-1.928827397289127
1783170160673587700,6.443587646484375,2.8137796558797357,-0.6074512221142649,-1.4733711557157336
1783170160683658000,6.453657958984375,5.197619496497512,-0.15454977959021926,-1.0105959694311022
1783170160693726700,6.463726806640625,8.130722281894087,0.2007693867124617,-1.1198017556898294
1783170160703796700,6.473796630859375,10.258661946338414,0.476955687328428,-1.6211223612070083
1783170160713865700,6.48386572265625,11.03777701832056,1.0671652672626077,-1.5898725058101117
1783170160723935500,6.493935546875,11.528866591072083,1.8794827900141478,-1.0289757487956435
1783170160734004500,6.50400439453125,11.982055764496327,2.5928400261893865,-0.36255671634078024
1783170160744074200,6.51407421875,12.4123971462965,2.836079165971279,0.29588996726172045
1783170160754143500,6.5241435546875,12.976037575995921,2.440531011263281,0.48407896333709355
1783170160764213200,6.534213134765625,13.04347971162796,2.105422712209821,0.24410014052540063
1783170160774282500,6.544282470703125,12.661291243100166,1.8601275166809559,-0.05551950565078295
1783170160784351200,6.554351318359375,12.428595416903494,1.6370799549259245,-0.6535530480757356
1783170160794421500,6.56442138671875,12.06405249518156,1.5260940072521567,-0.9360964626334607
1783170160804490200,6.574490234375,11.492826140397787,1.7047801569722592,-0.870016482200101
