time,seconds_elapsed,z,y,x
1783170157481567700,3.251567626953125,-0.4170163869857788,-0.19427558779716492,0.008685341104865074
1783170157491636700,3.26163671875,-0.16645395755767822,-0.4908753037452698,0.27745261788368225
1783170157501706800,3.271706787109375,-0.07097316533327103,-0.8967173099517822,0.4192771017551422
1783170157511775700,3.281775634765625,-0.05898706987500191,-1.1188715696334839,0.37551817297935486
1783170157521845800,3.291845703125,-0.06471237540245056,-0.9889224767684937,0.14329268038272858
1783170157531914800,3.301914794921875,-0.036214157938957214,-0.5170832872390747,-0.15809619426727295
1783170157541984800,3.31198486328125,0.045709557831287384,0.08767381310462952,-0.3692871630191803
1783170157552053800,3.3220537109375,0.17207467555999756,0.5916147232055664,-0.3945467174053192
1783170157562123800,3.332123779296875,0.17442645132541656,0.9301273822784424,-0.28212592005729675
1783170157572193000,3.342193115234375,0.021382052451372147,1.0759679079055786,-0.19842039048671722
1783170157582262800,3.3522626953125,-0.22170843183994293,1.026979684829712,-0.1484318971633911
1783170157592331800,3.362331787109375,-0.3306083083152771,0.7133545279502869,-0.042397066950798035
1783170157602401800,3.37240185546875,-0.23231595754623413,0.2601291835308075,0.16644197702407837
1783170157612470800,3.382470703125,-0.04156544804573059,-0.12458493560552597,0.42122551798820496
1783170157622540800,3.392540771484375,0.10734649747610092,-0.27766701579093933,0.6834973692893982
1783170157632609800,3.40260986328125,0.19934219121932983,-0.2691513001918793,0.9038822054862976
1783170157642679800,3.4126796875,0.2675469219684601,-0.05266280472278595,0.9345245361328125
1783170157652748800,3.422748779296875,0.3655741512775421,0.2990739047527313,0.6960160732269287
1783170157662817800,3.43281787109375,0.44733449816703796,0.675919771194458,0.2808280289173126
1783170157672887800,3.4428876953125,0.40340033173561096,0.9579743146896362,-0.16485276818275452
1783170157682956800,3.452956787109375,0.24381257593631744,1.0580198764801025,-0.4479411542415619
1783170157693026800,3.46302685546875,0.10362378507852554,0.9952515363693237,-0.5575800538063049
1783170157703095800,3.473095703125,0.05798507109284401,0.8347331881523132,-0.4703826606273651
1783170157713165800,3.483165771484375,0.06337850540876389,0.6042850613594055,-0.24772615730762482
1783170157723234600,3.493234619140625,0.016647299751639366,0.3154674470424652,-0.008134080097079277
1783170157733304600,3.5033046875,-0.06573918461799622,0.048398181796073914,0.18563511967658997
1783170157743373600,3.51337353515625,-0.13313446938991547,-0.14117002487182617,0.2807044982910156
1783170157753443600,3.523443603515625,-0.16160713136196136,-0.19493234157562256,0.31633251905441284
1783170157763512600,3.5335126953125,-0.16071709990501404,-0.14552083611488342,0.334846556186676
1783170157773582300,3.543582275390625,-0.1664852350950241,-0.0755273774266243,0.3400157392024994
1783170157783651600,3.553651611328125,-0.18048061430454254,0.008198018185794353,0.3643589913845062
1783170157793721600,3.5637216796875,-0.17323842644691467,0.10259402543306351,0.41281652450561523
1783170157803790600,3.57379052734375,-0.141265407204628,0.2489355355501175,0.46868908405303955
1783170157813860600,3.583860595703125,-0.09682231396436691,0.4203624129295349,0.4968320429325104
1783170157823929600,3.5939296875,-0.07827825099229813,0.5555528402328491,0.4797421991825104
1783170157833999600,3.60399951171875,-0.11510897427797318,0.5938680171966553,0.4709146022796631
1783170157844068600,3.614068603515625,-0.17831909656524658,0.5298035144805908,0.4334902763366699
1783170157854137600,3.6241376953125,-0.2508593499660492,0.40247488021850586,0.41391924023628235
1783170157864207600,3.63420751953125,-0.29563745856285095,0.2577368915081024,0.49377280473709106
1783170157874276600,3.644276611328125,-0.2668002247810364,0.20594187080860138,0.6363270282745361
1783170157884346400,3.654346435546875,-0.17773479223251343,0.2694661021232605,0.7653823494911194
1783170157894415600,3.66441552734375,-0.07985695451498032,0.40300658345222473,0.8437674641609192
1783170157904485400,3.6744853515625,-0.02400079369544983,0.536005437374115,0.7991483211517334
1783170157914554600,3.6845546875,-0.002869943156838417,0.6395043730735779,0.6059189438819885
1783170157924624400,3.694624267578125,-0.006592345889657736,0.7059503197669983,0.24557603895664215
1783170157934693600,3.704693603515625,-0.0211944580078125,0.6846056580543518,-0.14325453341007233
1783170157944763600,3.714763671875,-0.04341800510883331,0.5219890475273132,-0.22055092453956604
1783170157954832600,3.72483251953125,-0.051257550716400146,0.30296188592910767,0.17027142643928528
1783170157964902700,3.734902587890625,-0.07726354897022247,-0.16802214086055756,0.733808159828186
1783170157974971600,3.7449716796875,-0.1046174094080925,-0.6005200147628784,1.2646533250808716
1783170157985041700,3.755041748046875,-0.08949333429336548,-0.7303248047828674,1.561063528060913
1783170157995110400,3.7651103515625,-0.11628100275993347,-0.8195297718048096,1.4088159799575806
1783170158005180700,3.7751806640625,-0.2524912357330322,-0.951343834400177,0.805942714214325
1783170158015249400,3.78524951171875,-0.5200169682502747,-1.1229925155639648,-0.03573443368077278
1783170158025319700,3.795319580078125,-0.9179028272628784,-1.3186767101287842,-0.932336688041687
1783170158035388400,3.805388427734375,-1.3073328733444214,-1.3736459016799927,-1.77316153049469
1783170158045458400,3.81545849609375,-1.541867733001709,-1.1645331382751465,-2.264787435531616
1783170158055527400,3.82552734375,-1.5291873216629028,-0.9451441764831543,-2.1726837158203125
1783170158065596700,3.8355966796875,-1.3030645847320557,-0.8151600956916809,-1.6714950799942017
1783170158075666700,3.845666748046875,-1.029619812965393,-0.8125213980674744,-1.096647024154663
1783170158085735700,3.855735595703125,-0.8449558019638062,-0.9602102041244507,-0.6286231875419617
1783170158095805700,3.8658056640625,-0.8488882184028625,-1.148789644241333,-0.37120306491851807
1783170158105874400,3.87587451171875,-0.9525439739227295,-1.1825940608978271,-0.3503340780735016
1783170158115944700,3.88594482421875,-1.0970144271850586,-0.9929202795028687,-0.5405144095420837
1783170158126013400,3.896013427734375,-1.2132443189620972,-0.5596897602081299,-0.8692222833633423
1783170158136083700,3.906083740234375,-1.203670859336853,-0.0036001671105623245,-1.1796780824661255
1783170158146152400,3.91615234375,-0.9895352721214294,0.22146514058113098,-1.1812669038772583
1783170158156222500,3.926222412109375,-0.6988046765327454,0.31169649958610535,-0.7689054608345032
1783170158166291500,3.93629150390625,-0.381815642118454,0.32645121216773987,-0.2554728090763092
1783170158176361500,3.946361572265625,-0.026723036542534828,0.2173234075307846,0.13639190793037415
1783170158186430500,3.956430419921875,0.2501750588417053,0.07301362603902817,0.3211929500102997
1783170158196500500,3.96650048828125,0.41788071393966675,-0.046086668968200684,0.28584426641464233
1783170158206569700,3.97656982421875,0.4452368915081024,-0.03823127970099449,0.09941388666629791
1783170158216639500,3.986639404296875,0.36090922355651855,0.21672937273979187,-0.17044316232204437
1783170158226708700,3.996708740234375,0.22473300993442535,0.612634003162384,-0.4557115137577057
1783170158236778500,4.006778564453125,0.09079039841890335,1.0556963682174683,-0.6299394965171814
1783170158246847700,4.01684765625,-0.022545788437128067,1.4131231307983398,-0.6833691596984863
1783170158256916500,4.02691650390625,-0.12010429799556732,1.5378104448318481,-0.6498071551322937
1783170158266986500,4.036986572265625,-0.2276182621717453,1.4279260635375977,-0.5119651556015015
1783170158277055500,4.047055419921875,-0.364728718996048,1.203669548034668,-0.30988526344299316
1783170158287125500,4.05712548828125,-0.5028044581413269,0.8861899971961975,-0.0779045820236206
1783170158297194500,4.067194580078125,-0.6073305606842041,0.5510298609733582,0.15317684412002563
1783170158307264500,4.077264404296875,-0.6292064785957336,0.25296130776405334,0.3477763235569
1783170158317333500,4.08733349609375,-0.5259392261505127,0.034441206604242325,0.5674626231193542
1783170158327403500,4.097403564453125,-0.34874534606933594,-0.09750445187091827,0.838201105594635
1783170158337472800,4.10747265625,-0.17051967978477478,-0.052314601838588715,1.0302584171295166
1783170158347542500,4.11754248046875,-0.008315103128552437,0.10312254726886749,1.092156171798706
1783170158357611800,4.12761181640625,0.02271551638841629,0.3101593255996704,1.0597074031829834
1783170158367681500,4.137681640625,-0.08043629676103592,0.4855695068836212,0.9306856989860535
1783170158377750500,4.14775048828125,-0.23458431661128998,0.6467338800430298,0.7195780277252197
1783170158387820500,4.157820556640625,-0.38046684861183167,0.7401027679443359,0.5439058542251587
1783170158397889500,4.1678896484375,-0.4794616103172302,0.7676078677177429,0.4835168123245239
1783170158407959600,4.17795947265625,-0.47232624888420105,0.780794084072113,0.543677568435669
1783170158418028500,4.188028564453125,-0.35650163888931274,0.7716605067253113,0.6921767592430115
1783170158428098600,4.1980986328125,-0.22269688546657562,0.6823522448539734,0.8840977549552917
1783170158438167600,4.20816748046875,-0.09158653765916824,0.5274683833122253,1.0835274457931519
1783170158448236500,4.218236572265625,-0.007473279722034931,0.3497460186481476,1.2382354736328125
1783170158458306600,4.228306640625,-0.04897065460681915,0.04511634260416031,1.2544573545455933
1783170158468375600,4.23837548828125,-0.1948252171278,-0.32470765709877014,1.1123360395431519
1783170158478445600,4.248445556640625,-0.41726070642471313,-0.654570460319519,0.8928854465484619
1783170158488514600,4.2585146484375,-0.6957487463951111,-0.8331784009933472,0.6548665761947632
1783170158498584600,4.26858447265625,-0.9310312867164612,-0.8265619874000549,0.46885088086128235
1783170158508653600,4.278653564453125,-1.0511479377746582,-0.7041894793510437,0.36186298727989197
1783170158518723600,4.2887236328125,-1.0520161390304565,-0.547494649887085,0.25630781054496765
1783170158528792600,4.29879248046875,-0.9391953349113464,-0.4188086986541748,0.07523996382951736
1783170158538862600,4.308862548828125,-0.7310517430305481,-0.2595479488372803,-0.16669464111328125
1783170158548931600,4.318931640625,-0.5909456610679626,-0.14422108232975006,-0.5041894316673279
1783170158559001300,4.32900146484375,-0.6372979879379272,-0.13810406625270844,-0.8309923410415649
1783170158569070600,4.339070556640625,-0.8559444546699524,-0.4263346791267395,-0.9578588604927063
1783170158579140600,4.349140625,-1.054281234741211,-1.0932400226593018,-0.7592788934707642
1783170158589209600,4.359209716796875,-1.0482054948806763,-1.9533946514129639,-0.2218521237373352
1783170158599279600,4.369279541015625,-0.819333553314209,-2.649211883544922,0.468113511800766
1783170158609348600,4.3793486328125,-0.3708776831626892,-2.677034616470337,0.9394142031669617
1783170158619418600,4.389418701171875,-0.08211459964513779,-1.6976979970932007,1.0839810371398926
1783170158629487600,4.399487548828125,-0.3274378776550293,-0.9530028700828552,0.3124921917915344
1783170158639556600,4.409556640625,-0.4539574682712555,-0.5207867622375488,-1.1563125848770142
1783170158649626400,4.41962646484375,-0.550387978553772,0.0336020365357399,-2.3429534435272217
1783170158659695600,4.429695556640625,-0.5967288017272949,0.4512871503829956,-2.893603801727295
1783170158669765400,4.439765380859375,-0.537405788898468,0.5964821577072144,-2.567563533782959
1783170158679834600,4.449834716796875,-0.4847542941570282,0.48750242590904236,-1.4026130437850952
1783170158689904400,4.459904296875,-0.5153951048851013,0.12995147705078125,-0.192415252327919
1783170158699973600,4.4699736328125,-0.610541582107544,-0.46266791224479675,0.47885555028915405
1783170158710043600,4.480043701171875,-0.7174819111824036,-0.9765827655792236,0.6633390188217163
1783170158720112400,4.4901123046875,-0.8160468339920044,-1.2125308513641357,0.5628640651702881
1783170158730182400,4.500182373046875,-0.8028815984725952,-1.1462793350219727,0.378145694732666
1783170158740251400,4.51025146484375,-0.660106360912323,-0.6888272762298584,0.16919566690921783
1783170158750321400,4.5203212890625,-0.47824129462242126,-0.134789377450943,-0.08964493125677109
1783170158760390400,4.530390380859375,-0.3251151442527771,0.2462325394153595,-0.3406244218349457
1783170158770460400,4.54046044921875,-0.1572604477405548,0.40215983986854553,-0.5125397443771362
1783170158780529200,4.550529052734375,-0.0304335355758667,0.3351579010486603,-0.6364728808403015
1783170158790599400,4.560599365234375,-0.09184587001800537,0.2395850569009781,-0.7811866998672485
1783170158800668200,4.570668212890625,-0.3275076448917389,0.20074976980686188,-0.9585612416267395
1783170158810737400,4.5807373046875,-0.5622148513793945,0.09436673671007156,-0.9999994039535522
1783170158820807200,4.59080712890625,-0.6412491798400879,-0.017513994127511978,-0.7375273108482361
1783170158830876400,4.60087646484375,-0.5801337361335754,-0.16014771163463593,-0.27523332834243774
1783170158840946200,4.6109462890625,-0.5082001686096191,-0.4093490242958069,0.19928018748760223
1783170158851015400,4.621015380859375,-0.5065051913261414,-0.5726756453514099,0.4980003535747528
1783170158861085400,4.63108544921875,-0.5776025652885437,-0.5452810525894165,0.5623258352279663
1783170158871154400,4.641154541015625,-0.6369991302490234,-0.32611390948295593,0.42575427889823914
1783170158881224400,4.651224365234375,-0.640471875667572,0.008653155528008938,0.2187664657831192
1783170158891293200,4.661293212890625,-0.6141365170478821,0.25875189900398254,0.01109230425208807
1783170158901363500,4.671363525390625,-0.5941332578659058,0.3761586844921112,-0.08466218411922455
1783170158911432200,4.68143212890625,-0.5423619747161865,0.44971856474876404,-0.023135410621762276
1783170158921502500,4.69150244140625,-0.47534218430519104,0.470571368932724,0.13960450887680054
1783170158931571200,4.7015712890625,-0.4351847469806671,0.45283764600753784,0.28569111227989197
1783170158941641200,4.71164111328125,-0.4560583233833313,0.34621506929397583,0.41749387979507446
1783170158951710200,4.721710205078125,-0.5136207938194275,0.19705289602279663,0.5516728162765503
1783170158961780200,4.7317802734375,-0.5648120641708374,0.07449155300855637,0.6810960173606873
1783170158971849200,4.74184912109375,-0.6383920311927795,0.09235510230064392,0.7847940325737
1783170158981919200,4.751919189453125,-0.6923825740814209,0.23134654760360718,0.7921501994132996
1783170158991988500,4.761988525390625,-0.6789945960044861,0.43925952911376953,0.7281855940818787
1783170159002057200,4.77205712890625,-0.5897667407989502,0.6862573027610779,0.6308998465538025
1783170159012127500,4.78212744140625,-0.4594539403915405,0.877998411655426,0.5456712245941162
1783170159022196200,4.7921962890625,-0.37008702754974365,0.9780365824699402,0.5121007561683655
1783170159032266500,4.8022666015625,-0.37446099519729614,1.0008965730667114,0.524297297000885
1783170159042335200,4.812335205078125,-0.46301963925361633,0.9305857419967651,0.554332435131073
1783170159052405200,4.8224052734375,-0.6039885878562927,0.715446412563324,0.5853012800216675
1783170159062474200,4.83247412109375,-0.7854835391044617,0.40644165873527527,0.6656184792518616
1783170159072544300,4.842544189453125,-0.931105375289917,0.09931567311286926,0.7976588606834412
1783170159082613200,4.85261328125,-0.9849611520767212,-0.11074701696634293,0.9610973000526428
1783170159092683300,4.862683349609375,-0.9798634052276611,-0.15179139375686646,1.0986672639846802
1783170159102752300,4.872752197265625,-0.9240624308586121,-0.07325717061758041,1.162039041519165
1783170159112822300,4.882822265625,-0.8476811647415161,0.02216428890824318,1.179964542388916
1783170159122891500,4.8928916015625,-0.7801950573921204,0.0963173508644104,1.161868929862976
1783170159132961300,4.902961181640625,-0.7703065872192383,0.10058438777923584,1.069382667541504
1783170159143030500,4.913030517578125,-0.836905300617218,-0.024356216192245483,0.8977348208427429
1783170159153100300,4.923100341796875,-0.9451068043708801,-0.2991211712360382,0.6629576683044434
1783170159163169300,4.933169189453125,-1.0288584232330322,-0.5543391108512878,0.308216392993927
1783170159173238300,4.94323828125,-1.0506075620651245,-0.6900519132614136,-0.059860710054636
1783170159183308300,4.953308349609375,-0.9872176051139832,-0.8227660059928894,-0.14805342257022858
1783170159193377300,4.963377197265625,-0.7579856514930725,-1.075535535812378,0.12909939885139465
1783170159203447300,4.973447265625,-0.3672783076763153,-1.5576063394546509,0.5517446398735046
1783170159213516300,4.983516357421875,-0.04903481900691986,-2.234560251235962,1.0141185522079468
1783170159223586300,4.99358642578125,0.10896626114845276,-2.7715749740600586,1.2210919857025146
1783170159233655300,5.0036552734375,0.18559491634368896,-2.7794129848480225,0.9346520900726318
1783170159243725300,5.013725341796875,0.18048778176307678,-2.13601016998291,0.3094809055328369
1783170159253794300,5.023794189453125,0.17555740475654602,-1.2718695402145386,-0.41839784383773804
1783170159263864300,5.0338642578125,0.402216374874115,-0.4577944874763489,-1.0043132305145264
1783170159273933300,5.043933349609375,0.8098791837692261,0.2311321347951889,-1.245147943496704
1783170159284003300,5.05400341796875,1.0911303758621216,0.7366112470626831,-1.1846736669540405
1783170159294072300,5.064072265625,1.088136911392212,0.9559352993965149,-0.9363517165184021
1783170159304142300,5.074142333984375,0.9679559469223022,0.8996605277061462,-0.5028820633888245
1783170159314211300,5.08421142578125,0.8902679681777954,0.6680494546890259,0.1194041296839714
1783170159324281000,5.094281005859375,0.9431024193763733,0.3522517681121826,0.6993106603622437
1783170159334350300,5.104350341796875,1.1571370363235474,0.1701337695121765,0.9754568338394165
1783170159344419300,5.11441943359375,1.4454224109649658,0.22468888759613037,0.8935465216636658
1783170159354489300,5.1244892578125,1.7124613523483276,0.4048325717449188,0.4999200999736786
1783170159364558300,5.134558349609375,1.9655325412750244,0.5978337526321411,-0.11231773346662521
1783170159374628400,5.14462841796875,2.1334784030914307,0.8083443641662598,-0.7134985327720642
1783170159384697000,5.154697021484375,2.1367571353912354,0.9581407904624939,-1.101977825164795
1783170159394767400,5.164767333984375,2.0524544715881348,1.0624829530715942,-1.2252460718154907
1783170159404836400,5.17483642578125,1.9241807460784912,1.122170329093933,-1.108306646347046
1783170159414906400,5.18490625,1.7843413352966309,1.178338885307312,-0.82639479637146
1783170159424975400,5.194975341796875,1.688551664352417,1.238925576210022,-0.5424584746360779
1783170159435045000,5.205045166015625,1.6649543046951294,1.2530510425567627,-0.329048752784729
1783170159445114400,5.2151142578125,1.677829384803772,1.1713072061538696,-0.17536091804504395
1783170159455184100,5.22518408203125,1.7401286363601685,0.9578484892845154,-0.11633515357971191
1783170159465253400,5.23525341796875,1.8520679473876953,0.7082871198654175,-0.13408592343330383
1783170159475323100,5.2453232421875,1.9823346138000488,0.5213165879249573,-0.17476513981819153
1783170159485392400,5.255392333984375,2.0475711822509766,0.5356060266494751,-0.17081992328166962
1783170159495462400,5.26546240234375,2.0188939571380615,0.7292503714561462,-0.16260114312171936
1783170159505531400,5.275531494140625,1.864778995513916,0.9755469560623169,-0.18440550565719604
1783170159515600100,5.28560009765625,1.540665626525879,1.159209132194519,-0.20144693553447723
1783170159525670400,5.29567041015625,1.1822205781936646,1.2164032459259033,-0.1512301117181778
1783170159535739400,5.305739501953125,0.9196507930755615,1.1710759401321411,0.023723861202597618
1783170159545809200,5.31580908203125,0.8176621198654175,1.083960771560669,0.2740759253501892
1783170159555876400,5.32587646484375,0.8167825937271118,0.9410519003868103,0.4844658076763153
1783170159565946400,5.3359462890625,0.8838026523590088,0.7430373430252075,0.6563398241996765
1783170159576015400,5.346015380859375,0.963617742061615,0.5778513550758362,0.7525442838668823
1783170159586085400,5.35608544921875,1.0449604988098145,0.5610443949699402,0.7203927636146545
1783170159596154000,5.366154052734375,1.1055477857589722,0.6797534823417664,0.5855287313461304
1783170159606224400,5.376224365234375,1.1146337985992432,0.8994259238243103,0.40137454867362976
1783170159616293000,5.386293212890625,1.073245644569397,1.050148606300354,0.180111825466156
1783170159626363400,5.39636328125,1.0556687116622925,1.0467594861984253,0.039693985134363174
1783170159636432400,5.406432373046875,1.0778590440750122,0.9930645227432251,0.0410614013671875
1783170159646502100,5.416502197265625,1.114925503730774,0.8069958686828613,0.11303146183490753
1783170159656571400,5.4265712890625,1.118805170059204,0.5041331052780151,0.22757598757743835
1783170159666640400,5.436640380859375,1.08092200756073,0.19077037274837494,0.3428991138935089
1783170159676710400,5.44671044921875,0.9996981620788574,-0.06681792438030243,0.44094258546829224
1783170159686779100,5.456779052734375,0.8869159817695618,-0.3247157633304596,0.5716987252235413
1783170159696849400,5.466849365234375,0.8005009889602661,-0.5173065066337585,0.7365275025367737
1783170159706918100,5.476918212890625,0.7263687252998352,-0.5471011400222778,0.7789157032966614
1783170159716988400,5.486988525390625,0.6716596484184265,-0.37284547090530396,0.6820014119148254
1783170159727057700,5.4970576171875,0.6926459074020386,-0.07377889007329941,0.4819037616252899
1783170159737127700,5.507127685546875,0.8208304047584534,0.23051732778549194,0.25227829813957214
1783170159747197000,5.517197021484375,0.9660432934761047,0.44124794006347656,0.07460658252239227
1783170159757266700,5.5272666015625,1.0097932815551758,0.5284155011177063,-0.005720986053347588
1783170159767336000,5.5373359375,0.9638227820396423,0.4671449363231659,-0.0026215992402285337
1783170159777405700,5.54740576171875,0.9638648629188538,0.2424820065498352,0.040853843092918396
1783170159787475000,5.557474853515625,1.0577998161315918,-0.20109890401363373,0.14032584428787231
1783170159797544700,5.567544677734375,1.1982921361923218,-0.848182201385498,0.21477815508842468
1783170159807614000,5.577614013671875,1.383893370628357,-1.3615248203277588,0.20928964018821716
1783170159817682700,5.5876826171875,1.6070975065231323,-1.4504307508468628,-0.012436793185770512
1783170159827752700,5.597752685546875,1.8166917562484741,-1.108900547027588,-0.5355695486068726
1783170159837821700,5.60782177734375,1.9887951612472534,-0.38893577456474304,-1.1333355903625488
1783170159847891700,5.6178916015625,2.127589702606201,0.5316622853279114,-1.478838562965393
1783170159857960700,5.627960693359375,2.2623000144958496,1.2953190803527832,-1.5082387924194336
1783170159868030700,5.63803076171875,2.3934133052825928,1.5873903036117554,-1.3531825542449951
1783170159878100000,5.648099853515625,2.451054573059082,1.3656055927276611,-1.141474962234497
1783170159888169700,5.658169677734375,2.502504825592041,0.9104971885681152,-1.132866621017456
1783170159898239000,5.668239013671875,2.522683620452881,0.4077605903148651,-1.3897631168365479
1783170159908308700,5.678308837890625,2.5044472217559814,-0.09335073083639145,-1.7590631246566772
1783170159918378000,5.6883779296875,2.5807905197143555,-0.3881492018699646,-2.0406670570373535
1783170159928447700,5.69844775390625,2.635305881500244,-0.2728809416294098,-1.8459488153457642
1783170159938516700,5.708516845703125,2.570791006088257,0.1971379518508911,-1.0831658840179443
1783170159948586800,5.718586669921875,2.398099184036255,0.8513777852058411,-0.18858851492404938
1783170159958655700,5.72865576171875,2.2663726806640625,1.2896238565444946,0.4683033227920532
1783170159968726000,5.73872607421875,2.1658077239990234,1.3995836973190308,0.8613973259925842
1783170159978794800,5.748794677734375,2.053354263305664,1.097657561302185,1.003931999206543
1783170159988863700,5.75886376953125,1.9313604831695557,0.5546822547912598,0.9758681058883667
1783170159998933800,5.768933837890625,1.864923119544983,-0.020548950880765915,0.7878387570381165
1783170160009003000,5.7790029296875,1.8748455047607422,-0.4372076690196991,0.42813384532928467
1783170160019072800,5.78907275390625,1.8943458795547485,-0.5553969144821167,-0.09998790174722672
1783170160029142000,5.79914208984375,1.8387659788131714,-0.30720362067222595,-0.7245904803276062
1783170160039211800,5.809211669921875,1.6400783061981201,0.15865205228328705,-1.2906017303466797
1783170160049280800,5.81928076171875,1.4225409030914307,0.5289840698242188,-1.546315312385559
1783170160059350800,5.829350830078125,1.3074887990951538,0.7118425369262695,-1.4083888530731201
1783170160069419800,5.839419677734375,1.2308350801467896,0.7946335673332214,-1.0348856449127197
1783170160079489800,5.84948974609375,1.1327462196350098,0.7822333574295044,-0.5909038782119751
1783170160089558800,5.859558837890625,1.0350812673568726,0.7666743993759155,-0.17026714980602264
1783170160099628800,5.86962890625,0.9765669703483582,0.6017978191375732,0.12940329313278198
1783170160109697800,5.87969775390625,0.9895427227020264,0.16375389695167542,0.2943507134914398
1783170160119767800,5.889767822265625,1.0339256525039673,-0.19694462418556213,0.25107845664024353
1783170160129836800,5.8998369140625,1.0814881324768066,-0.33403217792510986,0.074481301009655
1783170160139906800,5.90990673828125,1.1341207027435303,-0.1930500566959381,-0.08835523575544357
1783170160149975800,5.919975830078125,1.199055552482605,0.15945926308631897,-0.13808390498161316
1783170160160044800,5.930044921875,1.2537837028503418,0.6128807067871094,-0.05724974721670151
1783170160170114800,5.94011474609375,1.339705467224121,0.9487764239311218,0.057563651353120804
1783170160180183800,5.950183837890625,1.3562391996383667,1.0523396730422974,0.18718832731246948
1783170160190253800,5.96025390625,1.3160566091537476,1.0294098854064941,0.2882683277130127
1783170160200322800,5.97032275390625,1.266394853591919,0.8710543513298035,0.33375585079193115
1783170160210392800,5.980392822265625,1.22693932056427,0.6142116785049438,0.3297555148601532
1783170160220461800,5.9904619140625,1.2019970417022705,0.36166566610336304,0.26145437359809875
1783170160230531600,6.000531494140625,1.1703519821166992,0.2217825949192047,0.16684691607952118
1783170160240600800,6.010600830078125,1.1459972858428955,0.19717709720134735,0.10083236545324326
1783170160250670800,6.0206708984375,1.1536989212036133,0.26411378383636475,0.08479268103837967
1783170160260739800,6.03073974609375,1.2057859897613525,0.4101291596889496,0.10806039720773697
1783170160270809900,6.040809814453125,1.2643712759017944,0.5999481081962585,0.11974714696407318
1783170160280878800,6.05087890625,1.2643916606903076,0.7700478434562683,0.1034943237900734
1783170160290948900,6.060948974609375,1.1466341018676758,0.8933370113372803,0.08114267885684967
1783170160301017900,6.071017822265625,0.9666893482208252,0.9136550426483154,0.017963051795959473
1783170160311087900,6.081087890625,0.8109724521636963,0.7674487829208374,-0.03932846710085869
1783170160321156900,6.091156982421875,0.721640408039093,0.4652930796146393,-0.014060325920581818
1783170160331225900,6.101225830078125,0.6966522336006165,0.1171758770942688,0.11888387054204941
1783170160341295600,6.111295654296875,0.7259359955787659,-0.20777665078639984,0.35840579867362976
1783170160351364900,6.12136474609375,0.7500506639480591,-0.4879254996776581,0.5636540651321411
1783170160361434600,6.1314345703125,0.7623128294944763,-0.5985056757926941,0.6879281997680664
1783170160371503900,6.14150390625,0.7743912935256958,-0.5159708261489868,0.6492255330085754
1783170160381574000,6.151573974609375,0.7759628295898438,-0.3385426700115204,0.3290862739086151
1783170160391643000,6.161642822265625,0.8236799836158752,-0.028513433411717415,-0.15853504836559296
1783170160401713000,6.171712890625,0.9009320735931396,0.20503728091716766,-0.5961668491363525
1783170160411782000,6.181781982421875,1.0036011934280396,0.14309188723564148,-0.8163397312164307
1783170160421852000,6.191851806640625,1.1675742864608765,-0.11450663208961487,-0.7345021963119507
1783170160431920600,6.201920654296875,1.3403517007827759,-0.31111955642700195,-0.3405400216579437
1783170160441991000,6.211990966796875,1.401402473449707,-0.30737927556037903,0.20212185382843018
1783170160452059600,6.2220595703125,1.3271993398666382,-0.11246757954359055,0.6427972316741943
1783170160462130000,6.2321298828125,1.20669424533844,0.17423115670681,0.8153902888298035
1783170160472198700,6.24219873046875,1.0114957094192505,0.13134680688381195,0.6789029836654663
1783170160482268000,6.252267822265625,0.772122323513031,-0.5408293604850769,0.1888975352048874
1783170160492337700,6.262337646484375,0.579505205154419,-1.5416367053985596,-0.5410197973251343
1783170160502407000,6.272406982421875,0.4482057988643646,-2.378784418106079,-1.3919306993484497
1783170160512477000,6.282476806640625,0.22809793055057526,-2.866734266281128,-2.0423736572265625
1783170160522546000,6.2925458984375,0.020462151616811752,-2.536594867706299,-2.118438243865967
1783170160532616000,6.302615966796875,-0.12096848338842392,-1.5262740850448608,-1.6167235374450684
1783170160542684700,6.3126845703125,-0.23572173714637756,-0.2821601927280426,-0.7588529586791992
1783170160552755000,6.3227548828125,-0.17770344018936157,0.5234407186508179,-0.09581771492958069
1783170160562823700,6.33282373046875,-0.12469133734703064,0.7167541980743408,0.19979293644428253
1783170160572894000,6.34289404296875,-0.14410072565078735,0.48569944500923157,0.25935637950897217
1783170160582962700,6.352962646484375,-0.2806423008441925,0.07186830043792725,0.2506674826145172
1783170160593033000,6.363032958984375,-0.42830154299736023,-0.2778412401676178,0.3024750351905823
1783170160603101700,6.373101806640625,-0.47772854566574097,-0.3407076597213745,0.40716463327407837
1783170160613171700,6.383171630859375,-0.4109223484992981,-0.07492128014564514,0.41768091917037964
1783170160623240700,6.39324072265625,-0.3197519779205322,0.3353908956050873,0.2799716293811798
1783170160633310000,6.40331005859375,-0.2913890480995178,0.7053119540214539,0.12081260234117508
1783170160643380000,6.4133798828125,-0.3462655246257782,0.9242143034934998,0.03098839893937111
1783170160653448700,6.42344873046875,-0.4358752965927124,0.9965604543685913,0.056042883545160294
1783170160663519000,6.43351904296875,-0.5252459049224854,0.8741545677185059,0.22245626151561737
1783170160673587700,6.443587646484375,-0.6018725037574768,0.4963185489177704,0.48789459466934204
