time,seconds_elapsed,z,y,x
1783170098011541200,6.618541259765625,-28.563134433221816,-1.1410206309378146,-2.2548666930936276
1783170098021610000,6.62860986328125,-25.971319950687885,-2.1622033147044477,-2.31945124733746
1783170098031680000,6.638679931640625,-23.199400245416165,-2.6129133846640586,-2.7070141023799774
1783170098041749200,6.648749267578125,-20.564246971893308,-2.6682389660447834,-2.7083488581150768
1783170098051819000,6.658819091796875,-18.316330097937584,-2.4743036631360646,-2.3532930189237
1783170098061888300,6.66888818359375,-15.95120723274946,-2.3367859746284783,-1.7032075008280574
1783170098071958000,6.6789580078125,-13.126236320769786,-2.0446590314283966,-0.783257870875299
1783170098082027300,6.68902734375,-10.479942060029506,-1.6065569524988532,0.29574018352748827
1783170098092097000,6.699096923828125,-7.846687898126244,-1.3751083498843013,1.2221664438821374
1783170098102166300,6.709166259765625,-4.934192431950569,-1.1378764876931906,1.7207155388593673
1783170098112236000,6.719236083984375,-2.0152368298500773,-0.9268151318080723,1.9443248261503874
1783170098122305300,6.72930517578125,0.4414771083205938,-0.7263536420010029,1.6384912830285727
1783170098132374500,6.73937451171875,2.4651170248568057,-0.4701337323538959,0.9648740826979278
1783170098142444500,6.749444580078125,4.208413228836656,-0.060253393171727655,0.5022568634539842
1783170098152513500,6.759513427734375,5.679535582712292,0.4858605860568583,0.4263578651219606
1783170098162583600,6.76958349609375,6.870517637649178,1.1465801647610963,0.4138891364321112
1783170098172652500,6.779652587890625,8.047173645591736,1.8801865543693304,0.23600407396182416
1783170098182722600,6.78972265625,9.543630347210168,2.4426108862772584,0.11397343905195594
1783170098192791600,6.79979150390625,11.254950281214713,2.8276450996249913,0.09142207309119403
1783170098202861600,6.809861572265625,13.19763917672634,2.908342438149452,-0.06720481974482535
1783170098212930600,6.8199306640625,14.705020592463015,2.772475001066923,-0.035655543009936806
1783170098223000600,6.83000048828125,15.738611945295332,2.651874106699228,-0.006445376747101545
1783170098233069300,6.8400693359375,16.23888435693383,2.4249285145923496,-0.010180179361253976
1783170098243138600,6.850138671875,16.237087536644935,2.198929117294401,0.1672675146050751
1783170098253208300,6.860208251953125,15.720419286000727,1.9996924931071698,0.6157382081400603
1783170098263277600,6.870277587890625,14.776848980355261,1.9229224110290406,1.0000039943985641
1783170098273347600,6.88034765625,13.511542629057168,1.981733642568439,1.2930623732298612
1783170098283416600,6.89041650390625,12.283479674482345,2.056265882591903,1.3578398196972905
1783170098293486600,6.900486572265625,11.522123546552658,2.1191592688784002,1.474891351020336
1783170098303555600,6.9105556640625,11.393965953195094,2.145504108837992,1.6395117121174931
1783170098313625600,6.92062548828125,11.400979046827555,2.25623725079447,1.9067530742555856
1783170098323694600,6.930694580078125,11.286336768603324,2.399319587691873,2.0927222205907103
1783170098333764600,6.9407646484375,10.928756671631335,2.632752057600021,1.9677663458839059
1783170098343833300,6.950833251953125,10.391782130539417,2.96292596899122,1.8727520204544066
1783170098353902600,6.960902587890625,9.677152097949385,3.1552783866226672,1.7260224130958317
1783170098363972400,6.970972412109375,9.047475892284512,3.057578475371003,1.5071815092504024
1783170098374041600,6.98104150390625,8.771113942840694,2.9969127020061013,1.3796617754049598
1783170098384111400,6.991111328125,8.800864353460073,2.9896546937018633,1.1192205217357725
1783170098394180600,7.0011806640625,8.842657668572663,2.857884755066037,0.8552849962100386
1783170098404250600,7.011250732421875,8.840825776970386,2.6604338452517986,0.7505816359370946
1783170098414319600,7.021319580078125,9.00311009633541,2.4346326008744534,0.8652028713732958
1783170098424389600,7.0313896484375,9.237745950683951,2.2748947511218485,0.9244815012287348
1783170098434458400,7.041458251953125,9.054357468491792,2.195655064059794,0.7257825641147791
1783170098444528600,7.051528564453125,8.595807644817233,2.210674792406708,0.44490700970403846
1783170098454597400,7.061597412109375,7.901419020745157,2.0277328849382696,0.0606412234455347
1783170098464666600,7.07166650390625,7.33870564276278,1.6632319026619196,-0.11426095075644552
1783170098474736400,7.081736328125,6.971282781690359,1.3113786589041352,-0.060622153418883676
1783170098484805600,7.0918056640625,6.342966173940897,0.7773990618444979,0.06677227354645729
1783170098494875400,7.10187548828125,5.295247511556744,0.04956774850636721,0.4166039483487606
1783170098504944600,7.111944580078125,4.320207716414332,-0.9939218980059027,0.9030402884669602
1783170098515014400,7.122014404296875,3.36197175655663,-1.9173384734168648,1.629062214295566
1783170098525083600,7.132083740234375,1.8822674522966145,-2.468386255785823,2.099971314936131
1783170098535153700,7.142153564453125,-1.5988427248597143,-2.726398309546709,1.635578464321792
1783170098545222400,7.152222412109375,-7.093188328915834,-2.4212188464194533,1.2232733822107313
1783170098555291400,7.16229150390625,-12.97753395203352,-2.237907667247206,0.4770557136368006
1783170098565361400,7.172361328125,-18.58439768176675,-2.2359539028309285,-0.6956548446156084
1783170098575430400,7.182430419921875,-22.51943995966911,-2.1144778330639005,-1.4144699078053236
1783170098585500400,7.19250048828125,-23.916206453001497,-2.312752918742597,-1.2595806671276688
1783170098595569700,7.202569580078125,-23.654810602021215,-2.846357398879528,0.000585727466084063
1783170098605639400,7.212639404296875,-23.813576099610327,-3.250736364166438,1.093700588293001
1783170098615708700,7.222708740234375,-25.672678364896772,-2.8819141576901077,0.6885846870336682
1783170098625778400,7.2327783203125,-28.02997798911333,-2.167929145005345,-0.6719532126411796
1783170098635847700,7.24284765625,-30.258222194349763,-1.6113307427719235,-1.9099995088309047
1783170098645917400,7.25291748046875,-31.978580005812642,-1.047288746534288,-3.376709014700353
1783170098655986400,7.262986328125,-31.601231378531455,-0.6259614229254424,-4.4008419265747065
1783170098666055400,7.273055419921875,-29.214280127894877,-0.4659793160881847,-4.038518142206967
1783170098676125400,7.28312548828125,-25.939949829912184,-0.5020758077986538,-3.1331738145813346
1783170098686194400,7.2931943359375,-22.274300831484794,-0.7977814862683414,-2.3869031737111506
1783170098696264400,7.303264404296875,-18.27849516506195,-1.066414668091014,-1.3807520548596977
1783170098706333400,7.31333349609375,-14.74376737948656,-1.011976610134542,-0.37766668025441463
1783170098716403500,7.323403564453125,-11.590821235203743,-0.9852237738959491,0.1770961040496826
1783170098726472700,7.33347265625,-8.112997824633121,-0.6547488337315619,0.7707677340712398
1783170098736542500,7.34354248046875,-4.833970308744907,-0.31826340110599993,1.321229898571968
1783170098746611700,7.35361181640625,-1.9606904161483047,0.18168313957899807,1.5238929900765419
1783170098756681500,7.363681396484375,0.4212707711160183,0.8920410478077828,1.630957964914292
1783170098766750500,7.37375048828125,2.3207588228046894,1.3373324537195264,1.7399381257236002
1783170098776819500,7.3838193359375,4.34568761010766,1.6706253739140926,1.5696566701248287
1783170098786889500,7.393889404296875,6.670064038887619,2.196152784448862,1.2200708598423748
1783170098796958500,7.40395849609375,9.043362611746787,2.2413320887379347,0.9567409720595925
1783170098807028500,7.414028564453125,11.048898131793736,2.259914039611071,0.708230394680798
1783170098817097500,7.424097412109375,12.60301908687353,2.640713537998497,0.37770518563389777
1783170098827167500,7.43416748046875,13.525944079375266,3.0396579110160467,0.09062310473322868
1783170098837236500,7.444236572265625,13.83191089348793,3.3198587079703805,-0.010446940538659692
1783170098847306500,7.454306396484375,13.833169953638315,3.584925648678839,-0.19839498573131858
1783170098857375700,7.464375732421875,13.899974960410594,3.6926620930373666,-0.4477240398861468
1783170098867444500,7.474444580078125,14.242733920347689,3.7560391711875796,-0.3011909049477428
1783170098877514500,7.484514404296875,14.611623346841334,3.837811153206229,-0.16467654826380312
1783170098887583500,7.49458349609375,14.675072028923033,3.685151571276784,-0.036231443201750514
1783170098897653500,7.504653564453125,14.32486859819889,3.602268705406785,0.5531744921993464
1783170098907722500,7.514722412109375,13.285721949326991,3.2790070576220747,1.2569202157467603
1783170098917792500,7.52479248046875,12.041625559318065,3.1075451600670814,1.8559166209876536
1783170098927861500,7.534861572265625,11.073181509178877,3.1275057058170437,2.2524451650351285
1783170098937931500,7.544931640625,10.534071125102043,3.0904072705224155,2.467380001352727
1783170098948000500,7.55500048828125,10.342867000722885,3.223032364682853,2.462605918818712
1783170098958070500,7.565070556640625,10.518878232145308,3.4030157146066426,2.4061612702801822
1783170098968139500,7.575139404296875,10.801840602767466,3.5483705264806744,2.306502480045706
1783170098978208500,7.58520849609375,10.823877078008652,3.5881904956936834,2.22969878795892
1783170098988278500,7.595278564453125,10.614857895475625,3.55711643525511,2.0839470857217908
1783170098998347500,7.605347412109375,10.303416449344157,3.626253684367239,1.6826066113479434
1783170099008417500,7.61541748046875,9.702160282477736,3.743521342658996,1.3393527075007556
1783170099018486500,7.625486572265625,9.192675221335888,3.8443864399433134,1.3037637999862433
1783170099028556500,7.635556640625,9.077163174539804,3.8341470777407287,1.2207919406585395
1783170099038625500,7.64562548828125,9.27215733885169,3.695630295193195,0.9981476259421557
1783170099048695600,7.655695556640625,9.865177007770537,3.5659926924109455,0.6328674759868532
1783170099058764500,7.6657646484375,10.37570076431036,3.4496783893212672,0.37021512213945384
1783170099068833500,7.67583349609375,10.508681832301615,3.2313194237738845,0.2560790398716926
1783170099078903600,7.685903564453125,10.155336011898518,2.9853350769370794,0.2941235969100147
1783170099088972500,7.69597265625,9.057706194397806,3.1076468668758865,0.29282756575010715
1783170099099042300,7.706042236328125,7.6528627775937315,3.2554958336532116,-0.090843980942294
1783170099109111600,7.716111572265625,6.806213800042867,3.085611560678482,-0.22912337453737855
1783170099119180800,7.726180908203125,6.24206191368997,2.7080937143102286,0.06247866800576448
1783170099129249800,7.736249755859375,5.9459828718632455,2.092730403897166,0.13772249036468565
1783170099139319800,7.74631982421875,5.618123374894261,1.483310219797492,0.07674173276647925
1783170099149389000,7.75638916015625,5.309530888453126,0.6452417313262819,0.10171265402436255
1783170099159458800,7.766458740234375,4.483893134748936,-0.47275312107205386,0.16925313546434043
1783170099169528000,7.776528076171875,2.359271801072359,-1.7158485173448919,0.32623087285384533
1783170099179596800,7.7865966796875,-1.181636134442687,-2.7921014925569296,0.7803371611230074
1783170099189667000,7.7966669921875,-5.8992608681768175,-3.3903666609138248,1.9210401044137775
1783170099199735800,7.80673583984375,-10.368037682336569,-3.334939957246184,3.1473291811838746
1783170099209806000,7.81680615234375,-12.91912267959714,-3.360223743845522,3.187962512606382
1783170099219874800,7.826874755859375,-14.171152200692891,-2.955237460315227,2.2136004705950616
1783170099229944800,7.83694482421875,-15.233530087548493,-2.6445193600222465,0.24555779198780656
1783170099240013800,7.847013916015625,-17.140007851994035,-2.617484053580463,-1.872850220131874
1783170099250083800,7.857083740234375,-20.619736803925036,-2.6809377040982243,-3.0088895555257795
1783170099260152800,7.86715283203125,-24.615451284933087,-2.7767034324169155,-3.935670054411888
1783170099270221800,7.877221923828125,-27.653660458445547,-2.5877210757404563,-5.050402982404828
1783170099280292000,7.8872919921875,-29.287170007538794,-2.259252799223363,-5.5536278141081326
1783170099290360800,7.89736083984375,-28.955290169012546,-2.2287236593164503,-5.294775217869877
1783170099300431000,7.90743115234375,-26.608834594893455,-2.277597726470232,-4.29418450962454
1783170099310499800,7.917499755859375,-23.7852057451725,-2.441071255619824,-2.924211915193498
1783170099320570000,7.927570068359375,-21.981562916779517,-2.5767867170110343,-1.6337196847125888
1783170099330638800,7.937638916015625,-21.545701310253143,-2.309012709300965,-0.9715626205511391
1783170099340708900,7.947708984375,-21.6169451762557,-1.3755338818199931,-0.9194429225396364
1783170099350777900,7.95777783203125,-21.226786167240142,-0.8002822170428932,-1.1264661820150912
1783170099360848000,7.967847900390625,-19.32152070119381,-1.1971087211236358,-1.0548002181429414
1783170099370916900,7.977916748046875,-15.577753859341144,-1.3098070256732404,-0.3287965586233884
1783170099380985900,7.98798583984375,-10.852531510084868,-1.2909122094586492,0.43932252410259093
1783170099391056000,7.998055908203125,-6.0798325393825765,-1.6353711051814257,0.592780197607167
1783170099401124900,8.008124755859376,-1.6412065333366392,-1.6286222154431045,0.7564399335112423
1783170099411195100,8.018195068359375,1.6542589071333407,-1.099176754681766,0.9808598795980215
1783170099421264000,8.028263916015625,3.384344331884384,-0.6711591396540403,0.6796645176708698
1783170099431334100,8.038334228515625,4.366079240751266,-0.23054668533876538,-0.007898242436535656
1783170099441403000,8.04840283203125,5.00724247059226,0.38735271942317484,-0.19073110003992913
1783170099451473000,8.058472900390624,4.672106845140457,0.9844250247336923,-0.07571352222990244
1783170099461542000,8.0685419921875,4.223994828850031,1.5739876850664614,0.12329126596283167
1783170099471611100,8.078611083984375,4.586080420547724,2.209953638525307,0.3211951437089592
1783170099481681000,8.088680908203125,6.165999249228835,2.6903394464328882,0.4622237994795665
1783170099491750000,8.09875,8.71487475374639,3.2093948844745754,0.32971107965242114
1783170099501820000,8.10881982421875,11.363435205852985,3.7828295629575845,-0.303735146070458
1783170099511889000,8.118888916015624,13.597061688649653,4.064207586997747,-0.9179445737406611
1783170099521959000,8.128958984375,14.497579619032143,3.840962602974474,-1.2139891287758946
1783170099532028000,8.13902783203125,14.151129987883566,3.3636534260332582,-1.1642946851499378
1783170099542098000,8.149097900390625,13.266654845285414,2.948461098048091,-0.6313439927466213
1783170099552167000,8.1591669921875,12.093175713813304,2.6833339515849945,-0.12558891191333532
1783170099562236000,8.16923583984375,10.964622934782504,2.5498040175393224,0.23662253465373068
1783170099572306000,8.179305908203125,10.167169073033332,2.6672113765627143,0.7267607614971697
1783170099582375000,8.189375,10.082579403245449,2.6847087470695374,1.2561352028489112
1783170099592445000,8.19944482421875,10.589119058585167,2.789558530075848,1.4090128114432097
1783170099602514000,8.209513916015625,11.358031885504722,3.113827601337433,1.4497799983784556
1783170099612584000,8.219583984375,11.710767465054989,3.3130101572498676,1.689144196423143
1783170099622653000,8.22965283203125,11.526438487142324,3.324399274009466,1.696362603369355
1783170099632723000,8.239722900390625,11.301796203541755,3.3674536950990555,1.6214987933039664
1783170099642792000,8.2497919921875,10.861558866149187,3.335389454579353,1.549345995762944
1783170099652862000,8.259862060546874,10.126706129741669,3.289076323954761,1.3950157041423021
1783170099662931000,8.269930908203126,9.96444752933979,3.289001505152881,1.1530918847426772
1783170099673000000,8.28,10.257321053123473,3.3312460711643097,1.0563802538760005
1783170099683070000,8.290070068359375,10.41050085953474,3.3741026315942406,0.9073732031047343
1783170099693139000,8.300138916015625,10.41341177854538,3.432686630249023,0.692164737477526
1783170099703209000,8.310208984375,10.171007043761014,3.545338903699815,0.5725297655325383
1783170099713277700,8.320277587890626,9.837563024657964,3.635470717784762,0.4233636517420411
1783170099723348000,8.330347900390626,9.45621334504187,3.628622751586139,0.31331359667889774
1783170099733417000,8.3404169921875,9.05654358035922,3.4260657508045433,0.26426399029511954
1783170099743487000,8.350487060546875,8.810318995025753,3.2514097333833574,0.40813744103759525
1783170099753556000,8.360555908203125,8.246693762895465,3.0564006637632843,0.27630892234863713
1783170099763625000,8.370625,7.529755453363061,2.832587524463236,-0.16682568912170825
1783170099773695000,8.380695068359374,7.329425773242115,2.6767449285835028,-0.4904716600488871
1783170099783764000,8.390763916015626,7.696628269562125,2.3510031544208525,-0.6849595553390682
1783170099793834000,8.400833984375,7.592054380887746,1.8731854434356092,-0.9450192623447626
1783170099803903000,8.410903076171875,6.660765464666485,1.2598781887695192,-0.9467783809717744
1783170099813973000,8.420972900390625,5.294412814298272,0.523755286295712,-0.5645089561622589
1783170099824041700,8.431041748046875,3.2124662547439335,-0.4180462561115622,0.31634689996019005
1783170099834112000,8.441112060546875,0.2594189979493618,-1.04638975186795,1.4878922868907452
1783170099844180700,8.4511806640625,-3.280940656033158,-1.3354805422425269,1.9248272217370568
1783170099854250000,8.46125,-6.890903423073888,-1.3238522098995744,1.437116477768868
1783170099864320000,8.471320068359375,-9.7054552323699,-1.3706858572669327,0.6541265371147543
1783170099874389000,8.481388916015625,-10.92843167746067,-1.8335287019602953,-0.15239440992092712
1783170099884459000,8.491458984375,-11.29413896678686,-2.4765610866740344,-0.24331940194386986
1783170099894528000,8.501528076171875,-11.780400388729571,-2.8111247574567795,0.19089204448899252
1783170099904598000,8.511597900390624,-12.24428865082264,-3.2983015406787395,1.0070846733745187
1783170099914667000,8.5216669921875,-13.228155895543098,-3.014489275228977,2.0847215772256256
1783170099924737000,8.531737060546876,-15.718205117082595,-1.842626054520905,2.2381603268340227
1783170099934805800,8.5418056640625,-19.139056348109243,-0.7374982824802399,1.3608337408162652
1783170099944875000,8.551875,-22.097866406214237,0.0019786065965890884,-0.05921249668351374
1783170099954944800,8.56194482421875,-23.524892428731917,0.7243826341889799,-2.0882608572676777
1783170099965014000,8.572013916015624,-22.36641914321184,1.1527032507512718,-3.660352353323996
1783170099975083800,8.582083740234374,-19.592213957351444,0.7280632223978638,-3.856375568422675
1783170099985153000,8.592153076171876,-16.625673012733458,-0.3750606624744832,-2.650454595290124
1783170099995222800,8.602222900390625,-14.185457789421081,-1.2436200046688317,-1.651116663584858
1783170100005292000,8.6122919921875,-12.156145087945461,-1.6971283270448445,-1.1081014540892093
1783170100015362000,8.622362060546875,-9.963746103072166,-1.9705045386761426,-0.3440184219462797
1783170100025431000,8.63243115234375,-7.5832012123465535,-1.9844921474963426,0.2849414156101644
1783170100035499800,8.642499755859374,-5.7195805928528305,-1.8040302202753722,0.5767619232095778
1783170100045569800,8.65256982421875,-4.701958378046751,-1.6092971911177039,0.6355798767507076
1783170100055639000,8.66263916015625,-3.995954719504714,-1.4848831682026384,0.5882642180200666
1783170100065708800,8.672708740234375,-3.133246003034711,-1.3038076391279696,0.5969169686183333
1783170100075778000,8.682778076171875,-2.1713643801510334,-1.156886746980995,0.6722177818614989
1783170100085847800,8.692847900390625,-0.9295458719462156,-1.0180632365718483,0.5884209794843569
1783170100095917000,8.7029169921875,0.5272638789385556,-0.8814652201924472,0.5949378505650907
1783170100105986800,8.71298681640625,1.7513099990874528,-0.6786223151415586,0.516209400960803
1783170100116056000,8.72305615234375,2.7744880944550037,-0.4064963958323002,0.3888822670780122
1783170100126126800,8.733126953125,3.863517256870866,0.010624708258360623,0.36319015540611
1783170100136195600,8.743195556640625,5.020655494394898,0.3477481465265155,0.15374920379705725
1783170100146264800,8.753264892578125,6.007200433892011,0.5216447238825261,-0.3077911434629932
1783170100156334800,8.7633349609375,6.822628928270936,0.5899747482649982,-0.7985862267799675
1783170100166403800,8.77340380859375,7.428251473653316,0.7751039366446435,-1.1830148754499852
1783170100176473900,8.783473876953124,7.777274170160293,1.069821188598871,-1.3024061017669737
1783170100186542800,8.79354296875,7.748397035244107,1.2481349978752434,-1.5336346318900584
1783170100196612900,8.80361279296875,7.6766060567528,1.3585165499150753,-1.6606318031661211
1783170100206681900,8.813681884765625,7.741700752475857,1.3147976735673843,-1.7056792977690696
1783170100216751900,8.823751953125,7.4359882053852076,1.144599073946476,-1.8086255852416158
1783170100226820600,8.833820556640624,8.095179843869804,0.7237858373396098,-1.2882497122511267
1783170100236889900,8.843889892578124,8.679710501384735,0.9984504813462495,-0.6185478587333113
1783170100246959600,8.853959716796876,8.419022506412864,0.7482305427663027,-0.8163860142994671
1783170100257028900,8.86402880859375,7.627338460236787,0.6951900035828351,-0.9826085498962551
1783170100267098600,8.8740986328125,6.5559916695058345,0.6900890271820127,-0.9491335657957941
