time,seconds_elapsed,z,y,x
1783170097790013200,6.39701318359375,0.14947958290576935,-0.23113182187080383,-0.10895654559135437
1783170097800083200,6.407083251953125,0.15285009145736694,-0.11654958873987198,-0.031346701085567474
1783170097810152000,6.41715185546875,0.11345899850130081,-0.04137680307030678,0.03732024133205414
1783170097820221200,6.42722119140625,0.05501619726419449,-0.011719043366611004,0.10005766153335571
1783170097830291000,6.437291015625,-0.0017566436436027288,0.03213668614625931,0.16068752110004425
1783170097840360200,6.447360107421875,-0.03556680306792259,0.10810202360153198,0.2331010103225708
1783170097850430200,6.45743017578125,-0.052627481520175934,0.21763397753238678,0.32967448234558105
1783170097860499200,6.467499267578125,-0.04552536457777023,0.42887938022613525,0.3244951665401459
1783170097870569200,6.4775693359375,-0.01848338171839714,0.6554303765296936,0.25088971853256226
1783170097880638200,6.48763818359375,0.030889492481946945,0.8962517976760864,0.20038819313049316
1783170097890708200,6.497708251953125,0.05684732273221016,1.0798876285552979,0.1662704348564148
1783170097900777200,6.507777099609375,-0.007752441335469484,1.249112844467163,0.09714463353157043
1783170097910847200,6.51784716796875,-0.187799870967865,1.242775797843933,-0.09784117341041565
1783170097920916000,6.527916015625,-0.3583420515060425,0.9779864549636841,-0.3352249562740326
1783170097930985200,6.537985107421875,-0.41788676381111145,0.7047096490859985,-0.6157112121582031
1783170097941055000,6.548054931640625,-0.3941686451435089,0.482217937707901,-0.9422866702079773
1783170097951124200,6.558124267578125,-0.2561638057231903,0.24015313386917114,-1.233642578125
1783170097961194000,6.568194091796875,0.007505095563828945,-0.06058299541473389,-1.4391499757766724
1783170097971263200,6.57826318359375,0.32268422842025757,-0.4066672921180725,-1.4886976480484009
1783170097981333000,6.5883330078125,0.5391039252281189,-0.7475269436836243,-1.2195162773132324
1783170097991402200,6.59840234375,0.5649585127830505,-0.9493603706359863,-0.7392475008964539
1783170098001472300,6.60847216796875,0.47557532787323,-0.9810045957565308,-0.3072792589664459
1783170098011541200,6.618541259765625,0.3383011519908905,-0.8789981007575989,-0.03795285522937775
1783170098021610000,6.62860986328125,0.13876381516456604,-0.6641057729721069,0.09338545799255371
1783170098031680000,6.638679931640625,-0.06529181450605392,-0.4094393849372864,0.12217354029417038
1783170098041749200,6.648749267578125,-0.20641565322875977,-0.27664804458618164,0.15893901884555817
1783170098051819000,6.658819091796875,-0.2654014229774475,-0.24950191378593445,0.22994063794612885
1783170098061888300,6.66888818359375,-0.25807639956474304,-0.2937375605106354,0.24152618646621704
1783170098071958000,6.6789580078125,-0.19640883803367615,-0.40786558389663696,0.26361972093582153
1783170098082027300,6.68902734375,-0.05731566995382309,-0.47031402587890625,0.30819249153137207
1783170098092097000,6.699096923828125,0.10042931884527206,-0.47340279817581177,0.3358888328075409
1783170098102166300,6.709166259765625,0.26026374101638794,-0.4066341519355774,0.3340153098106384
1783170098112236000,6.719236083984375,0.37214335799217224,-0.3022783100605011,0.3312925398349762
1783170098122305300,6.72930517578125,0.3930835425853729,-0.2510164678096771,0.34844544529914856
1783170098132374500,6.73937451171875,0.32294923067092896,-0.3486354351043701,0.3709666132926941
1783170098142444500,6.749444580078125,0.21162325143814087,-0.5174585580825806,0.41668111085891724
1783170098152513500,6.759513427734375,0.11822535842657089,-0.627305805683136,0.5287506580352783
1783170098162583600,6.76958349609375,0.044404659420251846,-0.6754800081253052,0.7346615195274353
1783170098172652500,6.779652587890625,-0.015024748630821705,-0.653149425983429,0.9630087018013
1783170098182722600,6.78972265625,-0.04295491799712181,-0.5468634366989136,1.163503885269165
1783170098192791600,6.79979150390625,-0.06555512547492981,-0.3211120665073395,1.2451967000961304
1783170098202861600,6.809861572265625,-0.0631532222032547,-0.07122073322534561,1.190301537513733
1783170098212930600,6.8199306640625,-0.06264283508062363,0.08644453436136246,1.027454137802124
1783170098223000600,6.83000048828125,-0.09487027674913406,0.14459332823753357,0.795926570892334
1783170098233069300,6.8400693359375,-0.13615375757217407,0.09056656062602997,0.5265703797340393
1783170098243138600,6.850138671875,-0.16591404378414154,0.01951795071363449,0.2631467282772064
1783170098253208300,6.860208251953125,-0.17366842925548553,0.025067463517189026,0.051305972039699554
1783170098263277600,6.870277587890625,-0.13892722129821777,0.0966913178563118,-0.06962285190820694
1783170098273347600,6.88034765625,-0.110125333070755,0.206857368350029,-0.08662094920873642
1783170098283416600,6.89041650390625,-0.07724914699792862,0.27529314160346985,-0.06351882219314575
1783170098293486600,6.900486572265625,-0.0582006573677063,0.2980394661426544,-0.10210682451725006
1783170098303555600,6.9105556640625,-0.018546458333730698,0.2764953076839447,-0.20144112408161163
1783170098313625600,6.92062548828125,0.04639332741498947,0.23410163819789886,-0.3377194106578827
1783170098323694600,6.930694580078125,0.11420726031064987,0.16734790802001953,-0.4785130023956299
1783170098333764600,6.9407646484375,0.19615918397903442,0.07023374736309052,-0.5890359878540039
1783170098343833300,6.950833251953125,0.29241299629211426,-0.028209472075104713,-0.6644609570503235
1783170098353902600,6.960902587890625,0.3713507354259491,-0.0838041603565216,-0.6677700281143188
1783170098363972400,6.970972412109375,0.4457072615623474,-0.07755798101425171,-0.6128508448600769
1783170098374041600,6.98104150390625,0.48147377371788025,-0.04401681572198868,-0.5435758829116821
1783170098384111400,6.991111328125,0.4610678553581238,-0.023107275366783142,-0.4998624920845032
1783170098394180600,7.0011806640625,0.40114840865135193,-0.05766058340668678,-0.46219801902770996
1783170098404250600,7.011250732421875,0.3360743522644043,-0.08765895664691925,-0.44631174206733704
1783170098414319600,7.021319580078125,0.30198848247528076,-0.10907839238643646,-0.47018304467201233
1783170098424389600,7.0313896484375,0.29677295684814453,-0.11780290305614471,-0.5008978247642517
1783170098434458400,7.041458251953125,0.2919316589832306,-0.11455501616001129,-0.49352797865867615
1783170098444528600,7.051528564453125,0.2712562084197998,-0.07252980768680573,-0.42228788137435913
1783170098454597400,7.061597412109375,0.22897250950336456,0.04428509995341301,-0.30730465054512024
1783170098464666600,7.07166650390625,0.1921425759792328,0.1894579976797104,-0.20051054656505585
1783170098474736400,7.081736328125,0.14428268373012543,0.30290740728378296,-0.11905621737241745
1783170098484805600,7.0918056640625,0.10670895129442215,0.25771865248680115,-0.05036237835884094
1783170098494875400,7.10187548828125,0.10860978811979294,0.033473189920186996,-0.05793981999158859
1783170098504944600,7.111944580078125,0.18707050383090973,-0.23851677775382996,-0.21678166091442108
1783170098515014400,7.122014404296875,0.3570255637168884,-0.4065437316894531,-0.5921103358268738
1783170098525083600,7.132083740234375,0.508499801158905,-0.3102312982082367,-1.0640426874160767
1783170098535153700,7.142153564453125,0.6228646039962769,0.05018628388643265,-1.3936837911605835
1783170098545222400,7.152222412109375,0.6962242722511292,0.560429573059082,-1.4941723346710205
1783170098555291400,7.16229150390625,0.6400882601737976,1.0658015012741089,-1.2640594244003296
1783170098565361400,7.172361328125,0.4299861788749695,1.3372745513916016,-0.7904027700424194
1783170098575430400,7.182430419921875,0.13127830624580383,1.0979912281036377,-0.3911093771457672
1783170098585500400,7.19250048828125,-0.06827128678560257,0.5393672585487366,-0.3333347737789154
1783170098595569700,7.202569580078125,-0.0893860012292862,0.02350589819252491,-0.5292709469795227
1783170098605639400,7.212639404296875,-0.07424646615982056,-0.3300425708293915,-0.7372459769248962
1783170098615708700,7.222708740234375,-0.13699446618556976,-0.6157492995262146,-0.8032600283622742
1783170098625778400,7.2327783203125,-0.2677735388278961,-0.7749636769294739,-0.6949697732925415
1783170098635847700,7.24284765625,-0.4816323518753052,-0.772668719291687,-0.3077060282230377
1783170098645917400,7.25291748046875,-0.7494291663169861,-0.6335265636444092,0.21835961937904358
1783170098655986400,7.262986328125,-0.9288573861122131,-0.41805019974708557,0.6698725819587708
1783170098666055400,7.273055419921875,-0.9980212450027466,-0.23384146392345428,0.9413432478904724
1783170098676125400,7.28312548828125,-1.0206201076507568,-0.17850230634212494,1.042251467704773
1783170098686194400,7.2931943359375,-0.9899477362632751,-0.10365281999111176,0.9926642775535583
1783170098696264400,7.303264404296875,-0.8661943674087524,0.04491241276264191,0.9122474193572998
1783170098706333400,7.31333349609375,-0.705202579498291,0.17910270392894745,1.000265121459961
1783170098716403500,7.323403564453125,-0.46782034635543823,0.25115135312080383,1.1455632448196411
1783170098726472700,7.33347265625,-0.16755373775959015,0.2625320851802826,1.2642477750778198
1783170098736542500,7.34354248046875,0.10901658236980438,0.1909504383802414,1.3308261632919312
1783170098746611700,7.35361181640625,0.30093836784362793,0.0679803118109703,1.3319721221923828
1783170098756681500,7.363681396484375,0.43945711851119995,-0.02820136770606041,1.4149278402328491
1783170098766750500,7.37375048828125,0.5116484761238098,-0.06868167966604233,1.5534870624542236
1783170098776819500,7.3838193359375,0.48289957642555237,-0.15543054044246674,1.6869348287582397
1783170098786889500,7.393889404296875,0.37932658195495605,-0.2814832925796509,1.7152445316314697
1783170098796958500,7.40395849609375,0.224674791097641,-0.403598427772522,1.6192290782928467
1783170098807028500,7.414028564453125,0.048144496977329254,-0.5505577325820923,1.4398115873336792
1783170098817097500,7.424097412109375,-0.13982506096363068,-0.6444847583770752,1.22578763961792
1783170098827167500,7.43416748046875,-0.2902478575706482,-0.6106091141700745,1.0651137828826904
1783170098837236500,7.444236572265625,-0.40494465827941895,-0.4777795672416687,0.9692229628562927
1783170098847306500,7.454306396484375,-0.5029918551445007,-0.32998716831207275,0.9053404331207275
1783170098857375700,7.464375732421875,-0.572188138961792,-0.20599624514579773,0.8137791752815247
1783170098867444500,7.474444580078125,-0.6064134836196899,-0.1425890475511551,0.6516333818435669
1783170098877514500,7.484514404296875,-0.6472339034080505,-0.16497667133808136,0.4071628153324127
1783170098887583500,7.49458349609375,-0.6566247940063477,-0.22472575306892395,0.11482763290405273
1783170098897653500,7.504653564453125,-0.6126998662948608,-0.2657662630081177,-0.10811790078878403
1783170098907722500,7.514722412109375,-0.5214679837226868,-0.22038784623146057,-0.19218911230564117
1783170098917792500,7.52479248046875,-0.3835970163345337,-0.07943658530712128,-0.17355628311634064
1783170098927861500,7.534861572265625,-0.22478526830673218,0.112297423183918,-0.11233155429363251
1783170098937931500,7.544931640625,-0.07721997797489166,0.2948751151561737,-0.047067269682884216
1783170098948000500,7.55500048828125,0.05096888542175293,0.40071576833724976,-0.03699466213583946
1783170098958070500,7.565070556640625,0.15935128927230835,0.3864976763725281,-0.10733485966920853
1783170098968139500,7.575139404296875,0.23206543922424316,0.28672847151756287,-0.2039617896080017
1783170098978208500,7.58520849609375,0.2978423535823822,0.17397911846637726,-0.2747736871242523
1783170098988278500,7.595278564453125,0.3208989202976227,0.1144992932677269,-0.3245500326156616
1783170098998347500,7.605347412109375,0.3197587728500366,0.10048897564411163,-0.29400721192359924
1783170099008417500,7.61541748046875,0.32917144894599915,0.10875250399112701,-0.20725420117378235
1783170099018486500,7.625486572265625,0.34173232316970825,0.11324749886989594,-0.10317699611186981
1783170099028556500,7.635556640625,0.33785876631736755,0.09745681285858154,-0.00687682768329978
1783170099038625500,7.64562548828125,0.2824804186820984,0.04297176003456116,-0.015350351110100746
1783170099048695600,7.655695556640625,0.1741723120212555,-0.07731683552265167,-0.1501811444759369
1783170099058764500,7.6657646484375,0.03909456357359886,-0.2193876951932907,-0.33743783831596375
1783170099068833500,7.67583349609375,-0.09685315191745758,-0.3095647096633911,-0.4980908930301666
1783170099078903600,7.685903564453125,-0.19544750452041626,-0.3387971818447113,-0.5643627047538757
1783170099088972500,7.69597265625,-0.2861989736557007,-0.3454289734363556,-0.5058797001838684
1783170099099042300,7.706042236328125,-0.37685880064964294,-0.29665228724479675,-0.4014343321323395
1783170099109111600,7.716111572265625,-0.40300944447517395,-0.1986367553472519,-0.2913680076599121
1783170099119180800,7.726180908203125,-0.3985579013824463,-0.07204551994800568,-0.22460603713989258
1783170099129249800,7.736249755859375,-0.38649430871009827,0.051623158156871796,-0.22776374220848083
1783170099139319800,7.74631982421875,-0.35950419306755066,0.16905471682548523,-0.36588525772094727
1783170099149389000,7.75638916015625,-0.3271861970424652,0.3042308986186981,-0.6359644532203674
1783170099159458800,7.766458740234375,-0.2997891902923584,0.5031009912490845,-0.9190604090690613
1783170099169528000,7.776528076171875,-0.25985267758369446,0.8111738562583923,-1.1525607109069824
1783170099179596800,7.7865966796875,-0.16691458225250244,1.1111658811569214,-1.1882721185684204
1783170099189667000,7.7966669921875,0.06590989232063293,1.1950381994247437,-0.9624072909355164
1783170099199735800,7.80673583984375,0.37301766872406006,1.0698399543762207,-0.7032222151756287
1783170099209806000,7.81680615234375,0.6233859658241272,0.7757629156112671,-0.6599758863449097
1783170099219874800,7.826874755859375,0.7000224590301514,0.2835071384906769,-0.8598828911781311
1783170099229944800,7.83694482421875,0.5723813772201538,-0.2190992683172226,-1.2059361934661865
1783170099240013800,7.847013916015625,0.36343392729759216,-0.5868259072303772,-1.446940541267395
1783170099250083800,7.857083740234375,0.12701182067394257,-0.7800595164299011,-1.3874242305755615
1783170099260152800,7.86715283203125,-0.15279841423034668,-0.6895433664321899,-1.068917989730835
1783170099270221800,7.877221923828125,-0.41414666175842285,-0.3257278800010681,-0.5674103498458862
1783170099280292000,7.8872919921875,-0.5961950421333313,0.20300497114658356,-0.005623620003461838
1783170099290360800,7.89736083984375,-0.7036410570144653,0.6184365153312683,0.37495702505111694
1783170099300431000,7.90743115234375,-0.6972151398658752,0.7740108966827393,0.45984888076782227
1783170099310499800,7.917499755859375,-0.6144523024559021,0.73756343126297,0.37577635049819946
1783170099320570000,7.927570068359375,-0.5098142623901367,0.6335095763206482,0.3501867651939392
1783170099330638800,7.937638916015625,-0.45075365900993347,0.5922838449478149,0.3796599507331848
1783170099340708900,7.947708984375,-0.4534222185611725,0.4612807035446167,0.528800904750824
1783170099350777900,7.95777783203125,-0.4864121377468109,0.21899458765983582,0.862772524356842
1783170099360848000,7.967847900390625,-0.48067009449005127,0.013567517511546612,1.2483806610107422
1783170099370916900,7.977916748046875,-0.38767969608306885,-0.17487534880638123,1.5196164846420288
1783170099380985900,7.98798583984375,-0.25609010457992554,-0.2971108853816986,1.5567716360092163
1783170099391056000,7.998055908203125,-0.07691074162721634,-0.3073185086250305,1.3479909896850586
1783170099401124900,8.008124755859376,0.11863785982131958,-0.30830082297325134,0.9402406215667725
1783170099411195100,8.018195068359375,0.284516841173172,-0.36311134696006775,0.5197216272354126
1783170099421264000,8.028263916015625,0.30827707052230835,-0.40129971504211426,0.17913351953029633
1783170099431334100,8.038334228515625,0.2431902289390564,-0.36952847242355347,-0.06276857852935791
1783170099441403000,8.04840283203125,0.14610892534255981,-0.31201446056365967,-0.12474533915519714
1783170099451473000,8.058472900390624,0.06784927845001221,-0.26383548974990845,0.06763183325529099
1783170099461542000,8.0685419921875,0.03755403310060501,-0.2438817173242569,0.43155622482299805
1783170099471611100,8.078611083984375,0.07255542278289795,-0.28416311740875244,0.843835175037384
1783170099481681000,8.088680908203125,0.18350206315517426,-0.30204543471336365,1.1381148099899292
1783170099491750000,8.09875,0.26391884684562683,-0.25603240728378296,1.2129621505737305
1783170099501820000,8.10881982421875,0.25884753465652466,-0.1486150324344635,1.0095571279525757
1783170099511889000,8.118888916015624,0.17745015025138855,-0.02585768699645996,0.6379406452178955
1783170099521959000,8.128958984375,0.011215182952582836,0.10817282646894455,0.30319246649742126
1783170099532028000,8.13902783203125,-0.18829871714115143,0.20570817589759827,0.08559945225715637
1783170099542098000,8.149097900390625,-0.36114245653152466,0.2764526903629303,-0.005069340113550425
1783170099552167000,8.1591669921875,-0.5003032684326172,0.2648617923259735,0.03774523362517357
1783170099562236000,8.16923583984375,-0.5817753076553345,0.1805073469877243,0.19451068341732025
1783170099572306000,8.179305908203125,-0.5707980394363403,0.0685829445719719,0.4016079306602478
1783170099582375000,8.189375,-0.49151933193206787,-0.030197544023394585,0.5486645102500916
1783170099592445000,8.19944482421875,-0.3876083791255951,-0.07745134085416794,0.552288293838501
1783170099602514000,8.209513916015625,-0.23192459344863892,-0.054465606808662415,0.4108523726463318
1783170099612584000,8.219583984375,-0.0820501446723938,0.019505290314555168,0.23329010605812073
1783170099622653000,8.22965283203125,0.039848122745752335,0.13535988330841064,0.04962950944900513
1783170099632723000,8.239722900390625,0.13705003261566162,0.2472512573003769,-0.11770275980234146
1783170099642792000,8.2497919921875,0.2066372185945511,0.2995862364768982,-0.1689223349094391
1783170099652862000,8.259862060546874,0.23019501566886902,0.25696393847465515,-0.16053125262260437
1783170099662931000,8.269930908203126,0.2255450040102005,0.17670422792434692,-0.17505225539207458
1783170099673000000,8.28,0.20294567942619324,0.08727981150150299,-0.2059079110622406
1783170099683070000,8.290070068359375,0.1543862670660019,0.02286994270980358,-0.24318218231201172
1783170099693139000,8.300138916015625,0.11053838580846786,-0.01468728668987751,-0.292171835899353
1783170099703209000,8.310208984375,0.07612952589988708,0.005303331185132265,-0.335384726524353
1783170099713277700,8.320277587890626,0.06715014576911926,0.04453542083501816,-0.3610631823539734
1783170099723348000,8.330347900390626,0.06288043409585953,0.08984962850809097,-0.3700248599052429
1783170099733417000,8.3404169921875,0.07713501155376434,0.12221822142601013,-0.38641849160194397
1783170099743487000,8.350487060546875,0.08752637356519699,0.1162446141242981,-0.3760848343372345
1783170099753556000,8.360555908203125,0.0718826949596405,0.11856023222208023,-0.27677929401397705
1783170099763625000,8.370625,0.048508819192647934,0.11250381916761398,-0.15671274065971375
1783170099773695000,8.380695068359374,0.03369444981217384,0.11366309225559235,-0.15236805379390717
1783170099783764000,8.390763916015626,0.010808735154569149,0.1094072163105011,-0.2617519795894623
1783170099793834000,8.400833984375,-0.03971090167760849,0.09241385757923126,-0.42072752118110657
1783170099803903000,8.410903076171875,-0.095078244805336,0.06995994597673416,-0.6243245005607605
1783170099813973000,8.420972900390625,-0.1505982130765915,0.04184549301862717,-0.842993438243866
1783170099824041700,8.431041748046875,-0.1375812143087387,0.052841417491436005,-0.9995641708374023
1783170099834112000,8.441112060546875,-0.08007025718688965,0.1618395298719406,-1.0356342792510986
1783170099844180700,8.4511806640625,-0.005321241915225983,0.29499733448028564,-0.8914260864257812
1783170099854250000,8.46125,0.06319469958543777,0.43524712324142456,-0.6130139231681824
1783170099864320000,8.471320068359375,0.0797148272395134,0.527343213558197,-0.37964558601379395
1783170099874389000,8.481388916015625,0.053781233727931976,0.5625008940696716,-0.3542267978191376
1783170099884459000,8.491458984375,-0.017930682748556137,0.44656050205230713,-0.5036447644233704
1783170099894528000,8.501528076171875,-0.10683844983577728,0.19295832514762878,-0.8536128997802734
1783170099904598000,8.511597900390624,-0.10049408674240112,-0.08090442419052124,-1.3782047033309937
1783170099914667000,8.5216669921875,-0.032062824815511703,-0.3045226037502289,-1.8687241077423096
1783170099924737000,8.531737060546876,0.05425465852022171,-0.43216919898986816,-2.0579774379730225
1783170099934805800,8.5418056640625,0.12260469049215317,-0.4957689642906189,-1.8123170137405396
1783170099944875000,8.551875,0.08467155694961548,-0.3613493740558624,-1.1777535676956177
1783170099954944800,8.56194482421875,-0.07526378333568573,-0.11296112835407257,-0.5139992833137512
1783170099965014000,8.572013916015624,-0.2843243479728699,0.06291332840919495,-0.1396559625864029
1783170099975083800,8.582083740234374,-0.4120205044746399,0.13748982548713684,-0.04971862584352493
1783170099985153000,8.592153076171876,-0.4673658609390259,0.24610929191112518,-0.04159320890903473
1783170099995222800,8.602222900390625,-0.5093897581100464,0.39327821135520935,-0.013318960554897785
1783170100005292000,8.6122919921875,-0.4750082790851593,0.5081170797348022,0.0229770727455616
1783170100015362000,8.622362060546875,-0.37276792526245117,0.5600439310073853,-0.015519719570875168
1783170100025431000,8.63243115234375,-0.21508605778217316,0.5159367322921753,-0.1318044364452362
1783170100035499800,8.642499755859374,-0.04912026226520538,0.397262305021286,-0.21258050203323364
1783170100045569800,8.65256982421875,0.08342268317937851,0.29960525035858154,-0.18914923071861267
1783170100055639000,8.66263916015625,0.1713211089372635,0.27351853251457214,-0.09957034140825272
1783170100065708800,8.672708740234375,0.23141658306121826,0.27006426453590393,0.025265667587518692
1783170100075778000,8.682778076171875,0.24958892166614532,0.2770928740501404,0.1513833850622177
1783170100085847800,8.692847900390625,0.23844367265701294,0.3088287115097046,0.23505698144435883
1783170100095917000,8.7029169921875,0.22109238803386688,0.34976279735565186,0.2970998287200928
1783170100105986800,8.71298681640625,0.19955633580684662,0.35246244072914124,0.35074642300605774
1783170100116056000,8.72305615234375,0.18839901685714722,0.26245108246803284,0.3871331810951233
1783170100126126800,8.733126953125,0.18394804000854492,0.08499735593795776,0.3856882154941559
1783170100136195600,8.743195556640625,0.15417149662971497,-0.08018387854099274,0.3899087905883789
1783170100146264800,8.753264892578125,0.10661353915929794,-0.16826340556144714,0.3978115916252136
1783170100156334800,8.7633349609375,0.058781832456588745,-0.20765236020088196,0.4083031415939331
1783170100166403800,8.77340380859375,0.046002767980098724,-0.22613005340099335,0.42245379090309143
1783170100176473900,8.783473876953124,0.0476592518389225,-0.17359599471092224,0.45628657937049866
1783170100186542800,8.79354296875,0.03222688287496567,-0.06373490393161774,0.5399044752120972
1783170100196612900,8.80361279296875,-0.007043823599815369,0.05078236013650894,0.6498131155967712
1783170100206681900,8.813681884765625,-0.07527479529380798,0.17089854180812836,1.070562720298767
1783170100216751900,8.823751953125,-0.14206448197364807,0.20820356905460358,1.0516910552978516
1783170100226820600,8.833820556640624,-0.15329992771148682,-0.16195201873779297,0.9235692620277405
1783170100236889900,8.843889892578124,-0.18644562363624573,-0.4210469722747803,0.7039428949356079
1783170100246959600,8.853959716796876,-0.23882754147052765,-0.5475621223449707,0.626505434513092
1783170100257028900,8.86402880859375,-0.275424987077713,-0.578468918800354,0.6898394227027893
1783170100267098600,8.8740986328125,-0.2653648853302002,-0.5182459354400635,0.8550372123718262
