time,seconds_elapsed,z,y,x
1783174257894812700,6.441812744140625,-0.6383269429206848,-0.2971062958240509,-0.05819984897971153
1783174257904881700,6.451881591796875,-0.5365249514579773,-0.20365595817565918,-0.013841439969837666
1783174257914949600,6.46194970703125,-0.3873736560344696,0.06626474857330322,-0.030642427504062653
1783174257925018600,6.4720185546875,-0.26695191860198975,0.3145613670349121,-0.08502630889415741
1783174257935087600,6.482087646484375,-0.2107093632221222,0.40677496790885925,-0.17701755464076996
1783174257945155600,6.492155517578125,-0.19167868793010712,0.3152024447917938,-0.2780003845691681
1783174257955224800,6.502224853515625,-0.20704761147499084,-0.017683299258351326,-0.3748171329498291
1783174257965292800,6.512292724609375,-0.23206721246242523,-0.5583673119544983,-0.5265907049179077
1783174257975361500,6.522361572265625,-0.26169145107269287,-1.0925191640853882,-0.7685394287109375
1783174257985430800,6.5324306640625,-0.2934531271457672,-1.4145561456680298,-1.048976182937622
1783174257995498800,6.542498779296875,-0.24831731617450714,-1.2838077545166016,-0.9789004921913147
1783174258005567500,6.5525673828125,-0.04142219200730324,-0.9115966558456421,-0.48160335421562195
1783174258015636700,6.56263671875,0.24193614721298218,-0.8124574422836304,0.12162899225950241
1783174258025704700,6.57270458984375,0.3635360896587372,-1.140210509300232,0.38162142038345337
1783174258035773700,6.582773681640625,0.2428877353668213,-1.5867972373962402,0.03340805694460869
1783174258045842700,6.5928427734375,-0.06538647413253784,-1.6992080211639404,-0.5593002438545227
1783174258055910700,6.60291064453125,-0.29143500328063965,-1.1199419498443604,-0.9246340990066528
1783174258065979600,6.612979736328125,-0.21821299195289612,-0.15401685237884521,-0.818898618221283
1783174258076047600,6.623047607421875,0.10199827700853348,0.38863691687583923,-0.3127647638320923
1783174258086116600,6.63311669921875,0.3776857852935791,0.2369118481874466,0.23857563734054565
1783174258096185600,6.643185546875,0.474088191986084,-0.2929511070251465,0.6299800872802734
1783174258106253600,6.653253662109375,0.2774654030799866,-0.8019727468490601,0.7211206555366516
1783174258116322800,6.66332275390625,-0.06143046170473099,-0.968634307384491,0.5448254346847534
1783174258126391600,6.6733916015625,-0.3812936842441559,-0.7436153292655945,0.18794876337051392
1783174258136459500,6.68345947265625,-0.5676692724227905,-0.3379858732223511,-0.2820887267589569
1783174258146528800,6.69352880859375,-0.556066632270813,0.0205586776137352,-0.6225048899650574
1783174258156597500,6.703597412109375,-0.3508724570274353,0.3155667781829834,-0.7044956684112549
1783174258166665500,6.71366552734375,-0.06963121145963669,0.5694044232368469,-0.5186142325401306
1783174258176734700,6.723734619140625,0.1592971235513687,0.7740839719772339,-0.1826661229133606
1783174258186803500,6.733803466796875,0.2249768078327179,0.9228809475898743,0.11125817894935608
1783174258196872400,6.74387255859375,0.08851087838411331,0.9085991978645325,0.24871490895748138
1783174258206941400,6.75394140625,-0.0516909621655941,0.7863470315933228,0.3012292683124542
1783174258217009400,6.764009521484375,-0.0733572319149971,0.6038244366645813,0.35164207220077515
1783174258227078400,6.774078369140625,0.041924357414245605,0.4164119064807892,0.46128731966018677
1783174258237147400,6.7841474609375,0.19523924589157104,0.35305163264274597,0.6424767374992371
1783174258247215600,6.794215576171875,0.26015833020210266,0.3874061405658722,0.8015702366828918
1783174258257284400,6.804284423828125,0.28212565183639526,0.47443887591362,0.8867514729499817
1783174258267353300,6.814353271484375,0.2695126533508301,0.5229728817939758,0.8395522832870483
1783174258277421600,6.824421630859375,0.18484075367450714,0.46813684701919556,0.6247011423110962
1783174258287490300,6.834490234375,0.061972349882125854,0.35710835456848145,0.31783977150917053
1783174258297558300,6.844558349609375,-0.03815196081995964,0.2509538531303406,0.06419484317302704
1783174258307627500,6.85462744140625,-0.09635880589485168,0.14088565111160278,-0.13960888981819153
1783174258317696300,6.8646962890625,-0.14038203656673431,0.04104897752404213,-0.24761144816875458
1783174258327764500,6.874764404296875,-0.12417030334472656,0.0018416522070765495,-0.3034249246120453
1783174258337833500,6.88483349609375,-0.08094225823879242,-0.021331287920475006,-0.38246381282806396
1783174258347902200,6.894902099609375,-0.07581407576799393,-0.05403011292219162,-0.47899487614631653
1783174258357970400,6.904970458984375,-0.08660832792520523,-0.06484793871641159,-0.5109032988548279
1783174258368039400,6.915039306640625,-0.10137102752923965,-0.026236627250909805,-0.4593639373779297
1783174258378108400,6.9251083984375,-0.10945601761341095,-0.0008454206399619579,-0.38745516538619995
1783174258388176400,6.93517626953125,-0.07852153480052948,-0.005249223206192255,-0.292601615190506
1783174258398245400,6.945245361328125,-0.029266953468322754,-0.034404754638671875,-0.2228230983018875
1783174258408313600,6.955313720703125,0.011129205115139484,-0.050897181034088135,-0.16603411734104156
1783174258418382300,6.96538232421875,0.029993386939167976,0.01741151511669159,-0.13402311503887177
1783174258428451300,6.975451416015625,0.002769754733890295,0.18709056079387665,-0.13840189576148987
1783174258438519600,6.98551953125,-0.04558581858873367,0.3716123104095459,-0.16010527312755585
1783174258448588300,6.99558837890625,-0.07739461213350296,0.4711575508117676,-0.1831381618976593
1783174258458657500,7.005657470703125,-0.08084756880998611,0.47545677423477173,-0.14412663877010345
1783174258468725500,7.0157255859375,-0.05357227101922035,0.3694765269756317,-0.0558021105825901
1783174258478794200,7.025794189453125,-0.011049682274460793,0.19665062427520752,0.08842863142490387
1783174258488863500,7.035863525390625,0.032566241919994354,0.057667165994644165,0.2174404114484787
1783174258498931500,7.045931396484375,0.11513600498437881,-0.024596774950623512,0.27676793932914734
1783174258509000200,7.056000244140625,0.19247233867645264,-0.043748632073402405,0.21882738173007965
1783174258519068400,7.066068359375,0.15845255553722382,-0.023614227771759033,0.07314319163560867
1783174258529137400,7.076137451171875,0.04514357075095177,-0.032603729516267776,-0.08518067002296448
1783174258539206400,7.086206298828125,-0.0708833709359169,-0.21507494151592255,-0.18582113087177277
1783174258549274400,7.0962744140625,-0.1281469315290451,-0.5251315832138062,-0.08850762993097305
1783174258559343400,7.10634326171875,-0.09539961069822311,-0.867464005947113,0.26582589745521545
1783174258569412400,7.116412353515625,0.06322971731424332,-1.187642216682434,0.43944165110588074
1783174258579480300,7.126480224609375,0.11043749004602432,-1.4459542036056519,0.031873077154159546
1783174258589549300,7.13654931640625,-0.08741860091686249,-1.4209034442901611,-0.7102071642875671
1783174258599618600,7.14661865234375,-0.3212902545928955,-1.0538437366485596,-1.3937809467315674
1783174258609686300,7.156686279296875,-0.2919992208480835,-0.3807697296142578,-1.5708529949188232
1783174258619755500,7.166755615234375,0.005491635296493769,0.26858142018318176,-1.0671814680099487
1783174258629823500,7.176823486328125,0.2878255844116211,0.5530735850334167,-0.21834474802017212
1783174258639892200,7.186892333984375,0.4995226263999939,0.4613494873046875,0.5260604619979858
1783174258649961500,7.19696142578125,0.6392384171485901,0.3026415705680847,0.8918161392211914
1783174258660029400,7.207029541015625,0.748924970626831,0.2766287624835968,0.9028165340423584
1783174258670098400,7.217098388671875,0.8009485006332397,0.32581546902656555,0.7641342878341675
1783174258680167400,7.22716748046875,0.7792882919311523,0.3160422146320343,0.6143603920936584
1783174258690235400,7.2372353515625,0.7273659706115723,0.20261390507221222,0.4694437086582184
1783174258700304400,7.247304443359375,0.6752347350120544,0.23934687674045563,0.3367186486721039
1783174258710373400,7.257373291015625,0.6294922828674316,0.43450838327407837,0.28409644961357117
1783174258720441300,7.26744140625,0.6235113739967346,0.6961019039154053,0.35374462604522705
1783174258730510600,7.277510498046875,0.6562445759773254,0.807229220867157,0.5364105701446533
1783174258740578300,7.287578369140625,0.6340687870979309,0.6984443068504333,0.7339661121368408
1783174258750647300,7.297647216796875,0.5455056428909302,0.5295532941818237,0.81487637758255
1783174258760716500,7.307716552734375,0.4579026699066162,0.41237667202949524,0.7141777276992798
1783174258770784300,7.3177841796875,0.38870176672935486,0.38112393021583557,0.5067448616027832
1783174258780853500,7.327853515625,0.2736787497997284,0.4149934947490692,0.27316755056381226
1783174258790922500,7.337922607421875,0.12337542325258255,0.4606056213378906,0.08599913120269775
1783174258800990500,7.347990478515625,0.01707763597369194,0.44732165336608887,0.0708506777882576
1783174258811059500,7.3580595703125,-0.008684186264872551,0.30739066004753113,0.19240987300872803
1783174258821128400,7.36812841796875,0.013078639283776283,0.08692885935306549,0.3657461702823639
1783174258831196400,7.378196533203125,0.021456144750118256,-0.11055305600166321,0.4487619698047638
1783174258841265400,7.388265380859375,-0.019976705312728882,-0.2467050850391388,0.4356844425201416
1783174258851333400,7.39833349609375,-0.10614115744829178,-0.3219737410545349,0.29220157861709595
1783174258861402600,7.408402587890625,-0.20397041738033295,-0.33097460865974426,0.09062687307596207
1783174258871471400,7.418471435546875,-0.2833544611930847,-0.2712300419807434,-0.06425032019615173
1783174258881539300,7.428539306640625,-0.2978493869304657,-0.13143926858901978,-0.16737231612205505
1783174258891608600,7.438608642578125,-0.25433358550071716,-0.033431489020586014,-0.23046553134918213
1783174258901677300,7.44867724609375,-0.16624821722507477,-0.022886421531438828,-0.23033110797405243
1783174258911745300,7.458745361328125,-0.07898974418640137,-0.036400098353624344,-0.1928420513868332
1783174258921814500,7.468814453125,-0.06686980277299881,-0.036148808896541595,-0.1426818072795868
1783174258931883300,7.47888330078125,-0.11757958680391312,0.014556978829205036,-0.11674342304468155
1783174258941951500,7.488951416015625,-0.22420836985111237,0.09341484308242798,-0.1439467966556549
1783174258952020500,7.4990205078125,-0.3348448574542999,0.15022218227386475,-0.1911981850862503
1783174258962088400,7.50908837890625,-0.39236214756965637,0.18776975572109222,-0.2154502272605896
1783174258972157400,7.519157470703125,-0.3920862674713135,0.27375683188438416,-0.14408017694950104
1783174258982226400,7.529226318359375,-0.30133914947509766,0.35745787620544434,-0.006956113502383232
1783174258992294400,7.53929443359375,-0.17710615694522858,0.39305076003074646,0.11985749006271362
1783174259002363400,7.54936328125,-0.0686464011669159,0.40958285331726074,0.1953977644443512
1783174259012432400,7.559432373046875,-0.040799591690301895,0.374935120344162,0.1717691272497177
1783174259022500600,7.56950048828125,-0.07758516818284988,0.3079979121685028,0.1238459125161171
1783174259032569300,7.5795693359375,-0.12487092614173889,0.19406308233737946,0.06063871830701828
1783174259042638300,7.589638427734375,-0.1242658793926239,0.07953555881977081,-0.0596453882753849
1783174259052706600,7.59970654296875,-0.05173841118812561,-0.006766573525965214,-0.16654573380947113
1783174259062775300,7.609775390625,0.051206763833761215,-0.13230545818805695,-0.22606691718101501
1783174259072843300,7.61984326171875,0.14959990978240967,-0.3040841221809387,-0.29649606347084045
1783174259082912500,7.62991259765625,0.21902039647102356,-0.5514976978302002,-0.3550148904323578
1783174259092981200,7.639981201171875,0.2128881961107254,-0.8015788793563843,-0.45990055799484253
1783174259103049500,7.650049560546875,0.11453250795602798,-1.004431128501892,-0.6916126608848572
1783174259113118500,7.660118408203125,0.009564017876982689,-1.1248966455459595,-1.0919172763824463
1783174259123187200,7.670187255859375,-0.10073322057723999,-1.1156542301177979,-1.7042466402053833
1783174259133255400,7.68025537109375,-0.23960456252098083,-0.8397365808486938,-2.3255748748779297
1783174259143324400,7.690324462890625,-0.3403490483760834,-0.24477781355381012,-2.657036542892456
1783174259153393400,7.700393310546875,-0.29279643297195435,0.362272173166275,-2.4101145267486572
1783174259163461400,7.71046142578125,-0.0489523783326149,0.6694653034210205,-1.5635783672332764
1783174259173530400,7.7205302734375,0.1716385930776596,0.5506839752197266,-0.4934549331665039
1783174259183598000,7.73059814453125,0.2794000208377838,0.09698117524385452,0.4124346375465393
1783174259193666800,7.740666748046875,0.35207316279411316,-0.3424403965473175,0.9611760377883911
1783174259203736000,7.750736083984375,0.5378528833389282,-0.45647767186164856,1.2590653896331787
1783174259213804000,7.760803955078125,0.8199844360351562,-0.3015488088130951,1.4248831272125244
1783174259223873000,7.770873046875,1.0271275043487549,-0.1473039835691452,1.5210312604904175
1783174259233942000,7.78094189453125,1.053100347518921,-0.16770964860916138,1.4283969402313232
1783174259244010000,7.791010009765625,0.8440172076225281,-0.25502756237983704,1.1113966703414917
1783174259254079000,7.801078857421875,0.5144132375717163,-0.1076088398694992,0.6253657341003418
1783174259264148000,7.81114794921875,0.18823806941509247,0.2329891324043274,0.15870173275470734
1783174259274216000,7.8212158203125,-0.02854376845061779,0.4897106885910034,-0.12552067637443542
1783174259284285200,7.83128515625,-0.08665727823972702,0.5479031205177307,-0.1726456731557846
1783174259294353000,7.841352783203125,-0.06620712578296661,0.47344887256622314,-0.04166875034570694
1783174259304422100,7.851422119140625,-0.02963169850409031,0.3655126690864563,0.1169939935207367
1783174259314491100,7.8614912109375,-0.015205088071525097,0.2798957824707031,0.2358330339193344
1783174259324558800,7.871558837890625,-0.048769231885671616,0.23695330321788788,0.29694581031799316
1783174259334628000,7.881628173828125,-0.1404312402009964,0.3497360348701477,0.24451586604118347
1783174259344697000,7.891697021484375,-0.3026264011859894,0.6165847778320312,0.05323202908039093
1783174259354765000,7.90176513671875,-0.4696795642375946,0.8214223384857178,-0.15506285429000854
1783174259364834000,7.911833984375,-0.5809213519096375,0.7314806580543518,-0.2301996350288391
1783174259374903000,7.921903076171875,-0.6008551120758057,0.3288082778453827,-0.1667836457490921
1783174259384971300,7.93197119140625,-0.5626329779624939,-0.19193804264068604,-0.06215757504105568
1783174259395040000,7.9420400390625,-0.5010396242141724,-0.5764340758323669,0.06484804302453995
1783174259405109000,7.95210888671875,-0.4386459290981293,-0.7469027042388916,0.17801590263843536
1783174259415177200,7.96217724609375,-0.3935908377170563,-0.7318731546401978,0.1665366142988205
1783174259425246000,7.972245849609375,-0.36506202816963196,-0.5191715955734253,0.03685937821865082
1783174259435314000,7.98231396484375,-0.36963096261024475,-0.13189631700515747,-0.17579509317874908
1783174259445383200,7.992383056640625,-0.3913255035877228,0.24949027597904205,-0.3605620861053467
1783174259455452000,8.002451904296874,-0.43781548738479614,0.4423430860042572,-0.45108774304389954
1783174259465519900,8.012519775390626,-0.46848034858703613,0.43557292222976685,-0.40290626883506775
1783174259475589000,8.022589111328125,-0.48303693532943726,0.34763216972351074,-0.2671404480934143
1783174259485657900,8.032657958984375,-0.4955989122390747,0.2400905191898346,-0.1404832899570465
1783174259495726000,8.04272607421875,-0.5189764499664307,0.16562239825725555,-0.07928783446550369
1783174259505795000,8.052795166015626,-0.5046445727348328,0.16205842792987823,-0.06069360673427582
1783174259515864000,8.062864013671875,-0.47005361318588257,0.1952776461839676,-0.06322573870420456
1783174259525932000,8.07293212890625,-0.4439125061035156,0.2608397901058197,-0.041610755026340485
1783174259536001000,8.0830009765625,-0.4496454894542694,0.3002617657184601,-0.039746809750795364
1783174259546069000,8.093069091796876,-0.44504618644714355,0.32354286313056946,0.02111566811800003
1783174259556138000,8.103137939453125,-0.3929654061794281,0.3311368525028229,0.12549346685409546
1783174259566207000,8.11320703125,-0.2884778678417206,0.24555152654647827,0.24175940454006195
1783174259576275200,8.123275146484374,-0.14364400506019592,0.128380686044693,0.4449753761291504
1783174259586344000,8.133343994140626,-0.007055288180708885,0.02111932262778282,0.6015163064002991
1783174259596413200,8.1434130859375,0.0488726906478405,-0.07830686867237091,0.5845839381217957
1783174259606481200,8.153481201171875,0.015264979563653469,-0.16286830604076385,0.42687174677848816
1783174259616550000,8.1635498046875,-0.04410913214087486,-0.18654941022396088,0.1351296752691269
1783174259626619100,8.173619140625,-0.03601580485701561,-0.0559297576546669,-0.14133098721504211
1783174259636687000,8.18368701171875,0.08338222652673721,0.0028555248863995075,-0.18732298910617828
1783174259646755800,8.193755859375,0.2431226223707199,-0.19370892643928528,-0.02662758156657219
1783174259656824000,8.203823974609374,0.42816516757011414,-0.5502060651779175,0.3348608613014221
1783174259666893000,8.21389306640625,0.5692532658576965,-0.8767616152763367,0.8235464096069336
1783174259676962000,8.223962158203125,0.5762270092964172,-1.2190768718719482,1.1277210712432861
1783174259687030000,8.234030029296875,0.4035089313983917,-1.448487639427185,0.9887943267822266
1783174259697099000,8.24409912109375,0.1290014535188675,-1.6715795993804932,0.1916133016347885
1783174259707168000,8.25416796875,-0.1914917230606079,-1.6414649486541748,-1.2036712169647217
1783174259717236000,8.264236083984375,-0.57307368516922,-1.006496787071228,-2.594409227371216
1783174259727305000,8.274304931640625,-0.8607856631278992,0.0921081155538559,-3.3088669776916504
1783174259737374000,8.2843740234375,-0.7453386783599854,1.1071498394012451,-2.9102983474731445
1783174259747442000,8.29444189453125,-0.23731493949890137,1.4972954988479614,-1.7695564031600952
1783174259757511200,8.30451123046875,0.29791465401649475,1.0930678844451904,-0.4503899812698364
1783174259767579100,8.3145791015625,0.5699914693832397,0.3662715554237366,0.6199758052825928
1783174259777647900,8.32464794921875,0.543163001537323,-0.31225794553756714,1.351896047592163
1783174259787717000,8.334717041015624,0.3353109359741211,-0.7832978367805481,1.6504952907562256
1783174259797785000,8.34478515625,0.20305487513542175,-0.8812262415885925,1.4057066440582275
1783174259807853800,8.354853759765625,0.20680509507656097,-0.6090797185897827,0.801033616065979
1783174259817923000,8.364923095703125,0.2494007647037506,-0.005273507907986641,-0.04366195946931839
1783174259827991000,8.374990966796876,0.3427140712738037,0.8087150454521179,-0.9891066551208496
1783174259838060000,8.38506005859375,0.44593071937561035,1.5501245260238647,-1.7520182132720947
1783174259848129000,8.39512890625,0.47692251205444336,1.8592686653137207,-2.14652419090271
1783174259858197000,8.405197021484375,0.4472176134586334,1.6536474227905273,-1.9661215543746948
1783174259868266000,8.415265869140624,0.4698364734649658,0.991790771484375,-1.3212668895721436
1783174259878334000,8.425333984375,0.44848084449768066,0.2094385325908661,-0.456946462392807
1783174259888403000,8.43540283203125,0.3572879731655121,-0.48258692026138306,0.37310662865638733
1783174259898472200,8.44547216796875,0.3839419484138489,-0.964816689491272,1.06020987033844
1783174259908540000,8.455539794921876,0.3117624521255493,-1.276950716972351,1.40681791305542
1783174259918609200,8.465609130859375,0.19283419847488403,-1.3733742237091064,1.2841132879257202
1783174259928678100,8.47567822265625,0.1931067258119583,-1.0906095504760742,0.9372650384902954
1783174259938745900,8.485745849609375,0.29948854446411133,-0.2503839135169983,0.41234108805656433
1783174259948815000,8.495815185546874,0.3654310405254364,0.2777983546257019,-0.2483951449394226
1783174259958884000,8.505884033203126,0.5756657719612122,0.3304958939552307,-0.4267273545265198
1783174259968952000,8.5159521484375,0.7775654196739197,0.12248396873474121,-0.1912185698747635
1783174259979021000,8.52602099609375,0.8976859450340271,0.08158580213785172,0.19141562283039093
1783174259989090000,8.536090087890624,0.9510408639907837,0.11677449196577072,0.5149016380310059
1783174259999158000,8.546157958984375,0.8899314403533936,0.07745318114757538,0.6811492443084717
1783174260009227000,8.55622705078125,0.6792589426040649,0.002210493665188551,0.6746171116828918
1783174260019295000,8.566294921875,0.42234188318252563,-0.04633733630180359,0.5562747716903687
1783174260029364200,8.5763642578125,0.21054118871688843,-0.09430409967899323,0.3693895936012268
1783174260039433000,8.586432861328126,0.02005220204591751,-0.1645476520061493,0.19631795585155487
1783174260049501000,8.5965009765625,-0.22591345012187958,-0.327955424785614,0.09732435643672943
1783174260059570200,8.606570068359375,-0.3426525592803955,-0.2994185984134674,0.05116964876651764
1783174260069639000,8.616638916015624,-0.21265412867069244,-0.42814862728118896,-0.1858086884021759
1783174260079707000,8.626706787109375,-0.12456075102090836,-0.25218719244003296,-0.521228015422821
1783174260089776000,8.636776123046875,-0.24048013985157013,0.09084876626729965,-0.7160351872444153
1783174260099844900,8.646844970703125,-0.4501982033252716,0.09819083660840988,-0.8888362646102905
1783174260109913000,8.6569130859375,-0.7144213914871216,-0.11840640753507614,-0.3876742720603943
1783174260119982000,8.666982177734376,-0.8686407804489136,0.4157502055168152,0.5822995901107788
1783174260130050000,8.677050048828125,-1.1818429231643677,0.8381307721138,1.4473323822021484
1783174260140119000,8.687119140625,-1.2777436971664429,0.7929534316062927,1.8105230331420898
1783174260150188000,8.69718798828125,-0.8362924456596375,0.4923877418041229,1.83663809299469
1783174260160256000,8.707256103515626,-0.22332146763801575,0.24103619158267975,1.562817931175232
1783174260170325000,8.717324951171875,0.29962724447250366,0.2535836696624756,1.092997431755066
1783174260180394000,8.72739404296875,0.6386145949363708,0.4284875690937042,0.6599107980728149
1783174260190462200,8.737462158203124,0.7291973829269409,0.4359874129295349,0.33724069595336914
1783174260200531000,8.747531005859376,0.6008005142211914,0.2661890387535095,0.23086021840572357
1783174260210600200,8.75760009765625,0.4389093518257141,0.004240789450705051,0.363638311624527
1783174260220668200,8.767668212890625,0.42405715584754944,-0.3048856556415558,0.6533404588699341
1783174260230737000,8.77773681640625,0.5279049873352051,-0.5432554483413696,1.07865309715271
1783174260240804900,8.787804931640625,0.5976065397262573,-0.8869438767433167,1.2749879360198975
1783174260250874000,8.7978740234375,0.5486462712287903,-1.3996810913085938,1.135538935661316
1783174260260942800,8.80794287109375,0.49106183648109436,-1.5918179750442505,0.7033799886703491
1783174260271011000,8.818010986328124,0.37388327717781067,-1.5575586557388306,-0.08817373216152191
1783174260281080000,8.828080078125,0.22790609300136566,-1.3394242525100708,-1.0514694452285767
1783174260291149000,8.838149169921875,0.06689844280481339,-0.6648275852203369,-1.783021330833435
1783174260301217000,8.848217041015625,-0.060135409235954285,0.19245779514312744,-2.1069796085357666
1783174260311286000,8.8582861328125,-0.12676724791526794,0.7245779037475586,-2.1020898818969727
1783174260321355000,8.86835498046875,-0.17263275384902954,0.8280350565910339,-1.79291832447052
1783174260331423000,8.878423095703125,-0.18522728979587555,0.5383470058441162,-1.2956407070159912
1783174260341492000,8.888491943359375,-0.12263421714305878,-0.05838935822248459,-0.7701683640480042
1783174260351560200,8.898560302734374,-0.024305464699864388,-0.8343119025230408,-0.3374803960323334
1783174260361629000,8.90862890625,0.017643051221966743,-1.5577045679092407,-0.23486852645874023
1783174260371698200,8.9186982421875,-0.08379797637462616,-1.8544262647628784,-0.4975231885910034
1783174260381766100,8.92876611328125,-0.29304414987564087,-1.6641123294830322,-0.9745733737945557
1783174260391835000,8.9388349609375,-0.34081265330314636,-1.0933282375335693,-1.4507604837417603
1783174260401904000,8.948904052734376,-0.1942751705646515,-0.45587098598480225,-1.7493245601654053
1783174260411972000,8.95897216796875,0.012269038707017899,0.03639644756913185,-1.8512581586837769
1783174260422040800,8.969040771484375,0.2020014077425003,0.26310494542121887,-1.805595874786377
1783174260432110000,8.979110107421874,0.3081020712852478,0.06888905167579651,-1.6519345045089722
1783174260442178000,8.989177978515626,0.33951324224472046,-0.4813820719718933,-1.3809443712234497
1783174260452246800,8.999246826171875,0.37496116757392883,-1.0589096546173096,-1.0297753810882568
1783174260462316000,9.00931591796875,0.391682893037796,-1.3568753004074097,-0.6262502670288086
1783174260472384000,9.019384033203124,0.3135526180267334,-1.0924434661865234,-0.3337259888648987
1783174260482453000,9.029452880859376,0.17736229300498962,-0.4904404282569885,-0.21689285337924957
1783174260492521000,9.03952099609375,0.06984768807888031,0.19731052219867706,-0.139594167470932
1783174260502590000,9.04958984375,-0.018255271017551422,0.7214267253875732,-0.04277627915143967
1783174260512659200,9.0596591796875,-0.0422060564160347,0.8108795881271362,0.0734577402472496
1783174260522727000,9.069726806640626,0.02650749310851097,0.6559156179428101,0.24494773149490356
1783174260532796000,9.0797958984375,0.15104566514492035,0.5434033274650574,0.5154473185539246
1783174260542865200,9.089865234375,0.26500287652015686,0.4605156183242798,0.7990934252738953
1783174260552932900,9.099932861328124,0.3025093674659729,0.4343627393245697,0.9847692251205444
1783174260563002000,9.110002197265626,0.2772738039493561,0.5540902018547058,1.0443062782287598
1783174260573071000,9.120071044921875,0.18212680518627167,0.666472315788269,1.0092039108276367
1783174260583138800,9.130138916015625,0.05709272623062134,0.7641645073890686,0.868314266204834
1783174260593208000,9.1402080078125,0.001280829543247819,0.8807457685470581,0.640276312828064
1783174260603276000,9.150276123046876,0.034561555832624435,1.0236952304840088,0.41458672285079956
1783174260613345000,9.160344970703125,0.11728314310312271,1.1703495979309082,0.32160741090774536
1783174260623414000,9.1704140625,0.2325492948293686,1.1884374618530273,0.5479119420051575
1783174260633482000,9.18048193359375,0.277368426322937,0.87978196144104,0.9137406945228577
1783174260643551200,9.19055126953125,0.2591846287250519,0.5429376363754272,1.0812921524047852
1783174260653620000,9.200619873046875,0.16574372351169586,0.46755242347717285,1.150678277015686
1783174260663688000,9.21068798828125,0.03288741782307625,0.4505833089351654,1.1268374919891357
1783174260673757200,9.220757080078124,-0.06057640537619591,0.49458906054496765,1.0737147331237793
1783174260683826000,9.230825927734376,-0.18912826478481293,0.49927353858947754,1.1127532720565796
