time,seconds_elapsed,z,y,x
1783169871353481700,6.306481689453125,0.0007640878320671618,-0.016530007123947144,-0.010111533105373383
1783169871363550700,6.31655078125,-0.007057801820337772,-0.013438730500638485,-0.02621597796678543
1783169871373620700,6.326620849609375,-0.011663472279906273,-0.011335899122059345,-0.04427646845579147
1783169871383690000,6.33668994140625,-0.013328214175999165,-0.005728080868721008,-0.046213652938604355
1783169871393759700,6.346759765625,-0.01125867199152708,-0.010996879078447819,-0.03671921789646149
1783169871403828700,6.356828857421875,-0.006051691714674234,-0.018547210842370987,-0.036520157009363174
1783169871413898800,6.366898681640625,-0.005867933388799429,-0.01135268248617649,-0.033326759934425354
1783169871423967700,6.3769677734375,-0.004605595022439957,-0.015573259443044662,-0.032439928501844406
1783169871434037800,6.387037841796875,-0.0045786970295012,-0.01357881911098957,-0.019113734364509583
1783169871444106800,6.397106689453125,-0.0163606908172369,-0.0138925239443779,-0.016252273693680763
1783169871454176800,6.4071767578125,-0.020738128572702408,-0.019471846520900726,-0.02007470838725567
1783169871464245800,6.417245849609375,-0.010567186400294304,-0.03174128755927086,-0.030184850096702576
1783169871474315500,6.4273154296875,-0.009184472262859344,-0.043150268495082855,-0.02725137770175934
1783169871484385800,6.4373857421875,-0.004240063950419426,-0.0617256835103035,-0.015526749193668365
1783169871494454800,6.447454833984375,-0.019996656104922295,-0.05842842161655426,-0.020410986617207527
1783169871504524800,6.45752490234375,-0.01633831486105919,-0.04834481328725815,-0.012655221857130527
1783169871514593800,6.46759375,-0.014743346720933914,-0.04866998642683029,-0.010952928103506565
1783169871524663800,6.477663818359375,-0.01656397059559822,-0.050871461629867554,-0.012347769923508167
1783169871534732800,6.48773291015625,-0.02294064313173294,-0.055201224982738495,-0.013033534400165081
1783169871544802600,6.497802490234375,-0.03433981537818909,-0.05154680460691452,-0.004220406990498304
1783169871554871800,6.507871826171875,-0.03579682856798172,-0.05201498791575432,0.004735004156827927
1783169871564941600,6.517941650390625,-0.02142339199781418,-0.05533184856176376,0.008374899625778198
1783169871575010800,6.5280107421875,-0.007124613970518112,-0.05746077746152878,0.0019348427886143327
1783169871585080800,6.538080810546875,0.005431189201772213,-0.054769378155469894,-0.0007392188999801874
1783169871595149800,6.54814990234375,0.0013602813705801964,-0.0433950200676918,0.011650338768959045
1783169871605219800,6.5582197265625,-0.002509493613615632,-0.04097845405340195,0.01052090898156166
1783169871615288800,6.568288818359375,-0.0011928270105272532,-0.031455788761377335,0.0032102661207318306
1783169871625358800,6.57835888671875,-0.01375480368733406,-0.009473409503698349,0.017875397577881813
1783169871635427800,6.588427734375,-0.019239850342273712,0.011704845353960991,0.022827012464404106
1783169871645497900,6.598497802734375,-0.01146208867430687,0.015597587451338768,-0.0017872524913400412
1783169871655566600,6.608566650390625,0.003500348888337612,0.018710823729634285,-0.01999635063111782
1783169871665636900,6.618636962890625,0.013251028954982758,0.02269931510090828,-0.02069082297384739
1783169871675705600,6.62870556640625,0.020157404243946075,0.01776048168540001,-0.016887295991182327
1783169871685776000,6.63877587890625,0.02239757403731346,0.0049491990357637405,-0.025836005806922913
1783169871695844600,6.6488447265625,0.016937030479311943,-0.012607956305146217,-0.02648501843214035
1783169871705914600,6.65891455078125,0.0035283765755593777,-0.015695076435804367,0.0021459879353642464
1783169871715984000,6.66898388671875,-0.002962812315672636,-0.02540469542145729,0.025441456586122513
1783169871726053600,6.6790537109375,-0.006928774993866682,-0.041399773210287094,0.02262030728161335
1783169871736123000,6.689122802734375,-0.012781338766217232,-0.04268794506788254,0.020794443786144257
1783169871746192600,6.699192626953125,-0.019109921529889107,-0.038765259087085724,0.01912454515695572
1783169871756262000,6.709261962890625,-0.01984468661248684,-0.03814580664038658,0.00712620560079813
1783169871766331600,6.71933154296875,-0.015619315207004547,-0.03645043820142746,-0.010106311179697514
1783169871776401000,6.72940087890625,-0.0075414152815938,-0.02892487868666649,-0.02220638282597065
1783169871786470700,6.739470703125,0.00040071201510727406,-0.02208414115011692,-0.02315731905400753
1783169871796540000,6.749539794921875,0.01866493746638298,-0.02803577296435833,-0.02278554067015648
1783169871806610000,6.75960986328125,0.01626387983560562,-0.0277424193918705,-0.006013404577970505
1783169871816678700,6.7696787109375,-0.010211138054728508,-0.025360751897096634,0.018725231289863586
1783169871826749000,6.7797490234375,-0.014769403263926506,-0.024175379425287247,0.008313070051372051
1783169871836817700,6.789817626953125,-0.0013979387003928423,-0.009652630425989628,0.004147353582084179
1783169871846888000,6.799887939453125,0.005316801369190216,0.0009037582203745842,0.0007148997392505407
1783169871856956700,6.809956787109375,0.015032279305160046,0.021564295515418053,-0.01736050844192505
1783169871867026700,6.820026611328125,0.019256941974163055,0.048805609345436096,-0.03447648882865906
1783169871877095700,6.830095703125,0.024412821978330612,0.06720272451639175,-0.05850326269865036
1783169871887165700,6.840165771484375,0.024933122098445892,0.07613135874271393,-0.0747426450252533
1783169871897235500,6.8502353515625,0.014898598194122314,0.08552566170692444,-0.07227496057748795
1783169871907305500,6.860305419921875,-0.00211630598641932,0.102127805352211,-0.0396425686776638
1783169871917374500,6.87037451171875,-0.006164310500025749,0.08585216850042343,-0.036104824393987656
1783169871927444500,6.880444580078125,-0.0021236822940409184,0.06071553751826286,-0.046329546719789505
1783169871937513500,6.890513427734375,0.006168069783598185,0.04129869490861893,-0.04350845888257027
1783169871947583500,6.90058349609375,0.00743637140840292,0.028210032731294632,-0.02489793673157692
1783169871957652200,6.91065234375,0.005479214712977409,0.014745356515049934,-0.02249150350689888
1783169871967722500,6.920722412109375,0.0009410351631231606,0.009331567212939262,-0.017997052520513535
1783169871977791200,6.930791259765625,-0.004779967479407787,0.004295528866350651,-0.014476087875664234
1783169871987861500,6.940861572265625,-0.0077090575359761715,-0.00810243934392929,-0.0058136009611189365
1783169871997930200,6.95093017578125,-0.0021952493116259575,-0.017746809870004654,-0.0032226117327809334
1783169872008000300,6.961000244140625,-0.00003619212657213211,-0.021938353776931763,0.005066620651632547
1783169872018069200,6.9710693359375,-0.006655478850007057,-0.018157467246055603,0.016045501455664635
1783169872028139300,6.98113916015625,-0.008251664228737354,-0.015604408457875252,0.01668396219611168
1783169872038208500,6.99120849609375,-0.006159750744700432,-0.013022208586335182,0.0050179846584796906
1783169872048278300,7.0012783203125,0.0018984898924827576,-0.013494512066245079,-0.0074918679893016815
1783169872058347500,7.011347412109375,0.006186977960169315,-0.009776473045349121,-0.012782237492501736
1783169872068417300,7.021417236328125,0.005275595933198929,-0.007479904219508171,-0.011993222869932652
1783169872078486500,7.031486572265625,0.00396052747964859,-0.016294967383146286,-0.015320842154324055
1783169872088556300,7.041556396484375,0.00921886507421732,-0.024405859410762787,-0.007289230823516846
1783169872098625500,7.05162548828125,0.006675812415778637,-0.027867700904607773,0.012916704639792442
1783169872108695300,7.0616953125,0.0016030481783673167,-0.028316883370280266,0.02900153212249279
1783169872118764300,7.071764404296875,-0.0006276154890656471,-0.02550671435892582,0.02995574288070202
1783169872128834600,7.08183447265625,-0.0007919000927358866,-0.023494161665439606,0.016766581684350967
1783169872138903300,7.0919033203125,0.002561818575486541,-0.011753082275390625,0.006291570607572794
1783169872148973600,7.1019736328125,0.001014441018924117,0.008721688762307167,0.0033983546309173107
1783169872159042300,7.112042236328125,0.001826705178245902,0.020878752693533897,-0.010443957522511482
1783169872169112300,7.1221123046875,0.005240731406956911,0.02929125726222992,-0.02366972714662552
1783169872179181300,7.132181396484375,0.006882037036120892,0.027203071862459183,-0.03407842665910721
1783169872189251300,7.142251220703125,0.013300538063049316,0.017927417531609535,-0.030543673783540726
1783169872199320300,7.1523203125,0.01848491281270981,0.0033029350452125072,-0.017416954040527344
1783169872209390300,7.162390380859375,0.013615800999104977,-0.015767531469464302,-0.005990662612020969
1783169872219459300,7.172459228515625,0.013973729684948921,-0.02001740224659443,0.013757742010056973
1783169872229529300,7.182529296875,0.009603345766663551,-0.026254771277308464,0.031954891979694366
1783169872239598300,7.192598388671875,0.007270682603120804,-0.02971421740949154,0.04195985198020935
1783169872249668400,7.20266845703125,0.001780624152161181,-0.02016877382993698,0.0282630305737257
1783169872259737600,7.212737548828125,-0.006380632519721985,-0.006569343619048595,0.009190268814563751
1783169872269807400,7.222807373046875,-0.011806451715528965,0.005280099809169769,-0.0043765828013420105
1783169872279877400,7.23287744140625,-0.014946052804589272,0.010077252052724361,-0.027502939105033875
1783169872289946400,7.2429462890625,-0.015944309532642365,0.007077226415276527,-0.03781958296895027
1783169872300016400,7.253016357421875,-0.01544203795492649,-0.002732527442276478,-0.02715175971388817
1783169872310085400,7.26308544921875,-0.01059732772409916,-0.012791702523827553,-0.011297258548438549
1783169872320155400,7.2731552734375,-0.0018057008273899555,-0.025157291442155838,-0.003674493171274662
1783169872330224400,7.283224365234375,-0.006594476755708456,-0.02381521463394165,0.015500024892389774
1783169872340294400,7.29329443359375,-0.014322703704237938,-0.01575382798910141,0.03127605840563774
1783169872350363400,7.30336328125,-0.017822612076997757,-0.0109264450147748,0.016986805945634842
1783169872360433400,7.313433349609375,-0.020824793726205826,0.0011832145974040031,-0.004873485304415226
1783169872370502400,7.32350244140625,-0.015267996117472649,0.018403630703687668,-0.022107500582933426
1783169872380572400,7.333572509765625,-0.00899252388626337,0.02967599220573902,-0.03332926332950592
1783169872390641400,7.343641357421875,-0.0005692597478628159,0.02178996428847313,-0.037708643823862076
1783169872400711400,7.35371142578125,0.011399252340197563,0.017777113243937492,-0.03131599351763725
1783169872410780400,7.363780517578125,0.012590523809194565,0.012255016714334488,-0.016801435500383377
1783169872420850200,7.37385009765625,0.0003394497325643897,0.01043208222836256,-0.007279569283127785
1783169872430919400,7.38391943359375,-0.016934983432292938,0.016999728977680206,0.0008427235297858715
1783169872440989400,7.393989501953125,-0.02645764872431755,0.024137798696756363,0.0030864367727190256
1783169872451058400,7.404058349609375,-0.020914802327752113,0.023816265165805817,-0.002000459237024188
1783169872461128400,7.41412841796875,-0.023692745715379715,0.03080359846353531,-0.011540967039763927
1783169872471197400,7.424197509765625,-0.031380750238895416,0.03246723860502243,-0.013659581542015076
1783169872481267500,7.434267333984375,-0.03535844758152962,0.0393134243786335,-0.02143840864300728
1783169872491336400,7.44433642578125,-0.029982607811689377,0.026687774807214737,-0.022766731679439545
1783169872501406500,7.454406494140625,-0.017590384930372238,0.020258639007806778,-0.02677345834672451
1783169872511475200,7.46447509765625,-0.01847640424966812,0.004385001957416534,-0.03449722006917
1783169872521545500,7.47454541015625,-0.014867819845676422,-0.007873527705669403,-0.03504689410328865
1783169872531614200,7.4846142578125,-0.012139574624598026,-0.010185975581407547,-0.025108428671956062
1783169872541684500,7.4946845703125,-0.007135494612157345,-0.007949985563755035,-0.011638426221907139
1783169872551753200,7.504753173828125,-0.003125160001218319,-0.017661314457654953,-0.008915631100535393
1783169872561823500,7.514823486328125,0.002624071901664138,-0.01889115944504738,-0.014282166957855225
1783169872571892500,7.524892578125,-0.001671921694651246,-0.008886071853339672,-0.010711215436458588
1783169872581962200,7.534962158203125,-0.006423001177608967,0.005980491638183594,-0.00017628329806029797
1783169872592031500,7.545031494140625,-0.01689368672668934,0.015546044334769249,-0.00905630737543106
1783169872602101200,7.555101318359375,-0.017789041623473167,0.01741771399974823,-0.027865681797266006
1783169872612170500,7.56517041015625,-0.01940617710351944,0.023208213970065117,-0.031867899000644684
1783169872622240300,7.575240234375,-0.009768730029463768,0.026968862861394882,-0.028700601309537888
1783169872632309500,7.5853095703125,-0.000530692283064127,0.03343236446380615,-0.024651246145367622
1783169872642379300,7.595379150390625,0.006206039804965258,0.031058425083756447,-0.02282298542559147
1783169872652448500,7.605448486328125,0.012740952894091606,0.024125291034579277,-0.031010527163743973
1783169872662518500,7.6155185546875,0.0035671619698405266,0.02101658284664154,-0.03335091471672058
1783169872672587500,7.62558740234375,-0.00578916072845459,0.0126566793769598,-0.02911045216023922
1783169872682657500,7.635657470703125,-0.012693671509623528,-0.003489798866212368,-0.019941454753279686
1783169872692726300,7.645726318359375,-0.011400667019188404,-0.003727387636899948,-0.006130496971309185
1783169872702796500,7.655796630859375,-0.010027540847659111,-0.012215946801006794,0.0077901119366288185
1783169872712865300,7.665865234375,-0.002289661904796958,-0.0138295479118824,0.020428162068128586
1783169872722935600,7.675935546875,0.010002424009144306,-0.017095116898417473,0.010573667474091053
1783169872733004300,7.68600439453125,0.016964605078101158,-0.021034307777881622,0.005772759672254324
1783169872743074300,7.69607421875,0.016901221126317978,-0.02596435323357582,0.010243941098451614
1783169872753143300,7.706143310546875,0.014787543565034866,-0.03380579128861427,0.016012560576200485
1783169872763213300,7.71621337890625,0.00819062814116478,-0.033944543451070786,0.01586422137916088
1783169872773282300,7.7262822265625,0.0014269973617047071,-0.0300627201795578,0.023518413305282593
1783169872783352300,7.736352294921875,-0.0033800085075199604,-0.028053630143404007,0.022381776943802834
1783169872793421300,7.74642138671875,0.0004870541160926223,-0.030475128442049026,0.01521803718060255
1783169872803491300,7.7564912109375,-0.0029958279337733984,-0.027088917791843414,0.007052519358694553
1783169872813560600,7.766560546875,-0.0043446943163871765,-0.025157282128930092,0.000012937001883983612
1783169872823630300,7.77663037109375,-0.006658981088548899,-0.03494440019130707,-0.011297774501144886
1783169872833699600,7.786699462890625,-0.007966561242938042,-0.05008099973201752,-0.020650655031204224
1783169872843769300,7.796769287109375,-0.008337539620697498,-0.0545407310128212,-0.013362382538616657
1783169872853838300,7.80683837890625,-0.015874147415161133,-0.04851668328046799,0.009149018675088882
1783169872863908400,7.816908447265625,-0.01450501661747694,-0.04113812744617462,0.03853993117809296
1783169872873977300,7.826977294921875,-0.012502036988735199,-0.03586120903491974,0.04224885255098343
1783169872884047400,7.83704736328125,-0.014290349557995796,-0.030131416395306587,0.015226023271679878
1783169872894116400,7.847116455078125,-0.013259456492960453,-0.023576978594064713,0.004305260721594095
1783169872904185900,7.857185791015625,-0.006937910802662373,-0.015569651499390602,-0.006935409270226955
1783169872914254600,7.867254638671875,0.004918715916574001,-0.012486515566706657,-0.007090015336871147
1783169872924324900,7.877324951171875,0.017019322142004967,-0.017658375203609467,-0.011351073160767555
1783169872934393600,7.8873935546875,0.027625028043985367,-0.014683899469673634,-0.01738474890589714
1783169872944463600,7.897463623046875,0.032136689871549606,-0.0009907232597470284,-0.017231350764632225
1783169872954532900,7.907532958984375,0.018535370007157326,0.008861278183758259,-0.0032171320635825396
1783169872964602600,7.9176025390625,0.005572699010372162,0.023025566712021828,0.006339888088405132
1783169872974672000,7.927671875,-0.0013476370368152857,0.01622503437101841,-0.008486558683216572
1783169872984741600,7.93774169921875,0.0022132755257189274,0.0016365046612918377,-0.024252470582723618
1783169872994811000,7.947810791015625,0.000236911466345191,-0.0036099283024668694,-0.015981102362275124
1783169873004880600,7.957880615234375,-0.0003561745397746563,-0.005310356616973877,-0.0046719880774617195
1783169873014950000,7.967949951171875,0.005766263231635094,-0.012264121323823929,-0.008871634490787983
1783169873025019600,7.97801953125,0.007721289526671171,-0.017776865512132645,-0.016669370234012604
1783169873035089700,7.988089599609375,0.01858297735452652,-0.01863507181406021,-0.012782424688339233
1783169873045159000,7.998158935546875,0.012043051421642303,-0.017192702740430832,-0.01183140929788351
1783169873055228700,8.008228759765625,-0.0004239643458276987,-0.006900419481098652,0.0011345245875418186
1783169873065298000,8.0182978515625,-0.010859028436243534,0.0005758726038038731,0.0029430773574858904
1783169873075367700,8.02836767578125,-0.009101027622818947,0.006499683018773794,-0.004843924194574356
1783169873085437000,8.03843701171875,-0.001016202848404646,0.014403678476810455,-0.01127439271658659
1783169873095506700,8.048506591796874,0.0015526257921010256,0.022397056221961975,-0.015672611072659492
1783169873105575700,8.05857568359375,0.00647334847599268,0.02080102264881134,-0.022076981142163277
1783169873115645700,8.068645751953126,0.013231322169303894,0.02107345312833786,-0.030848385766148567
1783169873125714700,8.078714599609375,0.015473970212042332,0.02215416543185711,-0.03345188871026039
1783169873135785000,8.088784912109375,0.008281094022095203,0.022203801199793816,-0.029329581186175346
1783169873145853700,8.098853759765625,-0.0015289264265447855,0.024020077660679817,-0.01845509372651577
1783169873155924000,8.108924072265625,-0.005519543774425983,0.02660948783159256,-0.008833054453134537
1783169873165992700,8.11899267578125,-0.006169354543089867,0.02174469083547592,-0.011556136421859264
1783169873176062700,8.129062744140626,0.005440244451165199,0.02420426532626152,-0.017956821247935295
1783169873186131700,8.139131591796875,0.015055054798722267,0.02582107111811638,-0.022224804386496544
1783169873196201700,8.14920166015625,0.021763475611805916,0.020674632862210274,-0.03570887818932533
1783169873206270700,8.159270751953125,0.026922551915049553,0.014438841491937637,-0.04494765028357506
1783169873216340700,8.1693408203125,0.024617699906229973,0.021956829354166985,-0.030857831239700317
1783169873226409700,8.17940966796875,0.01575097069144249,0.02235949970781803,-0.01150037907063961
1783169873236479700,8.189479736328124,0.008799627423286438,0.010100401937961578,-0.007446180563420057
1783169873246548700,8.199548828125,0.0050006285309791565,0.006326702423393726,-0.015342719852924347
1783169873256618800,8.20961865234375,-0.005175979807972908,0.0076825376600027084,-0.011599075049161911
1783169873266687700,8.219687744140625,-0.01099338848143816,0.012948938645422459,-0.004774192348122597
1783169873276757800,8.2297578125,-0.00915612280368805,0.017305729910731316,-0.010464648716151714
1783169873286826800,8.23982666015625,-0.0003189551644027233,0.017921719700098038,-0.026309126988053322
1783169873296896800,8.249896728515624,0.006039108149707317,0.02196599915623665,-0.03702554479241371
1783169873306965800,8.2599658203125,0.005508339963853359,0.0266057588160038,-0.038499604910612106
1783169873317035800,8.270035888671876,0.0005982216680422425,0.027241582050919533,-0.024166017770767212
1783169873327104800,8.280104736328125,-0.0056903003714978695,0.017315447330474854,-0.011595897376537323
1783169873337174500,8.290174560546875,-0.003056863322854042,0.0019449894316494465,-0.014385742135345936
1783169873347243800,8.300243896484375,-0.0036038770340383053,-0.013909874483942986,-0.0074604591354727745
1783169873357313800,8.310313720703125,-0.004154374822974205,-0.021560965105891228,-0.00023143389262259007
1783169873367382800,8.3203828125,0.0004006958333775401,-0.02451707422733307,-0.004257068037986755
1783169873377452800,8.330452880859376,0.007387167774140835,-0.024454766884446144,-0.01387376245111227
1783169873387521800,8.340521728515625,0.005997796542942524,-0.018687158823013306,-0.009452647529542446
1783169873397591800,8.350591796875,-0.004737938288599253,0.002322519663721323,0.002665000967681408
1783169873407660800,8.360660888671875,-0.012895999476313591,0.013141611590981483,0.007474936544895172
1783169873417730800,8.370730712890625,-0.011716299690306187,0.011186704970896244,-0.014768809080123901
1783169873427799800,8.3807998046875,-0.00454414077103138,0.005800994113087654,-0.03222449868917465
1783169873437869800,8.390869873046874,-0.003606562502682209,0.004898871295154095,-0.02437938190996647
1783169873447938600,8.4009384765625,-0.005007651634514332,-0.006310107186436653,-0.020124182105064392
1783169873458008800,8.4110087890625,-0.0024857837706804276,-0.012134063057601452,-0.013749349862337112
1783169873468077600,8.42107763671875,-0.00010811351239681244,-0.01919649913907051,-0.0041310773231089115
1783169873478147800,8.43114794921875,0.0018058514688163996,-0.015186718665063381,0.0016779941506683826
1783169873488216800,8.441216796875,-0.005911456421017647,0.0011459155939519405,0.01024671457707882
1783169873498286800,8.451286865234374,-0.017730968073010445,0.011942123994231224,0.010968204587697983
1783169873508355800,8.46135595703125,-0.01915549300611019,0.012590603902935982,-0.00481129065155983
1783169873518425600,8.471425537109376,-0.011685125529766083,0.003747300710529089,-0.02232026308774948
1783169873528494800,8.481494873046875,-0.007495972327888012,0.00208415649831295,-0.015199501998722553
1783169873538564600,8.491564697265625,-0.006569200195372105,-0.0029161544516682625,-0.003539844648912549
1783169873548633900,8.5016337890625,-0.010299489833414555,-0.002466346137225628,0.002433891873806715
1783169873558703600,8.51170361328125,-0.014622082933783531,0.0014094822108745575,0.006290212273597717
1783169873568772900,8.52177294921875,-0.014460163190960884,0.004028967581689358,0.0066758375614881516
1783169873578843000,8.5318427734375,-0.012139249593019485,0.006085454486310482,0.015318985097110271
1783169873588911900,8.541911865234376,-0.008941326290369034,0.018581805750727654,0.010488010942935944
1783169873598982000,8.55198193359375,-0.005458888132125139,0.020857850089669228,0.00029011769220232964
1783169873609050600,8.562050537109375,-0.0010593461338430643,0.025123436003923416,-0.010260793380439281
1783169873619121000,8.572120849609375,0.00024903251323848963,0.027544774115085602,-0.00973363034427166
1783169873629189600,8.582189697265624,0.000047963811084628105,0.022696223109960556,-0.007665685378015041
1783169873639260000,8.592260009765624,0.010623086243867874,0.011196066625416279,-0.009648274630308151
1783169873649328600,8.60232861328125,0.009798038750886917,0.006465760059654713,-0.0029450980946421623
1783169873659399000,8.61239892578125,0.007371390238404274,0.001599194947630167,0.0032740470487624407
1783169873669467600,8.622467529296875,-0.0012953346595168114,0.005249056965112686,0.01848708838224411
1783169873679537700,8.63253759765625,-0.007561510428786278,0.011188343167304993,0.029802994802594185
1783169873689606700,8.642606689453125,-0.012711530551314354,0.017939724028110504,0.027138235047459602
1783169873699676700,8.6526767578125,-0.011960148811340332,0.021901415660977364,0.016952265053987503
1783169873709745700,8.66274560546875,-0.008561954833567142,0.02698911726474762,0.0022857054136693478
1783169873719815700,8.672815673828126,-0.008168920874595642,0.03741658478975296,-0.01064641959965229
1783169873729885000,8.682885009765625,-0.004866600967943668,0.03447858616709709,-0.016159961000084877
1783169873739954700,8.69295458984375,-0.005870434921234846,0.033027321100234985,-0.015334265306591988
1783169873750024000,8.70302392578125,-0.01090673916041851,0.03322466462850571,-0.00346588809043169
1783169873760093700,8.71309375,-0.003675966989248991,0.023843776434659958,0.001342046307399869
1783169873770163000,8.723162841796874,0.010233722627162933,0.006126031279563904,0.001743384636938572
1783169873780232700,8.733232666015626,0.011257225647568703,0.006031096912920475,0.011403284035623074
1783169873790301700,8.7433017578125,-0.0038064131513237953,0.011645306833088398,0.03468437120318413
1783169873800371700,8.753371826171875,-0.012389030307531357,0.006960932165384293,0.028949705883860588
1783169873810440700,8.763440673828125,-0.008389495313167572,0.004148367792367935,0.008205811493098736
1783169873820511000,8.773510986328125,-0.0026446611154824495,0.009611329063773155,0.007307566702365875
1783169873830579700,8.783579833984374,0.0010949495481327176,0.008212370797991753,0.006597567815333605
1783169873840649700,8.793649658203124,0.003539449069648981,0.002658213023096323,0.0021384325809776783
1783169873850719700,8.8037197265625,-0.0017301475163549185,0.010063664987683296,-0.0013367263600230217
1783169873860788700,8.813788818359376,-0.0014694565907120705,0.015054957009851933,0.0011324139777570963
1783169873870857700,8.823857666015625,0.0008869083249010146,0.01933412440121174,0.008309632539749146
1783169873880927700,8.833927734375,0.004235469736158848,0.024271611124277115,0.00761518394574523
1783169873890997800,8.843997802734375,0.005456528626382351,0.02646499127149582,0.010027475655078888
1783169873901066800,8.854066650390624,0.00441353116184473,0.027923094108700752,0.008446005173027515
1783169873911136800,8.86413671875,0.007446072064340115,0.023009296506643295,-0.0017325961962342262
1783169873921206000,8.8742060546875,0.00766559736803174,0.015479620546102524,-0.008158048614859581
1783169873931275800,8.88427587890625,0.005190721713006496,0.006433394737541676,-0.001887369668111205
1783169873941345000,8.894344970703125,0.0062958849593997,0.0011234437115490437,0.010657903738319874
1783169873951414800,8.904414794921875,0.006399482488632202,-0.008135035634040833,0.012172442860901356
1783169873961484000,8.914484130859375,0.006610671058297157,-0.010933751240372658,0.016764532774686813
1783169873971553800,8.9245537109375,0.0003985814983025193,-0.0028175022453069687,0.026444589719176292
1783169873981623000,8.934623046875,-0.0018543160986155272,0.010056997649371624,0.026605140417814255
1783169873991692800,8.94469287109375,0.0014658469008281827,0.021208984777331352,0.014064581133425236
1783169874001761800,8.95476171875,0.007764715701341629,0.022833548486232758,-0.00794917717576027
1783169874011832000,8.96483203125,0.011425230652093887,0.026051444932818413,-0.01349307969212532
1783169874021900800,8.97490087890625,0.010071189142763615,0.020269934087991714,-0.004181308671832085
1783169874031971000,8.98497119140625,0.012407846748828888,0.01245089340955019,0.001040883595123887
1783169874042039800,8.995039794921874,0.00789608247578144,0.003220668062567711,0.007550365757197142
1783169874052110000,9.005110107421874,0.0013393794652074575,0.000760173425078392,0.01929650455713272
1783169874062178800,9.0151787109375,0.0029509065207093954,0.004048518370836973,0.025823459029197693
1783169874072248800,9.025248779296875,0.0037069779355078936,0.0030873832292854786,0.024027956649661064
1783169874082317800,9.03531787109375,0.0037743947468698025,0.002069756854325533,0.013034224510192871
1783169874092387800,9.045387939453125,0.0043166144751012325,0.0061406646855175495,0.009226437658071518
1783169874102456800,9.055456787109375,-0.0014572548680007458,0.010944759473204613,0.01307474635541439
1783169874112526800,9.06552685546875,-0.0024085359182208776,0.007205149158835411,0.009761507622897625
1783169874122595800,9.075595947265626,0.005053488537669182,0.002984188497066498,0.005569525063037872
1783169874132665900,9.085665771484376,0.002337330486625433,0.003592987544834614,0.009954951703548431
1783169874142735000,9.095735107421875,0.0015771996695548296,0.006878785789012909,0.014572588726878166
1783169874152804900,9.105804931640625,-0.004916385747492313,0.011277263052761555,0.00981352012604475
1783169874162873900,9.115873779296875,-0.007525824010372162,0.015774305909872055,-0.00251047033816576
1783169874172944000,9.12594384765625,-0.01181511115282774,0.018786340951919556,-0.009011778980493546
1783169874183012900,9.136012939453124,-0.011743036098778248,0.015339929610490799,-0.00991128757596016
1783169874193083000,9.146082763671876,-0.007056672126054764,0.006700369529426098,-0.008274774998426437
1783169874203152000,9.15615185546875,0.0034485701471567154,0.005038537085056305,0.0007298672571778297
1783169874213222000,9.166221923828125,0.01124337688088417,-0.005203181877732277,0.008922283537685871
1783169874223291000,9.176290771484375,0.008644849061965942,-0.011909167282283306,0.01603882387280464
1783169874233360600,9.186360595703125,0.006271972320973873,-0.011378931812942028,0.013212943449616432
1783169874243430000,9.196429931640624,0.0011603337479755282,-0.010235365480184555,0.005676873493939638
1783169874253500000,9.2065,-0.002332668285816908,-0.004298379644751549,0.010331546887755394
1783169874263569000,9.21656884765625,-0.0008239713497459888,0.0030829720199108124,0.016069797798991203
1783169874273639000,9.226638916015625,0.0002088026376441121,0.006627639755606651,0.009213224053382874
1783169874283708000,9.2367080078125,0.0023883823305368423,0.002765664830803871,0.001374024199321866
1783169874293778000,9.24677783203125,0.00513969361782074,0.006640564650297165,-0.005329151637852192
1783169874303847000,9.256846923828125,0.009088128805160522,0.008298919536173344,-0.0011497109662741423
1783169874313917000,9.2669169921875,0.01400885172188282,0.0005397996865212917,-0.007176710292696953
1783169874323986000,9.27698583984375,0.013788294047117233,-0.0075821829959750175,-0.010957681573927402
1783169874334056000,9.287055908203126,0.008570095524191856,-0.016199108213186264,-0.01211828738451004
1783169874344124700,9.297124755859375,0.00779473502188921,-0.021884839981794357,-0.0009216610342264175
1783169874354195000,9.30719482421875,0.006463421508669853,-0.024085145443677902,0.009851092472672462
1783169874364263700,9.317263671875,-0.001537964679300785,-0.016931217163801193,0.030752070248126984
1783169874374334000,9.327333984375,-0.007440328598022461,-0.007382451556622982,0.028530994430184364
1783169874384403000,9.33740283203125,-0.011016888543963432,0.0007045133970677853,0.011657226830720901
1783169874394473000,9.347472900390626,-0.00877850130200386,0.009557127021253109,-0.008072003722190857
1783169874404542000,9.3575419921875,-0.0006312725599855185,0.013453172519803047,-0.018967915326356888
1783169874414611700,9.36761181640625,0.009894872084259987,0.009703441523015499,-0.026484422385692596
1783169874424681000,9.377680908203125,0.015812812373042107,0.004164884332567453,-0.0173148512840271
1783169874434750700,9.387750732421875,0.014715855941176414,-0.004470149055123329,-0.012305711396038532
1783169874444820000,9.397820068359374,0.012816788628697395,-0.018826711922883987,-0.005226886831223965
1783169874454889700,9.4078896484375,0.0012123303022235632,0.0018479395657777786,0.004569018725305796
1783169874464959000,9.417958984375,-0.0002694037975743413,-0.0003458326682448387,0.01879171095788479
1783169874475029000,9.428029052734376,0.000030201859772205353,-0.0010829959064722061,0.0103196632117033
