time,seconds_elapsed,z,y,x
1783170512036286000,8.552285888671875,0.14986615181863308,-0.6486337118521333,0.17455182639434932
1783170512046356000,8.56235595703125,0.31904958304762837,-0.6608202625997364,0.234780961907655
1783170512056425200,8.57242529296875,0.48179099853038787,-0.7176428045399487,0.2042595669157803
1783170512066495000,8.582494873046874,0.6062777944207192,-0.8131390682674944,0.19876264999993146
1783170512076563700,8.592563720703126,0.6869517520695925,-0.8899262476108968,0.14683664792962373
1783170512086634000,8.602634033203126,0.6821680249243974,-0.9170578540340065,0.10263181469589472
1783170512096702700,8.61270263671875,0.6531085191786289,-0.8764159009136259,0.08448182549923658
1783170512106773000,8.62277294921875,0.4890419925719499,-0.7777645341560244,0.07150763150528072
1783170512116841700,8.632841796875,0.28333704915344715,-0.6634598173230886,0.05204217579588294
1783170512126912000,8.642912109375,0.10112637856900691,-0.5792850119464099,0.05000431329272687
1783170512136980700,8.652980712890624,0.050316813308000564,-0.4959684308342635,0.07118139522559941
1783170512147050800,8.66305078125,0.07705752071738242,-0.45350145424380894,0.0650678077161312
1783170512157119700,8.67311962890625,-0.0017050503522157668,-0.29668109937310216,0.028664661209285257
1783170512167189800,8.683189697265625,-0.19591303272247312,-0.12529752775132655,0.08903645659629256
1783170512177258800,8.6932587890625,-0.37742286156117916,-0.15167758515477178,0.10993928816504776
1783170512187328800,8.703328857421875,-0.39520752457678315,-0.2921908022165298,-0.07347458419669418
1783170512197397800,8.713397705078124,-0.3743348324179649,-0.6267723009169102,-0.3992182215228677
1783170512207467800,8.7234677734375,-0.42374446775317187,-1.1456517978698015,-0.7553085183285176
1783170512217537000,8.733537109375,-0.481854126894474,-1.465659704555571,-1.001873368467018
1783170512227605800,8.743605712890625,-0.4906716396003961,-1.5434861638188362,-1.1480381815496832
1783170512237676000,8.753676025390625,-0.6228080734610557,-1.4862033108904957,-1.157397619112581
1783170512247744800,8.763744873046875,-0.8513578858941793,-1.2542296614885329,-1.083933154451102
1783170512257814800,8.773814697265625,-1.1860457675784826,-0.9895698402762413,-0.9413296140465884
1783170512267883800,8.7838837890625,-1.4482827455580234,-0.7123498126983642,-0.72104384515509
1783170512277953800,8.793953857421876,-1.418573835992813,-0.20025924523323774,-0.26903153349049386
1783170512288022800,8.804022705078125,-1.4055653013378382,0.4840136430159211,0.36252873235531147
1783170512298092800,8.8140927734375,-1.4492711720734834,0.9764712892502546,0.926492037333548
1783170512308161800,8.824161865234375,-1.3001596380144358,1.2647833503372967,1.2938107073791325
1783170512318231800,8.834231689453125,-1.144886074194312,1.3451555485606193,1.3200811669282615
1783170512328300800,8.84430078125,-0.8640127848058938,1.2454117103911935,1.2986002797432243
1783170512338370800,8.854370849609374,-0.6333031639903783,0.9825263515055179,1.1014224877819419
1783170512348439800,8.864439697265626,-0.3349567617535591,0.7061338607929647,0.9996925903618336
1783170512358509800,8.874509765625,-0.20894377920925616,0.5992150164276361,1.1360722147502005
1783170512368578800,8.884578857421875,-0.2417676059246063,0.6849215614162385,1.268150780943781
1783170512378648800,8.89464892578125,-0.21098668321371078,0.8190773722752929,1.3930094788864253
1783170512388717800,8.9047177734375,-0.1592757851988077,1.0219307256549597,1.5315303530871867
1783170512398787800,8.914787841796874,-0.18664836077094077,1.2388450453519821,1.6245016283817588
1783170512408856800,8.92485693359375,0.0038823943912982936,1.2978621747270225,1.6769718203313648
1783170512418925800,8.93492578125,0.3183849816590547,1.1868556226566433,1.551026788456738
1783170512428995800,8.944995849609375,0.37751872315108775,1.023042340158671,1.4631005215920507
1783170512439064800,8.95506494140625,0.08628829039931296,1.0373181182704865,1.4712940571807325
1783170512449134800,8.965134765625,-0.22547522729337213,1.0937265264518559,1.4731835241891442
1783170512459203800,8.975203857421874,-0.059979544666409486,1.0598932304330169,1.6014774572774766
1783170512469273900,8.98527392578125,0.3602975392371416,0.9536579844176769,1.5857282456122337
1783170512479342800,8.9953427734375,0.6278443140625953,0.8795577060706913,1.5635262045457958
1783170512489412900,9.005412841796876,0.657621612688899,0.8522982354842126,1.5692691321119665
1783170512499481900,9.01548193359375,0.5175608155697584,0.8244488361805677,1.5349365082688629
1783170512509551900,9.0255517578125,0.4317500795543194,0.8769463545285164,1.5496026008725166
1783170512519620900,9.035620849609375,0.4408282890230417,0.9379979123406111,1.6392308493494987
1783170512529690600,9.045690673828124,0.6365835008352995,0.9164381147004663,1.675118447549641
1783170512539759900,9.055759765625,0.9590735797256231,0.8920264347605407,1.7345307137221098
1783170512549829600,9.06582958984375,1.0351426739275456,0.9702223118580877,1.7976909342512488
1783170512559899000,9.07589892578125,1.0225468117266894,0.9074417382963001,1.6994244751580059
1783170512569969000,9.085968994140625,0.8339572537600993,0.7800128976047038,1.581693875529617
1783170512580038000,9.096037841796875,0.589798953306675,0.6921950595505535,1.4401627135969697
1783170512590108000,9.10610791015625,0.5100485402435064,0.6632685325346886,1.3239604925796389
1783170512600177000,9.116177001953124,0.3652519467741251,0.6384072091311216,1.215141952072829
1783170512610246000,9.126245849609376,0.09434592464864254,0.7873305271416902,1.1857687042027711
1783170512620316000,9.13631591796875,-0.11616612679064273,0.9451075982153415,1.1117045200824738
1783170512630385000,9.146385009765625,-0.275379368147254,0.9434591003559529,1.0356802879355846
1783170512640454700,9.15645458984375,-0.30690730983316894,0.9309681598342955,0.9916801834937184
1783170512650524000,9.16652392578125,-0.3161351569056511,0.9039923284947872,0.9363887966435402
1783170512660593700,9.17659375,-0.24903438205718992,0.8528982472039759,0.9124655578076839
1783170512670663000,9.186662841796876,-0.22753625147640705,0.7578428591117262,0.7398954067498446
1783170512680732700,9.196732666015626,-0.3117816378712654,0.6267391292996705,0.5750199383804574
1783170512690802000,9.206802001953125,-0.2681155146241188,0.5210695543430746,0.45954884464927015
1783170512700871700,9.21687158203125,-0.24458792404234408,0.4599420086853206,0.4206726590923965
1783170512710941000,9.22694091796875,-0.14567629891335962,0.41997035604193805,0.43942817643415183
1783170512721011000,9.237010986328125,-0.014997662645578384,0.39470468962118027,0.4926414783686399
1783170512731080000,9.247079833984374,0.1346545541614294,0.32129385484308004,0.5111677169991656
1783170512741150000,9.25714990234375,0.186342071300745,0.2540988258399069,0.49381012028921395
1783170512751218700,9.26721875,0.05724047509133815,0.20542714939042925,0.4201787746282294
1783170512761289000,9.2772890625,-0.16470014833509922,0.1859330521084368,0.38378706283085046
1783170512771357700,9.287357666015625,-0.3302846782892942,0.20716230261996388,0.3291377732764929
1783170512781428000,9.297427978515625,-0.3170020028680563,0.2004156048387289,0.28206732147857544
1783170512791496700,9.30749658203125,-0.17937632394134997,0.22676672840863465,0.27713865117104725
1783170512801566000,9.31756591796875,-0.030907179439067838,0.26948431875929235,0.3093709600003436
1783170512811634000,9.327634033203125,-0.031631402060389516,0.27297537574544545,0.2919860003594309
1783170512821702700,9.33770263671875,0.07098433828353881,0.2968433041974902,0.2951455603688955
1783170512831773000,9.34777294921875,0.02737316009402275,0.23643413594216106,0.28679926363760605
1783170512841842000,9.357842041015624,-0.060608490219712256,0.13741115939319132,0.2681340001288801
1783170512851911700,9.36791162109375,0.0563975945264101,0.07639891067817807,0.20820691630207
1783170512861981000,9.37798095703125,0.4403004657566547,0.019293752404302356,0.25342940214574333
1783170512872050700,9.38805078125,0.6990308969199657,-0.16108517270833253,0.33406043396834284
1783170512882120000,9.398119873046875,0.7115566164940595,-0.3174824798613787,0.356916189703159
1783170512892189700,9.408189697265625,0.32633214127123356,-0.3554208731114864,0.21133156939493491
1783170512902259000,9.418259033203125,-0.268005039986968,-0.32664325304701924,0.14279330908926202
1783170512912328700,9.42832861328125,-0.46919455180764197,-0.22668387243077157,0.08502828040085733
1783170512922398000,9.43839794921875,-0.3253413766682148,-0.17090923210829495,0.09451265951767564
1783170512932468000,9.448468017578126,-0.07592530181705952,-0.2781727982580662,0.1814801278201863
1783170512942536700,9.45853662109375,0.12458616461157798,-0.33136429021954533,0.17201275463709606
1783170512952605700,9.468605712890625,0.12449497919678687,-0.3110867874749005,0.17986003407137469
1783170512962675700,9.47867578125,-0.06376432390213012,-0.26950857641771436,0.22351033869488163
1783170512972745000,9.488744873046874,-0.20859949581623077,-0.2618614226654172,0.24378979593459515
1783170512982814700,9.498814697265624,-0.5165566069632769,-0.2816504112407565,0.11281776621080934
1783170512992884000,9.508884033203126,-0.9468950661540031,-0.3215826086565852,-0.0027732275729998946
1783170513002953700,9.51895361328125,-1.1173650300621987,-0.3812842131644487,0.10368674884261563
1783170513013023000,9.52902294921875,-0.8419061669379472,-0.4141482257597148,0.36696653213966635
1783170513023092700,9.5390927734375,-0.5162596698433161,-0.3537633151628077,0.5564883294550702
1783170513033162000,9.549161865234375,-0.5229594597429037,-0.2185255542859435,0.5574944012250751
1783170513043231700,9.559231689453124,-0.8339116610527038,-0.05900295471921563,0.5302883047936484
1783170513053300700,9.56930078125,-1.2238152340024708,0.1404644094839692,0.5493098161278293
1783170513063370500,9.57937060546875,-1.401703365212679,0.27901714012771844,0.5324019359467551
1783170513073439500,9.589439453125,-1.3012813355207442,0.3783434835374355,0.4692543557034805
1783170513083509500,9.599509521484375,-0.9831120424389839,0.4250063043825328,0.46290608265530314
1783170513093578500,9.60957861328125,-0.5510334615826606,0.46940191094800826,0.5733925563743337
1783170513103648500,9.6196484375,-0.17332593786120415,0.5607230809479952,0.6455183563105762
1783170513113717500,9.629717529296874,-0.15666998661458492,0.5711451062411069,0.656121291128546
1783170513123787500,9.63978759765625,-0.4203209230452776,0.6228472364276647,0.5999251374583691
1783170513133857500,9.649857421875,-0.545585133048892,0.7913239806920289,0.6080235421095043
1783170513143926300,9.65992626953125,-0.5358604423701763,0.9142359284810722,0.6247839766439051
1783170513153996500,9.66999658203125,-0.4087596645891666,0.918668504101038,0.5388273293517529
1783170513164065500,9.6800654296875,-0.25407471431195733,0.8720034912988543,0.41188678363375364
1783170513174135600,9.690135498046875,-0.18963935928046702,0.9463093752205372,0.3242934750504792
1783170513184204500,9.70020458984375,-0.1316746615678072,1.0352747758746146,0.2840567599964328
1783170513194274300,9.7102744140625,0.006236848562955856,1.0363388979747892,0.3310292130462825
1783170513204343600,9.720343505859375,0.10300152479112147,1.0874082832157612,0.47794630580097436
1783170513214413300,9.730413330078125,0.10135609567165374,1.2271195362448692,0.6195297093775123
1783170513224482600,9.740482666015625,0.05462707772254943,1.3376631469786167,0.6570605447400361
1783170513234551600,9.750551513671875,0.037304771521687506,1.3405875099927187,0.44970293874368067
1783170513244621600,9.76062158203125,0.032435704180598254,1.1417410541668533,0.003388144600950181
1783170513254690300,9.770690185546876,0.020702011767029762,0.9463640280172229,-0.08516500372411683
1783170513264760600,9.780760498046876,0.13064414947628974,1.0449334155797958,0.15434777247840537
1783170513274829300,9.790829345703125,0.6746990042179822,1.1154539357438682,0.40667233692109583
1783170513284899600,9.800899658203125,1.5938012235611676,1.1152803327426313,0.739403093188256
1783170513294968600,9.810968505859375,2.0294266832441092,1.253660921689868,0.6076048417733981
1783170513305038300,9.821038330078125,1.5420733744114636,1.7907805703409014,0.5327434793934226
1783170513315107600,9.831107666015624,0.7035095036387443,1.3141788110166788,1.4193836910709738
1783170513325177300,9.84117724609375,-0.2385427986592054,1.4585257610224187,1.4738079396978019
1783170513335246600,9.85124658203125,-1.1667378405183553,2.1568635611116886,0.5186613606901839
1783170513345316400,9.86131640625,-1.2609843964457512,1.6387595785759388,1.0037592552788555
1783170513355385600,9.871385498046875,-0.842986363390088,1.3786651655830442,0.6203519855458289
1783170513365455400,9.881455322265625,-0.7124439207226038,1.504644099727273,0.26662438101721925
1783170513375524600,9.891524658203124,-0.9501257186383009,1.5264102335944771,0.2747245392340235
