time,seconds_elapsed,z,y,x
1783170033972914000,6.432913818359375,-0.07622456550598145,-0.31169554591178894,0.12522244453430176
1783170033982984200,6.442984130859375,-0.07434721291065216,-0.31080299615859985,0.03760698810219765
1783170033993053000,6.453052978515625,-0.06489059329032898,-0.23294229805469513,-0.03525816649198532
1783170034003123000,6.463123046875,-0.06746319681406021,-0.13608220219612122,0.03867615386843681
1783170034013193000,6.47319287109375,-0.0671292394399643,-0.08445734530687332,0.2212614119052887
1783170034023262000,6.483261962890625,-0.05282917991280556,-0.13124242424964905,0.3925973176956177
1783170034033332200,6.493332275390625,-0.07119087874889374,-0.20519307255744934,0.46457749605178833
1783170034043402000,6.503402099609375,-0.088099405169487,-0.2697559595108032,0.4458821415901184
1783170034053472300,6.51347216796875,-0.11085078865289688,-0.3417563736438751,0.3731144666671753
1783170034063541500,6.52354150390625,-0.11424034088850021,-0.38060083985328674,0.3100191056728363
1783170034073611300,6.533611328125,-0.12035895138978958,-0.39949944615364075,0.3036882281303406
1783170034083681300,6.543681396484375,-0.15145243704319,-0.3198931813240051,0.3172917366027832
1783170034093750300,6.553750244140625,-0.22486940026283264,-0.18323224782943726,0.33853256702423096
1783170034103820300,6.5638203125,-0.3109796643257141,-0.07933541387319565,0.36076417565345764
1783170034113890300,6.573890380859375,-0.38739243149757385,0.007809337228536606,0.35535928606987
1783170034123960300,6.583960205078125,-0.44500601291656494,0.17132489383220673,0.2922097444534302
1783170034134029300,6.594029296875,-0.480974406003952,0.39985156059265137,0.1834006905555725
1783170034144099300,6.604099365234375,-0.4297710359096527,0.5603994131088257,0.016616204753518105
1783170034154169300,6.61416943359375,-0.2988295257091522,0.5264379382133484,-0.12435875833034515
1783170034164238300,6.62423828125,-0.12431693822145462,0.214508056640625,-0.16948732733726501
1783170034174308400,6.634308349609375,-0.004736216738820076,-0.2035999745130539,-0.21884874999523163
1783170034184378400,6.64437841796875,0.0718909427523613,-0.42114773392677307,-0.30369192361831665
1783170034194448100,6.6544482421875,0.09443726390600204,-0.2931796610355377,-0.2874777913093567
1783170034204517400,6.664517333984375,0.08865007758140564,-0.07405810058116913,-0.18763940036296844
1783170034214587400,6.67458740234375,0.07427193224430084,0.07596148550510406,-0.1450439989566803
1783170034224657400,6.684657470703125,0.06725302338600159,0.09516727179288864,-0.11814159899950027
1783170034234726400,6.694726318359375,0.13821427524089813,0.06693749874830246,-0.1191868856549263
1783170034244796200,6.704796142578125,0.23833036422729492,-0.018283387646079063,-0.22580879926681519
1783170034254866400,6.714866455078125,0.28209754824638367,-0.1493774950504303,-0.35874447226524353
1783170034264936400,6.7249365234375,0.27933067083358765,-0.21275845170021057,-0.36832836270332336
1783170034275005400,6.73500537109375,0.25218480825424194,-0.14681565761566162,-0.2076110988855362
1783170034285075500,6.745075439453125,0.18644477427005768,-0.009304134175181389,0.01017000898718834
1783170034295145200,6.755145263671875,0.09895621240139008,0.0892924815416336,0.18759113550186157
1783170034305214500,6.76521435546875,0.028429094702005386,0.10145140439271927,0.28351569175720215
1783170034315284200,6.7752841796875,-0.03245369717478752,0.06250853836536407,0.2883458435535431
1783170034325354200,6.785354248046875,-0.06659772247076035,0.050617389380931854,0.20873001217842102
1783170034335423200,6.79542333984375,-0.013411464169621468,0.04894945025444031,0.0685470774769783
1783170034345493200,6.8054931640625,0.09079667180776596,0.0933600515127182,0.05149077624082565
1783170034355563500,6.8155634765625,0.16498993337154388,0.12334032356739044,0.1744595766067505
1783170034365633300,6.82563330078125,0.20931874215602875,0.06591751426458359,0.36961400508880615
1783170034375702300,6.835702392578125,0.2529969811439514,-0.07899493724107742,0.5269311666488647
1783170034385772300,6.845772216796875,0.2711333632469177,-0.2707458734512329,0.564989447593689
1783170034395842300,6.85584228515625,0.23853573203086853,-0.3783514201641083,0.46993720531463623
1783170034405912300,6.865912353515625,0.14785830676555634,-0.41516974568367004,0.2654995620250702
1783170034415981300,6.875981201171875,0.03365263715386391,-0.3783946931362152,0.045444440096616745
1783170034426051300,6.88605126953125,-0.0582084022462368,-0.36324676871299744,-0.10057416558265686
1783170034436121300,6.896121337890625,-0.09149712324142456,-0.3558242619037628,-0.07332470268011093
1783170034446190300,6.9061904296875,-0.10562923550605774,-0.2994779050350189,0.08126898109912872
1783170034456260400,6.91626025390625,-0.12684956192970276,-0.22915714979171753,0.18548992276191711
1783170034466330400,6.926330322265625,-0.1438901275396347,-0.12647975981235504,0.22569310665130615
1783170034476400400,6.936400390625,-0.171405628323555,-0.05090218037366867,0.22134843468666077
1783170034486469400,6.946469482421875,-0.18149606883525848,0.006486942991614342,0.15417622029781342
1783170034496539400,6.956539306640625,-0.14820308983325958,0.0603504404425621,0.04266247898340225
1783170034506609400,6.966609375,-0.08909563720226288,0.12463928014039993,-0.0622221939265728
1783170034516678400,6.976678466796875,-0.01506854873150587,0.19886770844459534,-0.17057636380195618
1783170034526748400,6.98674853515625,0.07908026874065399,0.23983830213546753,-0.2580299377441406
1783170034536818200,6.996818115234375,0.1510695070028305,0.21499846875667572,-0.26259058713912964
1783170034546888400,7.006888427734375,0.2125242054462433,0.1326395571231842,-0.20083780586719513
1783170034556957200,7.016957275390625,0.2717384994029999,0.060176536440849304,-0.18187315762043
1783170034567027500,7.02702734375,0.35193225741386414,0.01849380135536194,-0.2276802808046341
1783170034577097500,7.037097412109375,0.4350665807723999,0.008588972501456738,-0.28968772292137146
1783170034587166200,7.047166259765625,0.49065643548965454,0.01791030541062355,-0.3491658866405487
1783170034597236500,7.057236572265625,0.5077826380729675,0.041283804923295975,-0.3760417103767395
1783170034607306200,7.06730615234375,0.48667070269584656,0.0395897701382637,-0.3224954903125763
1783170034617375500,7.07737548828125,0.45613303780555725,-0.04146433621644974,-0.198594331741333
1783170034627445200,7.0874453125,0.42390313744544983,-0.1240517646074295,-0.08008798956871033
1783170034637515300,7.097515380859375,0.3845685124397278,-0.19503353536128998,0.013448089361190796
1783170034647585300,7.107585205078125,0.3370774984359741,-0.23592609167099,0.026669781655073166
1783170034657654300,7.117654296875,0.3053150475025177,-0.24312834441661835,-0.029360730201005936
1783170034667724300,7.127724365234375,0.2597104609012604,-0.21515130996704102,-0.05614670366048813
1783170034677794600,7.137794677734375,0.170319601893425,-0.14857228100299835,-0.01769544743001461
1783170034687863300,7.14786328125,0.08435308933258057,-0.1116398349404335,0.06886277347803116
1783170034697933300,7.157933349609375,0.014709826558828354,-0.05985226482152939,0.15502402186393738
1783170034708003300,7.16800341796875,-0.07838620990514755,0.005936067551374435,0.1803743690252304
1783170034718073300,7.1780732421875,-0.1473652869462967,0.027524184435606003,0.07089713960886002
1783170034728142300,7.188142333984375,-0.1258513182401657,0.07709559798240662,-0.1532011777162552
1783170034738212400,7.19821240234375,-0.06949936598539352,0.13191677629947662,-0.4197889268398285
1783170034748282400,7.208282470703125,0.01060381717979908,0.09239372611045837,-0.6053320169448853
1783170034758351400,7.218351318359375,0.07210127264261246,-0.06449441611766815,-0.6398463249206543
1783170034768421400,7.22842138671875,0.10596739500761032,-0.19617295265197754,-0.5287832021713257
1783170034778491100,7.2384912109375,0.12993638217449188,-0.24095986783504486,-0.35390883684158325
1783170034788561400,7.2485615234375,0.09465223550796509,-0.19753223657608032,-0.20802916586399078
1783170034798630100,7.258630126953125,-0.009835824370384216,-0.18695390224456787,-0.1528812199831009
1783170034808700400,7.268700439453125,-0.1256253719329834,-0.20707686245441437,-0.17729882895946503
1783170034818770400,7.2787705078125,-0.1510351300239563,-0.20825238525867462,-0.2700263559818268
1783170034828839400,7.28883935546875,-0.09343796968460083,-0.23875384032726288,-0.3371596336364746
1783170034838909400,7.298909423828125,-0.07801800221204758,-0.22810599207878113,-0.2849116027355194
1783170034848979200,7.308979248046875,-0.1061583086848259,-0.16558469831943512,-0.13609115779399872
1783170034859049200,7.31904931640625,-0.15420493483543396,-0.11881212890148163,0.056111838668584824
1783170034869118500,7.329118408203125,-0.17857837677001953,-0.11730383336544037,0.18113960325717926
1783170034879188200,7.339188232421875,-0.21917401254177094,-0.1311671882867813,0.22254616022109985
1783170034889258500,7.349258544921875,-0.2674003541469574,-0.05695514753460884,0.22068938612937927
1783170034899327200,7.3593271484375,-0.29306256771087646,0.09392037987709045,0.2401142120361328
1783170034909397200,7.369397216796875,-0.35074764490127563,0.21712979674339294,0.3384515047073364
1783170034919467500,7.379467529296875,-0.3562082052230835,0.2653244733810425,0.5425550937652588
1783170034929537300,7.389537353515625,-0.3535078167915344,0.23229171335697174,0.770643949508667
1783170034939606500,7.3996064453125,-0.36531680822372437,0.11980803310871124,0.9317393898963928
1783170034949676300,7.40967626953125,-0.3358955383300781,-0.042392317205667496,0.9804139733314514
1783170034959746300,7.419746337890625,-0.24558934569358826,-0.20635461807250977,0.9178587198257446
1783170034969815300,7.429815185546875,-0.12272435426712036,-0.39601564407348633,0.784343421459198
1783170034979885300,7.43988525390625,0.005557978991419077,-0.4991776943206787,0.6546735763549805
1783170034989955300,7.449955322265625,0.08871850371360779,-0.413044273853302,0.5179638862609863
1783170035000025300,7.460025390625,0.12318219989538193,-0.20855319499969482,0.41874197125434875
1783170035010094300,7.47009423828125,0.12671218812465668,0.05860486999154091,0.4267413318157196
1783170035020164400,7.480164306640625,0.12487299740314484,0.230463445186615,0.5161550641059875
1783170035030234400,7.490234375,0.12037034332752228,0.2764407992362976,0.5977621674537659
1783170035040303000,7.50030322265625,0.0765237882733345,0.22793397307395935,0.621506929397583
1783170035050373400,7.510373291015625,0.010636121965944767,0.12241260707378387,0.5398908853530884
1783170035060443000,7.52044287109375,-0.09925975650548935,0.00613420270383358,0.3669643700122833
1783170035070511900,7.530511962890625,-0.2550068497657776,-0.07731807976961136,0.18340560793876648
1783170035080582000,7.540581787109375,-0.42807504534721375,-0.11324198544025421,0.0516534298658371
1783170035090652000,7.55065185546875,-0.5887237191200256,-0.09187398850917816,-0.060469530522823334
1783170035100722000,7.560721923828125,-0.7325046062469482,-0.03981770947575569,-0.12381042540073395
1783170035110791000,7.570791015625,-0.8229528665542603,0.0225595161318779,-0.15481166541576385
1783170035120861000,7.58086083984375,-0.8340686559677124,0.13155950605869293,-0.14070916175842285
1783170035130931000,7.590930908203125,-0.7680208683013916,0.2672186493873596,-0.16000878810882568
1783170035140999700,7.600999755859375,-0.6680830717086792,0.39230573177337646,-0.2661632001399994
1783170035151070000,7.611070068359375,-0.5475929379463196,0.4409361183643341,-0.41506412625312805
1783170035161140000,7.621139892578125,-0.39365053176879883,0.43035006523132324,-0.5218150615692139
1783170035171209700,7.631209716796875,-0.24074207246303558,0.4015353322029114,-0.5929026007652283
1783170035181279000,7.641279052734375,-0.11416283249855042,0.37005117535591125,-0.6365214586257935
1783170035191348700,7.6513486328125,-0.030002878978848457,0.27278226613998413,-0.6278005838394165
1783170035201418800,7.661418701171875,0.0022695751395076513,0.11234119534492493,-0.562828540802002
1783170035211487700,7.67148779296875,-0.0029884502291679382,-0.049848102033138275,-0.4687787592411041
1783170035221557800,7.681557861328125,0.0006531564285978675,-0.210724338889122,-0.39415138959884644
1783170035231628000,7.6916279296875,-0.0021293272729963064,-0.32075244188308716,-0.33759161829948425
1783170035241697800,7.70169775390625,0.0062266066670417786,-0.325663298368454,-0.3048717677593231
1783170035251767000,7.71176708984375,0.005136960651725531,-0.27771642804145813,-0.2551780045032501
1783170035261836800,7.7218369140625,-0.01651453785598278,-0.16903069615364075,-0.15016718208789825
1783170035271906800,7.73190673828125,-0.06286857277154922,-0.08114783465862274,-0.027002327144145966
1783170035281976000,7.74197607421875,-0.1173430010676384,-0.09340876340866089,0.019033074378967285
1783170035292045800,7.7520458984375,-0.19888606667518616,-0.18020837008953094,-0.027888894081115723
1783170035302115800,7.76211572265625,-0.280597448348999,-0.25659608840942383,-0.12536725401878357
1783170035312185900,7.772185791015625,-0.3610634505748749,-0.25912702083587646,-0.17187821865081787
1783170035322254800,7.7822548828125,-0.4479757249355316,-0.11672434210777283,-0.18729472160339355
1783170035332324900,7.792324951171875,-0.44106584787368774,0.027874384075403214,-0.26401767134666443
1783170035342395000,7.802394775390625,-0.4045579135417938,0.07450926303863525,-0.31604304909706116
1783170035352464000,7.8124638671875,-0.4038238227367401,0.11960577219724655,-0.3059811294078827
1783170035362534000,7.822533935546875,-0.32367652654647827,0.06391534954309464,-0.23492266237735748
1783170035372604000,7.83260400390625,-0.18962368369102478,-0.018941055983304977,-0.10563524067401886
1783170035382674000,7.842673828125,-0.061367977410554886,-0.1414017230272293,0.10980863124132156
1783170035392743000,7.852742919921875,0.035019196569919586,-0.3365938365459442,0.3365400731563568
1783170035402813000,7.86281298828125,0.05355772748589516,-0.5040944814682007,0.43853381276130676
1783170035412882700,7.872882568359375,0.018278101459145546,-0.611494243144989,0.43682387471199036
1783170035422952000,7.882951904296875,-0.02279157005250454,-0.5741345882415771,0.4042701721191406
1783170035433021700,7.893021728515625,-0.03833898901939392,-0.3588714599609375,0.2860206961631775
1783170035443092000,7.903092041015625,0.002488605212420225,-0.0515325590968132,0.13591164350509644
1783170035453160700,7.91316064453125,0.14628395438194275,0.3178376257419586,-0.02746007964015007
1783170035463231000,7.92323095703125,0.26214316487312317,0.6294349431991577,-0.1230342760682106
1783170035473301000,7.933301025390625,0.2848441004753113,0.7203944325447083,-0.19898855686187744
1783170035483370800,7.943370849609375,0.23726166784763336,0.6386585235595703,-0.3476818799972534
1783170035493440000,7.95343994140625,0.17303600907325745,0.5217491984367371,-0.44725656509399414
1783170035503510000,7.963510009765625,0.13112211227416992,0.48047980666160583,-0.3030831515789032
1783170035513579800,7.973579833984375,0.10004029422998428,0.49504250288009644,0.0861722007393837
1783170035523649000,7.98364892578125,0.05927448347210884,0.5686216950416565,0.5609040856361389
1783170035533718800,7.99371875,0.06901957839727402,0.6661442518234253,0.8689177632331848
1783170035543788800,8.003788818359375,0.124320387840271,0.8038467168807983,1.0435534715652466
1783170035553859000,8.013859130859375,0.1956987977027893,1.0719678401947021,1.0436440706253052
1783170035563927800,8.023927734375,0.2764016091823578,1.2128524780273438,0.8973579406738281
1783170035573998000,8.033998046875,0.30750158429145813,1.0299229621887207,0.6794381737709045
1783170035584067800,8.04406787109375,0.3288215100765228,0.4813237488269806,0.3908174932003021
1783170035594136800,8.05413671875,0.35238412022590637,-0.06773562729358673,0.14619825780391693
1783170035604206800,8.064206787109375,0.3263882100582123,-0.3677346110343933,0.02471284195780754
1783170035614276900,8.07427685546875,0.2997886538505554,-0.5892909169197083,0.10687485337257385
1783170035624347000,8.084346923828125,0.30536186695098877,-0.7208604216575623,0.29815587401390076
1783170035634415900,8.094415771484375,0.2582002580165863,-0.7981393933296204,0.45851385593414307
1783170035644486000,8.10448583984375,0.13359706103801727,-0.6708033084869385,0.4986940324306488
1783170035654556000,8.114555908203124,0.012041643261909485,-0.3219316899776459,0.3925502598285675
1783170035664625000,8.124625,-0.12894397974014282,0.030575228855013847,0.26559603214263916
1783170035674694700,8.134694580078126,-0.27545562386512756,0.28540900349617004,0.20375797152519226
1783170035684765000,8.144764892578126,-0.4344732165336609,0.4187987446784973,0.09256939589977264
1783170035694835000,8.1548349609375,-0.536083996295929,0.4643216133117676,-0.09298199415206909
1783170035704904000,8.164904052734375,-0.5452580451965332,0.41202324628829956,-0.21477554738521576
1783170035714974000,8.174973876953125,-0.4391056001186371,0.31537312269210815,-0.3062441051006317
1783170035725043700,8.185043701171875,-0.2503303587436676,0.1567414253950119,-0.3984973132610321
1783170035735113000,8.195113037109374,-0.043027229607105255,0.05001337453722954,-0.4498462677001953
1783170035745183000,8.205182861328124,0.1303834468126297,0.05490000545978546,-0.4205048978328705
1783170035755252700,8.215252685546876,0.24303367733955383,0.07524323463439941,-0.38203075528144836
1783170035765322000,8.225322021484375,0.3074134588241577,0.06697731465101242,-0.31986644864082336
1783170035775391700,8.235391845703125,0.3112391531467438,-0.0037487875670194626,-0.22760190069675446
1783170035785462000,8.2454619140625,0.28381815552711487,-0.10362958163022995,-0.1660061776638031
1783170035795532000,8.255531982421875,0.23673105239868164,-0.1601559817790985,-0.1892823725938797
1783170035805600800,8.265600830078125,0.19028258323669434,-0.1364554464817047,-0.2682221829891205
1783170035815671000,8.275671142578124,0.13211427628993988,-0.08388836681842804,-0.2787019610404968
1783170035825740800,8.28574072265625,0.061478715389966965,-0.02972792461514473,-0.19478122889995575
1783170035835810000,8.29581005859375,-0.0024056441616266966,0.04039816930890083,-0.09956259280443192
1783170035845879800,8.3058798828125,-0.06619181483983994,0.06772459298372269,-0.08264725655317307
1783170035855949800,8.31594970703125,-0.12745049595832825,-0.001513865776360035,-0.11474987119436264
1783170035866019800,8.326019775390625,-0.18123967945575714,-0.09741003811359406,-0.14274901151657104
1783170035876088800,8.3360888671875,-0.2155742198228836,-0.14685001969337463,-0.136295348405838
1783170035886158800,8.346158935546875,-0.2306639552116394,-0.14016655087471008,-0.1740158349275589
1783170035896228900,8.356228759765624,-0.22654218971729279,-0.12932255864143372,-0.24947591125965118
1783170035906297900,8.3662978515625,-0.22772543132305145,-0.14408019185066223,-0.2866773307323456
1783170035916368000,8.376367919921876,-0.21373870968818665,-0.14347445964813232,-0.2430698573589325
1783170035926438000,8.38643798828125,-0.21968290209770203,-0.1916092336177826,-0.135216623544693
1783170035936508000,8.3965078125,-0.21880359947681427,-0.273468941450119,-0.01033113431185484
1783170035946577000,8.406576904296875,-0.23710164427757263,-0.3919130265712738,0.10824238508939743
1783170035956647000,8.41664697265625,-0.28503724932670593,-0.4451441764831543,0.21063323318958282
1783170035966716700,8.426716552734375,-0.29661163687705994,-0.4646877646446228,0.24055518209934235
1783170035976786000,8.436785888671874,-0.2784781754016876,-0.3595910370349884,0.14420637488365173
1783170035986856000,8.44685595703125,-0.2514875531196594,-0.1774342954158783,0.025905292481184006
1783170035996926000,8.456926025390626,-0.12688767910003662,-0.06931554526090622,-0.10463307052850723
1783170036006995000,8.466994873046875,0.03690631315112114,-0.1090640276670456,-0.20405739545822144
1783170036017064700,8.477064697265625,0.1762455403804779,-0.24254898726940155,-0.12392864376306534
1783170036027135000,8.487135009765625,0.26161372661590576,-0.36994075775146484,0.11528926342725754
1783170036037205000,8.497205078125,0.29020431637763977,-0.4051761031150818,0.2934955954551697
1783170036047274000,8.50727392578125,0.24582701921463013,-0.345164954662323,0.24936753511428833
1783170036057344500,8.517344482421874,0.15962614119052887,-0.18995527923107147,0.0625990554690361
1783170036067414500,8.52741455078125,0.11292175948619843,0.06979534029960632,-0.11855555325746536
1783170036077483500,8.5374833984375,0.049956418573856354,0.3307722210884094,-0.22059617936611176
1783170036087553500,8.547553466796876,-0.04351680725812912,0.40684273838996887,-0.37891897559165955
1783170036097623300,8.557623291015625,-0.13239027559757233,0.25445348024368286,-0.597061038017273
1783170036107693300,8.567693359375,-0.2468492090702057,-0.013344689272344112,-0.7109678983688354
1783170036117762600,8.577762451171875,-0.32895153760910034,-0.1425398290157318,-0.5734780430793762
1783170036127832300,8.587832275390625,-0.41534528136253357,-0.1306227147579193,-0.24171210825443268
1783170036137902600,8.597902587890625,-0.5545386075973511,-0.03734523057937622,0.14198149740695953
1783170036147971300,8.607971435546874,-0.6760266423225403,0.07684952020645142,0.5088364481925964
1783170036158041600,8.61804150390625,-0.7615951895713806,0.19217385351657867,0.8472755551338196
1783170036168111600,8.628111572265626,-0.8136200308799744,0.19306707382202148,1.1483467817306519
1783170036178180400,8.638180419921875,-0.800918459892273,0.08155571669340134,1.3582472801208496
1783170036188250600,8.648250732421875,-0.7244292497634888,-0.12366427481174469,1.432326078414917
1783170036198320400,8.6583203125,-0.6127972602844238,-0.3132830858230591,1.3676806688308716
1783170036208390400,8.668390380859375,-0.49406686425209045,-0.3340882360935211,1.0931322574615479
1783170036218459400,8.67845947265625,-0.34680187702178955,-0.19678069651126862,0.5878024697303772
1783170036228529400,8.688529296875,-0.17496885359287262,-0.10975179076194763,0.06400368362665176
1783170036238599400,8.698599365234376,0.003942478913813829,-0.12324429303407669,-0.1830427348613739
1783170036248668400,8.70866845703125,0.16467222571372986,-0.18237844109535217,-0.12682074308395386
1783170036258738400,8.718738525390625,0.24639956653118134,-0.2615843117237091,0.04481750354170799
1783170036268808400,8.728808349609375,0.25910070538520813,-0.29553377628326416,0.29821595549583435
1783170036278877400,8.73887744140625,0.253847599029541,-0.35493531823158264,0.5318794846534729
1783170036288947500,8.748947509765625,0.18160110712051392,-0.3235819339752197,0.5641207695007324
1783170036299017500,8.759017578125,0.052737392485141754,-0.2609851062297821,0.4114401340484619
1783170036309087500,8.76908740234375,-0.056540362536907196,-0.09344938397407532,0.1296904981136322
1783170036319156500,8.779156494140626,-0.1880107820034027,0.04008617252111435,-0.168313667178154
1783170036329226500,8.7892265625,-0.3133053183555603,0.1444661170244217,-0.29519543051719666
1783170036339296500,8.799296630859375,-0.40301984548568726,0.32344505190849304,-0.2804786264896393
1783170036349365500,8.809365478515625,-0.40647608041763306,0.4974360167980194,-0.19361910223960876
1783170036359435500,8.819435546875,-0.3393768072128296,0.6257522106170654,-0.13764169812202454
1783170036369505300,8.82950537109375,-0.21817022562026978,0.660759449005127,-0.19774605333805084
1783170036379575600,8.839575439453125,-0.05577836185693741,0.5998250842094421,-0.3530321419239044
1783170036389644300,8.849644287109374,0.07813390344381332,0.5013656616210938,-0.5329720377922058
1783170036399714600,8.859714599609376,0.1229657530784607,0.4045087397098541,-0.6639631986618042
1783170036409784600,8.86978466796875,0.0892711728811264,0.3016017973423004,-0.6904571056365967
1783170036419853600,8.879853515625,0.014923157170414925,0.22691838443279266,-0.6538641452789307
1783170036429923600,8.889923583984375,-0.0767042338848114,0.16609391570091248,-0.565672755241394
1783170036439993300,8.899993408203125,-0.1859617531299591,0.1367207020521164,-0.4472426772117615
1783170036450062600,8.9100625,-0.29756686091423035,0.1389756053686142,-0.3507579565048218
1783170036460132400,8.92013232421875,-0.33369413018226624,0.06787732988595963,-0.3467060625553131
1783170036470202400,8.930202392578124,-0.3504595160484314,0.044638048857450485,-0.32844263315200806
