time,seconds_elapsed,z,y,x
1783174334903921000,6.4149208984375,-0.009887458756566048,-0.018358029425144196,-0.010474832728505135
1783174334913988900,6.42498876953125,0.01183713972568512,0.006622961722314358,-0.06830636411905289
1783174334924057600,6.4350576171875,0.02911279909312725,0.023779045790433884,-0.1183980256319046
1783174334934125800,6.445125732421875,0.04707632586359978,0.0402715764939785,-0.17367589473724365
1783174334944194800,6.45519482421875,0.05149344727396965,0.03573887422680855,-0.1709195226430893
1783174334954263800,6.465263916015625,0.03885893151164055,0.01428237371146679,-0.11756075918674469
1783174334964331800,6.475331787109375,0.014791143126785755,-0.013651788234710693,-0.039867836982011795
1783174334974400800,6.48540087890625,-0.005306624341756105,-0.027937445789575577,0.01567060686647892
1783174334984469000,6.495468994140625,-0.014535808935761452,-0.037848930805921555,0.043203696608543396
1783174334994537700,6.505537841796875,-0.019456524401903152,-0.036919236183166504,0.059242960065603256
1783174335004605700,6.515605712890625,-0.011983959004282951,-0.03514637053012848,0.05829674005508423
1783174335014675000,6.525675048828125,-0.0042865220457315445,-0.036481570452451706,0.05270101875066757
1783174335024743000,6.535742919921875,0.004871556535363197,-0.03636705130338669,0.05337746441364288
1783174335034811600,6.545811767578125,0.0019744145683944225,-0.04125439003109932,0.06246332824230194
1783174335044881000,6.555880859375,-0.0019026151858270168,-0.04139234125614166,0.07513810694217682
1783174335054948900,6.565948974609375,0.0018848211038857698,-0.03771834075450897,0.07961998134851456
1783174335065017900,6.576017822265625,0.014206734485924244,-0.03507568687200546,0.05310635268688202
1783174335075085800,6.5860859375,0.019156381487846375,-0.028578218072652817,0.022635679692029953
1783174335085154800,6.59615478515625,0.0157062578946352,-0.02112695947289467,0.009626670740544796
1783174335095222800,6.606222900390625,-0.005174042657017708,-0.011249883100390434,0.03845306858420372
1783174335105291800,6.616291748046875,-0.022526666522026062,0.000005433801561594009,0.06090724468231201
1783174335115360800,6.62636083984375,-0.025675853714346886,-0.002137345727533102,0.05306263640522957
1783174335125429000,6.636428955078125,-0.014237578958272934,0.0002648257650434971,0.018101457506418228
1783174335135497700,6.646497802734375,0.006494367495179176,0.00729358708485961,-0.01044063176959753
1783174335145565700,6.656565673828125,0.012456119991838932,0.013397019356489182,-0.017827708274126053
1783174335155635000,6.666635009765625,0.005844212602823973,0.013563782908022404,0.0004464846570044756
1783174335165703000,6.676702880859375,0.01092738751322031,0.004949788097292185,0.008613068610429764
1783174335175771600,6.686771728515625,0.013093593530356884,0.007969561032950878,0.003832315094769001
1783174335185839900,6.69683984375,0.008245840668678284,0.011976286768913269,0.000007482944056391716
1783174335195908900,6.706908935546875,0.008180378936231136,0.018768735229969025,0.004959556274116039
1783174335205977900,6.716977783203125,0.003094273852184415,0.027686864137649536,0.01242439728230238
1783174335216045800,6.7270458984375,-0.009201918728649616,0.032321199774742126,0.01469451654702425
1783174335226114800,6.73711474609375,-0.004918490536510944,0.029899852350354195,-0.0009084111079573631
1783174335236183000,6.74718310546875,0.008302506990730762,0.023640090599656105,-0.02216602861881256
1783174335246251800,6.757251708984375,0.01625923253595829,0.01668364927172661,-0.025188982486724854
1783174335256320300,6.7673203125,0.01740950345993042,0.02128218486905098,-0.0240367092192173
1783174335266389200,6.77738916015625,0.006071361247450113,0.027047129347920418,-0.015321780927479267
1783174335276458200,6.787458251953125,-0.012170776724815369,0.026642419397830963,-0.015612452290952206
1783174335286526200,6.797526123046875,-0.017283247783780098,0.035617806017398834,-0.020768065005540848
1783174335296595500,6.807595458984375,-0.023102210834622383,0.037718310952186584,-0.029889576137065887
1783174335306663200,6.8176630859375,-0.02422073855996132,0.024074938148260117,-0.029029641300439835
1783174335316732400,6.827732421875,-0.019836101680994034,0.009309026412665844,-0.01796809211373329
1783174335326800400,6.83780029296875,-0.0031122486107051373,0.004743835423141718,-0.017627740278840065
1783174335336869000,6.847869140625,0.01825183443725109,0.00235174223780632,-0.01647888496518135
1783174335346938400,6.8579384765625,0.021043892949819565,0.0016872836276888847,-0.0073905824683606625
1783174335357006300,6.86800634765625,0.01186525821685791,0.00018600281327962875,0.005680019501596689
1783174335367075300,6.878075439453125,0.004887775518000126,-0.01644676923751831,0.0020477341022342443
1783174335377143300,6.888143310546875,-0.004304975736886263,-0.021141447126865387,-0.004240712616592646
1783174335387212300,6.89821240234375,-0.0183440949767828,-0.0144462576135993,-0.011871468275785446
1783174335397280300,6.9082802734375,-0.031483858823776245,0.0023545455187559128,-0.011268684640526772
1783174335407349200,6.918349365234375,-0.032796263694763184,0.0026301825419068336,-0.020256320014595985
1783174335417418200,6.928418212890625,-0.01779196970164776,-0.0036681233905255795,-0.024685608223080635
1783174335427486500,6.938486572265625,-0.008942285552620888,-0.013327674940228462,-0.01265131775289774
1783174335437555200,6.94855517578125,-0.005387111101299524,-0.022281138226389885,-0.00123107829131186
1783174335447623200,6.958623046875,-0.004878181032836437,-0.02748388983309269,0.0075472332537174225
1783174335457692400,6.9686923828125,-0.0040567428804934025,-0.0341859832406044,0.007465706206858158
1783174335467760400,6.978760498046875,0.00457749143242836,-0.019114352762699127,0.0011811790755018592
1783174335477829000,6.9888291015625,0.004292747937142849,-0.004425210878252983,-0.011161165311932564
1783174335487897300,6.9988974609375,0.0035984618589282036,0.0028870305977761745,-0.01678922399878502
1783174335497966300,7.00896630859375,-0.00116386276204139,0.01715966686606407,-0.006777901668101549
1783174335508035300,7.019035400390625,-0.009228712879121304,0.0391741544008255,0.003610823070630431
1783174335518103300,7.029103271484375,-0.010630970820784569,0.05028368532657623,-0.007227026857435703
1783174335528172300,7.03917236328125,-0.0076034897938370705,0.045974425971508026,-0.02071993239223957
1783174335538240500,7.049240478515625,0.0038247276097536087,0.039031874388456345,-0.027158357203006744
1783174335548309200,7.059309326171875,0.011728190816938877,0.02613205462694168,-0.023295709863305092
1783174335558377200,7.069377197265625,0.017214087769389153,0.01220750529319048,-0.016333481296896935
1783174335568446500,7.079446533203125,0.024397166445851326,0.007166673894971609,-0.005665657110512257
1783174335578515200,7.08951513671875,0.02786574326455593,0.014172070659697056,0.004292055498808622
1783174335588583200,7.099583251953125,0.016414683312177658,0.013468196615576744,0.01476706750690937
1783174335598652400,7.10965234375,0.0013357886346057057,0.006773591507226229,0.02592875435948372
1783174335608720400,7.119720458984375,-0.015332669951021671,-0.002057716716080904,0.01344412099570036
1783174335618789400,7.129789306640625,-0.026346463710069656,-0.0053327674977481365,0.0013406247599050403
1783174335628857300,7.139857421875,-0.017968958243727684,-0.008893946185708046,-0.008380712009966373
1783174335638926300,7.14992626953125,-0.0011170688085258007,-0.01419580914080143,-0.0015702443197369576
1783174335648994300,7.159994384765625,0.0044321599416434765,-0.02194800414144993,0.00679501099511981
1783174335659063300,7.170063232421875,0.0032423713710159063,-0.025955164805054665,0.01602255553007126
1783174335669132300,7.18013232421875,0.0002340646751690656,-0.013103283941745758,0.009202200919389725
1783174335679200500,7.190200439453125,-0.003297742223367095,-0.001048533245921135,0.007386078126728535
1783174335689269200,7.200269287109375,0.005636896938085556,0.011345552280545235,-0.006034655496478081
1783174335699337200,7.210337158203125,0.026152661070227623,0.019737817347049713,-0.018183879554271698
1783174335709406500,7.220406494140625,0.04267464578151703,0.025046030059456825,-0.022012438625097275
1783174335719474400,7.230474365234375,0.04110897332429886,0.011527824215590954,-0.025988273322582245
1783174335729543200,7.240543212890625,0.029762841761112213,0.0015782546252012253,-0.008486777544021606
1783174335739612400,7.2506123046875,0.01273480523377657,-0.003597920760512352,0.009840639308094978
1783174335749680400,7.260680419921875,0.004920291714370251,-0.004746808670461178,0.021802760660648346
1783174335759749400,7.270749267578125,0.0017958027310669422,-0.005593126639723778,0.021090054884552956
1783174335769817300,7.2808173828125,0.0027425566222518682,-0.016890788450837135,0.014218033291399479
1783174335779886300,7.29088623046875,0.007355176843702793,-0.019684281200170517,0.009628836065530777
1783174335789954300,7.300954345703125,0.015593133866786957,-0.023156244307756424,0.004244457930326462
1783174335800023300,7.311023193359375,0.02970438078045845,-0.020843157544732094,0.002625875174999237
1783174335810092300,7.32109228515625,0.03156246989965439,-0.018374672159552574,0.0019536931067705154
1783174335820160500,7.331160400390625,0.021153831854462624,-0.020334985107183456,0.009851595386862755
1783174335830229200,7.341229248046875,0.005355160217732191,-0.025942804291844368,0.015827195718884468
1783174335840297200,7.351297119140625,-0.012771954759955406,-0.0320737361907959,0.011072041466832161
1783174335850366500,7.361366455078125,-0.008137522265315056,-0.037115901708602905,0.0015962481265887618
1783174335860434200,7.37143408203125,0.0065702833235263824,-0.027611222118139267,-0.00015938072465360165
1783174335870503400,7.38150341796875,0.0070579079911112785,-0.024470556527376175,0.0018371911719441414
1783174335880571400,7.3915712890625,0.0003039362491108477,-0.0215450469404459,0.013868169859051704
1783174335890640400,7.401640380859375,-0.002268410986289382,-0.017227530479431152,0.013856185600161552
1783174335900709400,7.41170947265625,-0.00359708140604198,-0.017369449138641357,0.007524562068283558
1783174335910777300,7.42177734375,0.0030200749170035124,-0.012527022510766983,-0.008133758790791035
1783174335920846300,7.431846435546875,0.014061042107641697,-0.01070394366979599,-0.011779287829995155
1783174335930914300,7.441914306640625,0.016734857112169266,-0.0030553448013961315,-0.01998075842857361
1783174335940983300,7.4519833984375,0.007174322847276926,0.0020647933706641197,-0.017542826011776924
1783174335951051300,7.46205126953125,0.001304715871810913,-0.0019307471811771393,-0.008849202655255795
1783174335961120300,7.472120361328125,0.0029999208636581898,-0.003096034750342369,-0.0175994373857975
1783174335971189200,7.482189208984375,0.01101923082023859,0.004846310708671808,-0.02179950848221779
1783174335981257500,7.492257568359375,0.018316825851798058,0.014846746809780598,-0.02530369535088539
1783174335991326200,7.502326171875,0.015710122883319855,0.007214659824967384,-0.013733058236539364
1783174336001394200,7.512394287109375,0.009235893376171589,0.0013357950374484062,0.010060157626867294
1783174336011463400,7.52246337890625,0.01326765213161707,0.006090336479246616,0.011081214062869549
1783174336021531400,7.532531494140625,0.014087527990341187,0.015636339783668518,0.0012438055127859116
1783174336031600000,7.54260009765625,0.015380227006971836,0.022604767233133316,0.0027604757342487574
1783174336041669400,7.55266943359375,0.013449864462018013,0.018702058121562004,0.0027885891031473875
1783174336051737300,7.5627373046875,0.00891876220703125,0.014996802434325218,0.011939742602407932
1783174336061806000,7.57280615234375,0.0070181237533688545,0.02479461394250393,0.01477417815476656
1783174336071874300,7.582874267578125,0.004107289016246796,0.03381473943591118,0.016808034852147102
1783174336081943300,7.592943359375,0.002667102962732315,0.04153290390968323,0.006689545698463917
1783174336092011300,7.60301123046875,0.0063238893635571,0.05141109973192215,-0.03833651915192604
1783174336102080300,7.613080322265625,0.005762760993093252,0.055776018649339676,-0.07035517692565918
1783174336112149200,7.623149169921875,0.002556212479248643,0.062486808747053146,-0.06959895044565201
1783174336122217500,7.633217529296875,-0.0010979878716170788,0.05452560633420944,-0.056608203798532486
1783174336132286200,7.6432861328125,-0.006299940869212151,0.049171581864356995,-0.03968008607625961
1783174336142354200,7.653354248046875,-0.012799574062228203,0.0495222732424736,-0.02067588083446026
1783174336152423400,7.66342333984375,-0.015087761916220188,0.04782157763838768,-0.0172012560069561
1783174336162491400,7.673491455078125,-0.012401757761836052,0.0437072217464447,-0.029163675382733345
1783174336172560100,7.68356005859375,-0.010352456010878086,0.038010984659194946,-0.04124857112765312
1783174336182628400,7.69362841796875,-0.0035536978393793106,0.0381181500852108,-0.045308519154787064
1783174336192697300,7.703697265625,-0.00046576245222240686,0.02921147271990776,-0.04007301107048988
1783174336202766300,7.713766357421875,0.003926486242562532,0.00737423961982131,-0.04333949461579323
1783174336212834300,7.723834228515625,0.010323133319616318,-0.007930947467684746,-0.04998807609081268
1783174336222903300,7.7339033203125,0.0137899499386549,-0.00322534516453743,-0.04978860169649124
1783174336232971500,7.743971435546875,0.011556356213986874,0.005629665683954954,-0.032419733703136444
1783174336243040300,7.754040283203125,0.0013755559921264648,0.003581996075809002,-0.003403570270165801
1783174336253108200,7.764108154296875,0.006988434121012688,-0.0122840516269207,0.0011847898131236434
1783174336263176400,7.774176513671875,0.016282720491290092,-0.02042265236377716,-0.011495883576571941
1783174336273245400,7.784245361328125,0.02246498130261898,-0.03279969096183777,-0.012163271196186543
1783174336283313400,7.7943134765625,0.019341077655553818,-0.03170930594205856,0.003692536847665906
1783174336293382400,7.80438232421875,0.0007165264687500894,-0.03721778839826584,0.018482401967048645
1783174336303450400,7.814450439453125,-0.008405366912484169,-0.04667268693447113,0.021841375157237053
1783174336313519400,7.824519287109375,-0.01172526367008686,-0.046758707612752914,0.01948554441332817
1783174336323587300,7.83458740234375,-0.005187348462641239,-0.03690093010663986,0.012883104383945465
1783174336333656600,7.844656494140625,0.003378975670784712,-0.023041309788823128,0.012381364591419697
1783174336343724500,7.854724609375,0.005144753493368626,-0.01863180100917816,0.018275322392582893
1783174336353793300,7.864793212890625,0.004268573597073555,-0.030888468027114868,0.01867160014808178
1783174336363862500,7.874862548828125,0.008124074898660183,-0.02903403714299202,0.014837528578937054
1783174336373930500,7.884930419921875,0.009406919591128826,-0.025342896580696106,0.010836395435035229
1783174336383999200,7.894999267578125,0.004891452379524708,-0.028097357600927353,0.009030884131789207
1783174336394067500,7.9050673828125,0.005567096173763275,-0.03264470398426056,0.010821860283613205
1783174336404136400,7.915136474609375,-0.004164694808423519,-0.025567850098013878,0.01616518385708332
1783174336414204400,7.925204345703125,-0.019027264788746834,-0.012514900416135788,0.02549237385392189
1783174336424273400,7.9352734375,-0.024767888709902763,0.0014750929549336433,0.02967716194689274
1783174336434342400,7.94534228515625,-0.01951107569038868,0.018235165625810623,-0.008557840250432491
1783174336444410600,7.95541064453125,-0.01135577168315649,0.033813197165727615,-0.04360717907547951
1783174336454479400,7.965479248046875,-0.008897940628230572,0.05741759389638901,-0.05564440041780472
1783174336464547300,7.97554736328125,-0.006653023883700371,0.066312275826931,-0.04627387970685959
1783174336474616600,7.985616455078125,-0.007758502848446369,0.07070649415254593,-0.02413502335548401
1783174336484684500,7.9956845703125,-0.018799392506480217,0.07712424546480179,-0.01949358358979225
1783174336494753300,8.005753173828126,-0.007589881774038076,0.07617749273777008,-0.030299628153443336
1783174336504822500,8.015822509765625,0.008331027813255787,0.06926526129245758,-0.044129159301519394
1783174336514890500,8.025890380859375,0.011767304502427578,0.053697485476732254,-0.03489464521408081
1783174336524959500,8.03595947265625,0.004409548826515675,0.027468441054224968,-0.013381934724748135
1783174336535027500,8.04602734375,0.0013056346215307713,0.003774563781917095,-0.009464956820011139
1783174336545096400,8.056096435546875,0.0016134448815137148,-0.0057084765285253525,-0.020997434854507446
1783174336555164400,8.066164306640625,0.013557189144194126,-0.007146316580474377,-0.025012681260704994
1783174336565233400,8.0762333984375,0.02221318520605564,-0.02735300362110138,-0.01605422981083393
1783174336575301400,8.08630126953125,0.02383718080818653,-0.03390730917453766,0.0025713869836181402
1783174336585370600,8.09637060546875,0.03062046505510807,-0.03856709599494934,0.03612542897462845
1783174336595439400,8.106439453125,0.04128003492951393,-0.04071493446826935,0.04443715512752533
1783174336605507300,8.11650732421875,0.04381376504898071,-0.04552407190203667,0.027013156563043594
1783174336615576600,8.12657666015625,0.04573816433548927,-0.04299886152148247,0.01710859313607216
1783174336625644500,8.13664453125,0.037752971053123474,-0.04867549613118172,0.01377720758318901
1783174336635713300,8.14671337890625,0.031554996967315674,-0.05386386811733246,0.01707499846816063
1783174336645781500,8.156781494140626,0.023509595543146133,-0.047197189182043076,0.010789784602820873
1783174336655850500,8.1668505859375,0.013863359577953815,-0.04182612895965576,0.005515393801033497
1783174336665919500,8.17691943359375,0.007583375554531813,-0.030920039862394333,0.011608291417360306
1783174336675987500,8.186987548828125,0.016053559258580208,-0.02500569447875023,0.004471286199986935
1783174336686056400,8.197056396484374,0.029519034549593925,-0.02043117955327034,-0.011338835582137108
1783174336696124700,8.207124755859375,0.034271445125341415,-0.02983294054865837,-0.014551140367984772
1783174336706193400,8.217193359375,0.035443298518657684,-0.03036552667617798,-0.018710697069764137
1783174336716261400,8.227261474609374,0.03625689446926117,-0.03394268453121185,-0.02859555371105671
1783174336726330600,8.23733056640625,0.03141627088189125,-0.029306165874004364,-0.022351540625095367
1783174336736399400,8.2473994140625,0.026688892394304276,-0.023005392402410507,-0.001977824606001377
1783174336746467300,8.25746728515625,0.014258717186748981,-0.02347649820148945,0.022642910480499268
1783174336756536600,8.26753662109375,0.003104866249486804,-0.01687132567167282,0.03059431165456772
1783174336766604500,8.2776044921875,0.003197424579411745,-0.012545840814709663,0.030646808445453644
1783174336776673500,8.287673583984375,0.0041196770034730434,-0.025560444220900536,0.01954142563045025
1783174336786741500,8.297741455078125,0.008788456209003925,-0.01288005243986845,0.006545089650899172
1783174336796810500,8.307810546875,0.01227453351020813,-0.0010699992999434471,0.0047224219888448715
1783174336806878200,8.317878173828126,0.009378114715218544,0.004941967315971851,0.01325845904648304
1783174336816947500,8.327947509765625,0.011329146102070808,0.0117037333548069,0.017635364085435867
1783174336827016400,8.338016357421875,0.016729047521948814,0.019799161702394485,0.010732336901128292
1783174336837084400,8.34808447265625,0.016502147540450096,0.029586277902126312,0.010357363149523735
1783174336847153400,8.3581533203125,0.0063322484493255615,0.03844268620014191,0.014394452795386314
1783174336857221400,8.368221435546875,-0.00024549319641664624,0.041427820920944214,0.01160452514886856
1783174336867290600,8.37829052734375,0.002087169559672475,0.05369593948125839,-0.004191482439637184
1783174336877358300,8.3883583984375,0.009762932546436787,0.07477139681577682,-0.02684912271797657
1783174336887427300,8.39842724609375,0.01614633947610855,0.07503553479909897,-0.026484647765755653
1783174336897496600,8.40849658203125,0.017787912860512733,0.07437613606452942,-0.0024181948974728584
1783174336907564300,8.418564208984375,0.01580280065536499,0.0655842274427414,0.01729782670736313
1783174336917633500,8.428633544921874,0.00993878673762083,0.05808902531862259,0.01778119057416916
1783174336927701500,8.438701416015626,0.005808121059089899,0.05906389653682709,-0.006741843186318874
1783174336937770200,8.448770263671875,0.005477622617036104,0.06249697506427765,-0.021572720259428024
1783174336947838500,8.45883837890625,0.012566227465867996,0.0651092380285263,-0.015019170939922333
1783174336957907500,8.468907470703124,0.011700167320668697,0.05056331679224968,-0.00660624448210001
1783174336967976400,8.4789765625,0.0203351229429245,0.022990861907601357,-0.007737176958471537
1783174336978044400,8.48904443359375,0.033661846071481705,0.011247653514146805,-0.012248305603861809
1783174336988113400,8.499113525390625,0.03347108140587807,-0.0017948485910892487,-0.017993006855249405
1783174336998181400,8.509181396484376,0.01489260233938694,-0.018810052424669266,-0.007633042987436056
1783174337008250400,8.51925048828125,-0.013510226272046566,-0.01797615736722946,0.011050554923713207
1783174337018318300,8.529318359375,-0.020375587046146393,-0.014407523907721043,0.009907260537147522
1783174337028387600,8.5393876953125,-0.015850378200411797,-0.002539230976253748,0.00011244812048971653
1783174337038455600,8.54945556640625,-0.008469427935779095,0.009915840812027454,0.0008243111660704017
1783174337048524300,8.559524169921875,-0.010538842529058456,0.013652263209223747,-0.0007873568683862686
1783174337058593500,8.569593505859375,-0.006100950762629509,-0.005548862274736166,-0.014554036781191826
1783174337068661500,8.57966162109375,0.002845457289367914,-0.011661825701594353,-0.033574674278497696
1783174337078730200,8.589730224609376,0.010659171268343925,-0.020567435771226883,-0.04974405840039253
1783174337088798500,8.599798583984375,0.018682977184653282,-0.03638702630996704,-0.07499835640192032
1783174337098867500,8.609867431640625,0.016591062769293785,-0.0421660877764225,-0.0853750929236412
1783174337108935400,8.619935302734374,0.009687754325568676,-0.0472993329167366,-0.07240770757198334
1783174337119004400,8.63000439453125,0.005671440623700619,-0.06813431531190872,-0.06462861597537994
1783174337129073400,8.640073486328125,-0.0013363407924771309,-0.07243101298809052,-0.04526127129793167
1783174337139141600,8.6501416015625,0.0067591359838843346,-0.07755254209041595,-0.00728725828230381
1783174337149210400,8.66021044921875,0.006978924386203289,-0.06119172275066376,0.026693765074014664
1783174337159278300,8.6702783203125,0.01609519124031067,-0.056957028806209564,0.018509071320295334
1783174337169347600,8.68034765625,0.03671758994460106,-0.05363558977842331,-0.020044902339577675
1783174337179415600,8.69041552734375,0.036645155400037766,-0.030487127602100372,-0.05465880408883095
1783174337189484300,8.700484375,0.01773226074874401,-0.015933269634842873,-0.048015132546424866
1783174337199553500,8.710553466796876,0.0035285581834614277,-0.008882017806172371,-0.021649040281772614
1783174337209621500,8.72062158203125,0.004524064715951681,-0.0045331669971346855,-0.01855778694152832
1783174337219690500,8.7306904296875,0.014057914726436138,0.006843857001513243,-0.03906146436929703
1783174337229758500,8.740758544921874,0.018816854804754257,0.018992125988006592,-0.04498414695262909
1783174337239827500,8.750827392578126,0.008201762102544308,0.017208874225616455,-0.02212357334792614
1783174337249895400,8.7608955078125,0.005096740089356899,0.012357587926089764,-0.006360935978591442
1783174337259965400,8.77096533203125,0.00495053268969059,0.0033648917451500893,-0.006365463137626648
1783174337270033700,8.78103369140625,0.005359808914363384,-0.0009015477262437344,-0.006135289557278156
1783174337280102400,8.791102294921876,0.016026567667722702,-0.004007592331618071,-0.014569520018994808
1783174337290171400,8.80117138671875,0.02751767821609974,-0.0053382618352770805,-0.029638368636369705
1783174337300239600,8.811239501953125,0.027800505980849266,-0.0003142086789011955,-0.02016550675034523
1783174337310308400,8.821308349609374,0.022640088573098183,0.007460372056812048,-0.009072752669453621
1783174337320376300,8.831376220703126,0.02929985523223877,0.0033042426221072674,-0.006441815290600061
1783174337330445600,8.841445556640625,0.034343454986810684,-0.0046965801157057285,-0.004513836465775967
1783174337340513500,8.851513427734375,0.02786850929260254,-0.0025250385515391827,0.0017493858467787504
1783174337350582500,8.86158251953125,0.016959842294454575,0.001752937212586403,0.016623666509985924
1783174337360651500,8.871651611328126,0.002854143036529422,0.006680850405246019,0.02514604851603508
1783174337370719500,8.881719482421875,-0.013433053158223629,0.0033973269164562225,0.019430525600910187
1783174337380788500,8.89178857421875,-0.01259442325681448,0.009690642356872559,-0.0017743634525686502
1783174337390856400,8.9018564453125,-0.008371260017156601,0.017067912966012955,-0.010212741792201996
1783174337400925400,8.911925537109376,-0.007930240593850613,0.027190588414669037,-0.008748002350330353
1783174337410993700,8.92199365234375,-0.009740564972162247,0.024925164878368378,-0.012980561703443527
1783174337421062400,8.9320625,-0.0234111025929451,0.03677303344011307,-0.0160589087754488
1783174337431131600,8.942131591796874,-0.03381267189979553,0.036048345267772675,-0.013545186258852482
1783174337441199600,8.95219970703125,-0.025278838351368904,0.042178675532341,-0.013102035038173199
1783174337451268400,8.962268310546875,-0.03180763125419617,0.04143986105918884,0.010711492970585823
1783174337461336300,8.97233642578125,-0.021680159494280815,0.056980736553668976,0.061322472989559174
1783174337471405600,8.982405517578124,-0.02448369562625885,0.043338801711797714,0.0957808867096901
