time,seconds_elapsed,z,y,x
1783170061981624000,6.6256240234375,1.3553420115321875,-0.3262589299045503,-0.2929975154895335
1783170061991694300,6.6356943359375,-0.18158464764058588,-1.0863429920718073,0.5405647476036102
1783170062001763000,6.64576318359375,-2.509953360927105,-1.6564271910831332,1.2374962610915303
1783170062011833000,6.6558330078125,-6.09045739377141,-1.8507476939171552,1.0414020265832542
1783170062021902300,6.66590234375,-10.2593598654747,-1.765404429282993,0.1319278326112777
1783170062031972000,6.67597216796875,-13.881988052821159,-1.745129703017324,-1.3587366224065422
1783170062042042400,6.68604248046875,-16.333509098523855,-2.1868350671358403,-2.428403789487481
1783170062052111000,6.696111083984375,-17.766128995525836,-2.888202736440301,-2.2125658668503165
1783170062062181000,6.70618115234375,-18.226996448493004,-3.2996126232773064,-1.3049752216026187
1783170062072251400,6.71625146484375,-18.056089262211323,-3.2207264258280395,-0.3724981915753335
1783170062082319000,6.726319091796875,-18.657796095454692,-2.6109406232863663,-0.3880301072280854
1783170062092389000,6.73638916015625,-20.700753875923155,-1.8013251991003751,-1.2167374776359647
1783170062102459000,6.746458984375,-23.995923548316956,-0.6901322818018496,-2.633461082652211
1783170062112528100,6.756528076171875,-27.83760248286724,0.4302712391734123,-5.0341252168208355
1783170062122598000,6.766597900390625,-31.05371206254959,0.7964122437417507,-6.709401777541637
1783170062132667100,6.776667236328125,-32.73562002410888,1.0218142596684396,-6.983130455872416
1783170062142737000,6.78673681640625,-31.96019562333822,0.8103603973343968,-5.704892726808786
1783170062152807000,6.796806884765625,-28.194457772696015,0.1553670873224735,-4.226920360907912
1783170062162876000,6.8068759765625,-22.843251058030127,-0.36779637055993075,-2.712472075524926
1783170062172946000,6.81694580078125,-16.52564962697029,-0.710040512842685,-1.248373336675763
1783170062183016000,6.827015869140625,-10.583358010840415,-0.6999081181459128,-0.1692629992712289
1783170062193085000,6.8370849609375,-6.085792909091711,-0.4265346829935908,0.37240057641975577
1783170062203155000,6.847155029296875,-2.7301591233849525,-0.14965747750401495,0.732844903716445
1783170062213225000,6.857224853515625,0.2763929291039705,-0.07357216281965374,1.2611983314573765
1783170062223294000,6.8672939453125,3.2937785102963444,-0.07275310152173042,1.483341053327173
1783170062233364200,6.8773642578125,5.843097082406282,-0.027645108903199433,0.989083152737841
1783170062243434000,6.88743408203125,7.644332849657535,0.4412691646583378,0.2785592402923852
1783170062253503000,6.8975029296875,9.136875592702626,1.2255056713074446,-0.056688467231765384
1783170062263573000,6.907572998046875,10.059684849870205,2.137831382253021,-0.35248584257289767
1783170062273642000,6.91764208984375,10.586925932455062,2.9519074391096827,-0.4110501136139035
1783170062283712000,6.9277119140625,11.573775407856703,2.975288899219036,-0.08625592249967157
1783170062293782000,6.937781982421875,12.921184872823952,2.7047520026668903,-0.05854366664439439
1783170062303851000,6.94785107421875,14.530473003852366,2.4892992799550293,0.3146238024946302
1783170062313921000,6.957921142578125,15.439105267107486,2.1115067082986236,0.3530181958839297
1783170062323991000,6.967990966796875,15.126622202968596,1.7714207669630646,0.3442914302013814
1783170062334060000,6.97806005859375,14.506096102964877,1.4405688101798295,0.8377912789650261
1783170062344130000,6.988130126953125,14.007606483089923,1.302505032096803,1.6871435241252184
1783170062354199800,6.99819970703125,13.13320265265107,1.6773998364850877,2.322359535999596
1783170062364269000,7.00826904296875,11.887496489357948,2.256226729400456,2.5245287065073847
1783170062374339000,7.018339111328125,10.382304692620039,2.758644044113159,2.514607908734679
1783170062384408000,7.028407958984375,9.029123073992132,3.2110324225485325,2.4971336268424986
1783170062394478000,7.03847802734375,8.184331707006692,3.5292359101608395,2.308137241640687
1783170062404547800,7.0485478515625,7.919294869175553,3.712553665204346,2.008162069158256
1783170062414617000,7.0586171875,8.021400906431674,3.750422792610526,1.8230884103581309
1783170062424686800,7.068686767578125,8.02694918820858,3.659915423211455,1.7918831247553229
1783170062434757000,7.078757080078125,8.194906877034903,3.5058500661373135,1.708259669651091
1783170062444825900,7.088825927734375,8.413672377556562,3.5045836994633075,1.5526704640105367
1783170062454895900,7.098895751953125,8.67240748489499,3.5327176147967574,1.3467834420233964
1783170062464966100,7.108966064453125,9.196040898376703,3.517231291851401,0.9562316342979669
1783170062475035000,7.119034912109375,9.81386767629385,3.440075571456551,0.5274366782221943
1783170062485105200,7.129105224609375,10.221964493060112,3.3575545246362686,0.3565233544606715
1783170062495174000,7.139173828125,10.252131667786836,3.2455121997773646,0.3930366102784872
1783170062505244000,7.149243896484375,10.271039781874418,3.141395699481666,0.2513438280433416
1783170062515314200,7.159314208984375,10.561956326371432,3.0911902375936506,0.16500154243446885
1783170062525383000,7.1693828125,10.510853915643692,3.000464841529727,0.3144732150427997
1783170062535453200,7.179453125,10.272672936034201,3.029335254444182,0.3386212025452405
1783170062545523000,7.18952294921875,9.902040465265513,3.157656513930857,0.3417543129391968
1783170062555592000,7.199592041015625,9.165481509461998,3.023581805483997,0.3279858998276293
1783170062565662000,7.209661865234375,8.739407137456535,2.7809909004777666,0.2069162189044058
1783170062575732000,7.21973193359375,8.628453192356229,2.438805356514454,0.033473376665264364
1783170062585801000,7.229801025390625,8.128103039306401,1.7911989418834446,-0.16949848852753638
1783170062595871000,7.23987109375,7.282166593939065,0.964403834837675,-0.3402083986714482
1783170062605941000,7.24994091796875,5.934478312030434,0.0584060117393732,-0.08356609889380634
1783170062616010000,7.260010009765625,3.2039433410704135,-1.0175658084437251,0.8145609908293933
1783170062626080000,7.270080078125,-0.44754853718876836,-1.9684043515264986,2.091045665680617
1783170062636149000,7.28014892578125,-4.265376640552282,-2.9088474650621414,3.094507107056677
1783170062646219000,7.290218994140625,-7.286386257460713,-3.516614621257782,3.3833082668349146
1783170062656289000,7.3002890625,-9.447848836800455,-3.8819975009351966,2.5758526510313153
1783170062666358000,7.31035791015625,-11.24503678996563,-4.331162825670838,1.4760117333523928
1783170062676428000,7.320427978515625,-13.08920802810192,-4.48779101897031,1.1636909471031278
1783170062686498000,7.330498046875,-15.239481689429283,-4.2491503128945824,1.0149239886980503
1783170062696567000,7.340567138671875,-17.76739390089512,-4.174411590513587,0.9130310827359557
1783170062706636800,7.35063671875,-20.60607535831928,-4.183762187182903,0.67735156455338
1783170062716707000,7.36070703125,-23.164733421182632,-4.007389136710763,0.24098829211518166
1783170062726775800,7.37077587890625,-24.41301966409683,-3.5833395485311743,-0.23864706275127825
1783170062736846000,7.38084619140625,-24.242853651571274,-3.199201114979386,-1.5694871587768195
1783170062746915000,7.3909150390625,-23.66198151656389,-3.213959123650193,-2.9534385941997168
1783170062756984800,7.40098486328125,-23.01715801064968,-3.180254422447085,-3.841556184953451
1783170062767055000,7.41105517578125,-22.63201419944763,-2.8829718500494956,-4.1501904647096985
1783170062777123800,7.421123779296875,-22.571488126814366,-2.386915010279417,-3.8295562428191303
1783170062787194000,7.431194091796875,-22.74775420978069,-1.8515473198622463,-3.3347955803394314
1783170062797264100,7.44126416015625,-22.596423830628392,-1.4794829165942966,-3.14955679410547
1783170062807333000,7.4513330078125,-21.53919207448959,-1.0564322763241827,-2.6143156526774165
1783170062817403100,7.461403076171875,-18.95862379311323,-1.0837149816557765,-1.8904156874388456
1783170062827473000,7.471472900390625,-15.219916572737693,-1.0945232297874987,-1.1905224746011196
1783170062837542100,7.481542236328125,-11.409311990886925,-1.1043784149780869,-0.4296016693487763
1783170062847612000,7.49161181640625,-7.754560818570852,-1.0225497343361376,0.2070600112892687
1783170062857681200,7.50168115234375,-4.294721977502108,-0.7439357681818306,0.41777083670366555
1783170062867751000,7.5117509765625,-1.4161334571033715,-0.5406041297659278,0.3367046283341944
1783170062877821000,7.521821044921875,1.1191016445964574,-0.44054713399410245,0.24610534286797045
1783170062887890200,7.53189013671875,3.543483338961005,-0.47051893227919933,0.20224694845173508
1783170062897960000,7.5419599609375,5.969090775728225,-0.326108415517956,0.05251355616729706
1783170062908030000,7.552030029296875,7.643198292669654,0.18810747353807092,0.010571041842363774
1783170062918099000,7.562098876953125,8.421185237404703,0.623752222443372,-0.43895526169277727
1783170062928169000,7.5721689453125,8.430251171913742,1.2184190740473568,-0.49465603306144473
1783170062938239000,7.582239013671875,8.541904205194115,2.0093875192999837,-0.14945903232246635
1783170062948308000,7.592307861328125,9.175685508090258,2.6420927173972126,-0.025419614873453972
1783170062958378000,7.6023779296875,10.143816254496574,3.04940539804846,-0.18088694770000874
1783170062968447000,7.612447021484375,11.551023477822541,3.189429078027606,-0.29009777546003457
1783170062978517000,7.62251708984375,13.205046238112448,3.1168241528049108,-0.8176277579888701
1783170062988587000,7.6325869140625,14.828687888664007,2.870046609763801,-1.0496327523771674
1783170062998656000,7.642656005859375,15.641146427321432,2.5119863280594346,-0.9285534999080002
1783170063008725800,7.652725830078125,15.234498055797815,2.0379601183116436,-0.4291275490310043
1783170063018796000,7.662796142578125,13.97486156682968,1.692093840008974,0.17446685152463615
1783170063028865000,7.672864990234375,12.286264336764813,1.77722010089159,0.7215661885287612
1783170063038935000,7.68293505859375,11.020372294533253,1.9667466474473476,1.3596633818626402
1783170063049005000,7.693005126953125,10.286448947930335,2.249180318020284,2.0219024252191184
1783170063059074000,7.703073974609375,10.094835658228396,2.589372350078821,2.364906445958465
1783170063069144000,7.71314404296875,10.405174696075916,2.943264698448777,2.2955524853557345
1783170063079213300,7.72321337890625,10.838564944052695,3.404823348550498,2.0479045892208814
1783170063089283300,7.733283447265625,11.304606584787368,3.8003251798987385,1.652779774491489
1783170063099353300,7.743353271484375,11.19432250177264,4.0238966193974015,1.4971933453299104
1783170063109422300,7.75342236328125,10.242731386756896,3.9866885862484573,1.5833889890097081
1783170063119492400,7.763492431640625,8.679000891810656,3.8968393884971735,1.6979989723995328
1783170063129562400,7.773562255859375,7.280155838638544,3.780801856522262,1.5538099894344806
1783170063139631400,7.78363134765625,6.817254834017157,3.5825916527733206,1.5222162890359758
1783170063149701400,7.793701416015625,7.401200385120511,3.4526249641671773,1.5925725585490464
1783170063159771400,7.803771484375,8.269373212215305,3.410118240088224,1.4270444349572062
1783170063169840400,7.81384033203125,9.088736123433709,3.466781499813497,1.080702794227749
1783170063179910400,7.823910400390625,9.509066398829221,3.479194698923826,0.7325514006625861
1783170063189979400,7.8339794921875,9.216119225287438,3.430142790985107,0.4325781278762966
1783170063200049400,7.84404931640625,8.751570453459024,3.223829068018496,0.4161841885667294
1783170063210119200,7.854119140625,8.233868183591962,3.1963802123397587,0.5528866151686758
1783170063220188400,7.8641884765625,7.64236534897685,3.175249161505699,0.8857786264121532
1783170063230258200,7.874258056640625,6.939325216415524,3.112686030086875,1.2821835440799594
1783170063240328200,7.884328125,5.877990701133013,3.099264530716836,1.6268325555473566
1783170063250397400,7.8943974609375,4.634751804736256,2.7716946643441913,1.4175094216316937
1783170063260467200,7.90446728515625,4.009579924753308,2.3403300769761204,1.3847829178109765
1783170063270537500,7.914537353515625,4.036006159386038,1.4418351768538356,1.4737006799310446
1783170063280606200,7.924606201171875,3.829889128035307,-0.25405849382951856,1.6829085169039666
1783170063290676500,7.934676513671875,3.168181122815609,-2.0068778745666145,2.1003892480872572
1783170063300745200,7.9447451171875,1.822720453828573,-3.552207912686467,2.492774262589216
1783170063310815200,7.954815185546875,-0.3268482740998268,-4.506826851090788,2.8496061715424057
1783170063320885500,7.964885498046875,-3.5180309177964926,-4.798023089312017,2.5961808610498904
1783170063330954200,7.974954345703125,-7.396238963320851,-4.282630557692051,1.526589681814611
1783170063341024500,7.9850244140625,-11.618778917187452,-4.210093729269504,-0.5598641990963369
1783170063351094300,7.99509423828125,-14.694258375430106,-3.465523900967836,-2.2904148302063345
1783170063361163300,8.005163330078124,-16.326888803601264,-2.427102059239149,-3.052279492180049
1783170063371233300,8.0152333984375,-17.602238410007953,-2.40753635802567,-2.7827272227510806
1783170063381303300,8.02530322265625,-19.789769496583936,-2.517470896950364,-2.2952321673601865
1783170063391372500,8.03537255859375,-21.780164730644223,-2.64607038885653,-2.731937531234324
1783170063401442300,8.0454423828125,-23.36404837130308,-2.364336244855076,-3.3924145333543416
1783170063411511300,8.05551123046875,-26.054329073286056,-2.627556827044487,-4.340000796642899
1783170063421581300,8.065581298828125,-28.27600792865753,-2.8974820214390755,-5.58699875331223
1783170063431651300,8.0756513671875,-28.590705161714553,-2.9381872490540144,-5.7868976408004755
1783170063441720300,8.08572021484375,-26.27213361982107,-3.1031267591029406,-5.234425670847297
1783170063451790300,8.095790283203126,-22.591609708344937,-3.1688691050797697,-4.0801247025758025
1783170063461860400,8.1058603515625,-19.87003838056326,-2.8593010516047475,-2.0344430501013995
1783170063471929300,8.115929443359375,-18.040662560498713,-3.0180127731800077,-0.310428835022822
1783170063481999400,8.125999267578125,-15.96187592628002,-2.4681758279055357,0.23031269391980022
1783170063492069000,8.136069091796875,-14.109675695466995,-1.6535801310889422,0.39287020420301705
1783170063502138400,8.146138427734375,-12.634423109918831,-1.444182616762817,0.005831665295548736
1783170063512208100,8.1562080078125,-11.104031405472755,-1.396874337621033,-1.0264904347859323
1783170063522277400,8.16627734375,-9.060469813892245,-1.646167662875354,-1.6431892315864562
1783170063532347400,8.176347412109376,-6.807988408499956,-2.076544408249855,-1.5728908297404647
1783170063542417400,8.18641748046875,-3.7304514332056042,-1.9935028446868062,-1.0394151636149733
1783170063552486400,8.196486328125,-0.0595259556800127,-1.5637912852227687,-0.6409636156156658
1783170063562556200,8.20655615234375,4.214959289479255,-0.43680590163916344,-0.6452792868576943
1783170063572626400,8.21662646484375,8.072455970886349,0.7937444858372211,-0.9495354976601899
1783170063582695200,8.226695068359374,10.210089346349239,1.5705571260958908,-0.5905066266519948
1783170063592765400,8.236765380859374,10.019394925057888,2.071440801500529,-0.13533519336935132
1783170063602834200,8.246834228515626,8.964930295544862,2.389738251006603,-0.45178146205078806
1783170063612904200,8.256904296875,8.395134850347041,2.9478105251848694,-0.669490987246111
1783170063622974500,8.266974365234375,8.034698779422044,3.295594327546656,-0.8492067722748965
1783170063633043200,8.277043212890625,8.180618239441513,3.3045565094202756,-0.9197375215720385
1783170063643113500,8.287113525390625,9.063288378444314,3.2367432023882863,-0.9240430367462337
1783170063653183200,8.297183349609375,11.231789185857773,3.0933626131966707,-0.8886795354854315
1783170063663252500,8.30725244140625,13.316949446761607,3.0004210023880002,-0.9618716860115527
1783170063673322500,8.317322509765624,14.358469254505634,2.6184163659945128,-0.997127416048944
1783170063683392300,8.327392333984376,14.04259830149412,2.1706255444824696,-0.5620843228312209
1783170063693461500,8.33746142578125,12.936547277128696,1.956272015184164,0.07091423218939454
1783170063703531300,8.34753125,11.709392669570445,1.980753837750852,0.42405357023496176
1783170063713600500,8.3576005859375,10.64237484795451,1.9912617877617478,0.9167886817038059
1783170063723670300,8.367670166015625,9.968042338961363,1.9889955963954329,1.400253750926256
1783170063733740300,8.377740234375,9.896332024490833,2.1517110006541014,1.6631281500265
1783170063743809300,8.387809326171874,10.093047021245956,2.470241820524633,1.897024584184587
1783170063753879300,8.39787939453125,9.854047710990905,2.596232591237128,1.8615441054806112
1783170063763949300,8.40794921875,9.38038332029283,2.660249720856547,1.637995462335646
1783170063774018300,8.418018310546875,8.967523819169402,2.713386267760396,1.4262401328369974
1783170063784088300,8.42808837890625,8.734498907148838,2.728694311529398,1.2927918857254088
1783170063794158300,8.438158447265625,8.84382086713314,2.9849019462168216,1.2172786718405781
1783170063804227300,8.448227294921875,9.002536095839739,3.1314155727371573,1.0974597946960478
1783170063814297300,8.45829736328125,9.086976128023862,3.294816328911483,1.1937726355034857
1783170063824366300,8.468366455078124,9.007505116423964,3.457132212458551,1.263072454766184
1783170063834436400,8.478436279296876,8.847696247261762,3.434151442104578,0.9733491386417299
1783170063844506400,8.48850634765625,8.752290584427119,3.3200267580136655,0.6021924613358453
1783170063854575400,8.498575439453125,8.718292453235387,3.175631438821554,0.36832539940271525
1783170063864645000,8.50864501953125,8.753454367509484,2.9849022384777664,0.19164879940673707
1783170063874715400,8.51871533203125,9.020891252219677,2.886997160042822,0.15474091824814676
1783170063884784000,8.5287841796875,9.255512493520975,2.6846584781870244,0.1874113810326904
1783170063894854400,8.5388544921875,9.227125772470234,2.427149113251269,0.23604396758079527
1783170063904923400,8.54892333984375,8.694512933719158,2.2362547854736445,0.3487267823003232
1783170063914993400,8.558993408203126,7.839009034061432,2.0217662316188214,0.26642829218953845
1783170063925063400,8.5690634765625,6.826122615605592,1.6809502224430442,0.1543529418438673
1783170063935132200,8.579132080078125,5.75535333250165,1.1464523005977272,0.25617154046073554
1783170063945202400,8.589202392578125,4.733066048493981,0.2526934890866279,0.6085792762961239
1783170063955272400,8.5992724609375,3.595104220604896,-1.1431520900085568,1.0865568540181965
1783170063965341400,8.609341552734374,2.0797662929058074,-2.3317247457161545,1.3099173541799187
1783170063975411500,8.619411376953124,-0.7951239574968815,-3.45309579654932,1.4379545360282062
1783170063985481200,8.629481201171876,-4.429993202257156,-4.32774629522562,1.5274953984826802
1783170063995550500,8.639550537109375,-8.472195293673872,-4.400039378020167,1.3008034888759255
1783170064005620200,8.6496201171875,-11.12524487389326,-4.481948722682893,0.7725755872108042
1783170064015689500,8.659689453125,-11.722082639795541,-4.307976888133585,-0.3010213935997337
1783170064025759200,8.66975927734375,-11.893009699821471,-4.2144940100550645,-1.673637853603065
1783170064035829200,8.679829345703125,-13.40150404523611,-4.573726258148253,-2.4418396096438166
1783170064045898500,8.6898984375,-16.657994735145568,-4.802456980106235,-3.0669013072505593
1783170064055968300,8.69996826171875,-20.394501815128326,-4.1629119991168375,-3.8114699665084477
1783170064066038300,8.710038330078126,-24.14677695760727,-2.712960735824704,-4.268677435663342
1783170064076107300,8.720107177734375,-26.610415142083166,-2.039322931097448,-4.842637891586125
1783170064086177500,8.730177490234375,-26.45600783970356,-2.358051611627638,-4.737201833124458
1783170064096246800,8.740246826171875,-23.991086045157907,-3.148564860458672,-3.6895460068434476
1783170064106316800,8.75031689453125,-21.18855375947952,-3.9615748955190178,-2.492528471134603
1783170064116386600,8.760386474609374,-18.93149028699398,-4.63252594538033,-1.586937183010578
1783170064126455800,8.770455810546874,-17.626847950607537,-4.49773139822632,-1.342313603132963
1783170064136525600,8.780525634765626,-16.77311749036312,-4.135926084774733,-1.3899857471510768
1783170064146595800,8.790595947265626,-16.21684086742997,-3.5553649154126643,-1.2900072234429418
1783170064156664600,8.80066455078125,-15.962521238446234,-2.678216170179844,-1.3569003468900918
1783170064166734600,8.810734619140625,-15.398341879564523,-2.2512115315869448,-1.5712247962243855
1783170064176804900,8.820804931640625,-13.586663044232129,-1.8858247063867746,-1.486325037574023
1783170064186873600,8.83087353515625,-11.076584595620632,-1.7212895393550396,-1.1492714496716856
1783170064196944000,8.84094384765625,-8.341309152135253,-1.6267846247524023,-0.7655415238555521
1783170064207012600,8.8510126953125,-5.306130140098929,-1.3656500550568103,-0.5371300969798117
1783170064217082600,8.86108251953125,-2.027313636612892,-0.9203235778316855,-0.15687785721160472
1783170064227153000,8.87115283203125,1.0208025984078646,-0.6723299369990825,0.21534414777085184
1783170064237221600,8.8812216796875,3.450231054767966,-0.013199088791012763,0.1279179393827915
1783170064247292000,8.8912919921875,4.633977313232422,0.7122913605093956,-0.1653259520832449
1783170064257361700,8.901361572265625,5.242751016122102,1.3766431582361458,-0.502420018126443
1783170064267430700,8.9114306640625,6.0103200272172685,1.9501269365578888,-0.3639112727548927
1783170064277500700,8.921500732421874,7.476765621453524,2.539287884221971,-0.11513656454719602
1783170064287569700,8.931569580078126,9.047640727457404,3.204230925840139,0.10584814639389514
1783170064297639700,8.9416396484375,10.572747769498825,3.750165018457174,0.19849406219162047
1783170064307709700,8.951709716796875,11.876854683834313,3.8091117129445076,-0.04171140898279845
1783170064317778700,8.96177880859375,13.215416825479268,3.7077424655303357,-0.4052184848509729
1783170064327848700,8.9718486328125,14.707700040805339,3.371970588001609,-0.22147059476189315
1783170064337918700,8.981918701171875,15.659232703632116,3.0386233072713016,0.15265907047279179
1783170064347987700,8.99198779296875,14.993839872419834,2.8013725942492482,0.15135785168111324
1783170064358057700,9.0020576171875,13.348777832698822,2.546712189003825,0.12683547790832816
1783170064368127700,9.012127685546876,11.980008768838644,2.392097673614323,0.4644510105423629
1783170064378196700,9.02219677734375,11.165974359166622,2.319994560433924,0.8235999642662704
1783170064388266800,9.032266845703125,10.592471876144408,2.3515941060513255,0.8967387771699578
1783170064398335700,9.042335693359375,10.347996764826775,2.500293552178144,0.8118642990913242
1783170064408405800,9.05240576171875,10.542420435774325,2.712802038131654,0.866865105497092
1783170064418475500,9.0624755859375,10.70037695506811,3.018131723384559,0.742749919398129
1783170064428544800,9.072544677734374,10.588008466994761,3.040981560835242,0.7836775575920939
1783170064438614500,9.082614501953126,10.968145263689756,3.375141911514103,1.1955647065520285
1783170064448684800,9.092684814453126,9.610340661436318,3.7348610663414,1.1675385624419896
1783170064458753800,9.10275390625,7.479263868010044,3.9142403128921983,1.133481467604637
1783170064468823600,9.112823486328125,5.476175741115212,4.045101027728617,0.9115879712555557
1783170064478892800,9.122892822265625,4.6673073359042405,3.92752561866194,0.5701563874647021
