time,seconds_elapsed,z,y,x
1783174403737774800,6.52077490234375,-0.2379186451435089,0.022171057760715485,-0.2736932635307312
1783174403747844000,6.530843994140625,-0.31592705845832825,0.056974515318870544,-0.3356703817844391
1783174403757911800,6.540911865234375,-0.4072713553905487,0.074732206761837,-0.37586307525634766
1783174403767981000,6.55098095703125,-0.4857388138771057,0.05497949942946434,-0.39461204409599304
1783174403778049000,6.561049072265625,-0.533984899520874,0.016736771911382675,-0.4009583294391632
1783174403788117800,6.57111767578125,-0.5511863231658936,-0.03674888238310814,-0.3919794261455536
1783174403798187000,6.58118701171875,-0.5465468168258667,-0.09858934581279755,-0.3864426910877228
1783174403808255000,6.5912548828125,-0.5233075022697449,-0.16246797144412994,-0.36430954933166504
1783174403818324000,6.601323974609375,-0.4897359311580658,-0.22636200487613678,-0.29895904660224915
1783174403828392000,6.611391845703125,-0.45764636993408203,-0.29769349098205566,-0.21015657484531403
1783174403838461000,6.6214609375,-0.43079450726509094,-0.3542446494102478,-0.1268710047006607
1783174403848530200,6.6315302734375,-0.4143597483634949,-0.3676360845565796,-0.08507128059864044
1783174403858598000,6.641597900390625,-0.4233500361442566,-0.3348674774169922,-0.07376030087471008
1783174403868667000,6.6516669921875,-0.4649023711681366,-0.28336766362190247,-0.04358616843819618
1783174403878735000,6.661735107421875,-0.5418162941932678,-0.24770712852478027,0.006777934730052948
1783174403888803800,6.671803955078125,-0.6179410219192505,-0.25151705741882324,0.07871798425912857
1783174403898871800,6.681871826171875,-0.678277313709259,-0.2758868336677551,0.14947472512722015
1783174403908941000,6.691941162109375,-0.7469701170921326,-0.31230923533439636,0.19986431300640106
1783174403919010000,6.702010009765625,-0.8394230604171753,-0.31790322065353394,0.20968444645404816
1783174403929077800,6.712077880859375,-0.9139785170555115,-0.2646634876728058,0.15898913145065308
1783174403939147000,6.72214697265625,-0.9474930763244629,-0.22861360013484955,0.059240423142910004
1783174403949215000,6.732215087890625,-1.0222704410552979,-0.22549977898597717,-0.05083901807665825
1783174403959284000,6.742283935546875,-1.0884424448013306,-0.38854461908340454,-0.11312475800514221
1783174403969352000,6.75235205078125,-1.1599795818328857,-0.5741769075393677,-0.08357886224985123
1783174403979421000,6.7624208984375,-1.2217886447906494,-0.6398805975914001,0.024485819041728973
1783174403989490000,6.772489990234375,-1.2273497581481934,-0.5660834908485413,0.13216325640678406
1783174403999558000,6.782557861328125,-1.2043720483779907,-0.3569374680519104,0.21388182044029236
1783174404009627000,6.792626953125,-1.1659389734268188,-0.06129850074648857,0.23767007887363434
1783174404019695000,6.802695068359375,-1.1531566381454468,0.21696189045906067,0.20251688361167908
1783174404029763800,6.812763916015625,-1.1407921314239502,0.3741019368171692,0.15519726276397705
1783174404039833000,6.8228330078125,-1.1192513704299927,0.35509708523750305,0.15242011845111847
1783174404049901000,6.832901123046875,-1.0733449459075928,0.24980540573596954,0.1845010221004486
1783174404059969800,6.8429697265625,-1.0097709894180298,0.11132128536701202,0.23148638010025024
1783174404070037800,6.853037841796875,-0.9314090013504028,-0.02301884815096855,0.2831340730190277
1783174404080107000,6.86310693359375,-0.848081111907959,-0.13238555192947388,0.3258439898490906
1783174404090175000,6.873175048828125,-0.7988641262054443,-0.21710023283958435,0.3544645309448242
1783174404100244000,6.883243896484375,-0.8035448789596558,-0.25476452708244324,0.36412328481674194
1783174404110313000,6.89331298828125,-0.8646208643913269,-0.2805315852165222,0.35732051730155945
1783174404120381000,6.903380859375,-0.9595327377319336,-0.2868739068508148,0.32315003871917725
1783174404130450000,6.913449951171875,-1.0756778717041016,-0.2896178364753723,0.2477380782365799
1783174404140518000,6.923517822265625,-1.1883114576339722,-0.264156699180603,0.14698509871959686
1783174404150587000,6.9335869140625,-1.2925175428390503,-0.2471904158592224,0.05587979033589363
1783174404160655000,6.943655029296875,-1.3793916702270508,-0.262798935174942,0.005003560334444046
1783174404170723800,6.953723876953125,-1.4451416730880737,-0.2793675363063812,0.005569424480199814
1783174404180793000,6.96379296875,-1.4826152324676514,-0.2801949977874756,0.02342565357685089
1783174404190861000,6.973861083984375,-1.4968929290771484,-0.2847379446029663,0.04898277297616005
1783174404200929800,6.9839296875,-1.5099730491638184,-0.27396997809410095,0.04454860836267471
1783174404210998000,6.993998046875,-1.5243903398513794,-0.2585500180721283,0.04087211564183235
1783174404221067000,7.00406689453125,-1.5408720970153809,-0.22482562065124512,0.03227383270859718
1783174404231135700,7.0141357421875,-1.561702013015747,-0.18438884615898132,0.010007049888372421
1783174404241204000,7.024203857421875,-1.5668390989303589,-0.15027667582035065,-0.018915144726634026
1783174404251273000,7.03427294921875,-1.566214680671692,-0.10764451324939728,-0.059002138674259186
1783174404261341000,7.0443408203125,-1.5670112371444702,-0.08098839968442917,-0.09950456023216248
1783174404271410000,7.054409912109375,-1.5688503980636597,-0.1048329621553421,-0.10291062295436859
1783174404281478000,7.064477783203125,-1.5498740673065186,-0.14062824845314026,-0.06579601019620895
1783174404291547100,7.074547119140625,-1.5101609230041504,-0.17283301055431366,-0.022161874920129776
1783174404301615900,7.084615966796875,-1.4605587720870972,-0.20380982756614685,0.013758042827248573
1783174404311683800,7.094683837890625,-1.4185211658477783,-0.21300151944160461,0.028331732377409935
1783174404321753000,7.104753173828125,-1.3899006843566895,-0.21798856556415558,0.004164611920714378
1783174404331821000,7.114821044921875,-1.415889024734497,-0.22571486234664917,-0.08813689649105072
1783174404341890000,7.12489013671875,-1.4851043224334717,-0.24558202922344208,-0.20121949911117554
1783174404351959000,7.134958984375,-1.5610466003417969,-0.2656983733177185,-0.2883093059062958
1783174404362027000,7.145027099609375,-1.6271867752075195,-0.31857118010520935,-0.31837159395217896
1783174404372096000,7.155095947265625,-1.6623705625534058,-0.3632785379886627,-0.29518043994903564
1783174404382164000,7.1651640625,-1.673616886138916,-0.3585442304611206,-0.2506164312362671
1783174404392233200,7.175233154296875,-1.6601943969726562,-0.3072371184825897,-0.21555200219154358
1783174404402301200,7.18530126953125,-1.6217020750045776,-0.1897197961807251,-0.19776394963264465
1783174404412370000,7.195369873046875,-1.583959698677063,-0.05948903411626816,-0.1494731903076172
1783174404422439200,7.205439208984375,-1.545755386352539,0.02408282831311226,-0.08624787628650665
1783174404432507100,7.215507080078125,-1.5181010961532593,0.006786249577999115,-0.027824584394693375
1783174404442576000,7.225575927734375,-1.458639144897461,-0.03626960888504982,0.021617267280817032
1783174404452644000,7.23564404296875,-1.372251033782959,-0.06133923679590225,0.0603955052793026
1783174404462713000,7.245713134765625,-1.287353515625,-0.07981757819652557,0.07768208533525467
1783174404472781000,7.255781005859375,-1.2266871929168701,-0.09485697001218796,0.07939412444829941
1783174404482850000,7.26585009765625,-1.1818464994430542,-0.13487815856933594,0.06647433340549469
1783174404492919000,7.2759189453125,-1.1363033056259155,-0.21399301290512085,0.041453927755355835
1783174404502987300,7.2859873046875,-1.1074544191360474,-0.32894301414489746,0.04634109511971474
1783174404513056000,7.296055908203125,-1.1062722206115723,-0.4314449429512024,0.09886693954467773
1783174404523124000,7.3061240234375,-1.1097394227981567,-0.46931934356689453,0.13301105797290802
1783174404533193200,7.316193115234375,-1.1191930770874023,-0.44478845596313477,0.12280609458684921
1783174404543261000,7.326260986328125,-1.132508397102356,-0.4430803060531616,0.0961766168475151
1783174404553330000,7.336329833984375,-1.1891015768051147,-0.5191091299057007,0.043810490518808365
1783174404563399200,7.346399169921875,-1.270423412322998,-0.6540706753730774,-0.024740606546401978
1783174404573467100,7.356467041015625,-1.389068603515625,-0.7834800481796265,-0.10935572534799576
1783174404583536000,7.3665361328125,-1.5296763181686401,-0.8272115588188171,-0.19365276396274567
1783174404593604000,7.37660400390625,-1.6604195833206177,-0.7904540300369263,-0.27544906735420227
1783174404603673000,7.386673095703125,-1.7266597747802734,-0.6531994938850403,-0.3623221814632416
1783174404613742000,7.3967421875,-1.751546025276184,-0.4953783452510834,-0.4056266248226166
1783174404623810000,7.40681005859375,-1.7225838899612427,-0.35938560962677,-0.412655234336853
1783174404633879000,7.416879150390625,-1.646912693977356,-0.25045838952064514,-0.42586588859558105
1783174404643947000,7.426947021484375,-1.564965844154358,-0.20874956250190735,-0.4433399438858032
1783174404654016000,7.43701611328125,-1.524547815322876,-0.14041490852832794,-0.46915218234062195
1783174404664084000,7.447083984375,-1.4566481113433838,-0.15574859082698822,-0.5200949907302856
1783174404674153200,7.4571533203125,-1.419104814529419,-0.11385969072580338,-0.5240136981010437
1783174404684222000,7.467221923828125,-1.4181218147277832,-0.06641893833875656,-0.4886307120323181
1783174404694290200,7.477290283203125,-1.4380165338516235,-0.038267266005277634,-0.34941646456718445
1783174404704359200,7.487359130859375,-1.4608476161956787,0.019489504396915436,-0.11149468272924423
1783174404714427000,7.497427001953125,-1.428923487663269,0.11480861902236938,0.17064842581748962
1783174404724496100,7.50749609375,-1.3258607387542725,0.17491963505744934,0.4349477291107178
1783174404734564000,7.517564208984375,-1.1694042682647705,0.14081339538097382,0.5968421697616577
1783174404744632800,7.5276328125,-0.9707870483398438,0.04610072821378708,0.6533845663070679
1783174404754702000,7.5377021484375,-0.7475662231445312,-0.09372694790363312,0.6165375709533691
1783174404764770000,7.54777001953125,-0.5596423745155334,-0.2310435175895691,0.510745108127594
1783174404774839000,7.557839111328125,-0.4989481270313263,-0.3010472059249878,0.3749054968357086
1783174404784907000,7.567906982421875,-0.4042018949985504,-0.3434212803840637,0.25195586681365967
1783174404794976000,7.57797607421875,-0.28650620579719543,-0.23675988614559174,0.12930990755558014
1783174404805045200,7.588045166015625,-0.2243104875087738,-0.10226412862539291,0.06164243817329407
1783174404815113000,7.598113037109375,-0.16760601103305817,-0.08059100806713104,0.004226929973810911
1783174404825182000,7.608181884765625,-0.08967125415802002,-0.05504197999835014,-0.04786130413413048
1783174404835250200,7.618250244140625,0.03381777182221413,-0.012089621275663376,-0.02319435030221939
1783174404845319000,7.62831884765625,0.19411690533161163,0.008053997531533241,0.0305948443710804
1783174404855387000,7.638386962890625,0.3889211118221283,0.0462820827960968,0.0908830389380455
1783174404865456000,7.6484560546875,0.5583831071853638,0.08941677212715149,0.12722133100032806
1783174404875525000,7.658525146484375,0.7020643949508667,0.16057246923446655,0.0817151591181755
1783174404885592800,7.6685927734375,0.8371015787124634,0.2490472048521042,0.0013324382016435266
1783174404895662000,7.678662109375,0.9446460008621216,0.31063583493232727,-0.0868414044380188
1783174404905730000,7.68872998046875,1.016750693321228,0.3025084137916565,-0.12981471419334412
1783174404915799000,7.698799072265625,1.0864505767822266,0.23082134127616882,-0.12567541003227234
1783174404925867000,7.708866943359375,1.1860249042510986,0.18983368575572968,-0.10347583889961243
1783174404935936000,7.71893603515625,1.315508484840393,0.18328790366649628,-0.10739387571811676
1783174404946005000,7.7290048828125,1.4938130378723145,0.16359995305538177,-0.12753510475158691
1783174404956073000,7.739072998046875,1.6860830783843994,0.15640917420387268,-0.14179973304271698
1783174404966142000,7.749141845703125,1.8441462516784668,0.13139037787914276,-0.14079518616199493
1783174404976210200,7.759210205078125,1.9239482879638672,0.0905371606349945,-0.13254179060459137
1783174404986279000,7.76927880859375,1.9435808658599854,0.08842235058546066,-0.12214215099811554
1783174404996348200,7.77934814453125,1.9321247339248657,0.13770011067390442,-0.14049749076366425
1783174405006416100,7.789416015625,1.891389012336731,0.1742013841867447,-0.15289956331253052
1783174405016484900,7.79948486328125,1.8400851488113403,0.17806915938854218,-0.16720694303512573
1783174405026553000,7.809552978515625,1.83512544631958,0.17872989177703857,-0.17305338382720947
1783174405036622000,7.8196220703125,1.8571721315383911,0.18889138102531433,-0.17787335813045502
1783174405046690000,7.82968994140625,1.8899133205413818,0.20538966357707977,-0.15568070113658905
1783174405056759000,7.839759033203125,1.9107937812805176,0.2108536809682846,-0.12350998818874359
1783174405066828000,7.849828125,1.907612919807434,0.21834860742092133,-0.10383215546607971
1783174405076896000,7.85989599609375,1.8627145290374756,0.23024781048297882,-0.10329543054103851
1783174405086965000,7.869965087890625,1.787662386894226,0.23901785910129547,-0.1300189197063446
1783174405097033000,7.880032958984375,1.6942932605743408,0.24529829621315002,-0.1634446680545807
1783174405107102200,7.890102294921875,1.5945219993591309,0.24755506217479706,-0.18535049259662628
1783174405117170200,7.900170166015625,1.497988224029541,0.2460087239742279,-0.17512202262878418
1783174405127239000,7.910239013671875,1.4122989177703857,0.20119117200374603,-0.1253339648246765
1783174405137308200,7.92030810546875,1.3413879871368408,0.0934978500008583,-0.06085623428225517
1783174405147376000,7.930376220703125,1.2982463836669922,-0.007579226978123188,-0.006935213692486286
1783174405157444900,7.94044482421875,1.3340784311294556,-0.08371436595916748,0.030986905097961426
1783174405167513000,7.95051318359375,1.3968384265899658,-0.09561683237552643,0.07033856958150864
1783174405177582000,7.96058203125,1.4450879096984863,-0.07059180736541748,0.13122352957725525
1783174405187651000,7.970651123046875,1.4851282835006714,-0.04760526120662689,0.20027025043964386
1783174405197719000,7.980718994140625,1.5003138780593872,-0.04194839298725128,0.24484847486019135
1783174405207788000,7.9907880859375,1.4744482040405273,-0.03928469866514206,0.27097007632255554
1783174405217856000,8.00085595703125,1.399198293685913,-0.0765431672334671,0.2988152801990509
1783174405227925000,8.010925048828126,1.304007887840271,-0.12722577154636383,0.31495776772499084
1783174405237993000,8.020992919921875,1.2263015508651733,-0.13467469811439514,0.293184369802475
1783174405248062200,8.031062255859375,1.1522244215011597,-0.1014067605137825,0.25790122151374817
1783174405258131000,8.041130859375,1.1144077777862549,-0.09952821582555771,0.2413441389799118
1783174405268199000,8.051198974609376,1.1091132164001465,-0.08378014713525772,0.25701019167900085
1783174405278268200,8.06126806640625,1.1063331365585327,-0.05046398565173149,0.30192676186561584
1783174405288336100,8.071336181640625,1.1028695106506348,-0.020983057096600533,0.3209121823310852
1783174405298404900,8.08140478515625,1.1078616380691528,0.054979126900434494,0.2882607877254486
1783174405308473000,8.09147314453125,1.1239807605743408,0.1321229189634323,0.20401409268379211
1783174405318542000,8.1015419921875,1.1508493423461914,0.17887821793556213,0.10535944998264313
1783174405328611800,8.11161181640625,1.1793361902236938,0.18098875880241394,0.051661327481269836
1783174405338679800,8.1216796875,1.2159757614135742,0.13760687410831451,0.04322575777769089
1783174405348748800,8.131748779296874,1.2503167390823364,0.04255812242627144,0.04780293256044388
1783174405358816800,8.141816650390625,1.2462458610534668,-0.07574841380119324,0.04837259650230408
1783174405368885800,8.1518857421875,1.209623098373413,-0.21601632237434387,0.051425643265247345
1783174405378953700,8.16195361328125,1.1922357082366943,-0.3588148057460785,0.04494962841272354
1783174405389022700,8.172022705078126,1.2532066106796265,-0.48950305581092834,0.0373590886592865
1783174405399091700,8.182091796875,1.3467464447021484,-0.5372799038887024,0.045303452759981155
1783174405409160000,8.192159912109375,1.4407778978347778,-0.47848907113075256,0.06086776405572891
1783174405419228700,8.202228759765624,1.5296311378479004,-0.37980806827545166,0.07733868807554245
1783174405429296600,8.212296630859376,1.5812469720840454,-0.24178816378116608,0.08798547834157944
1783174405439366000,8.222365966796875,1.6067074537277222,-0.08460903912782669,0.10973432660102844
1783174405449433900,8.232433837890625,1.6293994188308716,0.07505998760461807,0.14979679882526398
1783174405459502600,8.242502685546874,1.6859983205795288,0.26887065172195435,0.21174857020378113
1783174405469571800,8.25257177734375,1.7628453969955444,0.47233855724334717,0.2663242220878601
1783174405479639800,8.262639892578125,1.8467875719070435,0.6522027850151062,0.2835741639137268
1783174405489708800,8.272708740234375,1.9054676294326782,0.7473654747009277,0.2859656810760498
1783174405499776800,8.28277685546875,1.9543945789337158,0.7631291151046753,0.29040223360061646
1783174405509845800,8.292845703125,2.0126335620880127,0.7577457427978516,0.3027411997318268
1783174405519914800,8.302914794921875,2.0528552532196045,0.7153915762901306,0.3133152425289154
1783174405529982700,8.312982666015625,2.0810110569000244,0.6399646997451782,0.3000313937664032
1783174405540051700,8.3230517578125,2.0970044136047363,0.5389531254768372,0.26395919919013977
1783174405550120000,8.333119873046876,2.0954508781433105,0.42403823137283325,0.21128270030021667
1783174405560188700,8.343188720703125,2.077352523803711,0.27548614144325256,0.1773069053888321
1783174405570256600,8.353256591796875,2.0318214893341064,0.1294786036014557,0.15968291461467743
1783174405580326000,8.363325927734374,2.002556562423706,0.04047767445445061,0.17029120028018951
1783174405590394600,8.37339453125,2.008826494216919,0.017905788496136665,0.17926791310310364
1783174405600462600,8.383462646484375,2.0326876640319824,0.05483449995517731,0.14748673141002655
1783174405610531800,8.39353173828125,2.0730600357055664,0.1422588974237442,0.09304506331682205
1783174405620599800,8.403599853515624,2.1238560676574707,0.248252272605896,0.048259783536195755
1783174405630668800,8.413668701171876,2.1799566745758057,0.2910953462123871,0.02861817181110382
1783174405640736800,8.42373681640625,2.255634307861328,0.30050423741340637,0.03834650665521622
1783174405650805800,8.4338056640625,2.35330867767334,0.3133656978607178,0.08364847302436829
1783174405660874800,8.443874755859374,2.4257917404174805,0.3405386507511139,0.14832904934883118
1783174405670942700,8.453942626953125,2.4716989994049072,0.36162424087524414,0.21466706693172455
1783174405681011700,8.46401171875,2.4979350566864014,0.3520473837852478,0.25839611887931824
1783174405691080000,8.474079833984375,2.524130344390869,0.32133448123931885,0.27616259455680847
1783174405701148700,8.484148681640624,2.559269905090332,0.3119867742061615,0.2696879208087921
1783174405711218000,8.494218017578126,2.6131157875061035,0.3360704183578491,0.25389623641967773
1783174405721286000,8.504285888671875,2.6671369075775146,0.35552912950515747,0.2478412240743637
1783174405731354600,8.514354736328125,2.7106010913848877,0.3741702139377594,0.2556421458721161
1783174405741422800,8.5244228515625,2.736337661743164,0.39528870582580566,0.2745424807071686
1783174405751491800,8.534491943359376,2.734790325164795,0.42091578245162964,0.2805345952510834
1783174405761559800,8.544559814453125,2.7046916484832764,0.40569257736206055,0.29791259765625
1783174405771628800,8.55462890625,2.6746740341186523,0.3342633843421936,0.3671364188194275
1783174405781697800,8.56469775390625,2.650780200958252,0.2514110505580902,0.43080103397369385
1783174405791765800,8.574765869140625,2.6388602256774902,0.20590081810951233,0.4437200129032135
1783174405801834800,8.584834716796875,2.6545536518096924,0.2340092658996582,0.43509772419929504
1783174405811902700,8.59490283203125,2.6879384517669678,0.3046698570251465,0.4306446611881256
1783174405821972000,8.604971923828124,2.7131283283233643,0.3693189322948456,0.4568066895008087
1783174405832040000,8.6150400390625,2.7546451091766357,0.44730719923973083,0.49010607600212097
1783174405842108700,8.625108642578125,2.767735719680786,0.5509488582611084,0.4951525330543518
1783174405852178000,8.635177978515625,2.7078440189361572,0.6505929231643677,0.45416462421417236
1783174405862246000,8.645245849609376,2.6067821979522705,0.7634758353233337,0.3911355137825012
1783174405872314600,8.655314697265625,2.518878936767578,0.8708704710006714,0.32898372411727905
1783174405882382800,8.6653828125,2.4800782203674316,0.9288129210472107,0.27530550956726074
1783174405892451800,8.675451904296875,2.5108330249786377,0.9335554838180542,0.2388119399547577
1783174405902520800,8.685520751953124,2.5752601623535156,0.8757702112197876,0.17302937805652618
1783174405912588800,8.6955888671875,2.6312918663024902,0.717128336429596,0.08668969571590424
1783174405922657800,8.70565771484375,2.6597530841827393,0.5235186815261841,-0.03406050056219101
1783174405932726000,8.71572607421875,2.6527202129364014,0.3955460488796234,-0.15128885209560394
1783174405942794800,8.725794677734376,2.6062588691711426,0.32441651821136475,-0.2300473302602768
1783174405952862700,8.73586279296875,2.5320444107055664,0.2793121635913849,-0.2555338144302368
1783174405962932000,8.745931884765625,2.4555323123931885,0.24587155878543854,-0.2256382703781128
1783174405973000700,8.756000732421874,2.4151124954223633,0.25256460905075073,-0.14938557147979736
1783174405983068700,8.766068603515626,2.407625675201416,0.30891895294189453,-0.09754832088947296
1783174405993138000,8.776137939453125,2.4330146312713623,0.4306856095790863,-0.12306646257638931
1783174406003206000,8.786205810546875,2.4601123332977295,0.5186818242073059,-0.19047455489635468
1783174406013275000,8.79627490234375,2.4816930294036865,0.5446628332138062,-0.2548508942127228
1783174406023342800,8.8063427734375,2.498974084854126,0.5216789245605469,-0.2898125648498535
1783174406033411800,8.816411865234375,2.5122413635253906,0.46149730682373047,-0.2839139401912689
1783174406043480800,8.826480712890625,2.5172629356384277,0.4201745092868805,-0.23534369468688965
1783174406053548800,8.836548828125,2.501957654953003,0.40292519330978394,-0.19604210555553436
1783174406063617800,8.84661767578125,2.4697790145874023,0.38338208198547363,-0.18081265687942505
1783174406073685800,8.856685791015625,2.424391269683838,0.36513862013816833,-0.1772243082523346
1783174406083754800,8.866754638671875,2.365328311920166,0.2880541682243347,-0.2021314650774002
1783174406093822700,8.87682275390625,2.305246353149414,0.15545006096363068,-0.22120502591133118
1783174406103892000,8.88689208984375,2.2534162998199463,0.07597818970680237,-0.20698335766792297
1783174406113960700,8.896960693359375,2.1995294094085693,0.04318508505821228,-0.18095548450946808
1783174406124028700,8.907028564453125,2.1373932361602783,0.04188414663076401,-0.18123948574066162
1783174406134098000,8.917097900390624,2.0701332092285156,0.08751607686281204,-0.20795205235481262
1783174406144165600,8.92716552734375,2.006124496459961,0.15082010626792908,-0.2582973539829254
1783174406154235000,8.93723486328125,1.9596885442733765,0.21389681100845337,-0.2906310558319092
1783174406164304000,8.947303955078125,1.9221998453140259,0.2618037164211273,-0.29074448347091675
1783174406174371800,8.957371826171874,1.8764585256576538,0.2734009921550751,-0.25267699360847473
1783174406184440800,8.96744091796875,1.8281383514404297,0.23807410895824432,-0.20509235560894012
1783174406194508800,8.9775087890625,1.760499119758606,0.1372835785150528,-0.18417909741401672
1783174406204577800,8.987577880859375,1.7373276948928833,0.06395827233791351,-0.19301587343215942
1783174406214645800,8.997645751953126,1.7474801540374756,0.07786929607391357,-0.1986716240644455
1783174406224714800,9.00771484375,1.756373405456543,0.113884337246418,-0.19340485334396362
1783174406234784000,9.017783935546875,1.7524124383926392,0.09936851263046265,-0.1787707805633545
1783174406244851700,9.027851806640625,1.716854214668274,0.06833012402057648,-0.13661989569664001
1783174406254920700,9.037920654296874,1.6597400903701782,0.027393082156777382,-0.10265474021434784
1783174406264989000,9.047989013671875,1.610352635383606,-0.00846685841679573,-0.11432930827140808
1783174406275058000,9.058057861328125,1.5541739463806152,-0.033474475145339966,-0.16716057062149048
1783174406285125600,9.068125732421874,1.5246502161026,-0.05875207856297493,-0.20705293118953705
1783174406295195000,9.07819482421875,1.5185683965682983,-0.044811494648456573,-0.20174525678157806
1783174406305263900,9.088263916015626,1.5142428874969482,-0.030632371082901955,-0.14549066126346588
1783174406315331600,9.09833154296875,1.508363962173462,-0.030919989570975304,-0.060692425817251205
1783174406325400600,9.108400634765625,1.4886910915374756,-0.03223509341478348,0.011876365169882774
1783174406335468500,9.118468505859376,1.4758481979370117,-0.0038817506283521652,0.026127208024263382
1783174406345537500,9.12853759765625,1.485926866531372,0.02681565284729004,0.04989306256175041
1783174406355605500,9.13860546875,1.4961766004562378,0.04811987280845642,0.08166937530040741
1783174406365674500,9.148674560546874,1.4852043390274048,0.08501570671796799,0.07574491947889328
1783174406375743700,9.15874365234375,1.4238253831863403,0.08895718306303024,0.036409758031368256
1783174406385811500,9.1688115234375,1.3646979331970215,0.10658154636621475,-0.012880337424576283
1783174406395880400,9.17888037109375,1.3299835920333862,0.1307412087917328,-0.05256969481706619
1783174406405948700,9.18894873046875,1.3135359287261963,0.13452550768852234,-0.041330546140670776
1783174406416017400,9.199017333984376,1.3263001441955566,0.13023728132247925,0.018025720492005348
1783174406426086400,9.20908642578125,1.356208086013794,0.1600925326347351,0.11445467174053192
1783174406436154600,9.219154541015625,1.37913179397583,0.19794484972953796,0.2057981640100479
1783174406446223600,9.2292236328125,1.3988046646118164,0.2585178315639496,0.24101632833480835
1783174406456291300,9.239291259765626,1.391785979270935,0.27632638812065125,0.19993813335895538
1783174406466360600,9.249360595703125,1.348618745803833,0.27886518836021423,0.07938668876886368
1783174406476428500,9.259428466796875,1.2750451564788818,0.1420636773109436,0.04401218891143799
1783174406486496500,9.26949658203125,1.1614556312561035,-0.2770605683326721,-0.05242680385708809
1783174406496564700,9.279564697265625,1.0775116682052612,-0.45887404680252075,-0.13969379663467407
1783174406506633500,9.289633544921875,1.0625642538070679,-0.49901142716407776,-0.2392074465751648
1783174406516702700,9.29970263671875,1.0352849960327148,-0.5471765995025635,-0.3474564552307129
1783174406526770700,9.309770751953126,1.0141255855560303,-0.5402433276176453,-0.38130879402160645
1783174406536839400,9.31983935546875,0.9880446791648865,-0.49945247173309326,-0.2928503155708313
1783174406546907600,9.32990771484375,0.976267397403717,-0.46805164217948914,-0.1143968403339386
