time,seconds_elapsed,z,y,x
1783169599496175900,3.06717578125,-0.0004098546924069524,0.0002873591147363186,0.0002967619802802801
1783169599506244900,3.077244873046875,-0.0011901609832420945,0.0007297098636627197,-0.0015405528247356415
1783169599516313900,3.08731396484375,0.0030860318802297115,0.0006933524273335934,-0.00040039862506091595
1783169599526383900,3.0973837890625,-0.0007622359553351998,-0.0012350426986813545,-0.00008987425826489925
1783169599536452900,3.107452880859375,-0.003122384659945965,0.0013611302711069584,0.0010512007866054773
1783169599546521900,3.11752197265625,-0.0013412627158686519,-0.000008799601346254349,-0.0010654798243194818
1783169599556590800,3.1275908203125,0.0012733852490782738,0.0007486147806048393,0.00017402204684913158
1783169599566660900,3.137660888671875,-0.0029131039045751095,-0.0009315735660493374,-0.0020257493015378714
1783169599576729900,3.147729736328125,0.000658656470477581,0.001486890483647585,-0.0006178682669997215
1783169599586798800,3.157798828125,-0.0004926280817016959,0.0009795580990612507,-0.0007273238152265549
1783169599596867800,3.167867919921875,0.0009571461123414338,-0.0005018417723476887,0.00031123263761401176
1783169599606937900,3.177937744140625,0.0018863229779526591,0.000012148171663284302,-0.002007315633818507
1783169599617006800,3.1880068359375,0.0008772850851528347,-0.0003701932728290558,-0.0013619596138596535
1783169599627075800,3.198075927734375,0.0015846206806600094,0.0004412718117237091,0.0009794917423278093
1783169599637144800,3.208144775390625,-0.000760270981118083,-0.0010837912559509277,0.0026332743000239134
1783169599647214800,3.21821484375,0.000028557260520756245,0.0023604747839272022,0.0004896959289908409
1783169599657283800,3.228283935546875,0.0007275270181708038,-0.001193478237837553,0.004922721069306135
1783169599667352800,3.238352783203125,0.0017656271811574697,0.0014949827454984188,0.0005878936499357224
1783169599677421800,3.248421875,0.0010512492153793573,-0.0004451717250049114,0.0006339387036859989
1783169599687491800,3.258491943359375,0.0017894774209707975,-0.0000427677296102047,-0.0019400061573833227
1783169599697560800,3.268560791015625,-0.000949143897742033,-0.0010421494953334332,-0.003493170253932476
1783169599707629800,3.2786298828125,0.00022584269754588604,0.0006963619962334633,-0.0006190869025886059
1783169599717698800,3.28869873046875,0.0010575007181614637,0.0007196827791631222,-0.0028801849111914635
1783169599727768800,3.298768798828125,-0.0016405477654188871,-0.000011621043086051941,-0.0012450041249394417
1783169599737837800,3.308837890625,0.0004542679525911808,-0.0016887583769857883,0.0025562879163771868
1783169599747906800,3.31890673828125,0.00046119216131046414,-0.002244559582322836,0.0014846317935734987
1783169599757975800,3.328975830078125,0.0008699194877408445,-0.00047524087131023407,-0.000529661076143384
1783169599768045800,3.3390458984375,0.00019028072711080313,-0.0013397037982940674,-0.00028385105542838573
1783169599778114800,3.34911474609375,0.0010259270202368498,0.002648864407092333,0.0013463026843965054
1783169599788183800,3.359183837890625,0.0017026362475007772,-0.0012169801630079746,0.0011516257654875517
1783169599798252800,3.369252685546875,-0.0027502919547259808,-0.0009112134575843811,-0.0011052526533603668
1783169599808322800,3.37932275390625,-0.000008301110938191414,-0.0006006890907883644,0.0005600221920758486
1783169599818391800,3.389391845703125,0.0006556648295372725,0.0018253321759402752,-0.001876716036349535
1783169599828461000,3.3994609375,-0.00008362869266420603,0.0012311809696257114,0.0004932309966534376
1783169599838529800,3.40952978515625,0.0006154209258966148,-0.001180227380245924,0.0016949651762843132
1783169599848599800,3.419599853515625,0.0006449819775298238,0.0017543104477226734,0.00018814858049154282
1783169599858668800,3.429668701171875,0.00011862593237310648,0.0029604420997202396,0.0003084989730268717
1783169599868738000,3.439738037109375,-0.00012265646364539862,0.0019321958534419537,0.0008051786571741104
1783169599878806800,3.449806884765625,-0.0016253180801868439,-0.000358660239726305,0.0013440893962979317
1783169599888876800,3.459876708984375,-0.002093501854687929,0.0008299080654978752,-0.00024741562083363533
1783169599898945800,3.46994580078125,0.00020044681150466204,0.0003876127302646637,0.0019472005078569055
1783169599909015000,3.48001513671875,-0.0004277928965166211,-0.0003956225700676441,-0.00025203777477145195
1783169599919083800,3.490083740234375,0.0002485348377376795,-0.0006585987284779549,-0.0014036542270332575
1783169599929153800,3.50015380859375,-0.0016614841297268867,-0.0009406274184584618,0.0006762745324522257
1783169599939222800,3.510222900390625,0.00021314690820872784,0.0012556975707411766,0.0023818358313292265
1783169599949292000,3.5202919921875,-0.00015436927787959576,-0.0006090477108955383,-0.00012979144230484962
1783169599959360800,3.53036083984375,-0.0008864840492606163,-0.000658232718706131,0.0004906703252345324
1783169599969431000,3.54043115234375,-0.00031523616053164005,0.0017684400081634521,0.001354599604383111
1783169599979499800,3.550499755859375,-0.001363941584713757,-0.001106402836740017,-0.0006886606570333242
1783169599989569000,3.560569091796875,0.0008637927821837366,-0.00021957047283649445,-0.0022926826495677233
1783169599999637800,3.5706376953125,-0.0010354527039453387,-0.0013271314091980457,0.0003830923233181238
1783169600009708000,3.5807080078125,0.0012093258555978537,0.000861454289406538,-0.003465974237769842
1783169600019776800,3.59077685546875,-0.0011561063583940268,-0.0007424657233059406,-0.0011256795842200518
1783169600029846000,3.600845947265625,-0.0016629057936370373,-0.00010011205449700356,-0.0004958419594913721
1783169600039914800,3.610914794921875,0.0018381504341959953,-0.003280497156083584,0.0012299269437789917
1783169600049985000,3.620985107421875,0.0005766109679825604,0.0014735115692019463,0.0009287234861403704
1783169600060053800,3.6310537109375,0.0018090936355292797,-0.0021595126017928123,0.00005607958883047104
1783169600070123000,3.641123046875,0.0015473049134016037,0.001023231539875269,-0.0016565993428230286
1783169600080192800,3.65119287109375,0.0009002892766147852,-0.0018850527703762054,-0.0013029843103140593
1783169600090262000,3.661261962890625,-0.0023066892754286528,0.0007767761126160622,-0.0010688926558941603
1783169600100330800,3.671330810546875,-0.0018573804991319776,0.0015701488591730595,-0.0005200307350605726
1783169600110400000,3.68139990234375,-0.00017692591063678265,0.0005951658822596073,0.0004954326432198286
1783169600120468700,3.69146875,0.0009457668056711555,0.0002982737496495247,-0.00024874694645404816
1783169600130539000,3.7015390625,0.0015641528880223632,0.0013672662898898125,-0.002226143842563033
1783169600140607700,3.711607666015625,-0.0008846515556797385,-0.0010163555853068829,0.0011985490564256907
1783169600150677000,3.721677001953125,-0.0006473640678450465,0.0005360003560781479,0.0034856717102229595
1783169600160746800,3.731746826171875,-0.0007068812847137451,-0.0005303961224853992,-0.0013630939647555351
1783169600170816000,3.74181591796875,0.0008175122202374041,-0.0014212229289114475,-0.00015295366756618023
1783169600180884700,3.751884765625,-0.0011614785762503743,0.00010436400771141052,0.001363946357741952
1783169600190953700,3.76195361328125,-0.0014744001673534513,0.0005496442317962646,0.002872627228498459
1783169600201023700,3.772023681640625,0.0025120838545262814,-0.0018154168501496315,-0.00021551153622567654
1783169600211093000,3.782093017578125,0.00008221564348787069,0.0008123242296278477,0.0005970189813524485
1783169600221161700,3.79216162109375,-0.00036312779411673546,0.0008212043903768063,-0.0017314443830400705
1783169600231230700,3.802230712890625,-0.0005194554105401039,-0.0007774913683533669,-0.0003125120420008898
1783169600241300700,3.81230078125,0.0011496641673147678,-0.0010455390438437462,-0.0008344817906618118
1783169600251370000,3.822369873046875,-0.0013531745644286275,-0.0009233001619577408,-0.0005021193064749241
1783169600261438700,3.832438720703125,-0.0006306703435257077,0.0011849869042634964,-0.000327869551256299
1783169600271507700,3.8425078125,-0.001069026649929583,-0.0011721770279109478,0.001059104921296239
1783169600281577700,3.85257763671875,-0.0001847180537879467,-0.001730908639729023,0.001450953772291541
1783169600291647000,3.86264697265625,-0.0006976427976042032,-0.00037429388612508774,0.002687459345906973
1783169600301716000,3.872716064453125,0.0006951409741304815,0.0007327147759497166,0.001108154421672225
1783169600311784700,3.88278466796875,-0.0009983631316572428,-0.001465990673750639,0.00002078595571219921
1783169600321854700,3.892854736328125,0.0001714996760711074,0.0026674559339880943,0.001377298729494214
1783169600331924000,3.902924072265625,0.0003323545679450035,-0.000023402273654937744,0.000993004534393549
1783169600341993000,3.912992919921875,0.0007026873645372689,-0.0009654383175075054,0.0033027532044798136
1783169600352061700,3.923061767578125,-0.00018840632401406765,-0.0010988623835146427,-0.0007766771595925093
1783169600362131700,3.933131591796875,-0.0012753172777593136,-0.0014558956027030945,0.0008042317349463701
1783169600372201000,3.943200927734375,0.0019210085738450289,-0.0014391178265213966,0.0010660204570740461
1783169600382270000,3.95327001953125,0.0012818577233701944,-0.00030894670635461807,0.0019036857411265373
1783169600392338700,3.963338623046875,-0.0011757073225453496,0.0006543183699250221,0.0002274923026561737
1783169600402409000,3.973408935546875,-0.0010086293332278728,0.0006217057816684246,-0.004344671033322811
1783169600412477700,3.983477783203125,-0.00007439241744577885,-0.00000839773565530777,-0.000047927023842930794
1783169600422547000,3.993546875,0.0008740745251998305,0.0000905720517039299,-0.0014008369762450457
1783169600432615700,4.00361572265625,0.0003113485872745514,0.0002993638627231121,0.003342519048601389
1783169600442686000,4.01368603515625,0.0003121452173218131,-0.0001299278810620308,-0.0006274126935750246
1783169600452754700,4.023754638671875,-0.0011360817588865757,-0.004178998060524464,-0.00018133316189050674
1783169600462824000,4.033823974609375,-0.0012068444630131125,-0.0007622353732585907,-0.0010453432332724333
1783169600472892700,4.043892578125,0.00009224552195519209,-0.001092466525733471,-0.0004296202678233385
1783169600482963000,4.053962890625,-0.0006330740870907903,-0.0010956870391964912,0.0002527264878153801
1783169600493031700,4.06403173828125,-0.00022987136617302895,-0.00006211362779140472,-0.000624784966930747
1783169600503101000,4.074100830078125,-0.00039688614197075367,-0.0011763167567551136,0.00010160100646317005
1783169600513169700,4.084169677734375,-0.0008948971517384052,0.0001504700630903244,-0.00225982372649014
1783169600523240000,4.094239990234375,-0.0010114905890077353,-0.002119670622050762,-0.0024049326311796904
1783169600533308700,4.10430859375,-0.0014820711221545935,-0.00069408118724823,0.0012103086337447166
1783169600543378000,4.1143779296875,0.0001105631235986948,0.0007595946080982685,0.0006321333348751068
1783169600553446700,4.12444677734375,-0.0010937182232737541,-0.0001916862092912197,-0.0003013045061379671
1783169600563517000,4.134516845703125,-0.0004536242922767997,0.0009062872268259525,0.00027473666705191135
1783169600573585700,4.144585693359375,0.00005264265928417444,0.00025194836780428886,-0.0018792280461639166
1783169600583655000,4.154655029296875,-0.0009308871813118458,-0.0009430283680558205,0.0009839122649282217
1783169600593723600,4.1647236328125,-0.0011990675702691078,-0.0005275756120681763,0.0012627451214939356
1783169600603794000,4.1747939453125,0.0009829109767451882,-0.00008272426202893257,-0.002333714161068201
1783169600613862700,4.184862548828125,0.0012335143983364105,-0.0005956492386758327,-0.0017550094053149223
1783169600623932000,4.194931884765625,-0.00026657269336283207,0.0018147188238799572,-0.0032179304398596287
1783169600634001000,4.2050009765625,0.0006144009530544281,0.0015638493932783604,0.0025603303220123053
1783169600644071400,4.215071533203125,-0.0011955644004046917,-0.0005348911508917809,0.00014014402404427528
1783169600654140200,4.22514013671875,0.00021431304048746824,-0.001064860261976719,0.0028895915020257235
1783169600664209200,4.235209228515625,-0.0004934526514261961,-0.000006151385605335236,0.002146340673789382
1783169600674278100,4.245278076171875,-0.001323826378211379,-0.0011648926883935928,-0.0021661161445081234
1783169600684348200,4.25534814453125,-0.0019371472299098969,0.002589418552815914,-0.0020817783661186695
1783169600694417200,4.265417236328125,0.0011132374638691545,0.00038778362795710564,-0.0010519339703023434
1783169600704486100,4.275486083984375,0.0007271876675076783,-0.0002641715109348297,-0.0001423587091267109
1783169600714555100,4.28555517578125,-0.0016619341913610697,-0.00046843569725751877,-0.0007077478803694248
1783169600724625200,4.295625244140625,-0.00317008257843554,0.001653723418712616,0.002356389071792364
1783169600734694100,4.305694091796875,-0.0011263727210462093,0.002410061191767454,0.0009385221637785435
1783169600744763100,4.31576318359375,-0.00016101740766316652,-0.00010883715003728867,0.0015098024159669876
1783169600754832400,4.325832275390625,0.00036202743649482727,-0.0012931451201438904,0.0008970089256763458
1783169600764902100,4.335902099609375,-0.0008286281954497099,-0.0007897205650806427,0.001426260219886899
1783169600774971100,4.34597119140625,0.0013261353597044945,-0.000042703934013843536,0.0018627523677423596
1783169600785040100,4.3560400390625,-0.0007674735970795155,-0.0008969390764832497,0.0026028533466160297
1783169600795109400,4.366109375,0.002616072539240122,0.0002626017667353153,-0.0009737720247358084
1783169600805179100,4.37617919921875,0.0013512851437553763,-0.00044286344200372696,0.0011512585915625095
1783169600815248100,4.386248046875,0.00015872158110141754,-0.001471908763051033,-0.0018242911901324987
1783169600825317000,4.396317138671875,-0.0012758375378325582,0.003033617977052927,-0.00013249600306153297
1783169600835386400,4.406386474609375,0.00047146243741735816,0.0012964382767677307,-0.0028105706442147493
1783169600845456100,4.4164560546875,-0.0008390131406486034,-0.0002832692116498947,0.0001765829510986805
1783169600855525400,4.426525390625,0.0014648876385763288,-0.0003277445212006569,0.00019149668514728546
1783169600865594000,4.436593994140625,0.0010109350550919771,0.0016478332690894604,-0.0038485522381961346
1783169600875663400,4.446663330078125,-0.0014612773666158319,0.00247288029640913,-0.001113486010581255
1783169600885733000,4.456733154296875,0.0008500590338371694,0.0007524876855313778,0.000681793550029397
1783169600895802400,4.46680224609375,-0.00041973614133894444,-0.0011767065152525902,-0.00034805084578692913
1783169600905871000,4.47687109375,-0.0022464520297944546,0.0003218664787709713,0.00010138796642422676
1783169600915940400,4.4869404296875,0.0005045932484790683,0.0008302638307213783,-0.0003164620138704777
1783169600926010000,4.497010009765625,0.00036404188722372055,-0.000879344530403614,-0.0009145042859017849
1783169600936079400,4.507079345703125,-0.0016378562431782484,-0.0015637772157788277,-0.0009515224955976009
1783169600946148000,4.517148193359375,0.00013496610336005688,-0.0005181599408388138,-0.0032950970344245434
1783169600956217300,4.52721728515625,-0.00002908462192863226,0.0011710836552083492,0.0007036393508315086
1783169600966287000,4.537287109375,-0.0000032244715839624405,-0.0019516060128808022,0.0031869609374552965
1783169600976356400,4.5473564453125,0.0015587195521220565,0.0003176736645400524,-0.002813407452777028
1783169600986425000,4.557425048828125,0.0017401507357135415,0.0017663021571934223,0.0011270155664533377
1783169600996495400,4.567495361328125,-0.0013174244668334723,-0.0005503818392753601,-0.001201918814331293
1783169601006564000,4.577564208984375,-0.0005870696622878313,-0.0019173109903931618,0.0023118630051612854
1783169601016633300,4.58763330078125,-0.0007074445020407438,0.0007186857983469963,0.0000013043172657489777
1783169601026702000,4.5977021484375,0.0022770140785723925,0.002741072326898575,-0.001959820045158267
1783169601036771300,4.607771240234375,0.00010786950588226318,-0.0005956022068858147,0.0019787289202213287
1783169601046841000,4.617841064453125,0.00014185800682753325,0.00039703864604234695,-0.00016031484119594097
1783169601056910300,4.627910400390625,0.00034905190113931894,0.0023123840801417828,-0.0012958869338035583
1783169601066979000,4.63797900390625,0.0020038806833326817,0.0012909453362226486,0.0006118656601756811
1783169601077049300,4.64804931640625,-0.002906455658376217,0.0003425939939916134,0.0027780807577073574
1783169601087118000,4.6581181640625,0.0005455390783026814,-0.0013112081214785576,-0.00003969739191234112
1783169601097187300,4.668187255859375,0.001305871526710689,-0.0007080016657710075,0.00140346959233284
1783169601107256000,4.678256103515625,-0.0004298152634873986,0.0006163576617836952,0.0016185811255127192
1783169601117326300,4.688326416015625,-0.0008300883928313851,0.0015492630191147327,0.002971999580040574
1783169601127395000,4.69839501953125,0.0005940577248111367,-0.0000637006014585495,0.000556430546566844
1783169601137464300,4.70846435546875,-0.000725804828107357,-0.00001816079020500183,0.0032960243988782167
1783169601147533000,4.718532958984375,0.000903040636330843,-0.0008370950818061829,-0.00008374033495783806
1783169601157603300,4.728603271484375,0.0019318197155371308,-0.000050397589802742004,0.000698962714523077
1783169601167672000,4.738672119140625,-0.0011868869187310338,-0.001042516902089119,-0.00010136282071471214
1783169601177741300,4.7487412109375,-0.00002015591599047184,0.0012765638530254364,0.0011548502370715141
1783169601187810300,4.758810302734375,0.00004645646549761295,-0.0016452167183160782,0.0009043165482580662
1783169601197880300,4.76888037109375,0.0009205059031955898,0.0010333908721804619,0.0012105798814445734
1783169601207949000,4.778948974609375,-0.00035656720865517855,0.00241722259670496,0.0006524226628243923
1783169601218018300,4.789018310546875,-0.002351008588448167,0.0020057642832398415,0.000003942754119634628
1783169601228087300,4.79908740234375,0.0012335025239735842,0.00031344080343842506,-0.00011835899204015732
1783169601238157300,4.8091572265625,-0.0008781179785728455,-0.0004365053027868271,0.0007295913528650999
1783169601248226000,4.81922607421875,0.0007781467284075916,-0.00047564413398504257,0.001344095915555954
1783169601258295300,4.82929541015625,0.0008615037077106535,0.0008412888273596764,-0.0015379770193248987
1783169601268364300,4.8393642578125,0.00023662019520998,-0.0000582793727517128,0.0024180342443287373
1783169601278434300,4.849434326171875,0.000596679630689323,-0.00007079634815454483,-0.00018493947573006153
1783169601288503300,4.85950341796875,0.0026912079192698,0.0007093325257301331,0.00021993578411638737
1783169601298572300,4.869572265625,-0.0009831555653363466,-0.002564758062362671,0.0013887970708310604
1783169601308641300,4.879641357421875,0.00152772746514529,0.00014846120029687881,-0.0005500423721969128
1783169601318711300,4.889711181640625,-0.001155673642642796,0.00016310857608914375,0.0019490678096190095
1783169601328780300,4.8997802734375,0.0031194263137876987,-0.0021274108439683914,-0.0003208150155842304
1783169601338849300,4.909849365234375,-0.0022154178004711866,0.0014287084341049194,0.0002914457581937313
1783169601348918300,4.919918212890625,0.000052449293434619904,0.0015512756071984768,-0.0033870625775307417
1783169601358988300,4.92998828125,0.000977897783741355,-0.002074618823826313,0.002800792222842574
1783169601369057300,4.940057373046875,-0.0011355812894180417,0.0010507572442293167,0.0014396179467439651
1783169601379126300,4.950126220703125,0.001886307611130178,0.0007876371964812279,-0.0016978522762656212
1783169601389195300,4.9601953125,0.00001558277290314436,0.002247885800898075,0.003331754356622696
1783169601399265300,4.970265380859375,-0.003103511407971382,-0.001422216184437275,0.0018763368716463447
1783169601409334300,4.980334228515625,0.0005610442021861672,-0.0007189474999904633,-0.0011242434848099947
1783169601419403300,4.9904033203125,-0.000894639641046524,-0.0005327928811311722,0.002011362463235855
1783169601429472300,5.00047216796875,0.0026969830505549908,0.0019203308038413525,-0.0013780193403363228
1783169601439542300,5.010542236328125,-0.00013395713176578283,-0.00024215597659349442,-0.0010858704335987568
1783169601449611300,5.020611328125,0.0002796316985040903,0.000391143374145031,0.0015000589191913605
1783169601459680300,5.03068017578125,-0.00021765392739325762,-0.0009856326505541801,0.0016396230785176158
1783169601469749200,5.040749267578125,0.0018929012585431337,0.00003568967804312706,-0.0012112907133996487
1783169601479819300,5.0508193359375,0.0017235241830348969,-0.0017643412575125694,0.0007104461546987295
1783169601489888300,5.06088818359375,0.000022052787244319916,-0.0006627244874835014,-0.0021514256950467825
1783169601499957200,5.070957275390625,0.00286657502874732,0.00303054740652442,0.0015764673007652164
1783169601510026200,5.081026123046875,-0.0006319133099168539,0.0014877174980938435,0.0011415556073188782
1783169601520096300,5.09109619140625,-0.002134202513843775,-0.0025773318484425545,0.0002922734711319208
1783169601530165200,5.101165283203125,-0.000742019503377378,0.00041718780994415283,0.0018420321866869926
1783169601540234200,5.111234130859375,-0.00041897804476320744,-0.001170588657259941,0.002782926894724369
1783169601550303200,5.12130322265625,0.0015070227673277259,0.0011154008097946644,-0.001158038154244423
1783169601560373200,5.131373291015625,0.0006390985217876732,0.00026372168213129044,0.0032209977507591248
1783169601570442200,5.141442138671875,0.0008507827878929675,0.0018499135039746761,-0.002356079174205661
1783169601580511200,5.15151123046875,0.0005088328616693616,-0.0011314954608678818,-0.00047588744200766087
1783169601590580200,5.161580322265625,0.0017194602405652404,-0.0008752299472689629,-0.0005271108821034431
1783169601600650200,5.171650146484375,-0.00024169159587472677,0.00018071383237838745,0.001530713401734829
1783169601610719200,5.18171923828125,-0.0007813249249011278,0.0009271493181586266,-0.0013648029416799545
1783169601620788200,5.191788330078125,-0.0007842544000595808,-0.0015056487172842026,0.0015558860031887889
1783169601630857200,5.201857177734375,0.0010732964146882296,-0.0007759826257824898,0.0014034495688974857
1783169601640926500,5.211926513671875,-0.0009203460067510605,-0.0015134122222661972,-0.002010989235714078
1783169601650995500,5.221995361328125,0.0011836742050945759,0.00004498288035392761,-0.0009248172864317894
1783169601661064400,5.232064453125,-0.0011580432765185833,-0.0006658146157860756,0.002349273068830371
1783169601671133200,5.24213330078125,0.000012716278433799744,-0.0009136451408267021,-0.0007985662668943405
1783169601681203500,5.252203369140625,-0.00032310839742422104,0.0025660409592092037,0.0009862841106951237
1783169601691272400,5.2622724609375,-0.0012295808410272002,0.0007941965013742447,0.0012640703935176134
1783169601701341400,5.272341552734375,-0.001017326838336885,0.0003166915848851204,0.002702443627640605
1783169601711410200,5.28241015625,-0.0008046305738389492,-0.001337842084467411,-0.0017272201366722584
1783169601721480400,5.29248046875,0.002552283927798271,0.0004792329855263233,0.002546354429796338
1783169601731549400,5.302549560546875,0.0003693682374432683,-0.0002458253875374794,-0.0004825959913432598
1783169601741618400,5.312618408203125,-0.00037072424311190844,0.0009584557265043259,-0.002054660115391016
1783169601751687200,5.322687255859375,-0.0015477999113500118,-0.0007061520591378212,0.0011584388557821512
1783169601761757400,5.33275732421875,-0.0016687072347849607,-0.003183690831065178,-0.0009904655162245035
1783169601771826400,5.342826416015625,0.0002852481557056308,0.001489959191530943,-0.002394158625975251
1783169601781895400,5.3528955078125,0.0004176072543486953,-0.0011553587391972542,-0.00020024646073579788
1783169601791964400,5.36296435546875,0.0006654193275608122,-0.0029143933206796646,-0.0020024797413498163
1783169601802034400,5.373034423828125,0.0009011090733110905,-0.002911730669438839,-0.00005757319740951061
1783169601812103200,5.383103271484375,0.0012416155077517033,0.0015531620010733604,0.0008661984466016293
1783169601822172400,5.39317236328125,0.00038833869621157646,0.0008021504618227482,0.0010518208146095276
1783169601832241400,5.403241455078125,0.00192254688590765,0.0016053393483161926,-0.003973053768277168
1783169601842311400,5.4133115234375,-0.0006921447347849607,-0.0006639398634433746,0.0004219610709697008
1783169601852380200,5.423380126953125,0.0003463176544755697,-0.0005306955426931381,0.0024200717452913523
1783169601862449400,5.433449462890625,0.00002141192089766264,0.0013500293716788292,-0.0011938379611819983
1783169601872518400,5.443518310546875,0.0027898631524294615,0.002955854870378971,-0.0009967372752726078
1783169601882588400,5.45358837890625,0.0013887741370126605,-0.0021915026009082794,-0.002217530272901058
1783169601892657200,5.4636572265625,0.0027022799476981163,0.0019086464308202267,-0.0018893205560743809
1783169601902726400,5.473726318359375,-0.00048632267862558365,-0.002196083776652813,-0.00007730606012046337
1783169601912795400,5.48379541015625,0.0005044697318226099,0.0006435350514948368,0.0000847051851451397
1783169601922865400,5.493865478515625,0.0013806496281176805,0.0007391427643597126,-0.0003432647790759802
1783169601932934400,5.503934326171875,-0.0018786361906677485,0.0009174314327538013,-0.00029113818891346455
1783169601943003400,5.51400341796875,-0.0002929901238530874,0.001264174934476614,0.0004271164070814848
1783169601953072400,5.524072265625,0.0016676185186952353,0.0007462739013135433,0.0003908707294613123
1783169601963142400,5.534142333984375,0.0018476482946425676,0.0015108673833310604,-0.0007026232779026031
1783169601973211400,5.54421142578125,0.0015860056737437844,0.0026885713450610638,0.00043039373122155666
1783169601983280400,5.5542802734375,0.00038278952706605196,-0.0007892511785030365,-0.002285497961565852
1783169601993349400,5.564349365234375,-0.0021557053551077843,-0.00110617745667696,0.0012117139995098114
1783169602003419400,5.57441943359375,0.004095532465726137,0.0005822665989398956,-0.0005254657007753849
1783169602013488400,5.58448828125,0.00008319760672748089,-0.00038044434040784836,-0.0006022299639880657
1783169602023557400,5.594557373046875,-0.0030148576479405165,-0.00031120236963033676,0.0017426834674552083
1783169602033626400,5.60462646484375,0.0015339170349761844,-0.0020704809576272964,0.0015651739668101072
1783169602043696400,5.6146962890625,0.000789030862506479,0.0002986667677760124,-0.00024843867868185043
1783169602053765400,5.624765380859375,0.001990498509258032,0.0019511189311742783,-0.0005356960464268923
1783169602063834400,5.63483447265625,0.001484497799538076,-0.002177312970161438,-0.00018762098625302315
1783169602073903400,5.6449033203125,-0.0012502132449299097,0.0004959548823535442,-0.0013240263797342777
1783169602083973400,5.654973388671875,0.00011412415187805891,0.0009537520818412304,-0.00029098615050315857
1783169602094042400,5.66504248046875,-0.0004690842470154166,-0.0007887603715062141,0.0009573183488100767
1783169602104111400,5.675111328125,0.0028574704192578793,0.0003489423543214798,-0.001370017882436514
1783169602114180400,5.685180419921875,-0.0003039570292457938,0.0019992501474916935,0.0007196925580501556
1783169602124250400,5.69525048828125,0.0003937912406399846,0.00023543881252408028,-0.001781015656888485
1783169602134319400,5.7053193359375,0.0007039178744889796,-0.0011686133220791817,-0.001215385040268302
1783169602144388400,5.715388427734375,0.002284770365804434,0.0007163719274103642,0.000254147220402956
1783169602154457300,5.725457275390625,-0.0009690953884273767,-0.00020024459809064865,0.0001855716109275818
1783169602164527400,5.73552734375,0.000025595305487513542,-0.00018027052283287048,-0.0010466731619089842
1783169602174596400,5.745596435546875,0.001336225657723844,-0.00041981693357229233,-0.000051756156608462334
1783169602184665300,5.755665283203125,-0.00048697437159717083,0.0017179027199745178,0.001766916480846703
1783169602194734300,5.765734375,-0.001948067219927907,-0.002001083455979824,0.00042827031575143337
1783169602204804400,5.775804443359375,-0.0015781542751938105,0.0016607632860541344,0.0008538435213267803
1783169602214873300,5.785873291015625,0.00009069486986845732,-0.0004918081685900688,0.00010191649198532104
1783169602224942300,5.7959423828125,-0.0008142472943291068,0.0008642738685011864,0.00010617752559483051
1783169602235011300,5.80601123046875,0.002023803535848856,0.0007904092781245708,-0.0034726967569440603
1783169602245081300,5.816081298828125,0.00044854357838630676,0.00010224850848317146,-0.002269480610266328
1783169602255150300,5.826150390625,-0.0008699595928192139,-0.0006267726421356201,-0.0021202918142080307
1783169602265219300,5.83621923828125,-0.00023985584266483784,-0.0013149334117770195,-0.000011601019650697708
1783169602275289300,5.846289306640625,-0.0009111880790442228,0.000786330085247755,0.0012106637004762888
1783169602285358300,5.8563583984375,-0.0005913423374295235,0.001586876343935728,-0.002735874382779002
1783169602295427300,5.86642724609375,-0.001980637200176716,0.0017671845853328705,0.0005065505392849445
1783169602305496600,5.87649658203125,0.0007003670325502753,0.0004547787830233574,0.00039682816714048386
1783169602315565300,5.8865654296875,0.0014328238321468234,-0.0002711685374379158,-0.0019954449962824583
1783169602325635300,5.89663525390625,0.0013888815883547068,0.000898225698620081,0.003818235592916608
1783169602335704300,5.906704345703125,-0.0008529655169695616,0.00049598328769207,0.0021811132319271564
1783169602345773600,5.916773681640625,-0.0010250057093799114,-0.0018947366625070572,0.000287339324131608
1783169602355842300,5.92684228515625,0.001860543736256659,0.0014134678058326244,-0.0017471429891884327
1783169602365912300,5.936912353515625,-0.0013789254007861018,-0.000028633512556552887,0.001232934184372425
1783169602375981300,5.946981201171875,-0.00008344731759279966,0.000722784548997879,-0.002182437339797616
1783169602386050600,5.957050537109375,0.0009341465192846954,-0.0010623326525092125,0.001545455539599061
1783169602396119300,5.967119384765625,-0.0015613582218065858,-0.0006613591685891151,-0.0002594110555946827
1783169602406189600,5.977189453125,-0.0006577476160600781,0.002501410897821188,-0.0008213378023356199
1783169602416258300,5.98725830078125,0.00031727016903460026,-0.000536896288394928,0.0019340596627444029
1783169602426327600,5.99732763671875,0.0016898633912205696,-0.0010860403999686241,-0.0021957040298730135
1783169602436397300,6.007397216796875,0.0013517099432647228,-0.0009103091433644295,-0.0017932341434061527
1783169602446466600,6.017466552734375,-0.0009668380953371525,0.0009754751808941364,0.001812686095945537
1783169602456535300,6.027535400390625,-0.00007251033093780279,0.00007192883640527725,-0.0008610908407717943
1783169602466604500,6.0376044921875,0.0010622625704854727,-0.000010096468031406403,-0.0006919803563505411
1783169602476674300,6.04767431640625,-0.0004342378815636039,-0.0016402322798967361,-0.001163882901892066
1783169602486743600,6.05774365234375,0.0030172187834978104,-0.0002511274069547653,-0.00004322477616369724
