time,seconds_elapsed,z,y,x
1783169599596867800,3.167867919921875,-0.01249298634827137,0.00758097491459921,0.019241392029402775
1783169599606937900,3.177937744140625,-0.013541618618369103,0.010522362128738314,0.0019994210557546465
1783169599617006800,3.1880068359375,-0.01922843208312988,0.0017485241677612066,-0.012079519309708847
1783169599627075800,3.198075927734375,-0.02371756019592285,0.012655150073464027,-0.016241196433268486
1783169599637144800,3.208144775390625,-0.01428980663716793,-0.00502728097694926,0.009520660573174244
1783169599647214800,3.21821484375,-0.016385317611694334,-0.0022998105081263927,-0.004276850768714212
1783169599657283800,3.228283935546875,-0.0009714753806591034,0.003149143646727316,-0.0018940244525205343
1783169599667352800,3.238352783203125,-0.012940145593881605,0.0075244041554629795,0.0003605632409686222
1783169599677421800,3.248421875,-0.028352818781137466,0.0016748150441562755,0.0008744127809302881
1783169599687491800,3.258491943359375,-0.009797755914926529,-0.0127322521639755,0.011222902480373158
1783169599697560800,3.268560791015625,-0.007106032612919807,-0.003651097252918407,0.0022832429658155885
1783169599707629800,3.2786298828125,-0.02042494839131832,0.0009390755149768665,0.004424428846128285
1783169599717698800,3.28869873046875,-0.003215454915165901,-0.003974990878463722,0.0024617459044558926
1783169599727768800,3.298768798828125,0.0002256254494190216,-0.017906056338991037,0.009941525466903113
1783169599737837800,3.308837890625,-0.009500234273076056,-0.007050119440909474,0.010546318393060937
1783169599747906800,3.31890673828125,-0.014737550404667853,-0.009853212429210542,-0.006740327405952848
1783169599757975800,3.328975830078125,-0.011297054561972617,-0.012360418610321357,0.0015640435794834046
1783169599768045800,3.3390458984375,-0.021772855868935584,-0.015475774151878431,0.0019245383217930793
1783169599778114800,3.34911474609375,-0.027008418434858322,-0.001980232298094779,0.0018330789123661814
1783169599788183800,3.359183837890625,-0.011145663392543793,-0.012506348153343423,-0.013792405908508226
1783169599798252800,3.369252685546875,-0.005160743764042854,-0.019338532260945066,0.0021425101877190172
1783169599808322800,3.37932275390625,-0.025510873353481293,0.0037319896025583147,0.00043182467916049063
1783169599818391800,3.389391845703125,-0.013690087178349495,0.015748430780530905,-0.0028556862586410713
1783169599828461000,3.3994609375,-0.007853636109828949,-0.00501038920765277,-0.0013670825355453415
1783169599838529800,3.40952978515625,0.002022445738315582,0.0009084840138908475,-0.00518356751720421
1783169599848599800,3.419599853515625,-0.027454993158578873,-0.01407894949861802,-0.006160015900502912
1783169599858668800,3.429668701171875,-0.00246434428691864,-0.0019003263291437178,0.006292743468657136
1783169599868738000,3.439738037109375,-0.028650340422987936,0.003984959716629237,-0.02232845762481447
1783169599878806800,3.449806884765625,-0.016677578556537627,-0.00044999965666793284,-0.009375584980100393
1783169599888876800,3.459876708984375,-0.002461421677470207,-0.004983208939782343,0.012031652446836233
1783169599898945800,3.46994580078125,-0.00680091218650341,0.00723149932322558,0.008389222557563334
1783169599909015000,3.48001513671875,-0.02206277872622013,-0.005943811299977824,-0.010582531350757925
1783169599919083800,3.490083740234375,-0.013684241959452628,-0.014939817811385727,-0.004896507903863675
1783169599929153800,3.50015380859375,-0.025806056907773017,-0.000510515938559547,0.002550351203093305
1783169599939222800,3.510222900390625,-0.012188450443744659,-0.006454765629954636,0.01836584673731122
1783169599949292000,3.5202919921875,-0.0129360539406538,0.0013648814453044906,-0.0005177493969444185
1783169599959360800,3.53036083984375,-0.009493804532289504,0.006084169618738815,-0.00034503687827382233
1783169599969431000,3.54043115234375,-0.018472645279765127,-0.0008389396087499335,-0.0036493710867129265
1783169599979499800,3.550499755859375,-0.017725041782855985,-0.005064009957876987,-0.003446286262664944
1783169599989569000,3.560569091796875,-0.008298457267880439,0.003596165895019658,-0.01334493156906683
1783169599999637800,3.5706376953125,-0.018922142612934113,-0.006779645636188797,-0.004636267798789777
1783169600009708000,3.5807080078125,-0.013087445110082625,0.00329008192080073,0.004826593605964444
1783169600019776800,3.59077685546875,-0.004109188884496688,0.008727815995318815,-0.013538686875766143
1783169600029846000,3.600845947265625,-0.006953472399711609,0.001530588834453374,-0.0037335650717141107
1783169600039914800,3.610914794921875,-0.020272388178110123,0.008200330655649304,-0.009500882727047428
1783169600049985000,3.620985107421875,-0.014436521631479262,-0.00461046663725283,-0.001646616429556161
1783169600060053800,3.6310537109375,0.003370353215932846,-0.00201416196716018,-0.014917930206563323
1783169600070123000,3.641123046875,-0.00949964975118637,-0.006518894074461422,-0.006662859989260323
1783169600080192800,3.65119287109375,-0.0175806648761034,-0.0019273102341918274,0.009567235094681381
1783169600090262000,3.661261962890625,-0.002618658065795898,0.005960954231023788,0.008266769788251258
1783169600100330800,3.671330810546875,0.00037350948750972747,-0.01837767873900011,0.008423266391060315
1783169600110400000,3.68139990234375,-0.015936989322304723,-0.008173342184023932,-0.002484898451180197
1783169600120468700,3.69146875,-0.016087211447954178,0.011698566301260142,-0.0010676611975533887
1783169600130539000,3.7015390625,-0.0047153380841016765,0.008874056065594776,0.006574629149958491
1783169600140607700,3.711607666015625,-0.012048749712109565,0.0030784849967341868,-0.005625374734262004
1783169600150677000,3.721677001953125,-0.016837153032422066,0.0045062801769934595,-0.0002995857347734272
1783169600160746800,3.731746826171875,-0.011898527586460112,-0.010632772833807393,-0.015995226882142013
1783169600170816000,3.74181591796875,-0.017136428239941597,0.024586547883064483,-0.0004275183968013152
1783169600180884700,3.751884765625,-0.005015782335400581,0.005689863938372582,0.008235904292529449
1783169600190953700,3.76195361328125,-0.0012742577195167541,0.004910910888551734,-0.001746259145438671
1783169600201023700,3.772023681640625,-0.012497078001499176,-0.005035980306635611,0.0060965359099674965
1783169600211093000,3.782093017578125,-0.017734394133090973,-0.005120822745608165,0.0034331253869924693
1783169600221161700,3.79216162109375,-0.02581424021422863,0.0015685370915103703,-0.000004959302907809615
1783169600231230700,3.802230712890625,-0.03434416815042496,-0.0007246062138117849,0.003789921201718971
1783169600241300700,3.81230078125,0.0012684125006198882,-0.0006439147935714572,0.0005937372426036745
1783169600251370000,3.822369873046875,-0.015342530560493468,0.008838002938101998,0.0008220250065671279
1783169600261438700,3.832438720703125,-0.009507248535752296,0.0011293830558424815,-0.00685446443806868
1783169600271507700,3.8425078125,-0.01923369278013706,0.007574211813672445,-0.0033085537258302792
1783169600281577700,3.85257763671875,0.0009673837274312972,0.016890572853246702,-0.003222779705096036
1783169600291647000,3.86264697265625,-0.009955576825141907,0.004209283691528253,-0.01481545164620038
1783169600301716000,3.872716064453125,-0.00277238732278347,0.0006875575724756345,0.007761966637847945
1783169600311784700,3.88278466796875,-0.004568623089790344,-0.01639294379572384,-0.0022533455844735728
1783169600321854700,3.892854736328125,-0.012199556359648703,0.0043215392938116565,0.000488491336419247
1783169600331924000,3.902924072265625,-0.012198971837759018,0.015072764575248584,0.004786110898526385
1783169600341993000,3.912992919921875,-0.009654548051953316,-0.0056889551894972095,-0.006309306444390677
1783169600352061700,3.923061767578125,-0.018033669340610504,0.0009988109121564775,0.0066743860302725805
1783169600362131700,3.933131591796875,0.0038116672426462173,0.014829594335984438,0.0031734880701173094
1783169600372201000,3.943200927734375,-0.00007949497699737548,0.014419588762987405,0.004033018375746905
1783169600382270000,3.95327001953125,-0.005915361523628235,-0.00024201489521656183,0.015544523972575552
1783169600392338700,3.963338623046875,-0.01863455784320831,-0.007870874938997439,-0.011676715229055843
1783169600402409000,3.973408935546875,-0.020430793610215187,0.01096694582477212,-0.004543054823693819
1783169600412477700,3.983477783203125,-0.009658055183291435,0.0007410915577318518,0.012316131944023073
1783169600422547000,3.993546875,-0.016392331874370576,-0.007905790988751688,0.009230637251189909
1783169600432615700,4.00361572265625,-0.010106967994570731,-0.005095711137237958,0.002524257780611515
1783169600442686000,4.01368603515625,-0.012501169654726982,-0.018648280407884157,-0.007589902573148719
1783169600452754700,4.023754638671875,-0.006816694277524947,-0.016719673265749586,-0.005855626126448623
1783169600462824000,4.033823974609375,-0.005171265158057213,-0.008234333389950915,0.009475460591423325
1783169600472892700,4.043892578125,-0.0020300445228815076,0.004165613513160497,0.005427824601856992
1783169600482963000,4.053962890625,-0.011308744999766349,-0.000455000058771111,-0.006948202569549903
1783169600493031700,4.06403173828125,-0.013554478099942207,-0.003019612682657316,-0.012487013265211134
1783169600503101000,4.074100830078125,-0.007568973949551582,-0.004975559922866523,0.005014704623166472
1783169600513169700,4.084169677734375,-0.018642741149663924,-0.00827610387217719,0.01098914395684842
1783169600523240000,4.094239990234375,-0.011610358294844627,0.007661625235644168,0.014560271308734081
1783169600533308700,4.10430859375,-0.028071663752198217,0.009188980933395215,-0.01025583384677302
1783169600543378000,4.1143779296875,-0.028070494708418846,0.01541727629713714,-0.0067261573167052115
1783169600553446700,4.12444677734375,-0.0005365910947322845,-0.00022498612860217689,0.009125925634545274
1783169600563517000,4.134516845703125,-0.009964344653487205,-0.0060322613349882885,-0.013753621967812067
1783169600573585700,4.144585693359375,-0.004129062628746033,-0.00014246351087931542,0.000828600877826102
1783169600583655000,4.154655029296875,-0.008169277930259703,0.007932729228027164,-0.00350480695029255
1783169600593723600,4.1647236328125,-0.01774491552710533,0.0015921371628064662,-0.01027389009327162
1783169600603794000,4.1747939453125,-0.01849310354590416,-0.011736642422480507,0.0049475942037068305
1783169600613862700,4.184862548828125,-0.014155366602540015,-0.0029401999040506777,-0.007535094512836076
1783169600623932000,4.194931884765625,-0.005327917024493217,0.004907362658018246,-0.0013929156631231306
1783169600634001000,4.2050009765625,-0.00846972218155861,0.004923377644480206,0.011040029327291995
1783169600644071400,4.215071533203125,-0.007871756288409233,-0.0009719320383854209,0.019143187785358166
1783169600654140200,4.22514013671875,-0.016101239973306654,-0.006453596586175263,0.00914389054949861
1783169600664209200,4.235209228515625,-0.006823708540201187,-0.0009698040133807808,0.00439903410996776
1783169600674278100,4.245278076171875,-0.0017360300123691558,0.0006934119245270267,0.02195258265028242
1783169600684348200,4.25534814453125,-0.01116319904923439,0.004917399994842708,0.0031402022884460166
1783169600694417200,4.265417236328125,-0.019393851777911184,-0.0008416795551078394,0.008504619965003802
1783169600704486100,4.275486083984375,-0.015652911683917043,-0.007226197527023032,0.00030650866590440273
1783169600714555100,4.28555517578125,-0.011312836652994155,-0.0013956464763265103,-0.006461578963231295
1783169600724625200,4.295625244140625,-0.017746084570884703,0.003377678005862981,0.0048393206567969175
1783169600734694100,4.305694091796875,-0.01729658723771572,0.001727390048187226,0.00564742216928862
1783169600744763100,4.31576318359375,-0.0060725979119539255,0.002688193337782286,0.014331079362472519
1783169600754832400,4.325832275390625,-0.009662731358408927,0.011190991238458082,0.013367033803020604
1783169600764902100,4.335902099609375,-0.0012824410259723662,-0.003151815094426274,-0.014937027632677926
1783169600774971100,4.34597119140625,-0.0024789573341608044,-0.005313911332027055,0.005184722861251793
1783169600785040100,4.3560400390625,-0.005320902761816978,0.012248692731000483,-0.0024422192200785502
1783169600795109400,4.366109375,-0.0021785130828619,0.00041515210557263344,-0.011396537447650916
1783169600805179100,4.37617919921875,-0.008612930044531822,-0.0038599131314316763,0.002630553999566473
1783169600815248100,4.386248046875,-0.000682137045264244,0.006730988755449652,-0.00954545252113603
1783169600825317000,4.396317138671875,-0.02163140157163143,0.008792177335266023,0.009425388071732595
1783169600835386400,4.406386474609375,-0.015345453169941901,-0.01050198606099002,0.004898772926186211
1783169600845456100,4.4164560546875,-0.012650807258486748,0.001221458953199908,-0.00030010632458142935
1783169600855525400,4.426525390625,-0.01025777464210987,0.0003797839646693319,0.006039385195518844
1783169600865594000,4.436593994140625,-0.008163432711362838,0.003264052430400625,0.01066478454042226
1783169600875663400,4.446663330078125,-0.01759060174822807,0.012122961159213446,0.002321953841275535
1783169600885733000,4.456733154296875,-0.011904372805356979,0.013939294432755558,0.008888052624906414
1783169600895802400,4.46680224609375,-0.003973579806089401,0.0047079813281307,0.004896311541041359
1783169600905871000,4.47687109375,-0.020582769301533698,-0.00870815688020084,0.0047039718732936305
1783169600915940400,4.4869404296875,-0.01564355933368206,-0.01977378187305294,0.010056032391777261
1783169600926010000,4.497010009765625,-0.007412906605005264,-0.005999738171719946,0.007488643288915045
1783169600936079400,4.507079345703125,0.002761281406879425,-0.016199919141386635,-0.010351978564471937
1783169600946148000,4.517148193359375,-0.011005378139019011,-0.00812417384663131,-0.009130277582677081
1783169600956217300,4.52721728515625,-0.010557049849629402,0.0029802259537624193,0.008245507804513908
1783169600966287000,4.537287109375,-0.009061258333921431,0.0041861813771538435,0.0009722151661757379
1783169600976356400,4.5473564453125,-0.01040858128964901,-0.0023457228759303688,-0.004899521844857372
1783169600986425000,4.557425048828125,0.0008148235142230987,0.0006450199052691459,-0.0036507501930464056
1783169600996495400,4.567495361328125,-0.017739070308208465,0.00029735267849173396,0.0004757871184730902
1783169601006564000,4.577564208984375,-0.020133271968364716,-0.007412545845401473,-0.00829444781304337
1783169601016633300,4.58763330078125,-0.008759645038843154,-0.0005312207998707891,0.006830704536568373
1783169601026702000,4.5977021484375,-0.00756254420876503,-0.003413813331746496,0.0036166789600858462
1783169601036771300,4.607771240234375,-0.003072247052192688,0.0004383640178013593,-0.01215719678895548
1783169601046841000,4.617841064453125,-0.012649053692817687,-0.00003064173343591392,0.007381785380956717
1783169601056910300,4.627910400390625,-0.005466448712348937,-0.0037569231144152578,0.011929324583522975
1783169601066979000,4.63797900390625,-0.011150924089550972,0.005870942426589317,0.005734219103329815
1783169601077049300,4.64804931640625,-0.01623743357360363,0.009449024675646796,0.012118449380877427
1783169601087118000,4.6581181640625,-0.015489245554804802,-0.011632227633357979,0.009867044591740705
1783169601097187300,4.668187255859375,-0.01563829863667488,-0.01649271437576972,0.0003766649923985824
1783169601107256000,4.678256103515625,-0.007558452555537223,-0.009790221062442287,-0.002266437961487099
1783169601117326300,4.688326416015625,-0.00800561180114746,-0.01636443465386983,0.00421625228843186
1783169601127395000,4.69839501953125,-0.007405892342329025,-0.01421390098989941,-0.005900976805249229
1783169601137464300,4.70846435546875,0.00232055190205574,-0.00787902627941221,0.0029674258376937357
1783169601147533000,4.718532958984375,-0.010249591335654258,-0.014138634663447737,0.013514561648084782
1783169601157603300,4.728603271484375,-0.008453940090537071,0.0069964530249126255,0.012111978540895506
1783169601167672000,4.738672119140625,-0.02027472626566887,-0.007351486140815541,0.0002048657891806215
1783169601177741300,4.7487412109375,-0.003514145600795746,0.004798308226396329,0.0028459777153795585
1783169601187810300,4.758810302734375,-0.0241641349196434,0.00015475217029452322,0.008986494330968707
1783169601197880300,4.76888037109375,-0.019973112970590592,-0.006695789577905088,-0.005214953602734021
1783169601207949000,4.778948974609375,0.003970657196640968,0.001393828978575766,-0.0026176808182615786
1783169601218018300,4.789018310546875,-0.011441431468725205,0.005659834126289933,0.01151867055655457
1783169601228087300,4.79908740234375,0.002326397120952606,0.028920394102600402,0.005595175958820618
1783169601238157300,4.8091572265625,-0.024907646763324735,-0.0002938546803081408,0.010654386443994007
1783169601248226000,4.81922607421875,-0.018473814323544502,0.01102609213348478,-0.02121913097631186
1783169601258295300,4.82929541015625,-0.0018634557843208311,0.010586910698353312,0.0042097175163682546
1783169601268364300,4.8393642578125,-0.017425766575336454,-0.012885173136787489,0.021955587458121588
1783169601278434300,4.849434326171875,0.0027758944541215894,0.0036845656976802273,-0.0003243457166943699
1783169601288503300,4.85950341796875,-0.005154898545145988,-0.006313457463122904,-0.007159018608904443
1783169601298572300,4.869572265625,-0.02116612214744091,0.0029140745155280456,-0.002666972453240305
1783169601308641300,4.879641357421875,-0.022962357914447784,0.003261221152497455,-0.007327475077565759
1783169601318711300,4.889711181640625,-0.015479308682680128,0.0061723319593817,-0.003565848388569429
1783169601328780300,4.8997802734375,-0.0217635035187006,-0.007068394883116707,0.0038951534081716086
1783169601338849300,4.909849365234375,-0.008295534658432007,0.01394642742644064,-0.004576737897587008
1783169601348918300,4.919918212890625,-0.006498714369535446,-0.0024371000869665292,0.013119717111601493
1783169601358988300,4.92998828125,-0.01847030719220638,0.0073541941211326045,-0.006290830072783865
1783169601369057300,4.940057373046875,-0.02625204710960388,-0.010197390790958888,-0.006696944921952672
1783169601379126300,4.950126220703125,-0.017273790884017943,0.000007315656775608658,-0.0030944954166188835
1783169601389195300,4.9601953125,-0.00006429740786552428,0.0020114768197294322,0.0001252794806379825
1783169601399265300,4.970265380859375,-0.013979425513744353,-0.002006238955608569,0.0041367938440525906
1783169601409334300,4.980334228515625,-0.03044014644920826,-0.017015203879913315,-0.004388540115416981
1783169601419403300,4.9904033203125,-0.0157768303245306,-0.006315599187859334,-0.020556913341069592
1783169601429472300,5.00047216796875,-0.019366963770985603,0.0019735924947541206,0.0029640557036735115
1783169601439542300,5.010542236328125,-0.01832008506655693,0.007279950707987882,-0.004356373145175166
1783169601449611300,5.020611328125,0.00023556232154369353,-0.008485549938352778,-0.009605936836986802
1783169601459680300,5.03068017578125,-0.004850947162508964,0.001065807167184539,-0.005760207494534552
1783169601469749200,5.040749267578125,-0.016972177588939666,-0.013538157152803614,0.013665619457373395
1783169601479819300,5.0508193359375,-0.021161445972323417,0.010812513314886018,-0.009521669786749407
1783169601489888300,5.06088818359375,-0.014877251136302947,-0.007896329040662385,-0.003869429878448136
1783169601499957200,5.070957275390625,-0.0054500820994377135,0.007334868366154841,-0.013139344260678625
1783169601510026200,5.081026123046875,-0.004850947162508964,0.010166255867178552,-0.009516176194301805
1783169601520096300,5.09109619140625,-0.00874152486026287,0.010810860213916747,-0.0004973870289279148
1783169601530165200,5.101165283203125,-0.02101180836856365,0.0032510331186233086,-0.003160121698467992
1783169601540234200,5.111234130859375,-0.01532499490380287,0.011509706365386955,-0.018642124661733397
1783169601550303200,5.12130322265625,-0.028939678758382794,-0.005749179210443981,-0.013088111830363049
1783169601560373200,5.131373291015625,-0.009187515062093735,-0.01129977624202147,0.005421285263216123
1783169601570442200,5.141442138671875,-0.0037999768048524855,-0.003725249334517866,-0.00009843713948503136
1783169601580511200,5.15151123046875,-0.005146715238690376,0.00398825678541325,0.008265733175212517
1783169601590580200,5.161580322265625,-0.017567805394530296,0.0013402904267422854,-0.0007633444887353107
1783169601600650200,5.171650146484375,-0.003204348999261856,0.0005982672872487455,-0.004862733498425222
1783169601610719200,5.18171923828125,-0.014127894073724745,0.005761002078978344,0.010475828706426545
1783169601620788200,5.191788330078125,-0.026997312518954274,0.03213150620278902,0.009761533824075012
1783169601630857200,5.201857177734375,-0.017720365607738493,0.022739166450710033,-0.0027298222561134024
1783169601640926500,5.211926513671875,-0.022657822009921072,0.001433507968415506,-0.002438031668728217
1783169601650995500,5.221995361328125,-0.013381459620594978,0.004273553699930198,0.01442494535811711
1783169601661064400,5.232064453125,-0.014427753803133964,-0.00931029662496876,-0.003387934538396075
1783169601671133200,5.24213330078125,-0.011734861457347869,-0.002169325129408389,0.012613146695797332
1783169601681203500,5.252203369140625,0.006669979283213615,0.007109699574462137,-0.005400995960435829
1783169601691272400,5.2622724609375,-0.007245733344554901,0.008860109738633036,-0.008835610051616094
1783169601701341400,5.272341552734375,-0.024902386066317558,-0.0030577755688456815,0.011900975271873176
1783169601711410200,5.28241015625,0.001284194591641426,0.01210633425139822,-0.0027745473138289524
1783169601721480400,5.29248046875,-0.0023065233767032623,-0.003003999554994516,-0.006487352725304663
1783169601731549400,5.302549560546875,-0.02220832467675209,-0.005703627602243796,0.02037782131396234
1783169601741618400,5.312618408203125,-0.012481295910477638,0.0008178374552167951,0.011868949865526519
1783169601751687200,5.322687255859375,-0.019364041161537168,-0.005322692860104144,0.007777118541207164
1783169601761757400,5.33275732421875,0.0005365910947322845,0.006489037792314775,-0.0001957737338496372
1783169601771826400,5.342826416015625,-0.01891688191592693,0.0035305533129023387,0.007304190100100822
1783169601781895400,5.3528955078125,-0.01053834514915943,0.0038236362416530028,0.0167869983143406
1783169601791964400,5.36296435546875,-0.013532266268134117,0.006517962492699735,0.00035506051536649463
1783169601802034400,5.373034423828125,-0.009941548299789427,0.009920569443842396,-0.007942803097469732
1783169601812103200,5.383103271484375,0.006817863321304321,0.011265015455894171,0.015355833000061101
1783169601822172400,5.39317236328125,-0.015177695387601851,-0.004649524572584778,-0.0074334470695350315
1783169601832241400,5.403241455078125,-0.007695230677723884,0.0050142890646355225,0.006846162400604225
1783169601842311400,5.4133115234375,-0.013382044142484664,0.0024790349659742786,0.0002741179333766922
1783169601852380200,5.423380126953125,-0.01203589023053646,0.0012489817143650724,-0.00014274663866963236
1783169601862449400,5.433449462890625,-0.020714871248602867,-0.012453901013475842,0.006943973919004202
1783169601872518400,5.443518310546875,-0.01787175677716732,0.0002837031790520996,-0.01156187037746422
1783169601882588400,5.45358837890625,-0.015029811349511146,0.0017075482699787244,-0.0006854341140482574
1783169601892657200,5.4636572265625,-0.012934884896874428,0.009142232881952077,-0.0023969918388640505
1783169601902726400,5.473726318359375,-0.01682604711651802,-0.00035835301757324484,-0.0028034035155549645
1783169601912795400,5.48379541015625,-0.009793664261698722,-0.0025648500859038904,0.003755918467417359
1783169601922865400,5.493865478515625,-0.0068003276646137235,0.01870862315983977,-0.0029069369552657005
1783169601932934400,5.503934326171875,-0.016527356430888176,0.006794194751349277,-0.0021632013492984695
1783169601943003400,5.51400341796875,0.006218728384375572,-0.004330284289270639,-0.011520515453768894
1783169601953072400,5.524072265625,-0.010241408029198646,-0.012749258097703569,-0.012472094257292336
1783169601963142400,5.534142333984375,-0.007696984243392944,0.00242000738827046,-0.003033358080219477
1783169601973211400,5.54421142578125,-0.011138649129867553,0.016268541097920388,-0.014657945829816162
1783169601983280400,5.5542802734375,-0.013383213186264037,0.010170827011018992,-0.0007199072058079763
1783169601993349400,5.564349365234375,-0.027898060750961302,0.007024021451850422,-0.006104851647163741
1783169602003419400,5.57441943359375,-0.008893500551581382,0.006848304125340655,-0.00017526066878344862
1783169602013488400,5.58448828125,-0.0011123451560735701,0.00017609178584534674,0.00020114859528839587
1783169602023557400,5.594557373046875,-0.012484803041815757,-0.0025225453141378236,0.0006139991459203883
1783169602033626400,5.60462646484375,-0.008744447469711304,-0.009238966688117942,-0.011272655339655466
1783169602043696400,5.6146962890625,-0.0091933602809906,0.013008292626379989,0.012175531596667132
1783169602053765400,5.624765380859375,-0.02325929503440857,0.00615358615971636,0.02075682896049693
1783169602063834400,5.63483447265625,-0.0187701669216156,0.005517872938909567,-0.004244670098740608
1783169602073903400,5.6449033203125,-0.006651859104633331,0.0013154528130078687,0.02229616735698655
1783169602083973400,5.654973388671875,-0.00395838223695755,0.017506791355716995,0.008108277591178194
1783169602094042400,5.66504248046875,0.0020271219134330746,0.0131835578617407,-0.0012855462985113262
1783169602104111400,5.675111328125,-0.01398351716697216,0.0030408472669310868,0.010445730395684949
1783169602114180400,5.685180419921875,-0.01622691217958927,0.00442670756818261,-0.003330185602325946
1783169602124250400,5.69525048828125,-0.002160977426171303,-0.0012189793017460032,-0.0056372158691054206
1783169602134319400,5.7053193359375,-0.003658522507548332,0.004335394289228134,-0.0019131081789033487
1783169602144388400,5.715388427734375,-0.018324176719784736,-0.007096502166171558,-0.009970066574797966
1783169602154457300,5.725457275390625,-0.017576573222875595,-0.00984327555708587,0.00020638645940925925
1783169602164527400,5.73552734375,-0.0020154314756393433,0.005373669562092982,-0.012381164570827968
1783169602174596400,5.745596435546875,-0.009647533789277076,-0.003384418273903429,-0.021286647821147926
1783169602184665300,5.755665283203125,-0.010244915160536765,0.0016059236595639959,-0.005680899747204967
1783169602194734300,5.765734375,-0.009496727141737937,-0.0019758712168084455,0.00643485991966445
1783169602204804400,5.775804443359375,-0.00785012897849083,-0.003567834849678911,-0.0018613642919342963
1783169602214873300,5.785873291015625,-0.018923311656713484,0.01622224057104904,-0.008449565309518948
1783169602224942300,5.7959423828125,-0.020419687694311142,0.004973020905908197,0.0033611287298612293
1783169602235011300,5.80601123046875,-0.021616788524389266,0.0006198169653536752,-0.00321742310996633
1783169602245081300,5.816081298828125,-0.011292962908744812,-0.009319274515868165,0.00497302547248546
1783169602255150300,5.826150390625,-0.006955225965380668,-0.0003925932138925418,0.0045200027416693045
1783169602265219300,5.83621923828125,-0.030150223591923712,0.0017690691988682373,-0.012944027184555307
1783169602275289300,5.846289306640625,-0.02326572477519512,-0.003234967899811454,0.006563852027617395
1783169602285358300,5.8563583984375,0.00007832593321800231,-0.00281323078982532,-0.009240738520096055
1783169602295427300,5.86642724609375,-0.011145078870654105,0.000788433264219202,-0.012475500923930667
1783169602305496600,5.87649658203125,-0.01189209784567356,0.006730664528463967,-0.014466282015503384
1783169602315565300,5.8865654296875,-0.009796586871147156,-0.007204962942749261,0.012358751809620297
1783169602325635300,5.89663525390625,-0.01952303111553192,-0.0021495701161678878,0.0017999803603626786
1783169602335704300,5.906704345703125,-0.01428454594016075,0.0021327559786848724,0.0008826189202722161
1783169602345773600,5.916773681640625,-0.008149988707900046,-0.007715104421973228,0.0023285023130709304
1783169602355842300,5.92684228515625,-0.016380641436576842,0.0022493680956773457,0.008510862476122564
1783169602365912300,5.936912353515625,-0.022815058398246765,-0.006614906361419707,0.01131717033481691
1783169602375981300,5.946981201171875,-0.00725274760723114,0.023368221601867117,0.0032459368183976036
1783169602386050600,5.957050537109375,-0.015632453417778015,-0.007586171679524705,0.006722755216644145
1783169602396119300,5.967119384765625,-0.009796586871147156,0.005286543834488839,0.005698161409259774
1783169602406189600,5.977189453125,-0.003063479223847389,-0.009695834476989693,-0.0068721051260363306
1783169602416258300,5.98725830078125,-0.010694412493705749,0.005424322037096135,0.0032605772651033474
1783169602426327600,5.99732763671875,-0.007551438292860984,-0.0024540283888811244,0.008418133558216504
1783169602436397300,6.007397216796875,-0.015632453417778015,-0.01201602105286438,0.0021394688472617415
1783169602446466600,6.017466552734375,-0.012639701342582702,-0.0011498778545996173,0.017321406585141082
1783169602456535300,6.027535400390625,-0.013386720317602158,-0.0006136201200075448,0.008738574851350859
1783169602466604500,6.0376044921875,-0.010693827971816063,-0.009114148431783542,-0.00894787022047676
1783169602476674300,6.04767431640625,-0.01712882945537567,0.007382963557890616,-0.010213857868569903
1783169602486743600,6.05774365234375,-0.009797171393036841,-0.0015128659480949864,0.005495820937305688
1783169602496812300,6.067812255859375,-0.016979191851615904,0.005077257598517462,-0.010572649277560412
1783169602506881500,6.077881591796875,-0.007102525481581688,0.014916551100229844,0.0032427813135087486
1783169602516951300,6.087951416015625,-0.016528525474667547,-0.0037512194594135507,-0.007070381344226189
1783169602527020500,6.0980205078125,0.004568623089790344,0.0002178896675352007,0.00038523645792156455
1783169602537089300,6.10808935546875,-0.0008177461236715316,-0.003054921458056196,0.005756275671510957
1783169602547158500,6.118158447265625,-0.003211363261938095,0.007295171110006049,-0.0006319686274509877
1783169602557228300,6.128228271484375,-0.003211363261938095,0.0021045025651576,-0.014521564999851397
1783169602567297500,6.138297607421875,0.003221300134062767,0.018955373595678247,0.010262510182731784
1783169602577366300,6.1483662109375,-0.012940730115771293,0.005355398686463013,-0.00017376739801838994
1783169602587435500,6.158435546875,-0.002167407166957855,-0.0041987211983185255,0.0002327173439087346
1783169602597505300,6.16850537109375,-0.012642039430141448,-0.007051055589248426,0.012127778898226096
1783169602607574500,6.178574462890625,-0.02222001511454582,-0.00429660121537745,0.010262227054941467
1783169602617643300,6.188643310546875,-0.01339315005838871,0.007012787671783007,0.011057181391492485
1783169602627712500,6.19871240234375,-0.005313303977251053,-0.005062215293012559,0.0011544170323992146
1783169602637782800,6.20878271484375,-0.012346855875849723,-0.0036063310960074884,0.006371398195438086
1783169602647852000,6.21885205078125,-0.02057692408263683,-0.013215154009824618,0.029447628280520437
1783169602657920800,6.228920654296875,0.002317629292607307,0.011480726866074837,0.003602157244388945
1783169602667989800,6.23898974609375,-0.021174889975786208,0.0031433897593757137,-0.0019446312617510556
1783169602678059800,6.249059814453125,-0.012646131083369254,0.004286751108220778,-0.0002575503910658881
