time,seconds_elapsed,z,y,x
1783170048614193000,6.65819287109375,9.898707521450518,1.5947697763323783,0.6113707701781764
1783170048624263200,6.66826318359375,8.894087996080517,1.3069341005854307,0.4625073656613007
1783170048634332000,6.678331787109375,7.932882665023207,1.021700424030423,0.4551151730507612
1783170048644402000,6.68840185546875,6.598598054566979,0.51467166999951,0.5695788433050737
1783170048654472200,6.69847216796875,5.004890939030051,-0.09918255102485418,0.5637221531661227
1783170048664542000,6.7085419921875,3.8151369645833966,-0.8078275178559124,0.8036197639677674
1783170048674611200,6.718611083984375,3.181165107551217,-1.677366664867848,1.14848000703305
1783170048684681000,6.728680908203125,2.3570599702417847,-2.7842887729793784,1.4391659576445817
1783170048694751000,6.7387509765625,-0.22042437364459036,-3.467480295732617,2.2467016529470683
1783170048704820200,6.7488203125,-4.7871851766943925,-3.6361452560454603,3.603019816035032
1783170048714890000,6.758889892578125,-10.527466027748584,-3.2185055349081755,3.9961096178054807
1783170048724960000,6.7689599609375,-17.680917394447327,-2.3425436613723636,2.9165850735768672
1783170048735029000,6.779029052734375,-24.43473348325491,-1.1481883306100964,0.9617796968791633
1783170048745099000,6.78909912109375,-28.073218580424783,-0.036518297319114205,-1.0326303988456726
1783170048755169300,6.799169189453125,-29.703529625737666,0.12803089823797345,-2.185478830221295
1783170048765239000,6.809239013671875,-30.056124920034407,-0.38088951475843785,-2.5303327166110274
1783170048775308000,6.81930810546875,-29.49944965317249,-0.6219874047279358,-2.52074188144505
1783170048785378000,6.8293779296875,-28.63283983761072,-0.6754870858557522,-2.420083997170627
1783170048795448000,6.839447998046875,-27.426898698472975,-1.0953111652947962,-2.3399866703659296
1783170048805517000,6.84951708984375,-25.12666945347786,-1.4016934283405542,-1.8426352607406675
1783170048815587000,6.859587158203125,-22.745077099525925,-1.5187642488859594,-1.6592903254292903
1783170048825657000,6.869656982421875,-20.683019481790065,-1.573759867659956,-1.9200180678896606
1783170048835726000,6.87972607421875,-18.568925387346745,-1.6122855592787264,-2.3866195344641805
1783170048845796000,6.889796142578125,-15.956646793454885,-1.9553977165676653,-2.536488316631317
1783170048855865900,6.899865966796875,-12.571397621685266,-2.0931385463066396,-1.6835406773276627
1783170048865935000,6.90993505859375,-9.738045834851265,-1.820387626966834,-0.535246548255533
1783170048876004900,6.9200048828125,-8.11454680764079,-1.6388362970739603,-0.12201459709051996
1783170048886075100,6.9300751953125,-6.299063319328427,-1.3168190963923931,-0.040168417324498294
1783170048896145200,6.940145263671875,-4.83484066183865,-0.6532127102054656,-0.40552060960270464
1783170048906214000,6.9502138671875,-4.31614528928101,-0.07931699008196592,-1.2027999915678054
1783170048916284200,6.9602841796875,-2.8569921901404856,0.33952567710429427,-1.3317571378052233
1783170048926354000,6.97035400390625,-0.011483517044782638,0.7720797665178776,-0.6691172585628926
1783170048936423200,6.980423095703125,3.272259336927533,1.0519885947883127,-0.1369830701742321
1783170048946493200,6.9904931640625,6.486222552230954,1.0982453190505503,0.3048822337463498
1783170048956563000,7.00056298828125,9.253139334648846,1.2965430549524724,0.47157158313728864
1783170048966632200,7.010632080078125,11.473175683510302,1.7197297426924107,0.18662534522153437
1783170048976702000,7.020701904296875,12.870769859838484,2.042328542654216,-0.07149155715331434
1783170048986772000,7.03077197265625,13.496736689591406,2.048748784960061,-0.13910327719859777
1783170048996842200,7.04084228515625,13.718918136036395,1.9619668658249079,-0.11959332476034759
1783170049006911000,7.050910888671875,13.938580293136834,1.8793398744121192,0.14592340554222463
1783170049016981200,7.060981201171875,13.884937550276517,1.647263495288044,0.3580604278348386
1783170049027051000,7.071051025390625,13.497441622990369,1.4299464400090276,0.6873618672404438
1783170049037120000,7.0811201171875,13.281300625753403,1.3919330818265676,1.3142819791302085
1783170049047190000,7.09118994140625,13.071811487621067,1.4388748657435178,1.7791873093113302
1783170049057260000,7.101260009765625,13.05894148465395,1.449935773462057,1.992944772412628
1783170049067328800,7.111328857421875,12.907883492702245,1.6496886766083538,2.051288678701222
1783170049077398500,7.1213984375,12.269634689003228,1.707997657714039,1.7223828875496983
1783170049087468500,7.131468505859375,11.514314334106444,1.84533940513283,1.1690104616254566
1783170049097537500,7.14153759765625,10.44843399208784,2.1384685111127792,1.0460722834166138
1783170049107607600,7.151607666015625,9.3293370236665,2.4809230812758205,1.0159023322109133
1783170049117677600,7.161677490234375,8.05054107619822,2.697063201729953,1.439157774338126
1783170049127747600,7.17174755859375,7.0432105383038515,2.7893261826246976,1.8468067012064158
1783170049137816600,7.181816650390625,6.597059592953324,2.943663634638488,1.6042358160749077
1783170049147886600,7.191886474609375,6.601297961175441,3.0099323425769806,1.2612545916892588
1783170049157956600,7.20195654296875,7.094215918397903,2.844945193994045,0.9277654913354665
1783170049168025900,7.21202587890625,7.660631658029556,2.725902050462365,0.3845986714746803
1783170049178095600,7.222095703125,7.917678081628679,2.561198979517817,0.02004939307719469
1783170049188165600,7.23216552734375,8.05579885059595,2.5470249082148073,-0.030775588948652146
1783170049198234600,7.242234619140625,8.342574057504534,2.5633225475430486,0.12576806787252426
1783170049208304600,7.2523046875,8.915727580958604,2.4658242963433263,0.5358623420663178
1783170049218374700,7.262374755859375,9.5120714258641,2.237243211989105,1.0794210107889026
1783170049228443600,7.272443603515625,9.839556244301795,2.147028541926294,1.4229989589586853
1783170049238513700,7.282513671875,9.592574118599295,2.064713100680709,1.3083683711722491
1783170049248583700,7.292583740234375,9.26424934220612,2.1395842172697184,0.8715932299975305
1783170049258653700,7.30265380859375,9.210620627871155,2.141415670480579,0.5702935309130698
1783170049268722400,7.312722412109375,9.099712860000134,1.9619407084703444,0.5991179857939481
1783170049278792700,7.322792724609375,8.53628052009344,1.97670105522871,0.7305234750315547
1783170049288862700,7.33286279296875,7.398060333529115,1.8187021580979228,0.6467341618411243
1783170049298931700,7.342931640625,5.42899547226727,1.351744863823056,0.8877253765657543
1783170049309001700,7.353001708984375,3.1302737092256545,0.5001435245618224,1.4176236956611274
1783170049319071500,7.363071533203125,1.2766174343854189,-0.6128216631062329,1.7699153308361768
1783170049329140700,7.373140625,-0.058227732563018796,-1.513469941870123,1.7097969622209668
1783170049339210800,7.383210693359375,-1.2580348989903927,-2.156745487689972,1.503642521469295
1783170049349280500,7.393280517578125,-3.0950960128605365,-1.7561090699322521,1.209703633476421
1783170049359350800,7.403350830078125,-6.407378148096799,-1.2981949138127267,0.9156226335991173
1783170049369419500,7.41341943359375,-11.11250931096077,-1.6214260203287005,0.633804537641257
1783170049379489500,7.423489501953125,-16.243592096233368,-2.2609971586726605,0.05431545449011028
1783170049389559800,7.433559814453125,-19.70985366382599,-2.9545658446639775,-1.0608346760015934
1783170049399628500,7.443628662109375,-20.586816531097888,-3.758460553115606,-2.0402894380420444
1783170049409698800,7.45369873046875,-19.15128220795393,-4.297906160496175,-2.079856309276819
1783170049419768600,7.4637685546875,-18.079584704089164,-3.9508112171813843,-1.8726867001332341
1783170049429837800,7.473837890625,-19.918605135333536,-3.135166157442331,-2.2747065350733697
1783170049439907600,7.483907470703125,-23.58076336903572,-2.220351113899052,-2.638131120289862
1783170049449977600,7.4939775390625,-27.007008568060396,-1.3926108349576591,-2.9755633322462436
1783170049460046600,7.504046630859375,-28.650639698195455,-1.4039058436930179,-3.3099832106441256
1783170049470116600,7.51411669921875,-27.827328926134108,-1.6658295179396867,-2.7608500297248364
1783170049480186600,7.5241865234375,-26.01254277243614,-1.932414754256606,-1.6206247869484125
1783170049490256600,7.534256591796875,-23.880903668951987,-2.2051506221577526,-0.831290957160294
1783170049500325600,7.54432568359375,-21.81311072243452,-2.0105175462432205,-0.9808230547189712
1783170049510395600,7.554395751953125,-19.308532624804972,-1.552754489032179,-1.079355982728675
1783170049520465700,7.564465576171875,-15.733528942942618,-1.0705611933112145,-0.904158990298584
1783170049530534700,7.57453466796875,-12.035035659533738,-0.6183676067955791,-0.6628280222255736
1783170049540604700,7.584604736328125,-9.267954626464844,-0.6660575787313282,-0.8454687547903508
1783170049550674700,7.5946748046875,-6.632224429836869,-0.6859208015866577,-1.2695967419683933
1783170049560743700,7.60474365234375,-3.826602361449599,-0.5581751500308514,-1.5902169353336095
1783170049570813700,7.614813720703125,-0.9518114797681569,-0.41690424646958707,-1.4566805715471505
1783170049580883700,7.6248837890625,1.683880138415098,-0.3058646689124405,-1.0407861597072332
1783170049590953500,7.634953369140625,4.287727004048228,0.2393406710386276,-0.952649172701314
1783170049601022700,7.645022705078125,6.667572806593776,1.0409358703762293,-0.8547370069384574
1783170049611092500,7.655092529296875,8.448069737198947,1.784870615644753,-0.6347833926107734
1783170049621162800,7.665162841796875,9.633066872507333,2.594911571766436,-0.580757276456058
1783170049631231500,7.6752314453125,10.88563064661026,2.922783343695104,-0.6078291155159473
1783170049641301500,7.685301513671875,12.433365115523337,2.9533061999917027,-0.25533377446234223
1783170049651371800,7.695371826171875,13.502085064882039,2.855863186110556,0.08417648587711155
1783170049661440500,7.7054404296875,13.935485834252834,2.5978543472200633,0.17559147164039313
1783170049671510800,7.7155107421875,13.866652536523342,2.337874792778492,0.18429872890487312
1783170049681580500,7.72558056640625,13.071235149037838,2.2396488118261098,-0.08100282427705824
1783170049691649800,7.73564990234375,11.702722105765343,2.076760096827149,-0.40845089090093967
1783170049701719600,7.745719482421875,10.57053593866825,2.0629510594442486,-0.02841470503620803
1783170049711789600,7.75578955078125,10.307845956224202,2.24509421775043,0.7658649836562573
1783170049721859600,7.765859619140625,10.680519577431678,2.256961181154847,1.739667053697258
1783170049731928600,7.775928466796875,10.935620127660036,2.3736051545903085,2.369827681878209
1783170049741998600,7.78599853515625,11.089182211387158,2.704339330212772,2.455459261934459
1783170049752068600,7.796068603515625,11.044737504982947,3.0761504893720146,2.3017983940079807
1783170049762137600,7.8061376953125,10.587311716902255,3.23992592407763,1.7947160100936888
1783170049772207600,7.81620751953125,9.860714767664671,3.100529728347063,1.2529160946719349
1783170049782277600,7.826277587890625,9.013057489854097,2.8795871760472656,1.1976027882508933
1783170049792346600,7.8363466796875,8.064930836078524,2.6509555305495858,0.9747612704619765
1783170049802416600,7.846416748046875,7.4150658288657665,2.5559096409380433,0.7874271193839609
1783170049812486700,7.856486572265625,7.29079296798706,2.566129129396379,0.9323081032011657
1783170049822555600,7.8665556640625,7.849289020535349,2.6484374102488157,1.0100168543688952
1783170049832625700,7.876625732421875,8.678069163918495,2.824902230657637,0.9055394118063151
1783170049842695700,7.88669580078125,9.129008512589335,2.97088949521631,0.6223129834204911
1783170049852765400,7.896765380859375,9.1917166054368,2.8058985472410916,0.5298607635639607
1783170049862834700,7.906834716796875,9.840185189855099,2.6706585944071413,0.5419802404247224
1783170049872904400,7.916904541015625,9.568098433512448,2.6413623572960496,0.10965122847128658
1783170049882974700,7.926974609375,9.567529693713784,2.4419781413316723,0.0454571348497644
1783170049893043500,7.93704345703125,9.283694047388433,2.5243492582872507,0.21270959801618008
1783170049903113700,7.94711376953125,9.111137340334057,2.8519363680556413,-0.09852960354145615
