time,seconds_elapsed,z,y,x
1783170048372520000,6.41652001953125,-0.09883714467287064,-0.7660694718360901,0.2225203812122345
1783170048382590000,6.42658984375,-0.12536734342575073,-0.538638174533844,0.21146942675113678
1783170048392660200,6.43666015625,-0.16303643584251404,-0.19077792763710022,0.06132093816995621
1783170048402729000,6.44672900390625,-0.23512525856494904,0.178608238697052,-0.10509342700242996
1783170048412799200,6.45679931640625,-0.3007833659648895,0.48867183923721313,-0.25734901428222656
1783170048422869000,6.466868896484375,-0.32755473256111145,0.6219627261161804,-0.3762315511703491
1783170048432938000,6.47693798828125,-0.32557573914527893,0.6205994486808777,-0.485626220703125
1783170048443008000,6.487008056640625,-0.26908373832702637,0.4129248559474945,-0.5412245988845825
1783170048453078000,6.497078125,-0.15770366787910461,0.058993685990571976,-0.5168260335922241
1783170048463148000,6.50714794921875,-0.015700172632932663,-0.254043847322464,-0.46477553248405457
1783170048473217000,6.517217041015625,0.09753929823637009,-0.4162737727165222,-0.39694589376449585
1783170048483287000,6.527287109375,0.16652698814868927,-0.4253038763999939,-0.36209988594055176
1783170048493357000,6.537357177734375,0.19276897609233856,-0.322559118270874,-0.3459954857826233
1783170048503426000,6.547426025390625,0.15822088718414307,-0.15456067025661469,-0.31630125641822815
1783170048513496000,6.55749609375,0.10180341452360153,0.0110557209700346,-0.23635903000831604
1783170048523566000,6.567566162109375,0.037866104394197464,0.1255640685558319,-0.13038840889930725
1783170048533635000,6.577635009765625,-0.011541659012436867,0.15369823575019836,-0.048995018005371094
1783170048543705000,6.587705078125,-0.035455647855997086,0.09627274423837662,0.02978859469294548
1783170048553775000,6.597775146484375,-0.01905377209186554,0.024185769259929657,0.11733575165271759
1783170048563845000,6.60784521484375,-0.01000998541712761,-0.018411893397569656,0.1818857342004776
1783170048573914000,6.6179140625,0.021671779453754425,-0.08325507491827011,0.19405797123908997
1783170048583984000,6.627984130859375,0.038056761026382446,-0.18648891150951385,0.15623074769973755
1783170048594054000,6.638053955078125,0.05756494775414467,-0.3087732791900635,0.06466035544872284
1783170048604123100,6.648123046875,0.07039730995893478,-0.41242778301239014,-0.0041434550657868385
1783170048614193000,6.65819287109375,0.050835058093070984,-0.4127388298511505,-0.014902358874678612
1783170048624263200,6.66826318359375,0.030821962282061577,-0.3370171785354614,0.012079539708793163
1783170048634332000,6.678331787109375,0.012475712224841118,-0.14814551174640656,0.12135782837867737
1783170048644402000,6.68840185546875,-0.01394213829189539,0.09792377799749374,0.3321186602115631
1783170048654472200,6.69847216796875,-0.013119488023221493,0.40167301893234253,0.4852392375469208
1783170048664542000,6.7085419921875,0.02107805572450161,0.7293057441711426,0.4140196144580841
1783170048674611200,6.718611083984375,0.04454343393445015,1.092604637145996,0.0371178537607193
1783170048684681000,6.728680908203125,0.07176856696605682,1.3842040300369263,-0.45971977710723877
1783170048694751000,6.7387509765625,0.17976054549217224,1.4210848808288574,-0.8786856532096863
1783170048704820200,6.7488203125,0.32124024629592896,1.021560549736023,-1.099244236946106
1783170048714890000,6.758889892578125,0.4686667025089264,0.32333293557167053,-0.9482699632644653
1783170048724960000,6.7689599609375,0.49337199330329895,-0.243711456656456,-0.45123955607414246
1783170048735029000,6.779029052734375,0.3973146975040436,-0.587648332118988,-0.00004227040335536003
1783170048745099000,6.78909912109375,0.21077774465084076,-0.5824126601219177,0.3037915527820587
1783170048755169300,6.799169189453125,0.0296322051435709,-0.4642000198364258,0.44012385606765747
1783170048765239000,6.809239013671875,-0.11107586324214935,-0.38891392946243286,0.4244482219219208
1783170048775308000,6.81930810546875,-0.1848347783088684,-0.3047329783439636,0.43278470635414124
1783170048785378000,6.8293779296875,-0.1980801224708557,-0.22674991190433502,0.5282111167907715
1783170048795448000,6.839447998046875,-0.118325375020504,-0.19135037064552307,0.5552361011505127
1783170048805517000,6.84951708984375,-0.016015050932765007,-0.17385806143283844,0.5509070754051208
1783170048815587000,6.859587158203125,0.05459733307361603,-0.16018086671829224,0.5590025186538696
1783170048825657000,6.869656982421875,0.04398985207080841,-0.14108175039291382,0.6016370058059692
1783170048835726000,6.87972607421875,-0.013622577302157879,-0.18573284149169922,0.6087865233421326
1783170048845796000,6.889796142578125,-0.01281875278800726,-0.3510019779205322,0.4275682866573334
1783170048855865900,6.899865966796875,0.07304049283266068,-0.5079537630081177,0.18156595528125763
1783170048865935000,6.90993505859375,0.19288860261440277,-0.5407500863075256,0.005512101575732231
1783170048876004900,6.9200048828125,0.3035410940647125,-0.44079363346099854,-0.10078583657741547
1783170048886075100,6.9300751953125,0.34266501665115356,-0.3070544898509979,-0.07512211054563522
1783170048896145200,6.940145263671875,0.2735069990158081,-0.19111961126327515,0.21481624245643616
1783170048906214000,6.9502138671875,0.1900334507226944,-0.15314413607120514,0.5816658735275269
1783170048916284200,6.9602841796875,0.15761958062648773,-0.1470569521188736,0.8578473925590515
1783170048926354000,6.97035400390625,0.14567288756370544,-0.1657809615135193,0.9731245040893555
1783170048936423200,6.980423095703125,0.15057577192783356,-0.20786769688129425,0.9594800472259521
1783170048946493200,6.9904931640625,0.14829079806804657,-0.1712118238210678,0.8390569686889648
1783170048956563000,7.00056298828125,0.12253271043300629,-0.0694415271282196,0.6318255066871643
1783170048966632200,7.010632080078125,0.0877746194601059,-0.0516943484544754,0.44147399067878723
1783170048976702000,7.020701904296875,0.057980503886938095,-0.13021552562713623,0.32780173420906067
1783170048986772000,7.03077197265625,0.001534285256639123,-0.2688310444355011,0.26957908272743225
1783170048996842200,7.04084228515625,-0.047599174082279205,-0.41075384616851807,0.2203657478094101
1783170049006911000,7.050910888671875,-0.10882867872714996,-0.4270539879798889,0.1869676560163498
1783170049016981200,7.060981201171875,-0.15895362198352814,-0.3102770447731018,0.18094012141227722
1783170049027051000,7.071051025390625,-0.16159211099147797,-0.11892865598201752,0.1593882292509079
1783170049037120000,7.0811201171875,-0.11188500374555588,0.09828808903694153,0.13236087560653687
1783170049047190000,7.09118994140625,-0.04345398768782616,0.31256362795829773,0.042919501662254333
1783170049057260000,7.101260009765625,0.051089558750391006,0.4618740379810333,-0.10340921580791473
1783170049067328800,7.111328857421875,0.10853774100542068,0.5607386827468872,-0.2576671540737152
1783170049077398500,7.1213984375,0.11182168871164322,0.5693138241767883,-0.4187157154083252
1783170049087468500,7.131468505859375,0.12354594469070435,0.46562081575393677,-0.5204889178276062
1783170049097537500,7.14153759765625,0.10853876173496246,0.25316235423088074,-0.559578537940979
1783170049107607600,7.151607666015625,0.13844606280326843,0.011585155501961708,-0.5065009593963623
1783170049117677600,7.161677490234375,0.20525997877120972,-0.13093018531799316,-0.40247440338134766
1783170049127747600,7.17174755859375,0.25704631209373474,-0.18803447484970093,-0.2904794216156006
1783170049137816600,7.181816650390625,0.30056101083755493,-0.18788747489452362,-0.18357989192008972
1783170049147886600,7.191886474609375,0.33759528398513794,-0.09819593280553818,-0.1314074695110321
1783170049157956600,7.20195654296875,0.33187350630760193,0.0880061611533165,-0.10547732561826706
1783170049168025900,7.21202587890625,0.303129106760025,0.26345014572143555,-0.05197742581367493
1783170049178095600,7.222095703125,0.2624692916870117,0.3462640643119812,0.04404950514435768
1783170049188165600,7.23216552734375,0.20753513276576996,0.29718881845474243,0.11636175215244293
1783170049198234600,7.242234619140625,0.16123129427433014,0.13899864256381989,0.13755863904953003
1783170049208304600,7.2523046875,0.14957284927368164,-0.028571590781211853,0.11507316678762436
1783170049218374700,7.262374755859375,0.16742374002933502,-0.17081260681152344,0.09441236406564713
1783170049228443600,7.272443603515625,0.1942330002784729,-0.23880964517593384,0.11863106489181519
1783170049238513700,7.282513671875,0.22333575785160065,-0.20651909708976746,0.15882429480552673
1783170049248583700,7.292583740234375,0.24139520525932312,-0.15759600698947906,0.1724756807088852
1783170049258653700,7.30265380859375,0.2686164379119873,-0.09356296062469482,0.13863302767276764
1783170049268722400,7.312722412109375,0.2874899208545685,-0.02302035689353943,0.05446970835328102
1783170049278792700,7.322792724609375,0.26605066657066345,0.0022426540963351727,-0.074288010597229
1783170049288862700,7.33286279296875,0.24133047461509705,-0.07169748842716217,-0.16574274003505707
1783170049298931700,7.342931640625,0.24014084041118622,-0.13855667412281036,-0.1506282389163971
1783170049309001700,7.353001708984375,0.2513894736766815,-0.022506900131702423,-0.09280826151371002
1783170049319071500,7.363071533203125,0.2786772847175598,0.14565494656562805,-0.09861235320568085
1783170049329140700,7.373140625,0.35034748911857605,0.39677131175994873,-0.27246561646461487
1783170049339210800,7.383210693359375,0.4407508969306946,0.5579469203948975,-0.6187583804130554
1783170049349280500,7.393280517578125,0.5306892991065979,0.5293962359428406,-0.9655250906944275
1783170049359350800,7.403350830078125,0.5855152606964111,0.22892481088638306,-1.0427674055099487
1783170049369419500,7.41341943359375,0.5712332725524902,-0.17315073311328888,-0.6814002394676208
1783170049379489500,7.423489501953125,0.4657651484012604,-0.41447362303733826,-0.11970413476228714
1783170049389559800,7.433559814453125,0.2971348762512207,-0.49494194984436035,0.2768053412437439
1783170049399628500,7.443628662109375,0.16534754633903503,-0.5298277735710144,0.16075676679611206
1783170049409698800,7.45369873046875,0.11282245069742203,-0.4632672369480133,-0.3578125536441803
1783170049419768600,7.4637685546875,0.0785004273056984,-0.2469349354505539,-0.7835582494735718
1783170049429837800,7.473837890625,0.08963755518198013,0.09460001438856125,-0.8564477562904358
1783170049439907600,7.483907470703125,0.09189271926879883,0.4359522759914398,-0.530512273311615
1783170049449977600,7.4939775390625,0.05165400728583336,0.6108031868934631,-0.020903442054986954
1783170049460046600,7.504046630859375,-0.009981660172343254,0.5289427042007446,0.3862358331680298
1783170049470116600,7.51411669921875,-0.07944782823324203,0.1643209159374237,0.5883610844612122
1783170049480186600,7.5241865234375,-0.1263090819120407,-0.21274247765541077,0.6344500184059143
1783170049490256600,7.534256591796875,-0.15578234195709229,-0.3780371844768524,0.7124287486076355
1783170049500325600,7.54432568359375,-0.12833952903747559,-0.35585862398147583,0.8488750457763672
1783170049510395600,7.554395751953125,-0.027002926915884018,-0.2422758936882019,0.9088186025619507
1783170049520465700,7.564465576171875,0.1264641284942627,-0.1988072395324707,0.8878374695777893
1783170049530534700,7.57453466796875,0.2716904580593109,-0.13486327230930328,0.850334644317627
1783170049540604700,7.584604736328125,0.3345003128051758,-0.06796279549598694,0.8380177617073059
1783170049550674700,7.5946748046875,0.3033924996852875,-0.03278643637895584,0.8328781723976135
1783170049560743700,7.60474365234375,0.2064395695924759,-0.050914570689201355,0.8182957768440247
1783170049570813700,7.614813720703125,0.07251513004302979,-0.15199697017669678,0.78666090965271
1783170049580883700,7.6248837890625,-0.056787461042404175,-0.1799500435590744,0.7261815667152405
1783170049590953500,7.634953369140625,-0.12461353838443756,-0.03150719404220581,0.6408085227012634
1783170049601022700,7.645022705078125,-0.09359144419431686,0.25749051570892334,0.5646423697471619
1783170049611092500,7.655092529296875,0.0038693449459969997,0.45241740345954895,0.5187438726425171
1783170049621162800,7.665162841796875,0.11762414127588272,0.3962521255016327,0.4778721034526825
1783170049631231500,7.6752314453125,0.2253730148077011,0.19644302129745483,0.3933883607387543
1783170049641301500,7.685301513671875,0.27128300070762634,-0.046103570610284805,0.289402037858963
1783170049651371800,7.695371826171875,0.23170047998428345,-0.23273390531539917,0.19437025487422943
1783170049661440500,7.7054404296875,0.13309773802757263,-0.30885079503059387,0.09097648411989212
1783170049671510800,7.7155107421875,-0.015370689332485199,-0.2460261583328247,0.026147179305553436
1783170049681580500,7.72558056640625,-0.1960456669330597,-0.033628661185503006,0.07280576229095459
1783170049691649800,7.73564990234375,-0.33780357241630554,0.16198039054870605,0.19335711002349854
1783170049701719600,7.745719482421875,-0.41674819588661194,0.28945791721343994,0.2729581892490387
1783170049711789600,7.75578955078125,-0.40626588463783264,0.35924285650253296,0.2408929318189621
1783170049721859600,7.765859619140625,-0.31644147634506226,0.4194209575653076,0.14065873622894287
1783170049731928600,7.775928466796875,-0.18724073469638824,0.4415273666381836,-0.007054358720779419
1783170049741998600,7.78599853515625,-0.03502935916185379,0.44809576869010925,-0.16487647593021393
1783170049752068600,7.796068603515625,0.07766392827033997,0.4479905962944031,-0.2983018457889557
1783170049762137600,7.8061376953125,0.13861408829689026,0.3926492929458618,-0.41297194361686707
1783170049772207600,7.81620751953125,0.18833790719509125,0.26811203360557556,-0.4724893867969513
1783170049782277600,7.826277587890625,0.17432835698127747,0.16611161828041077,-0.42744573950767517
1783170049792346600,7.8363466796875,0.11835570633411407,0.13012485206127167,-0.29199740290641785
1783170049802416600,7.846416748046875,0.0725376233458519,0.10571591556072235,-0.15511919558048248
1783170049812486700,7.856486572265625,0.0652744472026825,0.10007068514823914,-0.08182147145271301
1783170049822555600,7.8665556640625,0.06731230020523071,0.10767240822315216,-0.0798581913113594
1783170049832625700,7.876625732421875,0.05050349235534668,0.13619938492774963,0.015095753595232964
1783170049842695700,7.88669580078125,0.04979615658521652,0.16028688848018646,-0.02121724747121334
1783170049852765400,7.896765380859375,0.06257323175668716,0.02149145118892193,-0.13623057305812836
1783170049862834700,7.906834716796875,0.0090903015807271,0.013654300943017006,-0.1938328742980957
1783170049872904400,7.916904541015625,-0.03533965349197388,0.009120937436819077,-0.21703684329986572
1783170049882974700,7.926974609375,-0.054280586540699005,0.00581542169675231,-0.17041368782520294
1783170049893043500,7.93704345703125,-0.0765865296125412,0.09195669740438461,-0.07841644436120987
1783170049903113700,7.94711376953125,-0.11258713901042938,0.15169060230255127,-0.04370240867137909
