time,seconds_elapsed,z,y,x
1783170537184951000,3.244950927734375,0.14164835857152938,0.5560886991456151,-1.3930848822101949
1783170537195020300,3.255020263671875,-0.11152736107409,0.6721323686003685,-1.3260624332949518
1783170537205090000,3.265090087890625,-0.3820242178767919,0.782857619511336,-1.1944943739067762
1783170537215159300,3.2751591796875,-0.650088879096508,0.9879607976444065,-1.056223090552911
1783170537225229000,3.28522900390625,-0.9892360782772303,1.222695874583721,-0.8798018900901079
1783170537235298000,3.295298095703125,-1.3143290331423283,1.4372357202343642,-0.6858138340808451
1783170537245367000,3.305366943359375,-1.4927631077975034,1.6008246924571692,-0.4856393079889938
1783170537255437000,3.31543701171875,-1.3636837234199046,1.669908019424975,-0.3605542904771864
1783170537265506000,3.325506103515625,-0.8864046493560075,1.6033276151888072,-0.3232316179726273
1783170537275576000,3.335576171875,-0.25061025307178497,1.3574848687797785,-0.40432712550181893
1783170537285645000,3.34564501953125,0.3881587751090526,1.087095271743834,-0.5048129411449656
1783170537295715000,3.355715087890625,0.9705769705146551,0.8680378025382757,-0.5067365296186879
1783170537305784300,3.365784423828125,1.4007774825394153,0.6993656818322836,-0.4697770278707146
1783170537315854000,3.37585400390625,1.750311635699868,0.5668249049544334,-0.43764962245430794
1783170537325923300,3.38592333984375,2.0543489430546757,0.4135756865687668,-0.37018954930678005
1783170537335993000,3.3959931640625,2.1624773093402383,0.23068390185236928,-0.313858517210558
1783170537346062000,3.40606201171875,2.0591689105570317,0.13021934819296002,-0.34933848445788024
1783170537356132000,3.416132080078125,1.8225515270024537,0.027353286349773406,-0.3998175025902688
1783170537366201000,3.426201171875,1.5719494572371244,-0.08366948620304465,-0.48657070708759126
1783170537376271000,3.43627099609375,1.3035749994158745,-0.2021390676304698,-0.5788103071067482
1783170537386340000,3.446340087890625,1.087113684183359,-0.3141033588171005,-0.6746527539234608
1783170537396409000,3.4564091796875,1.0325766228318214,-0.3843571908690035,-0.7047656411796808
1783170537406479000,3.46647900390625,0.8864455658882856,-0.44141719482690095,-0.7094486113641411
1783170537416548000,3.476548095703125,0.5636760855346917,-0.46175241910815235,-0.7298927759125828
1783170537426618000,3.4866181640625,0.14937515343129634,-0.4324313398167491,-0.7091160184089094
1783170537436687000,3.49668701171875,-0.18544249211251734,-0.43178062082305546,-0.6181438079770654
1783170537446757000,3.506757080078125,-0.5581517691552639,-0.3867886557996273,-0.6294855784635991
1783170537456826000,3.516826171875,-0.715923579531908,-0.2873074140891433,-0.5973526200892403
1783170537466896100,3.526896240234375,-0.768386172696948,-0.3779601833082735,-0.48367677574437107
1783170537476965000,3.536965087890625,-0.9553647883355617,-0.40222704795002934,-0.5016869911441579
1783170537487035100,3.54703515625,-0.7561416081517934,-0.42594709236398337,-0.5911308594975621
1783170537497104100,3.557104248046875,-0.36931495842933654,-0.5657710119873285,-0.6054988459374755
1783170537507173000,3.567173095703125,0.0631903234064579,-0.7654607867695391,-0.6357800024326891
1783170537517243100,3.5772431640625,0.25955577607154845,-0.9329596259124576,-0.6802341342523693
1783170537527312100,3.58731201171875,0.3106009036540985,-1.044725910308957,-0.5777041359631344
1783170537537382100,3.597382080078125,0.30730478471815587,-1.0613652026817202,-0.48949313387293364
1783170537547451100,3.607451171875,0.4089782757759094,-1.0088185844950377,-0.330266923436895
1783170537557521200,3.617521240234375,0.6039426294714212,-0.9587385025523603,-0.16412885125316679
1783170537567590100,3.627590087890625,0.7545037778168916,-0.9583372282750904,-0.13346805692375638
1783170537577660200,3.63766015625,0.8070879515349865,-1.024265013821423,-0.06792943509179167
1783170537587729200,3.647729248046875,0.7227776832103728,-1.1040732945516705,-0.09121652231542393
1783170537597799200,3.657799072265625,0.43658173749446866,-1.1524275756150484,-0.05854452972749714
1783170537607868200,3.6678681640625,0.08306640574336051,-1.108644401859492,-0.03356536123107653
1783170537617938000,3.67793798828125,-0.08388356734514237,-0.9984604182183742,-0.014261685654381288
1783170537628007200,3.688007080078125,-0.17696458662450312,-0.9586045009091496,-0.02690171579052694
1783170537638077000,3.698076904296875,-0.23008827404677867,-0.8951797842249274,-0.06978373032212257
1783170537648146200,3.708146240234375,-0.2736047596901655,-0.7936847184740007,-0.04459414764514658
1783170537658215200,3.718215087890625,-0.3544792083472013,-0.7398565360441803,0.11723806687109171
1783170537668285200,3.72828515625,-0.2424292847037315,-0.7160613805674017,0.5088155278498306
1783170537678354000,3.73835400390625,0.10968611712157726,-0.6041103872537612,0.8243807393804192
1783170537688424200,3.748424072265625,0.37768764997720716,-0.5116271877370775,0.8567556532844901
1783170537698493200,3.7584931640625,0.3405944753795862,-0.5904220536410808,0.7256766925875097
1783170537708563200,3.768563232421875,-0.18087503806650637,-0.6401860553719103,0.5539273563932627
1783170537718632200,3.778632080078125,-0.9406576330691575,-0.44560091025233267,0.49094256549626586
1783170537728702000,3.788701904296875,-1.4702426484316586,0.002128682591766119,0.38541681945715095
1783170537738771200,3.798771240234375,-1.631035267934203,0.3354078665219247,0.28923279266115276
1783170537748841000,3.808841064453125,-1.6247347064852713,0.4950435710743069,0.32893582096360624
1783170537758910200,3.81891015625,-1.7656442293882368,0.6782569889605045,0.4269841072615236
1783170537768980000,3.82897998046875,-1.9266046066731213,0.9966801106728613,0.6896459595896304
1783170537779049200,3.83904931640625,-2.0534768363952636,1.1762746074095367,1.0264001261539757
1783170537789118000,3.849117919921875,-2.1733727973639962,1.3470327406093476,1.2674772655963897
1783170537799188200,3.859188232421875,-2.394732990553975,1.4742781875580548,1.4618117969557642
1783170537809257000,3.869257080078125,-2.6745179001837966,1.5420526238843797,1.5125547267213464
1783170537819327200,3.8793271484375,-2.8550100764125586,1.5418186689980327,1.443628197750449
1783170537829396000,3.88939599609375,-2.762669061845541,1.5176630096457897,1.4155746541768313
1783170537839466000,3.899466064453125,-2.363482696765661,1.5073035281948743,1.339737469034642
1783170537849535200,3.90953515625,-1.6752327215790748,1.4382017887875438,1.230282968711853
1783170537859605000,3.91960498046875,-0.915346666201949,1.2804466372847556,1.1290884933426975
1783170537869674200,3.92967431640625,-0.2534936995536089,1.203243132225424,1.0759908171445132
1783170537879744000,3.939743896484375,0.2903846295773983,1.1800094100236893,1.071958419823274
1783170537889813200,3.949813232421875,0.7478706234127283,1.1462256522350012,1.0549808354068546
1783170537899883000,3.959883056640625,1.166104218789935,1.0198146102838217,1.0298616647846996
1783170537909952300,3.9699521484375,1.3948048378705977,0.8745734879173338,1.0007878382526338
1783170537920021000,3.98002099609375,1.5685937170684336,0.75843264169842,0.9895477745749056
1783170537930091300,3.99009130859375,1.6314117000311612,0.6588777502298355,1.0004087027419357
1783170537940160000,4.000159912109375,1.651041114130616,0.5325885810926556,1.0147865529887377
1783170537950230000,4.01022998046875,1.535176016113162,0.4648702588677406,1.0603142323240637
1783170537960299000,4.020299072265625,1.4226643201768396,0.32741233772337436,1.1905434443239122
1783170537970369000,4.030369140625,1.2735130386292934,0.3216051127493381,1.1326176903821528
1783170537980438300,4.040438232421875,1.0929583185583351,0.2483531217947602,1.140458905401826
1783170537990508000,4.050508056640625,0.8766618384987115,0.2027718125760555,1.1726958721399308
1783170538000577300,4.060577392578125,0.6743050364643335,0.22072408724352716,1.2194614227071403
1783170538010647000,4.07064697265625,0.44133623854517934,0.2966355066657066,1.3562955128647387
1783170538020716300,4.08071630859375,0.18484978691637516,0.4058746106721461,1.44866692257002
1783170538030786000,4.0907861328125,-0.04151040651798248,0.4842934828706085,1.5547373334124683
1783170538040855300,4.100855224609375,-0.3368038509249687,0.5347682632192969,1.6490110696077347
1783170538050924000,4.110924072265625,-0.5107751009523869,0.6415174501061439,1.7930472000986337
1783170538060994000,4.120994140625,-0.6569768850445747,0.7534048766642808,2.0043167919069527
1783170538071063000,4.13106298828125,-0.9022124593406915,0.8876391595870256,2.0338830781310797
1783170538081133000,4.141133056640625,-1.1146078403085469,0.8609441910155117,1.9866442109636961
1783170538091200800,4.15120068359375,-1.2820692700505256,0.7648242424316704,1.9231122345127165
1783170538101270800,4.161270751953125,-1.4022493086576462,0.6977246366269886,1.7769710945665835
1783170538111339800,4.17133984375,-1.4551421099334954,0.6242196938246488,1.632597548814863
1783170538121409500,4.181409423828125,-1.3778490268945693,0.5025425485275685,1.4798343603804707
1783170538131478800,4.191478759765625,-1.1777496483981609,0.39719226865321394,1.37381933298707
1783170538141548500,4.201548583984375,-0.9873872355401515,0.3567006837889552,1.3186422201663255
1783170538151617800,4.21161767578125,-0.7160147649466991,0.3995242187321186,1.3356076757535338
1783170538161687800,4.221687744140625,-0.3988192853331566,0.4581478187449276,1.4214245492488145
1783170538171756800,4.2317568359375,-0.1776151594877243,0.4912039929114282,1.4943527150765061
1783170538181825500,4.241825439453125,-0.036945290559530254,0.5379064151145517,1.5486435465820132
1783170538191895800,4.251895751953125,0.12433189758956431,0.6199335409380495,1.5819064953669906
1783170538201964800,4.26196484375,0.3157090404480696,0.6086069680206477,1.5242346431210636
1783170538212034800,4.272034912109375,0.5208125108420849,0.5034283914513885,1.4177268637746572
1783170538222103800,4.282103759765625,0.7093991461992263,0.3890145151555538,1.3454915025167167
1783170538232173600,4.292173583984375,0.8886270015805959,0.3115798316888511,1.2740569362476468
1783170538242242800,4.302242919921875,1.0524164648115635,0.1999303055398166,1.229671997206658
1783170538252312600,4.3123125,1.1926426816254854,0.10001461793482302,1.266449383853376
1783170538262381800,4.3223818359375,1.2894418446451426,0.025629823558032512,1.3320530520118772
1783170538272451600,4.33245166015625,1.235402211421728,0.04431859580650925,1.4100164355278015
1783170538282520800,4.342520751953125,1.0343570765078067,0.12330080097615718,1.4453520989336073
1783170538292590800,4.3525908203125,0.6680541593760252,0.24220818929895757,1.5279245836801827
1783170538302659800,4.362659912109375,0.24921616836488245,0.3726144383661449,1.5567686931096016
1783170538312728600,4.372728515625,-0.0731546680599451,0.4021775097198784,1.497262465043366
1783170538322798800,4.382798828125,-0.2126496479898691,0.3100388858571648,1.413130914286524
1783170538332867800,4.392867919921875,-0.25830431470572945,0.1920262544170022,1.2919194868050514
1783170538342937600,4.4029375,-0.18798808494210242,0.07596534156650304,1.1821847082361578
1783170538353006800,4.4130068359375,-0.015033903002738951,-0.05658668735772371,1.1081415669038892
1783170538363076600,4.42307666015625,0.12293196766376495,-0.15615794543921946,1.058813326241821
1783170538373145900,4.433145751953125,0.22890461722016334,-0.24118381468728184,1.0874578945111482
1783170538383215600,4.443215576171875,0.2870651297658682,-0.2998404401868582,1.102303508400172
1783170538393284900,4.453284912109375,0.23363106122016905,-0.2835017381958663,1.1256117571428417
1783170538403354600,4.463354736328125,0.019889526340365407,-0.282755449873209,1.1205053739145396
1783170538413423900,4.473423828125,-0.21108897454440592,-0.19686755696833133,1.1270117601338774
1783170538423494000,4.483493896484375,-0.3087210812568664,-0.1416059807345271,1.1306143146704881
1783170538433563000,4.49356298828125,-0.2838473367631435,-0.20210881862267852,1.1899017123542726
1783170538443633000,4.5036328125,-0.11231003588438034,-0.25241496440619227,1.221931319952011
1783170538453701600,4.51370166015625,0.2065449013739824,-0.22175562224835155,1.138484536588937
1783170538463771000,4.52377099609375,0.36749709535241126,-0.1773372193291783,1.0424725784242153
1783170538473840600,4.533840576171875,0.30213235051631926,-0.13590323904827237,0.9594211510542779
1783170538483910000,4.543909912109375,0.21636077746748922,-0.18952932303473352,0.8255636655546724
1783170538493979600,4.553979736328125,0.2110036343485117,-0.22436770444288848,0.7546423825699835
1783170538504049000,4.564048828125,0.19981471633613107,-0.22216887922436,0.7983896812945603
1783170538514118700,4.57411865234375,0.1465530817478895,-0.1593945892728865,0.7442148773841559
1783170538524188000,4.58418798828125,0.07426350608468055,-0.039579000063985584,0.6903859643019735
1783170538534257700,4.594257568359375,-0.051830725002288816,0.054988019989430904,0.5802955406958237
1783170538544326700,4.60432666015625,-0.32128304118812084,0.13457315948829054,0.458684446372278
1783170538554397000,4.61439697265625,-0.662054626700282,0.2376468727327883,0.3434400740690529
1783170538564465700,4.624465576171875,-0.9029296676993369,0.4650853629231453,0.30188809343166645
1783170538574536000,4.634535888671875,-0.9974515334367752,0.6627675972752273,0.35964243632927534
1783170538584604700,4.644604736328125,-0.9053694620668887,0.8437402504973113,0.49150421796701843
1783170538594673700,4.654673583984375,-0.7146557515531778,0.933009310273081,0.6476135019589215
1783170538604743700,4.66474365234375,-0.6199170281946659,0.9271480170242488,0.626889716751501
1783170538614813000,4.67481298828125,-0.5119973362237215,0.8611798994675278,0.547690580895543
1783170538624882700,4.684882568359375,-0.41929391808509825,0.7216993864543736,0.4755810379743576
1783170538634952000,4.694951904296875,-0.3642003918945789,0.6890402487814427,0.42939664829596874
1783170538645021700,4.705021728515625,-0.31511691977381706,0.7161248011924326,0.4234212636807933
1783170538655090700,4.715090576171875,-0.31464696417450905,0.7948493783392012,0.4899038700982928
1783170538665160700,4.72516064453125,-0.34266602095663545,0.8835013291299343,0.4583023882521316
1783170538675229700,4.735229736328125,-0.2994645926117897,0.8887057659052312,0.3549615850366652
1783170538685299700,4.7452998046875,-0.1523661519408226,0.7962273886941373,0.23065394510552287
1783170538695368700,4.75536865234375,0.017523381730914115,0.7122808391153812,0.051283831709250806
1783170538705439000,4.76543896484375,0.13973814103603363,0.5872833172239362,-0.09801796422488987
1783170538715507700,4.7755078125,0.16826631638407707,0.45574952543154357,-0.21813695682715623
1783170538725576700,4.78557666015625,0.14782032520473,0.36746085499525066,-0.33322032988239075
1783170538735646700,4.795646728515625,0.12639876699149608,0.29555896347537636,-0.39802524887863544
1783170538745716000,4.805716064453125,-0.00913198548257351,0.26770897964984175,-0.4943838650565594
1783170538755785700,4.81578564453125,-0.2509013449728489,0.33559228317812084,-0.5515776514619588
1783170538765854700,4.825854736328125,-0.586240384042263,0.4775806873589754,-0.5575390440843999
1783170538775924700,4.8359248046875,-0.872867706912756,0.6448347579605878,-0.517692734853737
1783170538785993700,4.84599365234375,-1.0037170235723256,0.747936382125318,-0.4697311794349923
1783170538796063700,4.856063720703125,-1.1017483587354422,0.8153508990980685,-0.45438974485304207
1783170538806132700,4.8661328125,-1.192650864931941,0.8548873751945794,-0.5024375903157517
1783170538816202800,4.87620263671875,-1.1637433348774908,0.877420986302942,-0.4955606172183528
1783170538826271700,4.886271728515625,-1.0148661940962076,0.8875722318306565,-0.43189562550485133
1783170538836341800,4.896341796875,-0.8077402779638767,0.8871522528529167,-0.3972211294215172
1783170538846410800,4.90641064453125,-0.6484370202362537,0.8765840970873833,-0.3788821204587817
1783170538856479700,4.916479736328125,-0.47834290390312667,0.8662007963694631,-0.3337576516294852
1783170538866549800,4.9265498046875,-0.276181332179904,0.8409428748637438,-0.24909703549724072
1783170538876618800,4.93661865234375,-0.08685527663230895,0.7962778037071228,-0.19860877461247145
1783170538886688800,4.946688720703125,0.15801964765787124,0.7609191978171468,-0.12115080160172656
1783170538896757800,4.9567578125,0.40329087778925893,0.7209133506432175,-0.04711127699865028
1783170538906827800,4.966827880859375,0.5681728124320506,0.6878128989435732,-0.027903431045822796
1783170538916896800,4.976896728515625,0.6582178250163793,0.6108413029439747,-0.017703615402337163
1783170538926966800,4.986966796875,0.6906365780621767,0.5388239683508873,-0.023527718445938078
1783170538937035800,4.997035888671875,0.7170628126949071,0.4650505838707089,-0.022321630591806023
1783170538947105500,5.00710546875,0.7571557536303997,0.421466147557646,-0.04502833324475214
1783170538957174800,5.0171748046875,0.749398563632369,0.3719881231613457,-0.02786220398629084
1783170538967244800,5.027244873046875,0.6304156258553266,0.3665593761108815,0.019079598196968434
1783170538977313800,5.037313720703125,0.35050036784410477,0.3946270943403244,0.0223893072668463
1783170538987383800,5.0473837890625,0.06376432390213012,0.4408369107209146,0.06864986745398491
1783170538997452800,5.057452880859375,0.005865677163004875,0.474097521418333,0.14870551054142414
1783170539007521800,5.067521728515625,0.07357844642996787,0.5058738849073648,0.1853409679668024
1783170539017591800,5.077591796875,0.18143851716816425,0.48443946721255776,0.15702453567329794
1783170539027660800,5.087660888671875,0.21831191153526305,0.37697131840139625,0.09481726848743856
1783170539037730800,5.097730712890625,0.262585353025794,0.23565219178423283,0.01102196394763887
1783170539047799800,5.1077998046875,0.2583241884499788,0.17469108873456715,0.0031768582041375336
1783170539057869600,5.11786962890625,0.22760464053750037,0.19529022464901208,0.02834702836116776
1783170539067938800,5.127938720703125,0.23706337375640868,0.1681726467512548,0.0701636878167279
1783170539078008600,5.138008544921875,0.2579430801779032,0.14641615749523043,0.1555303515927866
1783170539088078300,5.148078369140625,0.16703297519683838,0.21160539963394404,0.22978940069805828
1783170539098148400,5.1581484375,0.06039455520808697,0.22904650990888475,0.26074858431899917
1783170539108217300,5.16821728515625,0.13219371700584887,0.19495865460708736,0.2765634633652866
1783170539118286000,5.1782861328125,0.23925591536462307,0.14022738585770128,0.27290293156374246
1783170539128356000,5.188356201171875,0.21615911741554736,0.06615954847559333,0.20846593256443738
1783170539138425300,5.19842529296875,0.207168586230278,-0.010302636697143316,0.19611969774309546
1783170539148495000,5.2084951171875,0.20666414383947848,-0.05987491524815559,0.2103786343179643
1783170539158564400,5.218564453125,0.20194646766781807,-0.03493322008475661,0.23216361901611088
1783170539168634000,5.228634033203125,0.09680208562910556,-0.05658507992252707,0.2376198385953903
1783170539178703400,5.238703369140625,-0.05101882409751415,-0.040023967352509494,0.2397288666386157
1783170539188773000,5.248773193359375,-0.08224924414157866,-0.027373744615912434,0.2803463429048657
1783170539198842400,5.25884228515625,-0.06652092913389206,-0.009375731110572815,0.3105064303036779
1783170539208912100,5.268912109375,-0.17764789271354675,0.08239405943974852,0.3148868738776073
1783170539218981400,5.2789814453125,-0.3140980981200933,0.11959507832601665,0.2617256309239194
1783170539229051400,5.289051513671875,-0.4366968883067369,0.14377645664140581,0.13258527360670266
1783170539239120100,5.2991201171875,-0.455197590637207,0.15185615659207105,0.06882606427110731
1783170539249190400,5.3091904296875,-0.4705301843255758,0.1793462210640311,0.046105698418989774
1783170539259259100,5.319259033203125,-0.5141752647846937,0.1250251405507326,-0.14482242203038184
1783170539269327000,5.3293271484375,-0.4564981518417597,0.10970365277826785,-0.1269066069157794
1783170539279397400,5.3393974609375,-0.4527671486198902,0.126976128488034,-0.13639712351243943
1783170539289466000,5.349466064453125,-0.6128612644642591,0.229746328741312,-0.012277261238358914
1783170539299535400,5.359535400390625,-0.7320283266365528,0.32910189824551345,0.0835557236302644
1783170539309605400,5.36960546875,-0.6239730255872011,0.3475903256163001,0.23693952818103134
1783170539319674400,5.37967431640625,-0.35619887174665926,0.2831716294586658,0.41190351557284594
1783170539329744400,5.389744384765625,0.018161095112562177,0.16567513084709642,0.545397647652775
1783170539339813000,5.399813232421875,0.204537068682909,0.03200228119939565,0.6393794151641428
1783170539349883400,5.40988330078125,0.12616028206050395,-0.03439619059860706,0.6318582258790731
1783170539359952100,5.4199521484375,-0.08833996223211288,-0.015509703820943832,0.4989869749378413
1783170539370022400,5.4300224609375,-0.39787411343753337,-0.010672492922842503,0.333461262498796
1783170539380091100,5.440091064453125,-0.8901648786723613,-0.0028323008164763447,0.2967765225715935
1783170539390161200,5.4501611328125,-1.477819805687666,0.22702713291049,0.3593593816041946
1783170539400230100,5.460230224609375,-1.9262492173641919,0.5690110168218613,0.4951256963998079
1783170539410300200,5.470300048828125,-2.21249426291883,0.891815860749781,0.6707911831244826
1783170539420369200,5.480369140625,-2.4000398647904393,1.1904787815898656,0.8198756830461322
1783170539430438400,5.4904384765625,-2.390777530926466,1.4707871305719018,0.8689099822629243
1783170539440508400,5.50050830078125,-2.024628343051672,1.5855267316907644,0.9799178495075553
1783170539450577200,5.5105771484375,-1.463455180248618,1.6040977227784692,1.0183536708857863
1783170539460647400,5.5206474609375,-0.9303034123152494,1.5911983475863933,1.0488748466819524
1783170539470716200,5.530716064453125,-0.4166302518337965,1.5875583836488425,1.055712218421325
1783170539480786400,5.540786376953125,0.14128887760937214,1.5457392034426332,1.0371589091207831
1783170539490855200,5.550855224609375,0.614278730046749,1.480137727241218,1.1281105882212519
1783170539500925200,5.56092529296875,0.8655962546050548,1.482142637322843,1.1798100149940698
1783170539510994200,5.570994140625,0.9849527018696069,1.6057275159373878,1.2375457993216812
1783170539521064200,5.581064208984375,1.0349351686567068,1.7170973483622074,1.302479313133657
1783170539531133200,5.59113330078125,1.0049006803989409,1.7998925359487532,1.3303912562794982
1783170539541203200,5.601203125,0.9497054473996162,1.7227940986990928,1.2619209466435015
1783170539551272200,5.611272216796875,0.8463754213064908,1.642279423265159,1.128781911611557
1783170539561341200,5.621341064453125,0.7700052983313799,1.5430772907570003,1.057216996961087
1783170539571411200,5.6314111328125,0.8212854037135839,1.521520123465359,1.066296886930242
1783170539581480200,5.641480224609375,0.8632932383596896,1.500660583049059,1.0824829556427895
1783170539591550500,5.651550537109375,0.7989771257936954,1.44586457850039,1.1099399946279822
1783170539601619200,5.661619140625,0.6587187602758408,1.4337833878234028,1.129864226955548
1783170539611689200,5.671689208984375,0.5135311216622591,1.4513807115733623,1.2152756614550948
1783170539621758200,5.68175830078125,0.3807750945985317,1.497321794015169,1.3321088738523423
1783170539631828200,5.691828125,0.2036135240972042,1.5034028674945235,1.5168417563907801
1783170539641897200,5.701897216796875,-0.12198971837759018,1.5561004384592174,1.5491751692406832
1783170539651967200,5.71196728515625,-0.4607558092862367,1.5397371865488587,1.5735402335599065
1783170539662036200,5.7220361328125,-0.7781821750462055,1.5007811406888067,1.5903998906850814
1783170539672106200,5.732106201171875,-1.0582593456208704,1.5260263488434254,1.6478996012344955
1783170539682175200,5.74217529296875,-1.2051117025762796,1.5669799982614814,1.7171666142061353
1783170539692245200,5.752245361328125,-1.275798519217968,1.5465579724796115,1.809414835923165
1783170539702314200,5.762314208984375,-1.2789368172436952,1.5635715049922465,1.8463430292174219
1783170539712383200,5.77238330078125,-1.1910381690382956,1.6055170880571006,1.8865163419127464
1783170539722453200,5.782453369140625,-1.1229717640280723,1.5750405551202595,1.885541359400749
1783170539732522200,5.792522216796875,-1.0928297237426041,1.4850024106681345,1.870262687856704
1783170539742592300,5.80259228515625,-1.072889343997836,1.4335823122933506,1.8593398734346032
1783170539752661200,5.8126611328125,-1.0383581288427113,1.4268980122238397,1.934162913098186
1783170539762731300,5.822731201171875,-0.9475000463098286,1.4658089037679134,1.998985221620649
1783170539772800300,5.83280029296875,-0.7628647789269686,1.5134719876967369,2.0918328705355522
1783170539782870300,5.842870361328125,-0.6243523802936076,1.4827223369069396,2.0963401188269257
1783170539792939300,5.852939208984375,-0.48318040706217286,1.3910207892872393,2.026383808416873
1783170539803009300,5.86300927734375,-0.4109446074128151,1.2715306326404212,1.88346922930181
1783170539813078300,5.873078369140625,-0.39576574298143385,1.1593357475683093,1.7465334323354065
1783170539823148300,5.883148193359375,-0.44564416487216946,1.0865296006850897,1.6885646429695187
1783170539833217000,5.893217041015625,-0.5841209076702595,1.0938628661826253,1.7157152463540435
1783170539843286300,5.903286376953125,-0.6993576446563005,1.1483208709485828,1.7700348655626177
1783170539853356300,5.913356201171875,-0.7090811662912369,1.2081193599596618,1.8414108335122465
1783170539863425300,5.92342529296875,-0.6463841793596744,1.2442743769243358,1.8756554868109523
1783170539873495300,5.933495361328125,-0.5681500160783529,1.2409101611882447,1.8261228096179662
1783170539883564300,5.943564208984375,-0.513059412497282,1.1887075341336428,1.7245584780231118
1783170539893634300,5.95363427734375,-0.45960079403221604,1.1142679408296943,1.611079690620303
1783170539903703300,5.963703369140625,-0.44237727203071114,1.0329787738919258,1.5075393827773629
1783170539913773300,5.973773193359375,-0.4036854300647974,0.985325626835227,1.4345586099795997
1783170539923842300,5.98384228515625,-0.3341162192761898,0.9540312016442417,1.323450351100415
1783170539933912300,5.993912353515625,-0.26710604532063004,0.9134409787110984,1.230876696821302
1783170539943981000,6.00398095703125,-0.179348266890645,0.8632460382170974,1.180643908534944
1783170539954051300,6.01405126953125,-0.09686229138374328,0.8324412962391972,1.1330234947040676
1783170539964120000,6.0241201171875,-0.028301965376734732,0.7651417839482426,1.0648682423666118
1783170539974190300,6.0341904296875,-0.012250409764051437,0.7247035367064177,1.0175208733234553
1783170539984259300,6.04425927734375,-0.018117255970835685,0.6709064800672233,0.8998875965896993
1783170539994328300,6.054328369140625,0.028325346252322196,0.5626525877058506,0.7840593965165317
1783170540004398300,6.0643984375,0.14707505979537963,0.4501252558089792,0.6641830900963396
1783170540014467300,6.07446728515625,0.32929858986139293,0.30972528986334796,0.5780599636634811
1783170540024537300,6.084537353515625,0.5307762709736824,0.14495090724825857,0.47282308103572573
1783170540034606300,6.0946064453125,0.6591495529085397,-0.029561025527119634,0.3536339166294783
1783170540044676400,6.10467626953125,0.7024789915472268,-0.2303774662517011,0.20905699379276482
1783170540054745000,6.1147451171875,0.6782417913913726,-0.3963507032625377,0.18364819257427006
1783170540064815400,6.1248154296875,0.6373176603287458,-0.5074253521330654,0.2774383830362931
1783170540074884000,6.134884033203125,0.5419003070563078,-0.4926914549902081,0.41170539918486027
1783170540084954400,6.144954345703125,0.469871428155899,-0.4126810758166015,0.5247245331866667
1783170540095023000,6.155023193359375,0.43663434446454047,-0.4114383822791278,0.5609620042704045
1783170540105093000,6.165093017578125,0.3713549398243427,-0.4681431430585682,0.4883982147756964
1783170540115162000,6.175162109375,0.25045360120534893,-0.5009101250201463,0.3919593364357948
1783170540125231400,6.1852314453125,0.036038697108626366,-0.5388070172160864,0.3089037443473935
1783170540135301400,6.19530126953125,-0.12075929979979991,-0.5312539714880288,0.2741494244934991
1783170540145370400,6.205370361328125,-0.21400983042716978,-0.41109848280027506,0.3289309621253982
1783170540155440400,6.2154404296875,-0.33550738137364383,-0.31485067005306483,0.4386275641083717
1783170540165509000,6.225509033203125,-0.3717559218406677,-0.25371479495838284,0.540448975736834
1783170540175579400,6.235579345703125,-0.06302724179923534,-0.3480523901700973,0.6483683389142155
1783170540185648000,6.245648193359375,0.35700843456387515,-0.4523607597760856,0.5832220591343938
1783170540195718400,6.255718505859375,0.44033787515759465,-0.47318318305239077,0.3886670899573713
1783170540205787100,6.265787109375,0.154745156031847,-0.6073598905690014,0.24798163986755534
1783170540215857200,6.275857177734375,-0.17029285377562045,-0.6120961253106594,0.18307859425907955
1783170540225926100,6.285926025390625,-0.40826632811427116,-0.5369441459536552,0.23870180687950923
1783170540235996200,6.29599609375,-0.5842647000551223,-0.34237083740234375,0.3473933052068576
1783170540246065200,6.306065185546875,-0.637764819574356,-0.14714476403072477,0.3275180996527895
1783170540256135200,6.31613525390625,-0.6313093598246574,-0.07977657041773199,0.23604769390784203
1783170540266204400,6.326204345703125,-0.6634095484405755,-0.12491831917539238,0.03481156646646559
1783170540276273200,6.336273193359375,-0.6712649381160736,-0.21595044310092926,-0.14835600298400967
1783170540286343400,6.346343505859375,-0.6933189490139484,-0.22009631073400376,-0.21429219103250652
1783170540296412200,6.356412109375,-0.6714478934675455,-0.07130231819152831,-0.19695724454578012
1783170540306482400,6.366482421875,-0.5823001219838857,0.1303993809349835,-0.07406314294068142
1783170540316551200,6.37655126953125,-0.6164046361595392,0.32190248826071616,0.07780941679691895
1783170540326621200,6.38662109375,-0.8152782722532749,0.5156858154781162,0.1947494688358158
1783170540336690200,6.396690185546875,-1.1298527557134628,0.7441770295917988,0.22163966771848498
1783170540346760200,6.40676025390625,-1.386380123874545,0.9956034213520586,0.21083815985480323
1783170540356829200,6.4168291015625,-1.563817004185915,1.1653522313788534,0.18259413521038367
1783170540366899200,6.426899169921875,-1.7103467050582168,1.2775897865489125,0.07710302209323272
1783170540376968200,6.43696826171875,-1.7239403461247682,1.4238155360385776,-0.05676931391563266
1783170540387038200,6.4470380859375,-1.5901222427874802,1.5323844856984912,-0.12010553033249452
1783170540397107500,6.457107421875,-1.2963964860886334,1.5842060044810176,-0.18973861840385942
