time,seconds_elapsed,z,y,x
1783170537215159300,3.2751591796875,-0.4753424823284149,-0.10654817521572113,-0.21422290802001953
1783170537225229000,3.28522900390625,-0.4625152051448822,-0.051171720027923584,-0.18358725309371948
1783170537235298000,3.295298095703125,-0.4286285936832428,0.015563903376460075,-0.09736926853656769
1783170537245367000,3.305366943359375,-0.3666599690914154,0.09833399951457977,0.0032016353216022253
1783170537255437000,3.31543701171875,-0.30329379439353943,0.21505875885486603,0.062038589268922806
1783170537265506000,3.325506103515625,-0.24597829580307007,0.33994853496551514,0.05716736242175102
1783170537275576000,3.335576171875,-0.21175774931907654,0.44387704133987427,0.02345227636396885
1783170537285645000,3.34564501953125,-0.18729142844676971,0.5066028237342834,-0.01477291900664568
1783170537295715000,3.355715087890625,-0.16619840264320374,0.5178499221801758,-0.043480463325977325
1783170537305784300,3.365784423828125,-0.1459665596485138,0.486030638217926,-0.06488023698329926
1783170537315854000,3.37585400390625,-0.12398803234100342,0.39439016580581665,-0.07923334091901779
1783170537325923300,3.38592333984375,-0.10627191513776779,0.25927361845970154,-0.10403785109519958
1783170537335993000,3.3959931640625,-0.08619008213281631,0.11579661071300507,-0.11329207569360733
1783170537346062000,3.40606201171875,-0.06595226377248764,-0.013517295010387897,-0.10908623039722443
1783170537356132000,3.416132080078125,-0.04469944164156914,-0.08731242269277573,-0.11661285907030106
1783170537366201000,3.426201171875,-0.03245187923312187,-0.132797509431839,-0.12927913665771484
1783170537376271000,3.43627099609375,-0.030674751847982407,-0.1417614370584488,-0.14063087105751038
1783170537386340000,3.446340087890625,-0.030822940170764923,-0.14747537672519684,-0.1784551590681076
1783170537396409000,3.4564091796875,-0.034815285354852676,-0.1790705919265747,-0.22688260674476624
1783170537406479000,3.46647900390625,-0.040041036903858185,-0.21522536873817444,-0.2650683522224426
1783170537416548000,3.476548095703125,-0.04231457784771919,-0.25068163871765137,-0.2741955518722534
1783170537426618000,3.4866181640625,-0.04142912104725838,-0.28992918133735657,-0.2650405168533325
1783170537436687000,3.49668701171875,-0.035275619477033615,-0.2937164604663849,-0.22747479379177094
1783170537446757000,3.506757080078125,-0.011466245166957378,-0.2826502323150635,-0.18863283097743988
1783170537456826000,3.516826171875,0.02188318967819214,-0.2572556436061859,-0.15342718362808228
1783170537466896100,3.526896240234375,0.06837202608585358,-0.14258168637752533,-0.09469081461429596
1783170537476965000,3.536965087890625,0.1179417073726654,-0.03770800679922104,-0.048402149230241776
1783170537487035100,3.54703515625,0.16993838548660278,0.07131664454936981,-0.042133573442697525
1783170537497104100,3.557104248046875,0.21233724057674408,0.1680719554424286,-0.07886788994073868
1783170537507173000,3.567173095703125,0.23653513193130493,0.21931315958499908,-0.12293220311403275
1783170537517243100,3.5772431640625,0.2522006630897522,0.2362777590751648,-0.12509389221668243
1783170537527312100,3.58731201171875,0.26752784848213196,0.2090623676776886,-0.09363475441932678
1783170537537382100,3.597382080078125,0.30081629753112793,0.1689290702342987,-0.03345024585723877
1783170537547451100,3.607451171875,0.3458719849586487,0.14267151057720184,0.002610077615827322
1783170537557521200,3.617521240234375,0.39904120564460754,0.10156667977571487,0.023106299340724945
1783170537567590100,3.627590087890625,0.45232343673706055,0.08013144135475159,0.016589531674981117
1783170537577660200,3.63766015625,0.4907163679599762,0.04738787189126015,0.009022691287100315
1783170537587729200,3.647729248046875,0.5234469771385193,0.007760841399431229,0.01724492385983467
1783170537597799200,3.657799072265625,0.5534512400627136,-0.025106560438871384,0.05934523791074753
1783170537607868200,3.6678681640625,0.587803065776825,-0.030722368508577347,0.10517584532499313
1783170537617938000,3.67793798828125,0.6220356225967407,-0.018437206745147705,0.12329306453466415
1783170537628007200,3.688007080078125,0.6516218185424805,0.02048475109040737,0.12528252601623535
1783170537638077000,3.698076904296875,0.679905116558075,0.07282412797212601,0.11031529307365417
1783170537648146200,3.708146240234375,0.723173975944519,0.16315321624279022,0.09559015184640884
1783170537658215200,3.718215087890625,0.795210599899292,0.252027690410614,0.1089208722114563
1783170537668285200,3.72828515625,0.8967010974884033,0.22221986949443817,0.1356273740530014
1783170537678354000,3.73835400390625,0.985625684261322,0.054046835750341415,0.13034845888614655
1783170537688424200,3.748424072265625,1.0473846197128296,-0.241512268781662,0.06640046834945679
1783170537698493200,3.7584931640625,1.035183310508728,-0.5112316012382507,0.0020614275708794594
1783170537708563200,3.768563232421875,0.9903724193572998,-0.628480851650238,-0.027687106281518936
1783170537718632200,3.778632080078125,0.9664828181266785,-0.5581110715866089,-0.04343144968152046
1783170537728702000,3.788701904296875,0.9483786821365356,-0.39193612337112427,-0.0925721675157547
1783170537738771200,3.798771240234375,0.9173504710197449,-0.2089710682630539,-0.17655202746391296
1783170537748841000,3.808841064453125,0.8928840160369873,-0.04556044563651085,-0.26701393723487854
1783170537758910200,3.81891015625,0.9070571064949036,0.062110625207424164,-0.31349143385887146
1783170537768980000,3.82897998046875,0.948506772518158,0.085800901055336,-0.308238685131073
1783170537779049200,3.83904931640625,1.0151952505111694,0.0227564238011837,-0.25308114290237427
1783170537789118000,3.849117919921875,1.0994348526000977,-0.0465971902012825,-0.1785777509212494
1783170537799188200,3.859188232421875,1.1878228187561035,-0.09948410838842392,-0.060766953974962234
1783170537809257000,3.869257080078125,1.2662417888641357,-0.06821596622467041,0.06804502010345459
1783170537819327200,3.8793271484375,1.3376981019973755,0.06880579888820648,0.16627705097198486
1783170537829396000,3.88939599609375,1.4053364992141724,0.2743484377861023,0.22600635886192322
1783170537839466000,3.899466064453125,1.4736239910125732,0.4955287575721741,0.24265563488006592
1783170537849535200,3.90953515625,1.5133522748947144,0.65501868724823,0.23808704316616058
1783170537859605000,3.91960498046875,1.534981608390808,0.7377066612243652,0.24325677752494812
1783170537869674200,3.92967431640625,1.5613635778427124,0.74830162525177,0.25591349601745605
1783170537879744000,3.939743896484375,1.5846619606018066,0.7305580973625183,0.2718448042869568
1783170537889813200,3.949813232421875,1.5984245538711548,0.6733336448669434,0.27064651250839233
1783170537899883000,3.959883056640625,1.5901927947998047,0.5957525372505188,0.2683713734149933
1783170537909952300,3.9699521484375,1.5656757354736328,0.5063644647598267,0.2558410167694092
1783170537920021000,3.98002099609375,1.542580246925354,0.4276806116104126,0.2312760204076767
1783170537930091300,3.99009130859375,1.4956170320510864,0.35203513503074646,0.18398158252239227
1783170537940160000,4.000159912109375,1.4462604522705078,0.3037187159061432,0.14217235147953033
1783170537950230000,4.01022998046875,1.4086525440216064,0.23094917833805084,0.1102723479270935
1783170537960299000,4.020299072265625,1.3483519554138184,0.16528548300266266,0.08560241758823395
1783170537970369000,4.030369140625,1.281187891960144,0.09987612068653107,0.07130590081214905
1783170537980438300,4.040438232421875,1.2032701969146729,0.05843999609351158,0.05086507648229599
1783170537990508000,4.050508056640625,1.1159169673919678,0.04633806645870209,0.01641574129462242
1783170538000577300,4.060577392578125,1.043190836906433,0.05602184683084488,-0.02445259504020214
1783170538010647000,4.07064697265625,0.9814276099205017,0.07963449507951736,-0.05743597447872162
1783170538020716300,4.08071630859375,0.9304450750350952,0.09457509964704514,-0.08256343007087708
1783170538030786000,4.0907861328125,0.8819614052772522,0.09855891764163971,-0.09415043890476227
1783170538040855300,4.100855224609375,0.8527910113334656,0.1074482873082161,-0.08842171728610992
1783170538050924000,4.110924072265625,0.8606486916542053,0.07443654537200928,-0.0749053806066513
1783170538060994000,4.120994140625,0.8799643516540527,0.04112732410430908,-0.03525810316205025
1783170538071063000,4.13106298828125,0.8992332220077515,0.006086100358515978,0.027511097490787506
1783170538081133000,4.141133056640625,0.9144753217697144,-0.028622344136238098,0.08651529997587204
1783170538091200800,4.15120068359375,0.9188570380210876,-0.03368902951478958,0.14745230972766876
1783170538101270800,4.161270751953125,0.9095671772956848,0.017547260969877243,0.19026687741279602
1783170538111339800,4.17133984375,0.8889358639717102,0.09241833537817001,0.21354900300502777
1783170538121409500,4.181409423828125,0.8538886308670044,0.18587185442447662,0.2023693174123764
1783170538131478800,4.191478759765625,0.81301349401474,0.28086960315704346,0.18849673867225647
1783170538141548500,4.201548583984375,0.7716993093490601,0.35743626952171326,0.1720501333475113
1783170538151617800,4.21161767578125,0.7516422867774963,0.3944539427757263,0.16874004900455475
1783170538161687800,4.221687744140625,0.7380183339118958,0.3797793984413147,0.17829254269599915
1783170538171756800,4.2317568359375,0.7364904880523682,0.3400237262248993,0.19758714735507965
1783170538181825500,4.241825439453125,0.750321090221405,0.32146576046943665,0.2294742316007614
1783170538191895800,4.251895751953125,0.7702638506889343,0.31512904167175293,0.2488030642271042
1783170538201964800,4.26196484375,0.7771369218826294,0.3173389434814453,0.254401296377182
1783170538212034800,4.272034912109375,0.7767040729522705,0.33168256282806396,0.24574506282806396
1783170538222103800,4.282103759765625,0.772190272808075,0.35248422622680664,0.22754475474357605
1783170538232173600,4.292173583984375,0.7582525014877319,0.3629165291786194,0.19523639976978302
1783170538242242800,4.302242919921875,0.7427952289581299,0.3449612259864807,0.14891071617603302
1783170538252312600,4.3123125,0.7169222235679626,0.279564768075943,0.10509710758924484
1783170538262381800,4.3223818359375,0.6895982027053833,0.20709404349327087,0.062329672276973724
1783170538272451600,4.33245166015625,0.6764320731163025,0.12441953271627426,0.03052906133234501
1783170538282520800,4.342520751953125,0.6784358620643616,0.03415195643901825,0.029434502124786377
1783170538292590800,4.3525908203125,0.6982344388961792,-0.02539660409092903,0.05876670777797699
1783170538302659800,4.362659912109375,0.7290599942207336,-0.050458282232284546,0.10679575055837631
1783170538312728600,4.372728515625,0.7533054947853088,-0.036436598747968674,0.14096710085868835
1783170538322798800,4.382798828125,0.7641778588294983,0.00765789020806551,0.14989560842514038
1783170538332867800,4.392867919921875,0.7648555040359497,0.08605507761240005,0.13387344777584076
1783170538342937600,4.4029375,0.7580870389938354,0.16308514773845673,0.09870773553848267
1783170538353006800,4.4130068359375,0.7400033473968506,0.1946200728416443,0.0767352283000946
1783170538363076600,4.42307666015625,0.7141501903533936,0.16669762134552002,0.0692400261759758
1783170538373145900,4.433145751953125,0.6891254186630249,0.10702215880155563,0.08297417312860489
1783170538383215600,4.443215576171875,0.6668360829353333,0.035722143948078156,0.09277087450027466
1783170538393284900,4.453284912109375,0.6472356915473938,-0.016523748636245728,0.11245070397853851
1783170538403354600,4.463354736328125,0.6373737454414368,-0.02833566814661026,0.13505350053310394
1783170538413423900,4.473423828125,0.6418704390525818,-0.005088008940219879,0.15280765295028687
1783170538423494000,4.483493896484375,0.6469190120697021,0.05255930870771408,0.15192188322544098
1783170538433563000,4.49356298828125,0.6501136422157288,0.10949624329805374,0.12595970928668976
1783170538443633000,4.5036328125,0.6472651362419128,0.11430031806230545,0.08208546042442322
1783170538453701600,4.51370166015625,0.6325482130050659,0.08706538379192352,0.02448025532066822
1783170538463771000,4.52377099609375,0.6255912184715271,0.04808816313743591,-0.011772822588682175
1783170538473840600,4.533840576171875,0.6041679382324219,0.025820385664701462,-0.03469594568014145
1783170538483910000,4.543909912109375,0.5660306811332703,-0.007419059984385967,-0.0638732761144638
1783170538493979600,4.553979736328125,0.5362538695335388,-0.03336677327752113,-0.10345915704965591
1783170538504049000,4.564048828125,0.5038632154464722,-0.05797304958105087,-0.1550656259059906
1783170538514118700,4.57411865234375,0.4835801422595978,-0.09090650826692581,-0.20949383080005646
1783170538524188000,4.58418798828125,0.4626902937889099,-0.13037802278995514,-0.25639262795448303
1783170538534257700,4.594257568359375,0.43829789757728577,-0.1480301171541214,-0.2936878800392151
1783170538544326700,4.60432666015625,0.39998751878738403,-0.13406583666801453,-0.30528515577316284
1783170538554397000,4.61439697265625,0.37455299496650696,-0.06856722384691238,-0.3043421506881714
1783170538564465700,4.624465576171875,0.37763455510139465,0.032934628427028656,-0.296343058347702
1783170538574536000,4.634535888671875,0.4023137390613556,0.13586460053920746,-0.28732702136039734
1783170538584604700,4.644604736328125,0.4595368206501007,0.19839109480381012,-0.28209736943244934
1783170538594673700,4.654673583984375,0.5257452726364136,0.23644860088825226,-0.25320395827293396
1783170538604743700,4.66474365234375,0.5834344029426575,0.2426963746547699,-0.21202166378498077
1783170538614813000,4.67481298828125,0.6221041679382324,0.2416410744190216,-0.17240145802497864
1783170538624882700,4.684882568359375,0.647767961025238,0.23765432834625244,-0.1328258216381073
1783170538634952000,4.694951904296875,0.6847205758094788,0.23987077176570892,-0.09494537115097046
1783170538645021700,4.705021728515625,0.7233995199203491,0.22800211608409882,-0.03878888860344887
1783170538655090700,4.715090576171875,0.78001469373703,0.21667425334453583,0.029658226296305656
1783170538665160700,4.72516064453125,0.834636390209198,0.20838382840156555,0.1012173593044281
1783170538675229700,4.735229736328125,0.875988245010376,0.2130374014377594,0.1468789279460907
1783170538685299700,4.7452998046875,0.9053783416748047,0.22480112314224243,0.17413771152496338
1783170538695368700,4.75536865234375,0.9173470735549927,0.23504284024238586,0.17881914973258972
1783170538705439000,4.76543896484375,0.9128170013427734,0.23518984019756317,0.18293294310569763
1783170538715507700,4.7755078125,0.8934735655784607,0.21561390161514282,0.18800683319568634
1783170538725576700,4.78557666015625,0.865351140499115,0.1833675503730774,0.18311327695846558
1783170538735646700,4.795646728515625,0.8209519386291504,0.15226007997989655,0.16308438777923584
1783170538745716000,4.805716064453125,0.7808282375335693,0.1419837325811386,0.1395827829837799
1783170538755785700,4.81578564453125,0.7497279047966003,0.14686599373817444,0.1282040774822235
1783170538765854700,4.825854736328125,0.735859215259552,0.1654532551765442,0.13489846885204315
1783170538775924700,4.8359248046875,0.7360604405403137,0.1908784657716751,0.1464318037033081
1783170538785993700,4.84599365234375,0.7359305024147034,0.2190893292427063,0.15716460347175598
1783170538796063700,4.856063720703125,0.7386350631713867,0.2546931207180023,0.1717144101858139
1783170538806132700,4.8661328125,0.7425941228866577,0.29619795083999634,0.18900418281555176
1783170538816202800,4.87620263671875,0.7511429786682129,0.3376085162162781,0.18935973942279816
1783170538826271700,4.886271728515625,0.7614036202430725,0.3926112949848175,0.17916595935821533
1783170538836341800,4.896341796875,0.7813593745231628,0.45107969641685486,0.16048625111579895
1783170538846410800,4.90641064453125,0.8057951927185059,0.5061452984809875,0.15571866929531097
1783170538856479700,4.916479736328125,0.8352622985839844,0.5307508707046509,0.15818221867084503
1783170538866549800,4.9265498046875,0.8670670986175537,0.5325090885162354,0.17683632671833038
1783170538876618800,4.93661865234375,0.9032626748085022,0.5137816667556763,0.19147731363773346
1783170538886688800,4.946688720703125,0.9390411972999573,0.47682419419288635,0.18881842494010925
1783170538896757800,4.9567578125,0.9786661267280579,0.4340568780899048,0.1822773963212967
1783170538906827800,4.966827880859375,1.0121883153915405,0.3982442617416382,0.17139998078346252
1783170538916896800,4.976896728515625,1.042217493057251,0.3733415901660919,0.1574718952178955
1783170538926966800,4.986966796875,1.0655326843261719,0.3627416789531708,0.13560548424720764
1783170538937035800,4.997035888671875,1.0842660665512085,0.3544008135795593,0.10209420323371887
1783170538947105500,5.00710546875,1.1031571626663208,0.3377744257450104,0.058504652231931686
1783170538957174800,5.0171748046875,1.1223846673965454,0.30418330430984497,0.026031721383333206
1783170538967244800,5.027244873046875,1.1541615724563599,0.2774254381656647,0.018083252012729645
1783170538977313800,5.037313720703125,1.187652587890625,0.25459763407707214,0.0506216362118721
1783170538987383800,5.0473837890625,1.2272982597351074,0.23636189103126526,0.08767819404602051
1783170538997452800,5.057452880859375,1.2800676822662354,0.22890490293502808,0.10969274491071701
1783170539007521800,5.067521728515625,1.3294050693511963,0.21951726078987122,0.10950446128845215
1783170539017591800,5.077591796875,1.3594918251037598,0.218594491481781,0.101131871342659
1783170539027660800,5.087660888671875,1.3694353103637695,0.20781773328781128,0.08961955457925797
1783170539037730800,5.097730712890625,1.3729363679885864,0.21569553017616272,0.06097341328859329
1783170539047799800,5.1077998046875,1.3789571523666382,0.23523648083209991,0.03641454130411148
1783170539057869600,5.11786962890625,1.3881566524505615,0.2647104561328888,0.012995953671634197
1783170539067938800,5.127938720703125,1.4003483057022095,0.26960694789886475,-0.005775337107479572
1783170539078008600,5.138008544921875,1.4244084358215332,0.2586509585380554,-0.0006671498995274305
1783170539088078300,5.148078369140625,1.452607274055481,0.23341380059719086,0.044497132301330566
1783170539098148400,5.1581484375,1.4771451950073242,0.1970234364271164,0.09361559897661209
1783170539108217300,5.16821728515625,1.4950954914093018,0.17018704116344452,0.12753787636756897
1783170539118286000,5.1782861328125,1.5060123205184937,0.15553177893161774,0.14705494046211243
1783170539128356000,5.188356201171875,1.5093623399734497,0.1670054793357849,0.14868533611297607
1783170539138425300,5.19842529296875,1.5060994625091553,0.1856011152267456,0.13552714884281158
1783170539148495000,5.2084951171875,1.5061042308807373,0.2094089686870575,0.11334754526615143
1783170539158564400,5.218564453125,1.5086541175842285,0.2214299589395523,0.0998077467083931
1783170539168634000,5.228634033203125,1.5063015222549438,0.2209135740995407,0.11555661261081696
1783170539178703400,5.238703369140625,1.507642388343811,0.19969205558300018,0.140175461769104
1783170539188773000,5.248773193359375,1.5097681283950806,0.1674201339483261,0.16874505579471588
1783170539198842400,5.25884228515625,1.517612338066101,0.12376663833856583,0.1953689604997635
1783170539208912100,5.268912109375,1.5195002555847168,0.09104571491479874,0.2350601851940155
1783170539218981400,5.2789814453125,1.5204792022705078,0.08508089929819107,0.26305606961250305
1783170539229051400,5.289051513671875,1.5091559886932373,0.10904854536056519,0.26705506443977356
1783170539239120100,5.2991201171875,1.5045793056488037,0.17332489788532257,0.24825066328048706
1783170539249190400,5.3091904296875,1.4732671976089478,0.2409830391407013,0.2285722941160202
1783170539259259100,5.319259033203125,1.4537690877914429,0.2915600538253784,0.20188988745212555
1783170539269327000,5.3293271484375,1.4190795421600342,0.30527135729789734,0.1836826503276825
1783170539279397400,5.3393974609375,1.3946629762649536,0.3145003616809845,0.19448265433311462
1783170539289466000,5.349466064453125,1.382904052734375,0.3175201416015625,0.23075437545776367
1783170539299535400,5.359535400390625,1.3804855346679688,0.33289846777915955,0.2685867249965668
1783170539309605400,5.36960546875,1.3880175352096558,0.37542620301246643,0.26982563734054565
1783170539319674400,5.37967431640625,1.4099032878875732,0.39684435725212097,0.22947801649570465
1783170539329744400,5.389744384765625,1.4173691272735596,0.36013880372047424,0.1696932464838028
1783170539339813000,5.399813232421875,1.4162365198135376,0.2674873173236847,0.11992520093917847
1783170539349883400,5.40988330078125,1.398045301437378,0.15136843919754028,0.08761067688465118
1783170539359952100,5.4199521484375,1.3582998514175415,0.04099375009536743,0.04466318339109421
1783170539370022400,5.4300224609375,1.3024706840515137,-0.020551368594169617,-0.008486318401992321
1783170539380091100,5.440091064453125,1.2505130767822266,-0.0082708690315485,-0.04920544847846031
1783170539390161200,5.4501611328125,1.2270088195800781,0.06628139317035675,-0.07295898348093033
1783170539400230100,5.460230224609375,1.227858066558838,0.17998506128787994,-0.07869745045900345
1783170539410300200,5.470300048828125,1.2533093690872192,0.3073478043079376,-0.056278154253959656
1783170539420369200,5.480369140625,1.3043612241744995,0.4707500636577606,-0.008355488069355488
1783170539430438400,5.4904384765625,1.3716957569122314,0.6137820482254028,0.03203054890036583
1783170539440508400,5.50050830078125,1.4341660737991333,0.7092273235321045,0.06546614319086075
1783170539450577200,5.5105771484375,1.495140552520752,0.7526211142539978,0.09701608121395111
1783170539460647400,5.5206474609375,1.550112009048462,0.7767206430435181,0.13895432651042938
1783170539470716200,5.530716064453125,1.599217414855957,0.7770921587944031,0.17781038582324982
1783170539480786400,5.540786376953125,1.6367028951644897,0.7452871799468994,0.18679478764533997
1783170539490855200,5.550855224609375,1.6698338985443115,0.6959923505783081,0.1826208233833313
1783170539500925200,5.56092529296875,1.7108694314956665,0.6625141501426697,0.17227846384048462
1783170539510994200,5.570994140625,1.7694480419158936,0.6470111012458801,0.15753760933876038
1783170539521064200,5.581064208984375,1.8315001726150513,0.6174936294555664,0.15203194320201874
1783170539531133200,5.59113330078125,1.874254584312439,0.5573424100875854,0.16206566989421844
1783170539541203200,5.601203125,1.9055557250976562,0.5050133466720581,0.18643122911453247
1783170539551272200,5.611272216796875,1.9103952646255493,0.4461319148540497,0.20600493252277374
1783170539561341200,5.621341064453125,1.9078832864761353,0.41171082854270935,0.1969374269247055
1783170539571411200,5.6314111328125,1.9044190645217896,0.4075576066970825,0.14949293434619904
1783170539581480200,5.641480224609375,1.8961330652236938,0.40893101692199707,0.10006919503211975
1783170539591550500,5.651550537109375,1.8815264701843262,0.4048078954219818,0.0542077012360096
1783170539601619200,5.661619140625,1.8645617961883545,0.3881674110889435,0.021144840866327286
1783170539611689200,5.671689208984375,1.8563307523727417,0.3417455852031708,-0.0068231443874537945
1783170539621758200,5.68175830078125,1.8573452234268188,0.2632442116737366,-0.026578661054372787
1783170539631828200,5.691828125,1.8658969402313232,0.21171367168426514,-0.035102639347314835
1783170539641897200,5.701897216796875,1.8699241876602173,0.1982647031545639,-0.03475616127252579
1783170539651967200,5.71196728515625,1.865679144859314,0.20778736472129822,-0.03289727494120598
1783170539662036200,5.7220361328125,1.8585638999938965,0.24587364494800568,-0.026768898591399193
1783170539672106200,5.732106201171875,1.8665512800216675,0.29130077362060547,-0.01020776480436325
1783170539682175200,5.74217529296875,1.874944806098938,0.33669424057006836,0.007213745266199112
1783170539692245200,5.752245361328125,1.8874664306640625,0.386440247297287,0.021238749846816063
1783170539702314200,5.762314208984375,1.9070723056793213,0.432172566652298,0.02407473884522915
1783170539712383200,5.77238330078125,1.9237217903137207,0.466537743806839,0.026030031964182854
1783170539722453200,5.782453369140625,1.9314358234405518,0.4997309446334839,0.03292437642812729
1783170539732522200,5.792522216796875,1.9272279739379883,0.5209622383117676,0.03938068076968193
1783170539742592300,5.80259228515625,1.9220142364501953,0.5455980896949768,0.046540599316358566
1783170539752661200,5.8126611328125,1.933195948600769,0.5712946653366089,0.05608057230710983
1783170539762731300,5.822731201171875,1.9602916240692139,0.5916402339935303,0.06372404098510742
1783170539772800300,5.83280029296875,1.9872255325317383,0.6002417206764221,0.07439293712377548
1783170539782870300,5.842870361328125,2.0100033283233643,0.5720887780189514,0.08309236168861389
1783170539792939300,5.852939208984375,2.0199761390686035,0.54836106300354,0.08323031663894653
1783170539803009300,5.86300927734375,2.007235288619995,0.533032238483429,0.06546103954315186
1783170539813078300,5.873078369140625,1.985553503036499,0.5311128497123718,0.04304493963718414
1783170539823148300,5.883148193359375,1.9701170921325684,0.5398907661437988,0.02532554790377617
1783170539833217000,5.893217041015625,1.9640133380889893,0.5685858130455017,0.012093366123735905
1783170539843286300,5.903286376953125,1.9749150276184082,0.5969288945198059,0.0056778425350785255
1783170539853356300,5.913356201171875,1.993690848350525,0.6172605156898499,0.004271427169442177
1783170539863425300,5.92342529296875,2.01242995262146,0.6239635944366455,0.0022393655963242054
1783170539873495300,5.933495361328125,2.026862144470215,0.6212562322616577,0.01615145243704319
1783170539883564300,5.943564208984375,2.033665180206299,0.6125335097312927,0.026567481458187103
1783170539893634300,5.95363427734375,2.0311367511749268,0.6001969575881958,0.04199890047311783
1783170539903703300,5.963703369140625,2.018754482269287,0.5906229019165039,0.06885050982236862
1783170539913773300,5.973773193359375,2.007976531982422,0.5841538310050964,0.08111143112182617
1783170539923842300,5.98384228515625,1.9963780641555786,0.5772364139556885,0.09247691929340363
1783170539933912300,5.993912353515625,1.985231637954712,0.5841244459152222,0.09137916564941406
1783170539943981000,6.00398095703125,1.9700645208358765,0.5922629833221436,0.09439268708229065
1783170539954051300,6.01405126953125,1.9616787433624268,0.5860413312911987,0.10285834223031998
1783170539964120000,6.0241201171875,1.9478875398635864,0.5414835810661316,0.1287713497877121
1783170539974190300,6.0341904296875,1.928217887878418,0.4932316541671753,0.17295345664024353
1783170539984259300,6.04425927734375,1.9006164073944092,0.4750036597251892,0.1956021636724472
1783170539994328300,6.054328369140625,1.867215871810913,0.49463915824890137,0.20239509642124176
1783170540004398300,6.0643984375,1.8306329250335693,0.5243231654167175,0.18639065325260162
1783170540014467300,6.07446728515625,1.7850427627563477,0.5411279797554016,0.16483235359191895
1783170540024537300,6.084537353515625,1.7340760231018066,0.546525776386261,0.13337236642837524
1783170540034606300,6.0946064453125,1.667082667350769,0.5443779230117798,0.10112468153238297
1783170540044676400,6.10467626953125,1.591186761856079,0.5330223441123962,0.06874125450849533
1783170540054745000,6.1147451171875,1.5047439336776733,0.49158886075019836,0.044813547283411026
1783170540064815400,6.1248154296875,1.4248923063278198,0.4206027388572693,0.05482932925224304
1783170540074884000,6.134884033203125,1.3631035089492798,0.3417888879776001,0.07170285284519196
1783170540084954400,6.144954345703125,1.3068201541900635,0.26396146416664124,0.08858276158571243
1783170540095023000,6.155023193359375,1.2463499307632446,0.2194933295249939,0.07755434513092041
1783170540105093000,6.165093017578125,1.1753723621368408,0.20878498256206512,0.051901500672101974
1783170540115162000,6.175162109375,1.1000107526779175,0.2256917953491211,0.026217442005872726
1783170540125231400,6.1852314453125,1.0250035524368286,0.2679556608200073,0.010901805944740772
1783170540135301400,6.19530126953125,0.9678944945335388,0.31129276752471924,0.003150409320369363
1783170540145370400,6.205370361328125,0.9302632212638855,0.34137314558029175,0.02487104758620262
1783170540155440400,6.2154404296875,0.9164627194404602,0.3660596013069153,0.07740083336830139
1783170540165509000,6.225509033203125,0.9097370505332947,0.3990742862224579,0.11054718494415283
1783170540175579400,6.235579345703125,0.9014260768890381,0.37643101811408997,0.08784160763025284
1783170540185648000,6.245648193359375,0.8728095889091492,0.30688586831092834,0.0381738618016243
1783170540195718400,6.255718505859375,0.8122269511222839,0.22998924553394318,0.021720319986343384
1783170540205787100,6.265787109375,0.732608437538147,0.12512315809726715,0.04245040938258171
1783170540215857200,6.275857177734375,0.6557999849319458,0.038478538393974304,0.07168526202440262
1783170540225926100,6.285926025390625,0.6111459136009216,0.017496690154075623,0.08810558915138245
1783170540235996200,6.29599609375,0.6036062240600586,0.04990736022591591,0.0825028270483017
1783170540246065200,6.306065185546875,0.6024872064590454,0.10415768623352051,0.047249555587768555
1783170540256135200,6.31613525390625,0.5912979245185852,0.16792015731334686,0.01399998739361763
1783170540266204400,6.326204345703125,0.5527323484420776,0.2124636173248291,-0.018274787813425064
1783170540276273200,6.336273193359375,0.49516788125038147,0.2414470613002777,-0.029715994372963905
1783170540286343400,6.346343505859375,0.4432251453399658,0.2503690719604492,-0.028787190094590187
1783170540296412200,6.356412109375,0.4116690754890442,0.24536286294460297,-0.04246145486831665
1783170540306482400,6.366482421875,0.4062573313713074,0.2120765596628189,-0.05861446633934975
1783170540316551200,6.37655126953125,0.416445255279541,0.15570701658725739,-0.05593186616897583
1783170540326621200,6.38662109375,0.44464895129203796,0.09300339967012405,-0.03128081560134888
1783170540336690200,6.396690185546875,0.48543471097946167,0.05921454355120659,0.007758994586765766
1783170540346760200,6.40676025390625,0.5345948934555054,0.053466252982616425,0.04276297613978386
1783170540356829200,6.4168291015625,0.578176736831665,0.10013256222009659,0.0728210061788559
1783170540366899200,6.426899169921875,0.6217488646507263,0.19046340882778168,0.09410542994737625
1783170540376968200,6.43696826171875,0.6715105772018433,0.2959730327129364,0.11471829563379288
1783170540387038200,6.4470380859375,0.7181387543678284,0.37915393710136414,0.14443053305149078
1783170540397107500,6.457107421875,0.7606571912765503,0.41392815113067627,0.1849886178970337
1783170540407176200,6.46717626953125,0.794586181640625,0.4173348844051361,0.24770990014076233
1783170540417246500,6.47724658203125,0.823803186416626,0.4145364463329315,0.3200962245464325
1783170540427315200,6.487315185546875,0.8472874164581299,0.3920423090457916,0.3750002384185791
1783170540437385200,6.49738525390625,0.8611829876899719,0.35111111402511597,0.39544397592544556
1783170540447454200,6.5074541015625,0.8582484722137451,0.3063502013683319,0.380744606256485
1783170540457524200,6.517524169921875,0.8425148129463196,0.25758424401283264,0.3438451886177063
1783170540467593200,6.52759326171875,0.8128114342689514,0.1940900981426239,0.2880440056324005
