time,seconds_elapsed,z,y,x
1783169843818460000,6.3624599609375,0.019461719319224358,0.02756417915225029,0.011674289591610432
1783169843828529200,6.372529052734375,0.02143636718392372,0.03215358406305313,0.008116453886032104
1783169843838599000,6.382598876953125,0.021949291229248047,0.0351371243596077,0.0034796237014234066
1783169843848668200,6.392668212890625,0.02057335153222084,0.03872416168451309,-0.00030101859010756016
1783169843858738000,6.402738037109375,0.018003402277827263,0.04353542625904083,0.000025484943762421608
1783169843868809000,6.41280908203125,0.018970705568790436,0.04332518205046654,0.00010517193004488945
1783169843878878000,6.4228779296875,0.02333269640803337,0.04185857996344566,0.0024191925767809153
1783169843888948000,6.432947998046875,0.024034295231103897,0.03587708994746208,0.0036606499925255775
1783169843899017200,6.443017333984375,0.03097369335591793,0.030278589576482773,0.007176555227488279
1783169843909087000,6.4530869140625,0.028889372944831848,0.020988259464502335,0.008020861074328423
1783169843919156000,6.463156005859375,0.029882466420531273,0.011348680593073368,0.010077353566884995
1783169843929226000,6.47322607421875,0.02849685400724411,0.005829285830259323,0.008467602543532848
1783169843939296000,6.4832958984375,0.0278390534222126,0.008225065656006336,-0.00013920129276812077
1783169843949365000,6.493364990234375,0.024722738191485405,0.010568671859800816,-0.002758702728897333
1783169843959435000,6.50343505859375,0.024236444383859634,0.011250707320868969,0.007099786773324013
1783169843969504000,6.51350390625,0.02204286865890026,0.012752879410982132,0.008511717431247234
1783169843979574000,6.523573974609375,0.022059913724660873,0.015131082385778427,-0.0005611402448266745
1783169843989642800,6.533642822265625,0.021816443651914597,0.012033813633024693,-0.008175907656550407
1783169843999713000,6.543713134765625,0.01774074137210846,0.00521958339959383,-0.0062874602153897285
1783169844009783000,6.553782958984375,0.014403922483325005,0.00231111329048872,-0.0049498677253723145
1783169844019852000,6.56385205078125,0.01564948260784149,0.004286912269890308,-0.001477105775848031
1783169844029922000,6.573922119140625,0.01670757122337818,0.007935846224427223,-0.007021342404186726
1783169844039990800,6.58399072265625,0.01831771992146969,0.010775575414299965,-0.007953980937600136
1783169844050061000,6.59406103515625,0.021384254097938538,0.011642471887171268,-0.0038905551191419363
1783169844060129800,6.6041298828125,0.023341145366430283,0.00533024687319994,-0.00394834578037262
1783169844070200000,6.614199951171875,0.025230970233678818,0.004658207762986422,-0.003035355359315872
1783169844080270000,6.62427001953125,0.02524827979505062,-0.0014460235834121704,0.00002541579306125641
1783169844090339000,6.634339111328125,0.025082040578126907,0.00020938459783792496,0.00663113035261631
1783169844100409000,6.6444091796875,0.022543249651789665,0.0031164907850325108,0.0032467851415276527
1783169844110477800,6.654477783203125,0.014146302826702595,-0.0006649317219853401,0.006224465556442738
1783169844120548000,6.664548095703125,0.010593113489449024,0.0013529453426599503,0.009140626527369022
1783169844130616800,6.674616943359375,0.0042273299768567085,0.011885741725564003,0.00794154405593872
1783169844140687000,6.68468701171875,0.005717901512980461,0.028493747115135193,0.0009454195387661457
1783169844150757000,6.694757080078125,0.005221976898610592,0.045963406562805176,-0.0069226836785674095
1783169844160825900,6.704825927734375,0.01056321244686842,0.061720266938209534,-0.014582734555006027
1783169844170896100,6.714896240234375,0.015070799738168716,0.0732886791229248,-0.014632102102041245
1783169844180964900,6.72496484375,0.022360138595104218,0.07810287922620773,-0.01520681194961071
1783169844191035100,6.73503515625,0.015712730586528778,0.06570542603731155,-0.016128037124872208
1783169844201104000,6.745103759765625,0.017274409532546997,0.054765161126852036,-0.005904162302613258
1783169844211174000,6.755173828125,0.016519667580723763,0.045326121151447296,-0.006773950532078743
1783169844221244200,6.765244140625,0.01012887991964817,0.030746113508939743,0.0017444365657866001
1783169844231313000,6.77531298828125,0.006588207557797432,0.01869823783636093,0.0017244627233594656
1783169844241383200,6.785383056640625,0.004205211065709591,0.009040550328791142,0.0007619962561875582
1783169844251452000,6.795451904296875,0.004980104975402355,0.0009453208185732365,0.003601337783038616
1783169844261522200,6.805522216796875,0.009737309999763966,-0.0028741853311657906,-0.001933509949594736
1783169844271591000,6.8155908203125,0.010521610267460346,-0.00524519756436348,-0.002984127029776573
1783169844281661000,6.825660888671875,0.01422047521919012,-0.0011758869513869286,-0.0014232485555112362
1783169844291731000,6.83573095703125,0.017225613817572594,0.005899605806916952,-0.004208252299576998
1783169844301800000,6.845800048828125,0.016022665426135063,0.01588725857436657,0.003536486066877842
1783169844311870000,6.855869873046875,0.012193240225315094,0.022042933851480484,0.005531826056540012
1783169844321939000,6.86593896484375,0.009681879542768002,0.026966053992509842,0.0024327056016772985
1783169844332009000,6.876009033203125,0.004368540830910206,0.033271413296461105,-0.0022645958233624697
1783169844342078000,6.886077880859375,0.006292941048741341,0.039583370089530945,0.00011440622620284557
1783169844352148000,6.89614794921875,0.0041470034047961235,0.04207389056682587,-0.0019528490956872702
1783169844362218000,6.906218017578125,0.0035025181714445353,0.04552268981933594,0.0009526594076305628
1783169844372287000,6.916286865234375,0.0026748578529804945,0.050467997789382935,-0.0035550398752093315
1783169844382357000,6.92635693359375,0.006331644486635923,0.046315327286720276,-0.004205650184303522
1783169844392426000,6.936426025390625,0.002346857450902462,0.04148184880614281,-0.0028300751000642776
1783169844402495700,6.946495849609375,-0.00515340268611908,0.03462580591440201,0.0008373637683689594
1783169844412565000,6.95656494140625,-0.008643979206681252,0.026659764349460602,0.0006926166824996471
1783169844422635000,6.966635009765625,-0.0063344864174723625,0.023561442270874977,-0.0035838873591274023
1783169844432705000,6.976705078125,-0.003948754630982876,0.017042705789208412,-0.0010491698049008846
1783169844442774000,6.98677392578125,-0.004038502462208271,0.015911661088466644,0.002116529969498515
1783169844452844000,6.996843994140625,0.004226336255669594,0.012261928990483284,0.0009344217833131552
1783169844462913000,7.0069130859375,0.0022808972280472517,0.015633758157491684,-0.0045793866738677025
1783169844472982800,7.016982666015625,-0.0010033128783106804,0.016059864312410355,-0.004877394996583462
1783169844483052000,7.027052001953125,-0.002753808628767729,0.0166873037815094,-0.0029505977872759104
1783169844493121800,7.037121826171875,-0.004447176121175289,0.016210969537496567,0.0017784645315259695
1783169844503192000,7.047192138671875,-0.01016631443053484,0.01917560026049614,-0.0015273175667971373
1783169844513261000,7.057260986328125,-0.012861981056630611,0.019966956228017807,-0.010298369452357292
1783169844523330800,7.067330810546875,-0.012376486323773861,0.015566347166895866,-0.008018171414732933
1783169844533400000,7.077400146484375,-0.00886433757841587,0.01677914336323738,-0.012573637068271637
1783169844543469800,7.0874697265625,-0.013622075319290161,0.008331065066158772,-0.008720576763153076
1783169844553539000,7.0975390625,-0.016962166875600815,0.00282645458355546,-0.009925063699483871
1783169844563608800,7.10760888671875,-0.013320828787982464,-0.009410769678652287,-0.002945450833067298
1783169844573678800,7.117678955078125,-0.01573270931839943,-0.010400103405117989,-0.00675073079764843
1783169844583747800,7.127747802734375,-0.01729811541736126,-0.009606216102838516,-0.00621170736849308
1783169844593817900,7.13781787109375,-0.019810684025287628,-0.010922913439571857,-0.0021933738607913256
1783169844603887000,7.14788720703125,-0.019125986844301224,-0.005991005338728428,-0.004679967649281025
1783169844613956900,7.157956787109375,-0.01981305330991745,-0.005689263343811035,-0.0043008700013160706
1783169844624026000,7.168026123046875,-0.01854485645890236,-0.009923956356942654,-0.004234824329614639
1783169844634095900,7.178095947265625,-0.013678506016731262,-0.018072837963700294,-0.006763555575162172
1783169844644166000,7.188165771484375,-0.017344612628221512,-0.026512129232287407,0.004194020759314299
1783169844654235000,7.19823486328125,-0.018756743520498276,-0.033822208642959595,0.006560349836945534
1783169844664305000,7.208304931640625,-0.016032062470912933,-0.03753998130559921,-0.0004847769159823656
1783169844674374000,7.218373779296875,-0.010934549383819103,-0.020689239725470543,-0.0034718376118689775
1783169844684444000,7.22844384765625,-0.011443479917943478,-0.014520559459924698,-0.0029639725107699633
1783169844694513200,7.23851318359375,-0.010431444272398949,-0.009141822345554829,-0.002158335642889142
1783169844704583000,7.2485830078125,-0.005070501007139683,0.003421106841415167,-0.003458224469795823
1783169844714653000,7.25865283203125,-0.005664579104632139,0.008600837551057339,-0.005067114718258381
1783169844724722000,7.268721923828125,-0.005442738067358732,0.014694416895508766,-0.006115601398050785
1783169844734792000,7.2787919921875,-0.006324346177279949,0.01914972998201847,-0.005492476746439934
1783169844744861000,7.28886083984375,-0.011154255829751492,0.021049097180366516,-0.00956338457763195
1783169844754931000,7.298930908203125,-0.011926800012588501,0.015811391174793243,-0.008374923840165138
1783169844765000000,7.309,-0.014417123049497604,0.029005490243434906,-0.011677510105073452
1783169844775070000,7.319070068359375,-0.01508351694792509,0.031088197603821754,-0.012490227818489075
1783169844785139200,7.32913916015625,-0.022719865664839745,0.020916787907481194,-0.003912718966603279
1783169844795209000,7.339208984375,-0.023380164057016373,0.0203336663544178,-0.0045300922356545925
1783169844805279000,7.349279052734375,-0.022690672427415848,0.005719303153455257,-0.013027973473072052
1783169844815348000,7.359347900390625,-0.01444373931735754,-0.00484261941164732,-0.005112088285386562
1783169844825418000,7.36941796875,-0.007404206320643425,-0.01629660837352276,0.00253065163269639
1783169844835487000,7.379487060546875,-0.009119604714214802,-0.021968888118863106,0.0034840728621929884
1783169844845557000,7.389556884765625,-0.015714123845100403,-0.018850592896342278,0.006698774639517069
1783169844855627000,7.399626953125,-0.015597197227180004,-0.007212442345917225,0.0012338992673903704
1783169844865696000,7.409696044921875,-0.015949001535773277,-0.006872090511023998,0.0003143097274005413
1783169844875765500,7.419765625,-0.015474412590265274,-0.0024314001202583313,0.00595561508089304
1783169844885834500,7.42983447265625,-0.012763313949108124,-0.0039544617757201195,0.007811572402715683
1783169844895904500,7.439904541015625,-0.011769674718379974,-0.0005955463275313377,0.006241302937269211
1783169844905973500,7.449973388671875,-0.014414992183446884,0.005454623140394688,-0.0010469702538102865
1783169844916043500,7.46004345703125,-0.015922866761684418,0.00951455533504486,-0.009571312926709652
1783169844926112500,7.470112548828125,-0.003584708785638213,0.013188652694225311,-0.009899680502712727
1783169844936182500,7.4801826171875,0.0010067548137158155,0.016259847208857536,-0.008794491179287434
1783169844946252500,7.49025244140625,0.003180160652846098,0.016424164175987244,-0.007273825816810131
1783169844956321500,7.500321533203125,-0.005513670854270458,0.022219747304916382,-0.004843967035412788
1783169844966391600,7.5103916015625,-0.007051113992929459,0.027644339948892593,-0.003485488472506404
1783169844976460500,7.52046044921875,-0.010599538683891296,0.029916543513536453,-0.003647803096100688
1783169844986530600,7.530530517578125,-0.011958017013967037,0.033003948628902435,-0.0029732242692261934
1783169844996599600,7.540599609375,-0.009161431342363358,0.033589839935302734,-0.0025580378714948893
1783169845006669600,7.550669677734375,-0.005229540169239044,0.02960415557026863,-0.002279470907524228
1783169845016739600,7.560739501953125,-0.0018064577598124743,0.02674122527241707,-0.00569455511868
1783169845026808600,7.57080859375,0.00009290874004364014,0.022989897057414055,-0.010279719717800617
1783169845036878600,7.580878662109375,0.004712025634944439,0.01667943224310875,-0.009189506061375141
1783169845046947600,7.590947509765625,0.010356862097978592,0.006983128841966391,-0.007958593778312206
1783169845057017600,7.601017578125,0.008837707340717316,-0.003002679906785488,0.0017527691088616848
1783169845067086300,7.61108642578125,0.008574321866035461,-0.008918891660869122,0.005356292240321636
1783169845077156600,7.621156494140625,0.009004903957247734,-0.0063447654247283936,0.00634648697450757
1783169845087226600,7.6312265625,0.011240361258387566,-0.00358546432107687,0.0055270325392484665
1783169845097295600,7.641295654296875,0.008911879733204842,0.002718694042414427,-0.00028846203349530697
1783169845107365600,7.65136572265625,0.009277798235416412,-0.0015090741217136383,-0.003494375618174672
1783169845117434600,7.6614345703125,0.009738950058817863,-0.0033925585448741913,-0.003649590304121375
1783169845127504600,7.671504638671875,0.008184995502233505,-0.007155072875320911,-0.0037587799597531557
1783169845137573400,7.681573486328125,0.013714279979467392,-0.011478709988296032,-0.0013391685206443071
1783169845147643600,7.6916435546875,0.013270064257085323,-0.013662767596542835,0.002397512551397085
1783169845157713400,7.70171337890625,0.012334820814430714,-0.015229759737849236,0.004784228280186653
1783169845167782700,7.71178271484375,0.009358471259474754,-0.008121250197291374,0.007511038798838854
1783169845177852700,7.721852783203125,0.0033199333120137453,0.0048243580386042595,0.009000157937407494
1783169845187921400,7.73192138671875,0.0016490661073476076,0.012781350873410702,0.0006490177474915981
1783169845197991700,7.74199169921875,0.004938364960253239,0.01930796541273594,-0.004280097782611847
1783169845208060400,7.752060302734375,0.0039820242673158646,0.014422662556171417,-0.0031754181254655123
1783169845218130700,7.762130615234375,0.005288425832986832,0.009447313845157623,-0.0051438757218420506
1783169845228200400,7.772200439453125,0.0017054090276360512,0.00410128477960825,-0.00679503520950675
1783169845238269400,7.78226953125,0.00011240749154239893,-0.002408125437796116,-0.0026412485167384148
1783169845248339500,7.79233935546875,0.003937772009521723,-0.0016805492341518402,-0.008246669545769691
1783169845258408400,7.802408447265625,0.003386202733963728,-0.007255883887410164,-0.008304324001073837
1783169845268478700,7.812478759765625,0.003907649777829647,-0.014308200217783451,-0.004857394378632307
1783169845278547500,7.82254736328125,0.002762087620794773,-0.014928024262189865,-0.009578998200595379
1783169845288617700,7.83261767578125,0.002334117889404297,-0.015630299225449562,-0.004963473416864872
1783169845298687500,7.8426875,0.00008173787500709295,-0.009823840111494064,-0.013432970270514488
1783169845308756500,7.852756591796875,-0.0021422680001705885,-0.005910858511924744,-0.023163629695773125
1783169845318826500,7.862826416015625,-0.003224634798243642,-0.006414473056793213,-0.019956642761826515
1783169845328895500,7.8728955078125,0.0019331093644723296,-0.012436412274837494,-0.013620451092720032
1783169845338965500,7.882965576171875,0.00393148185685277,-0.01711980439722538,-0.009862092323601246
1783169845349034500,7.893034423828125,0.0068668182939291,-0.015820449218153954,-0.010050910525023937
1783169845359104500,7.9031044921875,0.0033157789148390293,-0.012091144919395447,-0.007966621778905392
1783169845369173500,7.913173583984375,0.001291776541620493,-0.0031951209530234337,-0.013586425222456455
1783169845379243500,7.923243408203125,-0.002309989184141159,-0.001321418210864067,-0.01096289698034525
1783169845389313500,7.9333134765625,-0.0024074609391391277,0.0023766467347741127,-0.014297974295914173
1783169845399382500,7.943382568359375,-0.007162858732044697,0.0032280455343425274,-0.011169817298650742
1783169845409452500,7.95345263671875,-0.007228905335068703,0.0060746981762349606,-0.011075008660554886
1783169845419521500,7.963521484375,-0.0107810590416193,0.009680080227553844,-0.015012887306511402
1783169845429591300,7.97359130859375,-0.007367951795458794,0.007651816587895155,-0.01355613861232996
1783169845439660500,7.98366064453125,-0.004314787685871124,-0.0006716018542647362,-0.014176670461893082
1783169845449730600,7.99373046875,-0.002854044083505869,-0.008406220935285091,-0.010842659510672092
1783169845459800600,8.003800537109376,-0.000015632715076208115,-0.014833624474704266,-0.009302888065576553
1783169845469869600,8.01386962890625,-0.0016638629604130983,-0.015139355324208736,-0.0013397703878581524
1783169845479939600,8.023939697265625,-0.0037235035561025143,-0.01569187268614769,0.00259261392056942
1783169845490008600,8.034008544921875,-0.0054633463732898235,-0.013478520326316357,-0.004881814122200012
1783169845500078300,8.044078369140625,-0.008604312315583229,-0.01346408948302269,-0.0088555458933115
1783169845510147600,8.054147705078124,-0.00662505067884922,-0.008263468742370605,-0.009679527953267097
1783169845520217300,8.06421728515625,-0.00415202509611845,-0.00747184082865715,-0.005614015273749828
1783169845530287600,8.07428759765625,-0.002300063380971551,-0.006444660015404224,-0.004646222107112408
1783169845540356600,8.084356689453125,-0.0050770859234035015,-0.006180505268275738,-0.00010804249905049801
1783169845550426400,8.09442626953125,-0.004527409560978413,-0.0059988778084516525,-0.0006715671624988317
1783169845560495600,8.10449560546875,-0.008081130683422089,0.0005413135513663292,-0.003271345281973481
1783169845570565400,8.1145654296875,-0.004388392437249422,0.0017101750709116459,-0.0028071559499949217
1783169845580634600,8.124634521484374,-0.004032255616039038,-0.0013323379680514336,-0.0010868303943425417
1783169845590704400,8.134704345703126,-0.009619567543268204,-0.0015943925827741623,-0.005247754044830799
1783169845600774400,8.1447744140625,-0.011743850074708462,-0.0015020128339529037,-0.005246537737548351
1783169845610843400,8.154843505859375,-0.010380844585597515,-0.0026362529024481773,-0.00223530107177794
1783169845620913400,8.164913330078125,-0.010733713395893574,-0.007593461312353611,0.0027999377343803644
1783169845630982700,8.174982666015625,-0.014856020919978619,-0.005518059246242046,0.0027197767049074173
1783169845641052400,8.185052490234375,-0.014693714678287506,-0.0033028731122612953,0.0011627706699073315
1783169845651121700,8.19512158203125,-0.01573687419295311,-0.0019361386075615883,0.0031287160236388445
1783169845661191400,8.20519140625,-0.013033337891101837,0.004749893676489592,-0.0006894043181091547
1783169845671260700,8.2152607421875,-0.013619765639305115,0.000940774567425251,0.0006874499376863241
1783169845681330400,8.225330322265625,-0.012034340761601925,0.0036554215475916862,-0.005054641515016556
1783169845691400400,8.235400390625,-0.0099632004275918,0.0020266324281692505,0.0012700995430350304
1783169845701469400,8.245469482421875,-0.004977290518581867,0.0011382452212274075,0.0038446958642452955
1783169845711539500,8.25553955078125,-0.005343475379049778,-0.004532956518232822,0.003592228051275015
1783169845721608400,8.2656083984375,-0.003072524443268776,-0.011138246394693851,0.005253965966403484
1783169845731678500,8.275678466796874,-0.005165236536413431,-0.009757130406796932,0.011461794376373291
1783169845741747700,8.285747802734376,-0.00999442022293806,-0.009850756265223026,0.010488217696547508
1783169845751817500,8.2958173828125,-0.014584644697606564,-0.010246234945952892,0.0037371041253209114
1783169845761887500,8.305887451171875,-0.016042783856391907,-0.009136775508522987,0.0009077666327357292
1783169845771956500,8.31595654296875,-0.016652381047606468,-0.005673334002494812,-0.0024797741789370775
1783169845782026500,8.326026611328125,-0.015476700849831104,-0.006130964495241642,0.00325539312325418
1783169845792095500,8.336095458984374,-0.013729400001466274,-0.010640229098498821,-0.0021060826256871223
1783169845802165500,8.34616552734375,-0.014977429993450642,-0.012994877994060516,-0.0022665965370833874
1783169845812234500,8.356234375,-0.011610396206378937,-0.016282550990581512,-0.002623459789901972
1783169845822304500,8.366304443359375,-0.005816481541842222,-0.024494420737028122,0.003095152322202921
1783169845832374500,8.37637451171875,-0.004247613716870546,-0.02322196215391159,0.005221419967710972
1783169845842443500,8.386443603515625,-0.0031086676754057407,-0.026082748547196388,0.011460813693702221
1783169845852513500,8.396513427734375,-0.0028548683039844036,-0.022560983896255493,0.009544935077428818
1783169845862582500,8.40658251953125,-0.005882455036044121,-0.021192749962210655,0.003332099411636591
1783169845872652300,8.41665234375,-0.009495032951235771,-0.0146592166274786,-0.0013782333116978407
1783169845882721300,8.42672119140625,-0.007609839551150799,-0.013206742703914642,-0.001128156902268529
1783169845892791300,8.436791259765625,-0.007730480283498764,-0.012429632246494293,-0.0030970319639891386
1783169845902861000,8.446861083984375,-0.006104223895817995,-0.006184890866279602,-0.005031101405620575
1783169845912930300,8.456930419921875,-0.0034948582760989666,-0.00006201770156621933,-0.009194953367114067
1783169845923000300,8.467000244140625,-0.0011312116403132677,0.008271509781479836,-0.008595190942287445
1783169845933069300,8.4770693359375,0.0015764242270961404,0.014933140948414803,-0.010753949172794819
1783169845943139300,8.487139404296874,0.00028005579952150583,0.0176495760679245,-0.007926476188004017
1783169845953208300,8.497208251953126,0.0018862083088606596,0.02138599194586277,-0.005512586794793606
1783169845963278300,8.5072783203125,0.002578242914751172,0.020703721791505814,-0.009771132841706276
1783169845973347000,8.51734716796875,0.006908809300512075,0.021215315908193588,-0.015254315920174122
1783169845983417300,8.527417236328125,0.005076331086456776,0.011546052061021328,-0.018403442576527596
1783169845993487000,8.537487060546875,0.0008983641746453941,0.008541207760572433,-0.009033909067511559
1783169846003556400,8.547556396484374,-0.0052236029878258705,0.0006977645680308342,-0.004584079142659903
1783169846013626400,8.55762646484375,-0.0022171607706695795,-0.0013456782326102257,-0.0058698528446257114
1783169846023695000,8.567695068359376,-0.0032990293111652136,0.0009071268141269684,-0.004185426980257034
1783169846033765400,8.577765380859375,-0.0021450817584991455,0.000744940247386694,-0.005190237425267696
1783169846043834000,8.587834228515625,0.0030492546502500772,-0.0013490049168467522,-0.008893407881259918
1783169846053904400,8.597904296875,0.006351574324071407,-0.006187436170876026,-0.004533280618488789
1783169846063974100,8.60797412109375,0.005969778634607792,-0.006550269201397896,-0.006258157081902027
1783169846074043400,8.61804345703125,0.0014037889195606112,-0.008262149058282375,-0.01156770158559084
1783169846084113200,8.628113037109374,0.00521006528288126,-0.0035552605986595154,-0.013546841219067574
1783169846094182100,8.63818212890625,0.0036555782426148653,-0.007197133265435696,-0.01539667323231697
1783169846104252400,8.64825244140625,0.0020150321070104837,-0.014321818947792053,-0.03084663115441799
1783169846114321200,8.658321044921875,0.00341478968039155,-0.022290796041488647,-0.03807605057954788
1783169846124391400,8.668391357421875,-0.004533059895038605,-0.028916724026203156,-0.046750105917453766
1783169846134461200,8.678461181640625,-0.007594363763928413,-0.02888849377632141,-0.06212666630744934
1783169846144530200,8.6885302734375,-0.010542127303779125,-0.01861645095050335,-0.09416474401950836
1783169846154600200,8.69860009765625,-0.019248800352215767,-0.042184628546237946,-0.05011579766869545
1783169846164669200,8.708669189453126,-0.013038190081715584,-0.028462933376431465,-0.029693085700273514
1783169846174739200,8.7187392578125,-0.008216004818677902,-0.023582955822348595,-0.007417608983814716
1783169846184808200,8.72880810546875,0.0046629225835204124,-0.017920244485139847,0.0005123370792716742
1783169846194878500,8.73887841796875,0.012574109248816967,0.002406330779194832,-0.008250793442130089
1783169846204947200,8.748947265625,0.019428018480539322,0.000505632720887661,-0.008116038516163826
1783169846215017200,8.759017333984374,0.015793336555361748,0.014150071889162064,-0.015428280457854271
1783169846225087200,8.769087158203124,0.009191999211907387,0.0036938022822141647,-0.007396236062049866
1783169846235156200,8.77915625,0.003779124701395631,0.0029513128101825714,-0.0066382996737957
1783169846245226200,8.789226318359376,0.00004969246219843626,-0.0012503443285822868,-0.006669198162853718
1783169846255295200,8.799295166015625,0.0008443796541541815,-0.004160646349191666,-0.0011271594557911158
1783169846265365200,8.809365234375,0.0006668199202977121,0.0033437577076256275,-0.003911568783223629
1783169846275434200,8.819434326171875,0.002177364891394973,0.00691026309505105,-0.006870340555906296
1783169846285504300,8.829504150390624,0.009009098634123802,0.01778246834874153,-0.015845386311411858
1783169846295574300,8.83957421875,0.011270655319094658,0.023522380739450455,0.00839284248650074
1783169846305643300,8.849643310546876,0.009014454670250416,0.028895847499370575,0.035449620336294174
1783169846315713300,8.85971337890625,0.011302642524242401,0.029931284487247467,0.03331776335835457
