time,seconds_elapsed,z,y,x
1783169843838599000,6.382598876953125,-0.07304477794468403,0.04892331312298774,-0.13173048340827226
1783169843848668200,6.392668212890625,-0.03707710024565458,0.05421674335598945,-0.10879943394754081
1783169843858738000,6.402738037109375,-0.013349895438551902,0.08597849379777908,-0.09279725216822698
1783169843868809000,6.41280908203125,-0.010636544826626777,0.11117255628705024,-0.10602900111982598
1783169843878878000,6.4228779296875,0.015131518158316612,0.11632160961329936,-0.12153338944483548
1783169843888948000,6.432947998046875,0.0315948694422841,0.10093407086730002,-0.09949066712595522
1783169843899017200,6.443017333984375,0.0537856584623456,0.08205226026475429,-0.0827219762198627
1783169843909087000,6.4530869140625,0.02245966908931732,0.05773381156623363,-0.06679150796988978
1783169843919156000,6.463156005859375,0.032948914399743075,0.05878361288011074,-0.061536455252207814
1783169843929226000,6.47322607421875,-0.0009165303230285644,0.06399930170178413,-0.07901225324803964
1783169843939296000,6.4832958984375,0.021623510526120663,0.07964169199168682,-0.07982274764701723
1783169843949365000,6.493364990234375,0.03701017248928547,0.06380699400007725,-0.10855855613006278
1783169843959435000,6.50343505859375,0.03412847957313061,0.018733342042565344,-0.10176047522146255
1783169843969504000,6.51350390625,0.010320610745251178,-0.0022217677026987073,-0.08253089236086233
1783169843979574000,6.523573974609375,-0.026981530427932738,0.00800561180114746,-0.06083254476655274
1783169843989642800,6.533642822265625,-0.011287117689847945,0.05470774174332618,-0.06876945697935298
1783169843999713000,6.543713134765625,-0.013944646461308002,0.06902618995308876,-0.07768261207947506
1783169844009783000,6.553782958984375,-0.03231090875715017,0.07579846056699753,-0.10125115572614594
1783169844019852000,6.56385205078125,-0.03594605038911104,0.08178922541439533,-0.1341872106443159
1783169844029922000,6.573922119140625,0.005826806457340717,0.0630243191897869,-0.1499687536765821
1783169844039990800,6.58399072265625,0.05081862535029649,0.03386252211332321,-0.1568118975696154
1783169844050061000,6.59406103515625,0.05969400572329759,0.014948562806844711,-0.13282180404262617
1783169844060129800,6.6041298828125,0.042454701630771155,0.0160644150942564,-0.13042460670778527
1783169844070200000,6.614199951171875,0.03124386404752731,0.02335340305864811,-0.07706349380044267
1783169844080270000,6.62427001953125,0.010094108512997626,0.047326399320364,-0.06334034460270777
1783169844090339000,6.634339111328125,0.00023410101681947706,0.07067278811633586,-0.042934813297912475
1783169844100409000,6.6444091796875,-0.017181728686392308,0.09388649044334887,-0.0031385720203630624
1783169844110477800,6.654477783203125,-0.010897826111316681,0.1201104805022478,-0.003291990750096738
1783169844120548000,6.664548095703125,-0.03279372383803129,0.09824117852151393,-0.02995044496981427
1783169844130616800,6.674616943359375,-0.07447247266024351,0.08145312532782555,-0.07881718733366579
1783169844140687000,6.68468701171875,-0.07336041976511477,0.05254267266392708,-0.15113598909135906
1783169844150757000,6.694757080078125,-0.06075900460630655,0.00753507167994976,-0.18671388202151282
1783169844160825900,6.704825927734375,-0.04088438357412815,-0.03555705107152462,-0.19695090613653882
1783169844170896100,6.714896240234375,-0.025989596781134605,-0.026798575076460836,-0.19096010475652292
1783169844180964900,6.72496484375,-0.0021352584630250928,0.005165419939160347,-0.13320996310999617
1783169844191035100,6.73503515625,-0.01034925231784582,0.04143851032555103,-0.09000371245956047
1783169844201104000,6.745103759765625,0.033600071784853934,0.09603519290983677,-0.07935279204770922
1783169844211174000,6.755173828125,0.04154840044081211,0.10302549018859862,-0.038913594957813616
1783169844221244200,6.765244140625,0.0712765992283821,0.0779652832120657,-0.032656763052754105
1783169844231313000,6.77531298828125,0.07154109538346529,0.05303776270449161,-0.03127351026711985
1783169844241383200,6.785383056640625,0.040214521488547324,0.0558007976770401,-0.05239864281704649
1783169844251452000,6.795451904296875,0.051367783665657044,0.013232991060614586,-0.07858869407372548
1783169844261522200,6.805522216796875,0.03004267156422138,0.02389876198172569,-0.0995604261602275
1783169844271591000,6.8155908203125,0.04157353488206863,0.01639291639626026,-0.06601546382978558
1783169844281661000,6.825660888671875,0.046861119896173475,0.05631517693996429,-0.07037639898564665
1783169844291731000,6.83573095703125,0.006505144110321998,0.07324526895284653,-0.06601612141691147
1783169844301800000,6.845800048828125,0.019006021504104135,0.06731178725063801,-0.06157057671751827
1783169844311870000,6.855869873046875,0.0007069792255759239,0.07182195815145968,-0.07747391949854791
1783169844321939000,6.86593896484375,-0.04870704002380371,0.08934124822914599,-0.06836045605335384
1783169844332009000,6.876009033203125,-0.05682809489816427,0.05632803642153739,-0.08057537437891588
1783169844342078000,6.886077880859375,-0.028155542643368243,0.04960369660258293,-0.08409152927370742
1783169844352148000,6.89614794921875,-0.019485621714591977,0.030934651967883108,-0.10897066232860088
1783169844362218000,6.906218017578125,-0.03280161488354206,0.03016249855160713,-0.13344251149054617
1783169844372287000,6.916286865234375,-0.023866905538737774,0.01813011545240879,-0.14045275557879358
1783169844382357000,6.92635693359375,-0.02881400655210018,0.029437691408395767,-0.14482972855400295
1783169844392426000,6.936426025390625,-0.00016717326045036316,0.024860300490260123,-0.10245702438456937
1783169844402495700,6.946495849609375,0.02366612226963043,0.002976385462284088,-0.03431722534457221
1783169844412565000,6.95656494140625,0.04093202210813761,0.04198211568295956,-0.0275635498332791
1783169844422635000,6.966635009765625,0.03313303879499435,0.05298281764686107,-0.039499797347933054
1783169844432705000,6.976705078125,0.04104015865772962,0.02683598447740078,-0.017724384195730088
1783169844442774000,6.98677392578125,0.03697217856645584,0.047881110593676564,-0.012687595604918896
1783169844452844000,6.996843994140625,0.012057517540454863,0.05332710103988647,-0.023789365056809036
1783169844462913000,7.0069130859375,-0.01563479150533676,0.06345861895382404,-0.05608851031092926
1783169844472982800,7.016982666015625,-0.03396422892212868,0.09366554116904735,-0.07979691908601672
1783169844483052000,7.027052001953125,-0.0057400049567222595,0.09038754241168498,-0.12193073646565898
1783169844493121800,7.037121826171875,-0.02294599130153656,0.060740007644891736,-0.12225521917967125
1783169844503192000,7.047192138671875,-0.02844400419592857,0.036652445092797276,-0.1270769402476959
1783169844513261000,7.057260986328125,-0.023495149616897106,0.04973696759343147,-0.15885213469294832
1783169844523330800,7.067330810546875,-0.030790567322075364,0.05543254888653755,-0.1571971888264641
1783169844533400000,7.077400146484375,-0.03337123146504164,0.019960838010907173,-0.13143962896922604
1783169844543469800,7.0874697265625,-0.017414368398487565,0.0396621483027935,-0.1103524538095109
1783169844553539000,7.0975390625,-0.02346621578335762,0.04889233346283436,-0.09393964540269226
1783169844563608800,7.10760888671875,0.01700695664137602,0.052342766177654265,-0.08299242719169705
1783169844573678800,7.117678955078125,0.020744389604032038,0.05048632465600967,-0.03214910579156131
1783169844583747800,7.127747802734375,0.01585164912641048,0.07898293582201003,-0.04806634923378005
1783169844593817900,7.13781787109375,0.014799801985919474,0.09975859734714031,-0.10503392566787079
1783169844603887000,7.14788720703125,-0.0023430559948086735,0.07581891883313656,-0.10973081477982922
1783169844613956900,7.157956787109375,0.00423982952684164,0.04057809410393238,-0.12688472387753427
1783169844624026000,7.168026123046875,0.005721007995307445,0.033625790748000144,-0.1360199790294282
1783169844634095900,7.178095947265625,0.0013984686210751533,0.016944705060124396,-0.11504665777403861
1783169844644166000,7.188165771484375,0.032061610171198844,0.04182780190408229,-0.028602354829106478
1783169844654235000,7.19823486328125,0.007823825493454933,0.0653472091794014,-0.07662643582373857
1783169844664305000,7.208304931640625,-0.024737258632481097,0.08082008812129497,-0.06412170423874632
1783169844674374000,7.218373779296875,0.007679156325757503,0.07150222467780112,-0.031760325669683516
1783169844684444000,7.22844384765625,0.0009781973823904991,0.09682605102658272,-0.05625014887973666
1783169844694513200,7.23851318359375,-0.04765110123008489,0.12106442022621632,-0.053042146618664264
1783169844704583000,7.2485830078125,-0.06562251898944378,0.10944646314680576,-0.0844043032836169
1783169844714653000,7.25865283203125,-0.05618307499289512,0.08340601296126841,-0.0753001191234216
1783169844724722000,7.268721923828125,-0.04019669357091188,0.08758651351630688,-0.09331035278951749
1783169844734792000,7.2787919921875,-0.04703443063646555,0.07453647780716419,-0.11189802101738751
1783169844744861000,7.28886083984375,-0.05367167669385671,0.037623335951566694,-0.13003146093804388
1783169844754931000,7.298930908203125,-0.05086743292808532,0.02025017634630203,-0.13404856935860587
1783169844765000000,7.309,-0.02069470524340868,0.00920855785012245,-0.10965345696099102
1783169844775070000,7.319070068359375,0.07188508651554584,0.012075637719035148,-0.14498066306570545
1783169844785139200,7.32913916015625,0.026588731718063353,-0.004057750958204269,-0.1342859765773639
1783169844795209000,7.339208984375,-0.012305939343571663,0.02794131537079811,-0.0631686960965395
1783169844805279000,7.349279052734375,0.022939561560750006,0.045070729348063464,-0.06907971023861319
1783169844815348000,7.359347900390625,0.05038491010814905,0.023725743502378462,-0.06455284393131733
1783169844825418000,7.36941796875,0.06666326021403074,0.03145136931836605,-0.05455812240587547
1783169844835487000,7.379487060546875,0.018071371002495288,0.040809564772248265,-0.04141993348924443
1783169844845557000,7.389556884765625,0.026975977469980716,0.07253741294443607,-0.05449024480143562
1783169844855627000,7.399626953125,0.026097148808836935,0.0819207428395748,-0.05492699225088581
1783169844865696000,7.409696044921875,-0.005412088176608086,0.08026829945743083,-0.09992217214470729
1783169844875765500,7.419765625,-0.007846037325263023,0.0627852497369051,-0.08600892546866089
1783169844885834500,7.42983447265625,-0.04786708206832409,0.06261515386700629,-0.11436278542941436
1783169844895904500,7.439904541015625,-0.07647709048092365,0.0846791016370058,-0.12430999628501012
1783169844905973500,7.449973388671875,-0.0719105132177472,0.09892974530756472,-0.12724232340985908
1783169844916043500,7.46004345703125,-0.013597732719779014,0.06688216366171837,-0.14622432471755892
1783169844926112500,7.470112548828125,-0.008413608080148696,0.043535774865746495,-0.14130473276562988
1783169844936182500,7.4801826171875,-0.0034472178444266317,0.06193477038741112,-0.08879875711658969
1783169844946252500,7.49025244140625,-0.0224669756129384,0.07576631186306476,-0.07979333888944239
1783169844956321500,7.500321533203125,-0.02547872464954853,0.08425064709186554,-0.07855132120540365
1783169844966391600,7.5103916015625,-0.02025543704330921,0.12657529260218142,-0.0822666519341059
1783169844976460500,7.52046044921875,-0.006164660109579563,0.0875198780208826,-0.07526974225146696
1783169844986530600,7.530530517578125,-0.01376695180684328,0.06248188287615776,-0.10122183830011636
1783169844996599600,7.540599609375,-0.019947686268389223,0.056521513167023654,-0.10580315647469833
1783169845006669600,7.550669677734375,-0.024482407088577747,0.061008303192257876,-0.11576211256701499
1783169845016739600,7.560739501953125,0.0023246435552835465,0.03510813826024532,-0.11006892416039481
1783169845026808600,7.57080859375,0.022256839993596074,0.054659810948371884,-0.13986832502065225
1783169845036878600,7.580878662109375,0.06479015981853008,0.06154372524321079,-0.11260635194983333
1783169845046947600,7.590947509765625,0.06633066725879908,0.04121288487613201,-0.09601782164992764
1783169845057017600,7.601017578125,0.06594838994294405,0.05713526115119457,-0.07883046694034711
1783169845067086300,7.61108642578125,0.05435264469534158,0.06956102748215198,-0.058006016103737054
1783169845077156600,7.621156494140625,0.060628948485851285,0.04685059850215911,-0.0490715259546414
1783169845087226600,7.6312265625,0.06915536929070949,0.03760404672920704,-0.03975976345837116
1783169845097295600,7.641295654296875,0.0340285263299942,0.0701443803280592,-0.0679639310164377
1783169845107365600,7.65136572265625,-0.014491174428164957,0.07188976269066333,-0.06584763298220932
1783169845117434600,7.6614345703125,-0.03326455622017383,0.06013093583583831,-0.059961077427957206
1783169845127504600,7.671504638671875,-0.012906535585224628,0.06440788250267505,-0.08739442501030861
1783169845137573400,7.681573486328125,0.01919920598864555,0.02113338892161846,-0.1272168967076577
1783169845147643600,7.6916435546875,0.015185294172167777,0.025863340052962303,-0.11482600076068192
1783169845157713400,7.70171337890625,-0.006287701967358589,0.0478793570280075,-0.1380878713446669
1783169845167782700,7.71178271484375,-0.02496668347418308,0.055634793460369106,-0.1643697656032629
1783169845177852700,7.721852783203125,-0.016543723043799398,0.06724982793033123,-0.1244931160332635
1783169845187921400,7.73192138671875,-0.04330547324120998,0.05570727417469024,-0.13961299855271353
1783169845197991700,7.74199169921875,-0.08825286847054958,0.07238251464366913,-0.15857877937797457
1783169845208060400,7.752060302734375,-0.059303837361931795,0.0697170948266983,-0.10774101093579083
1783169845218130700,7.762130615234375,-0.05861760866343975,0.06765314803421497,-0.07738014026787132
1783169845228200400,7.772200439453125,-0.03510229304134845,0.08676935191452503,-0.05522400243608281
1783169845238269400,7.78226953125,-0.021423311778903005,0.07838613897264003,-0.034911227448657156
1783169845248339500,7.79233935546875,0.012986322823166847,0.07451485049724578,-0.02737842079102993
1783169845258408400,7.802408447265625,0.0035778584867715833,0.0839689075410366,-0.03398890670565888
1783169845268478700,7.812478759765625,-0.001638122595846653,0.07167933481037617,-0.042470812515355644
1783169845278547500,7.82254736328125,-0.007458499312400817,0.07620937945544719,-0.09276145020248368
1783169845288617700,7.83261767578125,0.01953998225033283,0.06480068121254444,-0.13756015767613425
1783169845298687500,7.8426875,0.004490004895627498,0.020369418811798094,-0.1326718559116125
1783169845308756500,7.852756591796875,0.003353402081131935,0.020230302602052688,-0.14421411740630866
1783169845318826500,7.862826416015625,0.02417640987932682,0.014620646026730537,-0.1168774533977732
1783169845328895500,7.8728955078125,0.006014730244874954,0.021557167291641234,-0.11008359200656413
1783169845338965500,7.882965576171875,-0.024912030677497386,0.03150806794166565,-0.10364186852127313
1783169845349034500,7.893034423828125,0.006183364810049534,0.03933773865401745,-0.054128553615882986
1783169845359104500,7.9031044921875,0.031549568995833395,0.07561316712796688,-0.05251830540765077
1783169845369173500,7.913173583984375,0.013263970720767975,0.0771025289028883,-0.064759289756231
1783169845379243500,7.923243408203125,-0.0227612823843956,0.07806406741142273,-0.07170470671365037
1783169845389313500,7.9333134765625,-0.044345629943907255,0.06916238355338573,-0.05851257738638669
1783169845399382500,7.943382568359375,-0.03714519704580307,0.03809095346331596,-0.05914305730964988
1783169845409452500,7.95345263671875,-0.01877835022807121,0.02304302193522453,-0.07675707646608353
1783169845419521500,7.963521484375,0.02448620648086071,0.03999006508290767,-0.07099951758636161
1783169845429591300,7.97359130859375,0.02790595179647207,0.05016542213857174,-0.08213893390120938
1783169845439660500,7.98366064453125,-0.0005640636235475539,0.0556178423255682,-0.10792170126494019
1783169845449730600,7.99373046875,0.015357143607735633,0.060303954315185544,-0.07563921488467604
1783169845459800600,8.003800537109376,0.021482056228816507,0.07594985173642635,-0.04212939693285152
1783169845469869600,8.01386962890625,0.025576047544181347,0.06543488746285438,-0.030867066624388095
1783169845479939600,8.023939697265625,0.02562339381724596,0.055766310885548585,-0.04608233580971136
1783169845490008600,8.034008544921875,0.007107786178588866,0.047342181411385534,-0.05762983973510563
1783169845500078300,8.044078369140625,0.010988134743273257,0.04307283352911472,-0.09973934465739875
1783169845510147600,8.054147705078124,0.009868775324523448,0.03907295023798942,-0.12397230702955275
1783169845520217300,8.06421728515625,-0.01665127507150173,0.04010404685139656,-0.10293247814290225
1783169845530287600,8.07428759765625,-0.011975684475898743,0.05890986960828304,-0.12114482851866631
1783169845540356600,8.084356689453125,0.007098726089298724,0.04806406594514846,-0.08888968680305406
1783169845550426400,8.09442626953125,0.0026087211936712262,0.06177636495530605,-0.1061833331650123
1783169845560495600,8.10449560546875,-0.000623100334405899,0.033864860200881954,-0.11589837923254817
1783169845570565400,8.1145654296875,0.019582944609224794,0.03600011866390705,-0.10388888381859288
1783169845580634600,8.124634521484374,-0.008586334298551082,0.04384206433594227,-0.06755978892864659
1783169845590704400,8.134704345703126,-0.018755846135318277,0.02593231363594532,-0.07193162907101214
1783169845600774400,8.1447744140625,0.006204115337133408,0.028275077369809148,-0.06738726363964379
1783169845610843400,8.154843505859375,0.002284311544895172,0.04298106359243393,-0.034493641357403244
1783169845620913400,8.164913330078125,-0.023633096782863138,0.0326911402463913,-0.03059798562573269
1783169845630982700,8.174982666015625,-0.03531973518431186,0.0444417837947607,-0.029885398643277584
1783169845641052400,8.185052490234375,-0.0025707272708415984,0.05264788660407066,-0.06191418425710871
1783169845651121700,8.19512158203125,0.016921908706426618,0.03907879545688629,-0.0770259748016484
1783169845661191400,8.20519140625,0.0029874913781881333,0.03815174373984337,-0.10457734100678935
1783169845671260700,8.2152607421875,0.0026490532040596006,0.06012859774827957,-0.12439003925127907
1783169845681330400,8.225330322265625,-0.004588789094984531,0.05911854392290115,-0.14618578280545771
1783169845691400400,8.235400390625,0.0077758946985006325,0.08714286140203475,-0.12670965957157312
1783169845701469400,8.245469482421875,-0.009429214863479137,0.07235504211485386,-0.11573478616867214
1783169845711539500,8.25553955078125,0.008375029635429382,0.07049860059320927,-0.07781403817310929
1783169845721608400,8.2656083984375,0.017534779907763004,0.07093173131346703,-0.08035289073465392
1783169845731678500,8.275678466796874,0.025542437535524366,0.062225277766585346,-0.08360787394260988
1783169845741747700,8.285747802734376,0.019081132566928862,0.03911971198916435,-0.07070373124387115
1783169845751817500,8.2958173828125,0.013022855441272258,0.04260696958303451,-0.09021264250250532
1783169845761887500,8.305887451171875,-0.025796120035648344,0.03776654381453991,-0.08818267104486004
1783169845771956500,8.31595654296875,-0.02695756503045559,0.029595512318611142,-0.0922384127090685
1783169845782026500,8.326026611328125,-0.024888942062854764,0.048133039528131485,-0.09908840646799653
1783169845792095500,8.336095458984374,-0.036245617857575414,0.08985913462340832,-0.06692850528778507
1783169845802165500,8.34616552734375,0.018193828338384628,0.07908113549947739,-0.05605183156235143
1783169845812234500,8.356234375,0.0397667777210474,0.0634469285160303,-0.03293194499863311
1783169845822304500,8.366304443359375,0.025610534335672855,0.0765922412931919,-0.03738539900984615
1783169845832374500,8.37637451171875,-0.0016597499057650566,0.036458968347311015,-0.026827581975236534
1783169845842443500,8.386443603515625,-0.0008659691795706748,0.050718964368104934,-0.03251039511831477
1783169845852513500,8.396513427734375,-0.034300913530588145,0.06312427243292332,-0.09858730681175365
1783169845862582500,8.40658251953125,-0.023467969349026677,0.05608429079353809,-0.09124010412041098
1783169845872652300,8.41665234375,-0.03781798174083233,0.06875029562115668,-0.10980008062375708
1783169845882721300,8.42672119140625,-0.05691957257390022,0.07102174768447876,-0.11061623757854104
1783169845892791300,8.436791259765625,-0.06872428439706564,0.05505202513635158,-0.09305109906513244
1783169845902861000,8.446861083984375,-0.0825263075172901,0.05805471408367156,-0.07805301629444583
1783169845912930300,8.456930419921875,-0.09173457310646772,0.08242284714281559,-0.06810458159614353
1783169845923000300,8.467000244140625,-0.04627776705026626,0.08219079195261002,-0.06614133696546777
1783169845933069300,8.4770693359375,-0.028611761978268622,0.10214636926651001,-0.06790619121352211
1783169845943139300,8.487139404296874,-0.051316053478419776,0.07929156337976455,-0.08041337048392742
1783169845953208300,8.497208251953126,-0.04636252272427082,0.06995499523580073,-0.08965999532211572
1783169845963278300,8.5072783203125,-0.07883125239163637,0.06472001719176769,-0.10417164628272875
1783169845973347000,8.51734716796875,-0.02236117715090513,0.08701660467386245,-0.10686495875362306
1783169845983417300,8.527417236328125,-0.006602759265899658,0.0673772537022829,-0.12131684235101566
1783169845993487000,8.537487060546875,-0.014935118803381919,0.06843056214749813,-0.12195221764510497
1783169846003556400,8.547556396484374,-0.009505494970083236,0.07097381688952445,-0.06851374691892415
1783169846013626400,8.55762646484375,-0.00407119496166706,0.0656733723938465,-0.05731271834364161
1783169846023695000,8.567695068359376,0.033517654198408124,0.07130407175719737,-0.04785811331057921
1783169846033765400,8.577765380859375,0.0036009471014142036,0.06287701967358589,-0.05211018126448616
1783169846043834000,8.587834228515625,-0.024134324303269384,0.0734901836246252,-0.05958932150611654
1783169846053904400,8.597904296875,-0.02138093394190073,0.09500584986209869,-0.05339306068187579
1783169846063974100,8.60797412109375,-0.019463702143728733,0.09570493804216385,-0.05441780061973259
1783169846074043400,8.61804345703125,0.010332593443989754,0.07718611553311347,-0.07239067968381568
1783169846084113200,8.628113037109374,0.049476270830631254,0.02636310626864433,-0.07313185343993828
1783169846094182100,8.63818212890625,0.05937982520759105,-0.0011450783818960188,-0.04712382595296949
1783169846104252400,8.64825244140625,0.013934417328238486,0.011403437545895576,-0.03237164423475042
1783169846114321200,8.658321044921875,0.044514849030971526,0.029361119040846824,-0.058744121119938784
1783169846124391400,8.668391357421875,0.0769715959995985,0.04884381814599037,-0.08786085521196946
1783169846134461200,8.678461181640625,0.07223667643219232,0.07124094339311123,-0.11256061311196536
1783169846144530200,8.6885302734375,0.05983078384548425,0.046073768910765645,-0.1273076985299587
1783169846154600200,8.69860009765625,0.1274851009234786,0.051153264132142065,-0.13031886304467916
1783169846164669200,8.708669189453126,-0.09768091429024935,0.0841302355825901,-0.12479551477963104
1783169846174739200,8.7187392578125,-0.05065437469929456,0.03723930507004261,-0.019116587472800164
1783169846184808200,8.72880810546875,0.04791793547272682,0.022609891214966774,-0.06457357619209214
1783169846194878500,8.73887841796875,-0.04432546393871307,0.03552957854270935,-0.0074416577754542225
1783169846204947200,8.748947265625,-0.12041034023165702,0.031066753914952276,0.048105146874208
1783169846215017200,8.759017333984374,-0.04927198043018579,0.06690905166864394,0.08999874402349814
1783169846225087200,8.769087158203124,-0.014565700969099997,0.05732406172156333,0.020881733981799332
1783169846235156200,8.77915625,-0.08341478078961372,0.0925654709726572,-0.002510156190022826
1783169846245226200,8.789226318359376,-0.025630408079922198,0.07945172237753868,-0.06751001323647797
1783169846255295200,8.799295166015625,0.03231967658549547,0.0730108756750822,-0.10406235895566641
1783169846265365200,8.809365234375,0.02472264558523893,0.07559738503694534,-0.09231189807038753
1783169846275434200,8.819434326171875,0.017625380800664423,0.06430266856253147,-0.13746190319973975
1783169846285504300,8.829504150390624,0.015098784932494162,0.07184124737381935,-0.14795472870673984
1783169846295574300,8.83957421875,0.05441372723281383,0.05835048215985298,-0.1601992567192763
1783169846305643300,8.849643310546876,0.014784896677732466,0.04341887048780918,-0.13894984020255505
1783169846315713300,8.85971337890625,-0.16094634875953195,0.05768237363994121,-0.08570307438988238
