time,seconds_elapsed,z,y,x
1783170074981402600,6.447402587890625,0.16581207513809204,-0.09797517955303192,-0.2775309681892395
1783170074991472400,6.457472412109375,0.15362942218780518,-0.09812536835670471,-0.2946612536907196
1783170075001541600,6.467541748046875,0.12759622931480408,-0.0165836364030838,-0.3674723505973816
1783170075011611400,6.477611328125,0.06889671087265015,0.11979203671216965,-0.43547505140304565
1783170075021681700,6.487681640625,-0.037608951330184937,0.2154650241136551,-0.3971084952354431
1783170075031750400,6.49775048828125,-0.1758125126361847,0.22120985388755798,-0.2695503532886505
1783170075041820400,6.5078203125,-0.2993296682834625,0.18649394810199738,-0.165394127368927
1783170075051889400,6.517889404296875,-0.38368868827819824,0.0923369750380516,-0.14421066641807556
1783170075061959400,6.52795947265625,-0.44286784529685974,-0.028433125466108322,-0.20235148072242737
1783170075072028700,6.538028564453125,-0.408089280128479,-0.06450137495994568,-0.35797998309135437
1783170075082098400,6.548098388671875,-0.30557167530059814,-0.01456950232386589,-0.5633683204650879
1783170075092168400,6.55816845703125,-0.2014114111661911,0.172394260764122,-0.7399817109107971
1783170075102237200,6.5682373046875,-0.10255458950996399,0.45657458901405334,-0.6981445550918579
1783170075112307000,6.578306884765625,-0.00029991415794938803,0.7263617515563965,-0.402365118265152
1783170075122376200,6.588376220703125,0.12086938321590424,0.861041247844696,-0.09758524596691132
1783170075132446000,6.598446044921875,0.20009633898735046,0.7752066254615784,-0.08644494414329529
1783170075142515200,6.60851513671875,0.24093511700630188,0.3759423494338989,-0.5132335424423218
1783170075152585200,6.618585205078125,0.2547153830528259,-0.12062003463506699,-1.1322646141052246
1783170075162655200,6.6286552734375,0.21143555641174316,-0.4721743166446686,-1.6392428874969482
1783170075172724200,6.63872412109375,0.133443221449852,-0.6285669207572937,-1.8122047185897827
1783170075182794000,6.6487939453125,-0.09501978754997253,-0.7149007320404053,-1.5475863218307495
1783170075192863200,6.65886328125,-0.45110270380973816,-0.7575794458389282,-0.8956853151321411
1783170075202933000,6.66893310546875,-0.843849241733551,-0.8040897250175476,-0.10934627056121826
1783170075213003300,6.679003173828125,-1.1227165460586548,-0.930180549621582,0.4811527132987976
1783170075223072000,6.689072021484375,-1.235905647277832,-1.0607476234436035,0.730902910232544
1783170075233142000,6.69914208984375,-1.2574260234832764,-1.1039743423461914,0.805349588394165
1783170075243211300,6.709211181640625,-1.1837272644042969,-0.9711493849754333,0.8079725503921509
1783170075253281000,6.719281005859375,-1.072413682937622,-0.7469145655632019,0.667624831199646
1783170075263350300,6.729350341796875,-0.8889645338058472,-0.5508931279182434,0.4159018099308014
1783170075273420000,6.739419921875,-0.7128672003746033,-0.49807441234588623,0.1505223661661148
1783170075283490300,6.749490234375,-0.6198205947875977,-0.4701383709907532,-0.004953508730977774
1783170075293559000,6.75955908203125,-0.5605378150939941,-0.4586217701435089,0.01818787306547165
1783170075303629000,6.769629150390625,-0.45515307784080505,-0.5212612152099609,0.17310793697834015
1783170075313698000,6.779697998046875,-0.34259551763534546,-0.6308073997497559,0.37324613332748413
1783170075323768000,6.78976806640625,-0.25142380595207214,-0.7119951844215393,0.6317315101623535
1783170075333837300,6.79983740234375,-0.19776856899261475,-0.7925856113433838,0.9051390886306763
1783170075343907000,6.809906982421875,-0.14608220756053925,-0.7532760500907898,1.0671781301498413
1783170075353977000,6.81997705078125,-0.09104067832231522,-0.648343026638031,0.9759818911552429
1783170075364046000,6.830046142578125,-0.05185732990503311,-0.5843472480773926,0.7416301369667053
1783170075374116000,6.8401162109375,-0.054291121661663055,-0.47598797082901,0.5242398977279663
1783170075384185000,6.85018505859375,-0.07034039497375488,-0.2991138696670532,0.4031393527984619
1783170075394255000,6.860255126953125,-0.08866795152425766,0.004209922626614571,0.4127107858657837
1783170075404324000,6.870323974609375,-0.15316464006900787,0.2494223415851593,0.5062702894210815
1783170075414394000,6.88039404296875,-0.20582528412342072,0.35698047280311584,0.5695456266403198
1783170075424464100,6.890464111328125,-0.23659837245941162,0.3242590129375458,0.5869648456573486
1783170075434533000,6.900533203125,-0.24971505999565125,0.1880577653646469,0.5594788789749146
1783170075444603100,6.91060302734375,-0.26642000675201416,0.022915158420801163,0.46657904982566833
1783170075454672100,6.920672119140625,-0.3067565858364105,-0.09102819114923477,0.3315927982330322
1783170075464742100,6.9307421875,-0.35768821835517883,-0.09985577315092087,0.20954838395118713
1783170075474812200,6.940812255859375,-0.42140835523605347,0.029482506215572357,0.1602204144001007
1783170075484881200,6.950881103515625,-0.4637848436832428,0.22905951738357544,0.13594862818717957
1783170075494951200,6.960951171875,-0.478693425655365,0.36672738194465637,0.09117018431425095
1783170075505020200,6.971020263671875,-0.4759841859340668,0.44065061211586,0.008885961957275867
1783170075515090200,6.981090087890625,-0.43282419443130493,0.4607730507850647,-0.0526212640106678
1783170075525159200,6.9911591796875,-0.383952260017395,0.37196943163871765,-0.11419833451509476
1783170075535229200,7.001229248046875,-0.3141648471355438,0.19266077876091003,-0.18895035982131958
1783170075545299000,7.011298828125,-0.2175743728876114,0.013433508574962616,-0.22544552385807037
1783170075555368200,7.0213681640625,-0.14419035613536835,-0.1002039834856987,-0.19492696225643158
1783170075565438200,7.031438232421875,-0.10064768046140671,-0.10640168935060501,-0.12678438425064087
1783170075575507200,7.041507080078125,-0.08135940134525299,-0.06029810756444931,-0.056790705770254135
1783170075585577200,7.0515771484375,-0.03792191296815872,0.007556304335594177,-0.031956996768713
1783170075595646200,7.061646240234375,-0.027223477140069008,0.08582541346549988,-0.01209692656993866
1783170075605716200,7.07171630859375,-0.05534299835562706,0.14081355929374695,0.01799413189291954
1783170075615786000,7.081785888671875,-0.1153675764799118,0.11319073289632797,0.03265153616666794
1783170075625855200,7.091855224609375,-0.18179960548877716,0.04081852734088898,0.016203319653868675
1783170075635925000,7.101925048828125,-0.25637286901474,-0.056525468826293945,0.03944890946149826
1783170075645994200,7.111994140625,-0.2882796823978424,-0.13356539607048035,0.07077992707490921
1783170075656064300,7.122064208984375,-0.2928031086921692,-0.20495861768722534,0.16693101823329926
1783170075666133200,7.13213330078125,-0.29916566610336304,-0.2780751585960388,0.3120621144771576
1783170075676203300,7.142203369140625,-0.33134910464286804,-0.3492279052734375,0.38622549176216125
1783170075686273000,7.15227294921875,-0.3748933970928192,-0.4351601302623749,0.27548354864120483
1783170075696342300,7.16234228515625,-0.41239026188850403,-0.3759872317314148,-0.021574899554252625
1783170075706412000,7.172412109375,-0.46410858631134033,-0.16722789406776428,-0.3314147889614105
1783170075716481300,7.182481201171875,-0.5862331390380859,0.06016957014799118,-0.5761118531227112
1783170075726551000,7.192551025390625,-0.7232157588005066,0.24621985852718353,-0.6340156197547913
1783170075736620300,7.202620361328125,-0.8054282665252686,0.3287043571472168,-0.3579411208629608
1783170075746690300,7.212690185546875,-0.7076734304428101,0.4616070091724396,0.05242539197206497
1783170075756760000,7.222760009765625,-0.4875992238521576,0.5258674025535583,0.43058159947395325
1783170075766829300,7.232829345703125,-0.2691318690776825,0.6605131030082703,0.35666051506996155
1783170075776899000,7.242899169921875,-0.12803897261619568,0.6465950012207031,-0.2916119694709778
1783170075786968300,7.25296826171875,-0.1384705752134323,0.18752247095108032,-1.350022792816162
1783170075797038000,7.2630380859375,-0.26869308948516846,-0.8121274709701538,-2.495853900909424
1783170075807107300,7.273107421875,-0.5069701075553894,-1.8542698621749878,-3.1266515254974365
1783170075817177000,7.283177001953125,-0.8449640870094299,-2.3747777938842773,-2.660325288772583
1783170075827247000,7.2932470703125,-1.136116862297058,-2.095656633377075,-1.337105631828308
1783170075837316400,7.30331640625,-1.2734018564224243,-1.31898033618927,0.24120622873306274
1783170075847386000,7.31338623046875,-1.2930387258529663,-0.4613383412361145,1.4734649658203125
1783170075857455400,7.323455322265625,-1.251205325126648,0.3091382682323456,2.098867893218994
1783170075867525000,7.333525146484375,-1.1894181966781616,0.8259097337722778,2.15195894241333
1783170075877595100,7.34359521484375,-1.0541110038757324,1.0424679517745972,1.6888374090194702
1783170075887664000,7.3536640625,-0.8689001798629761,0.8943106532096863,0.8954097628593445
1783170075897734100,7.363734130859375,-0.6540610790252686,0.3482726216316223,0.07297932356595993
1783170075907803100,7.37380322265625,-0.4314349293708801,-0.2792786657810211,-0.4339570999145508
1783170075917873200,7.383873046875,-0.23578405380249023,-0.85996413230896,-0.5694955587387085
1783170075927942400,7.3939423828125,-0.13982903957366943,-1.2059295177459717,-0.3827717900276184
1783170075938012200,7.40401220703125,-0.07771063596010208,-1.3474137783050537,-0.0494583323597908
1783170075948082200,7.414082275390625,-0.007833818905055523,-1.3975781202316284,0.26064279675483704
1783170075958151200,7.424151123046875,0.04886862635612488,-1.4618948698043823,0.49380621314048767
1783170075968221200,7.43422119140625,0.005495586432516575,-1.397596836090088,0.6440037488937378
1783170075978290200,7.444290283203125,-0.10616787523031235,-1.2006351947784424,0.7280037999153137
1783170075988360200,7.454360107421875,-0.2299121916294098,-0.9270462393760681,0.7257097363471985
1783170075998429200,7.46442919921875,-0.3308338522911072,-0.6666629910469055,0.61962890625
1783170076008499200,7.474499267578125,-0.38590696454048157,-0.4430866241455078,0.3813822269439697
1783170076018569200,7.4845693359375,-0.4583752155303955,-0.2879176735877991,0.10689517110586166
1783170076028638200,7.49463818359375,-0.5595971941947937,-0.09375166147947311,-0.09233804047107697
1783170076038708200,7.504708251953125,-0.6137694716453552,0.0870177149772644,-0.14472240209579468
1783170076048777200,7.514777099609375,-0.634345293045044,0.14164553582668304,-0.039632730185985565
1783170076058847200,7.52484716796875,-0.6524291038513184,0.17304712533950806,0.1586265116930008
1783170076068916000,7.534916015625,-0.6667081713676453,0.23181642591953278,0.2883312404155731
1783170076078986200,7.544986328125,-0.6260986924171448,0.3439227342605591,0.25260066986083984
1783170076089056300,7.55505615234375,-0.5815647840499878,0.4501487612724304,0.13318133354187012
1783170076099125500,7.56512548828125,-0.5609562397003174,0.5368050932884216,-0.016202088445425034
1783170076109195500,7.575195556640625,-0.5619626641273499,0.6138921976089478,-0.18603986501693726
1783170076119264300,7.58526416015625,-0.5460401177406311,0.6901585459709167,-0.33983418345451355
1783170076129334500,7.59533447265625,-0.5019434690475464,0.7385956048965454,-0.4252611994743347
1783170076139403300,7.6054033203125,-0.44690629839897156,0.7288010716438293,-0.499772846698761
1783170076149473500,7.6154736328125,-0.38529539108276367,0.667041540145874,-0.5454441905021667
1783170076159543600,7.62554345703125,-0.33107200264930725,0.49329185485839844,-0.5578151941299438
1783170076169612300,7.6356123046875,-0.23739001154899597,0.2975905239582062,-0.5029426217079163
1783170076179682600,7.6456826171875,-0.15564806759357452,0.20341141521930695,-0.38872793316841125
1783170076189751300,7.655751220703125,-0.08380423486232758,0.183085635304451,-0.30314671993255615
1783170076199821600,7.665821533203125,-0.005541050806641579,0.17282874882221222,-0.2799628674983978
1783170076209890300,7.675890380859375,0.054646920412778854,0.18269948661327362,-0.27416568994522095
1783170076219960600,7.685960693359375,0.06629077345132828,0.24133774638175964,-0.27447763085365295
1783170076230030600,7.696030517578125,0.04554395377635956,0.3105255961418152,-0.28910985589027405
1783170076240099300,7.706099365234375,-0.023344602435827255,0.33049213886260986,-0.26754260063171387
1783170076250169600,7.716169677734375,-0.10416461527347565,0.2882155179977417,-0.21026946604251862
1783170076260238300,7.72623828125,-0.18687719106674194,0.1953497678041458,-0.10814473032951355
1783170076270308600,7.73630859375,-0.2963256537914276,0.06596329808235168,-0.0010321256704628468
1783170076280377300,7.74637744140625,-0.40248069167137146,-0.04418611526489258,0.09543683379888535
1783170076290447400,7.756447265625,-0.4698008596897125,-0.07982054352760315,0.10838432610034943
1783170076300517600,7.766517578125,-0.4911794066429138,0.00802155863493681,0.04504484310746193
1783170076310586400,7.77658642578125,-0.5392404198646545,0.1813560575246811,-0.04868564382195473
1783170076320656600,7.78665673828125,-0.5980920195579529,0.33063212037086487,-0.21275942027568817
1783170076330725400,7.796725341796875,-0.6401166915893555,0.42988279461860657,-0.35217857360839844
1783170076340795400,7.80679541015625,-0.6441776156425476,0.6065552830696106,-0.36899322271347046
1783170076350864400,7.816864501953125,-0.6026623845100403,0.8584303855895996,-0.3255227208137512
1783170076360934400,7.826934326171875,-0.5212578177452087,0.9847056269645691,-0.24996280670166016
1783170076371004400,7.83700439453125,-0.3755357563495636,0.9206600785255432,-0.2382025569677353
1783170076381073400,7.847073486328125,-0.2788518965244293,0.6833212971687317,-0.4219702184200287
1783170076391143700,7.857143798828125,-0.30963748693466187,0.43979305028915405,-0.6664755940437317
1783170076401212400,7.86721240234375,-0.3785579800605774,0.16385802626609802,-0.9044232368469238
1783170076411282400,7.877282470703125,-0.45398348569869995,-0.23935654759407043,-1.1635767221450806
1783170076421351400,7.887351318359375,-0.5636777877807617,-0.8372227549552917,-1.3686914443969727
1783170076431421400,7.89742138671875,-0.7214961647987366,-1.2865116596221924,-1.4780848026275635
1783170076441491500,7.907491455078125,-0.904522180557251,-1.4246493577957153,-1.3836373090744019
1783170076451560400,7.917560546875,-1.1034632921218872,-1.2912931442260742,-0.9483348727226257
1783170076461630500,7.92763037109375,-1.2898460626602173,-1.0228266716003418,-0.3419020473957062
1783170076471699500,7.937699462890625,-1.3864251375198364,-0.6696452498435974,0.1598377674818039
1783170076481769500,7.94776953125,-1.3445615768432617,-0.22741854190826416,0.4986613988876343
1783170076491838500,7.95783837890625,-1.214161992073059,0.14260238409042358,0.7507418394088745
1783170076501908500,7.967908447265625,-1.0371954441070557,0.320913165807724,0.8947005867958069
1783170076511978500,7.977978515625,-0.8603734970092773,0.3140525817871094,0.8671544790267944
1783170076522047500,7.988047607421875,-0.7253013849258423,0.17752403020858765,0.704084038734436
1783170076532117200,7.9981171875,-0.5903627872467041,-0.0027370844036340714,0.5318976640701294
1783170076542186500,8.0081865234375,-0.5122217535972595,-0.10535479336977005,0.4501667022705078
1783170076552256300,8.01825634765625,-0.4970340132713318,-0.12421850115060806,0.4862477481365204
1783170076562325500,8.028325439453125,-0.4994818866252899,-0.11119737476110458,0.5855048298835754
1783170076572395500,8.0383955078125,-0.48348531126976013,-0.12362688034772873,0.7400866746902466
1783170076582465500,8.048465576171875,-0.4737693965435028,-0.14447996020317078,0.9365704655647278
1783170076592534500,8.058534423828124,-0.4946978688240051,-0.11902705579996109,1.1125068664550781
1783170076602604300,8.068604248046874,-0.5150690078735352,-0.023441974073648453,1.1815940141677856
1783170076612673500,8.078673583984376,-0.500140905380249,-0.020437926054000854,1.0512696504592896
1783170076622743300,8.088743408203126,-0.47031137347221375,-0.0832604169845581,0.8306936621665955
1783170076632812500,8.0988125,-0.45469486713409424,-0.17679809033870697,0.6592265963554382
1783170076642882300,8.10888232421875,-0.44614437222480774,-0.3296242654323578,0.562554657459259
1783170076652952300,8.118952392578125,-0.4289563298225403,-0.489468514919281,0.5270875096321106
1783170076663021600,8.129021484375,-0.42828765511512756,-0.6146461367607117,0.5577995181083679
1783170076673091300,8.13909130859375,-0.4778813123703003,-0.658032238483429,0.6083316802978516
1783170076683160600,8.14916064453125,-0.5633248686790466,-0.6777440309524536,0.6501528024673462
1783170076693230300,8.159230224609376,-0.663490355014801,-0.6538064479827881,0.6157218813896179
1783170076703299600,8.169299560546875,-0.7530583143234253,-0.5807417035102844,0.46431484818458557
1783170076713369300,8.179369384765625,-0.7963682413101196,-0.4542072117328644,0.19013841450214386
1783170076723439400,8.189439453125,-0.7995789051055908,-0.29925596714019775,-0.11484120786190033
1783170076733508400,8.19950830078125,-0.7866839170455933,-0.049440011382102966,-0.3925686776638031
1783170076743578400,8.209578369140624,-0.7623488306999207,0.20954814553260803,-0.5597665309906006
1783170076753647600,8.219647705078126,-0.7322966456413269,0.39664426445961,-0.564367949962616
1783170076763717400,8.22971728515625,-0.6498419046401978,0.4512699544429779,-0.4454052746295929
1783170076773786600,8.23978662109375,-0.5705521702766418,0.3806237578392029,-0.2943667471408844
1783170076783856400,8.2498564453125,-0.5049770474433899,0.2550725042819977,-0.1359286904335022
1783170076793926400,8.259926513671875,-0.4338914155960083,0.08590210974216461,-0.020111285150051117
1783170076803995400,8.269995361328125,-0.374050498008728,-0.09961888939142227,-0.010141770355403423
1783170076814065400,8.2800654296875,-0.31544551253318787,-0.2174810767173767,-0.08488525450229645
1783170076824134400,8.290134521484376,-0.274625301361084,-0.2684963047504425,-0.1921427845954895
1783170076834204400,8.300204345703126,-0.25428807735443115,-0.2855410873889923,-0.2811621427536011
1783170076844273700,8.310273681640625,-0.27178138494491577,-0.3106207549571991,-0.31921857595443726
1783170076854343400,8.320343505859375,-0.29930171370506287,-0.3433437943458557,-0.2707200050354004
1783170076864413400,8.330413330078125,-0.33174562454223633,-0.33196982741355896,-0.1350335329771042
1783170076874482400,8.340482421875,-0.3650133013725281,-0.3238554298877716,0.016308587044477463
1783170076884552400,8.350552490234374,-0.3855893313884735,-0.3369636833667755,0.10534878075122833
1783170076894621400,8.360621337890626,-0.40228548645973206,-0.35086777806282043,0.12559546530246735
1783170076904691500,8.37069140625,-0.427190899848938,-0.3575707972049713,0.1057511568069458
1783170076914760400,8.380760498046875,-0.4683108925819397,-0.391470730304718,0.028026796877384186
1783170076924830500,8.39083056640625,-0.5217913389205933,-0.4261990189552307,-0.08395179361104965
1783170076934900500,8.400900390625,-0.5817023515701294,-0.45835188031196594,-0.21785473823547363
1783170076944969500,8.410969482421875,-0.6054834723472595,-0.5145763754844666,-0.4254796802997589
1783170076955039500,8.42103955078125,-0.5785322785377502,-0.5568370223045349,-0.619023859500885
1783170076965108500,8.4311083984375,-0.4932219088077545,-0.46125951409339905,-0.6508060693740845
1783170076975178500,8.441178466796876,-0.366170734167099,-0.1312621831893921,-0.5395677089691162
1783170076985247500,8.45124755859375,-0.18127880990505219,0.2168421447277069,-0.2895145118236542
1783170076995317500,8.4613173828125,-0.0020725668873637915,0.43567410111427307,0.057233866304159164
1783170077005387500,8.471387451171875,0.06887390464544296,0.5748660564422607,0.23093411326408386
1783170077015456500,8.48145654296875,0.005848863627761602,0.5728034377098083,0.09301300346851349
1783170077025526500,8.491526611328124,-0.11455342918634415,0.38299769163131714,-0.2890374958515167
1783170077035595500,8.501595458984376,-0.19258297979831696,-0.05986815318465233,-0.7750518918037415
1783170077045665500,8.51166552734375,-0.25360214710235596,-0.5113237500190735,-1.0955322980880737
1783170077055734300,8.521734375,-0.3162146806716919,-0.6997133493423462,-1.25824773311615
1783170077065804500,8.531804443359375,-0.4066569209098816,-0.6436470746994019,-1.244281530380249
1783170077075874600,8.54187451171875,-0.5756605863571167,-0.3987733721733093,-0.9657787680625916
1783170077085943600,8.551943603515625,-0.7586812376976013,-0.11211244016885757,-0.5423879027366638
1783170077096014000,8.56201416015625,-0.920985996723175,0.11836950480937958,-0.18702660501003265
1783170077106082800,8.572082763671874,-0.9093400835990906,0.23230990767478943,0.024060646072030067
1783170077116153000,8.582153076171876,-0.8171568512916565,0.2412264347076416,0.15882618725299835
1783170077126222000,8.59222216796875,-0.7290721535682678,0.20957118272781372,0.22716261446475983
1783170077136292000,8.6022919921875,-0.6145434975624084,0.18108174204826355,0.22302405536174774
1783170077146362000,8.612362060546875,-0.4754970967769623,0.10490535199642181,0.2022356539964676
1783170077156430800,8.622430908203125,-0.291301429271698,0.033584825694561005,0.12749668955802917
1783170077166501000,8.632501220703125,-0.03733931481838226,0.04526399448513985,0.05223505571484566
1783170077176569900,8.64256982421875,0.24624605476856232,0.10754388570785522,0.025016482919454575
1783170077186640100,8.65264013671875,0.5133207440376282,0.1483064889907837,0.05501130223274231
1783170077196708900,8.662708984375,0.7561853528022766,0.19939790666103363,0.14501576125621796
1783170077206779000,8.67277880859375,0.9018711447715759,0.24460798501968384,0.21553991734981537
1783170077216849200,8.68284912109375,0.9109967350959778,0.2389271855354309,0.19713374972343445
1783170077226918000,8.69291796875,0.826366662979126,0.176864355802536,0.15766160190105438
1783170077236988200,8.70298828125,0.6717067956924438,0.14905084669589996,0.21204015612602234
1783170077247057000,8.713056884765624,0.49256187677383423,0.1400287002325058,0.3309500813484192
1783170077257127200,8.723127197265624,0.3047911822795868,0.08001303672790527,0.4467938542366028
1783170077267196000,8.73319580078125,0.10917606949806213,0.027756772935390472,0.5427718162536621
1783170077277266000,8.743265869140625,-0.06445111334323883,0.009503200650215149,0.6319062113761902
1783170077287336200,8.753336181640625,-0.16973386704921722,0.025293748825788498,0.6614617705345154
1783170077297405000,8.763405029296875,-0.22772394120693207,0.054570674896240234,0.6295304894447327
1783170077307475200,8.77347509765625,-0.2483966201543808,0.06008661910891533,0.544005274772644
1783170077317544000,8.7835439453125,-0.20967665314674377,0.08604392409324646,0.3965625464916229
1783170077327614000,8.793614013671874,-0.1272556036710739,0.18686732649803162,0.2709100544452667
1783170077337683000,8.803682861328125,-0.018783725798130035,0.37498530745506287,0.16752934455871582
1783170077347753000,8.8137529296875,0.06618678569793701,0.5095119476318359,0.09792085736989975
1783170077357822000,8.823822021484375,0.10469210147857666,0.5499776005744934,0.06655894219875336
1783170077367892000,8.83389208984375,0.10516472905874252,0.5112447738647461,0.031258873641490936
1783170077377962200,8.843962158203125,0.09696725010871887,0.4157523214817047,-0.06545116007328033
1783170077388031000,8.854031005859374,0.07962609827518463,0.2752624452114105,-0.19292131066322327
1783170077398101000,8.86410107421875,0.06699951738119125,0.14343462884426117,-0.2809302508831024
1783170077408170000,8.874169921875,0.06331552565097809,0.07955685257911682,-0.3493685722351074
1783170077418240000,8.884239990234375,0.07669844478368759,0.0709063708782196,-0.37269920110702515
1783170077428309000,8.89430908203125,0.13184085488319397,0.13405205309391022,-0.37361404299736023
1783170077438379000,8.90437890625,0.20253634452819824,0.17409293353557587,-0.34131041169166565
1783170077448449000,8.914448974609375,0.25385382771492004,0.17077969014644623,-0.2634876072406769
1783170077458518000,8.92451806640625,0.2792761027812958,0.1485833078622818,-0.11964520066976547
1783170077468588000,8.934588134765624,0.27029767632484436,0.09448052942752838,0.046166229993104935
1783170077478657000,8.944656982421876,0.22976571321487427,-0.03556375205516815,0.14706780016422272
1783170077488727000,8.95472705078125,0.14137300848960876,-0.1983426809310913,0.15208619832992554
1783170077498796000,8.964796142578125,0.028250452131032944,-0.36285626888275146,0.11061199009418488
1783170077508866000,8.974865966796875,-0.09066224843263626,-0.46038708090782166,0.049064263701438904
1783170077518935800,8.984935791015625,-0.2134220004081726,-0.488422691822052,-0.10681401193141937
1783170077529005000,8.995005126953124,-0.2638547420501709,-0.4850723147392273,-0.3948571979999542
1783170077539075000,9.005074951171874,-0.2555174231529236,-0.4507090151309967,-0.7376832365989685
1783170077549144000,9.01514404296875,-0.2057155817747116,-0.452258437871933,-1.0362746715545654
1783170077559214000,9.025214111328125,-0.1106356680393219,-0.47493258118629456,-1.1522347927093506
1783170077569283000,9.035282958984375,0.039853379130363464,-0.37273791432380676,-0.9080330729484558
1783170077579353000,9.04535302734375,0.1340416669845581,-0.15696728229522705,-0.3206883370876312
1783170077589422000,9.055422119140625,0.18769025802612305,0.2108209878206253,0.2736029028892517
1783170077599492000,9.0654921875,0.20397283136844635,0.5385253429412842,0.5998896956443787
1783170077609561900,9.075561767578124,0.21709808707237244,0.7079055905342102,0.5884698629379272
1783170077619631000,9.085631103515626,0.1716640144586563,0.666304349899292,0.24957941472530365
1783170077629701000,9.095701171875,0.1874326467514038,0.39092618227005005,-0.35457247495651245
1783170077639770000,9.10577001953125,0.2978803515434265,0.09029923379421234,-1.0135914087295532
1783170077649840000,9.115840087890625,0.44511544704437256,-0.0117501737549901,-1.405737280845642
1783170077659909000,9.1259091796875,0.5474404692649841,0.15386781096458435,-1.4238121509552002
1783170077669979100,9.135979248046874,0.5706112384796143,0.3350309431552887,-1.1031763553619385
1783170077680049000,9.146048828125,0.4854380190372467,0.34040600061416626,-0.6812556982040405
1783170077690118100,9.1561181640625,0.31030455231666565,0.13608403503894806,-0.3963640332221985
1783170077700188000,9.16618798828125,0.11579284816980362,-0.0789363831281662,-0.26774266362190247
1783170077710257200,9.176257080078125,-0.08431229740381241,-0.12976935505867004,-0.22432002425193787
1783170077720327200,9.1863271484375,-0.25639432668685913,-0.01364779844880104,-0.2230835109949112
1783170077730396200,9.196396240234375,-0.33622342348098755,0.20177702605724335,-0.2277909368276596
1783170077740466200,9.206466064453124,-0.34052789211273193,0.4883057177066803,-0.24832125008106232
1783170077750536000,9.216535888671874,-0.2679841220378876,0.653157651424408,-0.322750985622406
1783170077760605200,9.226605224609376,-0.1284744292497635,0.6476744413375854,-0.4108792543411255
1783170077770675000,9.236675048828126,0.04004158079624176,0.5259498357772827,-0.45905712246894836
1783170077780744200,9.246744140625,0.20926523208618164,0.39004388451576233,-0.45530232787132263
1783170077790814000,9.25681396484375,0.33654192090034485,0.3671468198299408,-0.18477663397789001
1783170077800883000,9.266883056640625,0.4416462481021881,0.38538333773612976,-0.10365621000528336
1783170077810953200,9.276953125,0.4753856956958771,0.19882984459400177,-0.2791233956813812
1783170077821023000,9.28702294921875,0.4544428586959839,-0.06790650635957718,-0.4970242977142334
1783170077831092200,9.29709228515625,0.40116989612579346,-0.22637858986854553,-0.5185733437538147
1783170077841162000,9.307161865234375,0.3061027526855469,-0.2510223984718323,-0.3557034730911255
1783170077851231000,9.31723095703125,0.18948878347873688,-0.24335531890392303,-0.01903349906206131
1783170077861301000,9.327301025390625,0.08037055283784866,-0.14283348619937897,0.4377119541168213
1783170077871370000,9.337369873046875,0.008749258704483509,-0.018452005460858345,0.7425635457038879
1783170077881440000,9.34743994140625,-0.049253325909376144,-0.06274889409542084,0.8713694214820862
