time,seconds_elapsed,z,y,x
1783169806127900700,6.281900634765625,-0.004748077597469091,-0.026868052780628204,0.012122740037739277
1783169806137970700,6.291970703125,-0.0031421915628015995,-0.006689813919365406,0.006051798351109028
1783169806148040400,6.30204052734375,0.000977958901785314,0.009004044346511364,-0.002340614330023527
1783169806158110700,6.31211083984375,0.005774311721324921,0.022789366543293,-0.008080525323748589
1783169806168179500,6.322179443359375,0.004733548499643803,0.024254634976387024,-0.002595745027065277
1783169806178249500,6.33224951171875,0.014562477357685566,-0.010083629749715328,-0.00727598462253809
1783169806188319700,6.34231982421875,0.013701717369258404,0.02904205210506916,-0.008154820650815964
1783169806198389500,6.352389404296875,0.01929808408021927,0.013970157131552696,0.00471277441829443
1783169806208459500,6.36245947265625,0.021430812776088715,0.0060265245847404,0.007236987818032503
1783169806218528500,6.372528564453125,0.026310522109270096,0.002153223380446434,0.0032805956434458494
1783169806228598500,6.3825986328125,0.026778334751725197,0.013226846233010292,0.006888408213853836
1783169806238668800,6.392668701171875,0.024921845644712448,0.01803358644247055,0.009249299764633179
1783169806248738600,6.402738525390625,0.017356425523757935,0.023932278156280518,0.005173753947019577
1783169806258807600,6.4128076171875,0.01522776111960411,0.031494587659835815,-0.003996042534708977
1783169806268877600,6.422877685546875,0.015091938897967339,0.04224177822470665,-0.009625165723264217
1783169806278947600,6.432947509765625,0.011149661615490913,0.044672176241874695,-0.01322629302740097
1783169806289017600,6.443017578125,0.013545132242143154,0.04310128092765808,-0.015897519886493683
1783169806299086600,6.453086669921875,0.007838243618607521,0.03647134453058243,-0.008745335042476654
1783169806309156600,6.463156494140625,0.0029570232145488262,0.029131460934877396,-0.005155773833394051
1783169806319226600,6.4732265625,-0.0015538388397544622,0.012418260797858238,-0.0023083225823938847
1783169806329296600,6.483296630859375,0.001542583922855556,0.0014334982261061668,-0.004643815103918314
1783169806339365400,6.493365478515625,-0.002107544569298625,-0.010354185476899147,-0.00018861284479498863
1783169806349435600,6.503435546875,0.0015119314193725586,-0.02109566330909729,0.01039426401257515
1783169806359505700,6.513505615234375,0.0008855558698996902,-0.025082416832447052,0.008517268113791943
1783169806369575400,6.523575439453125,0.0020077060908079147,-0.025934692472219467,-0.0032333722338080406
1783169806379645700,6.533645751953125,0.003180029336363077,-0.022791627794504166,-0.008810564875602722
1783169806389714400,6.54371435546875,0.001138892024755478,-0.027738340198993683,-0.005254136864095926
1783169806399784400,6.553784423828125,0.006136580370366573,-0.026436854153871536,0.0020413268357515335
1783169806409854700,6.563854736328125,0.007382267154753208,-0.03156273066997528,0.0067491247318685055
1783169806419924500,6.573924560546875,0.009452075697481632,-0.02650858275592327,0.009004555642604828
1783169806429993700,6.58399365234375,0.0053675854578614235,-0.0208957027643919,0.0005466225557029247
1783169806440063500,6.5940634765625,0.002636247780174017,-0.0089945700019598,-0.0058612097054719925
1783169806450133500,6.604133544921875,0.0009432582883164287,-0.0012916531413793564,-0.006405111402273178
1783169806460203500,6.61420361328125,0.0033286516554653645,0.009286155924201012,-0.008836044929921627
1783169806470272500,6.6242724609375,0.006440084893256426,0.014103986322879791,-0.01875988580286503
1783169806480342500,6.634342529296875,0.006141011603176594,0.015647821128368378,-0.01781020127236843
1783169806490412800,6.644412841796875,0.007537023164331913,0.013685327023267746,-0.01657218486070633
1783169806500482600,6.654482666015625,0.006771630607545376,0.010670362040400505,-0.014246976934373379
1783169806510551800,6.6645517578125,0.004708976950496435,0.004238806664943695,-0.004445381462574005
1783169806520621600,6.67462158203125,0.005845880135893822,0.0012278365902602673,-0.0025771744549274445
1783169806530691600,6.684691650390625,0.005881309509277344,-0.003477831371128559,-0.001968733035027981
1783169806540761600,6.69476171875,0.007111423648893833,-0.005312749184668064,-0.001656077802181244
1783169806550830600,6.70483056640625,0.0018636734457686543,-0.007928899489343166,-0.005718554835766554
1783169806560900600,6.714900634765625,-0.0009821804706007242,-0.004803413525223732,-0.007918059825897217
1783169806570970600,6.724970703125,-0.003182005137205124,-0.006009858101606369,-0.009488781914114952
1783169806581040600,6.73504052734375,-0.0017923677805811167,-0.003525928594172001,-0.012943966314196587
1783169806591110700,6.745110595703125,0.0013800433371216059,-0.00476160179823637,-0.013628942891955376
1783169806601179600,6.7551796875,0.0007198457606136799,-0.002167150378227234,-0.004646898712962866
1783169806611249700,6.765249755859375,-0.002949893707409501,-0.006872761994600296,0.00010264548473060131
1783169806621319400,6.7753193359375,-0.000017487211152911186,-0.00824695359915495,0.0017809695564210415
1783169806631389700,6.7853896484375,0.009886869229376316,-0.016485538333654404,-0.0032511819154024124
1783169806641458400,6.79545849609375,0.010370233096182346,-0.019389446824789047,-0.0035862079821527004
1783169806651528700,6.80552880859375,0.0032393611036241055,-0.022833574563264847,-0.001065884716808796
1783169806661598700,6.8155986328125,0.0022393441759049892,-0.018967464566230774,-0.0060704974457621574
1783169806671668500,6.82566845703125,0.0014534199144691229,-0.020205451175570488,-0.016970273107290268
1783169806681737700,6.83573779296875,0.0014464957639575005,-0.020323429256677628,-0.009484659880399704
1783169806691807500,6.845807373046875,-0.002863233210518956,-0.019636591896414757,-0.0042497203685343266
1783169806701877500,6.85587744140625,-0.0021010367199778557,-0.01755799539387226,-0.008324090391397476
1783169806711947800,6.86594775390625,-0.00016619660891592503,-0.012577852234244347,-0.013432309031486511
1783169806722016500,6.8760166015625,-0.00022105779498815536,-0.008943170309066772,-0.01318303868174553
1783169806732086800,6.886086669921875,-0.0012614238075911999,-0.012792820110917091,-0.009557979181408882
1783169806742156500,6.896156494140625,-0.004035105928778648,-0.006055820733308792,-0.007869268767535686
1783169806752226600,6.9062265625,-0.008277999237179756,0.0013204710558056831,-0.015064014121890068
1783169806762295600,6.916295654296875,-0.006754138506948948,0.012560341507196426,-0.025225572288036346
1783169806772365600,6.926365478515625,-0.010321077890694141,0.01775609701871872,-0.024729620665311813
1783169806782435600,6.936435546875,-0.0138652129098773,0.017378725111484528,-0.021490950137376785
1783169806792505600,6.946505615234375,-0.019407836720347404,0.013959460891783237,-0.020093845203518867
1783169806802574600,6.95657470703125,-0.020663784816861153,0.006484766490757465,-0.013870568946003914
1783169806812644600,6.96664453125,-0.01566717028617859,-0.003148025833070278,-0.012822791934013367
1783169806822714600,6.976714599609375,-0.011390666477382183,-0.017470238730311394,-0.008476514369249344
1783169806832783600,6.98678369140625,-0.005553248338401318,-0.027962805703282356,-0.00583075825124979
1783169806842854000,6.99685400390625,-0.0052573708817362785,-0.03270190209150314,-0.006525044329464436
1783169806852922600,7.006922607421875,-0.007870784029364586,-0.03956569731235504,-0.0028986078687012196
1783169806862992600,7.01699267578125,-0.0022022461052984,-0.04347921535372734,-0.001731344498693943
1783169806873062700,7.027062744140625,-0.003817603923380375,-0.044438812881708145,0.00026218430139124393
1783169806883132700,7.037132568359375,-0.005357177462428808,-0.04210375249385834,-0.0013168039731681347
1783169806893201700,7.04720166015625,-0.007513681426644325,-0.04057198762893677,-0.0063071842305362225
1783169806903271700,7.057271728515625,-0.012403511442244053,-0.03480624407529831,0.0020985514856874943
1783169806913341700,7.067341796875,-0.011180179193615913,-0.024654455482959747,0.004246273078024387
1783169806923411700,7.07741162109375,-0.0013826757203787565,-0.009043804369866848,-0.004691295325756073
1783169806933480700,7.087480712890625,-0.0007480974309146404,0.0012591336853802204,-0.014402765780687332
1783169806943550500,7.097550537109375,0.00459660030901432,0.009741568006575108,-0.018829206004738808
1783169806953620700,7.107620849609375,0.004353196360170841,0.007468698546290398,-0.017478808760643005
1783169806963690800,7.117690673828125,0.001868467079475522,-0.002449179068207741,-0.010807855054736137
1783169806973759700,7.127759765625,0.0012924429029226303,-0.013267460279166698,-0.005789310671389103
1783169806983829800,7.137829833984375,0.0047146049328148365,-0.00906339567154646,-0.006107558496296406
1783169806993899500,7.1478994140625,0.00962065439671278,-0.010356510058045387,-0.005175711587071419
1783169807003969800,7.1579697265625,0.013913669623434544,-0.009752770885825157,0.0023969868198037148
1783169807014038500,7.16803857421875,0.012673869729042053,-0.011522367596626282,0.0033769584260880947
1783169807024108500,7.178108642578125,0.005606639198958874,-0.009082645177841187,-0.0012018145062029362
1783169807034178800,7.1881787109375,0.003285676008090377,-0.006381145678460598,-0.007272043265402317
1783169807044248600,7.19824853515625,0.004084890708327293,-0.01491151750087738,-0.0001502176746726036
1783169807054317800,7.20831787109375,0.0054213725961744785,-0.017772220075130463,0.0011152985971421003
1783169807064387600,7.2183876953125,0.008093055337667465,-0.024100156500935555,-0.0018181735649704933
1783169807074457600,7.22845751953125,0.007115576416254044,-0.029413621872663498,-0.00030530430376529694
1783169807084527600,7.238527587890625,0.005199965089559555,-0.027288153767585754,0.0038960983511060476
1783169807094597600,7.24859765625,0.004389583133161068,-0.023160776123404503,0.0060011474415659904
1783169807104666600,7.25866650390625,0.010850411839783192,-0.015297526493668556,0.003483927808701992
1783169807114737000,7.26873681640625,0.009787480346858501,-0.006836035288870335,0.0021575037389993668
1783169807124806700,7.278806640625,0.009283610619604588,0.0014328132383525372,-0.0007410808466374874
1783169807134876700,7.288876708984375,0.007508117705583572,0.006008678115904331,-0.002987283281981945
1783169807144945700,7.298945556640625,0.0080711105838418,0.011952587403357029,-0.006518634967505932
1783169807155015700,7.309015625,0.01285577192902565,0.016076641157269478,-0.005918895360082388
1783169807165085700,7.319085693359375,0.013847000896930695,0.013340243138372898,-0.003487429115921259
1783169807175155700,7.32915576171875,0.013151481747627258,0.006599176675081253,0.002056277822703123
1783169807185224700,7.339224609375,0.01168594416230917,0.0024443790316581726,0.0054406230337917805
1783169807195294700,7.349294677734375,0.010966818779706955,0.0012267380952835083,0.007972149178385735
1783169807205364700,7.35936474609375,0.006584587506949902,0.0005393759347498417,0.0028793863020837307
1783169807215434800,7.369434814453125,0.0138393584638834,-0.0021743513643741608,-0.0030845063738524914
1783169807225503700,7.379503662109375,0.013201797381043434,-0.005637792870402336,0.0006095643620938063
1783169807235573800,7.38957373046875,0.012533547356724739,-0.011334199458360672,0.008681172505021095
1783169807245643500,7.3996435546875,0.009806737303733826,-0.016589947044849396,0.011443136259913445
1783169807255713800,7.4097138671875,0.010116773657500744,-0.009280741214752197,0.00062146270647645
1783169807265782500,7.419782470703125,0.0036540809087455273,-0.015040893107652664,0.004521928261965513
1783169807275852800,7.429852783203125,-0.0014496727380901575,-0.016642561182379723,0.016824856400489807
1783169807285922800,7.4399228515625,-0.004598860628902912,-0.019498268142342567,0.017316743731498718
1783169807295992600,7.44999267578125,0.0021765055134892464,-0.01605212688446045,0.008647440001368523
1783169807306061800,7.460061767578125,0.007275393232703209,-0.01629846915602684,0.006311315577477217
1783169807316131600,7.470131591796875,0.0031399186700582504,-0.01661825180053711,0.011921899393200874
1783169807326201600,7.48020166015625,0.0009683772223070264,-0.014833669178187847,0.013116858899593353
1783169807336272000,7.49027197265625,0.0030775154009461403,-0.006778830662369728,0.006599636748433113
1783169807346340600,7.500340576171875,0.0028266457375139,-0.006566310301423073,0.000995546579360962
1783169807356410600,7.51041064453125,0.0068756891414523125,-0.009730027988553047,0.004533028230071068
1783169807366480600,7.520480712890625,0.008920198306441307,-0.010364925488829613,0.006095771212130785
1783169807376550700,7.530550537109375,0.0016068101394921541,-0.009844991378486156,0.015074098482728004
1783169807386619600,7.54061962890625,-0.0015546283684670925,-0.005178601481020451,0.02057698741555214
1783169807396689700,7.550689697265625,-0.0016867667436599731,-0.0008609788492321968,0.016131555661559105
1783169807406759700,7.560759765625,0.0005928991595283151,0.005070147104561329,0.006245901342481375
1783169807416829700,7.57082958984375,-0.002984975930303335,0.006767828017473221,0.008786281570792198
1783169807426898700,7.580898681640625,-0.000275209778919816,0.00498537439852953,0.004579286091029644
1783169807436968400,7.590968505859375,-0.000022530206479132175,0.0029102065600454807,0.004304987378418446
1783169807447038700,7.601038818359375,-0.001753851305693388,-0.006645215675234795,0.005500214174389839
1783169807457108700,7.611108642578125,-0.0011513628996908665,-0.018491307273507118,0.008336469531059265
1783169807467177700,7.621177734375,0.0018241869984194636,-0.028538614511489868,0.007263482082635164
1783169807477247700,7.631247802734375,0.004109454806894064,-0.03452099859714508,0.006828230805695057
1783169807487317500,7.6413173828125,0.004623977467417717,-0.03586296737194061,0.009246114641427994
1783169807497387500,7.651387451171875,0.0022374826949089766,-0.03491862863302231,0.004485010169446468
1783169807507456800,7.661456787109375,0.0032428260892629623,-0.02982480265200138,0.001249002991244197
1783169807517526500,7.671526611328125,0.005412660539150238,-0.021603155881166458,-0.0016801967285573483
1783169807527596800,7.6815966796875,0.007367420941591263,-0.012857603840529919,-0.002987275831401348
1783169807537666800,7.691666748046875,0.003602122887969017,-0.010342426598072052,0.004083044361323118
1783169807547735800,7.70173583984375,0.006712428294122219,-0.01201702281832695,0.00793504063040018
1783169807557805800,7.711805908203125,0.010885592550039291,-0.01681378111243248,0.004340928979218006
1783169807567875600,7.72187548828125,0.0055739181116223335,-0.01735786534845829,-0.0032168556936085224
1783169807577945600,7.731945556640625,0.006437224335968494,-0.014060125686228275,-0.006938256788998842
1783169807588014600,7.7420146484375,0.006292615085840225,-0.024281073361635208,-0.008424300700426102
1783169807598084600,7.752084716796875,0.01030868012458086,-0.024782801046967506,-0.0062058004550635815
1783169807608155000,7.76215478515625,0.009862334467470646,-0.02726859413087368,-0.0030361064709722996
1783169807618224600,7.772224609375,0.008698027580976486,-0.018819302320480347,-0.004739201162010431
1783169807628293600,7.782293701171875,0.008558743633329868,-0.01125965267419815,-0.00832275114953518
1783169807638363600,7.79236376953125,0.005485327448695898,-0.014946340583264828,-0.006437843665480614
1783169807648433700,7.80243359375,0.009145576506853104,-0.007387490943074226,-0.0059065427631139755
1783169807658503700,7.812503662109375,0.01061334554105997,-0.00886082649230957,0.002442814875394106
1783169807668573700,7.82257373046875,0.006010337732732296,-0.011955419555306435,-0.0000967755913734436
1783169807678642700,7.832642578125,0.005373254884034395,-0.00977884978055954,-0.002999615855515003
1783169807688712700,7.842712646484375,0.005162864923477173,-0.011311233043670654,-0.005797266494482756
1783169807698782700,7.85278271484375,0.00980403833091259,-0.007357855327427387,-0.013762257993221283
1783169807708852700,7.862852783203125,0.01085358951240778,-0.009857231751084328,-0.010438898578286171
1783169807718921700,7.872921630859375,0.006355758756399155,-0.014130017720162868,0.001150559401139617
1783169807728991700,7.88299169921875,0.008476434275507927,-0.014337479136884212,0.0036776328925043344
1783169807739061500,7.8930615234375,0.006297325249761343,-0.013441388495266438,0.000008604489266872406
1783169807749131800,7.9031318359375,0.006539406720548868,-0.001831071451306343,-0.00635288842022419
1783169807759200500,7.913200439453125,0.009554969146847725,0.004752431996166706,-0.004587571136653423
1783169807769270800,7.923270751953125,0.00973766203969717,0.010785823687911034,-0.0052102189511060715
1783169807779340800,7.9333408203125,0.008095583878457546,0.013308519497513771,-0.018524693325161934
1783169807789410600,7.94341064453125,0.004223613999783993,0.015959694981575012,-0.020238172262907028
1783169807799479800,7.953479736328125,0.000349659938365221,0.014045213349163532,-0.017324313521385193
1783169807809549600,7.963549560546875,0.003583802841603756,0.01778535544872284,-0.016430290415883064
1783169807819619600,7.97361962890625,0.0006661267252638936,0.012683721259236336,-0.015365827828645706
1783169807829689900,7.98368994140625,-0.0009706520941108465,0.01129994262009859,-0.009378242306411266
1783169807839759600,7.993759521484375,-0.002472133142873645,0.0020767543464899063,-0.005053358152508736
1783169807849829600,8.00382958984375,-0.0010510701686143875,-0.002068988047540188,-0.0013544941321015358
1783169807859899600,8.013899658203124,0.0018496719421818852,-0.008059619925916195,-0.0063433959148824215
1783169807869969700,8.0239697265625,0.0034425086341798306,-0.01092331763356924,-0.005540452431887388
1783169807880038700,8.03403857421875,0.00451388955116272,-0.01671743020415306,-0.007837606593966484
1783169807890108700,8.044108642578125,-0.0007770126685500145,-0.022151608020067215,-0.004675368312746286
1783169807900178700,8.0541787109375,-0.003018127055838704,-0.020956018939614296,-0.005014295224100351
1783169807910248700,8.064248779296875,-0.0040892502292990685,-0.024856485426425934,-0.004734663758426905
1783169807920317700,8.074317626953125,-0.004019769839942455,-0.020909029990434647,0.000490992097184062
1783169807930387700,8.0843876953125,-0.001409339252859354,-0.024096833541989326,-0.0002325884997844696
1783169807940457500,8.09445751953125,-0.0018655110616236925,-0.024038895964622498,-0.005242528859525919
1783169807950527700,8.10452783203125,0.005129814147949219,-0.019622841849923134,-0.006467315834015608
1783169807960596500,8.114596435546876,0.00448662368580699,-0.021235141903162003,0.0009267737623304129
1783169807970666800,8.124666748046875,0.004942823201417923,-0.02115844190120697,0.0010732475202530622
1783169807980736800,8.13473681640625,0.001301914220675826,-0.020628908649086952,-0.0025718342512845993
1783169807990806500,8.144806640625,0.001584741985425353,-0.020760469138622284,-0.00024023652076721191
1783169808000875800,8.154875732421875,-0.006732465699315071,-0.01334778405725956,0.00520878192037344
1783169808010945800,8.16494580078125,-0.012756802141666412,-0.017704715952277184,0.012054970487952232
1783169808021015600,8.175015625,-0.014116363599896431,-0.016067681834101677,0.008387974463403225
1783169808031085800,8.1850859375,-0.011905142106115818,-0.008196709677577019,0.0037141270004212856
1783169808041154600,8.195154541015626,-0.013416706584393978,0.0019024242646992207,0.004612765274941921
1783169808051224800,8.205224853515626,-0.012183928862214088,0.0003743022680282593,0.002928848611190915
1783169808061294800,8.215294921875,-0.018109507858753204,0.0017408765852451324,0.0035953500773757696
1783169808071364600,8.225364501953125,-0.020234178751707077,-0.004908770322799683,0.008375724777579308
1783169808081433900,8.235433837890625,-0.0183027982711792,-0.00965262670069933,0.009368281811475754
1783169808091503600,8.245503662109375,-0.008611821569502354,-0.01702958345413208,0.006168228108435869
1783169808101573600,8.25557373046875,-0.00576179102063179,-0.022136619314551353,0.00469743087887764
1783169808111644000,8.265643798828124,-0.008173816837370396,-0.02631964534521103,0.012694370932877064
1783169808121712600,8.275712646484376,-0.01087346114218235,-0.026521269232034683,0.017190255224704742
1783169808131782700,8.28578271484375,-0.009380759671330452,-0.01933792605996132,0.008915547281503677
1783169808141852700,8.295852783203125,-0.005405577830970287,-0.008233257569372654,0.00851011835038662
1783169808151922700,8.305922607421875,-0.009409639984369278,-0.0008555036038160324,0.006294635124504566
1783169808161991700,8.31599169921875,-0.011609568260610104,0.010415837168693542,0.010667996481060982
1783169808172061700,8.326061767578125,-0.01546928845345974,0.01395198330283165,0.008997661992907524
1783169808182131700,8.336131591796875,-0.013771907426416874,0.02108054980635643,-0.002454825211316347
1783169808192201700,8.34620166015625,-0.011530324816703796,0.025040403008461,-0.008858395740389824
1783169808202270700,8.356270751953126,-0.011221369728446007,0.023088723421096802,-0.0066256048157811165
1783169808212340500,8.366340576171876,-0.01034598983824253,0.01681751012802124,0.004021447151899338
1783169808222410800,8.37641064453125,-0.01205984316766262,0.01443338580429554,0.012433848343789577
1783169808232479500,8.3864794921875,-0.010472865775227547,0.010738249868154526,0.00892646610736847
1783169808242549800,8.3965498046875,-0.010541146621108055,0.008910863660275936,0.004836026579141617
1783169808252619800,8.406619873046875,-0.005693393759429455,0.002853237558156252,0.003504446242004633
1783169808262689500,8.416689453125,-0.010989684611558914,-7.562339305877686e-7,0.004214616026729345
1783169808272759600,8.426759521484374,-0.012158012948930264,0.0001577017828822136,0.00705541018396616
1783169808282828500,8.43682861328125,-0.014790190383791924,0.004551950842142105,0.004966788925230503
1783169808292898600,8.446898681640626,-0.011895335279405117,0.00638979859650135,0.007246455177664757
1783169808302968800,8.45696875,-0.01291948463767767,-0.0006998777389526367,0.008171724155545235
1783169808313037600,8.46703759765625,-0.012034515850245953,-0.010024403221905231,0.012266334146261215
1783169808323107800,8.47710791015625,-0.01203483808785677,-0.01194031536579132,0.01392388716340065
1783169808333177600,8.487177490234375,-0.011659597977995872,-0.014029564335942268,0.012095361948013306
1783169808343247600,8.49724755859375,-0.009489057585597038,-0.016431033611297607,0.014465749263763428
1783169808353316900,8.50731689453125,-0.011887500062584877,-0.008458859287202358,0.018837595358490944
1783169808363386600,8.51738671875,-0.011329974979162216,-0.00433330237865448,0.022346310317516327
1783169808373456600,8.52745654296875,-0.006000190041959286,0.0006255032494664192,0.015036199241876602
1783169808383526700,8.537526611328126,-0.004209775477647781,0.008088863454759121,0.0049390895292162895
1783169808393595600,8.547595703125,-0.008361110463738441,0.017104994505643845,0.0030567673966288567
1783169808403665700,8.557665771484375,-0.00629017036408186,0.024347633123397827,0.0008039136882871389
1783169808413735700,8.567735595703125,-0.0032935820054262877,0.025354839861392975,0.004720091819763184
1783169808423805700,8.5778056640625,0.003415653482079506,0.02653578110039234,0.0015731202438473701
1783169808433874700,8.587874755859374,0.009312957525253296,0.026997573673725128,-0.004276513122022152
1783169808443944700,8.59794482421875,0.010777981951832771,0.02323853224515915,-0.005025569815188646
1783169808454014700,8.6080146484375,0.005000253673642874,0.015706846490502357,0.0031000005546957254
1783169808464084700,8.618084716796876,0.0015647758264094591,0.012811457738280296,0.012317733839154243
1783169808474153700,8.62815380859375,0.0036604171618819237,0.014463948085904121,0.004705886356532574
1783169808484223500,8.638223388671875,0.002274877857416868,0.01674726791679859,-0.003661408554762602
1783169808494293800,8.648293701171875,0.003633622545748949,0.0189017653465271,-0.005256641656160355
1783169808504363800,8.65836376953125,0.0011669839732348919,0.015344569459557533,0.001498909667134285
1783169808514432800,8.668432861328125,-0.006177481263875961,0.016134995967149734,0.002343398053199053
1783169808524502800,8.678502685546874,-0.008483273908495903,0.010332086123526096,-0.006620003376156092
1783169808534572500,8.688572509765624,-0.008527482859790325,0.006874504033476114,-0.010436845943331718
1783169808544642600,8.698642578125,-0.009172908961772919,-0.0007974756881594658,0.0012280582450330257
1783169808554711600,8.708711669921875,-0.007188321091234684,-0.004135482013225555,0.00722736120223999
1783169808564781600,8.718781494140625,-0.004407886415719986,-0.008167721331119537,0.008356725797057152
1783169808574851800,8.728851806640625,-0.000677064061164856,-0.008590364828705788,0.0020207990892231464
1783169808584921600,8.738921630859375,-0.0006408828776329756,-0.009700925089418888,0.0015987749211490154
1783169808594990800,8.748990966796875,-0.00404786504805088,-0.007117658853530884,0.0011252649128437042
1783169808605060600,8.759060546875,-0.00012113130651414394,-0.006233660504221916,-0.004135009832680225
1783169808615130600,8.769130615234374,0.00048420520033687353,-0.0012125363573431969,-0.004860187880694866
1783169808625200600,8.77920068359375,0.001785523141734302,-0.0035410337150096893,-0.002545103430747986
1783169808635269600,8.78926953125,0.004224446136504412,-0.004913627170026302,0.006369828246533871
1783169808645339600,8.799339599609375,0.0024302173405885696,-0.0051525430753827095,0.012907350435853004
1783169808655409700,8.80940966796875,0.0010230031330138445,0.007228492759168148,0.0030997279100120068
1783169808665479700,8.819479736328125,-0.004101281054317951,0.02193509414792061,-0.00003533763810992241
1783169808675548700,8.829548583984375,-0.008945304900407791,0.032149914652109146,-0.003992528188973665
1783169808685618700,8.83961865234375,-0.0071799419820308685,0.03495566546916962,-0.006235265638679266
1783169808695688700,8.849688720703124,-0.0032922595273703337,0.03442835807800293,-0.007541546132415533
1783169808705758500,8.859758544921876,-0.0008673768024891615,0.03104325383901596,-0.009026436135172844
1783169808715827700,8.86982763671875,0.003736163256689906,0.018994849175214767,-0.0024359109811484814
1783169808725897700,8.879897705078125,0.007374280132353306,0.004615492653101683,-0.0025901077315211296
1783169808735967700,8.8899677734375,0.005346548743546009,-0.01000233180820942,0.009758703410625458
1783169808746037800,8.900037841796875,0.004737675189971924,-0.014401916414499283,0.017447691410779953
1783169808756106500,8.9101064453125,0.007792321033775806,-0.01323758065700531,0.015848197042942047
1783169808766176800,8.9201767578125,0.008229392580688,-0.005627972073853016,0.006105911917984486
1783169808776246800,8.930246826171874,0.005074079614132643,0.006720839533954859,0.004167662933468819
1783169808786316500,8.940316650390624,-0.00022092158906161785,0.016071539372205734,-0.0032498659566044807
1783169808796385800,8.9503857421875,-0.0013050944544374943,0.02068599872291088,-0.010628687217831612
1783169808806455600,8.96045556640625,-0.003306126920506358,0.0280881579965353,-0.016874415799975395
1783169808816525800,8.97052587890625,-0.00537140853703022,0.02242574468255043,-0.01601102016866207
1783169808826595800,8.980595947265625,-0.005580658093094826,0.020265165716409683,-0.016582444310188293
1783169808836664300,8.990664306640625,-0.007371899671852589,0.010670328512787819,-0.011752269230782986
1783169808846734300,9.000734375,-0.005927532911300659,-0.001757918857038021,-0.014206198044121265
1783169808856804400,9.010804443359374,-0.005049489438533783,-0.01634112372994423,-0.0020411452278494835
1783169808866873300,9.020873291015626,-0.01150201540440321,-0.0293039008975029,0.0049492111429572105
1783169808876943400,9.030943359375,-0.0072465501725673676,-0.028077781200408936,-0.0038437475450336933
1783169808887013400,9.041013427734375,-0.004139534197747707,-0.025928927585482597,0.00007464317604899406
1783169808897083400,9.05108349609375,-0.0025032886769622564,-0.021450823172926903,-0.005390429403632879
1783169808907152400,9.06115234375,-0.003384737530723214,-0.02123001590371132,-0.006371799856424332
1783169808917222100,9.07122216796875,-0.0043072570115327835,-0.02249182015657425,-0.008422966115176678
1783169808927292400,9.08129248046875,-0.0025340483989566565,-0.021196149289608,-0.008228996768593788
1783169808937362400,9.091362548828124,0.000891842064447701,-0.024468909949064255,-0.009189598262310028
1783169808947431400,9.101431396484376,0.0036844047717750072,-0.028810277581214905,-0.009348057210445404
1783169808957501400,9.11150146484375,0.004609320312738419,-0.02498571202158928,-0.008233257569372654
1783169808967571200,9.1215712890625,0.007201612927019596,-0.02367664873600006,0.0017695736605674028
1783169808977641500,9.131641357421875,0.007514001801609993,-0.01814020425081253,-0.0020938743837177753
1783169808987710200,9.141710205078125,0.013165810145437717,-0.007183535024523735,-0.004261063877493143
1783169808997780200,9.1517802734375,0.01089040469378233,-0.001712336204946041,-0.004562267567962408
1783169809007850500,9.1618505859375,0.008531557396054268,0.00210086302831769,-0.0022871331311762333
1783169809017920300,9.171920166015624,0.009266057051718235,0.008899380452930927,-0.004408075008541346
1783169809027989500,9.181989501953124,0.006499584764242172,0.015663020312786102,-0.0032780054025352
1783169809038059300,9.192059326171876,0.010401914827525616,0.016521356999874115,-0.004400261677801609
1783169809048129300,9.20212939453125,0.01187912281602621,0.014975765720009804,-0.00700013292953372
1783169809058199300,9.21219921875,0.010450868867337704,0.01525965891778469,-0.008047288283705711
1783169809068268300,9.222268310546875,0.008117236196994781,0.012560064904391766,-0.010025032795965672
1783169809078338300,9.23233837890625,0.006887921132147312,0.012314788065850735,-0.007222321815788746
1783169809088408300,9.242408203125,0.0046072183176875114,0.011899217963218689,-0.008166411891579628
1783169809098478300,9.252478271484375,0.002063632942736149,0.009824083186686039,-0.004215079825371504
1783169809108547300,9.26254736328125,0.004537232685834169,0.020316291600465775,-0.010033750906586647
1783169809118617300,9.272617431640626,0.00804221909493208,0.025142472237348557,-0.015260203741490841
1783169809128687400,9.282687255859376,0.009334747679531574,0.019306471571326256,-0.0035961675457656384
1783169809138757000,9.292757080078125,0.0030688620172441006,0.002793808002024889,0.003462274558842182
1783169809148826400,9.302826416015625,0.0007895486196503043,0.0008517438545823097,-0.002099731471389532
1783169809158896400,9.312896484375,-0.0003454906400293112,-0.0016601495444774628,-0.009886281564831734
1783169809168964400,9.32296435546875,-0.0004988231230527163,-0.007203349843621254,-0.00432302663102746
1783169809179033300,9.333033447265626,0.002753961831331253,-0.01657528057694435,0.0001383007038384676
1783169809189103400,9.343103271484376,0.003180962521582842,-0.015079475939273834,-0.00518829608336091
1783169809199173400,9.35317333984375,0.0069605205208063126,-0.014898646622896194,0.0050694020465016365
1783169809209243400,9.363243408203125,0.006432310678064823,-0.012295983731746674,0.00836675800383091
1783169809219312400,9.3733125,0.0065931654535233974,-0.008862636983394623,0.0042937202379107475
1783169809229382400,9.38338232421875,0.002757015638053417,-0.0022873664274811745,-0.0008092573843896389
1783169809239452400,9.393452392578125,0.0033128175418823957,0.0057519180700182915,-0.0030242083594202995
