time,seconds_elapsed,z,y,x
1783169588506094300,3.17409423828125,-0.026882161706686017,-0.007310327579942532,-0.0007031752667156979
1783169588516163300,3.184163330078125,-0.023439912298321722,0.003099189858045429,-0.022181391004053874
1783169588526232300,3.194232421875,-0.01146948851943016,0.003449761427962221,-0.014618166375276631
1783169588536301300,3.20430126953125,-0.01491115340590477,-0.006804885108722373,0.012354906751564703
1783169588546371300,3.214371337890625,-0.008474982878565789,0.0033894734749337655,0.003143942315224558
1783169588556440300,3.2244404296875,-0.010717793369293212,0.0019484397871885448,0.005023203023453243
1783169588566509300,3.23450927734375,-0.013411270236968994,0.00190007060081698,0.007533400312671437
1783169588576578300,3.244578369140625,-0.019847440764307975,-0.010993979962170124,0.008517821939871646
1783169588586648300,3.2546484375,-0.0036859950363636014,-0.011841755897924303,-0.004197319259098731
1783169588596717300,3.26471728515625,-0.005630699363350868,-0.016063086220272815,-0.005966004865476862
1783169588606786300,3.274786376953125,-0.010269465079903601,-0.0073397226377855986,-0.012952146558929234
1783169588616856300,3.284856201171875,-0.018798808494210242,-0.009502796122920699,-0.006912240773602389
1783169588626925800,3.29492578125,-0.012063947281241416,-0.008383496069675311,0.004015172191802412
1783169588636995000,3.3049951171875,-0.0021878654330968854,0.002063741296506487,0.01564581522285007
1783169588647064000,3.31506396484375,-0.010866846451163292,-0.009508047686773352,-0.00353498289284762
1783169588657134000,3.325134033203125,0.0021510405540466305,0.0032687514384044333,-0.011013100221171043
1783169588667203000,3.335203125,-0.017751345267891884,-0.0066217973265098404,-0.025612479697586968
1783169588677272000,3.34527197265625,-0.02373626489639282,0.003938138599949888,-0.000025974691472947594
1783169588687341000,3.355341064453125,-0.0125134446144104,0.00037810346423648294,-0.003549121016054414
1783169588697411000,3.3654111328125,-0.005029810860753059,-0.008259490664093755,0.0007140117545612156
1783169588707480000,3.37547998046875,-0.011314005696773528,-0.00314475059940014,-0.000012142528942786157
1783169588717549000,3.385549072265625,-0.0035322657793760296,-0.008804196566622704,0.002510895975539461
1783169588727619000,3.395619140625,-0.020590368086099622,0.002011472253152169,0.013084485968016087
1783169588737688000,3.40568798828125,-0.012512275570631027,0.00179838662489783,0.005707605091040022
1783169588747757000,3.415757080078125,-0.009519523495435714,-0.013924233860941602,-0.002184897157875821
1783169588757826000,3.425825927734375,-0.012214169406890869,-0.004820661622099578,-0.003861803694418631
1783169588767896000,3.43589599609375,-0.012363807010650634,-0.027526633622683584,-0.0033512146906228735
1783169588777965000,3.445965087890625,-0.011613865426182746,-0.0015834241333883255,0.002701450111577287
1783169588788034000,3.456033935546875,-0.016400515180826185,0.01117825048789382,-0.0012291993016609922
1783169588798103000,3.46610302734375,-0.018644494715332985,-0.007131610012170858,-0.008869434689404442
1783169588808173000,3.476173095703125,-0.010415011030435562,-0.004039603380160406,-0.006423279079725034
1783169588818242000,3.486241943359375,-0.01385667591691017,-0.007794649631320498,-0.00044249220364727076
1783169588828311000,3.49631103515625,-0.012061024671792984,-0.009492251896020024,-0.005458635298651642
1783169588838381000,3.506381103515625,-0.019243629652261732,-0.02106426464158576,0.0033225137525238094
1783169588848450000,3.516449951171875,-0.02313420735001564,0.0009107079370180145,-0.0030327461588662116
1783169588858519000,3.52651904296875,-0.008617606219649314,-0.007507516952743753,0.0063868240934330965
1783169588868588000,3.536588134765625,0.011882745495438576,-0.012150040962384081,-0.0161871875239769
1783169588878658000,3.546657958984375,-0.01789572217464447,-0.017344855959387496,-0.0031568748620338736
1783169588888727000,3.55672705078125,0.0017068039178848265,-0.026507044783979652,0.0013007621339522302
1783169588898796000,3.566796142578125,-0.01669920586645603,-0.009380754345562308,-0.017845759252808055
1783169588908866000,3.576865966796875,-0.018045359778404234,0.00032138657462783154,0.010455589635996148
1783169588918935000,3.58693505859375,0.003803483936190605,0.020813084625802003,0.00028900954183191057
1783169588929004000,3.597004150390625,-0.0017325228810310363,0.006323344102897681,0.01344046436541248
1783169588939073000,3.607072998046875,-0.015049100571870803,0.0010175841112853958,0.006580040544015355
1783169588949143300,3.617143310546875,-0.01714402702450752,-0.003240118998964317,-0.011880311509757302
1783169588959212000,3.6272119140625,-0.009213234025239945,0.007827985645341687,-0.007423332100897096
1783169588969281000,3.637281005859375,-0.006519172635674476,0.004656210041698068,-0.013766778276907279
1783169588979350000,3.64735009765625,-0.007865911069512366,0.0023804973617894574,0.00039704106014687565
1783169588989420300,3.657420166015625,-0.009062427377700804,0.007008056697738356,-0.008212340753851457
1783169588999489000,3.667489013671875,-0.01684533633887768,0.0035146661906037477,-0.005823468289361335
1783169589009558000,3.67755810546875,-0.006969254490733146,-0.010957451910641975,0.009231294838315807
1783169589019627000,3.687626953125,-0.012806874603033066,-0.0015497867252677678,0.003912858028220944
1783169589029697300,3.697697265625,-0.00816810888648033,-0.004108019840717315,-0.005539020758215337
1783169589039766000,3.70776611328125,-0.018042437168955802,-0.006991566787241026,-0.0065802323402604085
1783169589049835000,3.7178349609375,0.0017085574835538863,-0.002262364574568346,0.016273641964723355
1783169589059905000,3.727905029296875,-0.003379705566167831,0.0016935562772443517,-0.0022775986763183026
1783169589069974000,3.73797412109375,-0.013854337829351424,0.003986439287662506,-0.005931613972107879
1783169589080043000,3.74804296875,-0.007421089911460876,-0.006558417800674215,0.003433563778409734
1783169589090112000,3.758112060546875,0.003204348999261856,0.003279437229200266,-0.01700792475575581
1783169589100182000,3.76818212890625,-0.0015834697991609571,-0.016224359462899154,-0.0024505121243884784
1783169589110251000,3.7782509765625,-0.013406009539961815,-0.014257817763439378,-0.009723033011169172
1783169589120320000,3.788320068359375,-0.019541151294112203,0.0045576815706677735,-0.005818289790744893
1783169589130389000,3.798388916015625,-0.009064180943369865,0.007636705423519015,-0.012244655876699834
1783169589140459000,3.808458984375,-0.016395839005708693,-0.001958075265213847,-0.003829006536514498
1783169589150528000,3.818528076171875,-0.014152443993091582,0.0075703576224623245,-0.0020682576414197684
1783169589160597000,3.828596923828125,-0.003378536522388458,-0.01598154541666154,0.0014483447779435664
1783169589170667300,3.838667236328125,-0.013253449326753616,0.004204365487815812,0.0006862058656057343
1783169589180736000,3.848736083984375,-0.011008885270357132,-0.004806701595406047,-0.00010273885526694356
1783169589190805000,3.858804931640625,-0.009961422044038772,-0.012312273186235689,-0.0010747850580839439
1783169589200874000,3.8688740234375,-0.013554478099942207,-0.016612395232683045,0.000042998891510069364
1783169589210944300,3.8789443359375,-0.018792963275313376,-0.004084451735462062,0.006831937512429431
1783169589221013000,3.889012939453125,-0.02028817026913166,-0.0011255471309414133,0.008711280419048853
1783169589231082000,3.89908203125,-0.006222820037603378,-0.0015747385034337639,0.018426531982561573
1783169589241151000,3.90915087890625,-0.00008767828345298767,-0.007882067619869485,0.0001635382649488747
1783169589251221200,3.91922119140625,-0.010412088420987129,-0.004707702766917646,-0.004401445262762717
1783169589261290000,3.9292900390625,-0.004725859478116035,-0.01701423119895626,0.002586039004405029
1783169589271359000,3.93935888671875,-0.012356792747974394,-0.01611159697053954,0.010116379710310139
1783169589281428200,3.94942822265625,0.010088847815990447,-0.013975799651397391,0.008409849787061103
1783169589291498000,3.959498046875,-0.018491934502124784,-0.014568619011971167,-0.0026487609431147573
1783169589301567000,3.96956689453125,-0.0033779520004987716,-0.003568090578005649,0.003162528284685686
1783169589311636000,3.979635986328125,-0.00502455016374588,0.009977560328086837,-0.006702835806622169
1783169589321706000,3.9897060546875,-0.006971008056402206,-0.003922616803832352,-0.010884765700343996
1783169589331775000,3.99977490234375,-0.02148410205543041,0.0035770091034006326,-0.016972122790012506
1783169589341844000,4.009843994140625,-0.012355039182305336,0.005889336599805392,-0.009868455664115027
1783169589351913000,4.019912841796875,-0.027467852640151978,-0.0034277961913263422,-0.013457894990826025
1783169589361983000,4.02998291015625,-0.01370119309425354,0.0015713592362590133,-0.004076350627397187
1783169589372052000,4.040052001953125,-0.014599018716812132,0.002335840802732855,-0.006487576487590558
1783169589382121000,4.050120849609375,-0.021183657804131506,-0.0007696509319357574,-0.01250246199609246
1783169589392191200,4.060191162109375,-0.004724105912446976,-0.009846874019969254,-0.007430118034710176
1783169589402260000,4.070260009765625,-0.011457213559746741,0.005139938438031822,-0.012112750292452982
1783169589412329000,4.080328857421875,-0.011606851163506507,-0.0039931384565075854,-0.0014436823025578633
1783169589422398200,4.090398193359375,0.006348492243885994,0.0024356342156650495,-0.009564097856101579
1783169589432468200,4.10046826171875,-0.011907879936695098,0.007281937169097363,0.008461853968934155
1783169589442537000,4.110536865234375,-0.006371873119473457,-0.018787570147565564,0.0019302602431038394
1783169589452606000,4.12060595703125,0.0026057985842227933,-0.00022010445750784128,0.002170224745129235
1783169589462675200,4.13067529296875,-0.012359715357422828,-0.011975136486627161,-0.004070135515742004
1783169589472745200,4.1407451171875,-0.010862170276045798,-0.021010648457938805,0.0013434048324357717
1783169589482814000,4.15081396484375,-0.019092238482832907,-0.019147055676300078,-0.007422765845316461
1783169589492883000,4.160883056640625,-0.023283260431885718,0.001353556333691813,0.009784133814950474
1783169589502952200,4.1709521484375,-0.024479776740074156,-0.008845967048848978,-0.014533310236572287
1783169589513022000,4.18102197265625,-0.014901801055669784,-0.01350366122815758,0.008461949867056682
1783169589523091200,4.19109130859375,-0.008167524364590645,-0.004890091862808913,0.012460860477224923
1783169589533160000,4.201159912109375,-0.001284194591641426,0.010654770036484114,-0.0028095912277465683
1783169589543230000,4.21122998046875,-0.008915712383389472,0.00034568989882245656,-0.006819685385632328
1783169589553299000,4.221298828125,-0.01160802020728588,0.0031545185081660746,0.005844346680608578
1783169589563368200,4.2313681640625,-0.014300328031182289,0.007003659083833918,0.004264881769707426
1783169589573437000,4.24143701171875,-0.018489596414566038,-0.021490792091120963,-0.029418114491668527
1783169589583507000,4.2515068359375,-0.02103402020037174,-0.019084502700949087,-0.009592739428696222
1783169589593576000,4.261575927734375,-0.009211480459570884,-0.009622371948556974,-0.015365687673795037
1783169589603645200,4.271645263671875,-0.01744037962257862,0.007006732390332036,0.001356972133484669
1783169589613714000,4.2817138671875,-0.02267711123228073,0.003135873173200525,0.0015788986553205177
1783169589623784200,4.2917841796875,-0.00935936449766159,-0.000049903556331992145,-0.0022241149234119803
1783169589633851600,4.3018515625,-0.007713935378193855,0.0054739835648331785,0.011451391173736192
1783169589643920600,4.311920654296875,-0.017140519893169403,-0.007411111940140836,0.004376772045809775
1783169589653990700,4.32199072265625,-0.0005324994415044785,0.002114973726822063,0.0017391535512171685
1783169589664059600,4.3320595703125,-0.016843582773208618,-0.004594186789309606,-0.006783271498535759
1783169589674128600,4.342128662109375,-0.00457271474301815,-0.005578485118923709,-0.0019346213243901728
1783169589684197600,4.35219775390625,-0.0057709846168756485,0.007136665213201195,-0.003372814601077698
1783169589694267600,4.362267578125,0.0021598083823919294,0.017412875127722507,-0.005811832650494762
1783169589704336600,4.372336669921875,-0.000682137045264244,0.013731985524739138,-0.007909608647343701
1783169589714405600,4.382405517578125,-0.005469371321797371,-0.009784453475358895,0.011950819462700745
1783169589724474600,4.392474609375,-0.018189152163267136,-0.004893009905680082,-0.0052492394648259505
1783169589734544600,4.402544677734375,-0.02237958959043026,0.003302726773242466,-0.018958437769021837
1783169589744613600,4.412613525390625,-0.011606851163506507,0.010992404493014328,-0.00281022598198615
1783169589754682600,4.4226826171875,-0.010111644169688225,0.008173264552210457,0.005678447495214641
1783169589764752600,4.432752685546875,-0.01699731203019619,-0.0005102647768100723,0.017345298917382023
1783169589774821600,4.442821533203125,-0.007270867785811424,0.011238346644677221,-0.008546600509784183
1783169589784890600,4.452890625,-0.005028641816973686,-0.0012685723308240994,-0.01748137835324742
1783169589794959600,4.462959716796875,-0.013109656941890716,-0.015640782854706048,-0.006713768192590214
1783169589805029600,4.473029541015625,-0.0006909048736095428,-0.005361727962549775,0.018749758887826463
1783169589815099000,4.483098876953125,0.0057435120880603785,-0.0077319596586516125,0.01728292860512156
1783169589825167600,4.493167724609375,0.005293430233001709,-0.0005955319074681029,0.00002965078616980463
1783169589835236600,4.503236572265625,-0.012064531803131103,-0.013171465565147809,-0.0020385748892091213
1783169589845306600,4.513306640625,-0.008773089042305946,0.0043607479261932895,-0.014856075917533598
1783169589855376000,4.5233759765625,-0.01984802528619766,-0.010558561386703512,-0.0027169673411175607
1783169589865444600,4.533444580078125,-0.030024551385641095,0.0025345508457627146,0.004180217427248135
1783169589875514600,4.5435146484375,-0.0189531222730875,0.004540091115050018,0.006978926501376554
1783169589885583600,4.55358349609375,0.003494856378436088,-0.002608451765612699,0.010622164674825034
1783169589895652600,4.563652587890625,-0.011767594683170318,0.011694036256615073,0.009514395229169166
1783169589905721600,4.5737216796875,-0.017004910814762113,0.005538148541958071,-0.007437132297386415
1783169589915792000,4.5837919921875,-0.012663666740059852,-0.01458969833261799,-0.0069839269034797325
1783169589925860600,4.593860595703125,-0.01775192978978157,0.0005498159024864435,0.004646410166891292
1783169589935929600,4.6039296875,-0.017152210330963133,-0.00168613558919169,0.004768789870967157
1783169589945998600,4.61399853515625,-0.018199673557281495,-0.002491209460957907,-0.008294854238419793
1783169589956068900,4.62406884765625,-0.0125134446144104,0.0005350338918855413,-0.0069513169752433894
1783169589966137600,4.6341376953125,-0.0035351883888244625,0.003591644983529113,0.011104043607367203
1783169589976206600,4.64420654296875,-0.0053308396339416505,-0.006078817590186372,0.006365639741509221
1783169589986275600,4.654275634765625,0.0025987843215465544,-0.004633441087463871,0.018781633597123436
1783169589996345900,4.664345947265625,-0.007126490879058837,-0.00958648321784567,0.0030264808148611337
1783169590006414600,4.67441455078125,-0.016404022312164306,-0.009577423128555529,-0.00397583569525741
1783169590016483600,4.684483642578125,-0.025980244430899618,-0.01078373474497348,0.00878199386796914
1783169590026553600,4.6945537109375,-0.019544658425450324,0.0015736881906632332,0.0007872185546671972
1783169590036622800,4.704622802734375,-0.0017389526218175887,0.010997235931758768,0.007942396672093309
1783169590046691600,4.714691650390625,-0.012663082218170165,0.005834715769160539,-0.022086314865434543
1783169590056760600,4.724760498046875,-0.015804887375235558,0.008713604806875809,0.0013626301227137446
1783169590066830600,4.73483056640625,-0.0210445415943861,-0.0075056218231795355,0.0065402062905486665
1783169590076899600,4.744899658203125,-0.02418810031712055,-0.007142263836925849,0.00831309314800892
1783169590086968600,4.754968505859375,-0.0026402853757143017,-0.006976624946435913,-0.016649987296713516
1783169590097037600,4.76503759765625,-0.018054127606749532,0.0014285395323531702,0.00044321372285485266
1783169590107107600,4.775107666015625,-0.011171382355690002,-0.008293251369800417,-0.0009539077579276636
1783169590117176600,4.785176513671875,-0.003242342922091484,0.0026747767337830736,0.007136386651988141
1783169590127245600,4.79524560546875,-0.009826982009410857,0.0024829987550387157,0.0028260948379756883
1783169590137314600,4.805314453125,-0.02479074238538742,-0.0021422635925468056,-0.00822702229975257
1783169590147384600,4.815384521484375,-0.027931963020563125,0.005550418935064226,0.0005238503441680223
1783169590157453600,4.82545361328125,-0.01955225721001625,0.0018985590637428686,-0.003918780878931284
1783169590167522600,4.8355224609375,0.005286415970325469,-0.01368020510515198,0.011427293345518409
1783169590177592800,4.8455927734375,-0.009378653720021248,-0.010223913471703417,0.006536073538125492
1783169590187661600,4.85566162109375,-0.01267068100273609,-0.022812414350011384,0.00896033240982797
1783169590197730600,4.86573046875,-0.007433364871144294,-0.009998872544174081,0.013204367754328995
1783169590207799600,4.875799560546875,-0.014167057040333747,-0.0066421916605671864,0.0019079662129050119
1783169590217869800,4.885869873046875,-0.02613923438489437,-0.0025391767885303124,-0.003571634241961874
1783169590227938600,4.8959384765625,-0.0036941783428192138,-0.0050774448281852525,-0.0017821889753453432
1783169590238007600,4.906007568359375,-0.016563012266159055,-0.003787208654824644,0.008436998088890686
1783169590248077600,4.91607763671875,-0.007284896311163902,0.0007445438901428133,0.014085794797935522
1783169590258146800,4.926146728515625,-0.018656185153126715,-0.011877685727830975,0.010478139394521713
1783169590268215600,4.936215576171875,-0.021199439895153046,-0.004622540667536668,0.002745284686726518
1783169590278284500,4.946284423828125,0.0010977321088314056,0.00432026521875523,0.007089213908859528
1783169590288354600,4.9563544921875,-0.015063129097223281,0.010812061223736964,0.005493300186656415
1783169590298423600,4.966423583984375,-0.011622048732638359,0.0046588403902016575,-0.009974971078778616
1783169590308492500,4.976492431640625,-0.004440612795948982,-0.00851942480849102,0.010548391619138418
1783169590318561500,4.9865615234375,-0.008481997141242027,-0.011997818675893359,-0.003062497409735806
1783169590328631600,4.996631591796875,-0.011176058530807494,-0.006027621692488901,-0.007938419183297083
1783169590338700500,5.006700439453125,0.00962298386991024,-0.01315998062333092,-0.0021715125199174507
1783169590348769800,5.016769775390625,-0.009679682493209838,-0.008714536388637497,0.014196584528917446
1783169590358838500,5.026838623046875,-0.017011925077438355,0.007328954648599028,0.00734888319177553
1783169590368908500,5.036908447265625,-0.01147474921643734,-0.011079397789877838,-0.014740473014116287
1783169590378977500,5.0469775390625,-0.01267068100273609,0.0008577493404969572,0.003921123533067293
1783169590389046800,5.057046875,-0.011622048732638359,-0.007083797948225401,-0.0013721971020800993
1783169590399116800,5.06711669921875,-0.03331950127780437,-0.005767317655333317,-0.0013981261277804151
1783169590409185500,5.077185546875,-0.00010112228691577911,-0.004045160904689692,-0.0038113430156605315
1783169590419254500,5.087254638671875,-0.016412790140509604,-0.0147269787783036,0.004477862366684712
1783169590429323800,5.09732373046875,-0.030179449686408042,-0.007056576581159606,-0.007413673789985477
1783169590439393800,5.107393798828125,0.004686696511507034,-0.015590787966828792,-0.0034913492470979688
1783169590449462500,5.117462646484375,-0.024940964511036872,0.001849651021254249,-0.008553445809101685
1783169590459531500,5.127531494140625,-0.012221183669567107,-0.008126521067344582,0.019226760715851558
1783169590469600800,5.137600830078125,-0.011473580172657967,0.008674163279053754,0.00156223978146445
1783169590479670800,5.1476708984375,-0.009229600638151168,0.01503890340484213,-0.0005194755631498993
1783169590489739800,5.15773974609375,-0.01611409945487976,-0.013529042264586314,-0.004569760167528875
1783169590499808500,5.16780859375,-0.008033668851852416,-0.011981378997745923,-0.0089726804347476
1783169590509878500,5.17787841796875,-0.022847791624069212,-0.008041272202995605,-0.009944589640246703
1783169590519947500,5.187947509765625,-0.013570260190963744,-0.005022075078869238,-0.006675221713911742
1783169590530016800,5.198016845703125,0.0006453121662139892,-0.015709952800511382,-0.007037004231009632
1783169590540085500,5.20808544921875,-0.014318448209762573,-0.009590488106105476,-0.008800228210981004
1783169590550155500,5.218155517578125,-0.005641220757365227,-0.002234741348703392,0.011214988601976074
1783169590560224500,5.228224609375,-0.017015432208776472,-0.0026700092271203174,-0.0016427211391506717
1783169590570293800,5.238293701171875,-0.005793196448683738,0.002266972251026891,-0.008025581443519331
1783169590580362500,5.248362548828125,0.002435702714323997,-0.008557322833198122,0.0034644795064814387
1783169590590432800,5.258432861328125,-0.0141734867811203,-0.014750149591336957,0.011558016186254098
1783169590600501500,5.26850146484375,-0.0048965398699045174,-0.013935326077113858,-0.000999938856740482
1783169590610570800,5.27857080078125,-0.0026519758135080335,-0.019087388777779414,-0.009583368812152184
1783169590620640800,5.288640869140625,0.003183306211233139,-0.014451376707316376,-0.009357725096424109
1783169590630710300,5.298710205078125,-0.02165712053477764,-0.013165195654565467,0.001325471883523278
1783169590640779500,5.308779541015625,-0.011333294919133185,-0.010222776393964886,-0.017854901540488934
1783169590650848500,5.3188486328125,-0.01417524034678936,-0.00012652158965356647,0.01558141278370749
1783169590660918500,5.32891845703125,-0.011779869642853736,0.00035973212390672416,0.010947067513945512
1783169590670987300,5.3389873046875,0.0004904138654470443,-0.005639188630483113,0.011624606015905738
1783169590681056500,5.349056396484375,-0.0066916065931320184,-0.0007321867320686579,0.016644123811507597
1783169590691125500,5.35912548828125,-0.02180442005097866,-0.0005771605671383441,0.012076683465228416
1783169590701195500,5.369195556640625,-0.02150456032156944,0.0045478771292837335,-0.007305993898119777
1783169590711264300,5.37926416015625,-0.00609247165620327,0.0076875770942308,-0.009116203391551971
1783169590721333500,5.38933349609375,-0.010882628542184828,0.0026285264392616227,0.021191786311659962
1783169590731403300,5.3994033203125,-0.015820669466257094,0.0012829661823576316,0.020757322150841355
1783169590741472500,5.409472412109375,-0.026294717207551,-0.00036765513545833524,0.0033338023315183816
1783169590751541500,5.41954150390625,-0.014622984114289283,-0.012544520172686315,0.01090218262602575
1783169590761610500,5.429610595703125,0.002285480588674545,0.006829156466876156,0.00807079512500204
1783169590771680300,5.43968017578125,-0.005795534536242485,-0.009907591231260449,0.006986703382455744
1783169590781749500,5.44974951171875,-0.021807927182316778,0.000047003779769875105,0.003991407723724842
1783169590791818500,5.459818603515625,-0.014626491245627402,0.0042646260413806885,0.007897237789537758
1783169590801887500,5.469887451171875,-0.006097147831320762,-0.0016656042578164487,0.008537910313252359
1783169590811957200,5.479957275390625,-0.0005611410140991211,-0.014611380441463552,-0.002526974894083105
1783169590822026500,5.490026611328125,-0.009539981761574745,-0.002143829928548075,0.01061760266413912
1783169590832095500,5.500095458984375,-0.020012275937199592,-0.005282616578042507,0.00044255613572895524
1783169590842164500,5.51016455078125,-0.007293079617619514,-0.010721003673109226,-0.000939682869752869
1783169590852234200,5.520234130859375,-0.0168704707801342,-0.011967496602865866,0.005176210761233232
1783169590862303500,5.530303466796875,-0.021508651974797247,-0.00278460748353973,0.010730890312884002
1783169590872372500,5.54037255859375,-0.0043003275424242015,0.0006044412997085601,-0.01581677874242887
1783169590882442500,5.5504423828125,-0.0034036709636449812,-0.011707904951763338,0.012238961354852654
1783169590892511500,5.560511474609375,-0.024202713364362714,-0.014168093653372488,0.0021471224307548255
1783169590902580500,5.57058056640625,0.00048632221221923825,0.01481699058273807,0.003999330735276453
1783169590912649500,5.5806494140625,-0.0017594108879566191,0.006482799847773276,0.005759837601776234
1783169590922719500,5.590719482421875,-0.014777882415056228,0.004906079449807294,0.004173276229808107
1783169590932788500,5.60078857421875,-0.011336217528581619,-0.02312262194349896,0.00830991481023375
1783169590942857500,5.610857421875,-0.009690203887224197,-0.010214410424418747,0.0008647133708233013
1783169590952926500,5.620926513671875,-0.01013970122039318,-0.005698554134904407,0.009855221723206341
1783169590962996500,5.63099658203125,-0.008792378264665604,0.0073993347373791036,0.00357592682458926
1783169590973065500,5.6410654296875,-0.013281506377458572,-0.008535462627839297,0.007211981772002764
1783169590983134500,5.651134521484375,-0.006847673937678336,-0.00236130860412959,0.021122004444501363
1783169590993203500,5.661203369140625,-0.012234043151140211,0.009818479042546823,0.00907916844994761
1783169591003273500,5.6712734375,-0.012832009044289588,-0.007247655873582698,0.0005110776275629177
1783169591013342500,5.681342529296875,-0.003555646654963493,0.005638549309666268,-0.007600551831326447
1783169591023411500,5.691411376953125,-0.00834288093149662,-0.003842025848291814,-0.00979363229565788
1783169591033481500,5.7014814453125,-0.0010100538253784179,-0.0039006972329691052,-0.004946712854295037
1783169591043550500,5.711550537109375,-0.016573533660173414,-0.0053496493656886735,-0.009252579654939473
1783169591053619500,5.721619384765625,-0.015226210704445837,-0.0033162484085187314,-0.007260761950328014
1783169591063688400,5.7316884765625,-0.017620412364602087,-0.008551171653624623,0.017089766953466458
1783169591073758500,5.741758544921875,-0.015226795226335525,-0.01721472677369602,0.012591281923861242
1783169591083827500,5.751827392578125,-0.005499766460061073,0.004855673569976352,0.007802326047699898
1783169591093896400,5.761896484375,-0.003257540491223335,-0.005972119512432254,0.020906877556210384
1783169591103965400,5.77196533203125,0.0004816460371017456,-0.009402244658162816,-0.0014004779150709509
1783169591114035500,5.782035400390625,-0.005652326673269271,-0.0032178706345381215,0.0006272833191789686
1783169591124104400,5.7921044921875,-0.011339724659919738,-0.0060730180370621376,-0.008087458565435373
1783169591134173400,5.80217333984375,-0.023012042275071143,-0.006569003126770258,-0.0004263265201356262
1783169591144243500,5.812243408203125,-0.020168927803635595,0.009693925647693686,0.0265980018699076
1783169591154312400,5.8223125,-0.016277181062102318,-0.001027192189847119,0.014844654907798394
1783169591164381400,5.83238134765625,-0.01582826825082302,0.000995121117727831,-0.011739163173129782
1783169591174450400,5.842450439453125,-0.006700958943367004,-0.0057270495770266275,0.002613502400065772
1783169591184520400,5.8525205078125,-0.010441314515471457,0.0017232116299914196,-0.0015491017386782913
1783169591194589400,5.86258935546875,-0.01567921516895294,-0.0013135257174028082,0.0002586372364545241
1783169591204658400,5.872658447265625,-0.01328501350879669,-0.009291961817257105,0.0027968870098004114
1783169591214727400,5.8827275390625,-0.01627835010588169,0.005532974609918892,0.010651673897099681
1783169591224797400,5.89279736328125,-0.02031856540739536,0.0035036881388630717,0.005151277249376289
1783169591234866400,5.902866455078125,-0.013884732967615127,0.001790157652669586,0.011159975045686587
1783169591244935400,5.912935302734375,-0.0032592940568923947,-0.0005651093697408213,-0.013976598802418447
1783169591255005400,5.92300537109375,-0.011488777741789817,-0.006773763884673826,-0.004387914494331926
1783169591265074400,5.933074462890625,-0.02196341000497341,-0.010051315117464401,-0.006202275006496347
1783169591275143400,5.943143310546875,-0.02001929019987583,-0.021145960708823984,-0.0010302061308408155
1783169591285212400,5.95321240234375,-0.013884732967615127,-0.012896068990137427,-0.0036745785932056603
1783169591295282400,5.963282470703125,-0.006102408528327941,-0.012544072648114524,-0.004078442119783722
1783169591305351400,5.973351318359375,-0.00490472317636013,-0.01025334506216459,0.010249531970149836
1783169591315420400,5.98342041015625,0.0009317278921604156,-0.0021375874174293127,0.01735373338558711
1783169591325489400,5.993489501953125,-0.020915362256765366,-0.009036525751464068,0.005726515287486836
1783169591335559400,6.003559326171875,-0.00834463449716568,-0.007379205264803021,0.010954282706021331
1783169591345628400,6.01362841796875,-0.013580197063088417,-0.006341505380673334,0.010595623727771453
1783169591355697400,6.023697509765625,-0.01866729106903076,0.0004451956173870712,0.003825663801957853
1783169591365766400,6.033766357421875,-0.011484686088562011,-0.007487771072657778,0.009724087890516967
1783169591375836400,6.04383642578125,-0.003553893089294433,0.004890735750203021,0.01261347548936028
1783169591385905400,6.053905517578125,-0.00355272404551506,0.01887078688503243,0.002963215453457087
1783169591395974400,6.063974365234375,-0.018366262295842168,-0.009617732306057586,-0.006338372708670795
1783169591406043600,6.074043701171875,0.00796995596587658,-0.00618781722288113,0.01864248998791445
1783169591416113400,6.084113525390625,-0.0016074351966381072,-0.005284255979279987,0.008882572732190602
1783169591426182400,6.094182373046875,-0.013428805893659591,0.009866469203005544,-0.008844711240101605
1783169591436251400,6.10425146484375,-0.01312953068614006,-0.001561641559842974,0.015897027204674667
1783169591446321400,6.1143212890625,-0.01761865879893303,-0.008084828216931782,-0.0018731277949642388
1783169591456390400,6.124390380859375,-0.011183072793483734,-0.003725304133445024,0.007239787660958245
1783169591466459400,6.13445947265625,-0.0034019173979759213,-0.00470825532276649,0.01480205330851022
1783169591476528400,6.1445283203125,-0.013726912057399749,-0.004795992971723899,-0.002495511176739819
1783169591486598400,6.154598388671875,-0.014174655824899672,-0.009304661468626,-0.004625696172425523
1783169591496667400,6.16466748046875,-0.00983516531586647,-0.007292540761502459,-0.010304851487115955
1783169591506736600,6.174736572265625,-0.010732990938425063,-0.008419905390194616,-0.013913401939673348
1783169591516805400,6.184805419921875,-0.01043430025279522,-0.015174749945267102,0.015274159765709191
1783169591526875400,6.19487548828125,-0.023004443490505216,-0.004482561374688521,0.0020007955955108625
1783169591536944400,6.2049443359375,-0.028689503389596936,-0.009534122842946089,0.011169802319956942
1783169591547013600,6.215013671875,-0.024499065962433814,-0.021599645593343302,-0.0014700999520253389
1783169591557083400,6.22508349609375,-0.0093850834608078,0.00729843621274922,-0.009320397893874906
1783169591567152400,6.23515234375,0.002436287236213684,0.0081320374926785,0.000516183060943149
1783169591577221400,6.245221435546875,-0.009835749837756156,0.006347957954346202,0.005848077574232593
1783169591587290600,6.25529052734375,-0.016121698239445686,0.0004965148126706481,0.028280648594070226
