time,seconds_elapsed,z,y,x
1783169588395332400,3.063332275390625,-0.001054264372214675,0.0007493169978260994,0.0027322450187057257
1783169588405401300,3.0734013671875,0.00023497187066823244,0.0005088336765766144,0.00030237692408263683
1783169588415470300,3.08347021484375,0.0007137559005059302,0.00019268924370408058,0.0005100574344396591
1783169588425539300,3.093539306640625,-0.00024258531630039215,0.00005979742854833603,-0.00002736831083893776
1783169588435609300,3.103609375,-0.00185974535997957,0.00008243648335337639,-0.0008040403481572866
1783169588445678300,3.11367822265625,0.0006388323963619769,-0.00007362477481365204,0.0006495127454400063
1783169588455747300,3.123747314453125,-0.0004050196148455143,0.00021169288083910942,-0.000853789271786809
1783169588465816300,3.13381640625,-0.001534466166049242,0.00010063918307423592,-0.000060167163610458374
1783169588475886300,3.14388623046875,-0.001924565527588129,-0.00047587230801582336,-0.0035135869402438402
1783169588485955300,3.153955322265625,0.0010909317061305046,0.00023785512894392014,-0.0000860986765474081
1783169588496024300,3.1640244140625,0.0012579741887748241,0.0008859941735863686,-0.0014258071314543486
1783169588506094300,3.17409423828125,-0.0001670833444222808,0.0017738919705152512,-0.003488425398245454
1783169588516163300,3.184163330078125,-0.0005015122005715966,-0.0004942407831549644,0.0006032746750861406
1783169588526232300,3.194232421875,0.00003032118547707796,0.001667712815105915,-0.0021254003513604403
1783169588536301300,3.20430126953125,0.0006563935894519091,0.0017676320858299732,0.0005735775921493769
1783169588546371300,3.214371337890625,-0.0007636038353666663,-0.0007013846188783646,0.003883354365825653
1783169588556440300,3.2244404296875,0.0011691399849951267,-0.000260915607213974,0.0012395968660712242
1783169588566509300,3.23450927734375,-0.0006109168753027916,0.0022360640577971935,-0.003196696750819683
1783169588576578300,3.244578369140625,0.0009439772693440318,0.000369443092495203,-0.0024753091856837273
1783169588586648300,3.2546484375,0.000965282553806901,0.0004948782734572887,-0.00018925173208117485
1783169588596717300,3.26471728515625,0.0006341148400679231,0.002937515266239643,-0.000192942563444376
1783169588606786300,3.274786376953125,0.0010671447962522507,-0.0007506962865591049,-0.00034767226316034794
1783169588616856300,3.284856201171875,-0.0001342729665338993,0.00007099611684679985,0.0009614021982997656
1783169588626925800,3.29492578125,-0.0004764891928061843,0.0007921801880002022,0.0019744685851037502
1783169588636995000,3.3049951171875,-0.0001937318593263626,0.0008893203921616077,-0.0011070119217038155
1783169588647064000,3.31506396484375,0.0018683536909520626,-0.0018297666683793068,-0.000418318435549736
1783169588657134000,3.325134033203125,0.00012469780631363392,-0.0009492980316281319,-0.002136607887223363
1783169588667203000,3.335203125,0.000058385077863931656,-0.00005394313484430313,0.0017361609498038888
1783169588677272000,3.34527197265625,0.0015312948962673545,-0.0008500926196575165,0.0007802220061421394
1783169588687341000,3.355341064453125,0.0019834996201097965,-0.000209868885576725,-0.00011087162420153618
1783169588697411000,3.3654111328125,-0.0003353968495503068,0.001756957732141018,0.0017939008539542556
1783169588707480000,3.37547998046875,0.0008435845957137644,-0.0008260421454906464,-0.0014130775816738605
1783169588717549000,3.385549072265625,-0.0012372540077194571,0.001222824677824974,-0.0008794867899268866
1783169588727619000,3.395619140625,0.0005774238961748779,0.0001021665520966053,-0.0005830766167491674
1783169588737688000,3.40568798828125,0.0009292508475482464,0.0008785221725702286,-0.0009364050347357988
1783169588747757000,3.415757080078125,-0.00044121185783296824,-0.0020187310874462128,-0.001404322450980544
1783169588757826000,3.425825927734375,0.00002282171044498682,-0.0007775211706757545,0.0011761824134737253
1783169588767896000,3.43589599609375,-0.0008842508541420102,0.0029418496415019035,-0.00044168788008391857
1783169588777965000,3.445965087890625,0.0023391530849039555,0.0011929036118090153,-0.0011258029844611883
1783169588788034000,3.456033935546875,-0.00046249222941696644,0.00044242478907108307,0.0026084815617650747
1783169588798103000,3.46610302734375,-0.0008313300786539912,-0.0032722558826208115,0.000926013570278883
1783169588808173000,3.476173095703125,0.0022094673477113247,-0.0008415887132287025,-0.0018974700942635536
1783169588818242000,3.486241943359375,0.0014883539406582713,0.00116345239803195,0.0007476368919014931
1783169588828311000,3.49631103515625,0.00006143224891275167,-0.0010653473436832428,0.0008879855740815401
1783169588838381000,3.506381103515625,-0.000019033323042094707,-0.0006783902645111084,0.0017669710796326399
1783169588848450000,3.516449951171875,0.0008366403635591269,-0.002171092666685581,0.0026111931074410677
1783169588858519000,3.52651904296875,0.0018653083825483918,0.00026726070791482925,0.0013916164170950651
1783169588868588000,3.536588134765625,0.0007015069713816047,-0.0016504814848303795,0.0017969496548175812
1783169588878658000,3.546657958984375,0.00022602139506489038,-0.0006185648962855339,0.0012007756158709526
1783169588888727000,3.55672705078125,0.0002747572725638747,-0.0013693105429410934,0.0005006305873394012
1783169588898796000,3.566796142578125,0.0004023468354716897,-0.0022378498688340187,0.001086890697479248
1783169588908866000,3.576865966796875,0.0002793087624013424,0.002240521367639303,0.0007444082293659449
1783169588918935000,3.58693505859375,0.0020006296690553427,-0.00046379491686820984,0.002321078674867749
1783169588929004000,3.597004150390625,0.0013375026173889637,0.0002443399280309677,-0.0009998830500990152
1783169588939073000,3.607072998046875,-0.0013194711646065116,0.0012124921195209026,0.0001465952955186367
1783169588949143300,3.617143310546875,-0.0009993592975661159,-0.0003651641309261322,0.0011918859090656042
1783169588959212000,3.6272119140625,0.001577727380208671,0.0016829278320074081,-0.001956215361133218
1783169588969281000,3.637281005859375,0.0009268507710658014,-0.0002574510872364044,-0.0002643088810145855
1783169588979350000,3.64735009765625,0.0012230119900777936,-0.0008475985378026962,0.00020904140546917915
1783169588989420300,3.657420166015625,0.001054966589435935,0.0003502918407320976,0.0004383397754281759
1783169588999489000,3.667489013671875,0.0015657407930120826,0.0007768380455672741,-0.00017208093777298927
1783169589009558000,3.67755810546875,0.00031618564389646053,-0.001019996590912342,-0.0004312065429985523
1783169589019627000,3.687626953125,-0.0001417251769453287,-0.0014709336683154106,-0.0011970587074756622
1783169589029697300,3.697697265625,-0.0009886103216558695,0.0017147399485111237,0.002196874003857374
1783169589039766000,3.70776611328125,-0.0035998430103063583,0.002068042755126953,0.0009995384607464075
1783169589049835000,3.7178349609375,0.000726994767319411,-0.00011814571917057037,0.0005196367856115103
1783169589059905000,3.727905029296875,-0.001322042429819703,-0.00183138158172369,0.00041930959559977055
1783169589069974000,3.73797412109375,0.0006127441884018481,0.000009661540389060974,-0.0001279700081795454
1783169589080043000,3.74804296875,0.0007554431795142591,-0.0005383063107728958,0.004340546205639839
1783169589090112000,3.758112060546875,0.00017487409058958292,0.00007821526378393173,0.00044167833402752876
1783169589100182000,3.76818212890625,-0.0002834558254107833,0.0012806514278054237,0.0005601523444056511
1783169589110251000,3.7782509765625,-0.0002022294793277979,0.0006662597879767418,-0.0018534704577177763
1783169589120320000,3.788320068359375,0.000840137479826808,0.0007694000378251076,0.0006754207424819469
1783169589130389000,3.798388916015625,0.0007778194849379361,0.0016314652748405933,0.0029558856040239334
1783169589140459000,3.808458984375,0.00018839340191334486,-0.0007172366604208946,-0.0007677939720451832
1783169589150528000,3.818528076171875,-0.0011924555292353034,0.0004023555666208267,-0.002243451774120331
1783169589160597000,3.828596923828125,-0.0001417782623320818,0.0018142503686249256,0.0015268012648448348
1783169589170667300,3.838667236328125,-0.0006712146569043398,0.0005234163254499435,0.0011680733878165483
1783169589180736000,3.848736083984375,0.0009860021527856588,0.000921209342777729,0.0000751870684325695
1783169589190805000,3.858804931640625,-0.000394047936424613,0.001463162712752819,-0.002303814748302102
1783169589200874000,3.8688740234375,-0.004821620415896177,-0.001912514679133892,0.0004106138367205858
1783169589210944300,3.8789443359375,0.00008125929161906242,0.0003272038884460926,0.0015877309488132596
1783169589221013000,3.889012939453125,-0.003523798193782568,-0.0019373567774891853,0.0015210675774142146
1783169589231082000,3.89908203125,-0.0013453321298584342,-0.002194085158407688,-0.001291496679186821
1783169589241151000,3.90915087890625,0.0006230503204278648,0.0025315415114164352,-0.0033572667744010687
1783169589251221200,3.91922119140625,0.0004129268927499652,0.0029821484349668026,0.00020524347200989723
1783169589261290000,3.9292900390625,0.0003531071124598384,0.00013063661754131317,0.001736025558784604
1783169589271359000,3.93935888671875,-0.0010786083294078708,0.001796976663172245,0.00027687964029610157
1783169589281428200,3.94942822265625,-0.0014552640495821834,-0.0032274555414915085,-0.0009140989277511835
1783169589291498000,3.959498046875,0.002017764374613762,0.0018503940664231777,-0.0003843961749225855
1783169589301567000,3.96956689453125,-0.00017297756858170033,-0.0006291400641202927,0.0010876241140067577
1783169589311636000,3.979635986328125,0.0011474177008494735,-0.0018123826012015343,-0.0012777952942997217
1783169589321706000,3.9897060546875,-0.0006461795419454575,-0.0007163314148783684,0.002589099807664752
1783169589331775000,3.99977490234375,0.0013016564771533012,0.0007398845627903938,0.0017435461049899459
1783169589341844000,4.009843994140625,0.0014463008847087622,0.0017117466777563095,-0.0003375038504600525
1783169589351913000,4.019912841796875,-0.0003297611838206649,-0.0003695134073495865,-0.000777458306401968
1783169589361983000,4.02998291015625,0.0001250244677066803,0.00008951034396886826,0.003751590847969055
1783169589372052000,4.040052001953125,0.0024694050662219524,-0.0009336760267615318,0.0004897511098533869
1783169589382121000,4.050120849609375,0.0008183851023204625,0.0001726052723824978,0.000045475317165255547
1783169589392191200,4.060191162109375,0.0016181323444470763,-0.000455368310213089,-0.0007934204768389463
1783169589402260000,4.070260009765625,-0.0017085346626117826,-0.000530569814145565,0.0021342088002711535
1783169589412329000,4.080328857421875,0.00030774454353377223,0.003089731093496084,-0.0009718358051031828
1783169589422398200,4.090398193359375,-0.00015733332838863134,-0.0008962983265519142,-0.0028737704269587994
1783169589432468200,4.10046826171875,0.0020592156797647476,0.0002882755361497402,0.0005201620515435934
1783169589442537000,4.110536865234375,0.00009177380707114935,0.0002570725046098232,-0.0004620356485247612
1783169589452606000,4.12060595703125,-0.002125307684764266,-0.001751217059791088,0.0005965707823634148
1783169589462675200,4.13067529296875,-0.0003720769891515374,0.0007444079965353012,-0.0009619214106351137
1783169589472745200,4.1407451171875,-0.0002562295412644744,0.001621120609343052,0.0017268058145418763
1783169589482814000,4.15081396484375,-0.00011700298637151718,-0.0003653494641184807,0.001647320343181491
1783169589492883000,4.160883056640625,0.000166091020219028,-0.0010138293728232384,-0.001330093713477254
1783169589502952200,4.1709521484375,0.00015064957551658154,-0.00170089490711689,0.0010825484059751034
1783169589513022000,4.18102197265625,-0.0005271249683573842,0.0005968804471194744,0.003110012970864773
1783169589523091200,4.19109130859375,-0.0006608557887375355,-0.0007528131827712059,-0.0012985558714717627
1783169589533160000,4.201159912109375,-0.0006725736893713474,0.0017974302172660828,-0.0012993549462407827
1783169589543230000,4.21122998046875,0.00140446110162884,-0.0011045299470424652,0.0010053643491119146
1783169589553299000,4.221298828125,-0.00013085128739476204,0.001551174558699131,0.0008868537843227386
1783169589563368200,4.2313681640625,0.0021937054116278887,0.0011438080109655857,-0.0011028239969164133
1783169589573437000,4.24143701171875,-0.0012497619027271867,0.0012521985918283463,-0.0001842996571213007
1783169589583507000,4.2515068359375,0.00015469559002667665,-0.0006882939487695694,-0.0007938551716506481
1783169589593576000,4.261575927734375,0.002775246277451515,0.0030164290219545364,-0.0002372546587139368
1783169589603645200,4.271645263671875,0.0005556597025133669,-0.002145000733435154,0.0032719620503485203
1783169589613714000,4.2817138671875,0.0019711297936737537,0.0014760997146368027,0.0004556691274046898
1783169589623784200,4.2917841796875,-0.0011917668161913753,0.0006451960653066635,-0.00024725962430238724
1783169589633851600,4.3018515625,-0.0014226628700271249,0.0006132381968200207,0.002348257228732109
1783169589643920600,4.311920654296875,0.00042175973067060113,-0.0010453145951032639,-0.002520059235394001
1783169589653990700,4.32199072265625,-0.00005015241913497448,-0.0018493225798010826,-0.002450017724186182
1783169589664059600,4.3320595703125,0.002416015136986971,0.0010526347905397415,-0.0006343168206512928
1783169589674128600,4.342128662109375,-0.00008922058623284101,0.004515010863542557,-0.00015601329505443573
1783169589684197600,4.35219775390625,0.0006987900706008077,-0.002209460362792015,-0.0025381711311638355
1783169589694267600,4.362267578125,0.002055936958640814,0.0026276386342942715,0.00013004965148866177
1783169589704336600,4.372336669921875,0.00012386881280690432,-0.00029056984931230545,-0.0005807075649499893
1783169589714405600,4.382405517578125,-0.001096924301236868,-0.00008044671267271042,0.0027024373412132263
1783169589724474600,4.392474609375,-0.0005465226713567972,-0.0031821969896554947,-0.0017733224667608738
1783169589734544600,4.402544677734375,0.00041834061266854405,-0.00125859584659338,-0.0031901239417493343
1783169589744613600,4.412613525390625,-0.00044863170478492975,-0.003023193683475256,-0.00037577864713966846
1783169589754682600,4.4226826171875,0.00041583034908398986,0.00007992144674062729,-0.0023904601112008095
1783169589764752600,4.432752685546875,0.0007081376388669014,-0.0019684601575136185,-0.0010728072375059128
1783169589774821600,4.442821533203125,0.00006871263030916452,-0.0006880126893520355,-0.002536480315029621
1783169589784890600,4.452890625,-0.0004759092116728425,-0.002252674661576748,0.0009791934862732887
1783169589794959600,4.462959716796875,-0.0006458188872784376,-0.0019256388768553734,0.00028517376631498337
1783169589805029600,4.473029541015625,0.0004431359120644629,-0.0005761324428021908,-0.00002705305814743042
1783169589815099000,4.483098876953125,0.00019199983216822147,-0.00014230282977223396,0.002282173838466406
1783169589825167600,4.493167724609375,-0.0015726546989753842,-0.0014973902143537998,-0.0014237912837415934
1783169589835236600,4.503236572265625,0.0009666693513281643,-0.000145037192851305,-0.0005713130813091993
1783169589845306600,4.513306640625,0.0002700615441426635,0.0008740578778088093,-0.002105830470100045
1783169589855376000,4.5233759765625,-0.0010737695265561342,0.000968866515904665,-0.0007478848565369844
1783169589865444600,4.533444580078125,-0.0006863888120278716,-0.00193491717800498,-0.0018562234472483397
1783169589875514600,4.5435146484375,0.0000363930594176054,0.0001298314891755581,-0.0014056165236979723
1783169589885583600,4.55358349609375,0.00041020417120307684,-0.00024579279124736786,0.0026130906771868467
1783169589895652600,4.563652587890625,-0.0012801040429621935,-0.0005749603733420372,-0.0038123182021081448
1783169589905721600,4.5737216796875,-0.00227098586037755,0.0002999473363161087,0.0018135691061615944
1783169589915792000,4.5837919921875,0.001820162171497941,0.00044082850217819214,0.00043325265869498253
1783169589925860600,4.593860595703125,-0.0005738110048696399,0.0011759991757571697,-0.0013823849149048328
1783169589935929600,4.6039296875,-0.0001586241414770484,0.0005232584662735462,-0.0006108670495450497
1783169589945998600,4.61399853515625,0.0007070931605994701,-0.00037038885056972504,0.0013806270435452461
1783169589956068900,4.62406884765625,0.0004165422869846225,-0.00014109071344137192,-0.0007789304945617914
1783169589966137600,4.6341376953125,-0.000698207993991673,0.0009970404207706451,0.0009836021345108747
1783169589976206600,4.64420654296875,0.0005968872574158013,0.0002146032638847828,-0.0012931341771036386
1783169589986275600,4.654275634765625,-0.00006688572466373444,-0.0022749644704163074,0.0015947914216667414
1783169589996345900,4.664345947265625,0.0006191445863805711,-0.00018065469339489937,0.0018477917183190584
1783169590006414600,4.67441455078125,0.0007479191990569234,-0.00037503568455576897,-0.0029531014151871204
1783169590016483600,4.684483642578125,0.0011449964949861169,0.0029544481076300144,0.001531928195618093
1783169590026553600,4.6945537109375,0.00006645137909799814,0.0006420910358428955,-0.001095108687877655
1783169590036622800,4.704622802734375,-0.0003125164657831192,0.0013297190889716148,-0.0030733044259250164
1783169590046691600,4.714691650390625,-0.0021190261468291283,-0.0023775091394782066,0.0008575820829719305
1783169590056760600,4.724760498046875,0.00015424820594489574,-0.002656076103448868,0.0025966260582208633
1783169590066830600,4.73483056640625,-0.002434171736240387,-0.0007747132331132889,-0.0023850577417761087
1783169590076899600,4.744899658203125,0.00008837447967380285,0.0003054649569094181,-0.0008577348198741674
1783169590086968600,4.754968505859375,-0.000047442736104130745,-0.0009262990206480026,-0.0008095749653875828
1783169590097037600,4.76503759765625,-0.0007403972558677197,-0.000005911104381084442,-0.0016993372701108456
1783169590107107600,4.775107666015625,-0.000779626308940351,-0.002972626592963934,-0.00041230604983866215
1783169590117176600,4.785176513671875,0.0018648926634341478,0.0006900187581777573,-0.0013859577011317015
1783169590127245600,4.79524560546875,-0.0004563698312267661,-0.00020454451441764832,0.0003901675809174776
1783169590137314600,4.805314453125,-0.000968229491263628,0.0014476808719336987,-0.0009728383738547564
1783169590147384600,4.815384521484375,0.0013040027115494013,0.0015528933145105839,-0.0007320730946958065
1783169590157453600,4.82545361328125,-0.002352783689275384,0.00044049136340618134,-0.000511030899360776
1783169590167522600,4.8355224609375,0.0013648656895384192,-0.0011639627628028393,0.00007412489503622055
1783169590177592800,4.8455927734375,-0.000694556743837893,-0.0008300025947391987,0.0009172814898192883
1783169590187661600,4.85566162109375,-0.0006062154425308108,-0.00013045640662312508,-0.0011405674740672112
1783169590197730600,4.86573046875,0.0006260292138904333,0.00010123848915100098,0.000531098572537303
1783169590207799600,4.875799560546875,-0.0003358566900715232,-0.0002098148688673973,0.001028353115543723
1783169590217869800,4.885869873046875,-0.0004951136652380228,-0.0018338104709982872,-0.0024212393909692764
1783169590227938600,4.8959384765625,-0.0021358313970267773,-0.001119266264140606,-0.004103063605725765
1783169590238007600,4.906007568359375,0.0007805963978171349,-0.00015387032181024551,0.002501309383660555
1783169590248077600,4.91607763671875,0.001076968153938651,-0.000776014756411314,0.00026798248291015625
1783169590258146800,4.926146728515625,-0.0006735275965183973,0.0025992756709456444,0.0016166071873158216
1783169590268215600,4.936215576171875,-0.001019965624436736,-0.00012597441673278809,-0.0009186484385281801
1783169590278284500,4.946284423828125,-0.0035057601053267717,-0.00038643181324005127,0.0004957562778145075
1783169590288354600,4.9563544921875,0.0004290042561478913,-0.0010198233649134636,-0.0006581149064004421
1783169590298423600,4.966423583984375,-0.0016346791526302695,-0.0007471153512597084,-0.0016536042094230652
1783169590308492500,4.976492431640625,-0.003946714103221893,-0.002684336621314287,-0.0013611200265586376
1783169590318561500,4.9865615234375,-0.00043320562690496445,-0.0007484848611056805,0.0017505176365375519
1783169590328631600,4.996631591796875,0.001206859014928341,-0.0013299970887601376,-0.0031261632684618235
1783169590338700500,5.006700439453125,-0.0008198065916076303,0.000023954547941684723,0.0035120320972055197
1783169590348769800,5.016769775390625,-0.0008060450199991465,-0.00021652039140462875,-0.00031549506820738316
1783169590358838500,5.026838623046875,0.000056819175370037556,0.0015622051432728767,-0.0009690348524600267
1783169590368908500,5.036908447265625,0.0014031378086656332,0.0003203158266842365,0.0004759060684591532
1783169590378977500,5.0469775390625,0.0003519881283864379,-0.001988911535590887,0.0009012129157781601
1783169590389046800,5.057046875,-0.001259292708709836,0.00004777032881975174,0.0014734285650774837
1783169590399116800,5.06711669921875,-0.0004936339100822806,-0.0002742055803537369,0.000013217329978942871
1783169590409185500,5.077185546875,-0.0018685223767533898,-0.0018193889409303665,0.0005266363732516766
1783169590419254500,5.087254638671875,-0.0026112780906260014,-0.001430833712220192,-0.0022803356405347586
1783169590429323800,5.09732373046875,0.00029441737569868565,0.0008703363128006458,0.0013629838358610868
1783169590439393800,5.107393798828125,-0.0011223843321204185,0.002696465700864792,0.0005752206780016422
1783169590449462500,5.117462646484375,-0.0012868475168943405,-0.0012094946578145027,0.002329465001821518
1783169590459531500,5.127531494140625,0.00013075314927846193,0.0011383485980331898,0.0013028164394199848
1783169590469600800,5.137600830078125,-0.001281312434002757,0.0005959318950772285,0.0015429926570504904
1783169590479670800,5.1476708984375,0.00040340336272493005,-0.000802227295935154,-0.0012983337510377169
1783169590489739800,5.15773974609375,-0.0011992569779977202,-0.0012328200973570347,-0.0027350662276148796
1783169590499808500,5.16780859375,-0.0005830015288665891,-0.0003318735398352146,-0.0012191953137516975
1783169590509878500,5.17787841796875,-0.0008118638070300221,0.0019540335051715374,-0.002364841289818287
1783169590519947500,5.187947509765625,-0.001718137413263321,0.0006067403592169285,0.0015201778151094913
1783169590530016800,5.198016845703125,-0.0021958844736218452,-0.0005280906334519386,-0.001173004973679781
1783169590540085500,5.20808544921875,0.0005229368689469993,-0.000835152342915535,0.0006174379959702492
1783169590550155500,5.218155517578125,0.0015707699349150062,-0.00017165858298540115,-0.0008881769608706236
1783169590560224500,5.228224609375,0.00260620703920722,-0.0027956711128354073,-0.0010013615246862173
1783169590570293800,5.238293701171875,-0.0009066711645573378,0.0008735079318284988,-0.0002679023891687393
1783169590580362500,5.248362548828125,-0.0011021471582353115,-0.00013662874698638916,-0.0005861502140760422
1783169590590432800,5.258432861328125,-0.0019574780017137527,-0.0008322373032569885,-0.0018133267294615507
1783169590600501500,5.26850146484375,0.001686525298282504,-0.00009747128933668137,0.00029749469831585884
1783169590610570800,5.27857080078125,0.0006101902690716088,0.0018508094362914562,-0.0024216454476118088
1783169590620640800,5.288640869140625,-0.001522735459730029,0.00019911723211407661,-0.0008999151177704334
1783169590630710300,5.298710205078125,0.000014171702787280083,-0.0029458459466695786,0.00162099814042449
1783169590640779500,5.308779541015625,-0.00026652554515749216,0.0006193271838128567,-0.0013886403758078814
1783169590650848500,5.3188486328125,-0.0020849141292274,-0.00010081985965371132,0.0012602477800101042
1783169590660918500,5.32891845703125,-0.0010593311162665486,0.0015314309857785702,0.0018765032291412354
1783169590670987300,5.3389873046875,0.00014945771545171738,-0.0003901808522641659,-0.0010878220200538635
1783169590681056500,5.349056396484375,-0.0011624154867604375,-0.0022442727349698544,0.0026930675376206636
1783169590691125500,5.35912548828125,-0.0005223628832027316,0.00015070661902427673,0.0025370626244693995
1783169590701195500,5.369195556640625,0.0021969908848404884,-0.0009140246547758579,-0.0018680719658732414
1783169590711264300,5.37926416015625,-0.00040538457687944174,0.0015419898554682732,-0.0012033500242978334
1783169590721333500,5.38933349609375,0.0006902398890815675,-0.0009477990679442883,0.00024594226852059364
1783169590731403300,5.3994033203125,-0.000024180393666028976,0.002803032286465168,-0.001320589566603303
1783169590741472500,5.409472412109375,-0.0025523193180561066,0.0005976688116788864,0.00039555132389068604
1783169590751541500,5.41954150390625,-0.00030990655068308115,-0.0013554762117564678,-0.0010229614563286304
1783169590761610500,5.429610595703125,0.0011806647526100278,-0.0004832916893064976,0.002181353745982051
1783169590771680300,5.43968017578125,-0.0016581322997808456,-0.0012041782028973103,0.00005892920307815075
1783169590781749500,5.44974951171875,0.00007878139149397612,-0.000045170076191425323,0.00007837032899260521
1783169590791818500,5.459818603515625,0.00124649191275239,0.00045388611033558846,-0.0013885856606066227
1783169590801887500,5.469887451171875,-0.0026992475613951683,-0.00019299564883112907,-0.0017672870308160782
1783169590811957200,5.479957275390625,-0.0006570817204192281,0.0002299170009791851,-0.0007303415331989527
1783169590822026500,5.490026611328125,0.0025925072841346264,0.0027735023759305477,0.00002706144005060196
1783169590832095500,5.500095458984375,-0.0008708914974704385,-0.001263913232833147,0.0020418500062078238
1783169590842164500,5.51016455078125,-0.0019654505886137486,0.0008122874423861504,-0.0006854934617877007
1783169590852234200,5.520234130859375,0.0010650279000401497,-0.00033784471452236176,-0.0008157684933394194
1783169590862303500,5.530303466796875,0.0013089734129607677,0.0015828269533813,-0.0006426626350730658
1783169590872372500,5.54037255859375,0.0003603679360821843,0.0005498337559401989,-0.0009734600316733122
1783169590882442500,5.5504423828125,-0.0013973183231428266,0.0007029655389487743,0.0002025917638093233
1783169590892511500,5.560511474609375,0.0014385548420250416,-0.00003600213676691055,-0.0010180692188441753
1783169590902580500,5.57058056640625,-0.00019635981880128384,0.00040901219472289085,-0.0018268711864948273
1783169590912649500,5.5806494140625,0.0009612930007278919,-0.0008930596522986889,-0.00069953384809196
1783169590922719500,5.590719482421875,0.00251498119905591,-0.00159107381477952,0.001266677863895893
1783169590932788500,5.60078857421875,-0.0013687098398804665,0.0002974309027194977,-0.00015112245455384254
1783169590942857500,5.610857421875,0.0011543689761310816,-0.0026626731269061565,0.0005293150898069143
1783169590952926500,5.620926513671875,0.0014842841774225235,-0.0006381487473845482,-0.0011920263059437275
1783169590962996500,5.63099658203125,-0.0020526601001620293,0.00021326402202248573,0.0006231842562556267
1783169590973065500,5.6410654296875,0.0016268405597656965,0.001964612863957882,-0.0011613965034484863
1783169590983134500,5.651134521484375,-0.001043511088937521,0.00040879426524043083,0.0006663308013230562
1783169590993203500,5.661203369140625,-0.0019528006669133902,0.001139544416218996,0.0021907035261392593
1783169591003273500,5.6712734375,-0.0013416050933301449,-0.00018484611064195633,-0.0015129544772207737
1783169591013342500,5.681342529296875,-0.0006486020283773541,0.0003030342049896717,-0.0011960708070546389
1783169591023411500,5.691411376953125,0.00005740195047110319,0.0017240969464182854,-0.000616300618276
1783169591033481500,5.7014814453125,-0.0003932038089260459,-0.0005605691112577915,-0.00024348078295588493
1783169591043550500,5.711550537109375,0.001242509693838656,-0.00016801850870251656,-0.00017849961295723915
1783169591053619500,5.721619384765625,-0.0008751825662329793,0.0006922720931470394,-0.000845800619572401
1783169591063688400,5.7316884765625,-0.0015420379349961877,0.00035138754174113274,0.001145711401477456
1783169591073758500,5.741758544921875,-0.000981030287221074,-0.0019485754892230034,0.0012024999596178532
1783169591083827500,5.751827392578125,0.0010331184603273869,-0.0007216567173600197,-0.0014545356389135122
1783169591093896400,5.761896484375,0.000837696366943419,-0.0008705155923962593,-0.003075786866247654
1783169591103965400,5.77196533203125,-0.0008773793233558536,-0.00027716346085071564,-0.0004890584386885166
1783169591114035500,5.782035400390625,0.0004746384802274406,-0.0011197682470083237,0.0009966508951038122
1783169591124104400,5.7921044921875,-0.00042124895844608545,0.0005004988051950932,0.0005114229861646891
1783169591134173400,5.80217333984375,0.002526309108361602,-0.00037041306495666504,-0.0013378949370235205
1783169591144243500,5.812243408203125,-0.002552605466917157,-0.0007381951436400414,0.0016903856303542852
1783169591154312400,5.8223125,-0.00004438287578523159,0.00005386257544159889,-0.0024064178578555584
1783169591164381400,5.83238134765625,0.0007596254581585526,0.00022856611758470535,-0.002498829737305641
1783169591174450400,5.842450439453125,-0.00012776511721313,0.001123297493904829,-0.0012285830453038216
1783169591184520400,5.8525205078125,0.0010517489863559604,-0.0010431837290525436,-0.00012417021207511425
1783169591194589400,5.86258935546875,-0.0009736157953739166,0.0010920711793005466,0.0003789083566516638
1783169591204658400,5.872658447265625,-0.00034803932067006826,-0.003836108837276697,0.001819412223994732
1783169591214727400,5.8827275390625,-0.0010414409916847944,-0.00304543599486351,-0.00005454523488879204
1783169591224797400,5.89279736328125,0.00045285868691280484,0.001683538779616356,-0.0006026239134371281
1783169591234866400,5.902866455078125,-0.0031164605170488358,0.00033691851422190666,-0.0009223103988915682
1783169591244935400,5.912935302734375,-0.00005355884786695242,0.002953208051621914,-0.0023849185090512037
1783169591255005400,5.92300537109375,-0.0016187401488423347,0.00007315771654248238,0.00010156165808439255
1783169591265074400,5.933074462890625,0.0004265676252543926,-0.0007079471834003925,0.0002677429001778364
1783169591275143400,5.943143310546875,0.000046960776671767235,-0.0017473376356065273,-0.002396123483777046
1783169591285212400,5.95321240234375,0.0011684178607538342,0.0016015879809856415,0.0028388521168380976
1783169591295282400,5.963282470703125,-0.000595420366153121,0.0011302949860692024,0.0005293439608067274
1783169591305351400,5.973351318359375,0.0005497389356605709,-0.0016963840462267399,0.001069433055818081
1783169591315420400,5.98342041015625,-0.001332319574430585,-0.0000330568291246891,0.0036836592480540276
1783169591325489400,5.993489501953125,-0.0013184710405766964,-0.00041761668398976326,-0.0014783460646867752
1783169591335559400,6.003559326171875,0.0007548060966655612,0.0008754180744290352,0.003791579743847251
1783169591345628400,6.01362841796875,-0.0014308501267805696,0.001498065423220396,-0.0006146205123513937
1783169591355697400,6.023697509765625,-0.0005645182682201266,0.00041525252163410187,0.001571871223859489
1783169591365766400,6.033766357421875,0.001767079229466617,0.0017646760679781437,-0.0003131141420453787
1783169591375836400,6.04383642578125,-0.0011176631087437272,0.0016140025109052658,0.00032693659886717796
1783169591385905400,6.053905517578125,0.00011511414777487516,0.000006252434104681015,0.0008904614951461554
