time,seconds_elapsed,z,y,x
1783170423788179200,6.42117919921875,0.3820151388645172,-0.03217019885778427,0.10110340267419815
1783170423798249000,6.4312490234375,0.38478055596351624,-0.02554783970117569,0.11007335782051086
1783170423808319000,6.441319091796875,0.37758177518844604,-0.02862219512462616,0.1374828815460205
1783170423818390000,6.45139013671875,0.35210517048835754,-0.07317768037319183,0.20100300014019012
1783170423828460000,6.4614599609375,0.30821681022644043,-0.16291235387325287,0.2935803234577179
1783170423838530000,6.471530029296875,0.25476208329200745,-0.24309416115283966,0.3690027594566345
1783170423848600000,6.48160009765625,0.2033015787601471,-0.27163365483283997,0.3872978985309601
1783170423858670000,6.491670166015625,0.17114363610744476,-0.227005735039711,0.33469828963279724
1783170423868740000,6.501739990234375,0.15095527470111847,-0.11031534522771835,0.25514301657676697
1783170423878810000,6.51181005859375,0.1566203534603119,0.014266017824411392,0.20784053206443787
1783170423888881000,6.521880859375,0.18246980011463165,0.08677750080823898,0.2326766401529312
1783170423898951200,6.531951171875,0.21852260828018188,0.06259945034980774,0.2890293598175049
1783170423909021200,6.542021240234375,0.24116426706314087,-0.03407968580722809,0.32237479090690613
1783170423919091000,6.552091064453125,0.24861659109592438,-0.10806096345186234,0.3248901963233948
1783170423929161000,6.562160888671875,0.24747702479362488,-0.16030579805374146,0.29028135538101196
1783170423939231200,6.572231201171875,0.2536821961402893,-0.17509779334068298,0.2327839434146881
1783170423949301000,6.582301025390625,0.2555040717124939,-0.16232259571552277,0.17984457314014435
1783170423959372000,6.5923720703125,0.24764986336231232,-0.13174685835838318,0.13958793878555298
1783170423969442000,6.602442138671875,0.23330821096897125,-0.14156220853328705,0.1275312751531601
1783170423979512300,6.61251220703125,0.2108825296163559,-0.21787534654140472,0.10630165040493011
1783170423989582300,6.622582275390625,0.19609853625297546,-0.2821829617023468,0.07780902087688446
1783170423999652400,6.63265234375,0.1814548671245575,-0.31051287055015564,0.07225873321294785
1783170424009722000,6.64272216796875,0.16634595394134521,-0.30094146728515625,0.08323947340250015
1783170424019792400,6.65279248046875,0.16051256656646729,-0.2907322347164154,0.10080116987228394
1783170424029862400,6.6628623046875,0.16280820965766907,-0.31736305356025696,0.11326369643211365
1783170424039933200,6.67293310546875,0.1563630998134613,-0.3719053566455841,0.09193870425224304
1783170424050003200,6.683003173828125,0.14968256652355194,-0.38772428035736084,0.02448216825723648
1783170424060073500,6.693073486328125,0.14493334293365479,-0.3554266691207886,-0.054675377905368805
1783170424070143200,6.703143310546875,0.14376021921634674,-0.2918578088283539,-0.10355876386165619
1783170424080213200,6.713213134765625,0.14213062822818756,-0.24212996661663055,-0.1241665780544281
1783170424090283500,6.723283447265625,0.13872471451759338,-0.23922018706798553,-0.12454554438591003
1783170424100353300,6.733353271484375,0.1348426342010498,-0.2694489061832428,-0.10929466784000397
1783170424110423300,6.74342333984375,0.12716074287891388,-0.32493242621421814,-0.08394164592027664
1783170424120494300,6.753494384765625,0.11229736357927322,-0.35301730036735535,-0.058201927691698074
1783170424130564000,6.763564208984375,0.11512404680252075,-0.3461040258407593,-0.03508835285902023
1783170424140634400,6.77363427734375,0.11055566370487213,-0.34424901008605957,-0.03864114731550217
1783170424150704400,6.783704345703125,0.09673279523849487,-0.3504736125469208,-0.09780246764421463
1783170424160774100,6.793774169921875,0.07699263840913773,-0.35812991857528687,-0.1858833134174347
1783170424170844400,6.803844482421875,0.061236582696437836,-0.3694014847278595,-0.24842366576194763
1783170424180914400,6.81391455078125,0.05414804443717003,-0.3909374177455902,-0.29856112599372864
1783170424190985200,6.823985107421875,0.04003915190696716,-0.37960007786750793,-0.3577403128147125
1783170424201055200,6.83405517578125,0.029265601187944412,-0.3073446452617645,-0.41333791613578796
1783170424211125200,6.844125244140625,0.02738247998058796,-0.24983659386634827,-0.4571163058280945
1783170424221195300,6.8541953125,0.016585757955908775,-0.2378178834915161,-0.48543912172317505
1783170424231265300,6.864265380859375,-0.004860411398112774,-0.27913469076156616,-0.48735713958740234
1783170424241335300,6.874335205078125,-0.02743203565478325,-0.3635410666465759,-0.4139379560947418
1783170424251405300,6.8844052734375,-0.04339715465903282,-0.44859737157821655,-0.3026055693626404
1783170424261475300,6.894475341796875,-0.05506978556513786,-0.49002590775489807,-0.20098984241485596
1783170424271546400,6.90454638671875,-0.0501655749976635,-0.4566570222377777,-0.15198954939842224
1783170424281616100,6.9146162109375,-0.040764614939689636,-0.3711651563644409,-0.18312041461467743
1783170424291686400,6.924686279296875,-0.035158928483724594,-0.31216469407081604,-0.279297798871994
1783170424301756400,6.93475634765625,-0.04041441157460213,-0.2742381989955902,-0.388908326625824
1783170424311826200,6.944826171875,-0.06052740290760994,-0.2919895052909851,-0.46749261021614075
1783170424321896200,6.954896240234375,-0.08240313827991486,-0.3650747835636139,-0.49707674980163574
1783170424331966500,6.964966552734375,-0.09991182386875153,-0.4589541256427765,-0.4705665707588196
1783170424342036200,6.9750361328125,-0.10795643925666809,-0.5512694120407104,-0.4181259870529175
1783170424352107300,6.985107177734375,-0.11908179521560669,-0.6309336423873901,-0.36093461513519287
1783170424362177300,6.99517724609375,-0.13609379529953003,-0.6930498480796814,-0.30552607774734497
1783170424372247300,7.005247314453125,-0.16772203147411346,-0.6964526176452637,-0.2516295611858368
1783170424382317300,7.0153173828125,-0.20154869556427002,-0.6231014132499695,-0.20079490542411804
1783170424392387300,7.02538720703125,-0.22297649085521698,-0.4749923646450043,-0.1533466875553131
1783170424402457300,7.035457275390625,-0.22080309689044952,-0.3015534579753876,-0.1286919265985489
1783170424412527400,7.04552734375,-0.21388046443462372,-0.15221403539180756,-0.1287475973367691
1783170424422597400,7.055597412109375,-0.20798291265964508,-0.01081668771803379,-0.15490753948688507
1783170424432668200,7.065668212890625,-0.20189519226551056,0.15848179161548615,-0.17797823250293732
1783170424442738200,7.07573828125,-0.17841967940330505,0.318592369556427,-0.18433548510074615
1783170424452808400,7.085808349609375,-0.1548890620470047,0.40311604738235474,-0.15751931071281433
1783170424462878200,7.095878173828125,-0.14112983644008636,0.40453991293907166,-0.09997998178005219
1783170424472948200,7.1059482421875,-0.146385058760643,0.3468798100948334,-0.007621023803949356
1783170424483018500,7.1160185546875,-0.15699003636837006,0.2712891697883606,0.10432389378547668
1783170424493088300,7.126088134765625,-0.14406438171863556,0.22012637555599213,0.20755866169929504
1783170424503158300,7.136158203125,-0.11991962790489197,0.20294739305973053,0.284525603055954
1783170424513229300,7.146229248046875,-0.09056040644645691,0.18458355963230133,0.3354385793209076
1783170424523299300,7.15629931640625,-0.0726168155670166,0.1536438912153244,0.3806282877922058
1783170424533369300,7.166369384765625,-0.06894645094871521,0.09262367337942123,0.42438483238220215
1783170424543439400,7.176439453125,-0.07737082988023758,0.009844111278653145,0.4711374044418335
1783170424553509000,7.186509033203125,-0.09912113845348358,-0.06764615327119827,0.5057675838470459
1783170424563579400,7.196579345703125,-0.1399575173854828,-0.13297349214553833,0.5223295092582703
1783170424573649400,7.2066494140625,-0.1988527774810791,-0.1873943954706192,0.5107599496841431
1783170424583719200,7.21671923828125,-0.2550707757472992,-0.23681719601154327,0.4744001626968384
1783170424593790200,7.226790283203125,-0.3161330819129944,-0.2446439564228058,0.42664968967437744
1783170424603860500,7.236860595703125,-0.3659546971321106,-0.2082500159740448,0.3942987024784088
1783170424613930200,7.24693017578125,-0.3919229209423065,-0.13586023449897766,0.3628169298171997
1783170424624000300,7.257000244140625,-0.4052634835243225,-0.05929674580693245,0.333238810300827
1783170424634070300,7.2670703125,-0.4037388265132904,0.01483207568526268,0.29856231808662415
1783170424644140300,7.277140380859375,-0.3872528076171875,0.09501586854457855,0.26365602016448975
1783170424654210300,7.287210205078125,-0.3601761758327484,0.14968417584896088,0.25919416546821594
1783170424664280300,7.2972802734375,-0.3355579078197479,0.18517890572547913,0.2832671105861664
1783170424674351000,7.30735107421875,-0.3168276250362396,0.21315541863441467,0.3207380771636963
1783170424684421400,7.31742138671875,-0.29544296860694885,0.2602076232433319,0.3446977138519287
1783170424694491400,7.327491455078125,-0.27547112107276917,0.31450095772743225,0.35705506801605225
1783170424704561200,7.33756103515625,-0.2559658885002136,0.3642987310886383,0.3561531901359558
1783170424714631400,7.34763134765625,-0.22529426217079163,0.3831920027732849,0.3596443235874176
1783170424724701400,7.357701416015625,-0.1938079595565796,0.3579380214214325,0.3439455032348633
1783170424734771200,7.367771240234375,-0.15722838044166565,0.321288138628006,0.31416285037994385
1783170424744841200,7.37784130859375,-0.11605405062437057,0.2886556386947632,0.2862454950809479
1783170424754912300,7.387912353515625,-0.0736975371837616,0.24054192006587982,0.26039549708366394
1783170424764982300,7.397982177734375,-0.027995025739073753,0.1736166626214981,0.2379613071680069
1783170424775052300,7.40805224609375,0.0027908501215279102,0.09997786581516266,0.22245611250400543
1783170424785122300,7.418122314453125,0.02817770093679428,0.034135594964027405,0.21225205063819885
1783170424795192300,7.4281923828125,0.04950695484876633,-0.04349315166473389,0.21458792686462402
1783170424805262300,7.438262451171875,0.07780596613883972,-0.10978548228740692,0.23043839633464813
1783170424815332400,7.448332275390625,0.11978378146886826,-0.1529228240251541,0.24908798933029175
1783170424825402400,7.45840234375,0.15749840438365936,-0.17489883303642273,0.27642202377319336
1783170424835473400,7.468473388671875,0.19312964379787445,-0.16988728940486908,0.3137270510196686
1783170424845543400,7.47854345703125,0.2126828283071518,-0.14792872965335846,0.3430785536766052
1783170424855613200,7.48861328125,0.22543831169605255,-0.11550074815750122,0.368683785200119
1783170424865683200,7.49868310546875,0.2320762425661087,-0.08076541125774384,0.37403246760368347
1783170424875753500,7.50875341796875,0.24463383853435516,-0.047178953886032104,0.3484725058078766
1783170424885823200,7.5188232421875,0.2550092339515686,-0.005793708376586437,0.30460917949676514
1783170424895893200,7.528893310546875,0.27640774846076965,0.03081224113702774,0.2408219277858734
1783170424905963500,7.538963623046875,0.3078879117965698,0.045448049902915955,0.17126323282718658
1783170424916033300,7.549033203125,0.3485272228717804,0.05900700017809868,0.11240977793931961
1783170424926104300,7.559104248046875,0.3819805085659027,0.07393668591976166,0.07435347139835358
1783170424936174300,7.56917431640625,0.39347043633461,0.08055943250656128,0.05485993251204491
1783170424946244400,7.579244384765625,0.38678058981895447,0.05223698168992996,0.05667061358690262
1783170424956314400,7.589314453125,0.3851478099822998,-0.001944766379892826,0.06816988438367844
1783170424966384400,7.59938427734375,0.3947261571884155,-0.05491863191127777,0.08659536391496658
1783170424976454100,7.6094541015625,0.4196813106536865,-0.10166829079389572,0.09106387943029404
1783170424986524000,7.61952392578125,0.4696195423603058,-0.164081871509552,0.08804731070995331
1783170424996594000,7.629593994140625,0.522322416305542,-0.267077773809433,0.050773970782756805
1783170425006665000,7.6396650390625,0.5762767791748047,-0.3991642892360687,-0.03420308977365494
1783170425016735000,7.64973486328125,0.5668123960494995,-0.42270103096961975,-0.22005978226661682
1783170425026805000,7.659804931640625,0.48013851046562195,-0.3177538514137268,-0.5236534476280212
1783170425036875000,7.669875,0.33025258779525757,-0.10743309557437897,-0.869310200214386
1783170425046944800,7.67994482421875,0.1169096976518631,0.15408159792423248,-1.153830885887146
1783170425057015000,7.69001513671875,-0.04360248148441315,0.16730497777462006,-1.030564308166504
1783170425067085000,7.7000849609375,-0.08705994486808777,0.04260432720184326,-0.6361768841743469
1783170425077154800,7.71015478515625,-0.060755372047424316,-0.0793982744216919,-0.24153311550617218
1783170425087225000,7.72022509765625,0.07546877861022949,-0.1382024735212326,-0.010631725192070007
1783170425097296000,7.7302958984375,0.3131881356239319,-0.11703700572252274,0.025022409856319427
1783170425107366100,7.7403662109375,0.7228246331214905,-0.10846654325723648,0.010948543436825275
1783170425117436000,7.750435791015625,1.0296211242675781,-0.14336299896240234,0.1061171367764473
1783170425127506000,7.760505859375,1.1545685529708862,-0.3493681252002716,0.2773464024066925
1783170425137576000,7.770575927734375,1.2061814069747925,-0.5739162564277649,0.479900598526001
1783170425147646000,7.78064599609375,1.2238770723342896,-0.697907030582428,0.5930379629135132
1783170425157716000,7.790716064453125,1.1850855350494385,-0.7022922039031982,0.575122058391571
1783170425167786000,7.800785888671875,1.1225848197937012,-0.5996167063713074,0.4801776707172394
1783170425177857000,7.81085693359375,1.0677835941314697,-0.43740808963775635,0.39132317900657654
1783170425187927000,7.820927001953125,1.0245498418807983,-0.2645532190799713,0.3161868751049042
1783170425197996800,7.830996826171875,1.0065239667892456,-0.09645821899175644,0.25784769654273987
1783170425208066800,7.84106689453125,1.0369915962219238,0.01985161006450653,0.22552114725112915
1783170425218137000,7.85113720703125,1.1211422681808472,0.07472550868988037,0.199229896068573
1783170425228206800,7.861206787109375,1.2272896766662598,0.07386650890111923,0.19958211481571198
1783170425238276900,7.87127685546875,1.323668122291565,0.02217988297343254,0.23291850090026855
1783170425248347100,7.88134716796875,1.391932725906372,-0.053584519773721695,0.3061174750328064
1783170425258417000,7.8914169921875,1.4392666816711426,-0.11355490982532501,0.4246659576892853
1783170425268488000,7.901488037109375,1.466752290725708,-0.1898864358663559,0.546445906162262
1783170425278558000,7.911557861328125,1.488924503326416,-0.27923229336738586,0.631406843662262
1783170425288628000,7.9216279296875,1.5079985857009888,-0.34637710452079773,0.6700114011764526
1783170425298698000,7.931697998046875,1.5198440551757812,-0.38984736800193787,0.6734894514083862
1783170425308768000,7.94176806640625,1.5171390771865845,-0.42380931973457336,0.6790264844894409
1783170425318837800,7.951837646484375,1.4876383543014526,-0.39963260293006897,0.7418632507324219
1783170425328908000,7.961907958984375,1.4536985158920288,-0.3613159954547882,0.8309175968170166
1783170425338978000,7.97197802734375,1.446077585220337,-0.35874709486961365,0.9052991271018982
1783170425349047800,7.9820478515625,1.4568496942520142,-0.38703903555870056,0.9499258995056152
1783170425359118800,7.992118896484375,1.461356520652771,-0.4037085771560669,0.9616270065307617
1783170425369189000,8.002189208984374,1.4573580026626587,-0.3859998881816864,0.9440181851387024
1783170425379259000,8.0122587890625,1.436578631401062,-0.33453747630119324,0.933210015296936
1783170425389329000,8.022328857421876,1.4030442237854004,-0.28428152203559875,0.932248055934906
1783170425399399200,8.032399169921876,1.3719233274459839,-0.2520309090614319,0.9338129162788391
1783170425409469000,8.042468994140625,1.336664080619812,-0.2166740894317627,0.9312902688980103
1783170425419539000,8.0525390625,1.3159124851226807,-0.18880784511566162,0.9124457836151123
1783170425429609000,8.06260888671875,1.295562744140625,-0.15790879726409912,0.8974089622497559
1783170425439679700,8.0726796875,1.2778972387313843,-0.1108294278383255,0.8997501730918884
1783170425449750000,8.08275,1.2630577087402344,-0.042343851178884506,0.9429439902305603
1783170425459820000,8.092820068359375,1.2566219568252563,0.023261258378624916,1.0574883222579956
1783170425469889800,8.102889892578125,1.2678509950637817,0.03872690349817276,1.2071245908737183
1783170425479960000,8.1129599609375,1.2981561422348022,-0.03432599827647209,1.3592298030853271
1783170425490030000,8.123030029296874,1.3369959592819214,-0.14846456050872803,1.4508997201919556
1783170425500099800,8.133099853515626,1.3689326047897339,-0.24223792552947998,1.4898450374603271
1783170425510169900,8.143169921875,1.390857219696045,-0.2977047860622406,1.4743437767028809
1783170425520240000,8.153240234375,1.3894414901733398,-0.3102724850177765,1.4067326784133911
1783170425530311000,8.163310791015626,1.394503116607666,-0.32847413420677185,1.3307594060897827
1783170425540381000,8.173380859375,1.371126413345337,-0.34212470054626465,1.247380018234253
1783170425550451000,8.183450927734375,1.2918500900268555,-0.33429035544395447,1.1665618419647217
1783170425560521000,8.19352099609375,1.2420036792755127,-0.3385697901248932,1.1030750274658203
1783170425570591000,8.203591064453125,1.2212469577789307,-0.3447689414024353,1.0525906085968018
1783170425580661000,8.213660888671875,1.2146213054656982,-0.33602872490882874,1.0042833089828491
1783170425590731000,8.22373095703125,1.1873822212219238,-0.2821560502052307,0.9345397353172302
1783170425600801000,8.233801025390624,1.1465524435043335,-0.20334964990615845,0.8637726306915283
1783170425610871000,8.24387109375,1.1051470041275024,-0.12440836429595947,0.7890191078186035
1783170425620941800,8.25394189453125,1.08083176612854,-0.05458027869462967,0.7155438661575317
1783170425631011800,8.26401171875,1.0590851306915283,-0.00994129478931427,0.6491444706916809
1783170425641082000,8.27408203125,1.052293300628662,-0.0023281155154109,0.6212372183799744
1783170425651152000,8.28415185546875,1.0520800352096558,-0.02112523838877678,0.6416404247283936
1783170425661222000,8.294221923828125,1.053635597229004,-0.06918969750404358,0.6982585191726685
1783170425671292200,8.304292236328125,1.0579997301101685,-0.13332781195640564,0.745268702507019
1783170425681362000,8.31436181640625,1.0515774488449097,-0.1839829981327057,0.7589184641838074
1783170425691432000,8.324431884765625,1.0394207239151,-0.19147206842899323,0.7299816608428955
1783170425701502200,8.334502197265625,1.018725037574768,-0.15782329440116882,0.6826407313346863
1783170425711573000,8.344572998046875,0.9924702048301697,-0.12253721803426743,0.6345006823539734
1783170425721643000,8.35464306640625,0.962998628616333,-0.10528472810983658,0.5903449654579163
1783170425731713000,8.364713134765625,0.9223281145095825,-0.08924517035484314,0.5418292284011841
1783170425741782800,8.37478271484375,0.8908399939537048,-0.0686727836728096,0.49785107374191284
1783170425751853000,8.38485302734375,0.8648531436920166,-0.049044761806726456,0.45603999495506287
1783170425761923000,8.394923095703126,0.8368156552314758,-0.03644401580095291,0.39848774671554565
1783170425771992800,8.404992919921876,0.8063799738883972,-0.012045984156429768,0.3354203701019287
1783170425782063000,8.41506298828125,0.7817966341972351,0.02305953949689865,0.29441168904304504
1783170425792132900,8.4251328125,0.7521274089813232,0.03202945739030838,0.2774309515953064
1783170425802204000,8.435203857421875,0.7060858607292175,0.06331866979598999,0.2857336401939392
1783170425812274000,8.44527392578125,0.6665688157081604,0.1373113989830017,0.3290041387081146
1783170425822344200,8.45534423828125,0.6531643271446228,0.23986919224262238,0.38887545466423035
1783170425832414000,8.4654140625,0.6509725451469421,0.3436076045036316,0.442099004983902
1783170425842484000,8.47548388671875,0.6547656655311584,0.4063316881656647,0.4599936008453369
1783170425852554000,8.485553955078124,0.658004879951477,0.4315620958805084,0.46498286724090576
1783170425862624000,8.4956240234375,0.6644132733345032,0.459013432264328,0.4948640763759613
1783170425872694000,8.505694091796874,0.6691507697105408,0.48141512274742126,0.5406494140625
1783170425882763800,8.515763671875,0.6758406162261963,0.472436785697937,0.5883125066757202
1783170425892834000,8.525833984375,0.681622326374054,0.43908190727233887,0.6182617545127869
1783170425902905000,8.535905029296876,0.6895955801010132,0.40983960032463074,0.6118576526641846
1783170425912975000,8.54597509765625,0.7010431885719299,0.4235847294330597,0.5967756509780884
1783170425923044900,8.556044921875,0.7174309492111206,0.4649832844734192,0.576177179813385
1783170425933115000,8.566114990234375,0.7247897982597351,0.521746039390564,0.5641355514526367
1783170425943185200,8.57618505859375,0.7179846167564392,0.5527657270431519,0.5300577282905579
1783170425953255000,8.5862548828125,0.7065019011497498,0.544605553150177,0.5181686282157898
1783170425963325000,8.596324951171875,0.6995267868041992,0.49989426136016846,0.5067723989486694
1783170425973395000,8.60639501953125,0.6815719604492188,0.4572310745716095,0.4811569154262543
1783170425983465200,8.61646533203125,0.6789698004722595,0.46276673674583435,0.4589903652667999
1783170425993536300,8.626536376953124,0.6995171308517456,0.48502758145332336,0.4550715386867523
1783170426003606300,8.636606201171874,0.7123786211013794,0.5101174712181091,0.45095935463905334
1783170426013676300,8.64667626953125,0.7178632020950317,0.5297453999519348,0.4479847252368927
1783170426023746300,8.656746337890626,0.7305209040641785,0.5217862725257874,0.4397132098674774
1783170426033816300,8.66681640625,0.7474040389060974,0.5131940841674805,0.4348470866680145
1783170426043886300,8.67688623046875,0.7709119915962219,0.4884365499019623,0.42805764079093933
1783170426053956400,8.686956298828125,0.8013242483139038,0.4557020366191864,0.4211704432964325
1783170426064026400,8.6970263671875,0.8314230442047119,0.4725145697593689,0.39987125992774963
1783170426074096000,8.70709619140625,0.8569986820220947,0.5130836963653564,0.3737311065196991
1783170426084166400,8.71716650390625,0.87626713514328,0.5500425100326538,0.326062947511673
1783170426094237400,8.727237548828125,0.8747361302375793,0.5533292889595032,0.26856595277786255
1783170426104307500,8.737307373046875,0.8632906675338745,0.5451019406318665,0.20149265229701996
1783170426114377200,8.747377197265624,0.8644188046455383,0.585513710975647,0.17175912857055664
1783170426124447200,8.757447265625,0.8863909244537354,0.6400704383850098,0.16186761856079102
1783170426134517200,8.767517333984374,0.9247180819511414,0.6626457571983337,0.19374673068523407
1783170426144587300,8.777587158203126,0.95748370885849,0.6541404128074646,0.24578116834163666
1783170426154657300,8.7876572265625,0.9996599555015564,0.5925188660621643,0.310442179441452
1783170426164727300,8.797727294921875,1.0467188358306885,0.5146568417549133,0.36296024918556213
1783170426174797300,8.80779736328125,1.0964523553848267,0.449979305267334,0.4061782956123352
1783170426184868400,8.817868408203125,1.140589952468872,0.38114699721336365,0.41649484634399414
1783170426194938400,8.8279384765625,1.1550767421722412,0.3259982466697693,0.4035628139972687
1783170426205008400,8.83800830078125,1.1449698209762573,0.29333457350730896,0.38996896147727966
1783170426215078400,8.848078369140625,1.1257067918777466,0.26913243532180786,0.3501713275909424
1783170426225148200,8.858148193359375,1.0999833345413208,0.27750062942504883,0.29055994749069214
1783170426235218200,8.86821826171875,1.0974105596542358,0.3314197361469269,0.264643132686615
1783170426245288400,8.878288330078124,1.0828044414520264,0.36395931243896484,0.25486746430397034
1783170426255358200,8.888358154296874,1.0787103176116943,0.3564164638519287,0.24459990859031677
1783170426265428200,8.89842822265625,1.070751667022705,0.3268822729587555,0.3503250181674957
1783170426275498500,8.90849853515625,1.0584503412246704,0.10001809895038605,0.4132345914840698
1783170426285569300,8.9185693359375,1.0362716913223267,-0.115724578499794,0.4518539011478424
1783170426295639300,8.928639404296876,0.997139573097229,-0.13336814939975739,0.4550514221191406
1783170426305709300,8.938709228515625,0.9678799510002136,0.013120083138346672,0.39699211716651917
1783170426315779300,8.948779296875,0.9459945559501648,0.16901075839996338,0.3189035952091217
1783170426325849300,8.958849365234375,0.8989517092704773,0.24964220821857452,0.2804475426673889
1783170426335919400,8.96891943359375,0.8880615234375,0.3099207580089569,0.3032662868499756
1783170426345989000,8.978989013671875,0.8919587731361389,0.3272254467010498,0.3810252845287323
