time,seconds_elapsed,z,y,x
1783170423808319000,6.441319091796875,-0.09964929175376891,0.7996606510784476,0.5507740799941122
1783170423818390000,6.45139013671875,-0.11637538562715052,0.6940659679889678,0.39497517712563274
1783170423828460000,6.4614599609375,-0.11785013435482979,0.6479090508393943,0.4079372422903776
1783170423838530000,6.471530029296875,-0.1848877808392048,0.6812799169782549,0.42423605066239833
1783170423848600000,6.48160009765625,-0.18261515973210335,0.7011564377065748,0.4841689797081053
1783170423858670000,6.491670166015625,-0.06737140848338603,0.7353833361528813,0.4682623855240643
1783170423868740000,6.501739990234375,0.25647885284423827,0.7878319007925689,0.45171427856609225
1783170423878810000,6.51181005859375,0.48063715232014653,0.8356582124590873,0.47864027941450477
1783170423888881000,6.521880859375,0.44202889698445796,0.9238695068102329,0.5787658103778958
1783170423898951200,6.531951171875,0.37753508976399897,1.0559054759711026,0.7575881536982954
1783170423909021200,6.542021240234375,0.4062380371570587,1.0994579097107051,0.9070365184962749
1783170423919091000,6.552091064453125,0.6296978329747915,1.044409830097109,1.0388714851923286
1783170423929161000,6.562160888671875,0.8372890285313129,0.9277348770014942,1.001381274101138
1783170423939231200,6.572231201171875,1.025965680259466,0.8798414914481342,0.894211669845134
1783170423949301000,6.582301025390625,1.0966115803688763,0.8239379640489816,0.7967458596102893
1783170423959372000,6.5923720703125,1.1277642590016126,0.774991489246115,0.6893393778584898
1783170423969442000,6.602442138671875,1.085244967702031,0.7646304734252393,0.5933075459495186
1783170423979512300,6.61251220703125,0.9321148456513881,0.7196113281339407,0.48753670257553455
1783170423989582300,6.622582275390625,0.9090969581574201,0.6800366389188915,0.5285232313498854
1783170423999652400,6.63265234375,0.9026426674515008,0.6934531698528676,0.6245803438305855
1783170424009722000,6.64272216796875,0.739271721893549,0.7533187327507883,0.5905227375365794
1783170424019792400,6.65279248046875,0.5348948122084141,0.7886252431273459,0.49747488987445826
1783170424029862400,6.6628623046875,0.49253977155983447,0.8431248950779437,0.5060175311617553
1783170424039933200,6.67293310546875,0.528798248898983,0.8383347381919622,0.5558469993442297
1783170424050003200,6.683003173828125,0.5822247186601162,0.7975419784240424,0.6001543431043624
1783170424060073500,6.693073486328125,0.6613970395743847,0.7421430395461619,0.5892386890754103
1783170424070143200,6.703143310546875,0.6800093855857848,0.6809671247020364,0.5203711968153715
1783170424080213200,6.713213134765625,0.5345604656875134,0.6671484427079558,0.4623372332587838
1783170424090283500,6.723283447265625,0.34573359183371066,0.6568216944828629,0.4093456477835774
1783170424100353300,6.733353271484375,0.3526198442161083,0.6418374027755112,0.44063130514621734
1783170424110423300,6.74342333984375,0.41937575114965436,0.6285975435826927,0.49207127726525063
1783170424120494300,6.753494384765625,0.42863107075095175,0.6612880993071943,0.5297118566125631
1783170424130564000,6.763564208984375,0.3553852172762155,0.6518049622993916,0.48067456172108647
1783170424140634400,6.77363427734375,0.31643793924450875,0.6517968520581722,0.41766427105665205
1783170424150704400,6.783704345703125,0.30220190862119195,0.5848804938659071,0.3239209884762764
1783170424160774100,6.793774169921875,0.34614626428782935,0.43765236240066585,0.2425114100292325
1783170424170844400,6.803844482421875,0.3754980309784412,0.31632666088975964,0.282828222848475
1783170424180914400,6.81391455078125,0.21006664575934408,0.23311792406626045,0.2670914322733879
1783170424190985200,6.823985107421875,0.04732698384225368,0.2767044792711735,0.308516790856421
1783170424201055200,6.83405517578125,-0.06074117668867111,0.2860622911325656,0.3142538732036948
1783170424211125200,6.844125244140625,-0.12484335424304008,0.22472115752305835,0.21858897491097448
1783170424221195300,6.8541953125,-0.18855448665320873,0.1873704462341033,0.18417875578701495
1783170424231265300,6.864265380859375,-0.2573696642041206,0.06737126235291362,0.12996288921386004
1783170424241335300,6.874335205078125,-0.4223837007939815,-0.053670498516922814,0.09777677588015794
1783170424251405300,6.8844052734375,-0.7563871073454618,-0.10470630114870146,0.10068301871567964
1783170424261475300,6.894475341796875,-1.158237723198533,-0.10185668387124314,0.14659399828016756
1783170424271546400,6.90454638671875,-1.3674755169183015,-0.07195638905293308,0.16002864939272402
1783170424281616100,6.9146162109375,-1.2735673991650343,-0.10768935381378977,0.1955900843784213
1783170424291686400,6.924686279296875,-1.046992101675272,-0.21101333375861867,0.19629794038683174
1783170424301756400,6.93475634765625,-0.7639321158975362,-0.33187216667644676,0.1050417984470725
1783170424311826200,6.944826171875,-0.6392056660324335,-0.45191440424807366,0.01059592055529356
1783170424321896200,6.954896240234375,-0.73934420260787,-0.5887752362821251,-0.05732260041683912
1783170424331966500,6.964966552734375,-0.9613631519675254,-0.6131830437645316,-0.07008972753137349
1783170424342036200,6.9750361328125,-1.2532751372426747,-0.5689203793963417,-0.08907499850839376
1783170424352107300,6.985107177734375,-1.386740189358592,-0.5372971241097897,-0.0653626990094781
1783170424362177300,6.99517724609375,-1.510706760767102,-0.5510432157916948,-0.15248451762348414
1783170424372247300,7.005247314453125,-1.6974346165150402,-0.6497723604932427,-0.21929858448505402
1783170424382317300,7.0153173828125,-1.9209633859157562,-0.769791874776408,-0.2556897482931614
1783170424392387300,7.02538720703125,-2.176342753085494,-0.8804789125688374,-0.24845745895206928
1783170424402457300,7.035457275390625,-2.336007245340943,-0.946951545581594,-0.15743103411495685
1783170424412527400,7.04552734375,-2.2636983804553745,-0.9626017538517713,0.03733692022562027
1783170424422597400,7.055597412109375,-2.1056763947099446,-0.9864297886848449,0.2254655826821923
1783170424432668200,7.065668212890625,-1.9105559736698865,-1.0327893887996673,0.3402954924330115
1783170424442738200,7.07573828125,-1.5227502497822045,-1.0547683616999537,0.41921646893471476
1783170424452808400,7.085808349609375,-1.0829220777124167,-0.9999839745238422,0.47303632192760703
1783170424462878200,7.095878173828125,-0.708745066204667,-0.951185237628594,0.5657666280731558
1783170424472948200,7.1059482421875,-0.5168441917330027,-0.9733810681499541,0.6570812222018838
1783170424483018500,7.1160185546875,-0.489446481719613,-1.029044868509099,0.720420014168322
1783170424493088300,7.126088134765625,-0.5288736522227525,-1.0099443736545741,0.7756240149959921
1783170424503158300,7.136158203125,-0.44542613820731636,-0.8677043328002094,0.7961287506252527
1783170424513229300,7.146229248046875,-0.2567915720552206,-0.686506273324415,0.7384265032410621
1783170424523299300,7.15629931640625,-0.04947685535252094,-0.529794310731627,0.6376274569302797
1783170424533369300,7.166369384765625,0.06927168914675712,-0.38736897643823176,0.43836832865029574
1783170424543439400,7.176439453125,0.12395137383937835,-0.23536742002610117,0.08462970953732729
1783170424553509000,7.186509033203125,0.148797645804286,-0.117813126812689,-0.21339666696488857
1783170424563579400,7.196579345703125,0.19306115042269228,-0.06358041870258749,-0.39616117203980683
1783170424573649400,7.2066494140625,0.23235855706632136,-0.04997315096948295,-0.5481909316331148
1783170424583719200,7.21671923828125,0.19067454754710197,-0.06376844295482151,-0.6838663532748818
1783170424593790200,7.226790283203125,0.11179331853389739,-0.03786980782619211,-0.7326534727975725
1783170424603860500,7.236860595703125,-0.06439911467432975,0.0036477408186299724,-0.7700845010474324
1783170424613930200,7.24693017578125,-0.29661563292145726,0.15632360259601846,-0.8646534207969904
1783170424624000300,7.257000244140625,-0.4542962578833103,0.39449791500270365,-0.9219450415536761
1783170424634070300,7.2670703125,-0.5359288314312696,0.6125404715446755,-0.9133946553513407
1783170424644140300,7.277140380859375,-0.5348287612348794,0.7174833761945366,-0.8194315925404428
1783170424654210300,7.287210205078125,-0.4165986876517534,0.7419301274478435,-0.6910787688717246
1783170424664280300,7.2972802734375,-0.34305823514461514,0.7164805558275431,-0.6224877554655075
1783170424674351000,7.30735107421875,-0.3149503310352564,0.7320680741250515,-0.5296899370416999
1783170424684421400,7.31742138671875,-0.2172597721338272,0.7255148530893027,-0.4544803822785616
1783170424694491400,7.327491455078125,0.034003976410627364,0.7199783348154276,-0.4202826368615031
1783170424704561200,7.33756103515625,0.34193478407263755,0.6589611907295883,-0.41594343861341476
1783170424714631400,7.34763134765625,0.6200795252799988,0.6115912079958244,-0.3887620016992092
1783170424724701400,7.357701416015625,0.887709302213788,0.6043327613001689,-0.3236240513563156
1783170424734771200,7.367771240234375,1.175315699249506,0.6340906611062586,-0.2771449165150523
1783170424744841200,7.37784130859375,1.4290601586937903,0.6723455729596316,-0.22457623262703416
1783170424754912300,7.387912353515625,1.5735159759014843,0.6773802061259746,-0.20192221000939606
1783170424764982300,7.397982177734375,1.6343138512134552,0.669615417343378,-0.19959318253993988
1783170424775052300,7.40805224609375,1.599617800885439,0.5908916439142078,-0.22304946145117283
1783170424785122300,7.418122314453125,1.4889713142991066,0.5089184402350336,-0.264424258890748
1783170424795192300,7.4281923828125,1.3530010013639926,0.4483059314273298,-0.3129974434018135
1783170424805262300,7.438262451171875,1.1564262898623943,0.4342218764953315,-0.371691916693747
1783170424815332400,7.448332275390625,1.0089823967546223,0.5248511917736381,-0.42118396961539983
1783170424825402400,7.45840234375,0.8931541236162185,0.5824960829474032,-0.4682335978209972
1783170424835473400,7.468473388671875,0.7605752066850662,0.6050596508026123,-0.5391062924236059
1783170424845543400,7.47854345703125,0.5848468838572501,0.5699417948659509,-0.635054976093769
1783170424855613200,7.48861328125,0.49685471214950083,0.4345797500222921,-0.7021525360718369
1783170424865683200,7.49868310546875,0.4277133713841438,0.2887138468209654,-0.7264110712766647
1783170424875753500,7.50875341796875,0.42807402139008044,0.17073497151993214,-0.7101666234403848
1783170424885823200,7.5188232421875,0.47123453320264813,0.1035100588351488,-0.6336661520838737
1783170424895893200,7.528893310546875,0.5897364094644785,0.057999622895568606,-0.6005372049421072
1783170424905963500,7.538963623046875,0.7295674894809723,0.0530558828830719,-0.5122583252474665
1783170424916033300,7.549033203125,0.8756821798115968,0.0768682817555964,-0.4280798666089773
1783170424926104300,7.559104248046875,0.9689198509573936,0.14661226458922028,-0.36570612028241156
1783170424936174300,7.56917431640625,0.9308353272348642,0.1360924049448222,-0.4186392535686493
1783170424946244400,7.579244384765625,0.8474293142735958,0.05475457655973732,-0.520405683606863
1783170424956314400,7.589314453125,0.7072481056451797,-0.021833280819281934,-0.5792956794708967
1783170424966384400,7.59938427734375,0.5744347954362631,-0.03219919201098382,-0.5820522847026586
1783170424976454100,7.6094541015625,0.5153805489212274,0.050598333663120866,-0.5473141487985849
1783170424986524000,7.61952392578125,0.4779454290181398,0.19190109366737304,-0.5068512055069208
1783170424996594000,7.629593994140625,0.547793456748128,0.3932602629665285,-0.47233898731321095
1783170425006665000,7.6396650390625,0.6348854647457599,0.487911161911115,-0.38972032533735035
1783170425016735000,7.64973486328125,0.6770353382110595,0.456300729573518,-0.33218437443077564
1783170425026805000,7.659804931640625,0.4839893853574991,0.12151589032076299,-0.5089972776249051
1783170425036875000,7.669875,0.07134440376758575,-0.6917191856671124,-1.0963058754205703
1783170425046944800,7.67994482421875,-0.5885849013417959,-1.328780313951522,-1.631445602300763
1783170425057015000,7.69001513671875,-1.3888310241580009,-1.6746581365615127,-1.8755866593584418
1783170425067085000,7.7000849609375,-2.332534600794315,-1.6582161203265189,-1.7294886279016732
1783170425077154800,7.71015478515625,-2.986723316425085,-1.027685708985105,-1.0145344779238104
1783170425087225000,7.72022509765625,-2.732384982740879,-0.15694854782763867,-0.17480507050305605
1783170425097296000,7.7302958984375,-1.7971482056766748,0.5424811756841839,0.6694929600074887
1783170425107366100,7.7403662109375,-0.797957719618082,0.9261210851293057,1.5018223203048109
1783170425117436000,7.750435791015625,-0.33958149894475936,1.1422380439035593,2.1329984091386196
1783170425127506000,7.760505859375,-0.6601034926325082,1.2710847885690628,2.356150746442377
1783170425137576000,7.770575927734375,-0.9803390705943107,1.1998519554171712,2.0451006377160548
1783170425147646000,7.78064599609375,-1.1684054814696312,0.7952322401769458,1.7494012428566812
1783170425157716000,7.790716064453125,-1.1544839236229658,0.3768907639784738,1.5213535347267984
1783170425167786000,7.800785888671875,-0.8782160822033882,0.10221543418103829,1.1890873272314666
1783170425177857000,7.81085693359375,-0.6916700127631425,-0.043393060193117707,0.9135790720075369
1783170425187927000,7.820927001953125,-0.7727911296576261,0.005636708979029208,0.8656102831304073
1783170425197996800,7.830996826171875,-0.8779325890868902,0.1764348088630475,0.9740615977600217
1783170425208066800,7.84106689453125,-0.8494798170626163,0.37391960268057883,1.2273591902196406
1783170425218137000,7.85113720703125,-0.7311392688423395,0.646918432366848,1.611872594563663
1783170425228206800,7.861206787109375,-0.5250415267139673,0.8834405388534069,1.981706608431041
1783170425238276900,7.87127685546875,-0.3682487905025482,0.9710836048625409,2.236826740142703
1783170425248347100,7.88134716796875,-0.4522264658719301,0.9657320147015154,2.2916826581850644
1783170425258417000,7.8914169921875,-0.6799421655684709,0.9052436437301338,2.252483451218903
1783170425268488000,7.901488037109375,-0.9700900637805462,0.831308638947457,2.1465309676676987
1783170425278558000,7.911557861328125,-1.0546002385914326,0.7934937259465455,2.1205238352298736
1783170425288628000,7.9216279296875,-0.9232160844027996,0.7462262172065675,2.1278250981539486
1783170425298698000,7.931697998046875,-0.7532242594003677,0.6654055445633829,2.052444570738077
1783170425308768000,7.94176806640625,-0.6861667391717433,0.6109494394935667,1.9725652705982326
1783170425318837800,7.951837646484375,-0.7571861487686634,0.6153994046397507,1.8519632071867584
1783170425328908000,7.961907958984375,-1.0264812285661697,0.7825382513638586,1.6589815517410635
1783170425338978000,7.97197802734375,-1.2403116107732057,0.9983473132327199,1.5476187335789202
1783170425349047800,7.9820478515625,-1.1754624142438173,1.1462790629226713,1.7178116341114043
1783170425359118800,7.992118896484375,-1.0026584544301032,1.1856935931399464,2.0270465101093054
1783170425369189000,8.002189208984374,-0.818815798729658,1.1623287919044494,2.10934982252568
1783170425379259000,8.0122587890625,-0.6920031902402639,1.0939240217853337,2.088813814975321
1783170425389329000,8.022328857421876,-0.6972942823857069,1.026064391393587,1.9371558113038538
1783170425399399200,8.032399169921876,-0.8410837446391582,0.9600257658839225,1.833748336060345
1783170425409469000,8.042468994140625,-0.9750479784488677,0.9303222631461918,1.7942770341545342
1783170425419539000,8.0525390625,-1.0172557195812464,0.8764411084201187,1.7674723215982318
1783170425429609000,8.06260888671875,-0.9331588017463683,0.8521934599354862,1.739858338485658
1783170425439679700,8.0726796875,-0.8420546354979276,0.9024401306167245,1.7594325152665375
1783170425449750000,8.08275,-0.8851350678116082,0.9369225381940602,1.7153192327737807
1783170425459820000,8.092820068359375,-0.9523755433917045,1.025200760301575,1.6685136424571274
1783170425469889800,8.102889892578125,-1.1974433599054812,1.0981940272547304,1.6140274345099925
1783170425479960000,8.1129599609375,-1.3418039000451565,1.2012772389799355,1.6247487350106238
1783170425490030000,8.123030029296874,-1.296932492661476,1.3822168667152523,1.8096464527219533
1783170425500099800,8.133099853515626,-1.0233195496648548,1.5098635879412292,1.937006173700094
1783170425510169900,8.143169921875,-0.6840782424598932,1.5220476544708013,1.975160547788441
1783170425520240000,8.153240234375,-0.35747605207562444,1.4543309396810828,1.8290978799059987
1783170425530311000,8.163310791015626,-0.06217676244974136,1.3412056418910623,1.653695428031683
1783170425540381000,8.173380859375,0.005887304472923278,1.0705557864837347,1.450581085628271
1783170425550451000,8.183450927734375,-0.026800328642129896,0.8770431659664958,1.429836696024239
1783170425560521000,8.19352099609375,-0.03984627269804478,1.0117650132104754,1.2637310648053883
1783170425570591000,8.203591064453125,-0.15907938584387302,1.0618789243575184,1.2720260149419307
1783170425580661000,8.213660888671875,-0.33112697433233257,1.0452063873022794,1.3814146104216576
1783170425590731000,8.22373095703125,-0.4531985257744789,0.9568080459464341,1.3564718923449515
1783170425600801000,8.233801025390624,-0.47962476040720936,0.9408055901724844,1.2654542353361844
1783170425610871000,8.24387109375,-0.5516156453847885,0.9139761085011064,1.1085375804841517
1783170425620941800,8.25394189453125,-0.6433773987591266,0.8893887066680938,1.0443968244850634
1783170425631011800,8.26401171875,-0.7170026069402694,0.8687096373852342,1.0490712460368872
1783170425641082000,8.27408203125,-0.8000392020672559,0.8693121333230286,1.0942974582076073
1783170425651152000,8.28415185546875,-0.9246545927733182,0.9413022145830094,1.158860823532939
1783170425661222000,8.294221923828125,-1.07071842969954,1.0235019204944371,1.1458131259113549
1783170425671292200,8.304292236328125,-1.1630050837308168,1.079752800026536,1.1369330693632365
1783170425681362000,8.31436181640625,-1.1116080739706753,1.0663413836590945,1.1182231081962586
1783170425691432000,8.324431884765625,-1.009388054946065,0.9654434800837188,1.0666519109129906
1783170425701502200,8.334502197265625,-0.9017074324280023,0.8187566158883273,0.940720176911354
1783170425711573000,8.344572998046875,-0.881097775119543,0.6930791489087045,0.7922422645807266
1783170425721643000,8.35464306640625,-0.9703437462806701,0.5832881831731647,0.6662713676124811
1783170425731713000,8.364713134765625,-1.0045698410093784,0.5583068135865032,0.6250777719587087
1783170425741782800,8.37478271484375,-1.0068903929114341,0.5411084990914911,0.5492869101762772
1783170425751853000,8.38485302734375,-1.1165595588982105,0.5115336642347276,0.5489911421000957
1783170425761923000,8.394923095703126,-1.1821230411767958,0.5222692855216562,0.5922977843850851
1783170425771992800,8.404992919921876,-1.2138158180356025,0.5030602157261223,0.6276812324553728
1783170425782063000,8.41506298828125,-1.2243097395211457,0.40046354540884493,0.639486236539483
1783170425792132900,8.4251328125,-1.3338830439180136,0.2699785320170224,0.65877604342103
1783170425802204000,8.435203857421875,-1.5889263110011815,0.17371632541827856,0.6241361071944236
1783170425812274000,8.44527392578125,-1.88098910292387,0.13877894061505794,0.5931687220007181
1783170425822344200,8.45534423828125,-2.107055866369605,0.15639190032556652,0.5517910019516945
1783170425832414000,8.4654140625,-2.1038456721514462,0.27987324550040066,0.584285742843151
1783170425842484000,8.47548388671875,-1.8982044416189192,0.3967179291397333,0.6531693094551563
1783170425852554000,8.485553955078124,-1.5704408062398432,0.44039369699805975,0.7693430350303649
1783170425862624000,8.4956240234375,-1.290759356984496,0.4351839264605194,0.8703139307767153
1783170425872694000,8.505694091796874,-1.2260375862270594,0.3999466088626534,0.8854816892921924
1783170425882763800,8.515763671875,-1.1971709727048874,0.40570151912756264,0.7762456540256738
1783170425892834000,8.525833984375,-1.1128408306360245,0.49085196460336444,0.7579115404337644
1783170425902905000,8.535905029296876,-1.0077426258265971,0.5744357452843338,0.8109726840138435
1783170425912975000,8.54597509765625,-0.8138426864922046,0.6764951669197529,0.8219383146643638
1783170425923044900,8.556044921875,-0.5904045179843902,0.8209439698647707,0.8305033139139414
1783170425933115000,8.566114990234375,-0.3711591249912977,0.9479974013727158,0.7800526450932025
1783170425943185200,8.57618505859375,-0.2420160277277231,1.0003642790783196,0.6316565658271313
1783170425953255000,8.5862548828125,-0.13612930288910866,0.9458088052872567,0.4857020344942808
1783170425963325000,8.596324951171875,-0.12046937694251536,0.9251287130910902,0.43170828623920676
1783170425973395000,8.60639501953125,-0.20065818142294883,0.9485422488391398,0.42703970990628004
1783170425983465200,8.61646533203125,-0.12190905435681343,0.9790345638670027,0.34247634360343215
1783170425993536300,8.626536376953124,-0.10027882182896136,1.0107240527901797,0.298324482665956
1783170426003606300,8.636606201171874,-0.07901566904783248,1.1041172067586331,0.2089054930254817
1783170426013676300,8.64667626953125,-0.08807809642553328,1.2013638212848454,0.16218290481716394
1783170426023746300,8.656746337890626,-0.09800795428752898,1.2126135295737535,0.06491232489347458
1783170426033816300,8.66681640625,-0.01516600494980812,1.3036252682983875,0.01644552336633205
1783170426043886300,8.67688623046875,0.012849544700980186,1.4230908750258384,-0.08032762842923402
1783170426053956400,8.686956298828125,0.0025222119539976117,1.5748565768554805,-0.13663316075801848
1783170426064026400,8.6970263671875,0.04239420361518859,1.6795859483525155,-0.11930500933825969
1783170426074096000,8.70709619140625,0.10699556286334991,1.6779910803765057,-0.18263883286863564
1783170426084166400,8.71716650390625,0.1720773991048336,1.558413245446235,-0.2631044084638357
1783170426094237400,8.727237548828125,0.22495266472399233,1.4541031222745775,-0.37157267422825097
1783170426104307500,8.737307373046875,0.3074409783184528,1.3520884165637195,-0.3850058640360832
1783170426114377200,8.747377197265624,0.29321020839214323,1.3079264726236461,-0.3512026708945632
1783170426124447200,8.757447265625,0.26990648969411846,1.3541411113098263,-0.37321927239149805
1783170426134517200,8.767517333984374,0.21210370454490182,1.4321651389718055,-0.44207565873563287
1783170426144587300,8.777587158203126,0.1321364338606596,1.4872279777631163,-0.4137660945743322
1783170426154657300,8.7876572265625,0.10387070884108543,1.4812614705741405,-0.4131687132030725
1783170426164727300,8.797727294921875,0.18610066376030443,1.4963365823701023,-0.4099085423633456
1783170426174797300,8.80779736328125,0.27219021671712396,1.5646623689688741,-0.31081337736099957
1783170426184868400,8.817868408203125,0.4255792819648981,1.5608360886789858,-0.3114630734413862
1783170426194938400,8.8279384765625,0.6112567518770694,1.491940539368242,-0.3675824355483055
1783170426205008400,8.83800830078125,0.7016343574166297,1.3072995728969574,-0.556810583679378
1783170426215078400,8.848078369140625,0.6950988181680441,1.0768233955111355,-0.8036372265592217
1783170426225148200,8.858148193359375,0.7051981873780488,0.9595459464777261,-0.9288461992442607
1783170426235218200,8.86821826171875,0.7278992640078067,0.8955690027382224,-1.036520099760592
1783170426245288400,8.878288330078124,0.7194441548734903,0.9380947237785905,-1.0884779582738875
1783170426255358200,8.888358154296874,0.6693921299815178,0.9856544203981756,-1.0903536890178918
1783170426265428200,8.89842822265625,0.6819564280003308,0.8988709668930619,-1.1025906547784805
1783170426275498500,8.90849853515625,0.786668848362565,0.9374226697359234,-1.1007046949014068
1783170426285569300,8.9185693359375,0.8473749537378549,0.7236254591461271,-0.9473793425396084
1783170426295639300,8.928639404296876,0.6963549557089805,0.473593955810368,-0.7398045135959982
1783170426305709300,8.938709228515625,0.554770310023427,0.510791102239117,-1.0157517447590827
1783170426315779300,8.948779296875,0.5141512993872165,0.618712036319077,-1.1668339943692088
1783170426325849300,8.958849365234375,0.49294016905426974,0.5604391494400799,-1.0300590870529414
1783170426335919400,8.96891943359375,0.317961203289032,0.4761800267808139,-0.8383192483618855
1783170426345989000,8.978989013671875,0.10835340721309185,0.3866172447554767,-0.7933166158139705
