time,seconds_elapsed,z,y,x
1783170487199670000,6.538669921875,0.15670402348041534,0.11230726540088654,0.11426018178462982
1783170487209739300,6.5487392578125,0.14968739449977875,0.14906181395053864,0.1247975081205368
1783170487219809000,6.55880908203125,0.11888871341943741,0.15702402591705322,0.10978135466575623
1783170487229878300,6.568878173828125,0.07544057071208954,0.1320885717868805,0.0744132474064827
1783170487239948000,6.578947998046875,0.036668434739112854,0.09194846451282501,0.04676556587219238
1783170487250017300,6.589017333984375,0.023624803870916367,0.05962727963924408,0.044479772448539734
1783170487260087000,6.599087158203125,0.02891635335981846,0.02613137662410736,0.060688383877277374
1783170487270156000,6.609156005859375,0.04029124602675438,-0.008388517424464226,0.09155308455228806
1783170487280226000,6.61922607421875,0.04233736917376518,-0.03584211319684982,0.11568311601877213
1783170487290295000,6.629294921875,0.03172920271754265,-0.05050520971417427,0.11174163967370987
1783170487300365300,6.639365234375,0.0024365042336285114,-0.04564294591546059,0.07635165005922318
1783170487310435000,6.64943505859375,-0.03761850297451019,-0.030768927186727524,0.021581610664725304
1783170487320504000,6.659504150390625,-0.078669972717762,-0.02258489280939102,-0.029433483257889748
1783170487330574000,6.669573974609375,-0.11039621382951736,-0.029877960681915283,-0.061196744441986084
1783170487340643000,6.67964306640625,-0.1353624314069748,-0.058012403547763824,-0.07076353579759598
1783170487350713000,6.689713134765625,-0.14585980772972107,-0.09577549248933792,-0.08331022411584854
1783170487360782000,6.699781982421875,-0.1520231068134308,-0.11979185044765472,-0.10155583918094635
1783170487370852000,6.70985205078125,-0.16152232885360718,-0.1428106129169464,-0.11494328826665878
1783170487380921000,6.719921142578125,-0.1726958006620407,-0.1526787132024765,-0.1103656217455864
1783170487390991000,6.7299912109375,-0.18475858867168427,-0.13937115669250488,-0.08995142579078674
1783170487401060000,6.74006005859375,-0.18918533623218536,-0.0915173590183258,-0.058403998613357544
1783170487411130000,6.750130126953125,-0.1806192696094513,-0.004006683826446533,-0.03185707703232765
1783170487421199000,6.76019921875,-0.16551610827445984,0.09751726686954498,-0.04248567670583725
1783170487431269000,6.77026904296875,-0.15182346105575562,0.17014485597610474,-0.08618202805519104
1783170487441339100,6.780339111328125,-0.14599524438381195,0.1909705400466919,-0.13191789388656616
1783170487451408100,6.790408203125,-0.14031793177127838,0.16446781158447266,-0.1537933647632599
1783170487461478000,6.800477783203125,-0.12512880563735962,0.11213256418704987,-0.15432198345661163
1783170487471547100,6.810547119140625,-0.10816312581300735,0.04789844527840614,-0.14345361292362213
1783170487481617200,6.8206171875,-0.09250319004058838,0.003858150914311409,-0.12507282197475433
1783170487491686100,6.83068603515625,-0.07850641012191772,-0.023370541632175446,-0.12165650725364685
1783170487501756200,6.840756103515625,-0.07407430559396744,-0.04080170392990112,-0.11631530523300171
1783170487511825200,6.8508251953125,-0.08046349883079529,-0.045876361429691315,-0.13573001325130463
1783170487521895200,6.860895263671875,-0.09115201979875565,-0.029900070279836655,-0.16934341192245483
1783170487531964200,6.870964111328125,-0.09862165153026581,-0.02041921764612198,-0.21117502450942993
1783170487542034200,6.8810341796875,-0.09633438289165497,-0.03743254393339157,-0.2189885377883911
1783170487552103200,6.891103271484375,-0.08911535143852234,-0.08249349892139435,-0.20502132177352905
1783170487562173200,6.901173095703125,-0.07283314317464828,-0.12679503858089447,-0.17214447259902954
1783170487572242000,6.911241943359375,-0.04892301559448242,-0.15417660772800446,-0.13941049575805664
1783170487582312200,6.921312255859375,-0.041022781282663345,-0.17009007930755615,-0.11395028233528137
1783170487592382200,6.93138232421875,-0.04316742718219757,-0.1566845327615738,-0.10718239098787308
1783170487602451200,6.941451171875,-0.05352352559566498,-0.12452326714992523,-0.10742314904928207
1783170487612521200,6.951521240234375,-0.06783988326787949,-0.0852871909737587,-0.11393697559833527
1783170487622590000,6.96158984375,-0.08223893493413925,-0.05304493382573128,-0.12575100362300873
1783170487632660200,6.97166015625,-0.0978783443570137,-0.041239406913518906,-0.13390161097049713
1783170487642729000,6.98172900390625,-0.11745594441890717,-0.050556622445583344,-0.12792852520942688
1783170487652799200,6.99179931640625,-0.12909476459026337,-0.07691872119903564,-0.10274141281843185
1783170487662868000,7.001867919921875,-0.1405651867389679,-0.1033330112695694,-0.07627255469560623
1783170487672938000,7.01193798828125,-0.15783019363880157,-0.11494679003953934,-0.04641479253768921
1783170487683007000,7.022007080078125,-0.18023589253425598,-0.11504478007555008,-0.027955617755651474
1783170487693077000,7.032076904296875,-0.20066261291503906,-0.11575397849082947,-0.027298083528876305
1783170487703146000,7.04214599609375,-0.22934776544570923,-0.10857264697551727,-0.044593531638383865
1783170487713216000,7.052216064453125,-0.26545488834381104,-0.08818082511425018,-0.05456174165010452
1783170487723286300,7.062286376953125,-0.29864081740379333,-0.07683311402797699,-0.059849727898836136
1783170487733355000,7.07235498046875,-0.31908589601516724,-0.0769665390253067,-0.05365175008773804
1783170487743425000,7.082425048828125,-0.33548372983932495,-0.09066969901323318,-0.038616035133600235
1783170487753494000,7.092493896484375,-0.34548869729042053,-0.10526355355978012,-0.010962303727865219
1783170487763564000,7.10256396484375,-0.3531433939933777,-0.1210775151848793,0.027061179280281067
1783170487773633000,7.112633056640625,-0.3607983887195587,-0.13049045205116272,0.05517643690109253
1783170487783703000,7.122703125,-0.3710673451423645,-0.11982731521129608,0.0716983750462532
1783170487793772000,7.13277197265625,-0.38104167580604553,-0.031693730503320694,0.06714383512735367
1783170487803842000,7.142842041015625,-0.3818628191947937,0.033647604286670685,0.0069394707679748535
1783170487813911300,7.152911376953125,-0.3961211144924164,-0.029009651392698288,-0.08167241513729095
1783170487823981000,7.16298095703125,-0.4310632050037384,-0.12884224951267242,-0.12738101184368134
1783170487834050300,7.17305029296875,-0.4763108193874359,-0.19350565969944,-0.11252936720848083
1783170487844120000,7.1831201171875,-0.5263391137123108,-0.2331935167312622,-0.10503663122653961
1783170487854189000,7.19318896484375,-0.5365983843803406,-0.1831817477941513,-0.10557033121585846
1783170487864259000,7.203259033203125,-0.5171344876289368,-0.08837629109621048,-0.10920745134353638
1783170487874329000,7.2133291015625,-0.4927244484424591,0.014718400314450264,-0.11037604510784149
1783170487884398000,7.223398193359375,-0.4721461534500122,0.10448169708251953,-0.0873311460018158
1783170487894468000,7.233468017578125,-0.459945410490036,0.16781193017959595,-0.02915492281317711
1783170487904537000,7.243537109375,-0.451835036277771,0.19552254676818848,0.04444800689816475
1783170487914607000,7.253607177734375,-0.4439350366592407,0.21364082396030426,0.11120466887950897
1783170487924676000,7.263676025390625,-0.43273061513900757,0.21225982904434204,0.154760479927063
1783170487934746000,7.27374609375,-0.39976629614830017,0.22148236632347107,0.17357704043388367
1783170487944815000,7.283815185546875,-0.3570779860019684,0.2261696457862854,0.1947280913591385
1783170487954885000,7.293885009765625,-0.3046821653842926,0.20954087376594543,0.22576484084129333
1783170487964954000,7.3039541015625,-0.2648833692073822,0.17653605341911316,0.2752039134502411
1783170487975023900,7.31402392578125,-0.24997074902057648,0.134930819272995,0.33954164385795593
1783170487985093000,7.324093017578125,-0.24621088802814484,0.12201353907585144,0.3997734487056732
1783170487995163100,7.3341630859375,-0.2492239773273468,0.13733656704425812,0.4372028410434723
1783170488005232000,7.344232177734375,-0.24037328362464905,0.181721493601799,0.4474346935749054
1783170488015302100,7.35430224609375,-0.22589313983917236,0.2252631038427353,0.41632309556007385
1783170488025372000,7.364371826171875,-0.2051267772912979,0.23928824067115784,0.3627801239490509
1783170488035441200,7.374441162109375,-0.19178301095962524,0.21149761974811554,0.3187223970890045
1783170488045511000,7.384510986328125,-0.1850777417421341,0.13684241473674774,0.2991434633731842
1783170488055580000,7.394579833984375,-0.17729277908802032,0.033863313496112823,0.29091694951057434
1783170488065650000,7.40464990234375,-0.1707199066877365,-0.07534065842628479,0.2945263683795929
1783170488075719200,7.41471923828125,-0.18663708865642548,-0.15755298733711243,0.2934967875480652
1783170488085789000,7.424788818359375,-0.2233794629573822,-0.2118079662322998,0.27973735332489014
1783170488095858200,7.434858154296875,-0.2620839774608612,-0.2413751780986786,0.21910354495048523
1783170488105928000,7.444927978515625,-0.29253724217414856,-0.2704940438270569,0.15963523089885712
1783170488115997200,7.4549970703125,-0.3228333592414856,-0.31430545449256897,0.12941421568393707
1783170488126067000,7.46506689453125,-0.33678364753723145,-0.3568495512008667,0.13757547736167908
1783170488136136000,7.475135986328125,-0.3378760814666748,-0.36531227827072144,0.1651940643787384
1783170488146206000,7.4852060546875,-0.32972463965415955,-0.33984073996543884,0.19526179134845734
1783170488156275000,7.49527490234375,-0.32956644892692566,-0.29508233070373535,0.20096547901630402
1783170488166345200,7.50534521484375,-0.3442850410938263,-0.22736895084381104,0.18516398966312408
1783170488176415000,7.5154150390625,-0.3819296360015869,-0.1435036063194275,0.15248993039131165
1783170488186484200,7.525484130859375,-0.43736839294433594,-0.0730520710349083,0.11718734353780746
1783170488196554000,7.535553955078125,-0.4899173676967621,-0.012249977327883244,0.09247027337551117
1783170488206623000,7.545623046875,-0.5212598443031311,0.050645094364881516,0.0781886875629425
1783170488216693000,7.55569287109375,-0.5214199423789978,0.10154715925455093,0.07872718572616577
1783170488226762000,7.565761962890625,-0.5095118880271912,0.11975958943367004,0.08539741486310959
1783170488236832000,7.57583203125,-0.4924676716327667,0.10433268547058105,0.08623817563056946
1783170488246901000,7.58590087890625,-0.4817736744880676,0.0754963681101799,0.06779953837394714
1783170488256971000,7.595970947265625,-0.47780874371528625,0.05904948338866234,0.03670899569988251
1783170488267040000,7.6060400390625,-0.47323036193847656,0.03907538950443268,0.013304194435477257
1783170488277110000,7.616110107421875,-0.47688233852386475,0.008220536634325981,0.013686091639101505
1783170488287179000,7.626178955078125,-0.47259265184402466,-0.022342538461089134,0.011669820174574852
1783170488297249000,7.6362490234375,-0.45946434140205383,-0.03415711969137192,0.011166216805577278
1783170488307318000,7.646318115234375,-0.4583466649055481,-0.02996158041059971,0.01266135461628437
1783170488317388000,7.656387939453125,-0.4569903314113617,-0.015194619074463844,0.011525781825184822
1783170488327457800,7.666457763671875,-0.45661285519599915,0.008779811672866344,-0.004271673038601875
1783170488337527000,7.676527099609375,-0.45256271958351135,0.027512753382325172,-0.027252357453107834
1783170488347597000,7.68659716796875,-0.44796663522720337,0.0217970572412014,-0.047569889575242996
1783170488357666000,7.696666015625,-0.44330665469169617,-0.03140171617269516,-0.05482780560851097
1783170488367736000,7.706736083984375,-0.4321027994155884,-0.09148234128952026,-0.05592326447367668
1783170488377805000,7.71680517578125,-0.4095980226993561,-0.13768340647220612,-0.049746859818696976
1783170488387875000,7.726875,-0.38402074575424194,-0.1745050698518753,-0.04849117994308472
1783170488397944000,7.736944091796875,-0.364850789308548,-0.20608510076999664,-0.04184845834970474
1783170488408014000,7.74701416015625,-0.36012616753578186,-0.25503984093666077,-0.031070992350578308
1783170488418083000,7.7570830078125,-0.3536698520183563,-0.3101281225681305,-0.012805435806512833
1783170488428153000,7.767153076171875,-0.33463186025619507,-0.35697194933891296,0.014459199272096157
1783170488438221800,7.777221923828125,-0.3067688047885895,-0.393203467130661,0.046308208256959915
1783170488448292000,7.7872919921875,-0.2911461293697357,-0.415918231010437,0.06756734848022461
1783170488458360800,7.79736083984375,-0.28569144010543823,-0.4260832369327545,0.07766924798488617
1783170488468431000,7.80743115234375,-0.3010734021663666,-0.42650896310806274,0.06633319705724716
1783170488478501000,7.817501220703125,-0.3320139944553375,-0.4053272306919098,0.051845334470272064
1783170488488569900,7.82756982421875,-0.37322431802749634,-0.35760748386383057,0.03646966442465782
1783170488498640100,7.83764013671875,-0.3962787687778473,-0.2750425934791565,0.01661659963428974
1783170488508708900,7.847708984375,-0.3931248188018799,-0.2356673628091812,-0.026080835610628128
1783170488518779100,7.857779052734375,-0.3671600818634033,-0.3142239451408386,-0.0841076597571373
1783170488528848000,7.867847900390625,-0.3538574278354645,-0.44120293855667114,-0.14308837056159973
1783170488538918100,7.877918212890625,-0.3874715566635132,-0.583779513835907,-0.17942240834236145
1783170488548987000,7.88798681640625,-0.47765401005744934,-0.7136975526809692,-0.21361044049263
1783170488559057000,7.898056884765625,-0.5953555703163147,-0.7838997840881348,-0.24877960979938507
1783170488569126100,7.908126220703125,-0.6924821734428406,-0.7933129072189331,-0.3095037341117859
1783170488579196000,7.91819580078125,-0.7463437914848328,-0.7012109160423279,-0.3552917242050171
1783170488589265200,7.92826513671875,-0.7810459136962891,-0.5727524161338806,-0.4090655446052551
1783170488599335000,7.9383349609375,-0.800632119178772,-0.4465921223163605,-0.4484262466430664
1783170488609404200,7.948404052734375,-0.8154686093330383,-0.34840163588523865,-0.4490513205528259
1783170488619474000,7.958473876953125,-0.8277209997177124,-0.29813286662101746,-0.41590720415115356
1783170488629544000,7.9685439453125,-0.8300822973251343,-0.27083903551101685,-0.36078503727912903
1783170488639613000,7.978613037109375,-0.8188760280609131,-0.2604290246963501,-0.28931725025177
1783170488649683000,7.988682861328125,-0.8073758482933044,-0.23695233464241028,-0.22179573774337769
1783170488659752200,7.998752197265625,-0.8026910424232483,-0.20676806569099426,-0.17669564485549927
1783170488669822000,8.008822021484375,-0.8096643686294556,-0.1878693550825119,-0.16550813615322113
1783170488679891200,8.01889111328125,-0.8325276374816895,-0.16783545911312103,-0.15987421572208405
1783170488689961000,8.0289609375,-0.8638460040092468,-0.14442679286003113,-0.15162084996700287
1783170488700030200,8.0390302734375,-0.892146110534668,-0.14465557038784027,-0.14241190254688263
1783170488710100000,8.049099853515624,-0.9054679870605469,-0.1527186781167984,-0.12628774344921112
1783170488720169000,8.0591689453125,-0.9076374173164368,-0.1628381609916687,-0.10172275453805923
1783170488730239000,8.069239013671876,-0.897277295589447,-0.1872032880783081,-0.059439368546009064
1783170488740308000,8.079307861328125,-0.8797507286071777,-0.21340399980545044,-0.001706029986962676
1783170488750378200,8.089378173828125,-0.862067699432373,-0.2537594139575958,0.041062623262405396
1783170488760447000,8.099447021484375,-0.862748920917511,-0.2777574062347412,0.05214856564998627
1783170488770517000,8.10951708984375,-0.8797309994697571,-0.2913503348827362,0.029557641595602036
1783170488780586000,8.1195859375,-0.9171351194381714,-0.3037255108356476,-0.0023430348373949528
1783170488790656000,8.129656005859376,-0.9728529453277588,-0.309344619512558,-0.02248895727097988
1783170488800726000,8.13972607421875,-1.0411401987075806,-0.2978442907333374,-0.051627665758132935
1783170488810795000,8.149794921875,-1.1039955615997314,-0.2762841582298279,-0.10303930938243866
1783170488820865000,8.159864990234375,-1.1495801210403442,-0.25018250942230225,-0.15652889013290405
1783170488830934000,8.16993408203125,-1.1783795356750488,-0.23346692323684692,-0.20404699444770813
1783170488841004000,8.180004150390625,-1.1870994567871094,-0.2221687287092209,-0.22810226678848267
1783170488851073000,8.190072998046874,-1.1703274250030518,-0.21534022688865662,-0.21995693445205688
1783170488861143000,8.20014306640625,-1.129345417022705,-0.22929280996322632,-0.18662135303020477
1783170488871212000,8.2102119140625,-1.0878981351852417,-0.24397748708724976,-0.14649131894111633
1783170488881282000,8.220281982421875,-1.0648788213729858,-0.25464504957199097,-0.12656182050704956
1783170488891351000,8.23035107421875,-1.0635749101638794,-0.25310173630714417,-0.12726721167564392
1783170488901421000,8.240421142578125,-1.071498155593872,-0.2366151511669159,-0.1318582445383072
1783170488911490000,8.250489990234374,-1.0863171815872192,-0.21402478218078613,-0.14791026711463928
1783170488921560000,8.26056005859375,-1.103204369544983,-0.2042160928249359,-0.13643522560596466
1783170488931629000,8.270629150390626,-1.1207804679870605,-0.2172127217054367,-0.10988994687795639
1783170488941699000,8.280698974609376,-1.1346887350082397,-0.23128566145896912,-0.08598648011684418
1783170488951769000,8.29076904296875,-1.141632318496704,-0.2394956648349762,-0.06048569828271866
1783170488961838000,8.300838134765625,-1.1367616653442383,-0.24338150024414062,-0.046268947422504425
1783170488971908000,8.310908203125,-1.1248080730438232,-0.2663295269012451,-0.04571601748466492
1783170488981977000,8.32097705078125,-1.1175525188446045,-0.3065840005874634,-0.042691729962825775
1783170488992047000,8.331047119140624,-1.108178734779358,-0.36431920528411865,-0.042452212423086166
1783170489002115800,8.34111572265625,-1.106370449066162,-0.4429301619529724,-0.0475740022957325
1783170489012186000,8.35118603515625,-1.1172144412994385,-0.5090833306312561,-0.04032639414072037
1783170489022254800,8.3612548828125,-1.1447608470916748,-0.5391272306442261,-0.03289564326405525
1783170489032325000,8.3713251953125,-1.1876249313354492,-0.5226441025733948,-0.04879935458302498
1783170489042393600,8.3813935546875,-1.2306832075119019,-0.4638098478317261,-0.07447382807731628
1783170489052463600,8.391463623046874,-1.262573480606079,-0.377064973115921,-0.10305371880531311
1783170489062532600,8.40153271484375,-1.2631593942642212,-0.2706921696662903,-0.12743017077445984
1783170489072602600,8.4116025390625,-1.240229606628418,-0.17059527337551117,-0.13668309152126312
1783170489082671600,8.421671630859375,-1.2131415605545044,-0.09030389785766602,-0.11995711177587509
1783170489092741600,8.43174169921875,-1.1758040189743042,-0.047455910593271255,-0.08934126049280167
1783170489102810600,8.441810546875,-1.1350877285003662,-0.031035922467708588,-0.06089923530817032
1783170489112880600,8.451880615234375,-1.0776692628860474,-0.03159426152706146,-0.02821270376443863
1783170489122950700,8.46195068359375,-1.0113059282302856,-0.026061013340950012,0.002161978278309107
1783170489133019600,8.47201953125,-0.9366602301597595,-0.014979184605181217,0.03235474228858948
1783170489143089400,8.48208935546875,-0.8659266829490662,0.00771680660545826,0.06232542172074318
1783170489153158700,8.49215869140625,-0.7991659045219421,0.03710063546895981,0.09264229238033295
1783170489163228700,8.502228759765625,-0.740893542766571,0.04052945226430893,0.11908135563135147
1783170489173297700,8.512297607421875,-0.6837695837020874,0.03572246432304382,0.12736289203166962
1783170489183367700,8.52236767578125,-0.6100165247917175,0.030516251921653748,0.12929953634738922
1783170489193436700,8.532436767578124,-0.5401320457458496,0.035083167254924774,0.13321620225906372
1783170489203506700,8.542506591796876,-0.4577085077762604,0.067559614777565,0.13081084191799164
1783170489213575700,8.55257568359375,-0.3746548295021057,0.07242683321237564,0.09203359484672546
1783170489223645700,8.562645751953125,-0.2959240674972534,0.042796771973371506,0.007688356097787619
1783170489233714700,8.572714599609375,-0.22463394701480865,-0.08579850941896439,-0.07498747855424881
1783170489243784700,8.58278466796875,-0.17357821762561798,-0.28892526030540466,-0.11963430792093277
1783170489253853400,8.592853515625,-0.14622361958026886,-0.5293310880661011,-0.13673770427703857
1783170489263923700,8.602923828125,-0.1432214379310608,-0.7749924659729004,-0.15388447046279907
1783170489273993700,8.61299365234375,-0.17792901396751404,-0.951412558555603,-0.17024827003479004
1783170489284062700,8.623062744140626,-0.22424058616161346,-1.0102553367614746,-0.20419931411743164
1783170489294132700,8.6331328125,-0.2759719789028168,-0.9556312561035156,-0.23997661471366882
1783170489304201700,8.64320166015625,-0.3460850119590759,-0.7956141829490662,-0.25148439407348633
1783170489314271700,8.653271728515625,-0.4067111909389496,-0.5843192934989929,-0.24738779664039612
1783170489324340500,8.663340576171874,-0.44551822543144226,-0.38709574937820435,-0.2255197912454605
1783170489334410800,8.67341064453125,-0.47777310013771057,-0.22936631739139557,-0.18350976705551147
1783170489344479500,8.6834794921875,-0.47215917706489563,-0.13335616886615753,-0.12747259438037872
1783170489354549800,8.6935498046875,-0.44284531474113464,-0.08905968070030212,-0.07139323651790619
1783170489364618500,8.703618408203125,-0.4076060950756073,-0.08871746808290482,-0.022961517795920372
1783170489374688500,8.7136884765625,-0.3708250820636749,-0.08363549411296844,0.0037037900183349848
1783170489384757800,8.7237578125,-0.33438026905059814,-0.05147303268313408,0.009511345997452736
1783170489394827500,8.73382763671875,-0.2638798654079437,-0.02019939199090004,0.01660441793501377
1783170489404896800,8.743896728515624,-0.2065577358007431,0.02143913321197033,0.05834600701928139
1783170489414966500,8.753966552734376,-0.18750110268592834,0.09810353815555573,0.10425204783678055
1783170489425035800,8.764035888671875,-0.21457505226135254,0.18612420558929443,0.11152566969394684
1783170489435105500,8.77410546875,-0.25512129068374634,0.2776297628879547,0.10692320764064789
1783170489445174800,8.7841748046875,-0.2855827808380127,0.3779353201389313,0.11196962743997574
1783170489455244500,8.79424462890625,-0.27146533131599426,0.4701085388660431,0.112177275121212
1783170489465314600,8.804314453125,-0.20533746480941772,0.5471420884132385,0.1173483356833458
1783170489475383800,8.8143837890625,-0.09387216717004776,0.5898824334144592,0.12485036998987198
1783170489485453600,8.82445361328125,0.041183121502399445,0.5868507027626038,0.105030857026577
1783170489495522800,8.834522705078125,0.18626883625984192,0.5498479604721069,0.06132672354578972
1783170489505592600,8.844592529296875,0.3121093213558197,0.4431247115135193,0.013508068397641182
1783170489515661800,8.854661865234375,0.4008101224899292,0.2883404493331909,-0.025891652330756187
1783170489525731600,8.864731689453125,0.4412499666213989,0.10134287923574448,-0.028155339881777763
1783170489535800600,8.874800537109374,0.46163931488990784,-0.07016056776046753,-0.02457023411989212
1783170489545870600,8.88487060546875,0.4934619665145874,-0.16048114001750946,0.017399851232767105
1783170489555939600,8.894939697265626,0.5784043669700623,-0.18532563745975494,0.09262099862098694
1783170489566009900,8.905009765625,0.6741777658462524,-0.1385032683610916,0.16064558923244476
1783170489576078600,8.91507861328125,0.7372930645942688,-0.03614361211657524,0.18942971527576447
1783170489586148900,8.92514892578125,0.7802456021308899,0.07154610008001328,0.17999093234539032
1783170489596217600,8.935217529296875,0.7971017360687256,0.16219836473464966,0.1641947627067566
1783170489606287600,8.94528759765625,0.7948023080825806,0.21938921511173248,0.15897417068481445
1783170489616356600,8.955356689453126,0.7971553802490234,0.2760903239250183,0.1410972625017166
1783170489626426600,8.965426513671876,0.8186632990837097,0.32909494638442993,0.10415416210889816
1783170489636496600,8.97549658203125,0.8443453907966614,0.3848160207271576,0.06766718626022339
1783170489646565600,8.985565673828125,0.8649308085441589,0.46735110878944397,0.024270176887512207
1783170489656635600,8.9956357421875,0.8940591216087341,0.5405610203742981,-0.017855744808912277
1783170489666704600,9.00570458984375,0.9180182218551636,0.5285429954528809,-0.05385209619998932
1783170489676774700,9.015774658203124,0.9429736137390137,0.43743404746055603,-0.02431218884885311
1783170489686843600,9.02584375,0.96470046043396,0.28028279542922974,0.15990586578845978
1783170489696913700,9.03591357421875,1.0267560482025146,0.17414212226867676,0.24268247187137604
1783170489706982700,9.045982666015625,1.0708496570587158,0.26518571376800537,0.2986823618412018
1783170489717052700,9.056052734375,1.0827581882476807,0.272259920835495,0.33697766065597534
1783170489727121700,9.06612158203125,1.0866844654083252,0.26957544684410095,0.35904887318611145
1783170489737191700,9.076191650390625,1.0757057666778564,0.29812103509902954,0.38318923115730286
1783170489747260700,9.0862607421875,1.0263959169387817,0.2314072698354721,0.3671082854270935
1783170489757330700,9.09633056640625,0.9815205931663513,0.13899505138397217,0.3234991729259491
