time,seconds_elapsed,z,y,x
1783170487169461000,6.5084609375,-0.8423848903656005,0.5531216660335659,-0.13676438592225312
1783170487179531000,6.518531005859375,-1.0227356122970581,0.684610157379508,-0.16453246361799537
1783170487189600000,6.52860009765625,-1.020935869398713,0.8534159874677658,-0.19977116945534942
1783170487199670000,6.538669921875,-0.7876677962720394,0.9191583334445953,-0.2691534063044935
1783170487209739300,6.5487392578125,-0.372117156368494,0.8252613216072321,-0.40846806123144924
1783170487219809000,6.55880908203125,0.0037584757506847377,0.6366320161521435,-0.5937010753117501
1783170487229878300,6.568878173828125,0.3057856123268604,0.4832812370881438,-0.7281807112976908
1783170487239948000,6.578947998046875,0.4821475568830967,0.46122634940743445,-0.7808602351490408
1783170487250017300,6.589017333984375,0.476952910849452,0.5451262833654881,-0.7594192415829748
1783170487260087000,6.599087158203125,0.3455757709234953,0.7476859144955873,-0.744243299761042
1783170487270156000,6.609156005859375,0.2282347551345825,0.9260942701876163,-0.7370192667916416
1783170487280226000,6.61922607421875,0.1757850214511156,1.0075544097781182,-0.7356243053019046
1783170487290295000,6.629294921875,0.2209071887254715,0.9964908717110752,-0.8320986933466047
1783170487300365300,6.639365234375,0.3288087605178356,0.8957990851670503,-0.9970325773723423
1783170487310435000,6.64943505859375,0.4184931230962276,0.7624614588230848,-1.171459827538952
1783170487320504000,6.659504150390625,0.36733518278896804,0.6606041356310248,-1.2865871858663855
1783170487330574000,6.669573974609375,0.27022505412399767,0.613973025098443,-1.3214851885072887
1783170487340643000,6.67964306640625,0.16739187163710592,0.6137319098189473,-1.260572308513522
1783170487350713000,6.689713134765625,0.07151976033449173,0.6469084954947233,-1.1677322583831846
1783170487360782000,6.699781982421875,-0.0027542671442031858,0.6726958477020263,-1.1232149981994182
1783170487370852000,6.70985205078125,-0.1596416959017515,0.6453975064098835,-1.124843841510266
1783170487380921000,6.719921142578125,-0.3539928861349821,0.6265127731978893,-1.1572218972194939
1783170487390991000,6.7299912109375,-0.6117115099072457,0.6259978094130754,-1.2093281512275338
1783170487401060000,6.74006005859375,-0.9012070816904306,0.620287907333672,-1.2176448748044668
1783170487411130000,6.750130126953125,-1.0578016649812458,0.6752069537401199,-1.182422535580024
1783170487421199000,6.76019921875,-0.9229308377206324,0.7198536124572158,-1.1281289275955408
1783170487431269000,6.77026904296875,-0.5046697698146104,0.7194386019155383,-1.1473126437541097
1783170487441339100,6.780339111328125,-0.0015682722300291061,0.5997054302930832,-1.1182563528787344
1783170487451408100,6.790408203125,0.3407774307310581,0.4695809207767248,-1.108287770441547
1783170487461478000,6.800477783203125,0.5557593210607766,0.368656640651077,-1.0614631100982428
1783170487471547100,6.810547119140625,0.6685498339384793,0.31994331701695916,-1.0217132835119962
1783170487481617200,6.8206171875,0.7258797408789396,0.27034897276461123,-1.0031424385547638
1783170487491686100,6.83068603515625,0.7563134575873612,0.18087883745878933,-1.0219404433313757
1783170487501756200,6.840756103515625,0.7658540238708257,0.10123948355466127,-1.0349766697108744
1783170487511825200,6.8508251953125,0.7558417484223842,-0.009971505046635866,-1.0390900963790715
1783170487521895200,6.860895263671875,0.8001508457481861,-0.13819631842151284,-1.086385881365463
1783170487531964200,6.870964111328125,0.826705090674758,-0.25155484044551846,-1.1780432975824922
1783170487542034200,6.8810341796875,0.7772668137669563,-0.3303533596113324,-1.1229025712493805
1783170487552103200,6.891103271484375,0.6769201873987912,-0.33971652350127696,-1.0290492524232715
1783170487562173200,6.901173095703125,0.5354945316672325,-0.30669045221209523,-0.8992881693918258
1783170487572242000,6.911241943359375,0.412233478179574,-0.27488369358479975,-0.8539510441925376
1783170487582312200,6.921312255859375,0.312875278326869,-0.28833003513514993,-0.8747174264326691
1783170487592382200,6.93138232421875,0.24953999349176884,-0.3748020115382969,-0.919075039075315
1783170487602451200,6.941451171875,0.1990215201318264,-0.49970191827416416,-0.9812723328564316
1783170487612521200,6.951521240234375,0.14583704243302345,-0.5866733686320483,-1.0102566544741391
1783170487622590000,6.96158984375,0.22350538852512836,-0.6460349275305867,-0.9865741655915975
1783170487632660200,6.97166015625,0.32982992025911806,-0.7376319918625056,-0.9531876634921878
1783170487642729000,6.98172900390625,0.3885258548557758,-0.8359078033059835,-0.9610543052140623
1783170487652799200,6.99179931640625,0.37174072427153587,-0.8787642176054418,-0.9439035561878234
1783170487662868000,7.001867919921875,0.342623935380578,-0.9158056620158255,-0.8893436254173517
1783170487672938000,7.01193798828125,0.32409225338995457,-0.9587962240889668,-0.8660969706688075
1783170487683007000,7.022007080078125,0.18652327308654784,-1.0301967419579625,-0.8891411616478114
1783170487693077000,7.032076904296875,0.18371230731904506,-1.0994617091029881,-0.8766548242360352
1783170487703146000,7.04214599609375,0.23027532105147838,-1.1997248949714003,-0.8268849042210727
1783170487713216000,7.052216064453125,0.17605331699848173,-1.2653640728347002,-0.8335369825214147
1783170487723286300,7.062286376953125,0.028087445843219757,-1.283102558621019,-0.8553729667544364
1783170487733355000,7.07235498046875,-0.12340776848196983,-1.2901229587770997,-0.7793900164660066
1783170487743425000,7.082425048828125,-0.2626718622654676,-1.2199714180558918,-0.7054196481090038
1783170487753494000,7.092493896484375,-0.41962826460599895,-1.1692010157614945,-0.6544678248330951
1783170487763564000,7.10256396484375,-0.6078250238627195,-1.1504974843353033,-0.6008800270304083
1783170487773633000,7.112633056640625,-0.7221323710441588,-1.1046696530096232,-0.5424457390446216
1783170487783703000,7.122703125,-0.7509171515017747,-1.0138497105300426,-0.5073489258959889
1783170487793772000,7.13277197265625,-0.7906716542631387,-0.9961047950029372,-0.5157167951382696
1783170487803842000,7.142842041015625,-0.7588724944204092,-1.0546939082242548,-0.5378508124697953
1783170487813911300,7.152911376953125,-0.37581951801776886,-1.1733258406065403,-0.4752312016233802
1783170487823981000,7.16298095703125,-0.14191080889999866,-1.2485220974966882,-0.543548658785224
1783170487834050300,7.17305029296875,-0.6317804844677448,-1.3452818052887916,-0.7024322297960519
1783170487844120000,7.1831201171875,-1.3554782051324843,-1.3390310743309557,-0.806074098317325
1783170487854189000,7.19318896484375,-1.5557465104550123,-1.1812544416487216,-0.6672044837441296
1783170487864259000,7.203259033203125,-1.7806430610775947,-0.9931639192454517,-0.4729298658784479
1783170487874329000,7.2133291015625,-1.9005115495175122,-0.6889891031160951,-0.43091479777395725
1783170487884398000,7.223398193359375,-1.917918026870489,-0.5700939897529781,-0.4009345239214599
1783170487894468000,7.233468017578125,-1.910249099677801,-0.5085409121595322,-0.463359342848137
1783170487904537000,7.243537109375,-1.8956477428734302,-0.4352366064958274,-0.5895655829422175
1783170487914607000,7.253607177734375,-1.6263801356047392,-0.39627091602459547,-0.5739394131347537
1783170487924676000,7.263676025390625,-1.244781449663639,-0.3680605744540691,-0.5568153329197317
1783170487934746000,7.27374609375,-0.8031482739984989,-0.2470231883652508,-0.5018794084437191
1783170487944815000,7.283815185546875,-0.41383915981054303,-0.09270429492145776,-0.45003005180619654
1783170487954885000,7.293885009765625,-0.17100421691536902,0.051297494908422225,-0.4259870590481907
1783170487964954000,7.3039541015625,-0.004723521390557289,0.13488734000399707,-0.4338677292954176
1783170487975023900,7.31402392578125,0.054956748068332666,0.1871582099892199,-0.49416598452217875
1783170487985093000,7.324093017578125,0.10117021771073341,0.2650534967049956,-0.6120571084745228
1783170487995163100,7.3341630859375,0.18060966512858867,0.4350234021365642,-0.6172625681631266
1783170488005232000,7.344232177734375,0.3845131120830774,0.6112712187938392,-0.554208511422202
1783170488015302100,7.35430224609375,0.6770745011776685,0.7631658077001571,-0.45644949039444327
1783170488025372000,7.364371826171875,0.9912819048911332,0.879793268392235,-0.3876137084469199
1783170488035441200,7.374441162109375,1.1878805817902087,0.9366416754260659,-0.30172471956349906
1783170488045511000,7.384510986328125,1.2259791340380906,0.964152928816527,-0.2278229594632983
1783170488055580000,7.394579833984375,1.1840198147088288,0.9594183015100657,-0.1358961517203599
1783170488065650000,7.40464990234375,1.099866782772541,0.9523416411221027,-0.06259126153476535
1783170488075719200,7.41471923828125,0.9779366856276989,0.9371291666820645,-0.07765519434958695
1783170488085789000,7.424788818359375,0.7652385223209858,0.8812669942066073,-0.21377507182322442
1783170488095858200,7.434858154296875,0.636599282926321,0.7845441112935543,-0.3359370780277997
1783170488105928000,7.444927978515625,0.5087877265274524,0.7258472999140619,-0.3678874829094857
1783170488115997200,7.4549970703125,0.3510749528616667,0.7161956744715571,-0.3669238985743373
1783170488126067000,7.46506689453125,-0.016772271102666853,0.7280366266518831,-0.26902152355313297
1783170488136136000,7.475135986328125,-0.44543607507944105,0.7599503527849912,-0.1658227226242423
1783170488146206000,7.4852060546875,-0.7649047603219747,0.7793421587362885,-0.07729695549644529
1783170488156275000,7.49527490234375,-0.8728343891650437,0.766694566348195,-0.028454087198525664
1783170488166345200,7.50534521484375,-0.8003273713588714,0.7008519748672842,-0.048453065262734886
1783170488176415000,7.5154150390625,-0.7027052015185355,0.5842679149255157,-0.19432452142201362
1783170488186484200,7.525484130859375,-0.5705161606878042,0.47304333619028327,-0.3481190987307578
1783170488196554000,7.535553955078125,-0.4894663554638624,0.4014548945337534,-0.45499249651916324
1783170488206623000,7.545623046875,-0.4635638524442911,0.40997839272916314,-0.5024534820046276
1783170488216693000,7.55569287109375,-0.43239480719864365,0.5711906989485025,-0.47557073577605186
1783170488226762000,7.565761962890625,-0.2777753233730793,0.7020017294242977,-0.40894422737583513
1783170488236832000,7.57583203125,0.022378420546650884,0.7479828516155481,-0.3075724957436323
1783170488246901000,7.58590087890625,0.3507891216576099,0.7107721881181002,-0.30901955274678766
1783170488256971000,7.595970947265625,0.6162240188956261,0.6240872996166348,-0.37279600547812874
1783170488267040000,7.6060400390625,0.7267115155279636,0.5512874363437295,-0.43797224200479684
1783170488277110000,7.616110107421875,0.7002338429689406,0.5158242010354995,-0.48749593217372894
1783170488287179000,7.626178955078125,0.6425263348877429,0.49171004273742436,-0.45076662245243787
1783170488297249000,7.6362490234375,0.6273053848803043,0.516770834235847,-0.454858641006425
1783170488307318000,7.646318115234375,0.5662994197756052,0.49733431235998865,-0.5003642546404152
1783170488317388000,7.656387939453125,0.4833446577131748,0.4465484202355146,-0.5540865655429661
1783170488327457800,7.666457763671875,0.5477496176064014,0.4217556320235133,-0.5751953314799815
1783170488337527000,7.676527099609375,0.6707336077183484,0.42000820383429527,-0.6191495509535074
1783170488347597000,7.68659716796875,0.8293827854514122,0.3971536902084946,-0.5894476556509732
1783170488357666000,7.696666015625,0.9746709618300199,0.34259938546121116,-0.48480208997987206
1783170488367736000,7.706736083984375,1.0640957966893911,0.28216186789423225,-0.32495771111287175
1783170488377805000,7.71680517578125,0.9758306532591581,0.2737669645145535,-0.20678777021914718
1783170488387875000,7.726875,0.8366343640148639,0.27737112648636103,-0.1274858315758407
1783170488397944000,7.736944091796875,0.6936959656327962,0.23973054713904857,-0.07979534818343818
1783170488408014000,7.74701416015625,0.5470224723756313,0.13353577926456928,-0.12484335424304008
1783170488418083000,7.7570830078125,0.415558823210001,0.02223871981501579,-0.153096512041986
1783170488428153000,7.767153076171875,0.23275603195130823,-0.02431318800151348,-0.11551840347163378
1783170488438221800,7.777221923828125,-0.03793313255310058,0.004314648328721523,-0.1062144954882562
1783170488448292000,7.7872919921875,-0.22965865045785902,0.012647007866203784,-0.11844145131148397
1783170488458360800,7.79736083984375,-0.3805056300073862,-0.026014731222391126,-0.14501330495998263
1783170488468431000,7.80743115234375,-0.43474809232652184,-0.05484598117023706,-0.3185435332216322
1783170488478501000,7.817501220703125,-0.44933600512742994,-0.06845949598103761,-0.5002195854727178
1783170488488569900,7.82756982421875,-0.5187485640496016,-0.05101210209578275,-0.6561647649440914
1783170488498640100,7.83764013671875,-0.6010597675114869,-0.002026245130598545,-0.7294182902686297
1783170488508708900,7.847708984375,-0.4266729224205017,0.0496770540997386,-0.6129772920593619
1783170488518779100,7.857779052734375,0.025164836394786835,0.03928250133544206,-0.39211818025931716
1783170488528848000,7.867847900390625,0.4238531888246536,-0.014503157126903534,-0.2822748998146504
1783170488538918100,7.877918212890625,0.3898275851041078,-0.13710837705433368,-0.5537638363946229
1783170488548987000,7.88798681640625,0.08101356486678123,-0.3757775785721838,-0.9234704975552857
1783170488559057000,7.898056884765625,-0.3400760044634342,-0.638500586502999,-1.2453392296768724
1783170488569126100,7.908126220703125,-0.791295923641324,-0.6149782566182315,-1.3815414516717195
1783170488579196000,7.91819580078125,-1.085910738134384,-0.37269875564873217,-1.2020639323782174
1783170488589265200,7.92826513671875,-1.411218212532997,-0.044587622006237504,-1.1846074053384363
1783170488599335000,7.9383349609375,-1.5497493158668278,0.11791136302277445,-1.1274402877442538
1783170488609404200,7.948404052734375,-1.5359060839533805,0.2132951062865555,-1.0388917973279952
1783170488619474000,7.958473876953125,-1.5235557209461927,0.33823870603367684,-0.961919909067452
1783170488629544000,7.9685439453125,-1.4271084401041267,0.45496699675172564,-0.8170122564390301
1783170488639613000,7.978613037109375,-1.236374271324277,0.5696140972815453,-0.6919951530642807
1783170488649683000,7.988682861328125,-1.0208417613744736,0.6794178494334221,-0.5909405976224691
1783170488659752200,7.998752197265625,-0.7748276039212941,0.7690665561765432,-0.6085045670920982
1783170488669822000,8.008822021484375,-0.4449930074870586,0.7907289374083281,-0.6859837107550353
1783170488679891200,8.01889111328125,-0.1430938812047243,0.7719508794412017,-0.7405506557881831
1783170488689961000,8.0289609375,-0.09091828828752041,0.7812604134477674,-0.8247614823263139
1783170488700030200,8.0390302734375,-0.017143442502617835,0.847637696327269,-0.9145636991307139
1783170488710100000,8.049099853515624,0.0590466477304697,0.9280947963550686,-0.8595907305799424
1783170488720169000,8.0591689453125,0.0732289023399353,1.0168521072164178,-0.812996810252592
1783170488730239000,8.069239013671876,0.052930795198678965,1.0914414842545985,-0.8120232159800828
1783170488740308000,8.079307861328125,-0.032334581893682476,1.1533004129268227,-0.796664976393804
1783170488750378200,8.089378173828125,-0.05996025544404983,1.1972352701127529,-0.8836143610503524
1783170488760447000,8.099447021484375,0.06464052221477032,1.1931051845707,-1.0237558221902698
1783170488770517000,8.10951708984375,0.18960078083574772,1.1127902694925664,-1.2384613067314028
1783170488780586000,8.1195859375,0.29600071589350696,1.033230118304491,-1.3957991096049547
1783170488790656000,8.129656005859376,0.2918354129076004,0.9164989049769937,-1.5107468005165456
1783170488800726000,8.13972607421875,0.20716274101138113,0.8511537416242062,-1.6569360173881054
1783170488810795000,8.149794921875,0.1626566598087549,0.8292018759265541,-1.732060816477239
1783170488820865000,8.159864990234375,0.16554712055325507,0.866518191755563,-1.7061669351555406
1783170488830934000,8.16993408203125,0.17454875765442848,0.9549662905372679,-1.5935270827949046
1783170488841004000,8.180004150390625,0.1182715746372938,1.048694813939929,-1.474004485183209
1783170488851073000,8.190072998046874,0.04541033656597137,1.1437022712372242,-1.3367301039122044
1783170488861143000,8.20014306640625,0.06583002426028252,1.187304681598395,-1.2207520470395683
1783170488871212000,8.2102119140625,0.09887947642505168,1.1267436837822198,-1.1761243852838874
1783170488881282000,8.220281982421875,0.1990378867447376,0.9443446510188281,-1.245412587174028
1783170488891351000,8.23035107421875,0.3991366807192564,0.6662224139042199,-1.3883183984607457
1783170488901421000,8.240421142578125,0.53844578268826,0.3983016911998391,-1.502694280833751
1783170488911490000,8.250489990234374,0.6518231555432081,0.20381299219205976,-1.6020613946452735
1783170488921560000,8.26056005859375,0.7509083836734295,0.0431847694709897,-1.5883949806034563
1783170488931629000,8.270629150390626,0.6964005484163761,-0.08676803674027324,-1.5482000405982135
1783170488941699000,8.280698974609376,0.686693393394351,-0.14690174905508757,-1.4816889022059738
1783170488951769000,8.29076904296875,0.7059428682655096,-0.15886764278933405,-1.4303499062433838
1783170488961838000,8.300838134765625,0.6846084038138389,-0.21294643897935747,-1.3617875344097614
1783170488971908000,8.310908203125,0.7245125441789627,-0.25915683988183735,-1.305078974238038
1783170488981977000,8.32097705078125,0.7842518503487109,-0.2900004525654018,-1.2362585359901188
1783170488992047000,8.331047119140624,0.7618880428493022,-0.34197920773625373,-1.1684138109065592
1783170489002115800,8.34111572265625,0.8331254791110754,-0.3803514623589814,-1.1395254970092326
1783170489012186000,8.35118603515625,0.8007301069408654,-0.44294294308945537,-1.082383659986779
1783170489022254800,8.3612548828125,0.542377276918292,-0.4912067693904042,-1.1420187020644545
1783170489032325000,8.3713251953125,0.27537995266914367,-0.5859207966990768,-1.232383886513859
1783170489042393600,8.3813935546875,0.060363575547933576,-0.6678469463661313,-1.2489806549191473
1783170489052463600,8.391463623046874,-0.13470014686882495,-0.6724123545855283,-1.1722102075148373
1783170489062532600,8.40153271484375,-0.3315279563486576,-0.5836952296040951,-1.0669003327161073
1783170489072602600,8.4116025390625,-0.45267304059565067,-0.4676731874592602,-0.9538324642017483
1783170489082671600,8.421671630859375,-0.5190764808297157,-0.39642055362835527,-0.8074257321219891
1783170489092741600,8.43174169921875,-0.50455871065557,-0.3807172269314527,-0.6628753684986383
1783170489102810600,8.441810546875,-0.3693430154800415,-0.4225215018294751,-0.5247613215330987
1783170489112880600,8.451880615234375,-0.1956704561382532,-0.41513899036273355,-0.3496253385752439
1783170489122950700,8.46195068359375,-0.08488309977650642,-0.41415129449963567,-0.20002302532456814
1783170489133019600,8.47201953125,-0.0525415036201477,-0.40286432294026014,-0.07046882650945335
1783170489143089400,8.48208935546875,-0.06704816787838935,-0.42134208278656005,-0.0021211203398182987
1783170489153158700,8.49215869140625,-0.11465747579336166,-0.4726161968193948,0.020650719971209763
1783170489163228700,8.502228759765625,-0.18641279844939707,-0.518808331412822,0.04375095198638737
1783170489173297700,8.512297607421875,-0.18245850786566734,-0.5549802995122969,0.10103745817653834
1783170489183367700,8.52236767578125,-0.1213788930028677,-0.5425443040482699,0.2405668335664086
1783170489193436700,8.532436767578124,-0.19071546407938003,-0.4773315349034965,0.4254954030737281
1783170489203506700,8.542506591796876,-0.2727151173740625,-0.4992744866423309,0.5040737766828388
1783170489213575700,8.55257568359375,-0.2281733803361654,-0.5793503322675824,0.6006869156111031
1783170489223645700,8.562645751953125,0.03281096723377704,-0.7503790991023183,0.7001185460262
1783170489233714700,8.572714599609375,0.3503010458797216,-0.909335004696995,0.769562084608525
1783170489243784700,8.58278466796875,0.42510172758102416,-0.9985368444554508,0.7972762401599437
1783170489253853400,8.592853515625,0.1989163061916828,-1.0654700076520442,0.7188384440653026
1783170489263923700,8.602923828125,-0.09806523743271828,-1.111156676941365,0.6574643763005733
1783170489273993700,8.61299365234375,-0.5289233365833759,-1.132928363766521,0.5873857181524857
1783170489284062700,8.623062744140626,-1.0019956066071987,-1.2063747082494198,0.4750119693821296
1783170489294132700,8.6331328125,-1.3635574666917323,-1.240185207914561,0.3829866331681609
1783170489304201700,8.64320166015625,-1.7496435271799564,-1.1826049794748426,0.12297995325764641
1783170489314271700,8.653271728515625,-2.121231691238284,-1.1138722195103763,-0.156444744757656
1783170489324340500,8.663340576171874,-2.2802602236777543,-1.0528216846115888,-0.2315143978597596
1783170489334410800,8.67341064453125,-2.2092852377444503,-0.9484409804217517,-0.16724617955610155
1783170489344479500,8.6834794921875,-2.041144593566656,-0.6292313845068216,-0.08407030382258818
1783170489354549800,8.6935498046875,-1.8640180943787097,-0.40671661445423957,0.10059112091483548
1783170489364618500,8.703618408203125,-1.7122043156236408,-0.36015944594070315,0.19482874461710453
1783170489374688500,8.7136884765625,-1.6028560521543025,-0.27621581897139547,0.1669975750898942
1783170489384757800,8.7237578125,-1.3945926564246416,-0.18909531553164124,0.22150625059716403
1783170489394827500,8.73382763671875,-1.1636766993820666,-0.09076397450864314,0.22526713750064373
1783170489404896800,8.743896728515624,-0.9506254848539829,0.057403118307143446,0.378239000249654
1783170489414966500,8.753966552734376,-0.7790548662275075,0.1432085936255753,0.44345542265623805
1783170489425035800,8.764035888671875,-0.5458458298116922,0.056565498439222574,0.44363034083172675
1783170489435105500,8.77410546875,-0.28982407308518887,0.03105287152007222,0.39586708446405827
1783170489445174800,8.7841748046875,-0.2966682398915291,0.10439385593235492,0.452992701004073
1783170489455244500,8.79424462890625,-0.35039515390396114,0.3657831310413778,0.6557374794427305
1783170489465314600,8.804314453125,-0.16405892782211304,0.8196125020653009,1.034081255241111
1783170489475383800,8.8143837890625,0.03733867379128933,1.161716212964058,1.4359407119877636
1783170489485453600,8.82445361328125,0.2642313666671514,1.367752580294013,1.8274588805273173
1783170489495522800,8.834522705078125,0.6228992588758469,1.4546071262739597,2.0993898617863653
1783170489505592600,8.844592529296875,0.8440361647039651,1.336727911955118,2.267929149892926
1783170489515661800,8.854661865234375,0.9656851068198681,1.1020986334778369,2.3030074775367972
1783170489525731600,8.864731689453125,0.9110691350132226,0.8474491880178451,2.2284031951904297
1783170489535800600,8.874800537109374,0.5252636450320481,0.6669920831024646,2.1664378835342823
1783170489545870600,8.88487060546875,0.10321545980274677,0.6603285335600376,2.108241569022834
1783170489555939600,8.894939697265626,-0.23186989676654338,0.8142667571231722,2.1194315099485217
1783170489566009900,8.905009765625,-0.4871276833832264,0.9884164324574172,2.1299868062324823
1783170489576078600,8.91507861328125,-0.5492699590414762,0.9866893164038657,2.0169266826331613
1783170489586148900,8.92514892578125,-0.5067319630414248,0.8694434315524995,1.807886457312107
1783170489596217600,8.935217529296875,-0.465253705227375,0.7464968508414924,1.6344989985220133
1783170489606287600,8.94528759765625,-0.4390817376166582,0.6560289366699755,1.539325537008047
1783170489616356600,8.955356689453126,-0.48686464853286743,0.6523040709279477,1.4584111947320402
1783170489626426600,8.965426513671876,-0.45947862895727154,0.7224298926860093,1.3977470288023353
1783170489636496600,8.97549658203125,-0.3804781574785709,0.8084497414074838,1.3508997913010417
1783170489646565600,8.985565673828125,-0.32493805656433106,0.8340016774237156,1.2343383815824984
1783170489656635600,8.9956357421875,-0.09960428356826305,0.8447541037149727,1.0876114045724272
1783170489666704600,9.00570458984375,0.1584440105497837,0.8324858660332858,1.0201716070279478
1783170489676774700,9.015774658203124,0.29506957252323623,0.8538860891975462,1.0640466968506574
1783170489686843600,9.02584375,0.07221709494888782,1.023118181873858,1.1155454134196043
1783170489696913700,9.03591357421875,-0.41314533232748507,1.2371945016659796,1.1808986139483748
1783170489706982700,9.045982666015625,-0.37758302055895326,1.1623662013053893,1.2110346628844737
1783170489717052700,9.056052734375,-0.1139934589266777,1.2851251504898071,0.7938404935576021
1783170489727121700,9.06612158203125,0.22444120807051657,1.0312935972839594,0.7223781624987721
1783170489737191700,9.076191650390625,0.405444840952754,0.9851306887850165,0.6217876443721354
1783170489747260700,9.0862607421875,0.5159890362083912,0.8745647200889884,0.5000154412027448
1783170489757330700,9.09633056640625,0.7091244209110736,0.6910436975583434,0.5896163632813841
