time,seconds_elapsed,z,y,x
1783170129206402300,6.43940234375,-0.48058465123176575,-0.526611864566803,0.3029743731021881
1783170129216471600,6.449471435546875,-0.5738957524299622,-0.6875948905944824,0.2727173864841461
1783170129226541300,6.459541259765625,-0.5946071743965149,-0.6995820999145508,0.30140289664268494
1783170129236610300,6.4696103515625,-0.5955166816711426,-0.5188757181167603,0.2801375687122345
1783170129246680300,6.479680419921875,-0.5876122117042542,-0.21973076462745667,0.22957751154899597
1783170129256749300,6.489749267578125,-0.5287193059921265,-0.07524174451828003,0.13953763246536255
1783170129266818300,6.499818359375,-0.4190887212753296,-0.12808087468147278,0.0720103308558464
1783170129276888300,6.509888427734375,-0.31549495458602905,-0.3863837718963623,-0.0645858645439148
1783170129286957300,6.519957275390625,-0.26133012771606445,-0.8339975476264954,-0.17969806492328644
1783170129297027300,6.53002734375,-0.26680320501327515,-1.3519889116287231,-0.25933244824409485
1783170129307096600,6.5400966796875,-0.3153195083141327,-1.872880220413208,-0.2857293486595154
1783170129317165300,6.550165283203125,-0.3411814570426941,-2.0076239109039307,-0.1385902315378189
1783170129327235600,6.560235595703125,-0.34160110354423523,-1.655124306678772,-0.06109848991036415
1783170129337304300,6.57030419921875,-0.32367751002311707,-0.8984276652336121,-0.19144371151924133
1783170129347374300,6.580374267578125,-0.31193870306015015,-0.1018170714378357,-0.4427781105041504
1783170129357443300,6.590443359375,-0.2305186688899994,0.28498125076293945,-0.6456968784332275
1783170129367512600,6.6005126953125,-0.12010371685028076,-0.04145077243447304,-0.7213586568832397
1783170129377582300,6.610582275390625,0.013287096284329891,-0.9763662219047546,-0.6819521188735962
1783170129387651300,6.6206513671875,0.13302645087242126,-2.0321950912475586,-0.624222457408905
1783170129397721300,6.630721435546875,0.04167977347970009,-2.897336483001709,-0.7085208296775818
1783170129407790300,6.640790283203125,-0.23439382016658783,-3.0515074729919434,-0.7380192279815674
1783170129417859300,6.650859375,-0.5093430876731873,-2.3223798274993896,-0.7408672571182251
1783170129427929300,6.660929443359375,-0.597486674785614,-1.1559101343154907,-0.7686432600021362
1783170129437998300,6.670998291015625,-0.45728689432144165,-0.09116065502166748,-0.8438048362731934
1783170129448067300,6.6810673828125,-0.29689887166023254,0.46881210803985596,-0.8371238708496094
1783170129458137300,6.691137451171875,-0.23227302730083466,0.5626829266548157,-0.7830489277839661
1783170129468206300,6.701206298828125,-0.21799789369106293,0.30984270572662354,-0.7387860417366028
1783170129478276600,6.711276611328125,-0.17369568347930908,-0.08329101651906967,-0.6721230745315552
1783170129488345300,6.721345458984375,-0.04030846431851387,-0.41845065355300903,-0.6112074255943298
1783170129498414300,6.731414306640625,0.14468508958816528,-0.4856110215187073,-0.6040597558021545
1783170129508484400,6.741484375,0.29248571395874023,-0.18682235479354858,-0.665308952331543
1783170129518553600,6.7515537109375,0.3713107705116272,0.3544531464576721,-0.7954509854316711
1783170129528623400,6.761623291015625,0.41693755984306335,0.8907382488250732,-0.9385849833488464
1783170129538692400,6.7716923828125,0.42815375328063965,1.296623706817627,-0.9936599731445312
1783170129548761300,6.78176123046875,0.4408607482910156,1.4262818098068237,-0.893999457359314
1783170129558831400,6.791831298828125,0.46372345089912415,1.3076486587524414,-0.6606684327125549
1783170129568900400,6.801900390625,0.4608747661113739,1.047498345375061,-0.3807499408721924
1783170129578970400,6.811970458984375,0.3500233590602875,0.7369687557220459,-0.11139489710330963
1783170129589039400,6.822039306640625,0.16894255578517914,0.4102628827095032,0.07106390595436096
1783170129599108400,6.8321083984375,0.020809287205338478,0.2759503722190857,0.14127255976200104
1783170129609178400,6.842178466796875,-0.0412096306681633,0.33740001916885376,0.11594808846712112
1783170129619247400,6.852247314453125,-0.039740100502967834,0.5156714916229248,0.06939683109521866
1783170129629317400,6.8623173828125,0.006645269691944122,0.7335912585258484,0.008630216121673584
1783170129639386400,6.872386474609375,0.059922341257333755,0.8820456862449646,-0.029292665421962738
1783170129649455400,6.882455322265625,0.055266574025154114,0.8847786784172058,-0.0276532880961895
1783170129659525400,6.892525390625,-0.00759601267054677,0.7815766930580139,-0.0051666200160980225
1783170129669594400,6.902594482421875,-0.059234246611595154,0.6154173612594604,0.061150506138801575
1783170129679664400,6.912664306640625,-0.11139678210020065,0.37642738223075867,0.1489538699388504
1783170129689733400,6.9227333984375,-0.14792196452617645,0.08672861009836197,0.21606585383415222
1783170129699802400,6.93280224609375,-0.1436619758605957,-0.09749209135770798,0.29532286524772644
1783170129709872400,6.942872314453125,-0.1220354363322258,-0.11044500768184662,0.38715675473213196
1783170129719941400,6.95294140625,-0.06160058453679085,0.06386420875787735,0.46529603004455566
1783170129730011400,6.963011474609375,0.029094578698277473,0.32456356287002563,0.5005787014961243
1783170129740080400,6.973080322265625,0.03996134176850319,0.4683572053909302,0.5176753997802734
1783170129750149400,6.9831494140625,-0.022821616381406784,0.43540191650390625,0.5047641396522522
1783170129760219400,6.993219482421875,-0.09683193266391754,0.3307967185974121,0.4504822790622711
1783170129770288400,7.003288330078125,-0.1880333572626114,0.2640433609485626,0.34333470463752747
1783170129780357400,7.013357421875,-0.25903135538101196,0.19243016839027405,0.22272014617919922
1783170129790427400,7.023427490234375,-0.27751296758651733,0.10594920068979263,0.20532935857772827
1783170129800496400,7.033496337890625,-0.25795525312423706,0.08068060129880905,0.2756676971912384
1783170129810566400,7.04356640625,-0.22349700331687927,0.1391657590866089,0.3946344554424286
1783170129820635400,7.053635498046875,-0.216321662068367,0.2418050616979599,0.5525327324867249
1783170129830704400,7.063704345703125,-0.2002115398645401,0.444301962852478,0.6526935696601868
1783170129840774400,7.0737744140625,-0.15167276561260223,0.6314098238945007,0.6994125843048096
1783170129850843400,7.083843505859375,-0.1239723190665245,0.7014206647872925,0.7151291370391846
1783170129860913200,7.0939130859375,-0.12994152307510376,0.5990259051322937,0.6090461015701294
1783170129870982400,7.103982421875,-0.10902243852615356,0.3822011649608612,0.46879273653030396
1783170129881051400,7.114051513671875,-0.077170230448246,0.2193152904510498,0.3967432975769043
1783170129891121400,7.124121337890625,-0.05048397555947304,0.11593673378229141,0.3339906334877014
1783170129901190400,7.1341904296875,-0.07460395991802216,0.12513317167758942,0.37855491042137146
1783170129911260400,7.144260498046875,-0.04905230551958084,0.2216615527868271,0.5830128192901611
1783170129921329200,7.1543291015625,0.13190869987010956,0.26700133085250854,0.8949992060661316
1783170129931398400,7.1643984375,0.3952508568763733,0.14706388115882874,1.1531018018722534
1783170129941468400,7.174468505859375,0.5388849973678589,-0.1883775293827057,1.2533048391342163
1783170129951537400,7.184537353515625,0.48481321334838867,-0.7179149389266968,1.081913948059082
1783170129961607400,7.194607421875,0.3137274980545044,-1.2020318508148193,0.631886899471283
1783170129971676400,7.204676513671875,0.0877666175365448,-1.333866000175476,0.03882728889584541
1783170129981745400,7.214745361328125,-0.11177791655063629,-1.151491641998291,-0.6794562935829163
1783170129991815400,7.2248154296875,-0.19054962694644928,-0.9916412234306335,-1.466764211654663
1783170130001884400,7.234884521484375,-0.20718586444854736,-0.9587852954864502,-1.9918100833892822
1783170130011954400,7.244954345703125,-0.193608820438385,-1.0261468887329102,-1.94193696975708
1783170130022023400,7.2550234375,-0.14676354825496674,-1.0872565507888794,-1.3392002582550049
1783170130032092400,7.265092529296875,-0.15484589338302612,-1.1430045366287231,-0.5302687883377075
1783170130042162400,7.275162353515625,-0.19976569712162018,-1.2373565435409546,-0.12720710039138794
1783170130052231400,7.2852314453125,-0.194631889462471,-1.3421927690505981,-0.16918841004371643
1783170130062301400,7.295301513671875,-0.1466401368379593,-1.242356777191162,-0.3674527704715729
1783170130072370200,7.3053701171875,-0.12646038830280304,-0.8995059728622437,-0.6048600673675537
1783170130082439400,7.315439453125,-0.1313113421201706,-0.41375869512557983,-0.6573200821876526
1783170130092509200,7.32550927734375,-0.09492244571447372,0.07817696034908295,-0.4347948133945465
1783170130102578400,7.335578369140625,-0.04589124768972397,0.20650216937065125,0.003966019954532385
1783170130112647200,7.345647216796875,0.09717229008674622,-0.17548620700836182,0.5903334617614746
1783170130122717400,7.355717529296875,0.356269896030426,-0.6066490411758423,1.2106660604476929
1783170130132786200,7.3657861328125,0.6040757894515991,-0.6724228858947754,1.5565088987350464
1783170130142856400,7.3758564453125,0.7065302729606628,-0.47905075550079346,1.4337949752807617
1783170130152925400,7.385925537109375,0.6499584913253784,-0.17159013450145721,0.9915478825569153
1783170130162994400,7.395994384765625,0.5781345963478088,0.008164728060364723,0.32674455642700195
1783170130173064400,7.406064453125,0.5695754885673523,0.11092865467071533,-0.2985956370830536
1783170130183133400,7.416133544921875,0.6362549066543579,0.2665137052536011,-0.7319984436035156
1783170130193203500,7.426203369140625,0.7411623001098633,0.4257431626319885,-0.9907102584838867
1783170130203272400,7.4362724609375,0.7795339226722717,0.5798347592353821,-1.0355408191680908
1783170130213341400,7.446341552734375,0.7116392850875854,0.7617896199226379,-1.0006535053253174
1783170130223411200,7.4564111328125,0.5320916771888733,0.8585310578346252,-0.9582319855690002
1783170130233480400,7.46648046875,0.2659085988998413,0.8559065461158752,-0.8825679421424866
1783170130243550200,7.47655029296875,0.08183862268924713,0.8870072364807129,-0.7769677639007568
1783170130253619500,7.486619384765625,-0.035239044576883316,0.9469211101531982,-0.7526286840438843
1783170130263688400,7.4966884765625,-0.17071299254894257,0.9575021266937256,-0.7649612426757812
1783170130273758500,7.506758544921875,-0.2185669243335724,1.2336056232452393,-0.9409055113792419
1783170130283827200,7.5168271484375,-0.08438142389059067,1.761940598487854,-1.2175272703170776
1783170130293897500,7.5268974609375,-0.09961361438035965,0.992547333240509,-0.8238697648048401
1783170130303966200,7.53696630859375,-0.11050674319267273,0.5068964958190918,-0.7387386560440063
1783170130314035500,7.547035400390625,-0.29635897278785706,0.1852370947599411,-0.23288701474666595
1783170130324105200,7.557105224609375,-0.45700109004974365,-0.11310406774282455,0.1427963227033615
1783170130334174500,7.567174560546875,-0.41633278131484985,-0.05292847007513046,0.4901813864707947
1783170130344244500,7.577244384765625,-0.3206413984298706,-0.04287556931376457,0.7835642695426941
1783170130354313500,7.5873134765625,-0.2892015874385834,-0.15193374454975128,0.9182612895965576
1783170130364382200,7.59738232421875,-0.24649514257907867,-0.19713903963565826,0.8036447167396545
1783170130374452500,7.607452392578125,-0.21258167922496796,-0.07563190907239914,0.6615579128265381
1783170130384521500,7.617521484375,-0.253842830657959,0.003662379924207926,0.48307129740715027
1783170130394591200,7.62759130859375,-0.24181023240089417,0.09249866008758545,0.3848281502723694
1783170130404660500,7.637660400390625,-0.22261950373649597,0.06031568720936775,0.38944581151008606
1783170130414729500,7.6477294921875,-0.19506438076496124,-0.16267788410186768,0.40676212310791016
1783170130424799500,7.657799560546875,-0.16002410650253296,-0.30980634689331055,0.392692893743515
1783170130434868200,7.6678681640625,-0.21945858001708984,-0.14080369472503662,0.3246108293533325
1783170130444938500,7.6779384765625,-0.2869105637073517,0.172031968832016,0.21472933888435364
1783170130455007200,7.68800732421875,-0.28544992208480835,0.4344622790813446,0.1859603077173233
1783170130465076500,7.698076416015625,-0.2242443561553955,0.5388011932373047,0.21631261706352234
1783170130475146200,7.708146240234375,-0.14817862212657928,0.484581857919693,0.27204906940460205
1783170130485215500,7.718215576171875,-0.05610036104917526,0.44936129450798035,0.36173316836357117
1783170130495285200,7.72828515625,0.006478641647845507,0.42716625332832336,0.489135205745697
1783170130505354500,7.7383544921875,-0.015223458409309387,0.26073145866394043,0.5687751173973083
1783170130515423200,7.74842333984375,-0.07788440585136414,0.08380673825740814,0.5819254517555237
1783170130525493500,7.758493408203125,-0.08939884603023529,0.10283103585243225,0.525938868522644
1783170130535562200,7.768562255859375,-0.07091923803091049,0.25260576605796814,0.5337450504302979
1783170130545632300,7.77863232421875,-0.028978440910577774,0.3727010190486908,0.530454695224762
1783170130555701500,7.788701416015625,0.030478395521640778,0.4453027546405792,0.5200068950653076
1783170130565770500,7.7987705078125,0.06834082305431366,0.348749577999115,0.5174701809883118
1783170130575840500,7.808840576171875,0.05204140394926071,0.045424893498420715,0.5112797021865845
1783170130585909200,7.8189091796875,0.040552787482738495,-0.18826721608638763,0.43869900703430176
1783170130595978200,7.828978271484375,0.006814777851104736,-0.2803296446800232,0.2211342453956604
1783170130606048300,7.83904833984375,-0.15973958373069763,-0.33548450469970703,-0.11661875993013382
1783170130616117500,7.849117431640625,-0.23272810876369476,-0.3713001608848572,-0.5402630567550659
1783170130626187300,7.859187255859375,-0.24253572523593903,-0.5195743441581726,-1.088243007659912
1783170130636256500,7.869256591796875,-0.2391767054796219,-0.5634745359420776,-1.4886136054992676
1783170130646325200,7.8793251953125,-0.17159898579120636,-0.3759070336818695,-1.5615670680999756
1783170130656395500,7.8893955078125,-0.12542057037353516,-0.024027720093727112,-1.3579785823822021
1783170130666464300,7.89946435546875,-0.036590028554201126,0.22454985976219177,-0.9716267585754395
1783170130676534500,7.909534423828125,0.06285092234611511,0.35951662063598633,-0.5569971203804016
1783170130686603300,7.919603271484375,0.1495482623577118,0.34509748220443726,-0.19675210118293762
1783170130696672500,7.929672607421875,0.24609734117984772,-0.06235457956790924,0.2168363630771637
1783170130706742300,7.9397421875,0.36102792620658875,-0.883122980594635,0.6620073914527893
1783170130716811500,7.9498115234375,0.36641231179237366,-1.6657893657684326,0.9485139846801758
1783170130726881300,7.95988134765625,0.2675962448120117,-2.0588901042938232,0.9594556093215942
1783170130736950300,7.9699501953125,0.1598799228668213,-1.907364845275879,0.7119607329368591
1783170130747019300,7.980019287109375,0.10536342114210129,-1.345603346824646,0.37004706263542175
1783170130757089300,7.99008935546875,0.056891635060310364,-0.6661315560340881,0.12651844322681427
1783170130767158300,8.000158203125,0.058592863380908966,-0.1313035637140274,0.0324699729681015
1783170130777228300,8.010228271484374,0.029181640595197678,0.2197645753622055,0.07517474889755249
1783170130787297500,8.020297607421876,0.01698196679353714,0.3950919210910797,0.16614940762519836
1783170130797366300,8.0303662109375,0.029190324246883392,0.3172186017036438,0.1576175093650818
1783170130807436500,8.0404365234375,0.014032674953341484,0.1780599057674408,0.0017485549906268716
1783170130817505300,8.05050537109375,0.06964180618524551,0.19638629257678986,-0.22324521839618683
1783170130827575600,8.060575439453125,0.2297007143497467,0.4395664632320404,-0.4027270972728729
1783170130837644300,8.070644287109374,0.3849906623363495,0.6487923860549927,-0.4667520225048065
1783170130847713500,8.080713623046876,0.4895429015159607,0.6799516677856445,-0.37859952449798584
1783170130857783300,8.090783203125,0.479152649641037,0.6473938822746277,-0.19478310644626617
1783170130867852500,8.1008525390625,0.39639970660209656,0.5807973146438599,-0.03529811650514603
1783170130877922300,8.11092236328125,0.29961952567100525,0.5499476790428162,0.06802542507648468
1783170130887991600,8.120991455078125,0.24271444976329803,0.522158145904541,0.11181152611970901
1783170130898060300,8.131060302734374,0.23778361082077026,0.46850740909576416,0.10783089697360992
1783170130908130300,8.14113037109375,0.22759169340133667,0.43896234035491943,0.06859347969293594
1783170130918199300,8.15119921875,0.25905317068099976,0.4928668439388275,0.02420167624950409
1783170130928269300,8.161269287109375,0.3029945194721222,0.5325551629066467,0.06413604319095612
1783170130938338300,8.17133837890625,0.37221264839172363,0.518613338470459,0.13535700738430023
1783170130948407300,8.1814072265625,0.44399842619895935,0.4773963987827301,0.17928984761238098
1783170130958477600,8.1914775390625,0.4764017164707184,0.46311625838279724,0.18323692679405212
1783170130968546300,8.20154638671875,0.5018224120140076,0.48682451248168945,0.1662536859512329
1783170130978616600,8.211616455078126,0.5485823154449463,0.5131264328956604,0.15376557409763336
1783170130988685300,8.221685302734375,0.5847097039222717,0.5128934383392334,0.13186852633953094
1783170130998754300,8.23175439453125,0.5713111162185669,0.4182133972644806,0.1283292919397354
1783170131008824300,8.24182421875,0.4970884919166565,0.1768510937690735,0.08387739956378937
1783170131018893600,8.2518935546875,0.431625097990036,-0.023122884333133698,-0.04486122354865074
1783170131028963300,8.26196337890625,0.4143473207950592,-0.10898293554782867,-0.14883290231227875
1783170131039032600,8.272032470703126,0.40402957797050476,-0.12172867357730865,-0.10602916032075882
1783170131049101300,8.282101318359375,0.392354816198349,-0.13589030504226685,0.07416005432605743
1783170131059171300,8.29217138671875,0.3958393335342407,-0.08488611876964569,0.2975361943244934
1783170131069240300,8.302240234375,0.41306599974632263,0.08922256529331207,0.49126997590065
1783170131079310300,8.312310302734375,0.4091338515281677,0.23142310976982117,0.6227004528045654
1783170131089379300,8.32237939453125,0.38926559686660767,0.19327598810195923,0.5955923795700073
1783170131099448300,8.3324482421875,0.3787023425102234,0.10236434638500214,0.3943123519420624
1783170131109518300,8.342518310546875,0.3532795310020447,0.1437663733959198,0.15686997771263123
1783170131119587300,8.35258740234375,0.30021363496780396,0.24347072839736938,-0.02154417522251606
1783170131129657300,8.3626572265625,0.20052751898765564,0.30540359020233154,-0.10990893095731735
1783170131139726300,8.372726318359375,0.13443711400032043,0.31684866547584534,0.01265366654843092
1783170131149795300,8.38279541015625,0.11209984868764877,0.27206894755363464,0.2531261742115021
1783170131159865300,8.392865234375,0.08587543666362762,0.11575710028409958,0.3973044157028198
1783170131169934600,8.4029345703125,0.11529990285634995,-0.1356508880853653,0.35598599910736084
1783170131180004400,8.41300439453125,0.13924291729927063,-0.2516230344772339,0.09361045062541962
1783170131190073600,8.423073486328125,0.09359874576330185,-0.28803321719169617,-0.3312801420688629
1783170131200142300,8.433142333984375,0.011001442559063435,-0.2556866407394409,-0.7916895747184753
1783170131210212400,8.44321240234375,-0.047639764845371246,-0.2907463312149048,-1.261741042137146
1783170131220281300,8.45328125,-0.08864254504442215,-0.4552348852157593,-1.5913821458816528
1783170131230351400,8.463351318359376,-0.16604626178741455,-0.6853495836257935,-1.675947904586792
1783170131240420400,8.47342041015625,-0.2852594554424286,-0.7249128222465515,-1.4685773849487305
1783170131250489600,8.483489501953125,-0.39647677540779114,-0.46111366152763367,-1.1575825214385986
1783170131260559400,8.493559326171875,-0.41417065262794495,-0.0348701998591423,-0.852478563785553
1783170131270628400,8.50362841796875,-0.34025222063064575,0.36926954984664917,-0.5559270977973938
1783170131280698600,8.51369873046875,-0.2293260544538498,0.6305283308029175,-0.303522527217865
1783170131290767400,8.523767333984376,-0.0830945372581482,0.6827768683433533,-0.09242067486047745
1783170131300836400,8.53383642578125,0.08116603642702103,0.5025743246078491,0.107965387403965
1783170131310906400,8.54390625,0.23834846913814545,0.08932042121887207,0.3632163405418396
1783170131320975400,8.553975341796875,0.3744412064552307,-0.3730573058128357,0.5818731784820557
1783170131331045400,8.56404541015625,0.43837252259254456,-0.5485990643501282,0.5768014192581177
1783170131341114600,8.574114501953124,0.4585019648075104,-0.46242719888687134,0.3713163137435913
1783170131351183400,8.584183349609376,0.45329442620277405,-0.3151051104068756,0.04433818534016609
1783170131361253400,8.59425341796875,0.4168916344642639,-0.27375921607017517,-0.2390155792236328
1783170131371322400,8.604322265625,0.34573543071746826,-0.32722190022468567,-0.3776397407054901
1783170131381392400,8.614392333984375,0.3018186390399933,-0.36966192722320557,-0.38837093114852905
1783170131391461400,8.62446142578125,0.2708436846733093,-0.3551197350025177,-0.3172624111175537
1783170131401530600,8.634530517578124,0.2252991646528244,-0.31897586584091187,-0.2450246959924698
1783170131411600400,8.644600341796876,0.18017056584358215,-0.26337066292762756,-0.19385792315006256
1783170131421669400,8.65466943359375,0.1542007178068161,-0.11117763817310333,-0.13486741483211517
1783170131431739400,8.664739501953125,0.1616743505001068,0.09189904481172562,0.010632796213030815
1783170131441808400,8.674808349609375,0.2449013590812683,0.23951846361160278,0.3028632402420044
1783170131451877400,8.68487744140625,0.3534611165523529,0.1942543238401413,0.5996416807174683
1783170131461947400,8.694947509765624,0.4114549458026886,0.0982954353094101,0.7985493540763855
1783170131472016400,8.705016357421876,0.3651929199695587,0.1334369033575058,0.8113397359848022
1783170131482085400,8.71508544921875,0.29539352655410767,0.28791502118110657,0.6279826164245605
1783170131492155400,8.7251552734375,0.2362617403268814,0.38349056243896484,0.3502735197544098
1783170131502224400,8.735224365234375,0.20754387974739075,0.40574777126312256,0.14758385717868805
1783170131512294700,8.745294677734375,0.20585331320762634,0.39340803027153015,0.12138687819242477
1783170131522363400,8.75536328125,0.2122918665409088,0.3326747715473175,0.22581280767917633
1783170131532432400,8.765432373046876,0.22779147326946259,0.2079557329416275,0.3789634704589844
1783170131542502400,8.77550244140625,0.2630758285522461,0.06123596802353859,0.48394736647605896
1783170131552571600,8.785571533203125,0.29407474398612976,-0.005489532835781574,0.4706856310367584
1783170131562641400,8.795641357421875,0.3103075325489044,-0.018676333129405975,0.3452304005622864
1783170131572710400,8.80571044921875,0.3390856385231018,-0.10087160766124725,0.17239686846733093
1783170131582779400,8.815779296875,0.34802860021591187,-0.18045154213905334,-0.05484449863433838
1783170131592849400,8.825849365234374,0.31033024191856384,-0.17544426023960114,-0.31128185987472534
1783170131602918400,8.83591845703125,0.287319153547287,-0.10799448937177658,-0.527706503868103
1783170131612988400,8.845988525390625,0.26725250482559204,-0.05798618495464325,-0.6517304182052612
1783170131623057400,8.856057373046875,0.2502281367778778,-0.05556125193834305,-0.6374030709266663
1783170131633126400,8.86612646484375,0.25770044326782227,-0.09910713136196136,-0.5152537226676941
1783170131643196400,8.876196533203125,0.25435903668403625,-0.1208682432770729,-0.3588657081127167
1783170131653265400,8.886265380859374,0.24367310106754303,-0.004081171937286854,-0.2886432111263275
1783170131663335400,8.89633544921875,0.2240556925535202,0.19157691299915314,-0.34550347924232483
1783170131673404400,8.906404296875,0.17014160752296448,0.2626239061355591,-0.48018643260002136
1783170131683473400,8.916473388671875,0.12089045345783234,0.1329914629459381,-0.6006365418434143
1783170131693543400,8.92654345703125,0.11453961580991745,-0.0778435468673706,-0.5887638926506042
1783170131703612400,8.9366123046875,0.10971134901046753,-0.30929139256477356,-0.43343591690063477
1783170131713682400,8.946682373046874,0.14780442416667938,-0.5213983058929443,-0.19509685039520264
1783170131723751400,8.95675146484375,0.20699542760849,-0.6017560362815857,0.053714945912361145
1783170131733820400,8.9668203125,0.25040602684020996,-0.43124231696128845,0.1594293862581253
1783170131743890400,8.976890380859375,0.26119038462638855,-0.05574462562799454,0.016620296984910965
1783170131753959400,8.98695947265625,0.2321086823940277,0.37043094635009766,-0.2752658724784851
1783170131764029400,8.997029541015625,0.22415192425251007,0.7810677289962769,-0.5355811715126038
1783170131774098400,9.007098388671874,0.14213135838508606,0.9626500606536865,-0.6587811708450317
1783170131784167400,9.01716748046875,-0.00013008364476263523,0.822111189365387,-0.5258064270019531
1783170131794237400,9.027237548828126,-0.098117895424366,0.5540309548377991,-0.11570730805397034
1783170131804306400,9.037306396484375,-0.13948151469230652,0.2670648694038391,0.3464396297931671
1783170131814376400,9.04737646484375,-0.11849500983953476,0.03290456533432007,0.6296979188919067
1783170131824445400,9.057445556640625,-0.06971463561058044,-0.10068997740745544,0.5287041068077087
1783170131834514400,9.067514404296874,0.013700357638299465,-0.22877150774002075,0.08563267439603806
1783170131844584400,9.07758447265625,0.07390250265598297,-0.36197978258132935,-0.5209187269210815
1783170131854653400,9.0876533203125,0.11692427098751068,-0.3302556872367859,-1.1047683954238892
1783170131864723500,9.097723388671875,0.10719386488199234,-0.052192479372024536,-1.3849834203720093
1783170131874792400,9.10779248046875,0.018785975873470306,0.3076799511909485,-1.208726406097412
1783170131884861400,9.117861328125,-0.06655493378639221,0.3574562966823578,-0.6475847363471985
1783170131894931200,9.12793115234375,-0.16416645050048828,0.034488338977098465,0.028409449383616447
1783170131905000400,9.13800048828125,-0.281692236661911,-0.38455235958099365,0.5062858462333679
1783170131915070500,9.148070556640626,-0.2984829246997833,-0.526197612285614,0.629716694355011
1783170131925139500,9.158139404296875,-0.28266671299934387,-0.45392340421676636,0.5238887071609497
1783170131935208400,9.16820849609375,-0.2869623899459839,-0.38540345430374146,0.3211750090122223
1783170131945278500,9.178278564453125,-0.22809326648712158,-0.37366747856140137,0.08932831883430481
1783170131955347500,9.188347412109374,-0.1457243710756302,-0.3634726405143738,-0.20002226531505585
1783170131965417500,9.19841748046875,-0.06734476238489151,-0.37293869256973267,-0.44626033306121826
1783170131975486500,9.208486572265626,0.04922632873058319,-0.5113375186920166,-0.4067869484424591
1783170131985555500,9.218555419921875,0.12951388955116272,-0.7563931345939636,-0.1953309029340744
1783170131995625500,9.22862548828125,0.1694413274526596,-1.0454150438308716,0.19641797244548798
1783170132005694500,9.238694580078125,0.15186792612075806,-1.1008641719818115,0.5755210518836975
1783170132015764500,9.248764404296875,0.08910653740167618,-0.9006056785583496,0.7965162992477417
1783170132025833500,9.25883349609375,0.008672904223203659,-0.6275842785835266,0.9301258325576782
1783170132035902500,9.26890234375,-0.07278306782245636,-0.31167346239089966,1.087631344795227
1783170132045972200,9.27897216796875,-0.1416110098361969,0.020831814035773277,1.2655237913131714
1783170132056041500,9.28904150390625,-0.17863214015960693,0.3603326678276062,1.396153211593628
1783170132066111200,9.299111328125,-0.21186348795890808,0.5238098502159119,1.44304621219635
1783170132076180500,9.309180419921875,-0.23361697793006897,0.534493088722229,1.3465207815170288
1783170132086249500,9.31924951171875,-0.23391090333461761,0.4041476249694824,1.1284319162368774
1783170132096319500,9.329319580078124,-0.18469461798667908,0.19233392179012299,0.8492391109466553
1783170132106388200,9.33938818359375,-0.07616104930639267,0.03808226436376572,0.6144854426383972
1783170132116458500,9.34945849609375,0.028978152200579643,0.04172813147306442,0.46965447068214417
1783170132126527200,9.35952734375,0.11046094447374344,0.1317714899778366,0.34927135705947876
1783170132136596500,9.369596435546875,0.13220351934432983,0.21875034272670746,0.27136191725730896
1783170132146666500,9.37966650390625,0.09288062900304794,0.26311126351356506,0.23644086718559265
1783170132156735700,9.38973583984375,0.023269863799214363,0.25433239340782166,0.25509124994277954
1783170132166805800,9.3998056640625,-0.05272580310702324,0.21800918877124786,0.34691938757896423
1783170132176874800,9.409874755859375,-0.11855302006006241,0.041311103850603104,0.4610765874385834
1783170132186943700,9.41994384765625,-0.17398372292518616,-0.23821040987968445,0.47788095474243164
1783170132197013800,9.430013671875,-0.21591386198997498,-0.4324701428413391,0.3479309678077698
1783170132207082800,9.440082763671874,-0.22295494377613068,-0.4247147738933563,0.11778576672077179
1783170132217152800,9.45015283203125,-0.19825811684131622,-0.31908074021339417,-0.09332194924354553
1783170132227221800,9.4602216796875,-0.14380504190921783,-0.1846928596496582,-0.23647072911262512
1783170132237290800,9.470290771484375,-0.09070800244808197,-0.015353366732597351,-0.29457396268844604
1783170132247360800,9.48036083984375,-0.050154685974121094,0.16213321685791016,-0.26644107699394226
1783170132257429800,9.4904296875,-0.08992341160774231,0.22662726044654846,-0.2567216157913208
1783170132267499800,9.500499755859375,-0.17585822939872742,0.2009987235069275,-0.323193222284317
1783170132277568800,9.51056884765625,-0.2773217260837555,0.13132990896701813,-0.41373562812805176
1783170132287637800,9.5206376953125,-0.34631600975990295,0.03937550634145737,-0.46945467591285706
1783170132297707800,9.530707763671876,-0.38675159215927124,-0.03222730755805969,-0.45523178577423096
1783170132307776800,9.54077685546875,-0.4118647873401642,-0.04585058614611626,-0.40088167786598206
1783170132317846800,9.5508466796875,-0.41669973731040955,-0.027190618216991425,-0.31325995922088623
1783170132327915800,9.560915771484375,-0.41246795654296875,0.013689068146049976,-0.23456622660160065
1783170132337984800,9.57098486328125,-0.41871413588523865,0.06283024698495865,-0.16586199402809143
1783170132348054500,9.581054443359376,-0.4326135814189911,0.039952054619789124,-0.07709743082523346
1783170132358123800,9.591123779296876,-0.4468092918395996,-0.026820316910743713,-0.01626923307776451
1783170132368193800,9.60119384765625,-0.488986074924469,-0.08571676909923553,-0.018703797832131386
1783170132378262800,9.6112626953125,-0.49884483218193054,-0.07168750464916229,-0.06964340806007385
1783170132388331800,9.621331787109375,-0.4944119155406952,0.05862763524055481,-0.173561692237854
