time,seconds_elapsed,z,y,x
1783170129357443300,6.590443359375,-16.217417206013202,-6.1819420837700365,1.5861984934724866
1783170129367512600,6.6005126953125,-16.5170174077034,-6.440999262669682,2.4422962673701343
1783170129377582300,6.610582275390625,-16.385072112500666,-6.237074772927165,2.2666690668292344
1783170129387651300,6.6206513671875,-16.960425191825628,-5.491963677355646,1.2175767780043183
1783170129397721300,6.630721435546875,-18.56287207865715,-4.329502491243184,-1.230783757840842
1783170129407790300,6.640790283203125,-21.193148101532458,-3.6612925567835566,-4.787598433670401
1783170129417859300,6.650859375,-25.440681626880167,-3.553001693412661,-7.000891153490543
1783170129427929300,6.660929443359375,-28.16621601307392,-2.9904858838289976,-7.153205867505073
1783170129437998300,6.670998291015625,-27.437024955689907,-1.69131759493947,-5.526178666168451
1783170129448067300,6.6810673828125,-24.245509719038008,-0.4353802527502179,-3.4607208846002817
1783170129458137300,6.691137451171875,-19.981595552253722,-0.17215163338482378,-2.0766038833521305
1783170129468206300,6.701206298828125,-15.28088922009468,-0.2289806050658226,-1.3810136284053325
1783170129478276600,6.711276611328125,-10.758718084877728,-0.0854196908712387,-0.5655524008005857
1783170129488345300,6.721345458984375,-7.218333296453952,0.19814955960288644,0.8346044656224548
1783170129498414300,6.731414306640625,-4.531758463251591,0.5831944404751062,1.857263505551964
1783170129508484400,6.741484375,-2.491623923510313,0.7076002800837159,2.169764982130378
1783170129518553600,6.7515537109375,-0.8634481366604566,0.5472387454748153,1.6997843945115805
1783170129528623400,6.761623291015625,0.8423474809646606,0.18853373612612484,0.9151282011456787
1783170129538692400,6.7716923828125,2.484222122821212,-0.09159194976538419,0.6748721688278019
1783170129548761300,6.78176123046875,3.606880583116412,-0.38849034515097736,0.6077656218256801
1783170129558831400,6.791831298828125,4.469935921066999,-0.6075463530518114,0.8517893361140042
1783170129568900400,6.801900390625,5.639262609034776,-0.6385954251796007,0.8435005965225398
1783170129578970400,6.811970458984375,6.689080289524793,-0.7607717521704733,0.09597374504618346
1783170129589039400,6.822039306640625,7.870642774209379,-1.2141025260224938,-0.7478409589268267
1783170129599108400,6.8321083984375,9.113671827247739,-1.607918596240878,-1.062668540365249
1783170129609178400,6.842178466796875,9.70069780870974,-1.4855784569904207,-0.7283913583736866
1783170129619247400,6.852247314453125,9.932803852319717,-1.238985038344562,-0.13177242285385726
1783170129629317400,6.8623173828125,9.83986253377199,-1.1383214549817144,0.6337326414488256
1783170129639386400,6.872386474609375,9.8648730563879,-0.9977190983317792,1.1960007598817348
1783170129649455400,6.882455322265625,10.17446624430418,-0.8998226415947079,1.1959213379699736
1783170129659525400,6.892525390625,10.510754546922445,-1.0750517827287316,0.8329602055467664
1783170129669594400,6.902594482421875,10.632015951025485,-1.0986493698067963,0.6894627119772135
1783170129679664400,6.912664306640625,10.490168855011463,-0.8490643681295216,0.8617110837347804
1783170129689733400,6.9227333984375,10.436970348787307,-0.6227778244532645,0.9192490804679692
1783170129699802400,6.93280224609375,10.454859056699275,-0.30230770708322524,1.0702251662898807
1783170129709872400,6.942872314453125,9.778663676443696,0.09087064975351095,1.188118409134075
1783170129719941400,6.95294140625,8.965963145723938,0.36718130740150806,1.1416117286987602
1783170129730011400,6.963011474609375,8.46270850340426,0.7746344194367527,1.0587787663850932
1783170129740080400,6.973080322265625,8.515199153620005,1.1188090913906692,0.7571738738089799
1783170129750149400,6.9831494140625,8.985329524973034,0.9017449879594147,0.18102854812778532
1783170129760219400,6.993219482421875,9.718893975135684,0.8334626021109521,-0.40744887425154447
1783170129770288400,7.003288330078125,10.102011248946189,0.9899531405054032,-0.8080421104546636
1783170129780357400,7.013357421875,10.152904400837421,1.038868124191463,-0.9865166632506995
1783170129790427400,7.023427490234375,9.891559987783431,1.2909987186983227,-0.8558404381357133
1783170129800496400,7.033496337890625,8.846988391253351,1.7216292927034198,-0.44712351670973
1783170129810566400,7.04356640625,7.598069111132621,2.1682193601235746,-0.21793345187800003
1783170129820635400,7.053635498046875,6.604561931407451,2.496881697908044,-0.2764088938580826
1783170129830704400,7.063704345703125,5.894212352615595,2.660718799673021,-0.5204181046970189
1783170129840774400,7.0737744140625,5.565384302875399,2.9768063180446624,-0.7140048864290118
1783170129850843400,7.083843505859375,5.532459938395023,3.159051767681539,-0.762480601914972
1783170129860913200,7.0939130859375,5.751363386082649,2.8525650213479996,-0.7354349202096462
1783170129870982400,7.103982421875,6.232026257365941,2.5040751165434716,-0.7676569085743278
1783170129881051400,7.114051513671875,5.484761783152818,2.3092881652414796,-0.5536722125884145
1783170129891121400,7.124121337890625,3.8843940406829116,1.9328873402044175,-0.2805668172551319
1783170129901190400,7.1341904296875,2.2867349726498127,1.3466110080659388,0.04023907140791416
1783170129911260400,7.144260498046875,-0.09688391869366168,0.6048135670870542,0.53133551229164
1783170129921329200,7.1543291015625,-2.541514620360732,0.2764589800775051,1.7396382659941911
1783170129931398400,7.1643984375,-3.8062224212437865,0.3148085844770074,3.007380027745664
1783170129941468400,7.174468505859375,-3.466437508681416,-0.06442804850786923,3.170629392750561
1783170129951537400,7.184537353515625,-2.3864812950372696,-1.4297104392960667,2.083667538128048
1783170129961607400,7.194607421875,-1.0740215628981589,-3.463025362150371,1.101371634377539
1783170129971676400,7.204676513671875,-1.372903387185931,-4.893377021959424,0.5559404132487252
1783170129981745400,7.214745361328125,-3.6615953391224143,-5.547919957855344,0.00958728693544399
1783170129991815400,7.2248154296875,-6.702088239657878,-5.13085482173562,-0.661823813619092
1783170130001884400,7.234884521484375,-10.754995849484205,-4.057697182190418,-1.160162626846507
1783170130011954400,7.244954345703125,-17.024344998550415,-3.1765102674826977,-1.3409578046098352
1783170130022023400,7.2550234375,-24.200810161089894,-2.0311805411741135,-1.8295909241199493
1783170130032092400,7.265092529296875,-29.65577652543783,-1.0441717835575341,-2.5031363743886352
1783170130042162400,7.275162353515625,-30.856889513766763,-0.9791022222757338,-2.904725708957016
1783170130052231400,7.2852314453125,-27.95835535292625,-0.5692834040224551,-2.8414421543091533
1783170130062301400,7.295301513671875,-25.673141306233404,0.4250999740153551,-2.4830831819191572
1783170130072370200,7.3053701171875,-25.62333068888187,1.0548356547825037,-2.5350118143379685
1783170130082439400,7.315439453125,-26.31999193406105,1.5043765348322689,-3.318644948266446
1783170130092509200,7.32550927734375,-26.804270657753943,1.5439534890696405,-3.6983699492901563
1783170130102578400,7.335578369140625,-25.505332085967062,1.3349781456783414,-2.835855294087529
1783170130112647200,7.345647216796875,-21.170845084309576,0.7793056261181831,-1.2186232183173298
1783170130122717400,7.355717529296875,-16.119254937946796,0.6164760939605534,0.81206800496988
1783170130132786200,7.3657861328125,-12.002191374552249,0.4957762692630291,2.398055266844481
1783170130142856400,7.3758564453125,-7.03105365204215,0.19685440522581338,2.3407380732551215
1783170130152925400,7.385925537109375,-1.0506278278291226,-0.36037235803902146,1.3164606383435427
1783170130162994400,7.395994384765625,4.446474381458759,-0.8607882698014379,0.550303686003387
1783170130173064400,7.406064453125,9.363144016200303,-1.0205196898132562,1.2700383482560516
1783170130183133400,7.416133544921875,11.542983963751793,-0.8687450740247964,2.4045783850029108
1783170130193203500,7.426203369140625,12.263304316937923,-0.43113633157014847,3.139795278547704
1783170130203272400,7.4362724609375,12.556781067311762,-0.066455754943192,3.1869439832136033
1783170130213341400,7.446341552734375,12.40648646094799,0.05893383500576019,2.1699223646491763
1783170130223411200,7.4564111328125,12.817950123798846,-0.10331073687076568,0.9878275997187942
1783170130233480400,7.46648046875,13.433690158569812,-0.38822248799502845,-0.08007781838662922
1783170130243550200,7.47655029296875,13.343544023698568,-0.48622284349799155,-0.4979679340884089
1783170130253619500,7.486619384765625,12.826657161867617,0.034575054296851156,-0.16396869225539265
1783170130263688400,7.4966884765625,12.721850048959254,0.2738543505370617,-0.09376249873749912
1783170130273758500,7.506758544921875,12.341286551284789,0.3206974963851273,-0.34824754741601643
1783170130283827200,7.5168271484375,11.289276913708449,0.7090878882929682,0.3389223409162834
1783170130293897500,7.5268974609375,9.48474678108692,1.1983112287811934,-0.0802623263743706
1783170130303966200,7.53696630859375,11.054046600598097,0.2750682563714683,0.30606623763283713
1783170130314035500,7.547035400390625,9.872299991518258,0.24149697228968142,-0.35412294225543733
1783170130324105200,7.557105224609375,6.456894750937819,-0.23448373252674937,-2.865475356325507
1783170130334174500,7.567174560546875,7.456902398598194,-0.4882984807282686,-1.2140436354421078
1783170130344244500,7.577244384765625,7.46606711730659,1.1720824164167045,0.5990904036672785
1783170130354313500,7.5873134765625,8.217007649683952,1.2229670927405356,0.4704023932274431
1783170130364382200,7.59738232421875,10.262076723217964,1.306762981802225,0.6425144983194768
1783170130374452500,7.607452392578125,12.087882283580303,1.5290055107846856,0.8249385924588888
1783170130384521500,7.617521484375,12.238197932732104,1.3970621152780949,0.7188746844224632
1783170130394591200,7.62759130859375,12.12940204244852,1.0114769900493323,0.23920502542760222
1783170130404660500,7.637660400390625,11.586100636422634,1.1749921663835643,0.3066408774493262
1783170130414729500,7.6477294921875,11.327392417091131,1.0902072662845252,0.2937897618457675
1783170130424799500,7.657799560546875,11.641536692440509,1.217914923917502,0.23823921260274944
1783170130434868200,7.6678681640625,11.107907954645157,1.4310904954776167,-0.17505712730167433
1783170130444938500,7.6779384765625,9.780785490903257,1.3230541913896798,-0.8612172358032315
1783170130455007200,7.68800732421875,8.676714242178202,1.558128437155485,-0.6558202623553574
1783170130465076500,7.698076416015625,7.665295558187365,1.949670571092516,-0.1751157621537335
1783170130475146200,7.708146240234375,7.217525487202406,2.0888548776380715,0.0969908770663198
1783170130485215500,7.718215576171875,6.836689602327346,2.1007987056709823,0.18428046259582043
1783170130495285200,7.72828515625,5.909291848325729,2.1787033447369932,0.09579327391274273
1783170130505354500,7.7383544921875,4.8732303059875965,2.0150703872419893,-0.26551256558410824
1783170130515423200,7.74842333984375,4.400272017732262,1.3961387168228625,-0.5841710669549182
1783170130525493500,7.758493408203125,3.2419074532836674,1.123139814071357,-0.5976501051984727
1783170130535562200,7.768562255859375,1.3197662557601928,0.8814058181554079,0.006958851827727631
1783170130545632300,7.77863232421875,-0.7448784558594227,0.33376141448915003,0.8028659499257802
1783170130555701500,7.788701416015625,-2.4730180072396992,-0.43043753565102816,1.7216963665902614
1783170130565770500,7.7987705078125,-4.274250267359614,-1.7956603052064775,2.4484679417423902
1783170130575840500,7.808840576171875,-6.1395829514682285,-3.388670962911844,2.0434972941726444
1783170130585909200,7.8189091796875,-7.6358841702640055,-4.847951195563375,0.9144391229029745
1783170130595978200,7.828978271484375,-8.725041927495598,-6.036159401872753,0.26850557338763026
1783170130606048300,7.83904833984375,-9.545077038887143,-7.186522446173429,-0.39520295799952
1783170130616117500,7.849117431640625,-10.741215161412955,-7.387135034888982,-1.0616319638591258
1783170130626187300,7.859187255859375,-12.883022607690096,-5.824696333318949,-0.7785042466074228
1783170130636256500,7.869256591796875,-16.5916140912652,-4.465606075169146,-0.6945991980828344
1783170130646325200,7.8793251953125,-23.051930048823355,-3.302218714122474,-0.8818737279281019
1783170130656395500,7.8893955078125,-29.70874122290611,-1.5794995803557335,-1.5482197682119905
1783170130666464300,7.89946435546875,-33.68133903222084,-0.3042163171835244,-2.0945364304058254
1783170130676534500,7.909534423828125,-34.14220414710044,0.7692322681322693,-1.7738751743778585
1783170130686603300,7.919603271484375,-31.821706021058557,1.2622026861943303,-1.2353075188755989
1783170130696672500,7.929672607421875,-27.317565048050877,1.0311709938175975,-0.42564602705817667
1783170130706742300,7.9397421875,-22.26352926210165,0.9373343338653445,0.28869212817950174
1783170130716811500,7.9498115234375,-17.013837633061407,0.9482824288591742,0.18735612544780597
1783170130726881300,7.95988134765625,-12.230758138120173,0.32636341319233175,-0.9133033968713133
1783170130736950300,7.9699501953125,-8.282293484064937,-0.22543065749928354,-2.330729304938018
1783170130747019300,7.980019287109375,-4.7123102607131,-0.4508461174294352,-2.79660377241224
1783170130757089300,7.99008935546875,-1.7775649688065052,-0.7348162037894129,-2.7683915311455727
1783170130767158300,8.000158203125,0.43089141689836974,-1.142862751673162,-2.5135572306379674
1783170130777228300,8.010228271484374,2.8761048868894576,-1.2324281640470027,-1.9039254496142266
1783170130787297500,8.020297607421876,5.017520703500509,-1.4785650710970162,-1.4524600312426685
1783170130797366300,8.0303662109375,7.329554368057846,-1.2362447997257113,-0.43875323631465435
1783170130807436500,8.0404365234375,9.958892233300208,-1.0215162996351719,0.387522596097365
1783170130817505300,8.05050537109375,11.566534350687265,-0.8641527777984738,0.6203184486024081
1783170130827575600,8.060575439453125,11.617667156553267,-0.252670984993875,1.473166426923871
1783170130837644300,8.070644287109374,11.03259114011526,0.3959197644993663,2.046636468981206
1783170130847713500,8.080713623046876,10.912845985794068,0.47682694638222456,1.6560034127131102
1783170130857783300,8.090783203125,10.908285546010733,0.5502770902574062,0.7397703190654515
1783170130867852500,8.1008525390625,10.830198097723722,0.7176072948351502,-0.13044658107757567
1783170130877922300,8.11092236328125,11.30505082142353,1.1334151243701576,-0.09640508566815406
1783170130887991600,8.120991455078125,11.812855382132529,1.7769822004824876,0.40103129882682115
1783170130898060300,8.131060302734374,12.194469850164651,2.353491317974776,1.170315041418001
1783170130908130300,8.14113037109375,12.51551148381233,2.488895083068311,1.5731695005513726
1783170130918199300,8.15119921875,12.469981904780864,2.1713263862282037,1.2035606737419962
1783170130928269300,8.161269287109375,11.899822886967659,1.8426837760575114,0.9255006882086396
1783170130938338300,8.17133837890625,11.32138820824027,1.509917217824608,0.8362763443574309
1783170130948407300,8.1814072265625,11.308730971240996,1.469630361752212,0.6477624089103192
1783170130958477600,8.1914775390625,11.417421647584437,1.4313019462712109,0.21026152901062742
1783170130968546300,8.20154638671875,11.295330222398041,1.3452972951188682,-0.29247382040899245
1783170130978616600,8.211616455078126,11.059064136499165,1.560735989305377,-0.3509207121480256
1783170130988685300,8.221685302734375,10.842532678639888,1.8918325684994457,-0.044252279971493405
1783170130998754300,8.23175439453125,10.789693068856,2.102237067911029,0.026516999922413378
1783170131008824300,8.24182421875,11.057337458837031,2.193254724919796,-0.1692282384851016
1783170131018893600,8.2518935546875,11.823619937252998,2.426885201618075,-0.16284001701902598
1783170131028963300,8.26196337890625,11.913678393840788,2.7861016676202417,0.20053473770637065
1783170131039032600,8.272032470703126,10.872101302951574,3.1139550271093843,0.5432308250077068
1783170131049101300,8.282101318359375,9.19123612844348,3.240935101120174,0.49902303263191133
1783170131059171300,8.29217138671875,7.771819411885738,3.4770565178513526,0.3290897328836843
1783170131069240300,8.302240234375,6.6489809188485145,3.5158152875736355,0.31910825443230567
1783170131079310300,8.312310302734375,5.9133156970143315,3.231303349421918,0.01263302728991257
1783170131089379300,8.32237939453125,6.002583295485377,2.849733012792468,-0.5417560762800276
1783170131099448300,8.3324482421875,6.908661198082566,2.273787812793255,-0.6095801604343578
1783170131109518300,8.342518310546875,7.124725622951984,1.7424691055059431,-0.33852585241198535
1783170131119587300,8.35258740234375,5.82143002499938,0.9833747850283979,-0.14298993677305988
1783170131129657300,8.3626572265625,3.9013521897464987,0.3515884553417563,0.03095975900967605
1783170131139726300,8.372726318359375,1.2627438073337078,-0.36834815922379494,0.6091852793652563
1783170131149795300,8.38279541015625,-2.20620831451714,-1.1404054216489194,1.7797151325777172
1783170131159865300,8.392865234375,-5.448781538233161,-2.280601584461331,2.730747444666922
1783170131169934600,8.4029345703125,-7.3032146426647895,-3.756155198782682,3.1526445309877396
1783170131180004400,8.41300439453125,-8.401175299555062,-4.750922607702017,2.770437942281365
1783170131190073600,8.423073486328125,-9.71110463643372,-5.904596968507766,1.5183824099615215
1783170131200142300,8.433142333984375,-11.802701067864895,-7.250650342690944,0.2589329862643964
1783170131210212400,8.44321240234375,-14.332583118098974,-7.6045093733131885,-0.12782364869546145
1783170131220281300,8.45328125,-17.100304787158965,-6.882194631439447,-0.10258763762745074
1783170131230351400,8.463351318359376,-20.72103444740772,-5.873139753970503,-0.1688274939307943
1783170131240420400,8.47342041015625,-25.318362238156794,-4.685428683528304,-1.2546933334775268
1783170131250489600,8.483489501953125,-29.942554654955863,-3.5084283921927213,-2.3515809543088078
1783170131260559400,8.493559326171875,-32.55059312705993,-2.398648848823458,-2.877601847448945
1783170131270628400,8.50362841796875,-32.512243814921376,-1.6085282525718212,-2.6152593632683154
1783170131280698600,8.51369873046875,-29.9442754873991,-1.3472409765325486,-2.118139278180897
1783170131290767400,8.523767333984376,-25.86660168510675,-1.4925941809713839,-1.31404612454772
1783170131300836400,8.53383642578125,-21.412834808552265,-1.6582741341240703,-0.23909212137134744
1783170131310906400,8.54390625,-17.23550937641859,-1.6010282522052526,0.9398761273026466
1783170131320975400,8.553975341796875,-13.455747676599024,-1.552206207499653,1.7416975366115568
1783170131331045400,8.56404541015625,-9.420948554915189,-1.4838897732511163,1.7706816390335558
1783170131341114600,8.574114501953124,-5.782215620464086,-1.5874107918716966,1.42535867382735
1783170131351183400,8.584183349609376,-2.377036005821824,-1.532620048020035,1.3127373800367117
1783170131361253400,8.59425341796875,0.4938450089395046,-1.4074889628767966,1.0529057826984674
1783170131371322400,8.604322265625,2.1527081949979068,-1.1624664468094705,0.5828179353129118
1783170131381392400,8.614392333984375,2.8937130242943763,-0.9115186323463916,0.4225286622226238
1783170131391461400,8.62446142578125,3.356284943091869,-0.19178616205081342,0.5959708468746393
1783170131401530600,8.634530517578124,4.200052227726578,0.2803115638524294,0.569793508969061
1783170131411600400,8.644600341796876,5.563447781854868,0.3799799986980855,0.24571258069071916
1783170131421669400,8.65466943359375,6.9539943777590985,0.6205836754098534,0.0959712608281523
1783170131431739400,8.664739501953125,7.62977591651678,0.8511385440550744,-0.04067044856250286
1783170131441808400,8.674808349609375,7.617331445485353,1.193208498814702,0.13097297957185655
1783170131451877400,8.68487744140625,7.952775698494911,1.5870274916425346,0.4996049607057124
1783170131461947400,8.694947509765624,9.567971592262387,1.6760203648254275,0.43768874888829884
1783170131472016400,8.705016357421876,11.130553501695394,1.6851999888420104,-0.26935144962724294
1783170131482085400,8.71508544921875,12.67012336885333,1.7312015692993998,-0.8527429835770278
1783170131492155400,8.7251552734375,13.81616738091111,1.9705910479158162,-0.39777843451071526
1783170131502224400,8.735224365234375,14.307369181865452,2.2347405815184116,0.5211263260316104
1783170131512294700,8.745294677734375,13.490157311201095,2.4285481663942337,1.1891093198675662
1783170131522363400,8.75536328125,12.010465866422653,2.563129655319452,1.58309643580392
1783170131532432400,8.765432373046876,10.868533381336928,2.5136294190913437,1.8341694840818643
1783170131542502400,8.77550244140625,10.663740292066334,2.3530108409814536,1.8048910748884082
1783170131552571600,8.785571533203125,11.13779572790861,2.176360434872657,1.5315816448830066
1783170131562641400,8.795641357421875,11.652682355833052,1.947582805033028,1.1835581154812127
1783170131572710400,8.80571044921875,12.262511705255507,1.6661080426201222,0.9506988423511386
1783170131582779400,8.815779296875,12.951950597965716,1.7136008845485746,0.8154934493739158
1783170131592849400,8.825849365234374,13.270405137729645,1.7134316654615103,0.4898612730655819
1783170131602918400,8.83591845703125,13.076672371655702,1.7231510954432188,0.14717026379816234
1783170131612988400,8.845988525390625,12.381823144334554,2.0268352054461833,0.47185774313490836
1783170131623057400,8.856057373046875,11.428003831875323,2.336654164942354,0.7571097225315868
1783170131633126400,8.86612646484375,10.292693979799747,2.7104963915377853,0.8076162131927906
1783170131643196400,8.876196533203125,9.50806394378841,3.0855490168362856,0.9443872480515391
1783170131653265400,8.886265380859374,8.997118162444233,3.202748870588839,0.8640354350291192
1783170131663335400,8.89633544921875,8.783468982023,3.130927204698324,0.5125163185965269
1783170131673404400,8.906404296875,9.057582275757193,3.013079116170108,-0.018543847352452576
1783170131683473400,8.916473388671875,9.610651627081632,2.7560376610070465,-0.37726149698700756
1783170131693543400,8.92654345703125,9.372051545277237,2.7839327991485594,-0.29364107409007845
1783170131703612400,8.9366123046875,7.830593087893724,2.8613340187370775,-0.13832436524797231
1783170131713682400,8.946682373046874,6.20955723592639,2.5704601443380115,-0.045882922513782974
1783170131723751400,8.95675146484375,4.873057287508249,2.30388382197991,0.09218447229843586
1783170131733820400,8.9668203125,3.6704672123640774,1.6515962637953459,0.04790916764438152
1783170131743890400,8.976890380859375,2.9569962866812944,0.6736179309830069,-0.242803744039312
1783170131753959400,8.98695947265625,2.3718816917985674,-0.3897711787417531,-0.6703706196248531
1783170131764029400,8.997029541015625,0.8787643637359142,-1.1810295468516647,-0.6381473891511559
1783170131774098400,9.007098388671874,-1.677556196090579,-1.6221743544779716,-0.4272672350518405
1783170131784167400,9.01716748046875,-4.94041992816329,-2.4101693368777632,-0.41175380490384994
1783170131794237400,9.027237548828126,-8.81847424443066,-2.879013467812538,-0.1960677300938405
1783170131804306400,9.037306396484375,-12.648756755697727,-2.816694958804548,0.33266364584770053
1783170131814376400,9.04737646484375,-14.949087707501649,-3.126740566663444,0.6367502357043325
1783170131824445400,9.057445556640625,-15.207774884045124,-3.829927121958136,0.56847479105331
1783170131834514400,9.067514404296874,-14.38404793239832,-4.9866047562330955,0.08953465190939605
1783170131844584400,9.07758447265625,-14.132331763911246,-5.972765664848685,-0.6599411416776478
1783170131854653400,9.0876533203125,-16.113794334453342,-6.074896252024173,-1.648377740140259
1783170131864723500,9.097723388671875,-20.657749431455134,-5.020923205420375,-2.083423938630521
1783170131874792400,9.10779248046875,-27.077597769546507,-3.535619181457162,-2.5366867618128657
1783170131884861400,9.117861328125,-32.348278410601615,-2.23409965326637,-2.55877876663357
1783170131894931200,9.12793115234375,-34.16349009623527,-1.4257001807413994,-1.7933254325181245
1783170131905000400,9.13800048828125,-32.52467776455879,-1.402263483313471,-1.4638282513447105
1783170131915070500,9.148070556640626,-28.977600200498102,-1.5929033979386091,-1.607131537516415
1783170131925139500,9.158139404296875,-25.156522155427933,-1.4238615671373902,-1.3520179816760123
1783170131935208400,9.16820849609375,-21.474929737937448,-1.608908045669645,-1.5714242643192409
1783170131945278500,9.178278564453125,-17.486805858188866,-1.713563913539052,-1.5069465314507484
1783170131955347500,9.188347412109374,-13.555836528813838,-1.3287922966502606,-0.8273372510984539
1783170131965417500,9.19841748046875,-10.266063162505626,-1.0636555055759846,-0.5057233705207705
1783170131975486500,9.208486572265626,-8.489552671188116,-0.8475606855683028,-0.10491459187082945
1783170131985555500,9.218555419921875,-8.06484549588263,-0.399162545812875,0.4174125613179058
1783170131995625500,9.22862548828125,-6.9864271593302485,-0.06127616034820676,0.4669589747752994
1783170132005694500,9.238694580078125,-5.736741571012139,0.1858458122164011,0.7366364780191331
1783170132015764500,9.248764404296875,-3.460045177295804,0.7390626091875135,0.5843303857024759
1783170132025833500,9.25883349609375,-0.1210778642296791,1.363903211389482,0.04947415193878114
1783170132035902500,9.26890234375,2.9528239694327114,1.9921289259850978,-0.22786372986510395
1783170132045972200,9.27897216796875,5.374578822425008,2.295070254796743,-0.362685895678401
1783170132056041500,9.28904150390625,7.744909193128347,2.176697411742061,-0.1843634647041559
1783170132066111200,9.299111328125,10.13880573285818,2.086796045412123,0.20220482634305953
1783170132076180500,9.309180419921875,12.913773135262726,1.9420579041317103,0.39636509711407125
1783170132086249500,9.31924951171875,15.203484493374823,1.691465478977561,0.686226214274019
1783170132096319500,9.329319580078124,16.72550818244815,1.6593721584938466,1.0895532593552022
1783170132106388200,9.33938818359375,17.211780125784873,1.8066598381265997,1.6850471363678574
1783170132116458500,9.34945849609375,16.414001269865036,1.9937942288488149,1.930329764676094
1783170132126527200,9.35952734375,15.4425843413949,2.0867238569587467,1.737040650716424
1783170132136596500,9.369596435546875,14.999472325348853,2.314889930771291,1.6520149275988338
1783170132146666500,9.37966650390625,14.597469733804463,2.486019527631998,1.3188248832568525
1783170132156735700,9.38973583984375,14.18232709017992,2.595215815410018,0.994109164206311
1783170132166805800,9.3998056640625,13.451308817368744,2.7345304703369737,1.0511927682355047
1783170132176874800,9.409874755859375,12.649376348900795,2.785556016436219,1.471337604061514
1783170132186943700,9.41994384765625,12.874479235750435,2.817049763591587,1.7371967180609702
1783170132197013800,9.430013671875,13.581506392121314,2.8013220331057904,1.662949286328256
1783170132207082800,9.440082763671874,13.73086459441781,2.716768019153178,1.3806892187565565
1783170132217152800,9.45015283203125,13.080837674641609,2.6551164496213198,0.979448113103956
1783170132227221800,9.4602216796875,12.1833756246984,2.550632285057008,0.7014729563098401
1783170132237290800,9.470290771484375,11.313887623351812,2.709183847634494,0.4270367872968316
1783170132247360800,9.48036083984375,10.249179832243918,2.749384048336744,0.2671866362761706
1783170132257429800,9.4904296875,9.265557502195238,2.7456422314599154,0.17169358741901813
1783170132267499800,9.500499755859375,9.595819384130834,2.7812860840320583,-0.3749533296424895
1783170132277568800,9.51056884765625,9.919196182727813,3.0021909346699713,-0.5410433979660272
1783170132287637800,9.5206376953125,9.589845570418237,3.249824802279472,-0.21906236457638442
1783170132297707800,9.530707763671876,8.671538885366916,3.48541634991765,0.14450024087131022
1783170132307776800,9.54077685546875,7.604046431976556,3.583782616123557,0.3276198429942131
1783170132317846800,9.5508466796875,6.729190766116976,3.545228721323609,0.2523927525743842
1783170132327915800,9.560915771484375,6.122312083193659,3.42503670001775,0.1250439183164388
1783170132337984800,9.57098486328125,5.740131213450431,3.2767531412154436,-0.18933577322401104
1783170132348054500,9.581054443359376,5.529620915576816,2.927490206211805,-0.5429992082089186
1783170132358123800,9.591123779296876,5.35374120157957,2.5950305219709873,-0.599823211453855
1783170132368193800,9.60119384765625,5.22250142429769,2.2891434950962664,-0.7851659695189446
1783170132378262800,9.6112626953125,4.792973112446069,1.7997884910523891,-0.838962295505777
1783170132388331800,9.621331787109375,3.7338252935528753,1.5034016984507441,-0.43088725217990576
1783170132398401800,9.63140185546875,2.233852108246088,0.866401725769043,-0.5024412801101803
1783170132408470800,9.641470703125,0.5899205338597298,-0.1846609863460064,-0.5667457022383808
1783170132418540800,9.651540771484376,-1.4886270309060812,-1.4774755222946405,-0.13373583188131452
1783170132428609800,9.66160986328125,-3.6945454225659367,-2.827851435852051,0.3133294883677736
1783170132438679800,9.6716796875,-5.424192455899715,-3.648852761927247,0.6980645361058414
1783170132448749800,9.681749755859375,-6.815391378232836,-3.8378973701849577,0.7348131350494921
1783170132458818600,9.691818603515625,-7.751540593966841,-4.396653242713213,0.8019166863769293
1783170132468887800,9.7018876953125,-8.183717959022522,-5.125760713467002,1.0750149578496813
1783170132478957600,9.71195751953125,-9.638139937987923,-5.257921697247028,0.3502747423946857
1783170132489026800,9.72202685546875,-12.974140217941999,-4.676789449998736,-1.103619851695746
1783170132499096800,9.732096923828125,-18.65949705415368,-3.409052072161436,-2.5968758575767277
1783170132509165800,9.742165771484375,-26.468179923534393,-1.9086019169926642,-3.949510363715887
1783170132519234600,9.752234619140625,-33.46926513829231,-0.36894188733324407,-4.707637592726946
1783170132529304800,9.762304931640625,-36.05707213875055,0.818804692813754,-5.414648382484913
1783170132539373600,9.77237353515625,-34.554006832647325,1.0096436371423303,-5.3532595555424685
1783170132549443800,9.78244384765625,-30.562496233069893,0.9796009655781089,-4.6494048917278645
1783170132559512800,9.792512939453125,-25.735203502392768,1.0861294954515992,-3.4770340137585998
1783170132569581800,9.802581787109375,-21.616154902660845,0.7612896385647356,-1.8084698101580141
1783170132579651800,9.81265185546875,-18.416570925843715,0.16902181092649698,-0.3026069822907448
1783170132589720800,9.822720947265625,-15.564904899162054,-0.3497074639007449,0.6106651426594704
1783170132599790800,9.832790771484374,-12.640323273873328,-0.8990038725577294,0.9814340262241661
1783170132609859600,9.842859619140626,-9.093570703983307,-1.2138650640048085,1.089377464396879
1783170132619928800,9.8529287109375,-5.2846396083027125,-1.148561840097606,1.2110481068879366
1783170132629998600,9.86299853515625,-1.6409090116947889,-1.0869793902792035,0.8878716531686485
