time,seconds_elapsed,z,y,x
1783169894790126300,3.213126220703125,-0.012371698056161402,0.10531681599617004,-0.0007175006195902824
1783169894800195300,3.2231953125,-0.037084406769275664,0.13180384090542793,-0.02399023965746164
1783169894810265300,3.233265380859375,-0.03760229316353798,0.09177987355291843,-0.012226663562282919
1783169894820334300,3.243334228515625,-0.022815935181081295,0.08407704409062862,-0.017851261978410183
1783169894830404400,3.253404296875,-0.037577158722281456,0.043568508091568946,-0.045805875222198665
1783169894840473300,3.263473388671875,-0.049593467469513416,-0.0005190554380416869,-0.01768781504500657
1783169894850543400,3.27354345703125,-0.0641334494754672,0.018194412860274314,-0.016153152823634446
1783169894860612400,3.2836123046875,-0.05338175383657217,0.03712240069210529,0.0020043620923534036
1783169894870682000,3.29368212890625,-0.050601329337805506,0.004399696263670921,-0.005552775288932025
1783169894880751400,3.30375146484375,-0.033810791926085944,0.036111762344837185,-0.018586042526364324
1783169894890821000,3.313821044921875,-0.029554011264443396,0.06633738926053047,-0.01622380690705031
1783169894900890400,3.323890380859375,0.009057166680693627,0.1024473980396986,-0.049275524094142015
1783169894910960400,3.33396044921875,0.02354454171657562,0.10508125367462634,-0.07879895755723118
1783169894921030000,3.34402978515625,0.03544073121547699,0.08814005574584007,-0.03491444231905043
1783169894931099600,3.354099609375,-0.0073415949344635,0.09755728791058063,-0.03928396264016628
1783169894941169000,3.3641689453125,0.002904050878435373,0.0951888052135706,-0.023280739681236444
1783169894951237600,3.374237548828125,0.027734394621849057,0.06162088213264942,-0.029598179199732837
1783169894961307600,3.3843076171875,0.024504618920385836,0.010507950010895729,-0.040341508869081735
1783169894971376600,3.394376708984375,0.010986235047131776,-0.013566753059625625,-0.03294602832291275
1783169894981446700,3.40444677734375,0.02118044293373823,0.007044073292613029,0.02331347290705889
1783169894991515600,3.414515625,0.008249503559619188,0.07664426374137401,0.04872260291911661
1783169895001585700,3.424585693359375,-0.05133505043983459,0.11206570573449134,-0.0012706044577062128
1783169895011654700,3.434654541015625,-0.055856765647977584,0.10412789847254753,0.007365523799322545
1783169895021724700,3.444724609375,0.006967500925064087,0.08402385259866714,-0.01072656119763851
1783169895031793700,3.454793701171875,0.04276186788380146,0.04805354455113411,-0.016865502344071866
1783169895041863700,3.46486376953125,0.06106047177091241,0.021868717458844184,-0.03109926794506609
1783169895051933000,3.474932861328125,0.022787585869431495,0.03919920696616173,-0.0653802711987868
1783169895062002700,3.485002685546875,0.013479805428534745,0.01232522856593132,-0.03206475197635591
1783169895072071700,3.49507177734375,-0.009649287354946136,0.04924480016231537,-0.019474881124868986
1783169895082141700,3.5051416015625,-0.009312895007431507,0.08401508477032184,-0.05817622157149017
1783169895092210700,3.515210693359375,0.020075696562230586,0.09051438366174697,-0.08290555262584239
1783169895102280700,3.52528076171875,0.029342414340376852,0.07360533443689346,-0.06686977910418063
1783169895112349700,3.535349609375,0.031308745977282525,0.07789338701963425,-0.09221015472896396
1783169895122419700,3.545419677734375,0.04752659806758165,0.066793316334486,-0.08685348653402179
1783169895132488700,3.55548876953125,0.012670096480846405,0.07042436631321906,-0.08530830291863531
1783169895142558700,3.565558837890625,0.036025545366108414,0.04277005119025707,-0.07063574404157698
1783169895152627700,3.575627685546875,-0.004990647894144058,0.021366613155603408,-0.05919982899818569
1783169895162697700,3.58569775390625,-0.0010801964521408081,0.04748948092758655,-0.06190996473971754
1783169895172766700,3.5957666015625,0.026263299155980347,0.070265960881114,-0.08534509126506745
1783169895182836700,3.605836669921875,0.008232406294345854,0.10629355207383633,-0.10573273985330015
1783169895192905700,3.61590576171875,-0.030493191810697314,0.09236322639882565,-0.08376187719423324
1783169895202974700,3.625974609375,-0.0036735739462077617,0.08950783696770667,-0.0928065131869167
1783169895213044700,3.636044677734375,-0.026550445534288883,0.09351064286828041,-0.0864262740978971
1783169895223113700,3.64611376953125,-0.001033142440021038,0.08698971666693688,-0.06262421395629644
1783169895233183700,3.656183837890625,-0.01440612649321556,0.09373509927392006,-0.11769523605406283
1783169895243252700,3.666252685546875,0.010545943933725356,0.04693067800104618,-0.05243037139587104
1783169895253322500,3.676322509765625,0.05075301276817917,0.04258183514177799,-0.03906611863840371
1783169895263391700,3.686391845703125,0.03170519794896245,0.06279927826225758,-0.029177871428430077
1783169895273461800,3.696461669921875,0.0036392332851886747,0.06676350571811199,0.017388503304868935
1783169895283530800,3.70653076171875,0.01209799568131566,0.08050736891031265,0.008540157069265843
1783169895293600800,3.716600830078125,0.043645080459117885,0.06086509532928466,0.011453268036991357
1783169895303669800,3.726669677734375,0.03127966601327061,0.07887363022863865,-0.0032351094637066125
1783169895313739800,3.73673974609375,-0.010002630837261677,0.06401449927091599,-0.042746304988488554
1783169895323808800,3.746808837890625,-0.02645005389973521,0.04169102378189563,-0.022616320955753326
1783169895333878800,3.756878662109375,-0.03827142459675669,0.039402620583772655,-0.025627558535709975
1783169895343947800,3.76694775390625,-0.026833646389842033,0.018139467802643774,-0.030559827306121588
1783169895354017800,3.777017822265625,-0.006427110438048839,-0.0093850834608078,-0.03919467692151665
1783169895364086500,3.78708642578125,-0.006561842733621597,-0.006992050844430923,-0.0389424557261169
1783169895374156800,3.79715673828125,-0.011277619209140539,0.0178507139891386,-0.05197955888845026
1783169895384225500,3.8072255859375,-0.018403379435837267,0.06018354280591011,-0.05300890193618834
1783169895394295800,3.8172958984375,-0.04020969918295741,0.0782832631200552,-0.03346789677254856
1783169895404364800,3.82736474609375,-0.03135945325121283,0.1031271969974041,-0.04916143272779882
1783169895414434600,3.8374345703125,-0.014690496392548083,0.09140577954351901,-0.03441387238577008
1783169895424503800,3.84750390625,-0.005529577076435089,0.085476974016428,-0.02687587809637189
1783169895434573600,3.857573486328125,0.003509469425678253,0.03289046221077442,0.009210311415791511
1783169895444642800,3.867642822265625,0.009994739791750907,0.0026169045001268386,0.01852970922924578
1783169895454711600,3.877711669921875,-0.01350596278309822,0.009565116202831268,0.016823197572305798
1783169895464781800,3.88778173828125,-0.019096768527477978,0.022467852395772932,0.014699337286129594
1783169895474850600,3.8978505859375,-0.01564882003068924,0.05248012882173061,0.00547463201880455
1783169895484920800,3.9079208984375,0.00822831464111805,0.05394143354594707,0.02195266941525042
1783169895494989600,3.917989501953125,-0.018974603452533483,0.07214929040968418,-0.022233751378953455
1783169895505059800,3.928059814453125,-0.03949789765179157,0.08027005302309989,-0.03276530146114528
1783169895515128600,3.938128662109375,0.009278262085467576,0.03655366089344025,-0.013479951559007167
1783169895525198600,3.948198486328125,0.030593583445250986,0.046913726866245266,-0.05058138252831995
1783169895535267800,3.958267822265625,-0.013314239603281021,0.061140989661216734,-0.033855946242064235
1783169895545337600,3.968337646484375,-0.0016762626491487024,0.0864127935618162,-0.01621639078557491
1783169895555406800,3.97840673828125,0.005265957704186439,0.08536182320415973,-0.01851085839830339
1783169895565476600,3.9884765625,0.010325579181313514,0.05008768072724342,-0.022540771501511334
1783169895575545900,3.9985458984375,0.02153568611219525,0.015091770669817924,-0.01564633581265807
1783169895585615600,4.00861572265625,0.03785772922933101,-0.006261398482322693,-0.02756561392620206
1783169895595684900,4.018684814453125,0.011207038190960883,-0.006084872871637344,-0.0036759120337665077
1783169895605754600,4.028754638671875,-0.011041326235234737,0.03149403941631317,-0.002131970527395606
1783169895615824000,4.038823974609375,-0.04320756582468748,0.057387774607539174,0.01145714049451053
1783169895625893600,4.0488935546875,-0.040707273441553116,0.07973696905970573,0.02915149487815797
1783169895635962600,4.058962646484375,-0.011221066716313361,0.11648469122052192,0.04363813926167786
1783169895646033000,4.069032958984375,0.025377310101687908,0.091092475810647,0.0027411884669214484
1783169895656101600,4.0791015625,0.040599136891961096,0.02715221081972122,0.005752352981641888
1783169895666172000,4.089171875,0.03615618600845337,0.04703589194118976,-0.004590907986834645
1783169895676240600,4.09924072265625,0.039499797347933054,0.02414192308783531,0.005483984369039535
1783169895686310700,4.109310546875,0.054714756006002424,0.021238602861762046,0.019528949399664996
1783169895696379600,4.119379638671875,0.026073767933249472,0.0234235456854105,-0.01141965802833438
1783169895706449000,4.129448974609375,0.014900047490000724,0.01305938805937767,-0.03287701820731163
1783169895716518700,4.1395185546875,-0.002892068179696798,0.044048985084891315,-0.011622779385000467
1783169895726587600,4.149587646484375,-0.008894523464888334,0.06906476839780808,-0.005678191766887903
1783169895736657700,4.15965771484375,0.0062593526557087895,0.07885083387494086,-0.011824402904324233
1783169895746726700,4.1697265625,0.00686930124759674,0.11122633230090141,-0.04503711933940649
1783169895756796700,4.179796630859375,0.0176852942943573,0.10261047964692115,-0.03363470470681786
1783169895766865700,4.18986572265625,0.020795827530324457,0.13320610891878604,-0.03841788386274129
1783169895776936000,4.19993603515625,0.00641293578222394,0.0900777458101511,-0.04102426696885377
1783169895787004700,4.210004638671875,0.005519786334782838,0.071987377846241,-0.05729132849574089
1783169895797074700,4.22007470703125,-0.02549655256718397,0.06547872660458087,-0.08438618310503661
1783169895807143700,4.230143798828125,-0.04000906204432249,0.02400339139997959,-0.053905595047585665
1783169895817213700,4.240213623046875,-0.052459524425119156,0.038351650226116175,-0.0429106652373448
1783169895827282700,4.25028271484375,-0.057767129313945766,0.0374140771150589,-0.030150040928833183
1783169895837352700,4.260352783203125,-0.01736117690652609,0.04597615375518799,-0.025900347595103082
1783169895847421700,4.270421630859375,-0.006295300751924514,0.09044190294742584,-0.053176659718528384
1783169895857491700,4.28049169921875,-0.0209790751427412,0.12060557054281235,0.0005271656792610884
1783169895867560700,4.290560791015625,0.0263426480025053,0.12537702272832393,0.009883278773911297
1783169895877630700,4.300630615234375,0.04919599258452654,0.10305062462985515,-0.033102972450293595
1783169895887699700,4.31069970703125,0.05938157877326011,0.07916413760781288,-0.06188139623235911
1783169895897769700,4.320769775390625,0.030907179439067838,0.054207975527644156,-0.037632651769183574
1783169895907838700,4.330838623046875,0.025616233424097298,0.034540567505359644,-0.01959101831782609
1783169895917907000,4.340906982421875,-0.028641864855587482,0.02798281642496586,0.0029648046223446725
1783169895927977000,4.35097705078125,-0.03387231285497546,0.033332945281267165,0.01825860067028552
1783169895938046000,4.3610458984375,0.0024117373168468475,0.05217910004854202,0.027305355554819104
1783169895948116000,4.371115966796875,0.0010188216537237167,0.06495616403520107,0.01551266296301037
1783169895958185000,4.38118505859375,-0.001073182189464569,0.07804360914528369,-0.005081942906789481
1783169895968255000,4.3912548828125,0.0007078560084104537,0.07277005265653133,-0.009548530394211411
1783169895978324000,4.401323974609375,0.009819383224844932,0.05151917483508586,-0.025736316139809787
1783169895988394000,4.41139404296875,0.0008909574903547764,0.0451432100623846,-0.032948914399743075
1783169895998463000,4.421462890625,0.0011132219389081,0.04082826947271823,-0.025608963433094323
1783169896008533000,4.431532958984375,-0.006935790612548589,0.040404491102695464,-0.03573481879122555
1783169896018602000,4.44160205078125,-0.028730127660930155,0.03572363981008529,-0.03952949836645275
1783169896028672000,4.451672119140625,-0.04465747237205505,0.0563888266980648,-0.005407302403636276
1783169896038741000,4.461740966796875,-0.01153963114619255,0.08627367735207081,-0.02283811048027128
1783169896048811000,4.47181103515625,0.031334757201373575,0.08004033592045307,-0.029972017480805514
1783169896058880000,4.4818798828125,0.020124504140019414,0.0857815099209547,-0.06629515755400062
1783169896068950000,4.491949951171875,0.033304888230562206,0.04517711233198642,-0.04933993109986186
1783169896079019000,4.50201904296875,-0.005613748228549957,0.029759762969613072,-0.041777459956333036
1783169896089089000,4.512089111328125,-0.003999591030180454,0.029599603971838948,-0.0535203585896641
1783169896099158000,4.522157958984375,-0.025650574085116385,0.008839140015840529,-0.02868000490888953
1783169896109227800,4.532227783203125,-0.03874181858748197,0.021560674422979355,0.013395926537364721
1783169896119297000,4.542297119140625,-0.009802724350988863,0.01711830806136131,0.03417370695434511
1783169896129367000,4.552366943359375,0.027253333106637,0.04068564613163471,0.03672828680798411
1783169896139436000,4.56243603515625,0.04454480577781796,0.08042085967063903,0.040936259891837835
1783169896149506000,4.572506103515625,0.018066694827377796,0.12492460278570651,-0.003241539204493165
1783169896159575000,4.582574951171875,0.03137771956026554,0.11254092203080654,-0.041820568445697426
1783169896169645000,4.59264501953125,0.02411708090752363,0.05634381851255894,0.013960136291384696
1783169896179714000,4.602714111328125,0.031101971358805894,0.02479074238538742,-0.042744843683764334
1783169896189783000,4.612782958984375,0.0011189210273325444,-0.0174368724912405,-0.06416377154849469
1783169896199853000,4.62285302734375,-0.02824512062296271,-0.03953413800895214,-0.052874681097269054
1783169896209922000,4.632922119140625,-0.03269406285583973,-0.02757891179919243,-0.054261532345786685
1783169896219991800,4.64299169921875,-0.0362678296893835,-0.0005494505763053894,-0.06006590777561068
1783169896230061000,4.65306103515625,0.010961538997292518,0.018086860832571983,-0.03457008586078882
1783169896240130800,4.663130859375,0.08123305283635854,0.07592822442650794,-0.02172448668256402
1783169896250200000,4.673199951171875,0.09880758023262023,0.12023323009908199,-0.06501322798468172
1783169896260270000,4.68327001953125,0.07360065826177596,0.12995207555890081,-0.06838303321134298
1783169896270339000,4.693339111328125,0.08379998071491718,0.10084756162762641,-0.057451743221841746
1783169896280409000,4.7034091796875,0.051422144201397894,0.1098369237691164,-0.08212609268594533
1783169896290478000,4.71347802734375,-0.01412730955183506,0.09155366358160973,-0.09527911384552716
1783169896300548000,4.723548095703125,-0.06704904466122388,0.0922691183745861,-0.09192951115667819
1783169896310617000,4.7336171875,-0.08563391814380884,0.10168167436420916,-0.054771746890246865
1783169896320687000,4.74368701171875,-0.04888400402590632,0.11045476340651511,-0.057618514623492954
1783169896330755800,4.753755859375,0.001734276446700096,0.12798925105333328,-0.059690498591959476
1783169896340826000,4.763826171875,0.07840776628255844,0.11205343077480792,-0.04937712130509317
1783169896350894800,4.773894775390625,0.07658230442106723,0.08595219031274318,-0.02920475943535566
1783169896360965000,4.783965087890625,0.06046060618162155,0.048130701440572736,-0.032560937995463606
1783169896371033900,4.794033935546875,0.06167115101516246,0.026952888855338097,-0.023989509005099535
1783169896381103900,4.804103759765625,0.032228783431649206,0.013861352092027664,0.006514642591029405
1783169896391172900,4.8141728515625,-0.027451924418658017,0.014365794482827186,0.04125146332085133
1783169896401242000,4.8242421875,-0.012892214798927307,0.05738309843242168,0.05431932694762945
1783169896411312000,4.83431201171875,0.0022878186762332916,0.06376315485835075,0.040027547549083824
1783169896421381000,4.844381103515625,0.006730331168323755,0.054124388897418975,0.03420505194067955
1783169896431451100,4.854451171875,0.04163578646332025,0.0396884517878294,0.016837079967185854
1783169896441519900,4.864519775390625,0.06416355235278606,0.03183540019989013,-0.013426248610392212
1783169896451590100,4.874590087890625,0.03815788121968507,0.032865327769517894,-0.014044672769680619
1783169896461659000,4.884658935546875,-0.008941723607480525,0.04813888474702835,-0.009962591087818145
1783169896471729200,4.894729248046875,-0.014388006314635276,0.017752514311671255,-0.027750761234760283
1783169896481798000,4.9047978515625,-0.034520109239220616,0.01962766053378582,-0.02882394342422485
1783169896491868000,4.914867919921875,-0.004069441395998001,0.018070494219660758,-0.05053213655911386
1783169896501937000,4.92493701171875,0.041725802834331985,0.02794306893646717,-0.027734175426140425
1783169896512007000,4.9350068359375,0.03369622563570738,0.04682604858279228,-0.033043753076344724
1783169896522076000,4.945075927734375,0.0262839035525918,0.05777998879551887,-0.00297302446141839
1783169896532146000,4.95514599609375,0.01919189946502447,0.0731371324032545,-0.0032394933778792617
1783169896542215200,4.965215087890625,-0.014077625191211699,0.10224106181263923,0.0018120178580284117
1783169896552285000,4.975284912109375,-0.02675269010812044,0.08104629809260368,0.012845160786807537
1783169896562354200,4.985354248046875,-0.000661094257235527,0.004162380376458168,-0.0188970812369138
1783169896572424000,4.995423828125,0.019103636659681796,0.0029606033712625502,-0.019968290665000676
1783169896582493200,5.0054931640625,0.01250730713456869,-0.001938274586200714,-0.006105111942067742
1783169896592563000,5.01556298828125,-0.001419219148159027,0.0038140053302049633,0.0021923954777419564
1783169896602632000,5.0256318359375,0.009693272627145052,0.053635144075751304,0.03059226827099919
1783169896612702000,5.035701904296875,0.002542377959191799,0.083041271302104,0.04221015228517353
1783169896622771000,5.04577099609375,0.017836100941896436,0.08465455171763897,0.04785875263139605
1783169896632841200,5.05584130859375,0.02430062078088522,0.0874281080842018,0.04230148383043706
1783169896642910000,5.065909912109375,0.021057547206431625,0.10276420890390872,-0.008562880357727409
1783169896652979000,5.07597900390625,0.04503390446901321,0.0653466246575117,-0.017876725213229656
1783169896663049000,5.086049072265625,0.017886369824409484,0.03769055596888065,-0.055888914351910346
1783169896673118200,5.0961181640625,-0.005824760630726814,0.027172084563970564,-0.06266001592203975
1783169896683188000,5.10618798828125,-0.054252399191260334,0.0106049806445837,-0.04721585161797702
1783169896693257200,5.11625732421875,-0.06911240693181753,0.012955927684903144,-0.049662075726315376
1783169896703327000,5.126326904296875,-0.01838321343064308,0.018267478096485136,-0.03507306694686413
1783169896713396000,5.13639599609375,0.016436755537986753,0.0321767609834671,-0.04223207185603678
1783169896723466000,5.146466064453125,0.025880437318235635,0.074941551476717,-0.03243577724583447
1783169896733535000,5.156534912109375,0.035455490393191576,0.09625321957468987,-0.04338021897785365
1783169896743605000,5.16660498046875,0.02212780678644776,0.07746785508394241,-0.011227569522336125
1783169896753674000,5.176674072265625,0.003676788816601038,0.09155366358160973,-0.025450156142190098
1783169896763744000,5.186743896484375,-0.018554186083376407,0.09094576081633567,-0.012609306204319
1783169896773813000,5.19681298828125,-0.04321574913114309,0.07545476169586181,0.004173924683779478
1783169896783883000,5.206883056640625,-0.03414952236115932,0.08240121983289718,0.005047931039333343
1783169896793952000,5.216951904296875,-0.04484919555187225,0.0821738408178091,-0.0007512567587196826
1783169896804022000,5.22702197265625,-0.03102466833889484,0.048796471872925753,-0.00939399741962552
1783169896814091000,5.237091064453125,0.012490355999767779,0.05478606767654419,-0.023793621106818316
1783169896824161000,5.2471611328125,0.04163973198607564,0.04498305106461048,-0.01903561292476952
1783169896834230000,5.25722998046875,0.048044484461843964,0.022450316739082335,-0.023288521128892896
1783169896844300000,5.267300048828125,0.031041911734640597,0.049639936959743496,-0.051850233420357106
1783169896854369000,5.277369140625,-0.0225128605812788,0.08467091833055018,-0.036417832619324325
1783169896864438000,5.28743798828125,-0.04787643441855907,0.09809329448342323,-0.019814415277540683
1783169896874508000,5.297508056640625,-0.03971563205569982,0.06867196968793869,-0.020169293129816652
1783169896884577000,5.307576904296875,-0.02894537784680724,0.037816228175163266,-0.03698591483086348
1783169896894645000,5.31764501953125,-0.028774843585491178,0.037733226066827774,-0.03626702597178519
1783169896904714000,5.3277138671875,0.007972878575325013,0.043694764819741244,-0.05241005926020443
1783169896914784000,5.337783935546875,0.06338496919572353,0.03818213887810707,-0.0160866999913007
1783169896924852700,5.347852783203125,0.04556479647532105,0.024581483548879624,-0.030692002318426965
1783169896934922800,5.3579228515625,0.015350421606004238,0.0342857159614563,0.008533435067534446
1783169896944991500,5.367991455078125,-0.0347596170835197,0.08734802858531475,0.016248831750452518
1783169896955061800,5.378061767578125,-0.06280030117556452,0.08288286586999892,0.04728073354773223
1783169896965130500,5.388130615234375,-0.06050020753964781,0.06904723274111747,0.06143683080263435
1783169896975200800,5.39820068359375,-0.08092442527860402,0.07994155172109603,0.03365465151630342
1783169896985269500,5.40826953125,-0.04211334084719419,0.06101999363005161,-0.009063815617188812
1783169896995339500,5.418339599609375,-0.06429843077883124,0.05114098917245864,0.0031546646386384964
1783169897005408500,5.428408447265625,-0.034020781414955854,0.03593056055903435,0.0003869534909725189
1783169897015478500,5.438478515625,-0.05788520273566246,0.050343701314926145,0.014790084309503435
1783169897025547500,5.448547607421875,-0.05780979941189289,0.07571838106811046,-0.01067680377177894
1783169897035617500,5.458617431640625,-0.05038812497854232,0.06636427726745606,0.023052374285459518
1783169897045686500,5.4686865234375,-0.07450769010409712,0.07879939594864845,-0.02405848258808255
1783169897055755500,5.478755615234375,-0.06832929373010993,0.09087561818957328,-0.04284340868741274
1783169897065825800,5.48882568359375,-0.03626943712458014,0.08580196818709374,-0.05046944658644497
1783169897075894500,5.49889453125,-0.022590601992607116,0.07672551228404044,-0.05839008351787924
1783169897085964800,5.50896484375,-0.041776363977789874,0.082121818369627,-0.04381809893846512
1783169897096033500,5.519033447265625,-0.055234103704988956,0.09576689736247063,-0.009575272270664572
1783169897106103600,5.529103515625,-0.046908173908293244,0.091698625010252,0.012461495231464505
1783169897116172500,5.539172607421875,-0.000852671306580305,0.08116144890487194,0.011691826033219695
1783169897126242600,5.54924267578125,-0.008528612761944531,0.07944470811486244,0.028887583244964477
1783169897136311600,5.5593115234375,-0.013062310668826103,0.050420273682475085,0.022888562025874852
1783169897146381600,5.569381591796875,0.0014116203635931015,0.04960661921203136,0.027567221361398695
1783169897156450600,5.579450439453125,-0.018500117808580397,0.07615501891970634,0.005200564317777752
1783169897166520600,5.5895205078125,-0.01022679498195648,0.09085574444532393,-0.02504457101598382
1783169897176589600,5.599589599609375,0.013720043925195931,0.09532032263875007,-0.0235362853448838
1783169897186659600,5.60965966796875,-0.01845394057929516,0.06460135924816131,-0.052731546299532056
1783169897196728600,5.619728515625,-0.054590691234916444,0.054601358759403223,-0.014269129175320267
1783169897206798600,5.629798583984375,-0.04240457887873053,0.02956394813656807,0.00881605140119791
1783169897216867600,5.63986767578125,-0.02394830021187663,0.04764554827213287,0.006439677658677101
1783169897226937600,5.6499375,0.001713233658671379,0.07226502574384212,-0.01367642397917807
1783169897237006600,5.660006591796875,0.045292847666144366,0.043616438886523244,-0.015135975137725471
1783169897247076600,5.67007666015625,0.06961421897411346,0.060469958531856535,-0.046003772414475674
1783169897257145600,5.6801455078125,0.04345014240890741,0.09535364038646221,-0.0369847457870841
1783169897267215600,5.690215576171875,0.03139379391223192,0.10652443822026252,-0.008145166402310132
1783169897277285600,5.70028564453125,0.017947452361881732,0.11937222935557365,0.002079582753032446
1783169897287355600,5.710355712890625,0.006056231299042702,0.09399170438349247,-0.016959683433547614
1783169897297424600,5.720424560546875,0.008581073601543903,0.044943888098001476,-0.01754712793268263
1783169897307494700,5.73049462890625,0.02963321398049593,0.010486907222867011,-0.04092719980254769
1783169897317563600,5.740563720703125,0.016238602617383004,-0.014974866291880606,-0.053983519122004504
1783169897327633700,5.750633544921875,0.03324365956261754,-0.004568623089790344,-0.036550811349228024
1783169897337702400,5.760702392578125,0.00835720171779394,0.028470892202854155,-0.01889700817167759
1783169897347772700,5.770772705078125,0.02762976520359516,0.06555822158157826,-0.025328210262954235
1783169897357841400,5.78084130859375,-0.0013372399531304834,0.07729425208270549,0.016313202223554254
1783169897367911700,5.79091162109375,-0.010323094963282346,0.09081891956627368,-0.00044350598379969597
1783169897377980400,5.80098046875,-0.010328501790761948,0.10100947419106959,0.0036038697108626365
1783169897388050400,5.811050537109375,-0.015326163947582244,0.09748188458681106,0.0022059856116771696
1783169897398119700,5.82111962890625,-0.015631576634943484,0.08640753286480903,-0.026738369321823118
1783169897408189400,5.831189453125,-0.0015399229183793066,0.07015607076585292,-0.07486030293405055
1783169897418258700,5.8412587890625,-0.01148629352375865,0.06501520074605942,-0.0627353461805731
1783169897428328400,5.851328369140625,0.028120179069042205,0.08325754440128803,-0.08890161470286548
1783169897438397700,5.861397705078125,0.019077771566063165,0.06187982532978058,-0.07328910809457302
1783169897448467500,5.871467529296875,0.018438450749218464,0.06984627416431903,-0.06098799105659127
1783169897458536700,5.88153662109375,0.03609744155853987,0.06389876393675804,-0.06863434109129012
1783169897468606500,5.8916064453125,0.006301876623183489,0.05818272437751293,-0.10037482954934239
1783169897478675700,5.90167578125,0.013240297584235667,0.055390463310480115,-0.07027567855753004
1783169897488744400,5.911744384765625,-0.02557049458622932,0.05298106408119201,-0.04753317393884063
1783169897498814500,5.921814453125,-0.019085078089684248,0.07203764672875404,-0.04232932168543339
1783169897508883500,5.931883544921875,0.009625906479358673,0.07072247247695923,-0.01565773398950696
1783169897518953500,5.941953369140625,0.0020671616628766057,0.09171849875450133,-0.014167130105569957
1783169897529022700,5.952022705078125,-0.013790332682430743,0.08558218795657158,0.03321801366470754
1783169897539092500,5.962092529296875,0.029292145457863804,0.08400923955142497,0.03367145652063191
1783169897549161700,5.97216162109375,0.07197627193033695,0.02255553067922592,0.006055427581444383
1783169897559231500,5.9822314453125,0.008096797215938568,-0.07970715844333172,-0.006387070688605308
1783169897569300700,5.99230078125,-0.02417816344499588,-0.10076046786606312,0.02613222012221813
1783169897579370500,6.00237060546875,-0.06387538306117058,-0.09634615855515002,0.01980067901313305
1783169897589439700,6.012439697265625,-0.09946735931560396,-0.035817163312435146,-0.02603380124904215
1783169897599509500,6.022509521484375,-0.034939649825543165,-0.01859364131093025,-0.00839804518483579
1783169897609578500,6.03257861328125,0.04305763595998287,0.0510603251516819,-0.019831731738522648
1783169897619648800,6.042648681640625,0.0473109094902873,0.06446575016975402,-0.04096329402923584
1783169897629717500,6.052717529296875,0.07338160868361591,0.047321138623356816,-0.014371274375542998
1783169897639787800,6.062787841796875,0.060750090647488826,0.0872545050829649,-0.007171133738383651
1783169897649856500,6.0728564453125,0.041834816166758534,0.14066051657795905,0.004236614656448364
1783169897659926500,6.082926513671875,0.005579992089420557,0.13942659086883066,0.006159837803989649
1783169897669995500,6.09299560546875,-0.014121902724355458,0.12509177604615687,-0.02409735329374671
1783169897680065500,6.1030654296875,-0.0014160042777657507,0.07058978600800037,-0.04010857689604163
1783169897690134500,6.113134521484375,-0.0044952655926346775,0.06036942076683044,-0.07572963311448692
1783169897700204500,6.12320458984375,-0.005644435627758503,0.04014730147123337,-0.09045074384100735
1783169897710273500,6.1332734375,0.05305500610023737,0.01849427258968353,-0.06135455934666097
1783169897720342500,6.143342529296875,0.07279986327290534,0.024467501780390737,-0.07373509829640389
1783169897730412500,6.15341259765625,0.09384338195398449,0.057844286203384394,-0.05032850374579429
1783169897740481500,6.1634814453125,0.03170885121077299,0.07708323968052863,-0.027606092067062854
1783169897750551800,6.1735517578125,0.0324576237514615,0.07764788782596588,-0.03949439052045345
1783169897760620500,6.18362060546875,0.03277297331094742,0.06580605886280537,-0.047178734477981925
1783169897770690600,6.193690673828125,0.009148352095484733,0.0766448482632637,0.006035773032903671
1783169897780759600,6.203759521484375,0.012655629564076662,0.08094225319623946,0.035280645282939074
1783169897790829600,6.21382958984375,0.01650046842396259,0.07181845102012158,-0.00041873686872422695
1783169897800898600,6.223898681640625,0.00965937035754323,0.0601490560144186,-0.006858487592637539
1783169897810968600,6.233968505859375,0.03706453302502632,0.037246903854608535,-0.0014294482812285422
1783169897821037600,6.24403759765625,0.035165421405434605,0.03123743430674076,0.004501914529129862
1783169897831107600,6.254107666015625,0.017440964144468305,0.04385667738318443,-0.05651691005714237
1783169897841176600,6.264176513671875,0.0002047287918627262,0.03703589145243168,0.021922055081278084
1783169897851246600,6.27424658203125,0.008264554998278618,0.05270633879303932,0.002873436544463038
1783169897861315600,6.284315673828125,0.027873510831594464,0.07213292379677295,-0.0027466683596372604
1783169897871385600,6.294385498046875,0.024808278042078018,0.05711421836316585,-0.030800138868018984
1783169897881454600,6.30445458984375,0.061223699508607385,0.049822892311215394,-0.03874744461067021
1783169897891524600,6.314524658203125,0.04878711952269077,0.06822948661744595,-0.030373584019020197
1783169897901593600,6.324593505859375,0.015491583642363548,0.05836626425087452,-0.010060790765285491
1783169897911663600,6.33466357421875,0.021371873852610586,0.06196691909134388,-0.020672055020183322
1783169897921733000,6.344733154296875,0.0067477206945419305,0.047504093974828715,-0.03471497422419488
1783169897931803000,6.354802978515625,-0.04020633818209171,0.02467909870445728,-0.03904693901389837
1783169897941872000,6.3648720703125,-0.03470116489455104,0.009216156634688376,-0.03578954465314746
1783169897951942100,6.374942138671875,-0.011168459746241569,0.04660159217715263,-0.03516936692818999
1783169897962011100,6.38501123046875,0.0166503982886672,0.07782207534909248,-0.04074314847253263
