time,seconds_elapsed,z,y,x
1783169894769987300,3.1929873046875,0.00871841236948967,-0.010271529667079449,-0.03171008825302124
1783169894780056300,3.203056396484375,0.0073399171233177185,-0.004627385176718235,-0.018647829070687294
1783169894790126300,3.213126220703125,0.0008138411212712526,0.001518924254924059,0.0006925780326128006
1783169894800195300,3.2231953125,-0.0021362225525081158,-0.007033403031527996,0.00025465781800448895
1783169894810265300,3.233265380859375,-0.005822570063173771,-0.010774876922369003,0.002777470275759697
1783169894820334300,3.243334228515625,-0.01373533345758915,-0.009298552758991718,0.0018844419391825795
1783169894830404400,3.253404296875,-0.012806689366698265,-0.01050895918160677,-0.000970200402662158
1783169894840473300,3.263473388671875,-0.007724599912762642,-0.005363600328564644,0.0011849000584334135
1783169894850543400,3.27354345703125,-0.007373329252004623,-0.004053059034049511,-0.0067451950162649155
1783169894860612400,3.2836123046875,-0.0016794903203845024,-0.009171655401587486,-0.015950411558151245
1783169894870682000,3.29368212890625,0.003530984278768301,-0.00429061334580183,-0.024012599140405655
1783169894880751400,3.30375146484375,0.0005648978985846043,-0.005909026600420475,-0.03137235715985298
1783169894890821000,3.313821044921875,0.001893815235234797,-0.007540478371083736,-0.035661909729242325
1783169894900890400,3.323890380859375,-0.0011999569833278656,-0.0015459461137652397,-0.031123269349336624
1783169894910960400,3.33396044921875,-0.0006358993705362082,0.008234512992203236,-0.020244522020220757
1783169894921030000,3.34402978515625,-0.0027786181308329105,0.009236110374331474,-0.012412261217832565
1783169894931099600,3.354099609375,-0.004083034582436085,0.011746406555175781,-0.0041340915486216545
1783169894941169000,3.3641689453125,-0.008006956428289413,0.005015287548303604,-0.011515088379383087
1783169894951237600,3.374237548828125,-0.007733448874205351,-0.004680482670664787,-0.013772649690508842
1783169894961307600,3.3843076171875,-0.001480143517255783,-0.002233065664768219,-0.01216697134077549
1783169894971376600,3.394376708984375,0.006592962890863419,0.007128212135285139,-0.013896161690354347
1783169894981446700,3.40444677734375,0.012613100931048393,0.018432026728987694,-0.010855423286557198
1783169894991515600,3.414515625,0.008371219038963318,0.0305014718323946,-0.009445812553167343
1783169895001585700,3.424585693359375,-0.0014129700139164925,0.02759367786347866,-0.01018552202731371
1783169895011654700,3.434654541015625,-0.0006840629503130913,0.006026335060596466,-0.019805660471320152
1783169895021724700,3.444724609375,-0.0055647375993430614,-0.00821173656731844,-0.01660158298909664
1783169895031793700,3.454793701171875,-0.006434259936213493,-0.008573661558330059,-0.006018182262778282
1783169895041863700,3.46486376953125,-0.0025769758503884077,-0.006079458631575108,0.0035135680809617043
1783169895051933000,3.474932861328125,0.007537710480391979,-0.00633458886295557,0.007549854926764965
1783169895062002700,3.485002685546875,0.01044444739818573,-0.013475198298692703,0.006852989085018635
1783169895072071700,3.49507177734375,0.00836824718862772,-0.004705941304564476,0.009156091138720512
1783169895082141700,3.5051416015625,0.0005400500958785415,-0.000539679080247879,0.0015396885573863983
1783169895092210700,3.515210693359375,-0.00407068058848381,0.009049564599990845,-0.006629025563597679
1783169895102280700,3.52528076171875,-0.00245463359169662,0.016151420772075653,-0.010163979604840279
1783169895112349700,3.535349609375,0.0005539396079257131,0.011685298755764961,-0.010438818484544754
1783169895122419700,3.545419677734375,0.003614341141656041,0.009783660061657429,-0.005307620391249657
1783169895132488700,3.55548876953125,0.0028422907926142216,-0.0008301017805933952,0.007832682691514492
1783169895142558700,3.565558837890625,0.008418582379817963,-0.01029949076473713,0.009679021313786507
1783169895152627700,3.575627685546875,0.014334527775645256,-0.014318199828267097,0.011188235133886337
1783169895162697700,3.58569775390625,0.01948516070842743,-0.008136086165904999,0.008863129653036594
1783169895172766700,3.5957666015625,0.01749711111187935,0.010980617254972458,0.005515802185982466
1783169895182836700,3.605836669921875,0.010998834855854511,0.018198834732174873,-0.0017737753223627806
1783169895192905700,3.61590576171875,0.008028344251215458,0.01792958937585354,-0.0045975251123309135
1783169895202974700,3.625974609375,0.011835457757115364,0.022142454981803894,-0.006381729617714882
1783169895213044700,3.636044677734375,0.019482724368572235,0.02085641399025917,0.000049804337322711945
1783169895223113700,3.64611376953125,0.023377742618322372,0.014453253708779812,0.0010405413340777159
1783169895233183700,3.656183837890625,0.0294452216476202,0.016588576138019562,-0.0001174011267721653
1783169895243252700,3.666252685546875,0.03278117999434471,0.028151074424386024,-0.003077672328799963
1783169895253322500,3.676322509765625,0.032976921647787094,0.033088840544223785,-0.006769079715013504
1783169895263391700,3.686391845703125,0.03013473190367222,0.01978354901075363,-0.012212105095386505
1783169895273461800,3.696461669921875,0.026402579620480537,0.00277607049793005,-0.003668151330202818
1783169895283530800,3.70653076171875,0.021227769553661346,-0.00001905113458633423,0.01674957573413849
1783169895293600800,3.716600830078125,0.016225820407271385,0.006042569875717163,0.020626073703169823
1783169895303669800,3.726669677734375,0.018211251124739647,0.0024677012115716934,0.021584559231996536
1783169895313739800,3.73673974609375,0.014471372589468956,-0.000706787221133709,0.013894679956138134
1783169895323808800,3.746808837890625,0.01196269504725933,-0.014338730834424496,0.004596563056111336
1783169895333878800,3.756878662109375,0.013251397758722305,-0.016357138752937317,-0.003527676220983267
1783169895343947800,3.76694775390625,0.011843325570225716,-0.005930847488343716,-0.005199245177209377
1783169895354017800,3.777017822265625,0.01595897413790226,0.005145772360265255,-0.012490181252360344
1783169895364086500,3.78708642578125,0.0183802992105484,0.005356026813387871,-0.019072646275162697
1783169895374156800,3.79715673828125,0.01440712995827198,0.022230347618460655,-0.01439213939011097
1783169895384225500,3.8072255859375,0.005124167539179325,0.030015014111995697,-0.013295675627887249
1783169895394295800,3.8172958984375,0.010339436121284962,0.019936546683311462,-0.015060552395880222
1783169895404364800,3.82736474609375,0.009829709306359291,0.0158586036413908,-0.008704231120646
1783169895414434600,3.8374345703125,-0.004214471206068993,0.01821257174015045,0.007523740641772747
1783169895424503800,3.84750390625,-0.00444987416267395,0.008021588437259197,0.010186566039919853
1783169895434573600,3.857573486328125,0.0042746420949697495,0.0004313131794333458,0.009994817897677422
1783169895444642800,3.867642822265625,0.006950073875486851,-0.0004412699490785599,0.002239089459180832
1783169895454711600,3.877711669921875,0.006586818490177393,0.00004369206726551056,-0.005704054608941078
1783169895464781800,3.88778173828125,0.00643149483948946,0.00014528539031744003,-0.015430772677063942
1783169895474850600,3.8978505859375,0.006907401606440544,0.0065001207403838634,-0.02775614894926548
1783169895484920800,3.9079208984375,0.002685410901904106,0.017605382949113846,-0.02909955009818077
1783169895494989600,3.917989501953125,-0.008861523121595383,0.017863444983959198,-0.021138029173016548
1783169895505059800,3.928059814453125,-0.01678735576570034,0.00978288147598505,-0.014679064974188805
1783169895515128600,3.938128662109375,-0.011691397055983543,0.01131526380777359,-0.0139850452542305
1783169895525198600,3.948198486328125,-0.010662557557225227,0.01283937506377697,-0.00609845295548439
1783169895535267800,3.958267822265625,-0.005014525726437569,0.004191292449831963,0.002858822699636221
1783169895545337600,3.968337646484375,-0.0060774171724915504,-0.006320761516690254,0.0035796540323644876
1783169895555406800,3.97840673828125,-0.010046591982245445,-0.009978612884879112,0.006821253802627325
1783169895565476600,3.9884765625,-0.011087208986282349,-0.011821219697594643,0.0013340061996132135
1783169895575545900,3.9985458984375,-0.009207017719745636,-0.0012396825477480888,-0.0036937755066901445
1783169895585615600,4.00861572265625,-0.008509128354489803,0.01034596748650074,-0.004361430183053017
1783169895595684900,4.018684814453125,-0.005856087431311607,0.020789287984371185,-0.012118951417505741
1783169895605754600,4.028754638671875,-0.0029468063730746508,0.019720187410712242,-0.02076435647904873
1783169895615824000,4.038823974609375,-0.0033191160764545202,0.017503637820482254,-0.022128693759441376
1783169895625893600,4.0488935546875,-0.003556895535439253,0.014899071305990219,-0.016531936824321747
1783169895635962600,4.058962646484375,-0.009650474414229393,0.003881839569658041,-0.006852409802377224
1783169895646033000,4.069032958984375,-0.004718751646578312,-0.0027447864413261414,-0.0061250003054738045
1783169895656101600,4.0791015625,-0.000471276231110096,-0.009163802489638329,-0.003984085284173489
1783169895666172000,4.089171875,-0.0012598175089806318,-0.012081161141395569,-0.0006900916341692209
1783169895676240600,4.09924072265625,-0.014369760639965534,-0.0029784776270389557,0.007380085531622171
1783169895686310700,4.109310546875,-0.013267826288938522,-0.0019521014764904976,-0.005159395281225443
1783169895696379600,4.119379638671875,-0.01517997682094574,0.0036240248009562492,-0.007947724312543869
1783169895706449000,4.129448974609375,-0.019004007801413536,0.017690731212496758,-0.00506390118971467
1783169895716518700,4.1395185546875,-0.018952341750264168,0.013808375224471092,-0.003290235996246338
1783169895726587600,4.149587646484375,-0.018132518976926804,0.0020033675245940685,-0.0031421342864632607
1783169895736657700,4.15965771484375,-0.010989922098815441,-0.012829374521970749,0.00029813707806169987
1783169895746726700,4.1697265625,-0.01347366813570261,-0.02271690033376217,0.009271671995520592
1783169895756796700,4.179796630859375,-0.014357038773596287,-0.028116457164287567,0.014699194580316544
1783169895766865700,4.18986572265625,-0.012290733866393566,-0.02935296855866909,0.012875867076218128
1783169895776936000,4.19993603515625,-0.011094975285232067,-0.015015307813882828,0.009403105825185776
1783169895787004700,4.210004638671875,-0.013043075799942017,0.006476290989667177,0.01354021392762661
1783169895797074700,4.22007470703125,-0.01679413765668869,0.02826520800590515,0.013995347544550896
1783169895807143700,4.230143798828125,-0.012948185205459595,0.016952484846115112,0.00388235948048532
1783169895817213700,4.240213623046875,-0.0038790570106357336,0.013046427629888058,-0.010355964303016663
1783169895827282700,4.25028271484375,0.0009987077210098505,0.008888316340744495,-0.011024784296751022
1783169895837352700,4.260352783203125,0.004948441870510578,0.00978926382958889,-0.012922818772494793
1783169895847421700,4.270421630859375,0.004900422878563404,0.003463450353592634,-0.010393599979579449
1783169895857491700,4.28049169921875,0.005495373159646988,-0.0011789724230766296,-0.007588225416839123
1783169895867560700,4.290560791015625,0.0028555458411574364,0.00011800043284893036,-0.005264116916805506
1783169895877630700,4.300630615234375,0.0006014462560415268,0.009878752753138542,0.0037858374416828156
1783169895887699700,4.31069970703125,0.0018782472470775247,0.00037378212437033653,0.004765982273966074
1783169895897769700,4.320769775390625,0.006400827318429947,-0.0028795357793569565,0.00548024196177721
1783169895907838700,4.330838623046875,0.007031626999378204,-0.005111938342452049,0.010477215051651001
1783169895917907000,4.340906982421875,0.009908639825880527,-0.013442306779325008,0.011033017188310623
1783169895927977000,4.35097705078125,0.013424606993794441,-0.02317309007048607,0.006523009855300188
1783169895938046000,4.3610458984375,0.011565454304218292,-0.028436563909053802,0.00286302762106061
1783169895948116000,4.371115966796875,0.005096964538097382,-0.02291169762611389,0.008405921049416065
1783169895958185000,4.38118505859375,-0.004949011839926243,-0.018241578713059425,0.012498666532337666
1783169895968255000,4.3912548828125,-0.009142670780420303,-0.018334655091166496,0.005594884045422077
1783169895978324000,4.401323974609375,-0.011993584223091602,-0.01312471367418766,0.00024406053125858307
1783169895988394000,4.41139404296875,-0.011532038450241089,-0.003856777213513851,-0.0036186587531119585
1783169895998463000,4.421462890625,-0.0038181922864168882,0.0004082750529050827,-0.011466994881629944
1783169896008533000,4.431532958984375,0.0012320613022893667,0.0018274602480232716,-0.01565265655517578
1783169896018602000,4.44160205078125,0.005665957927703857,-0.0061361901462078094,-0.01450296863913536
1783169896028672000,4.451672119140625,0.01568886823952198,-0.010898047126829624,-0.010181009769439697
1783169896038741000,4.461740966796875,0.015819629654288292,-0.016060851514339447,0.0017467564903199673
1783169896048811000,4.47181103515625,0.004313563462346792,-0.01165639515966177,0.011827845126390457
1783169896058880000,4.4818798828125,-0.0018149027600884438,-0.0017230696976184845,0.01701994240283966
1783169896068950000,4.491949951171875,0.0008369717979803681,0.004953488707542419,0.00873375590890646
1783169896079019000,4.50201904296875,0.004368589725345373,0.011142674833536148,0.01192289125174284
1783169896089089000,4.512089111328125,0.008647449314594269,0.019899677485227585,0.0038200977724045515
1783169896099158000,4.522157958984375,0.010147874243557453,0.011941886506974697,-0.005300696007907391
1783169896109227800,4.532227783203125,0.01154384110122919,-0.004228432662785053,-0.008582033216953278
1783169896119297000,4.542297119140625,0.00931104738265276,-0.0034622419625520706,-0.01629694551229477
1783169896129367000,4.552366943359375,0.0030256586614996195,0.003180608619004488,-0.01637636311352253
1783169896139436000,4.56243603515625,-0.0024037277325987816,0.0036117741838097572,-0.003457368817180395
1783169896149506000,4.572506103515625,-0.007564892061054707,-0.005267200991511345,0.004142620600759983
1783169896159575000,4.582574951171875,-0.004223690368235111,-0.012242286466062069,0.012979787774384022
1783169896169645000,4.59264501953125,-0.003949651028960943,-0.009248360060155392,0.019664056599140167
1783169896179714000,4.602714111328125,-0.005722517613321543,-0.007685351185500622,0.025254031643271446
1783169896189783000,4.612782958984375,-0.006388225592672825,-0.004267443902790546,0.014982204884290695
1783169896199853000,4.62285302734375,-0.0031050804536789656,-0.001202944666147232,-0.0023563052527606487
1783169896209922000,4.632922119140625,-0.006343341898173094,-0.0011110752820968628,-0.016594743356108665
1783169896219991800,4.64299169921875,-0.002574170008301735,-0.007780163548886776,-0.023518161848187447
1783169896230061000,4.65306103515625,-0.0014287636149674654,-0.01022013183683157,-0.0280972421169281
1783169896240130800,4.663130859375,-0.006049880757927895,0.0058914609253406525,-0.013402453623712063
1783169896250200000,4.673199951171875,-0.01794462278485298,0.010467037558555603,0.005104917101562023
1783169896260270000,4.68327001953125,-0.015177331864833832,0.013164553791284561,0.01107412576675415
1783169896270339000,4.693339111328125,-0.011171532794833183,0.009228501468896866,0.01440760400146246
1783169896280409000,4.7034091796875,-0.0029282497707754374,0.015054965391755104,0.012822223827242851
1783169896290478000,4.71347802734375,0.004616734571754932,0.012407539412379265,0.011972103267908096
1783169896300548000,4.723548095703125,0.017731469124555588,0.0012736613862216473,0.010119608603417873
1783169896310617000,4.7336171875,0.02622205764055252,0.0004942780360579491,0.005092177540063858
1783169896320687000,4.74368701171875,0.025965861976146698,0.004417380318045616,0.004176582675427198
1783169896330755800,4.753755859375,0.021466553211212158,0.008566195145249367,-0.006070279516279697
1783169896340826000,4.763826171875,0.011732700280845165,0.025159819051623344,-0.005569871515035629
1783169896350894800,4.773894775390625,0.006302740424871445,0.04203306883573532,0.0057457732036709785
1783169896360965000,4.783965087890625,0.008583471179008484,0.0442056804895401,0.0022618258371949196
1783169896371033900,4.794033935546875,0.010776971466839314,0.035561978816986084,-0.00007913587614893913
1783169896381103900,4.804103759765625,0.021526023745536804,0.024128761142492294,0.004318009130656719
1783169896391172900,4.8141728515625,0.026924598962068558,0.011220691725611687,0.018678825348615646
1783169896401242000,4.8242421875,0.03066101484000683,0.004317778162658215,0.02226290851831436
1783169896411312000,4.83431201171875,0.022589918226003647,-0.010963826440274715,0.018786726519465446
1783169896421381000,4.844381103515625,0.016136812046170235,-0.01002506259828806,0.017833847552537918
1783169896431451100,4.854451171875,0.01243798527866602,0.004196065478026867,0.015868671238422394
1783169896441519900,4.864519775390625,0.005503114312887192,0.02500573918223381,0.013933884911239147
1783169896451590100,4.874590087890625,0.007810601498931646,0.025193769484758377,0.005308286286890507
1783169896461659000,4.884658935546875,0.004807354882359505,0.020200341939926147,0.0017971746856346726
1783169896471729200,4.894729248046875,0.0002871716860681772,0.015505721792578697,0.00007863668724894524
1783169896481798000,4.9047978515625,-0.0021400332916527987,0.005387839861214161,0.006111495662480593
1783169896491868000,4.914867919921875,-0.000028067617677152157,-0.007402672432363033,0.0016108481213450432
1783169896501937000,4.92493701171875,0.0062663136050105095,-0.015933576971292496,0.0021075275726616383
1783169896512007000,4.9350068359375,0.0042626140639185905,-0.014381613582372665,0.0028580643702298403
1783169896522076000,4.945075927734375,0.004360085353255272,-0.010303249582648277,0.005376881919801235
1783169896532146000,4.95514599609375,-0.0027964820619672537,0.001780190970748663,0.0023222798481583595
1783169896542215200,4.965215087890625,-0.00684075802564621,-0.0007229140028357506,0.00028149946592748165
1783169896552285000,4.975284912109375,-0.006725567393004894,-0.00881014484912157,0.0010121571831405163
1783169896562354200,4.985354248046875,-0.01132910791784525,-0.011061848141252995,-0.00025337678380310535
1783169896572424000,4.995423828125,-0.012743101455271244,-0.007522629573941231,-0.007177551276981831
1783169896582493200,5.0054931640625,-0.0076386211439967155,-0.00793755054473877,-0.0088622672483325
1783169896592563000,5.01556298828125,-0.00455052312463522,-0.012521257624030113,-0.017146479338407516
1783169896602632000,5.0256318359375,-0.0001800090540200472,-0.014169221743941307,-0.01509797666221857
1783169896612702000,5.035701904296875,-0.003817375283688307,-0.00998553168028593,-0.010773997753858566
1783169896622771000,5.04577099609375,-0.0007171893958002329,-0.007240078411996365,-0.009690091013908386
1783169896632841200,5.05584130859375,-0.012841617688536644,-0.002038777805864811,0.00283240107819438
1783169896642910000,5.065909912109375,-0.02226334810256958,0.0007775146514177322,0.010295910760760307
1783169896652979000,5.07597900390625,-0.014975649304687977,-0.0028278762474656105,0.005902367178350687
1783169896663049000,5.086049072265625,-0.0096698347479105,0.0032374728471040726,0.0026170918717980385
1783169896673118200,5.0961181640625,-0.00917213037610054,0.00016178376972675323,0.003928305581212044
1783169896683188000,5.10618798828125,-0.006203771568834782,-0.009619474411010742,0.007523573003709316
1783169896693257200,5.11625732421875,0.0005078229587525129,-0.020533248782157898,0.0016947956755757332
1783169896703327000,5.126326904296875,0.005964106880128384,-0.02162967249751091,-0.006002006120979786
1783169896713396000,5.13639599609375,0.0022613329347223043,-0.00805031880736351,-0.011280784383416176
1783169896723466000,5.146466064453125,-0.001365359639748931,-0.004390336573123932,-0.01810540072619915
1783169896733535000,5.156534912109375,-0.0068066902458667755,0.0037294896319508553,-0.020965129137039185
1783169896743605000,5.16660498046875,-0.006044227629899979,0.013754161074757576,-0.010811029002070427
1783169896753674000,5.176674072265625,-0.007235908880829811,0.005504115484654903,-0.009360269643366337
1783169896763744000,5.186743896484375,0.0001996366772800684,-0.013270370662212372,-0.004643545486032963
1783169896773813000,5.19681298828125,0.007201557047665119,-0.015558319166302681,0.0025393273681402206
1783169896783883000,5.206883056640625,0.010116120800375938,-0.01681319996714592,0.009627862833440304
1783169896793952000,5.216951904296875,0.007689489517360926,-0.027422964572906494,0.004930705763399601
1783169896804022000,5.22702197265625,0.006116892676800489,-0.02770153060555458,-0.000935705378651619
1783169896814091000,5.237091064453125,-0.0002843426773324609,-0.030599988996982574,-0.015547195449471474
1783169896824161000,5.2471611328125,0.0018773451447486877,-0.0202203169465065,-0.021815743297338486
1783169896834230000,5.25722998046875,-0.002625856315717101,-0.0009391698986291885,-0.015869226306676865
1783169896844300000,5.267300048828125,-0.007317813113331795,0.012065844610333443,-0.006872271187603474
1783169896854369000,5.277369140625,-0.005084484815597534,0.00873491819947958,-0.007595698349177837
1783169896864438000,5.28743798828125,0.005033130757510662,-0.0026703355833888054,-0.010858070105314255
1783169896874508000,5.297508056640625,0.004788283258676529,-0.007435404695570469,-0.008472857996821404
1783169896884577000,5.307576904296875,0.0036532441154122353,-0.014260820113122463,-0.0025241549592465162
1783169896894645000,5.31764501953125,0.003000541590154171,-0.01429213210940361,-0.003730596276000142
1783169896904714000,5.3277138671875,0.008261349983513355,-0.015436224639415741,-0.010200479067862034
1783169896914784000,5.337783935546875,0.010140742175281048,-0.006899995729327202,-0.009819913655519485
1783169896924852700,5.347852783203125,0.007560139521956444,-0.0008128080517053604,0.00026015075854957104
1783169896934922800,5.3579228515625,0.006087249144911766,-0.008847422897815704,0.0047624078579247
1783169896944991500,5.367991455078125,0.006409758701920509,-0.013603296130895615,-0.004991685971617699
1783169896955061800,5.378061767578125,0.0012572782579809427,-0.019893821328878403,-0.0024987575598061085
1783169896965130500,5.388130615234375,-0.0033742249943315983,-0.022937815636396408,-0.0002973885275423527
1783169896975200800,5.39820068359375,-0.0030231568962335587,-0.033378973603248596,-0.004461831413209438
1783169896985269500,5.40826953125,0.0036406046710908413,-0.031451381742954254,-0.0047526489943265915
1783169896995339500,5.418339599609375,0.0024088704958558083,-0.02792990580201149,-0.00640708627179265
1783169897005408500,5.428408447265625,0.0013113819295540452,-0.022540733218193054,-0.00261474447324872
1783169897015478500,5.438478515625,-0.0017051806207746267,-0.026218824088573456,-0.00739671615883708
1783169897025547500,5.448547607421875,-0.008172666653990746,-0.016940373927354813,-0.011458570137619972
1783169897035617500,5.458617431640625,-0.010355331934988499,-0.010539591312408447,-0.01732439361512661
1783169897045686500,5.4686865234375,-0.011929526925086975,-0.016986040398478508,-0.017822669818997383
1783169897055755500,5.478755615234375,-0.008095926605165005,-0.014727282337844372,-0.018505433574318886
1783169897065825800,5.48882568359375,-0.005599479656666517,-0.006387858651578426,-0.013309607282280922
1783169897075894500,5.49889453125,-0.0011573475785553455,-0.01261339895427227,-0.011838939040899277
1783169897085964800,5.50896484375,0.005305611528456211,-0.027392610907554626,-0.012269838713109493
1783169897096033500,5.519033447265625,0.00645320862531662,-0.029055753722786903,-0.006994523108005524
1783169897106103600,5.529103515625,0.0013838817831128836,-0.02607034705579281,-0.006388387642800808
1783169897116172500,5.539172607421875,-0.0019917574245482683,-0.02796226553618908,-0.010976468212902546
1783169897126242600,5.54924267578125,0.0014192191883921623,-0.023617053404450417,-0.01045901607722044
1783169897136311600,5.5593115234375,-0.0011096561793237925,-0.02515675500035286,-0.009833648800849915
1783169897146381600,5.569381591796875,-0.004224223084747791,-0.026980221271514893,-0.0071489159017801285
1783169897156450600,5.579450439453125,-0.006346229463815689,-0.02383555844426155,0.0008349744603037834
1783169897166520600,5.5895205078125,-0.00457655917853117,-0.026093386113643646,0.007355990819633007
1783169897176589600,5.599589599609375,-0.0035848652478307486,-0.01787995919585228,0.007155236322432756
1783169897186659600,5.60965966796875,-0.0056791752576828,-0.01980968564748764,0.0013684537261724472
1783169897196728600,5.619728515625,-0.0053380196914076805,-0.026836814358830452,-0.007882141508162022
1783169897206798600,5.629798583984375,-0.006732450798153877,-0.02406499721109867,-0.014724069274961948
1783169897216867600,5.63986767578125,-0.018837109208106995,-0.017664870247244835,-0.012334847822785378
1783169897226937600,5.6499375,-0.01598912477493286,-0.008664451539516449,-0.006855927407741547
1783169897237006600,5.660006591796875,-0.007533201016485691,-0.0026711514219641685,-0.0034998527262359858
1783169897247076600,5.67007666015625,0.006671567913144827,0.0011241193860769272,0.0001260410062968731
1783169897257145600,5.6801455078125,0.01075335405766964,-0.0012165363878011703,0.009240848943591118
1783169897267215600,5.690215576171875,0.00138488516677171,-0.0073133111000061035,0.02075289562344551
1783169897277285600,5.70028564453125,-0.0016180537641048431,-0.015681758522987366,0.01792607642710209
1783169897287355600,5.710355712890625,-0.003795454278588295,-0.019302859902381897,0.012667931616306305
1783169897297424600,5.720424560546875,-0.001508905552327633,-0.02059715986251831,0.0046823169104754925
1783169897307494700,5.73049462890625,-0.00041940645314753056,-0.011225228197872639,0.0057683540508151054
1783169897317563600,5.740563720703125,0.003831265028566122,0.0003448748029768467,0.004280978348106146
1783169897327633700,5.750633544921875,0.006076842546463013,0.005544962827116251,0.003326501464471221
1783169897337702400,5.760702392578125,0.007995175197720528,0.010199619457125664,-0.0012885925825685263
1783169897347772700,5.770772705078125,0.006577841006219387,0.022001150995492935,0.004330144263803959
1783169897357841400,5.78084130859375,-0.00637667253613472,0.022167611867189407,0.01544162631034851
1783169897367911700,5.79091162109375,-0.009620935656130314,0.008861926384270191,0.0141779575496912
1783169897377980400,5.80098046875,-0.010256960988044739,-0.008462074212729931,0.012720351107418537
1783169897388050400,5.811050537109375,-0.00609550578519702,-0.013974818401038647,0.0178834218531847
1783169897398119700,5.82111962890625,-0.003026579273864627,-0.01513647474348545,0.022483473643660545
1783169897408189400,5.831189453125,0.00502735236659646,-0.012899152934551239,0.022351646795868874
1783169897418258700,5.8412587890625,0.009823539294302464,-0.00948286335915327,0.017556918784976006
1783169897428328400,5.851328369140625,0.011209981516003609,0.0008994694799184799,0.016280731186270714
1783169897438397700,5.861397705078125,0.006150978617370129,0.0073780035600066185,0.011098429560661316
1783169897448467500,5.871467529296875,0.0011090816697105765,0.018027186393737793,0.009975108318030834
1783169897458536700,5.88153662109375,-0.000692297937348485,0.01842082105576992,0.007549729198217392
1783169897468606500,5.8916064453125,0.004443341866135597,0.018225878477096558,0.00579230859875679
1783169897478675700,5.90167578125,0.012342647649347782,0.017105359584093094,0.005705671384930611
1783169897488744400,5.911744384765625,0.020647449418902397,0.012700758874416351,0.0054643889889121056
1783169897498814500,5.921814453125,0.02854965627193451,0.009970182552933693,0.004085341934114695
1783169897508883500,5.931883544921875,0.028635941445827484,0.010147549211978912,0.004934890195727348
1783169897518953500,5.941953369140625,0.028960954397916794,0.01141364686191082,0.004956804681569338
1783169897529022700,5.952022705078125,0.02208680287003517,0.028130043298006058,-0.0056327227503061295
1783169897539092500,5.962092529296875,0.00013383524492383003,0.040933188050985336,-0.004610069096088409
1783169897549161700,5.97216162109375,-0.015388664789497852,0.06117800623178482,0.0009080010931938887
1783169897559231500,5.9822314453125,-0.011231103911995888,0.055345937609672546,-0.014639240689575672
1783169897569300700,5.99230078125,0.003927076235413551,0.031386274844408035,-0.02728978730738163
1783169897579370500,6.00237060546875,0.003792116418480873,0.021546300500631332,-0.017114857211709023
1783169897589439700,6.012439697265625,-0.0040437025018036366,0.01828206330537796,-0.008475562557578087
1783169897599509500,6.022509521484375,-0.011210881173610687,0.0027775540947914124,-0.011812868528068066
1783169897609578500,6.03257861328125,-0.00794824305921793,-0.00914967805147171,-0.014507988467812538
1783169897619648800,6.042648681640625,0.004001954570412636,-0.012894476763904095,-0.00902421772480011
1783169897629717500,6.052717529296875,0.006885891780257225,-0.007441122084856033,0.000353038776665926
1783169897639787800,6.062787841796875,0.003396166255697608,-0.005913414992392063,0.014113158918917179
1783169897649856500,6.0728564453125,-0.0011035106144845486,-0.011738548055291176,0.011489679105579853
1783169897659926500,6.082926513671875,-0.004764413461089134,-0.01251577865332365,0.007032121066004038
1783169897669995500,6.09299560546875,-0.009319750592112541,-0.005418987944722176,0.004705583676695824
1783169897680065500,6.1030654296875,-0.008037930354475975,-0.003358762711286545,0.0028508175164461136
1783169897690134500,6.113134521484375,-0.0025475574657320976,-0.01040202472358942,-0.010032490827143192
1783169897700204500,6.12320458984375,0.0038143040146678686,-0.007659094408154488,-0.017815398052334785
1783169897710273500,6.1332734375,0.005116589833050966,0.021700924262404442,-0.004127549938857555
1783169897720342500,6.143342529296875,0.004153672605752945,0.02474610134959221,0.0017512141494080424
1783169897730412500,6.15341259765625,0.0037685795687139034,0.014304912649095058,0.0009237700141966343
1783169897740481500,6.1634814453125,0.0084219416603446,0.00027977582067251205,0.0007252937648445368
1783169897750551800,6.1735517578125,0.010699210688471794,-0.003959444351494312,0.006782387383282185
1783169897760620500,6.18362060546875,0.014514269307255745,-0.006175875663757324,0.012714410200715065
1783169897770690600,6.193690673828125,0.009405527263879776,-0.004056531935930252,0.016578391194343567
1783169897780759600,6.203759521484375,0.007142739370465279,-0.005813165567815304,0.015614617615938187
1783169897790829600,6.21382958984375,0.0026830099523067474,-0.005621151998639107,0.004274611361324787
1783169897800898600,6.223898681640625,0.0016538643976673484,0.007706118281930685,-0.002122059930115938
1783169897810968600,6.233968505859375,0.0028602764941751957,0.0203300341963768,-0.002976668067276478
1783169897821037600,6.24403759765625,0.007135078310966492,0.018982864916324615,-0.01045474223792553
1783169897831107600,6.254107666015625,0.009432321414351463,0.010180852375924587,-0.0074943723157048225
1783169897841176600,6.264176513671875,0.007269592024385929,0.003182621207088232,-0.010954531840980053
1783169897851246600,6.27424658203125,0.002733695786446333,-0.004494739696383476,-0.003620985196903348
1783169897861315600,6.284315673828125,0.0037127335090190172,-0.009927606210112572,0.002371827606111765
1783169897871385600,6.294385498046875,0.005290389992296696,-0.004313129000365734,0.00816580094397068
1783169897881454600,6.30445458984375,0.00830797664821148,0.00005072355270385742,0.013138062320649624
