time,seconds_elapsed,z,y,x
1783170499358702000,6.4027021484375,-0.5565718412399292,-0.23759318888187408,-0.006831426173448563
1783170499368771300,6.412771240234375,-0.49955782294273376,-0.21674996614456177,0.0935732051730156
1783170499378841000,6.422841064453125,-0.44420358538627625,-0.19936123490333557,0.20286203920841217
1783170499388910300,6.432910400390625,-0.4213147759437561,-0.20849348604679108,0.2840069532394409
1783170499398980400,6.44298046875,-0.4154367446899414,-0.24938632547855377,0.3233138918876648
1783170499409049300,6.45304931640625,-0.4477163851261139,-0.27439233660697937,0.3164573311805725
1783170499419119400,6.463119384765625,-0.5044107437133789,-0.24126900732517242,0.260949969291687
1783170499429188400,6.473188232421875,-0.5549988150596619,-0.17076341807842255,0.18800225853919983
1783170499439258400,6.48325830078125,-0.5790225267410278,-0.12841902673244476,0.1289888471364975
1783170499449327000,6.4933271484375,-0.5881329774856567,-0.1292496770620346,0.10572267323732376
1783170499459397400,6.5033974609375,-0.5917123556137085,-0.16032035648822784,0.11685536801815033
1783170499469466000,6.513466064453125,-0.579724133014679,-0.191501185297966,0.1432667374610901
1783170499479536400,6.523536376953125,-0.5721864700317383,-0.22604691982269287,0.1707324981689453
1783170499489605000,6.533605224609375,-0.5618650913238525,-0.2656925916671753,0.19347909092903137
1783170499499675400,6.54367529296875,-0.5439069271087646,-0.28189992904663086,0.20118102431297302
1783170499509744000,6.553744140625,-0.5242179036140442,-0.2770354151725769,0.19357982277870178
1783170499519814100,6.563814208984375,-0.5132271647453308,-0.29545047879219055,0.16550521552562714
1783170499529883400,6.57388330078125,-0.5128822922706604,-0.26971420645713806,0.12379851192235947
1783170499539953200,6.583953125,-0.520168662071228,-0.2859673798084259,0.08008025586605072
1783170499550022400,6.5940224609375,-0.5431264638900757,-0.30017799139022827,0.051220379769802094
1783170499560091100,6.604091064453125,-0.575785219669342,-0.2953347861766815,0.04349059984087944
1783170499570161400,6.614161376953125,-0.6021518111228943,-0.2701234221458435,0.04661928117275238
1783170499580231200,6.624231201171875,-0.6149763464927673,-0.2071555256843567,0.059454724192619324
1783170499590300400,6.634300537109375,-0.6145627498626709,-0.13998021185398102,0.06566308438777924
1783170499600370200,6.6443701171875,-0.5942964553833008,-0.08411360532045364,0.07715557515621185
1783170499610439400,6.654439453125,-0.5625435709953308,-0.0694265365600586,0.08420709520578384
1783170499620509400,6.664509521484375,-0.5349544882774353,-0.0931401178240776,0.09067843109369278
1783170499630578200,6.674578125,-0.512328565120697,-0.12329935282468796,0.10125011950731277
1783170499640647200,6.684647216796875,-0.5004865527153015,-0.1396758109331131,0.11214689910411835
1783170499650717200,6.69471728515625,-0.5026868581771851,-0.13204318284988403,0.10519339144229889
1783170499660786400,6.704786376953125,-0.5184491872787476,-0.09821665287017822,0.08697667717933655
1783170499670856200,6.714856201171875,-0.5331887602806091,-0.05145687237381935,0.05460888519883156
1783170499680925400,6.724925537109375,-0.5411447882652283,-0.000960259698331356,0.020315246656537056
1783170499690995200,6.7349951171875,-0.5434116721153259,0.023451607674360275,0.00860319659113884
1783170499701064400,6.745064453125,-0.5340624451637268,0.024681979790329933,0.01997571624815464
1783170499711134200,6.75513427734375,-0.5185719132423401,0.015217105858027935,0.03711209446191788
1783170499721203200,6.765203125,-0.5072245597839355,0.012324905022978783,0.03554978221654892
1783170499731273200,6.775273193359375,-0.49676576256752014,0.0021641459316015244,0.003538584802299738
1783170499741342200,6.78534228515625,-0.4881002902984619,-0.00981663353741169,-0.030136901885271072
1783170499751412500,6.79541259765625,-0.4935573935508728,-0.022791286930441856,-0.07178288698196411
1783170499761481200,6.805481201171875,-0.5067330002784729,-0.0279824398458004,-0.10477408766746521
1783170499771551500,6.815551513671875,-0.5110792517662048,-0.04081754758954048,-0.12493261694908142
1783170499781620200,6.8256201171875,-0.5215280055999756,-0.0693911463022232,-0.11800409853458405
1783170499791690200,6.835690185546875,-0.545925498008728,-0.0884050503373146,-0.09052533656358719
1783170499801759200,6.84575927734375,-0.5321633815765381,-0.09939112514257431,-0.054836321622133255
1783170499811829200,6.855829345703125,-0.5038576722145081,-0.10297147929668427,-0.035033587366342545
1783170499821898200,6.865898193359375,-0.5013437271118164,-0.10870018601417542,-0.03983879089355469
1783170499831968300,6.87596826171875,-0.4975748360157013,-0.09072650969028473,-0.04953429475426674
1783170499842037200,6.886037353515625,-0.49734941124916077,-0.053171027451753616,-0.059646740555763245
1783170499852107300,6.896107177734375,-0.506858766078949,-0.02965851128101349,-0.08532094210386276
1783170499862176300,6.90617626953125,-0.5070011019706726,-0.010503844358026981,-0.11711839586496353
1783170499872246300,6.916246337890625,-0.503534197807312,0.0008113943040370941,-0.1432751566171646
1783170499882315300,6.926315185546875,-0.5062631964683533,0.0020878417417407036,-0.14850372076034546
1783170499892385300,6.93638525390625,-0.5060892701148987,-0.010083870030939579,-0.1165095716714859
1783170499902454300,6.946454345703125,-0.4874582886695862,-0.04571256786584854,-0.0723135694861412
1783170499912524300,6.956524169921875,-0.4561637341976166,-0.09091706573963165,-0.026565788313746452
1783170499922593300,6.96659326171875,-0.4173618257045746,-0.12293745577335358,0.005399284418672323
1783170499932663300,6.976663330078125,-0.3848472833633423,-0.1434278041124344,0.0247799064964056
1783170499942732300,6.986732177734375,-0.3673848509788513,-0.1424134373664856,0.02535027079284191
1783170499952802300,6.99680224609375,-0.36599257588386536,-0.12516999244689941,0.003198363585397601
1783170499962871300,7.006871337890625,-0.38299161195755005,-0.10468454658985138,-0.042960718274116516
1783170499972941000,7.016941162109375,-0.40568310022354126,-0.08947869390249252,-0.09835579991340637
1783170499983010300,7.02701025390625,-0.42179450392723083,-0.09175968170166016,-0.13221926987171173
1783170499993080300,7.037080322265625,-0.4259122908115387,-0.10168395191431046,-0.1242380365729332
1783170500003149300,7.0471494140625,-0.41626429557800293,-0.10276109725236893,-0.08723791688680649
1783170500013219300,7.05721923828125,-0.39059433341026306,-0.09879165142774582,-0.04080543667078018
1783170500023288300,7.067288330078125,-0.35030433535575867,-0.0920218899846077,-0.010967008769512177
1783170500033358300,7.0773583984375,-0.310825377702713,-0.07868771255016327,0.021692931652069092
1783170500043427300,7.08742724609375,-0.2749860882759094,-0.0715004950761795,0.035981111228466034
1783170500053497000,7.0974970703125,-0.2519683837890625,-0.046238284558057785,0.054214708507061005
1783170500063566000,7.107566162109375,-0.23049835860729218,-0.01267433911561966,0.06193210929632187
1783170500073636400,7.11763623046875,-0.22495445609092712,-0.06783080101013184,0.020315954461693764
1783170500083705000,7.127705078125,-0.24040871858596802,-0.1890174001455307,-0.042549435049295425
1783170500093775400,7.137775390625,-0.28227469325065613,-0.32192540168762207,-0.0966600775718689
1783170500103844000,7.147843994140625,-0.3290952444076538,-0.41490086913108826,-0.11391881108283997
1783170500113914400,7.157914306640625,-0.3525773882865906,-0.44772273302078247,-0.10203099250793457
1783170500123983000,7.167983154296875,-0.35622188448905945,-0.4241414964199066,-0.0799332931637764
1783170500134053000,7.17805322265625,-0.3576464056968689,-0.3601699769496918,-0.05291872099041939
1783170500144122000,7.1881220703125,-0.3655005693435669,-0.25742921233177185,-0.021742628887295723
1783170500154192100,7.198192138671875,-0.36530643701553345,-0.14154547452926636,0.002562442794442177
1783170500164261000,7.20826123046875,-0.3669518232345581,-0.021687258034944534,0.019979536533355713
1783170500174331100,7.2183310546875,-0.3713007867336273,0.06438584625720978,0.026065126061439514
1783170500184400100,7.228400146484375,-0.3697633445262909,0.1051708236336708,0.03650312125682831
1783170500194470100,7.23847021484375,-0.361612468957901,0.0988926887512207,0.06493476033210754
1783170500204539400,7.248539306640625,-0.3439677357673645,0.05281466990709305,0.10249532759189606
1783170500214609200,7.258609130859375,-0.32392770051956177,-0.007545074447989464,0.13537073135375977
1783170500224678400,7.268678466796875,-0.3178357779979706,-0.07636716961860657,0.15988846123218536
1783170500234748200,7.278748046875,-0.3316698372364044,-0.11985686421394348,0.17248281836509705
1783170500244817200,7.288817138671875,-0.3520791530609131,-0.12578383088111877,0.1657300889492035
1783170500254887200,7.29888720703125,-0.36061084270477295,-0.1257348358631134,0.1539732962846756
1783170500264956200,7.3089560546875,-0.3658890426158905,-0.1290811002254486,0.1523413360118866
1783170500275026200,7.319026123046875,-0.36533430218696594,-0.14796610176563263,0.15268807113170624
1783170500285095200,7.32909521484375,-0.37014704942703247,-0.1673150360584259,0.14255636930465698
1783170500295165200,7.339165283203125,-0.37929102778434753,-0.20031747221946716,0.11040537059307098
1783170500305234200,7.349234130859375,-0.40940138697624207,-0.23376210033893585,0.0832880288362503
1783170500315304200,7.35930419921875,-0.4485514461994171,-0.25493958592414856,0.07121006399393082
1783170500325373200,7.369373291015625,-0.48884332180023193,-0.2554435431957245,0.056515034288167953
1783170500335443200,7.379443115234375,-0.5158981084823608,-0.23176778852939606,0.03388429060578346
1783170500345512200,7.38951220703125,-0.5337643027305603,-0.21256880462169647,-0.002274614293128252
1783170500355581200,7.399581298828125,-0.5377963781356812,-0.20090122520923615,-0.035796355456113815
1783170500365651200,7.409651123046875,-0.5332116484642029,-0.19292372465133667,-0.055164214223623276
1783170500375720200,7.41972021484375,-0.5254815816879272,-0.18469081819057465,-0.04629482328891754
1783170500385790200,7.429790283203125,-0.5258093476295471,-0.17342965304851532,-0.02353106625378132
1783170500395859200,7.439859130859375,-0.5212864875793457,-0.1623157411813736,-0.006683908402919769
1783170500405929200,7.44992919921875,-0.5154353380203247,-0.12915432453155518,-0.006621569395065308
1783170500415998200,7.459998291015625,-0.5131929516792297,-0.09354893118143082,-0.021337930113077164
1783170500426068200,7.470068115234375,-0.5009604692459106,-0.05813874304294586,-0.04514261707663536
1783170500436137200,7.48013720703125,-0.4832181930541992,-0.026259368285536766,-0.049137357622385025
1783170500446207200,7.490207275390625,-0.46122071146965027,-0.0035864096134901047,-0.029574790969491005
1783170500456276200,7.500276123046875,-0.4425879120826721,0.00589071586728096,0.010556913912296295
1783170500466346200,7.51034619140625,-0.4285798668861389,0.006058213301002979,0.052537307143211365
1783170500476415200,7.520415283203125,-0.4114970266819,-0.008449357002973557,0.06858205795288086
1783170500486485200,7.5304853515625,-0.3970378637313843,-0.030172355473041534,0.05956916883587837
1783170500496554200,7.54055419921875,-0.38603475689888,-0.05805032700300217,0.047486938536167145
1783170500506624300,7.550624267578125,-0.380191832780838,-0.09114809334278107,0.052949901670217514
1783170500516693000,7.56069287109375,-0.3757275938987732,-0.11777837574481964,0.05462396517395973
1783170500526763300,7.57076318359375,-0.37314677238464355,-0.12805937230587006,0.050873711705207825
1783170500536832000,7.58083203125,-0.37378033995628357,-0.12175700068473816,0.03002595342695713
1783170500546902300,7.59090234375,-0.3755936622619629,-0.1197388619184494,-0.011790139600634575
1783170500556971000,7.600970947265625,-0.3794935941696167,-0.12040731310844421,-0.05406595766544342
1783170500567041300,7.611041259765625,-0.38156741857528687,-0.13123826682567596,-0.08598840236663818
1783170500577110300,7.6211103515625,-0.39046159386634827,-0.15074272453784943,-0.09708286076784134
1783170500587180000,7.631179931640625,-0.4062657058238983,-0.16596244275569916,-0.11279574036598206
1783170500597249300,7.641249267578125,-0.41905927658081055,-0.1663491278886795,-0.14476566016674042
1783170500607319000,7.651319091796875,-0.4359531104564667,-0.14407001435756683,-0.17729036509990692
1783170500617388300,7.66138818359375,-0.4497450888156891,-0.12546731531620026,-0.191351056098938
1783170500627458000,7.6714580078125,-0.45121631026268005,-0.09301219135522842,-0.20105192065238953
1783170500637527300,7.68152734375,-0.44152534008026123,-0.04671686142683029,-0.1808909922838211
1783170500647597000,7.69159716796875,-0.4190782904624939,0.0040942830964922905,-0.15549764037132263
1783170500657666300,7.701666259765625,-0.3895736634731293,0.04601483792066574,-0.12721779942512512
1783170500667736300,7.711736328125,-0.3666614890098572,0.0737762600183487,-0.09349830448627472
1783170500677805300,7.721805419921875,-0.35255151987075806,0.1009058877825737,-0.06415346264839172
1783170500687875300,7.731875244140625,-0.3520772159099579,0.07618296146392822,-0.054638251662254333
1783170500697944000,7.741944091796875,-0.3515688180923462,0.07500424981117249,-0.04685036838054657
1783170500708014300,7.752014404296875,-0.3458266258239746,0.05727120488882065,-0.05529509857296944
1783170500718083000,7.7620830078125,-0.33192384243011475,0.050686005502939224,-0.06459006667137146
1783170500728153300,7.7721533203125,-0.3163815438747406,0.02717709168791771,-0.06240690127015114
1783170500738222000,7.78222216796875,-0.29838496446609497,0.012812534347176552,-0.045115526765584946
1783170500748292000,7.7922919921875,-0.27961266040802,-0.002564717084169388,-0.00961623527109623
1783170500758361000,7.802361083984375,-0.2659898102283478,-0.026494815945625305,0.01715891994535923
1783170500768431000,7.81243115234375,-0.2623212933540344,-0.054770246148109436,0.017361989244818687
1783170500778500000,7.8225,-0.25942325592041016,-0.0793786495923996,0.012110501527786255
1783170500788570000,7.832570068359375,-0.2590714693069458,-0.08963222056627274,-0.0017138959374278784
1783170500798639400,7.842639404296875,-0.2717960476875305,-0.09041279554367065,-0.012789716012775898
1783170500808709000,7.852709228515625,-0.291353315114975,-0.08159280568361282,-0.01272558607161045
1783170500818778400,7.8627783203125,-0.307490736246109,-0.06653982400894165,-0.01530512422323227
1783170500828848000,7.87284814453125,-0.3147331476211548,-0.0627346932888031,-0.02565803937613964
1783170500838917400,7.88291748046875,-0.3237777650356293,-0.06190192699432373,-0.0306440107524395
1783170500848987100,7.892987060546875,-0.3389395475387573,-0.05954037234187126,-0.016122233122587204
1783170500859056000,7.90305615234375,-0.362014502286911,-0.04677238315343857,0.00785207562148571
1783170500869126100,7.913126220703125,-0.37079042196273804,-0.01656627655029297,0.011230561882257462
1783170500879195100,7.923195068359375,-0.37615829706192017,-0.00402598362416029,-0.012803933583199978
1783170500889265400,7.933265380859375,-0.37722888588905334,-0.04169253632426262,-0.06973585486412048
1783170500899334100,7.943334228515625,-0.37491193413734436,-0.09447213262319565,-0.12717224657535553
1783170500909404200,7.953404052734375,-0.3700937330722809,-0.15712951123714447,-0.14498008787631989
1783170500919473200,7.96347314453125,-0.37738120555877686,-0.21011336147785187,-0.11778547614812851
1783170500929542400,7.97354248046875,-0.39852216839790344,-0.2498253583908081,-0.08039096742868423
1783170500939612200,7.983612060546875,-0.40960386395454407,-0.2811891436576843,-0.04069948196411133
1783170500949681400,7.993681396484375,-0.3973037004470825,-0.3115081787109375,-0.013067939318716526
1783170500959751200,8.003751220703125,-0.3711698353290558,-0.3390953242778778,-0.006666500121355057
1783170500969820200,8.013820068359376,-0.34019213914871216,-0.32941925525665283,-0.021430283784866333
1783170500979890200,8.02389013671875,-0.31500715017318726,-0.2983311116695404,-0.034617193043231964
1783170500989959200,8.033959228515625,-0.3059162199497223,-0.2571004629135132,-0.04319702833890915
1783170501000029200,8.044029296875,-0.33150970935821533,-0.20679175853729248,-0.04994760826230049
1783170501010098200,8.05409814453125,-0.3672863841056824,-0.14425179362297058,-0.063592828810215
1783170501020168200,8.064168212890625,-0.40771105885505676,-0.0830313116312027,-0.08331619948148727
1783170501030237200,8.0742373046875,-0.43884530663490295,-0.02476814202964306,-0.11542186886072159
1783170501040307200,8.08430712890625,-0.4628278613090515,0.04128251224756241,-0.14199621975421906
1783170501050376000,8.0943759765625,-0.47826817631721497,0.11412366479635239,-0.14805284142494202
1783170501060445700,8.10444580078125,-0.4759698510169983,0.17639023065567017,-0.1465388387441635
1783170501070515000,8.114514892578125,-0.4524863362312317,0.21326586604118347,-0.13353461027145386
1783170501080585000,8.1245849609375,-0.4261775016784668,0.21243415772914886,-0.09930314123630524
1783170501090654000,8.134654052734374,-0.3983854353427887,0.1772640347480774,-0.04725462198257446
1783170501100724000,8.144723876953124,-0.36804136633872986,0.13089892268180847,0.02354498580098152
1783170501110793000,8.15479296875,-0.32653510570526123,0.07630506902933121,0.10057149827480316
1783170501120863000,8.164863037109376,-0.28365767002105713,0.027486931532621384,0.15413938462734222
1783170501130932000,8.174931884765625,-0.25002187490463257,0.0021922122687101364,0.16877762973308563
1783170501141002000,8.185001953125,-0.2339177429676056,0.01900900900363922,0.1649746298789978
1783170501151070700,8.19507080078125,-0.23358194530010223,0.05954926460981369,0.15130484104156494
1783170501161141000,8.20514111328125,-0.24336107075214386,0.09711341559886932,0.12424739450216293
1783170501171209700,8.215209716796876,-0.2387685626745224,0.10801973938941956,0.08171221613883972
1783170501181280000,8.225280029296876,-0.21924573183059692,0.07501891255378723,0.05107707530260086
1783170501191348700,8.2353486328125,-0.17161518335342407,0.0020099421963095665,0.033273596316576004
1783170501201418800,8.245418701171875,-0.12143697589635849,-0.09908151626586914,0.03197770565748215
1783170501211488000,8.255488037109375,-0.08400693535804749,-0.2132115662097931,0.04893169179558754
1783170501221557800,8.265557861328125,-0.0708293467760086,-0.2934856414794922,0.03892246633768082
1783170501231627000,8.275626953125,-0.09615395963191986,-0.3387536406517029,0.025579387322068214
1783170501241696800,8.28569677734375,-0.13505315780639648,-0.36108291149139404,0.0053654620423913
1783170501251766000,8.29576611328125,-0.1718798726797104,-0.40092581510543823,0.0010422149207442999
1783170501261835800,8.305835693359375,-0.1918376088142395,-0.41376039385795593,0.02785918116569519
1783170501271905000,8.315905029296875,-0.1923438012599945,-0.4106059670448303,0.08136007189750671
1783170501281974800,8.325974853515625,-0.17853504419326782,-0.3844177722930908,0.11371215432882309
1783170501292044000,8.3360439453125,-0.1565607786178589,-0.34882795810699463,0.10749880224466324
1783170501302114000,8.346114013671874,-0.1410614550113678,-0.3139522671699524,0.0651412308216095
1783170501312182800,8.356182861328126,-0.13117627799510956,-0.291150838136673,-0.0014312234707176685
1783170501322253000,8.366253173828126,-0.1417897790670395,-0.29014256596565247,-0.05973208323121071
1783170501332321800,8.37632177734375,-0.1813691109418869,-0.3243163824081421,-0.09266667068004608
1783170501342392000,8.38639208984375,-0.23407892882823944,-0.38558638095855713,-0.08277701586484909
1783170501352460800,8.396460693359375,-0.28930070996284485,-0.42382699251174927,-0.04869280010461807
1783170501362531000,8.406531005859375,-0.3439916670322418,-0.44774749875068665,-0.0034733875654637814
1783170501372599800,8.416599853515624,-0.38066819310188293,-0.43823671340942383,0.03850887715816498
1783170501382669800,8.426669921875,-0.35283362865448,-0.39175334572792053,0.05209765583276749
1783170501392738800,8.43673876953125,-0.2789575159549713,-0.3065125048160553,0.028617098927497864
1783170501402808800,8.446808837890625,-0.16904033720493317,-0.23425719141960144,-0.015798300504684448
1783170501412877800,8.4568779296875,-0.06407564878463745,-0.17951273918151855,-0.02588074654340744
1783170501422946800,8.46694677734375,0.006755908485502005,-0.20038393139839172,0.007345917169004679
1783170501433017000,8.47701708984375,0.019767822697758675,-0.24988381564617157,0.04991888999938965
1783170501443085800,8.4870859375,0.002357674529775977,-0.2693968117237091,0.10791055113077164
1783170501453156000,8.497156005859376,-0.06622583419084549,-0.2107393443584442,0.1427425593137741
1783170501463224800,8.507224853515625,-0.17084118723869324,-0.10557776689529419,0.13905034959316254
1783170501473294800,8.517294921875,-0.2825967073440552,-0.03314259648323059,0.07175065577030182
1783170501483363800,8.52736376953125,-0.3616848587989807,0.002447089646011591,-0.03303221985697746
1783170501493433900,8.537433837890624,-0.3702316880226135,0.030861692503094673,-0.12541969120502472
1783170501503502800,8.5475029296875,-0.30974435806274414,0.04661695286631584,-0.16487017273902893
1783170501513572900,8.55757275390625,-0.2264818549156189,0.025112334638834,-0.14337295293807983
1783170501523641900,8.567641845703125,-0.1596684753894806,-0.10232710838317871,-0.08114340156316757
1783170501533712000,8.5777119140625,-0.08641140162944794,-0.7280827760696411,0.015808269381523132
1783170501543780900,8.58778076171875,-0.17322246730327606,-0.4644140899181366,0.2265726923942566
1783170501553851000,8.597850830078125,-0.5811075568199158,0.08001484721899033,0.4151899218559265
1783170501563920000,8.607919921875,-0.8380786180496216,0.3721287250518799,0.22179940342903137
1783170501573990000,8.617989990234374,-0.922606348991394,0.6396368145942688,-0.06442341208457947
1783170501584059000,8.628058837890626,-0.8222083449363708,0.7535804510116577,-0.31992655992507935
1783170501594129000,8.63812890625,-0.5834914445877075,0.6488274335861206,-0.4789159893989563
1783170501604198000,8.648197998046875,-0.2907906472682953,0.3535151183605194,-0.4631383419036865
1783170501614268000,8.658267822265625,-0.03443680331110954,-0.011178429238498211,-0.25410231947898865
1783170501624337000,8.6683369140625,0.11117792129516602,-0.27980002760887146,0.05258011072874069
1783170501634407000,8.678406982421874,0.17022399604320526,-0.4561893045902252,0.26827728748321533
1783170501644476000,8.688475830078126,0.19227123260498047,-0.557404637336731,0.3329218029975891
1783170501654545700,8.698545654296876,0.19513416290283203,-0.5207509994506836,0.2885565459728241
1783170501664615000,8.708614990234375,0.20882892608642578,-0.33141010999679565,0.19926206767559052
1783170501674685000,8.718684814453125,0.25651687383651733,-0.16842344403266907,0.09236443787813187
1783170501684754000,8.72875390625,0.2912359833717346,-0.11580338329076767,-0.004827358294278383
1783170501694824000,8.738823974609375,0.29787740111351013,-0.11180400103330612,-0.06894323974847794
1783170501704893000,8.748892822265624,0.3000396192073822,-0.16250047087669373,-0.11514908820390701
1783170501714963000,8.758962890625,0.30324283242225647,-0.25490161776542664,-0.160439595580101
1783170501725032000,8.769031982421875,0.32216885685920715,-0.38036978244781494,-0.18888428807258606
1783170501735102000,8.77910205078125,0.3534387946128845,-0.5187023878097534,-0.18894031643867493
1783170501745171000,8.7891708984375,0.36640334129333496,-0.6382623314857483,-0.15648996829986572
1783170501755241000,8.799240966796875,0.3556639850139618,-0.6897002458572388,-0.09196726232767105
1783170501765309700,8.809309814453124,0.34314393997192383,-0.632226288318634,-0.004584423266351223
1783170501775380000,8.8193798828125,0.35078954696655273,-0.4945027530193329,0.05830807983875275
1783170501785448700,8.82944873046875,0.3926136791706085,-0.2997836172580719,0.08094149082899094
1783170501795519000,8.83951904296875,0.46649104356765747,-0.07177332788705826,0.06111007556319237
1783170501805588000,8.849587890625,0.5613925457000732,0.13582833111286163,0.03397459164261818
1783170501815657700,8.85965771484375,0.6533982753753662,0.27987349033355713,0.03245020657777786
1783170501825727000,8.86972705078125,0.7307937145233154,0.33881670236587524,0.08763516694307327
1783170501835796700,8.879796630859374,0.7809653878211975,0.34397605061531067,0.16862919926643372
1783170501845866000,8.889865966796876,0.8109336495399475,0.3174680173397064,0.2503834664821625
1783170501855935700,8.899935791015626,0.8272616863250732,0.29736167192459106,0.31920892000198364
1783170501866005000,8.9100048828125,0.8390935659408569,0.2947632372379303,0.3602146804332733
1783170501876073700,8.92007373046875,0.8630954623222351,0.31615495681762695,0.38947880268096924
1783170501886144000,8.93014404296875,0.8984135389328003,0.34964048862457275,0.39293691515922546
1783170501896212700,8.940212646484374,0.9266910552978516,0.39304399490356445,0.38374075293540955
1783170501906283000,8.950282958984374,0.9549520015716553,0.4376862943172455,0.36737507581710815
1783170501916351700,8.960351806640626,0.9792773127555847,0.4551433026790619,0.3497338891029358
1783170501926421800,8.970421875,0.9940208196640015,0.44082537293434143,0.33575764298439026
1783170501936491000,8.980490966796875,1.004175066947937,0.3965797424316406,0.3267711102962494
1783170501946560800,8.990560791015625,1.0102150440216064,0.32710587978363037,0.31718719005584717
1783170501956630000,9.000630126953125,1.0135327577590942,0.25041455030441284,0.3100467324256897
1783170501966699800,9.01069970703125,1.0137556791305542,0.18846780061721802,0.3046730160713196
1783170501976769000,9.02076904296875,1.013777256011963,0.17046017944812775,0.304772287607193
1783170501986838800,9.0308388671875,1.0168274641036987,0.19559723138809204,0.30167609453201294
1783170501996908000,9.040907958984375,1.0242648124694824,0.22365376353263855,0.2748096287250519
1783170502006977800,9.050977783203125,1.0391100645065308,0.2605372369289398,0.23374581336975098
1783170502017047000,9.061047119140625,1.0630613565444946,0.3020593822002411,0.19028407335281372
1783170502027117000,9.071116943359375,1.0873243808746338,0.32917487621307373,0.16473343968391418
1783170502037185800,9.081185791015624,1.1099317073822021,0.32599014043807983,0.16179496049880981
1783170502047256000,9.091256103515626,1.1394031047821045,0.30812403559684753,0.18284112215042114
1783170502057324800,9.10132470703125,1.180201768875122,0.3106943964958191,0.19861938059329987
1783170502067395000,9.11139501953125,1.2308564186096191,0.3065984547138214,0.19384832680225372
1783170502077463800,9.1214638671875,1.2710970640182495,0.3121594190597534,0.15571585297584534
1783170502087533800,9.131533935546875,1.2786577939987183,0.35527199506759644,0.05855362117290497
1783170502097602800,9.141602783203124,1.2511714696884155,0.34728050231933594,-0.0985569953918457
1783170502107672800,9.1516728515625,1.2053354978561401,0.3644182085990906,-0.26268598437309265
1783170502117741800,9.161741943359376,1.180283546447754,0.3726174235343933,-0.3709801137447357
1783170502127811800,9.171811767578125,1.1599810123443604,0.32519638538360596,-0.3849012553691864
1783170502137880800,9.181880859375,1.1479836702346802,0.2285502403974533,-0.3523636758327484
1783170502147950800,9.191950927734375,1.136116623878479,0.14923997223377228,-0.2909320294857025
1783170502158019800,9.202019775390625,1.1129955053329468,0.11090391874313354,-0.2655845582485199
1783170502168089900,9.21208984375,1.1200395822525024,0.168757364153862,-0.27686837315559387
1783170502178159000,9.2221591796875,1.1260026693344116,0.29308128356933594,-0.3645954430103302
1783170502188228900,9.232228759765626,1.137952208518982,0.4465771019458771,-0.48873257637023926
1783170502198297900,9.2422978515625,1.1705607175827026,0.5916323065757751,-0.558419942855835
1783170502208367900,9.252367919921875,1.2207826375961304,0.6757738590240479,-0.5632607340812683
1783170502218436900,9.262436767578125,1.2564419507980347,0.7093507647514343,-0.49642685055732727
1783170502228507000,9.2725068359375,1.3042715787887573,0.6710755228996277,-0.43259912729263306
1783170502238575900,9.282575927734374,1.3702428340911865,0.5826901197433472,-0.33796313405036926
1783170502248646000,9.29264599609375,1.4250682592391968,0.4890962243080139,-0.26035329699516296
1783170502258715000,9.30271484375,1.4899098873138428,0.41653838753700256,-0.19756567478179932
1783170502268783900,9.312783935546875,1.5614360570907593,0.34792232513427734,-0.15662702918052673
1783170502278852900,9.322852783203125,1.621421456336975,0.3032924234867096,-0.16472603380680084
1783170502288923000,9.3329228515625,1.6948457956314087,0.3318239152431488,-0.19195899367332458
1783170502298991900,9.342991943359374,1.7500675916671753,0.4043411314487457,-0.23903536796569824
1783170502309062000,9.353061767578126,1.7936797142028809,0.4779791235923767,-0.2730409801006317
1783170502319131000,9.363130859375,1.8297531604766846,0.5759316682815552,-0.26856496930122375
1783170502329201000,9.373200927734375,1.8701857328414917,0.6377667784690857,-0.2303193211555481
1783170502339270000,9.383269775390625,1.9091756343841553,0.6520660519599915,-0.15436634421348572
1783170502349340000,9.39333984375,1.9198884963989258,0.6559228897094727,-0.05303971469402313
1783170502359409000,9.403408935546874,1.9412965774536133,0.6601338386535645,0.05197883024811745
1783170502369479000,9.41347900390625,2.000075578689575,0.6083611845970154,0.09672605991363525
1783170502379548000,9.4235478515625,2.0677452087402344,0.4875800907611847,0.07449672371149063
1783170502389618000,9.433617919921875,2.0404067039489746,0.24237272143363953,0.15174835920333862
1783170502399687000,9.44368701171875,2.0007636547088623,0.03241976723074913,0.05166089907288551
1783170502409757000,9.4537568359375,2.01226806640625,0.3110644519329071,0.04013287276029587
1783170502419826000,9.463825927734375,1.9755991697311401,0.4675147831439972,0.07875387370586395
1783170502429896000,9.47389599609375,1.9714983701705933,0.4752802848815918,0.1813899725675583
1783170502439965000,9.48396484375,1.9848957061767578,0.4664795994758606,0.3472031056880951
1783170502450035000,9.494034912109376,2.014199733734131,0.38747504353523254,0.5709019899368286
