time,seconds_elapsed,z,y,x
1783170499388910300,6.432910400390625,-1.111312305894494,0.283838130543381,-0.561960294592753
1783170499398980400,6.44298046875,-0.7893243313074112,0.16531418858021496,-0.5941049068722873
1783170499409049300,6.45304931640625,-0.3358908277332783,-0.03187748577594757,-0.5705506474792957
1783170499419119400,6.463119384765625,0.042135844939947126,-0.20715689579248428,-0.5890950062884017
1783170499429188400,6.473188232421875,0.2165665291726589,-0.3073443860761821,-0.6420170701913536
1783170499439258400,6.48325830078125,0.3102098585098982,-0.18642536567002535,-0.5825231170848012
1783170499449327000,6.4933271484375,0.38190029923617835,0.04304901426210999,-0.32229780772123484
1783170499459397400,6.5033974609375,0.3305950594127178,0.26129209834486244,-0.02008409906439483
1783170499469466000,6.513466064453125,0.2643155378192663,0.4222575901962817,0.22423984027951954
1783170499479536400,6.523536376953125,0.19213877488076686,0.6024849780090152,0.412177327545546
1783170499489605000,6.533605224609375,0.14608838684558867,0.7050041261106729,0.5643106936438009
1783170499499675400,6.54367529296875,0.14554068983495236,0.7323974522098898,0.6805620510324836
1783170499509744000,6.553744140625,0.21224165171086787,0.6933220177538693,0.8060787014272064
1783170499519814100,6.563814208984375,0.25621055729687214,0.6125732413031161,0.9038771776825189
1783170499529883400,6.57388330078125,0.24773031372129917,0.550789277563244,0.8444496408756822
1783170499539953200,6.583953125,0.3525947097748518,0.4032704195231199,0.870867326875776
1783170499550022400,6.5940224609375,0.20236615438461303,0.2762942910350859,0.8758223919998854
1783170499560091100,6.604091064453125,0.05070493584275245,0.35671515070572496,0.6804973152332008
1783170499570161400,6.614161376953125,-0.21174422358274458,0.3305294468306005,0.6145989019118249
1783170499580231200,6.624231201171875,-0.40671091536581516,0.39769305778220293,0.5762453519895673
1783170499590300400,6.634300537109375,-0.5133189402163029,0.49361514570638537,0.6026284050676971
1783170499600370200,6.6443701171875,-0.5397936901658773,0.6134305887848138,0.6621416473966092
1783170499610439400,6.654439453125,-0.4500900383651256,0.7194222353026271,0.7654151209969073
1783170499620509400,6.664509521484375,-0.25081483573317526,0.8097954569280147,0.8750704045888036
1783170499630578200,6.674578125,-0.023268647384643553,0.7722694438710809,0.8578395029984414
1783170499640647200,6.684647216796875,0.049287470260262485,0.7176119710102677,0.7685504964131862
1783170499650717200,6.69471728515625,0.0899117415934801,0.6506434442393482,0.633810090599209
1783170499660786400,6.704786376953125,0.14846972902417183,0.4982381293319165,0.5136212841637432
1783170499670856200,6.714856201171875,0.26931144641041754,0.4062951741717756,0.40308227653987705
1783170499680925400,6.724925537109375,0.39700726747512816,0.36840120458528397,0.3264245687950402
1783170499690995200,6.7349951171875,0.5334305848747491,0.3997520361386239,0.3673468366941437
1783170499701064400,6.745064453125,0.5631219587832689,0.4285153354167938,0.4275487188743427
1783170499711134200,6.75513427734375,0.5171107337146997,0.4696548627957701,0.4916747522283345
1783170499721203200,6.765203125,0.5873842933803797,0.47750952181890605,0.5309262008383869
1783170499731273200,6.775273193359375,0.733383832898736,0.39602892396226524,0.48786125835478306
1783170499741342200,6.78534228515625,0.8807575833797454,0.31006197447180744,0.45326892412956804
1783170499751412500,6.79541259765625,0.9557844750523566,0.19982801420912144,0.39256870050579307
1783170499761481200,6.805481201171875,1.002289621117711,0.06752966778501868,0.3321242782739922
1783170499771551500,6.815551513671875,0.9847159705042838,-0.09399301955774426,0.20532858438678084
1783170499781620200,6.8256201171875,0.8374977028459311,-0.17913330896571278,0.1133595449373126
1783170499791690200,6.835690185546875,0.6309001945018768,-0.17683803763538597,0.20679270212259143
1783170499801759200,6.84575927734375,0.4141963026851415,-0.16154168430417776,0.30646760324165223
1783170499811829200,6.855829345703125,0.1584007559299469,-0.09394508876278995,0.290172082805261
1783170499821898200,6.865898193359375,0.12917641501128674,-0.025713264057785273,0.36154089036174114
1783170499831968300,6.87596826171875,0.16522504899203777,-0.103014530403167,0.3098995504517108
1783170499842037200,6.886037353515625,0.1581172628134489,-0.22555545292273163,0.2549527757881209
1783170499852107300,6.896107177734375,0.10699088668823241,-0.2755646615862846,0.13639789069741964
1783170499862176300,6.90617626953125,0.14815934790074825,-0.35231574670299887,0.08492123982980847
1783170499872246300,6.916246337890625,0.2965186022877693,-0.4247806789331138,0.10181162088681012
1783170499882315300,6.926315185546875,0.35347266165316105,-0.4406687145471573,0.10639109416417777
1783170499892385300,6.93638525390625,0.26680209393799303,-0.48939650509804483,0.06322214331682771
1783170499902454300,6.946454345703125,0.03671498893499374,-0.5078216579742729,0.06933397726062684
1783170499912524300,6.956524169921875,-0.12371990317106246,-0.4325423989757895,0.14953922141920775
1783170499922593300,6.96659326171875,-0.18504267913997172,-0.39995062745064497,0.25990995980408044
1783170499932663300,6.976663330078125,-0.1922013187229633,-0.37279549402147527,0.3358125018000602
1783170499942732300,6.986732177734375,-0.20059622210264205,-0.3832876619413495,0.30346221088059244
1783170499952802300,6.99680224609375,-0.18324235171973705,-0.504446774713695,0.2104541107069701
1783170499962871300,7.006871337890625,-0.13990823690593243,-0.6125476684704423,0.10406279734708368
1783170499972941000,7.016941162109375,-0.05451660308539867,-0.7451005741775035,-0.006046440557390451
1783170499983010300,7.02701025390625,0.021084873604774474,-0.804368609573692,-0.0630904066959396
1783170499993080300,7.037080322265625,-0.09496902498304843,-0.8140560369819402,-0.04234459231980145
1783170500003149300,7.0471494140625,-0.33047055625021454,-0.7067442477762699,0.007004910326004028
1783170500013219300,7.05721923828125,-0.5706710589885712,-0.5522755705982446,0.0923940599285066
1783170500023288300,7.067288330078125,-0.6810849058628082,-0.4235525984428823,0.16474146672617643
1783170500033358300,7.0773583984375,-0.594703676483035,-0.34022023523971434,0.24272322614900765
1783170500043427300,7.08742724609375,-0.44571489202082154,-0.36765637756735087,0.26258038458973165
1783170500053497000,7.0974970703125,-0.23251111727952956,-0.39585882809236644,0.24647881582286207
1783170500063566000,7.107566162109375,-0.05015665431022644,-0.5072929579250515,0.2058406986273825
1783170500073636400,7.11763623046875,0.10772621522545814,-0.6676923403263092,0.2789453900657594
1783170500083705000,7.127705078125,0.45215456967949863,-0.8307935290321707,0.32725144807323814
1783170500093775400,7.137775390625,0.6623965720057488,-0.9121860102139413,0.28788996321745214
1783170500103844000,7.147843994140625,0.41077509606480594,-0.9406576330691575,0.13955752377212047
1783170500113914400,7.157914306640625,-0.1636287197113037,-0.8959038607157767,0.06551949700638651
1783170500123983000,7.167983154296875,-0.8162450714588165,-0.697100951770693,0.0065511934754438695
1783170500134053000,7.17805322265625,-1.3508371013283729,-0.4485789031498134,0.039972876486089076
1783170500144122000,7.1881220703125,-1.7248831799328326,-0.21131927616894244,0.011758059669844806
1783170500154192100,7.198192138671875,-1.9174112463921307,0.04224178953245282,-0.07649438867559656
1783170500164261000,7.20826123046875,-1.8842542421996593,0.24320436072945592,-0.13050545339165254
1783170500174331100,7.2183310546875,-1.6462731690764427,0.4052867277815938,-0.18130128238825127
1783170500184400100,7.228400146484375,-1.1906494619816541,0.4536885012485087,-0.19600750607289372
1783170500194470100,7.23847021484375,-0.7007189961373805,0.5004759713865816,-0.17815871004620565
1783170500204539400,7.248539306640625,-0.26354396892488,0.6129864982791244,-0.12998289082227274
1783170500214609200,7.258609130859375,0.15459727199375628,0.7534691740721464,-0.07895124377580359
1783170500224678400,7.268678466796875,0.5049421570152044,0.8513315824091434,-0.09385527332117781
1783170500234748200,7.278748046875,0.7186942132890224,0.8750339450359343,-0.14022596108559518
1783170500244817200,7.288817138671875,0.7370306649684906,0.8531633278809487,-0.2325940645889379
1783170500254887200,7.29888720703125,0.678202043902874,0.8445162033058703,-0.33686223004870114
1783170500264956200,7.3089560546875,0.6395604708194732,0.9262817555837333,-0.30331513056010007
1783170500275026200,7.319026123046875,0.5120049350082874,0.9715437697201966,-0.25841815034374593
1783170500285095200,7.32909521484375,0.48122810395061966,1.0300397978305815,-0.18594866980267688
1783170500295165200,7.339165283203125,0.47256256693601606,1.0291229752466082,-0.18449423321066424
1783170500305234200,7.349234130859375,0.511933038815856,0.9639081602752209,-0.2418369083011523
1783170500315304200,7.35930419921875,0.45746202843785283,0.8335236846484243,-0.31337723649963733
1783170500325373200,7.369373291015625,0.21681787358522414,0.7460251416765153,-0.42837388111948965
1783170500335443200,7.379443115234375,-0.021834815189242362,0.7229474868193269,-0.46926498669534916
1783170500345512200,7.38951220703125,-0.14194120403826235,0.7220531683281064,-0.4471854029648006
1783170500355581200,7.399581298828125,-0.21637246790528297,0.7479043795518576,-0.36642380356509235
1783170500365651200,7.409651123046875,-0.2825841849595308,0.7584582145310937,-0.30283869042107836
1783170500375720200,7.41972021484375,-0.3783540049314499,0.7723834256395697,-0.2614777753763832
1783170500385790200,7.429790283203125,-0.6050280866205692,0.7573097751483321,-0.2902082683634944
1783170500395859200,7.439859130859375,-0.7806938656061887,0.7486324015654623,-0.3521566106185317
1783170500405929200,7.44992919921875,-0.8385539339005946,0.7163510111637413,-0.34719160862229764
1783170500415998200,7.459998291015625,-0.8078530906885862,0.6716318717323243,-0.37492830479908734
1783170500426068200,7.470068115234375,-0.6903489932924509,0.6411509548813105,-0.38171814760230477
1783170500436137200,7.48013720703125,-0.54029228733778,0.613029314507544,-0.33307248237691817
1783170500446207200,7.490207275390625,-0.44988311761617655,0.589929301688075,-0.3403097401540726
1783170500456276200,7.500276123046875,-0.34400048443078995,0.6212587981924415,-0.32455990743432195
1783170500466346200,7.51034619140625,-0.22444120807051657,0.6377516678318381,-0.34023101236205544
1783170500476415200,7.520415283203125,-0.05423895518779754,0.5856764665491878,-0.3739074738513678
1783170500486485200,7.5304853515625,0.23671616775393484,0.5538469115681945,-0.3783697139572352
1783170500496554200,7.54055419921875,0.5603869808614254,0.502606845935434,-0.35844957328289745
1783170500506624300,7.550624267578125,0.6957599124252796,0.4304577016562223,-0.33737043529916555
1783170500516693000,7.56069287109375,0.6495657320052385,0.3699412736341357,-0.3534486231904477
1783170500526763300,7.57076318359375,0.5867910036623477,0.3323576851710677,-0.37283224583528934
1783170500536832000,7.58083203125,0.5359668253540992,0.27459406298846006,-0.35857919101193547
1783170500546902300,7.59090234375,0.54706221986413,0.23034809402674436,-0.37322124515287575
1783170500556971000,7.600970947265625,0.5999906769752502,0.19450769596919415,-0.38053237188383937
1783170500567041300,7.611041259765625,0.6213748257875442,0.17094240372553468,-0.4068748737558722
1783170500577110300,7.6211103515625,0.572728576040268,0.1577075129687786,-0.4331823043145239
1783170500587180000,7.631179931640625,0.44788639084100723,0.12990809028670192,-0.44625517290998246
1783170500597249300,7.641249267578125,0.32911154285669325,0.07091814117953181,-0.518938679794222
1783170500607319000,7.651319091796875,0.2685854702234268,0.02420855858325958,-0.5436861675597727
1783170500617388300,7.66138818359375,0.17989537937939165,-0.019471154797822236,-0.5809077908426523
1783170500627458000,7.6714580078125,0.04886252284646034,-0.00045621933490037913,-0.5876794404020532
1783170500637527300,7.68152734375,-0.12272037073969841,0.049286301216483114,-0.5426900691945106
1783170500647597000,7.69159716796875,-0.197435127723217,0.09660524788275361,-0.4902520259488374
1783170500657666300,7.701666259765625,-0.21828443900644778,0.12614318479523062,-0.4542036842290312
1783170500667736300,7.711736328125,-0.16363164232075214,0.13471139891520142,-0.4119170326415449
1783170500677805300,7.721805419921875,-0.05370119504928589,0.09825082313269376,-0.4132615060530603
1783170500687875300,7.731875244140625,0.06401157666146755,-0.016017068821191787,-0.46309360458403825
1783170500697944000,7.741944091796875,0.2873381014883518,-0.1535347573287785,-0.44811917668357487
1783170500708014300,7.752014404296875,0.48393444029986854,-0.2751271469518542,-0.3888699555857107
1783170500718083000,7.7620830078125,0.6406693088442087,-0.29480872962996363,-0.36584165629558263
1783170500728153300,7.7721533203125,0.7024573642373084,-0.27393165355697274,-0.389572222103551
1783170500738222000,7.78222216796875,0.6994751335561276,-0.3249076614260673,-0.3049914297418669
1783170500748292000,7.7922919921875,0.6101964291691779,-0.31413740721717476,-0.2886712863208726
1783170500758361000,7.802361083984375,0.5432306788772344,-0.33563977558165786,-0.3268273043770343
1783170500768431000,7.81243115234375,0.5302104537844657,-0.4280969638742506,-0.3861252599874511
1783170500778500000,7.8225,0.6083510935634374,-0.4975241358436644,-0.4099996181802824
1783170500788570000,7.832570068359375,0.6024877544879913,-0.5245670410700142,-0.4581672906303778
1783170500798639400,7.842639404296875,0.5203144981920719,-0.5369511602163315,-0.5134523208050057
1783170500808709000,7.852709228515625,0.38075580537617204,-0.5922913546442985,-0.5736088294735178
1783170500818778400,7.8627783203125,0.14389759880304337,-0.6441280709959566,-0.6298854645013808
1783170500828848000,7.87284814453125,0.0231359609156847,-0.5970923251852392,-0.6640612903475761
1783170500838917400,7.88291748046875,0.01940671125948429,-0.5863444289386273,-0.6645579147581011
1783170500848987100,7.892987060546875,-0.05206161114871501,-0.5660496827982365,-0.6656089581809937
1783170500859056000,7.90305615234375,-0.2152332347422838,-0.546904545084387,-0.7032409158304334
1783170500869126100,7.913126220703125,-0.39895957058668136,-0.5418865707919002,-0.7155164600357413
1783170500879195100,7.923195068359375,-0.4300216483265161,-0.5393775105804205,-0.6534165622144937
1783170500889265400,7.933265380859375,-0.31276363464593887,-0.5057509891800582,-0.525584182223305
1783170500899334100,7.943334228515625,-0.025640637212991712,-0.47012759487405414,-0.4184023760728538
1783170500909404200,7.953404052734375,0.016346154645085334,-0.43805444039553404,-0.40055213700775055
1783170500919473200,7.96347314453125,-0.27836978213489055,-0.3596417056769132,-0.4186583601279184
1783170500929542400,7.97354248046875,-0.6745248166948556,-0.29437428373545405,-0.431877505326271
1783170500939612200,7.983612060546875,-0.9533248069405555,-0.2722188582897186,-0.39541437226049597
1783170500949681400,7.993681396484375,-1.0949380941987037,-0.17200754873901605,-0.24836583514586089
1783170500959751200,8.003751220703125,-1.1198580159217117,0.008221446508914232,-0.09178489678790792
1783170500969820200,8.013820068359376,-1.0263906276732682,0.20271935173645614,0.06784892633464187
1783170500979890200,8.02389013671875,-1.0388380213141442,0.333770766839385,0.11390315029472112
1783170500989959200,8.033959228515625,-1.1261977403372525,0.388274656573683,0.014967285773623733
1783170501000029200,8.044029296875,-1.174480417469144,0.35275749912112947,-0.09958187080705538
1783170501010098200,8.05409814453125,-1.0920073014438152,0.28121991086900233,-0.24865166634991764
1783170501020168200,8.064168212890625,-1.0073872365176677,0.20486659289821982,-0.3747722009219229
1783170501030237200,8.0742373046875,-0.8465046006441116,0.22482377764731645,-0.401262075375393
1783170501040307200,8.08430712890625,-0.6196867265701294,0.2653270529493689,-0.35085272494573144
1783170501050376000,8.0943759765625,-0.51511459146142,0.28199893241748214,-0.2863143661974929
1783170501060445700,8.10444580078125,-0.617143471828103,0.34629926289245483,-0.2923202007498592
1783170501070515000,8.114514892578125,-0.6457073030114173,0.39209742973223327,-0.19809234952293336
1783170501080585000,8.1245849609375,-0.5881798276722431,0.42087095814347264,-0.08007611961988732
1783170501090654000,8.134654052734374,-0.47233577244281766,0.4224403994172811,0.024226258636731654
1783170501100724000,8.144723876953124,-0.35309330694675445,0.4171272415705025,0.09036032561119646
1783170501110793000,8.15479296875,-0.29425124187767504,0.4150304154217243,0.15336773019880057
1783170501120863000,8.164863037109376,-0.18748247350752353,0.48648500156551594,0.2138850350037217
1783170501130932000,8.174931884765625,0.050149640047550195,0.5737656640030443,0.20207824082132428
1783170501141002000,8.185001953125,0.3209001793503761,0.6026433834411203,0.17441369656529276
1783170501151070700,8.19507080078125,0.46960371713042254,0.5578349582910538,0.0508375492464751
1783170501161141000,8.20514111328125,0.5245598806768655,0.5114589915633201,-0.05996821955479681
1783170501171209700,8.215209716796876,0.6580325315773486,0.45182709129080173,-0.06592194032743573
1783170501181280000,8.225280029296876,0.8497235626906156,0.44975613023564215,0.0336302111947909
1783170501191348700,8.2353486328125,0.9564829787105321,0.5223195544041693,0.20254048803821204
1783170501201418800,8.245418701171875,1.0045242483019827,0.6098331488147377,0.41270858487803486
1783170501211488000,8.255488037109375,0.9838374341040849,0.653714376117289,0.5712233591090887
1783170501221557800,8.265557861328125,0.8668313493579626,0.5868555933311581,0.5212331474069506
1783170501231627000,8.275626953125,0.7129793427735567,0.4267987407572567,0.35189496400766074
1783170501241696800,8.28569677734375,0.5304162054896354,0.21555662147775292,0.10907549267625435
1783170501251766000,8.29576611328125,0.33778058700263497,0.07558876333907247,-0.07847595441425219
1783170501261835800,8.305835693359375,0.2517109077900648,-0.003835632640123367,-0.05051122163524851
1783170501271905000,8.315905029296875,0.1269511401772499,0.005605711052566766,0.05197793318694457
1783170501281974800,8.325974853515625,-0.03404138581156731,0.06826806506216526,0.1475195612930227
1783170501292044000,8.3360439453125,-0.01487666661441326,0.08593304722085594,0.31626320373211053
1783170501302114000,8.346114013671874,0.12819792536795138,0.022228929073363542,0.4690766245163977
1783170501312182800,8.356182861328126,0.2681120074927807,-0.03243161252737045,0.4801481997594237
1783170501322253000,8.366253173828126,0.3951479033440351,-0.06340645037516951,0.3536217878002673
1783170501332321800,8.37632177734375,0.4045452617645263,-0.06780307789891958,0.11504246565611101
1783170501342392000,8.38639208984375,0.26295418633818624,-0.07527692091092467,-0.17200002301968634
1783170501352460800,8.396460693359375,0.06087269411385059,-0.010535276409238577,-0.4273382544614374
1783170501362531000,8.406531005859375,-0.14578151285350321,0.07101677924841641,-0.6104357543503866
1783170501372599800,8.416599853515624,-0.3715694593578577,0.0891495250493288,-0.6315398806449025
1783170501382669800,8.426669921875,-0.5631617062717675,0.1603822851359844,-0.5682291457291693
1783170501392738800,8.43673876953125,-0.606820815256238,0.37766602266728877,-0.36574162998721
1783170501402808800,8.446808837890625,-0.48196284796595573,0.4060235176235437,-0.22248105044607072
1783170501412877800,8.4568779296875,-0.29281039541959764,0.30663433811068536,-0.13202433352200313
1783170501422946800,8.46694677734375,-0.33389585452377796,-0.04088087644279003,0.10323188121458515
1783170501433017000,8.47701708984375,-0.39400516304969785,-0.44206411442831156,0.1745639186909422
1783170501443085800,8.4870859375,-0.34098435148000716,-0.7284026834852994,0.07467031505359337
1783170501453156000,8.497156005859376,-0.3139543057352304,-1.046702032687515,0.04618687389642
1783170501463224800,8.507224853515625,-0.23868249939084052,-1.3699394228138029,-0.14088932036515325
1783170501473294800,8.517294921875,0.031153263154625892,-1.5847621770590543,-0.23973164311759174
1783170501483363800,8.52736376953125,0.41793490469157696,-1.709279952609539,-0.12510638909339905
1783170501493433900,8.537433837890624,0.8113836029022932,-1.650312945986539,0.2860778722941875
1783170501503502800,8.5475029296875,0.8902052106827497,-1.3449655789464712,0.8270826918154954
1783170501513572900,8.55757275390625,0.7089730297416448,-0.9109586603760719,1.2521753593072293
1783170501523641900,8.567641845703125,0.5366799420595169,-0.6088558282151818,1.394414377248287
1783170501533712000,8.5777119140625,0.4263368223339319,-0.4502054814383387,1.092134434954822
1783170501543780900,8.58778076171875,0.7428092483699321,0.5302561926223337,-0.8411174277130514
1783170501553851000,8.597850830078125,-0.30589257983267304,1.4747525270715356,-3.130472154407203
1783170501563920000,8.607919921875,-1.0381149677366017,-2.541134096610546,-1.9811200407147407
1783170501573990000,8.617989990234374,0.39636838504970073,-3.133159786055982,0.19795759896105153
1783170501584059000,8.628058837890626,1.635550699532032,-2.354088845476508,1.2677454150132834
1783170501594129000,8.63812890625,1.8963690428853033,-1.4960641951695084,1.71612236585021
1783170501604198000,8.648197998046875,1.8734855954259633,-0.24409444143697617,2.189271646632999
1783170501614268000,8.658267822265625,1.2181816120296716,0.39029534874632954,2.523692255683243
1783170501624337000,8.6683369140625,0.23688977075517176,0.6628098289817571,2.4720254890710116
1783170501634407000,8.678406982421874,-0.6223322726428508,0.5827196625702082,1.8674903005339205
1783170501644476000,8.688475830078126,-0.7327484576046467,0.16270502899512648,1.3738031125046313
1783170501654545700,8.698545654296876,-0.27302432945370675,-0.30772534821778535,1.2395362424865364
1783170501664615000,8.708614990234375,-0.0009247136294841766,-0.49883083452805876,1.151734259588644
1783170501674685000,8.718684814453125,-0.03896598273217678,-0.4841282093062997,1.114322301365435
1783170501684754000,8.72875390625,-0.015789105284214018,-0.48140097629949447,1.2184290109194815
1783170501694824000,8.738823974609375,0.13124854511022566,-0.5341897326789796,1.2961030561000109
1783170501704893000,8.748892822265624,0.05157645798027515,-0.6211227507226169,1.2625601213298738
1783170501714963000,8.758962890625,-0.10064414801001548,-0.7204422260001301,1.2458496634170413
1783170501725032000,8.769031982421875,-0.19756664514839647,-0.7659788192942738,1.3183264322154222
1783170501735102000,8.77910205078125,-0.42257074779868126,-0.7151115324966609,1.398969994726032
1783170501745171000,8.7891708984375,-0.8057698546737432,-0.639536505421996,1.4576197520934044
1783170501755241000,8.799240966796875,-1.329909464111924,-0.5589917271107435,1.4491379010826348
1783170501765309700,8.809309814453124,-1.966471337637305,-0.47330651717111466,1.3382906312271952
1783170501775380000,8.8193798828125,-2.579426125603914,-0.30695787097662686,1.2391668246522545
1783170501785448700,8.82944873046875,-2.8762445876210925,0.024264672684669492,1.2468962498605252
1783170501795519000,8.83951904296875,-2.789403924036026,0.35660146119818087,1.300429394866526
1783170501805588000,8.849587890625,-2.546007255604863,0.6245023101583123,1.3819535396039486
1783170501815657700,8.85965771484375,-2.140996714416146,0.8510273387655616,1.3713266393885015
1783170501825727000,8.86972705078125,-1.7137801866382358,0.9501802253045141,1.3301406425192952
1783170501835796700,8.879796630859374,-1.3824708414763212,0.9115292998708784,1.2417322912260889
1783170501845866000,8.889865966796876,-1.0989145966142415,0.833656663378328,1.071344306512922
1783170501855935700,8.899935791015626,-0.7940805859237909,0.7494483941234648,0.9338364087469875
1783170501866005000,8.9100048828125,-0.49131636724472044,0.7343655374124646,0.8024365455325693
1783170501876073700,8.92007373046875,-0.2812175727814436,0.8326467556834221,0.678906977301836
1783170501886144000,8.93014404296875,-0.09500351177453994,0.9892894158996641,0.6147601568881422
1783170501896212700,8.940212646484374,0.07982640090882778,1.1217034976579248,0.5618442669976502
1783170501906283000,8.950282958984374,0.2417459786146879,1.169357521497458,0.5001501734983176
1783170501916351700,8.960351806640626,0.3812970726460218,1.1844770569570362,0.4425146346747875
1783170501926421800,8.970421875,0.5046697698146104,1.1686674934066832,0.3473344511590898
1783170501936491000,8.980490966796875,0.6177706638157368,1.137410185355693,0.27472503242436797
1783170501946560800,8.990560791015625,0.6906207959711551,1.088364707157761,0.23096969652380792
1783170501956630000,9.000630126953125,0.7412719558000564,1.0810568683624266,0.24926355117056517
1783170501966699800,9.01069970703125,0.73037354516685,1.1199486168146133,0.27786621652692556
1783170501976769000,9.02076904296875,0.6191542271286249,1.1135232599422336,0.2808263084415346
1783170501986838800,9.0308388671875,0.34915362941026684,1.1428514996267853,0.2822675567584112
1783170501996908000,9.040907958984375,0.08632686884403228,1.1815326740682124,0.25783220368195325
1783170502006977800,9.050977783203125,0.009576806640625,1.19804249484241,0.24344397817160932
1783170502017047000,9.061047119140625,0.04406768978536129,1.2121565065212547,0.3237706202201545
1783170502027117000,9.071116943359375,0.0029728783309459685,1.2361030531674624,0.37240623897556213
1783170502037185800,9.081185791015624,-0.07590776616036891,1.2511768497891724,0.4643645013026893
1783170502047256000,9.091256103515626,-0.14262217203974722,1.2457481027387083,0.5998074658954515
1783170502057324800,9.10132470703125,-0.26088030267357826,1.3053284189544618,0.7330540164224802
1783170502067395000,9.11139501953125,-0.34087153875529763,1.380825558487326,0.8664562324352562
1783170502077463800,9.1214638671875,-0.26161037051379676,1.4209768054813146,0.9688126642558723
1783170502087533800,9.131533935546875,-0.09380641094446182,1.3723133123382925,0.9698737176161258
1783170502097602800,9.141602783203124,0.07944003193974494,1.1967597615554928,0.7566458313468843
1783170502107672800,9.1516728515625,0.41593759339451786,0.9200150964044034,0.5393755743516608
1783170502117741800,9.161741943359376,0.5486234778314829,0.6483510955184698,0.36845158306565134
1783170502127811800,9.171811767578125,0.4505529797017574,0.5894312890380621,0.36414720040261744
1783170502137880800,9.181880859375,0.14774083022773266,0.6707697019450366,0.5359742414755746
1783170502147950800,9.191950927734375,-0.0864917040169239,0.7613238330952823,0.7163419510744512
1783170502158019800,9.202019775390625,-0.2251239296376705,0.8179884079948068,0.8233515424631536
1783170502168089900,9.21208984375,-0.30841596083045003,0.7328495798915624,0.7128912991639226
1783170502178159000,9.2221591796875,-0.36537878802418705,0.662712067695707,0.5751910936962813
1783170502188228900,9.232228759765626,-0.4489069660604,0.6514896858051419,0.32212606788352127
1783170502198297900,9.2422978515625,-0.31792145580053327,0.6602341332748531,0.28332904851008206
1783170502208367900,9.252367919921875,-0.283400762039423,0.7033277173310518,0.4530340559277683
1783170502218436900,9.262436767578125,-0.35741117014586926,0.7976669199779629,0.5863191483668982
1783170502228507000,9.2725068359375,-0.37060382919609547,0.8302849949881433,0.5652151316702365
1783170502238575900,9.282575927734374,-0.1696019489020109,0.7786369330763816,0.6302218568488955
1783170502248646000,9.29264599609375,0.07326514269709587,0.7774149900659918,0.8534859839640557
1783170502258715000,9.30271484375,0.10614332994818687,0.8860144809946418,0.9082822807736695
1783170502268783900,9.312783935546875,0.06259528012275696,1.0140237519226967,0.9778313255570829
1783170502278852900,9.322852783203125,-0.07295066992044448,1.1590374952740967,0.9715589672893286
1783170502288923000,9.3329228515625,-0.033252865782380105,1.3062769518509507,0.9480527848217636
1783170502298991900,9.342991943359374,-0.013304887253046035,1.2157229668311773,0.8039205735452473
1783170502309062000,9.353061767578126,-0.05027706581950187,1.1239522994980216,0.7266094433929771
1783170502319131000,9.363130859375,-0.08329904545545577,1.1316476763062178,0.5608875507947058
1783170502329201000,9.373200927734375,-0.13829203388094902,1.052733129545301,0.4627117291269824
1783170502339270000,9.383269775390625,-0.22341303406655788,0.9511341650284826,0.31699148147404194
1783170502349340000,9.39333984375,-0.4318576315820217,0.911641820334643,0.2526063953250646
1783170502359409000,9.403408935546874,-0.5980272679477929,0.8916631544061004,0.1378086708107963
1783170502369479000,9.41347900390625,-0.4563344857126474,0.9515237488679588,0.1533373533268459
1783170502379548000,9.4235478515625,0.203382637950778,1.0275554336689412,0.268049043525476
1783170502389618000,9.433617919921875,0.9697627315223216,1.0029835947312413,0.5232405782392249
1783170502399687000,9.44368701171875,1.2626941229730844,1.0772587912537157,0.4837153541890904
1783170502409757000,9.4537568359375,0.6752461167067288,0.7188987959504127,0.5456493208589032
1783170502419826000,9.463825927734375,-0.372898662135005,0.864143133187294,0.2364558728499338
1783170502429896000,9.47389599609375,-0.7722358338624239,1.1117761240139603,-0.15472095317235215
1783170502439965000,9.48396484375,-0.8778647845476866,0.874885476475954,0.2406784407147206
1783170502450035000,9.494034912109376,-0.81963296033144,0.9786483410283923,0.3887823138348758
