time,seconds_elapsed,z,y,x
1783169506904497200,6.0604970703125,0.0004108349676243961,-0.000011942815035581589,0.00006477348506450653
1783169506914567000,6.07056689453125,0.0016476798336952925,-0.002913935109972954,-0.0014370942953974009
1783169506924636200,6.08063623046875,-0.0022663678973913193,0.0001937076449394226,-0.0013414870481938124
1783169506934706000,6.090705810546875,-0.000666795764118433,-0.0003033536486327648,0.0021479162387549877
1783169506944775200,6.100775146484375,-0.0007187274750322104,-0.00022425735369324684,0.00048157619312405586
1783169506954844000,6.110843994140625,0.00031693384516984224,0.00027985917404294014,0.001362342620268464
1783169506964914200,6.1209140625,0.0002114727394655347,-0.0006146961823105812,0.0015221323119476438
1783169506974983000,6.13098291015625,0.0007365918718278408,-0.0022176019847393036,0.0009519315790385008
1783169506985052200,6.14105224609375,-0.0005470517789945006,-0.00030997954308986664,-0.0004752562381327152
1783169506995122000,6.151121826171875,0.00043567788088694215,-0.0015924987383186817,-0.0017054236959666014
1783169507005191200,6.161191162109375,0.00008254277054220438,-0.0024098227731883526,0.0027220817282795906
1783169507015261200,6.17126123046875,-0.0013187346048653126,-0.0004472867585718632,-0.001128252362832427
1783169507025330200,6.181330078125,-0.0007900972850620747,-0.0008070799522101879,0.001215329160913825
1783169507035399000,6.19139892578125,0.0001129009760916233,-0.002283560112118721,-0.0021700768265873194
1783169507045469000,6.201468994140625,-0.0015763420378789306,-0.0003354577347636223,0.0001785650383681059
1783169507055538200,6.2115380859375,0.0028396002016961575,0.0008348622359335423,0.00006651179865002632
1783169507065608000,6.22160791015625,-0.0033410638570785522,-0.0010802168399095535,-0.003443002002313733
1783169507075677200,6.23167724609375,0.0005578587297350168,0.0013250596821308136,0.0016459780745208263
1783169507085746200,6.24174609375,0.0006630535935983062,-0.001138630323112011,0.00010081194341182709
1783169507095816200,6.251816162109375,0.0013048870023339987,-0.0005112839862704277,-0.0013311710208654404
1783169507105885000,6.261885009765625,0.0007000831537880003,0.0002543749287724495,0.00011785491369664669
1783169507115954200,6.2719541015625,-0.00048046105075627565,-0.0005058944225311279,-0.00016084522940218449
1783169507126024000,6.28202392578125,0.0001512407325208187,0.0000645550899207592,-0.00010545155964791775
1783169507136093200,6.29209326171875,0.0013621172402054071,-0.0004047485999763012,0.0016750221839174628
1783169507146163000,6.302162841796875,-0.00041740701999515295,0.0005241618491709232,-0.0033596837893128395
1783169507156232200,6.312232177734375,0.0007744909962639213,-0.0013898848555982113,-0.002019816543906927
1783169507166301000,6.322301025390625,0.00045038427924737334,-0.0011691083200275898,0.0019831806421279907
1783169507176371200,6.33237109375,-0.00042489601764827967,-0.0010048439726233482,0.001046156045049429
1783169507186440000,6.34243994140625,0.000621193612460047,-0.00005436176434159279,-0.0024977123830467463
1783169507196510000,6.352510009765625,0.00008766748942434788,0.000066347885876894,0.000026883790269494057
1783169507206579000,6.362578857421875,0.0012141845654696226,0.00031934818252921104,0.0021110735833644867
1783169507216648200,6.372648193359375,0.0011839792132377625,-0.00067128986120224,0.0013511213473975658
1783169507226718000,6.382718017578125,0.001592774409800768,0.00005974806845188141,0.0010664293076843023
1783169507236787200,6.392787109375,0.00041462836088612676,-0.00025033485144376755,-0.0035562063567340374
1783169507246857200,6.402857177734375,-0.0008575638057664037,0.0012173326686024666,0.0006838124245405197
1783169507256926000,6.412926025390625,-0.0027650867123156786,-0.0006771194748580456,0.002093167509883642
1783169507266995000,6.422994873046875,0.0006722555262967944,0.0003410065546631813,0.000399396987631917
1783169507277065000,6.43306494140625,0.0001447172835469246,-0.003119400702416897,-0.0009653626475483179
1783169507287134200,6.44313427734375,0.0021050700452178717,-0.000202973373234272,-0.0005672199185937643
1783169507297203000,6.453202880859375,0.0017583563458174467,-0.002187666017562151,-0.002378036268055439
1783169507307273200,6.463273193359375,-0.00031065347138792276,0.0009934795089066029,-0.0011258181184530258
1783169507317342000,6.473342041015625,-0.0016686645103618503,-0.0012412150390446186,0.0011776997707784176
1783169507327412200,6.483412109375,-0.0006918170256540179,0.002755125053226948,0.000268496572971344
1783169507337481000,6.49348095703125,-0.00033973914105445147,-0.0017544054426252842,-0.0022882770281285048
1783169507347550200,6.50355029296875,-0.0005519930273294449,0.0007034256123006344,0.0017101927660405636
1783169507357620000,6.513619873046875,-0.0021312839817255735,0.0006072479300200939,0.0005289081018418074
1783169507367689200,6.523689208984375,-0.00032805767841637135,-0.0007613501511514187,-0.0011472855694592
1783169507377759000,6.533759033203125,-0.00015850551426410675,-0.001322003547102213,-0.001443617744371295
1783169507387828200,6.543828125,-0.0018064695177599788,-0.000756348017603159,-0.00020684581249952316
1783169507397897000,6.55389697265625,0.0016075923340395093,0.0027795881032943726,0.0007549135480076075
1783169507407967000,6.563967041015625,0.0009335462236776948,0.000052244868129491806,-0.0016725577879697084
1783169507418036000,6.574035888671875,0.0005139136919751763,-0.00222483417019248,0.002645420143380761
1783169507428106000,6.58410595703125,0.0009812985081225634,-0.0006269379518926144,-0.0007056354079395533
1783169507438175000,6.594175048828125,-0.0028676455840468407,-0.00005239294841885567,0.0003299773670732975
1783169507448244000,6.604243896484375,0.0013369533699005842,-0.0013232533819973469,-0.0006537942681461573
1783169507458314200,6.614314208984375,-0.0007050090935081244,0.00021250871941447258,0.00042776158079504967
1783169507468383000,6.624383056640625,0.000020169652998447418,0.0007182429544627666,-0.0003227170091122389
1783169507478453200,6.634453369140625,0.0011239963350817561,-0.002378665842115879,-0.0008085700683295727
1783169507488522000,6.64452197265625,0.0013572892639786005,-0.0013168631121516228,0.00044018635526299477
1783169507498591000,6.654591064453125,-0.0007065726676955819,-0.002117060124874115,-0.002951855305582285
1783169507508661000,6.664660888671875,0.000801042711827904,-0.0006177006289362907,0.0015022812876850367
1783169507518730200,6.674730224609375,0.0017071712063625455,0.00039609987288713455,0.0005519778933376074
1783169507528799000,6.684799072265625,0.00039423280395567417,-0.0008973977528512478,-0.00029757036827504635
1783169507538869200,6.694869140625,0.0005079525872133672,0.0013686572201550007,-0.0005647214129567146
1783169507548938800,6.704938720703125,0.0002413701731711626,-0.0002726493403315544,0.00003848457708954811
1783169507559008800,6.7150087890625,0.00006166624370962381,0.0004879022017121315,0.00012415251694619656
1783169507569077800,6.725077880859375,-0.0012685827678069472,-0.000478559173643589,-0.003083358518779278
1783169507579146800,6.735146728515625,-0.002117580035701394,0.0011237775906920433,0.003104129573330283
1783169507589216800,6.745216796875,0.0011831418378278613,-0.0022065057419240475,-0.0013145874254405499
1783169507599285800,6.75528564453125,-0.0009214208694174886,-0.0006154682487249374,0.0022417507134377956
1783169507609356000,6.76535595703125,-0.00226471945643425,-0.0018599629402160645,0.0014611782971769571
1783169507619424800,6.7754248046875,0.0007360560703091323,-0.0014825579710304737,0.0008048934396356344
1783169507629493800,6.78549365234375,0.0003632134757936001,0.001716430764645338,-0.0006159029435366392
1783169507639563800,6.795563720703125,0.00019783747848123312,0.0008317446336150169,0.0004459293559193611
1783169507649633000,6.805633056640625,-0.0022735761012881994,0.0014248304069042206,-0.0011647504288703203
1783169507659701800,6.81570166015625,-0.00018512282986193895,-0.0019848449155688286,0.0007286528125405312
1783169507669772000,6.82577197265625,-0.00019311229698359966,-0.0007075928151607513,0.0015150842955335975
1783169507679840800,6.8358408203125,0.0005084411823190749,0.0025736987590789795,-0.001763680251315236
1783169507689910800,6.845910888671875,-0.0031350296922028065,-0.00027242163196206093,0.00046458677388727665
1783169507699979800,6.855979736328125,0.0007501118234358728,0.001702172216027975,-0.0016724439337849617
1783169507710049000,6.866049072265625,-0.0010824092896655202,-0.00230082543566823,0.001033061183989048
1783169507720118800,6.876118896484375,-0.00021164014469832182,0.0013099112547934055,-0.002351902425289154
1783169507730187800,6.886187744140625,0.00039928907062858343,-0.0009066378697752953,-0.0019913106225430965
1783169507740257800,6.8962578125,-0.000368294189684093,0.0016445545479655266,-0.0029003419913351536
1783169507750326800,6.906326904296875,-0.0006404693704098463,-0.00120849022641778,-0.0011897934600710869
1783169507760395800,6.916395751953125,-0.0015215352177619934,-0.0013525397516787052,-0.0015276279300451279
1783169507770465800,6.9264658203125,0.0008337643812410533,0.000225916039198637,-0.00006235670298337936
1783169507780534800,6.93653466796875,-0.0007361418101936579,0.0006453106179833412,0.0028123450465500355
1783169507790604800,6.946604736328125,0.0010369907831773162,-0.0007160976529121399,0.00007514795288443565
1783169507800673800,6.956673828125,-0.0015316040953621268,-0.0024014385417103767,-0.0006130516994744539
1783169507810742800,6.96674267578125,0.0003653655294328928,-0.0017995638772845268,-0.0018088112119585276
1783169507820812800,6.976812744140625,-0.0017295046709477901,-0.0013188645243644714,-0.0009426698088645935
1783169507830881800,6.9868818359375,-0.002445628633722663,0.00045160530135035515,-0.0001336017157882452
1783169507840950800,6.99695068359375,0.0014814164023846388,-0.0009064236655831337,0.0038555357605218887
1783169507851020800,7.007020751953125,-0.0011444604024291039,-0.002140798605978489,-0.0027938445564359426
1783169507861089800,7.01708984375,0.0022812432143837214,-0.0007410850375890732,-0.0009374639485031366
1783169507871159800,7.027159912109375,0.0017709815874695778,0.0003372291103005409,-0.0012948599178344011
1783169507881228800,7.037228759765625,-0.0022123416420072317,-0.002754777669906616,0.001762678730301559
1783169507891297800,7.0472978515625,0.0009704020922072232,0.0004332922399044037,0.0003136526793241501
1783169507901367800,7.057367919921875,0.0015927491476759315,0.0016785524785518646,0.0017369388369843364
1783169507911436800,7.067436767578125,0.0006081784958951175,0.0007254071533679962,-0.0009022539015859365
1783169507921506800,7.0775068359375,-0.0008224701741710305,-0.000052274204790592194,-0.0024189166724681854
1783169507931575800,7.087575927734375,-0.0006970352260395885,0.000013772398233413696,0.0006868615746498108
1783169507941644800,7.097644775390625,-0.001896872534416616,0.0025863167829811573,0.00031982059590518475
1783169507951714800,7.10771484375,-0.001599663752131164,-0.0012491680681705475,0.0015272977761924267
1783169507961783800,7.11778369140625,-0.0011052223853766918,-0.000629850197583437,-0.003046413417905569
1783169507971853800,7.127853759765625,0.0018615390872582793,0.0016317060217261314,-0.0007632854394614697
1783169507981922800,7.1379228515625,-0.000045509194023907185,-0.0026643164455890656,-0.0012130225077271461
1783169507991991800,7.14799169921875,-0.0009131671395152807,-0.001837938092648983,-0.0005070185288786888
1783169508002061800,7.158061767578125,0.00027404946740716696,-0.0011155460961163044,-0.0008763282094150782
1783169508012130800,7.168130859375,0.0012524948688223958,0.0004290873184800148,0.0011426140554249287
1783169508022200800,7.178200927734375,-0.001194434822537005,0.0008364045061171055,-0.0011659690644592047
1783169508032269800,7.188269775390625,0.001135564874857664,0.0011642393656075,-0.0010698291007429361
1783169508042338800,7.1983388671875,0.00004264793824404478,-0.0004304335452616215,0.0008218723814934492
1783169508052408600,7.20840869140625,0.0009220237261615694,-0.00024001812562346458,-0.0010122463572770357
1783169508062477800,7.218477783203125,0.0013132104650139809,-0.001451246440410614,-0.001373377861455083
1783169508072547800,7.2285478515625,-0.0006972098490223289,-0.000939653255045414,0.00004155957140028477
1783169508082616800,7.238616943359375,0.001098410808481276,-0.00008430471643805504,-0.003917792811989784
1783169508092685800,7.248685791015625,-0.000017986400052905083,-0.003109654877334833,0.00026017450727522373
1783169508102755800,7.258755859375,0.0006646460387855768,-0.00014459248632192612,-0.0010517106857150793
1783169508112824800,7.268824951171875,-0.0011649455409497023,-0.0023006880655884743,-0.0023510667961090803
1783169508122893800,7.278893798828125,0.0016465820372104645,-0.0016650077886879444,-0.0005917726084589958
1783169508132963800,7.2889638671875,-0.0020440267398953438,-0.00009853625670075417,-0.0010032309219241142
1783169508143032800,7.29903271484375,0.0016206485452130437,-0.002375076524913311,-0.001478319987654686
1783169508153102800,7.309102783203125,0.00034925551153719425,0.0008340328931808472,0.00015686103142797947
1783169508163171800,7.319171875,-0.0018502941820770502,-0.0022254707291722298,-0.0006450514774769545
1783169508173240800,7.32924072265625,0.0010677312966436148,-0.00009361095726490021,-0.0007670240011066198
1783169508183310800,7.339310791015625,-0.001157979597337544,0.0007644323632121086,-0.0008905690629035234
1783169508193379800,7.3493798828125,-0.0005252126138657331,0.0013833511620759964,0.00023435009643435478
1783169508203449600,7.35944970703125,-0.0009887248743325472,0.0013290196657180786,-0.002579745603725314
1783169508213518800,7.369518798828125,0.00014658074360340834,0.0009559108875691891,0.0002639777958393097
1783169508223587800,7.379587890625,0.0003839092096313834,-0.0016146926209330559,-0.00018881564028561115
1783169508233657900,7.389657958984375,-0.00009812286589294672,-0.0007270602509379387,0.0012290512677282095
1783169508243726800,7.399726806640625,0.0008859216468408704,-0.0011007501743733883,0.0012847494799643755
1783169508253796900,7.409796875,0.0010262702126055956,0.0010963575914502144,-0.0007435139268636703
1783169508263865600,7.419865478515625,-0.0006749643944203854,-0.0017555593512952328,0.0025763260200619698
1783169508273934800,7.429934814453125,-0.0027282615192234516,0.0021251984871923923,-0.0012293308973312378
1783169508284004900,7.4400048828125,0.0003925270866602659,-0.0020875916816294193,0.0005060981493443251
1783169508294073900,7.450073974609375,0.00044259452261030674,0.0003665117546916008,0.00010209670290350914
1783169508304142600,7.460142578125,0.000788712059147656,0.0018846578896045685,0.0012547941878437996
1783169508314212900,7.470212890625,-0.0011727061355486512,0.0005160593427717686,0.00008779694326221943
1783169508324281900,7.48028173828125,-0.0004934469470754266,-0.0009425445459783077,0.00008206628262996674
1783169508334352000,7.490351806640625,-0.0011619004653766751,0.0003549475222826004,-0.0018159684259444475
1783169508344420900,7.5004208984375,-0.00030311010777950287,-0.0014331205748021603,0.003007388673722744
1783169508354489900,7.51048974609375,-0.002189160790294409,-0.0009825131855905056,0.0006318488158285618
1783169508364560000,7.520559814453125,0.0028082828503102064,-0.00024067191407084465,-0.0024336702190339565
1783169508374628900,7.53062890625,-0.0011478429660201073,0.001705832313746214,0.0008007388096302748
1783169508384699000,7.540698974609375,0.002659390214830637,-0.002007297705858946,-0.0018488855566829443
1783169508394768000,7.550767822265625,0.001380540314130485,0.0012990166433155537,0.0014784678351134062
1783169508404836900,7.5608369140625,0.000059166690334677696,0.000784760806709528,0.0029457123018801212
1783169508414906600,7.57090673828125,0.001401399844326079,-0.0006355033256113529,0.0018490225775167346
1783169508424976000,7.580975830078125,0.0017127564642578363,-0.0006358465179800987,0.0032378830946981907
1783169508435045600,7.591045654296875,-0.0010124563705176115,-0.0031043309718370438,0.0009664730168879032
1783169508445115000,7.601114990234375,0.001713761710561812,0.00034189922735095024,-0.0013941088691353798
1783169508455184000,7.611183837890625,0.0007949711289256811,-0.002269862685352564,0.0027359211817383766
1783169508465254000,7.62125390625,0.002396584488451481,0.0000656438060104847,0.0003955054562538862
1783169508475322600,7.631322509765625,0.0021675527095794678,-0.0009167967364192009,0.000031717587262392044
1783169508485392000,7.641391845703125,0.0013209342723712325,-0.00025615468621253967,0.0004738285206258297
1783169508495461600,7.651461669921875,0.0010391718242317438,0.00008526304736733437,-0.00117972819134593
1783169508505531000,7.66153076171875,-0.0010408142115920782,-0.001357194036245346,0.00024351920001208782
1783169508515601000,7.671600830078125,-0.0006477315910160542,-0.0009795576333999634,0.00016761897131800652
1783169508525670000,7.681669921875,0.0017114426009356976,0.00011580763384699821,-0.002563600428402424
1783169508535738600,7.691738525390625,0.0005726749659515917,-0.00016302522271871567,-0.005199863109737635
1783169508545807600,7.7018076171875,-0.0020812174770981073,-0.0012953951954841614,-0.0012050012592226267
1783169508555876600,7.711876708984375,-0.0004423082573339343,-0.0019401460886001587,-0.0012414862867444754
1783169508565946600,7.721946533203125,0.001116886269301176,0.0004525464028120041,0.0002493984065949917
1783169508576015400,7.732015380859375,0.0003264599945396185,0.0011311196722090244,-0.003711787285283208
1783169508586084600,7.742084716796875,-0.0021633312571793795,-0.0031908932141959667,0.0004932074807584286
1783169508596154400,7.752154296875,-0.0003193584270775318,0.0037003024481236935,-0.001444508321583271
1783169508606223600,7.7622236328125,0.0007985287229530513,0.0018757539801299572,0.0015072713140398264
1783169508616293600,7.772293701171875,0.0006736264331266284,-1.7695128917694092e-7,0.0016875674482434988
1783169508626362600,7.782362548828125,0.0021470088977366686,-0.0004234686493873596,-0.0004214588552713394
1783169508636431400,7.792431396484375,0.0019784308969974518,0.0013099825009703636,-0.0014406507834792137
1783169508646501600,7.802501708984375,0.0010292360093444586,0.0017904979176819324,0.00052248639985919
1783169508656570600,7.812570556640625,0.0012553384294733405,-0.0005751880817115307,-0.0032506801653653383
1783169508666639600,7.8226396484375,-0.000969330663792789,-0.00015374412760138512,-0.0020030117593705654
1783169508676709600,7.832709716796875,-0.001489179558120668,-0.0011798604391515255,0.00028677424415946007
1783169508686778600,7.842778564453125,0.00028213695622980595,0.0030977344140410423,0.0016766597982496023
1783169508696848600,7.8528486328125,0.0007162321708165109,0.0006188643164932728,0.0017669409280642867
1783169508706917600,7.862917724609375,0.00040363683365285397,-0.0010448265820741653,0.001978803426027298
1783169508716986600,7.872986572265625,0.0013999254442751408,-0.0007255133241415024,-0.0003655774053186178
1783169508727056400,7.883056396484375,0.0002842044923454523,0.0006380700506269932,0.002145640552043915
1783169508737125600,7.893125732421875,0.0003260161029174924,-0.00034197280183434486,0.000030824216082692146
1783169508747195400,7.9031953125,0.0005969224730506539,0.0007251077331602573,0.001714210258796811
1783169508757264600,7.9132646484375,0.0003529769601300359,0.0019357805140316486,0.0006209826096892357
1783169508767333600,7.923333740234375,0.0017880700761452317,-0.000375634990632534,0.001097224187105894
1783169508777403600,7.933403564453125,0.001547852880321443,0.0013716649264097214,0.003354785731062293
1783169508787472400,7.943472412109375,-0.00015569140668958426,-0.0010079024359583855,-0.0010507556144148111
1783169508797542700,7.953542724609375,-0.0012899315916001797,-0.00008804630488157272,-0.0011559503618627787
1783169508807611400,7.963611328125,0.0005055823130533099,0.0005464255809783936,-0.0030669744592159986
1783169508817680600,7.9736806640625,0.0019386291969567537,-0.001346016302704811,0.0012489445507526398
1783169508827750400,7.98375048828125,0.000534640159457922,-0.00047037703916430473,-0.00025435187853872776
1783169508837819600,7.993819580078125,0.000031569041311740875,0.00119809340685606,0.0009997307788580656
1783169508847889700,8.0038896484375,0.0002435052301734686,-0.00044193118810653687,-0.002077110344544053
1783169508857958700,8.013958740234376,-0.0012792902998626232,-0.00037055835127830505,0.001219616737216711
1783169508868027400,8.02402734375,-0.000007822643965482712,-0.00020611193031072617,0.00044102873653173447
1783169508878097400,8.034097412109375,-0.001156710321083665,0.0013627558946609497,-0.0011731130070984364
1783169508888166700,8.044166748046875,0.0007978659123182297,-0.00021994346752762794,0.0011771786957979202
1783169508898235600,8.054235595703124,0.000736346875783056,-0.00014351075515151024,-0.0008995542302727699
1783169508908305700,8.0643056640625,0.0006219960632734001,-0.00033950991928577423,-0.002142377197742462
1783169508918374700,8.074374755859376,-0.0013894893927499652,-0.0014484496787190437,0.0006893619429320097
1783169508928444700,8.084444580078125,0.0014706646325066686,0.00038579851388931274,-0.002850231947377324
1783169508938513400,8.094513427734375,0.0019428431987762451,0.0007565105333924294,0.0004132057074457407
1783169508948582700,8.104582763671875,0.0005101382848806679,0.0002156863920390606,0.00014457432553172112
1783169508958652400,8.11465234375,-0.0020371752325445414,0.00036775320768356323,-0.0011358736082911491
1783169508968721700,8.1247216796875,-0.001629832317121327,-0.0004645190201699734,-0.00008658389560878277
1783169508978791400,8.13479150390625,-0.00007561140228062868,0.0006569386459887028,0.0024213148280978203
1783169508988860700,8.144860595703125,-0.002014576457440853,0.0006104125641286373,0.0018996966537088156
1783169508998929400,8.154929443359375,-0.0020366807002574205,-0.00035951053723692894,-0.0003354945220053196
1783169509008999700,8.164999755859375,-0.0011688040103763342,-0.0007508210837841034,0.0009613235015422106
1783169509019068400,8.175068359375,-0.0012833198998123407,0.0014534774236381054,0.00022655725479125977
1783169509029138700,8.185138671875,-0.0007316287374123931,-0.0005569346249103546,0.0018575695576146245
1783169509039207400,8.19520751953125,-0.0011465492425486445,0.0022705430164933205,0.0005150700453668833
1783169509049276700,8.205276611328125,-0.001130824675783515,-0.000056111253798007965,0.0001548202708363533
1783169509059346700,8.2153466796875,0.0004372444818727672,0.0011835903860628605,0.0012869301717728376
1783169509069415700,8.225415771484375,0.0003412434598430991,-0.0005100532434880733,0.000880843959748745
1783169509079484400,8.235484375,0.00015934952534735203,0.0008265869691967964,0.0011895042844116688
1783169509089554400,8.245554443359374,-0.00031768425833433867,-0.0015966244973242283,-0.000285332091152668
1783169509099623700,8.255623779296876,-0.0017307574162259698,0.0016811937093734741,0.002681962214410305
1783169509109693400,8.265693359375,0.00001705298200249672,-0.002743944525718689,-0.0017725329380482435
1783169509119762700,8.2757626953125,0.001020265743136406,-0.0015447232872247696,-0.00037250923924148083
1783169509129831700,8.285831787109375,-0.0006838188273832202,-0.0011148713529109955,-0.0009302273392677307
1783169509139901700,8.295901611328125,-0.0016311052022501826,0.00040179910138249397,-0.000568037386983633
1783169509149970400,8.305970458984374,0.0003628237172961235,-0.0014553540386259556,-0.0012160944752395153
1783169509160040700,8.316040771484374,0.002946622669696808,-0.0006135297007858753,0.001474230783060193
1783169509170109400,8.326109375,-0.0012947277864441276,0.00041195331141352654,-0.0015101979952305555
1783169509180178700,8.3361787109375,-0.001287270919419825,-0.0015001962892711163,-0.00006703101098537445
1783169509190248400,8.34624853515625,-0.000280525884591043,-0.0013849763199687004,-0.0006989496760070324
1783169509200317700,8.356317626953125,0.00022414315026253462,-0.00010000169277191162,-0.0030755549669265747
1783169509210387500,8.366387451171875,0.0006649678689427674,-0.0011108373291790485,-0.0012431566137820482
1783169509220456700,8.376456787109374,0.00015337462536990643,-0.001625893171876669,0.0002609968651086092
1783169509230525400,8.386525390625,-0.00003376742824912071,-0.0006885468028485775,0.0014230289962142706
1783169509240595500,8.396595458984375,-0.00226283329539001,-0.000049653928726911545,0.0021002707071602345
1783169509250664400,8.40666455078125,-0.002499477006494999,0.0005305465310811996,-0.0011341762728989124
1783169509260733700,8.416733642578125,-0.00005549425259232521,-0.00046014972031116486,-0.0004231119528412819
1783169509270803500,8.426803466796875,0.00046648160787299275,-0.004221559036523104,0.00006886757910251617
1783169509280872700,8.436872802734374,-0.0012635078746825457,-0.0005911379121243954,0.0018651696154847741
1783169509290942700,8.446942626953126,0.0034566072281450033,0.0002049701288342476,-0.001050539780408144
1783169509301011500,8.457011474609375,-0.000024676905013620853,-0.00047866348177194595,-0.00034133996814489365
1783169509311080400,8.46708056640625,-0.0024923132732510567,-0.0018753851763904095,-0.0007508667185902596
1783169509321150500,8.477150390625,-0.00041824334766715765,-0.0016703219152987003,0.0022672938648611307
1783169509331219700,8.4872197265625,-0.0008390251314267516,-0.0009139543399214745,0.0018023959128186107
1783169509341289500,8.49728955078125,-0.0007354283006861806,0.0018362915143370628,-0.0010160275269299746
1783169509351358700,8.507358642578126,0.0008374221506528556,0.0010777427814900875,-0.0013987633865326643
1783169509361427500,8.517427490234375,0.001493358751758933,-0.0011388063430786133,0.0008414876647293568
1783169509371497700,8.527497802734375,0.0014522059354931116,0.0007950402796268463,0.00048471870832145214
1783169509381566500,8.53756640625,-0.00118192657828331,-0.0007309508509933949,-0.0008812167216092348
1783169509391636700,8.54763671875,0.0015394461806863546,0.0009965626522898674,-0.0011797095648944378
1783169509401705500,8.55770556640625,-0.0007695143576711416,-0.00038561830297112465,0.0014464333653450012
1783169509411774700,8.567774658203126,0.001681861700490117,-0.000935596413910389,-0.0011924135033041239
1783169509421844500,8.577844482421876,0.0013803918845951557,0.0012444672174751759,-0.0005271558184176683
1783169509431913700,8.587913818359375,-0.003426917362958193,-0.0013269656337797642,0.0006185986567288637
1783169509441983500,8.5979833984375,-0.0003272644244134426,0.0017383331432938576,0.0005136700347065926
1783169509452052500,8.608052490234375,-0.0004055689787492156,0.001007378101348877,-0.0013024122454226017
1783169509462121500,8.61812158203125,-0.0004114279290661216,-0.000009150244295597076,0.0006872352678328753
1783169509472191500,8.62819140625,0.00020259013399481773,0.00029602600261569023,-0.0011229643132537603
1783169509482260500,8.638260498046876,-0.00011299445759505033,0.0007540900260210037,0.00020914897322654724
1783169509492329500,8.64832958984375,-0.001469530281610787,-0.00004957662895321846,-0.0008863310795277357
1783169509502399500,8.6583994140625,0.0013009562389925122,0.000584255438297987,-0.002735364018008113
1783169509512468500,8.668468505859375,-0.0012311069294810295,-0.001203410793095827,0.0027693831361830235
1783169509522538800,8.678538818359375,-0.0006963443011045456,-0.0009269746951758862,0.00018132315017282963
1783169509532607500,8.688607421875,-0.0011685576755553484,0.00016928184777498245,-0.001133013516664505
1783169509542676000,8.698676025390625,-0.0012202230282127857,0.00038499804213643074,0.0017985943704843521
1783169509552746000,8.70874609375,-0.0012943223118782043,-0.0015456276014447212,0.00007389509119093418
1783169509562815000,8.71881494140625,0.0011738953180611134,0.00038676243275403976,-0.0018752727191895247
1783169509572885000,8.728885009765625,0.0016366527415812016,-0.0010771495290100574,0.0013570897281169891
1783169509582954200,8.738954345703124,-0.0007434142753481865,0.00023339176550507545,0.002891603158786893
1783169509593023000,8.74902294921875,0.0009560971520841122,-0.00023329490795731544,0.0022568576969206333
1783169509603093200,8.75909326171875,0.0015161599731072783,-0.0022919182665646076,-0.00024278531782329082
1783169509613162000,8.769161865234375,-0.001138758030720055,0.0016964757815003395,0.0010865423828363419
1783169509623232000,8.77923193359375,-0.00041890551801770926,0.002034164499491453,-0.0020155077800154686
1783169509633301000,8.789301025390625,-0.0020833867602050304,-0.0007643825374543667,-0.000371705275028944
1783169509643370200,8.799370361328124,0.0015526269562542439,-0.0010477430187165737,0.00016385642811655998
1783169509653440000,8.80943994140625,0.0011075849179178476,-0.000320283230394125,-0.0009670162107795477
1783169509663509200,8.81950927734375,-0.0011531724594533443,-0.0018529328517615795,-0.0001164022833108902
1783169509673578000,8.829577880859375,-0.00029710237868130207,0.0008398531936109066,0.0018311621388420463
1783169509683648000,8.83964794921875,-0.000794048304669559,-0.0009543183259665966,0.000235662329941988
1783169509693717000,8.849717041015625,-0.0007740006549283862,-0.0014359820634126663,-0.00011395220644772053
1783169509703787000,8.859787109375,0.0022758515551686287,0.002457825932651758,-0.0042160190641880035
1783169509713856000,8.86985595703125,-0.00006118544843047857,-0.0018763337284326553,0.0012179533950984478
1783169509723925000,8.879925048828126,-0.00031924573704600334,-0.0010875053703784943,0.0006999685429036617
1783169509733995000,8.8899951171875,-0.0004239111440256238,0.0002827094867825508,0.0007864874787628651
1783169509744064000,8.90006396484375,0.0009966189973056316,-0.0017341026104986668,-0.00009102420881390572
1783169509754134300,8.91013427734375,0.0013662681449204683,-0.00008970685303211212,-0.0004967693239450455
1783169509764203000,8.920203125,-0.0009829062037169933,0.00022960593923926353,0.0014649152290076017
1783169509774272000,8.93027197265625,0.0018263813108205795,-0.0012288191355764866,-0.00010855845175683498
1783169509784342000,8.940342041015626,-0.0008863144321367145,0.0013581751845777035,-0.0034257916267961264
1783169509794411000,8.950410888671875,0.0005604803445748985,-0.0023564263246953487,0.0012596470769494772
1783169509804481000,8.96048095703125,0.0001434293808415532,-0.0022006318904459476,0.0002513742074370384
1783169509814550300,8.97055029296875,-0.0012450391659513116,-0.0011198963038623333,0.0003620111383497715
1783169509824619000,8.980618896484375,0.0013347648782655597,0.0023296959698200226,-0.00044972007162868977
1783169509834689000,8.99068896484375,-0.00021979992743581533,0.007981752045452595,0.0053253453224897385
1783169509844758000,9.000758056640626,-0.0001646724995225668,-0.012344026006758213,-0.0018502757884562016
1783169509854827300,9.0108271484375,-0.002386969979852438,0.0013363719917833805,-0.00020046555437147617
1783169509864897000,9.02089697265625,0.0000056138960644602776,0.004110586829483509,0.002813966479152441
1783169509874966300,9.03096630859375,0.00034131400752812624,0.0033936556428670883,-0.0021605133078992367
1783169509885036000,9.0410361328125,0.0006180164637044072,-0.0032549258321523666,0.0002126297913491726
1783169509895105000,9.05110498046875,0.0002244854113087058,-0.008156601339578629,-0.000028713839128613472
