time,seconds_elapsed,z,y,x
1783169828970892300,6.305892333984375,-0.00211167149245739,-0.004875469021499157,-0.0019281096756458282
1783169828980962300,6.31596240234375,-0.002156945178285241,-0.005629143677651882,0.0026860833168029785
1783169828991032000,6.326031982421875,0.0020390565041452646,-0.0006887372583150864,0.001183453481644392
1783169829001101300,6.336101318359375,0.0031783566810190678,-0.0056587280705571175,0.005966491065919399
1783169829011171000,6.346171142578125,0.0004662185674533248,-0.007592974230647087,0.0022602833341807127
1783169829021241000,6.356240966796875,-0.002033158205449581,-0.007459551095962524,-0.002257502870634198
1783169829031310000,6.36631005859375,0.0002728730905801058,-0.008976753801107407,-0.006384337320923805
1783169829041380000,6.376380126953125,0.002748547587543726,-0.007948506623506546,-0.0023011791054159403
1783169829051449300,6.386449462890625,-0.004912530072033405,-0.005067886784672737,0.0014826776459813118
1783169829061519000,6.39651904296875,-0.007498725783079863,-0.0003453027456998825,-0.00023186532780528069
1783169829071589000,6.406589111328125,-0.0064112162217497826,0.0025100987404584885,-0.0051238639280200005
1783169829081658000,6.416658203125,-0.0025680086109787226,0.007985558360815048,0.0006208408158272505
1783169829091728100,6.42672802734375,-0.0003523346967995167,0.011033788323402405,-0.0029231063090264797
1783169829101798400,6.43679833984375,-0.0014490243047475815,0.0035151527263224125,-0.004101821221411228
1783169829111867100,6.4468671875,0.0010832608677446842,0.004617215134203434,-0.004593552090227604
1783169829121937200,6.456937255859375,0.003709137672558427,-0.0009314808994531631,-0.002477936912328005
1783169829132007200,6.467007080078125,0.0001204650616273284,-0.004263514652848244,0.005436559207737446
1783169829142076200,6.477076171875,0.0007628194289281964,-0.001128174364566803,0.009575111791491508
1783169829152146200,6.487146240234375,-0.004615054931491613,0.0013221022672951221,0.012421078979969025
1783169829162216200,6.49721630859375,-0.004855005536228418,0.0033655455335974693,0.009691871702671051
1783169829172285200,6.50728515625,-0.005137109663337469,0.011304139159619808,0.003694624174386263
1783169829182355200,6.517355224609375,-0.004892897792160511,0.014859458431601524,0.00045169307850301266
1783169829192424200,6.527424072265625,0.00001582805998623371,0.017843127250671387,-0.0014950018376111984
1783169829202494200,6.537494140625,0.00014365976676344872,0.0176769457757473,-0.0038409805856645107
1783169829212564200,6.547564208984375,0.005323571152985096,0.016030199825763702,-0.009979413822293282
1783169829222633200,6.55763330078125,0.008715905249118805,0.008509966544806957,-0.009224941954016685
1783169829232703200,6.567703125,0.003504518885165453,-0.0001761019229888916,-0.004287288524210453
1783169829242773200,6.577773193359375,-0.0008755822200328112,-0.0040094563737511635,0.004638561978936195
1783169829252842200,6.58784228515625,-0.007130015641450882,-0.0023745419457554817,0.011810188181698322
1783169829262912300,6.597912353515625,-0.007791278883814812,0.006377404555678368,0.004789030645042658
1783169829272982000,6.60798193359375,-0.007917741313576698,0.011027961038053036,-0.0017063808627426624
1783169829283051300,6.61805126953125,-0.00810735858976841,0.009345642291009426,0.006973394192755222
1783169829293121000,6.62812109375,-0.0067205000668764114,0.007798925973474979,-0.00030434364452958107
1783169829303190300,6.638190185546875,-0.005784665234386921,0.0029256073758006096,-0.010590802878141403
1783169829313260000,6.648260009765625,-0.005706139840185642,-0.0035915598273277283,-0.011618554592132568
1783169829323330000,6.658330078125,-0.005039284471422434,-0.012048161588609219,-0.007613159250468016
1783169829333399300,6.6683994140625,-0.002892813878133893,-0.021667376160621643,-0.004744705278426409
1783169829343469000,6.678468994140625,0.002509941114112735,-0.02581098861992359,-0.005706373136490583
1783169829353539300,6.688539306640625,0.0008075734367594123,-0.020729169249534607,-0.00041741086170077324
1783169829363608000,6.698608154296875,-0.005726492032408714,-0.017096884548664093,0.012191591784358025
1783169829373678000,6.708677978515625,-0.0066832285374403,-0.012571996077895164,0.004687296226620674
1783169829383748400,6.718748291015625,-0.0019609115552157164,-0.010168759152293205,-0.002123472047969699
1783169829393817000,6.728817138671875,-0.001050285529345274,-0.01730821654200554,-0.012459730729460716
1783169829403887400,6.738887451171875,-0.00028808892238885164,-0.019593477249145508,-0.009856224991381168
1783169829413956000,6.7489560546875,0.0029982267878949642,-0.018612641841173172,-0.006402486935257912
1783169829424026400,6.7590263671875,0.0005105679156258702,-0.02366279624402523,0.0006761953700333834
1783169829434096000,6.76909619140625,-0.0033344037365168333,-0.025124836713075638,-0.0003678377252072096
1783169829444165000,6.7791650390625,-0.005775190889835358,-0.01930183544754982,-0.00546273123472929
1783169829454235100,6.789235107421875,-0.005117618478834629,-0.0164134930819273,-0.006195328664034605
1783169829464305200,6.79930517578125,-0.0022211645264178514,-0.006992028094828129,0.007815294899046421
1783169829474374400,6.80937451171875,-0.0022165344562381506,-0.0020030466839671135,0.006198410876095295
1783169829484444200,6.819444091796875,0.002802991308271885,0.0031024995259940624,-0.0072343070060014725
1783169829494513200,6.82951318359375,-0.004095140844583511,0.0009569199755787849,-0.0008993702940642834
1783169829504583200,6.839583251953125,-0.003881289390847087,-0.000384514220058918,0.010350354015827179
1783169829514653200,6.849653076171875,-0.010281918570399284,0.002662279177457094,-0.0026289024390280247
1783169829524722200,6.85972216796875,-0.006960955914109945,0.009514858946204185,-0.011663942597806454
1783169829534792200,6.869792236328125,-0.005030253902077675,0.008308553136885166,-0.012980880215764046
1783169829544862200,6.8798623046875,0.003428744850680232,0.0014855340123176575,-0.013265838846564293
1783169829554931200,6.88993115234375,0.007487187162041664,-0.0029174545779824257,-0.023062046617269516
1783169829565001200,6.900001220703125,0.0065508196130394936,-0.006804870441555977,-0.025881800800561905
1783169829575071000,6.910071044921875,-0.0012849862687289715,-0.012893784791231155,-0.022594468668103218
1783169829585140200,6.92014013671875,-0.005864557810127735,-0.01268179714679718,-0.013794053345918655
1783169829595210000,6.9302099609375,-0.00674950098618865,-0.008640708401799202,-0.0069823721423745155
1783169829605279200,6.940279296875,-0.007779079023748636,-0.008564809337258339,-0.004461956210434437
1783169829615349200,6.950349365234375,-0.0063354698941111565,-0.01412064116448164,-0.008802373893558979
1783169829625419300,6.960419189453125,-0.0049575502052903175,-0.02262810990214348,-0.009353116154670715
1783169829635488300,6.97048828125,-0.006085424218326807,-0.027810094878077507,-0.0010979629587382078
1783169829645558000,6.98055810546875,-0.006530438549816608,-0.03197048604488373,-0.008287965320050716
1783169829655628300,6.990628173828125,-0.0056641120463609695,-0.03788696229457855,-0.01011409517377615
1783169829665697000,7.000697021484375,-0.005068895407021046,-0.04275255650281906,-0.014945602044463158
1783169829675767300,7.010767333984375,-0.0026505542919039726,-0.04216216132044792,-0.014022092334926128
1783169829685837300,7.02083740234375,0.0007630857871845365,-0.04303594306111336,-0.012846306897699833
1783169829695906000,7.030906005859375,0.0014441441744565964,-0.03674273192882538,-0.012604760006070137
1783169829705976300,7.040976318359375,-0.0002847800496965647,-0.03349527716636658,-0.012846574187278748
1783169829716045000,7.051045166015625,-0.0003415183164179325,-0.02746361680328846,-0.008331375196576118
1783169829726115300,7.061115234375,-0.0040025655180215836,-0.02205047756433487,-0.006589667871594429
1783169829736185000,7.07118505859375,-0.00903516635298729,-0.025419916957616806,-0.001312460983172059
1783169829746254000,7.081254150390625,-0.004565848968923092,-0.023179929703474045,-0.010832729749381542
1783169829756324400,7.091324462890625,-0.0046772826462984085,-0.02153772860765457,-0.013138344511389732
1783169829766394000,7.10139404296875,-0.0005903958808630705,-0.011467782780528069,-0.011620608158409595
1783169829776463400,7.11146337890625,0.0005251243710517883,-0.013127806596457958,-0.012182610109448433
1783169829786533000,7.121533203125,-0.0019191247411072254,-0.014728632755577564,-0.0104299858212471
1783169829796603100,7.13160302734375,-0.0020942699629813433,-0.018146323040127754,-0.009195609949529171
1783169829806672100,7.141672119140625,-0.0034314433578401804,-0.014173151925206184,-0.00579235702753067
1783169829816742100,7.1517421875,0.00039895600639283657,-0.0057282764464616776,0.004933143500238657
1783169829826811100,7.16181103515625,0.00024475890677422285,-0.005468351766467094,0.00424578133970499
1783169829836881200,7.171881103515625,-0.001780664548277855,0.002408585511147976,0.0015866095200181007
1783169829846951200,7.181951171875,-0.003169502830132842,0.006058447994291782,-0.0002863914705812931
1783169829857019600,7.19201953125,0.001033763401210308,0.011205755174160004,-0.00279055442661047
1783169829867089700,7.202089599609375,0.003421819768846035,0.010795095935463905,0.002255070488899946
1783169829877160000,7.212159912109375,0.006012835539877415,0.013806656002998352,0.001261554192751646
1783169829887228700,7.222228759765625,0.0039603374898433685,0.010816991329193115,-0.004926034715026617
1783169829897298700,7.232298583984375,0.0015058666467666626,0.010937017388641834,-0.00555019685998559
1783169829907368700,7.24236865234375,0.0021844401489943266,0.009491187520325184,-0.00046968506649136543
1783169829917437700,7.252437744140625,0.003922926262021065,0.012743432074785233,0.004143594764173031
1783169829927508000,7.262508056640625,0.0036904325243085623,0.017103824764490128,0.006089566275477409
1783169829937576700,7.27257666015625,0.006598159670829773,0.01890747994184494,0.00568876089528203
1783169829947647000,7.28264697265625,0.0035917172208428383,0.01879136636853218,0.008235275745391846
1783169829957716700,7.292716796875,0.00007184222340583801,0.011233855038881302,0.011654088273644447
1783169829967785700,7.30278564453125,0.0013104784302413464,0.008582145906984806,0.00690434081479907
1783169829977855700,7.312855712890625,0.001930424477905035,0.010092811658978462,0.002535121515393257
1783169829987925800,7.32292578125,0.004206362180411816,0.00887761078774929,0.001389163313433528
1783169829997994800,7.332994873046875,0.00814626831561327,0.017012029886245728,-0.0026440881192684174
1783169830008064800,7.343064697265625,0.015135735273361206,0.016137713566422462,0.001658248482272029
1783169830018133800,7.3531337890625,0.01695459708571434,0.01659197360277176,0.008329398930072784
1783169830028203800,7.363203857421875,0.01123865507543087,0.013045975007116795,0.015506085008382797
1783169830038273800,7.373273681640625,0.006684484891593456,0.018111389130353928,0.011500077322125435
1783169830048342800,7.3833427734375,-0.0012935467530041933,0.02522096410393715,0.014010105282068253
1783169830058412800,7.393412841796875,-0.009275965392589569,0.0329459048807621,0.010400425642728806
1783169830068482800,7.40348291015625,-0.011705301702022552,0.037239719182252884,0.0024205297231674194
1783169830078551800,7.4135517578125,-0.010140934959053993,0.04306592419743538,-0.005713715683668852
1783169830088621800,7.423621826171875,-0.01084906980395317,0.03963950276374817,-0.016023077070713043
1783169830098691600,7.433691650390625,-0.010403232648968697,0.029458777979016304,-0.005725319497287273
1783169830108760800,7.4437607421875,-0.007504381239414215,0.025121288374066353,0.003103060182183981
1783169830118830600,7.45383056640625,-0.005802975036203861,0.008226300589740276,0.004707080312073231
1783169830128899800,7.46389990234375,-0.002531281905248761,0.00016624387353658676,0.0007509547285735607
1783169830138969600,7.473969482421875,-0.00288775353692472,-0.00612703338265419,-0.003627775702625513
1783169830149039900,7.484039794921875,0.002305143978446722,-0.012458166107535362,0.0002295470330864191
1783169830159108900,7.49410888671875,0.001044544274918735,-0.011235281825065613,-0.0015340375248342752
1783169830169178600,7.5041787109375,-0.0008718664757907391,-0.01651393249630928,-0.006403361447155476
1783169830179249000,7.514248779296875,-0.007361957803368568,-0.012406976893544197,-0.002567847026512027
1783169830189317600,7.524317626953125,-0.0097137950360775,-0.013176897540688515,0.0015480685979127884
1783169830199388000,7.534387939453125,-0.01040333230048418,-0.006753586232662201,0.0031846268102526665
1783169830209458000,7.5444580078125,-0.007408607751131058,-0.002649388276040554,-0.0017321014311164618
1783169830219526700,7.554526611328125,-0.0013201800175011158,0.00021782610565423965,-0.001957404427230358
1783169830229597000,7.564596923828125,0.00384342297911644,0.0004942622035741806,-0.008024618029594421
1783169830239665700,7.574665771484375,0.004884111694991589,0.0051957834511995316,-0.007164491340517998
1783169830249736000,7.58473583984375,0.0030236272141337395,0.010291475802659988,-0.0034110320266336203
1783169830259805700,7.5948056640625,-0.00028904108330607414,0.014847490936517715,-0.005230998154729605
1783169830269874700,7.604874755859375,-0.0037985548842698336,0.017810523509979248,-0.011790897697210312
1783169830279944700,7.61494482421875,-0.0017382691148668528,0.016781948506832123,-0.010360632091760635
1783169830290014700,7.6250146484375,-0.0032272422686219215,0.012022346258163452,-0.004995694383978844
1783169830300084000,7.635083984375,-0.0015046335756778717,0.011462840251624584,-0.006595641374588013
1783169830310153700,7.64515380859375,0.00010551372542977333,0.005303481128066778,-0.015709243714809418
1783169830320223000,7.655222900390625,0.0011605562176555395,0.0013949940912425518,-0.01036793738603592
1783169830330292700,7.665292724609375,0.003057259600609541,0.00218195840716362,-0.006504223216325045
1783169830340362800,7.67536279296875,0.0010360474698245525,-0.004471910186111927,0.0010440172627568245
1783169830350431700,7.685431640625,-0.003556041279807687,-0.0022242022678256035,0.002537784166634083
1783169830360501800,7.695501708984375,-0.005754759535193443,-0.0008016787469387054,0.0013090779539197683
1783169830370571800,7.70557177734375,-0.003056444926187396,-0.0021665487438440323,-0.0034835466649383307
1783169830380640800,7.715640869140625,-0.003227090463042259,-0.0026281876489520073,-0.003943055402487516
1783169830390710800,7.725710693359375,-0.0039698462933301926,-0.004022885113954544,-0.0011901459656655788
1783169830400780800,7.73578076171875,-0.007257597520947456,-0.012490911409258842,-0.00022378331050276756
1783169830410849800,7.745849853515625,-0.006781423464417458,-0.011084228754043579,-0.0011417749337852001
1783169830420919600,7.75591943359375,-0.006953930947929621,-0.012393870390951633,-0.007419736590236425
1783169830430988800,7.76598876953125,-0.005641791503876448,-0.006098957732319832,-0.010318586602807045
1783169830441058800,7.776058837890625,-0.00041382829658687115,-0.007169441320002079,-0.010371053591370583
1783169830451128800,7.78612890625,-0.0030514232348650694,-0.00853138230741024,-0.01901700533926487
1783169830461197800,7.79619775390625,-0.00353538291528821,-0.008974684402346611,-0.014425073750317097
1783169830471267600,7.806267578125,-0.0016554573085159063,-0.012305766344070435,-0.01043672300875187
1783169830481337900,7.816337890625,0.0004980255616828799,-0.010126486420631409,-0.00571444071829319
1783169830491406600,7.826406494140625,0.0027404071297496557,-0.007579173892736435,-0.01781371608376503
1783169830501476900,7.836476806640625,0.0017349363770335913,-0.010036029852926731,-0.01645154319703579
1783169830511545600,7.846545654296875,-0.004201249685138464,-0.010469592176377773,-0.01542942225933075
1783169830521615600,7.85661572265625,-0.005640294402837753,-0.008726729080080986,-0.013410178013145924
1783169830531686000,7.866685791015625,-0.004979564342647791,-0.012755027040839195,-0.00670833233743906
1783169830541754600,7.876754638671875,0.0016165148699656129,-0.016113419085741043,-0.005072393454611301
1783169830551825000,7.886824951171875,0.0033025620505213737,-0.015269727446138859,-0.0016481003258377314
1783169830561895000,7.89689501953125,0.003812621347606182,-0.014488471671938896,-0.005128963850438595
1783169830571964000,7.9069638671875,0.0031178025528788567,-0.012915341183543205,-0.009588959626853466
1783169830582034000,7.917033935546875,0.0048944223672151566,-0.011829827912151814,-0.016060857102274895
1783169830592103700,7.927103759765625,0.007070757448673248,-0.006161556579172611,-0.018612433224916458
1783169830602173000,7.9371728515625,0.010479552671313286,-0.006991946138441563,-0.00776241160929203
1783169830612242700,7.94724267578125,0.013307830318808556,-0.006872369907796383,-0.004846516996622086
1783169830622312000,7.95731201171875,0.013251573778688908,0.00010788813233375549,-0.009734904393553734
1783169830632381700,7.967381591796875,0.013452376239001751,-0.002037287689745426,-0.0054738461039960384
1783169830642451700,7.97745166015625,0.013197346590459347,0.0015574786812067032,-0.0017321764025837183
1783169830652520700,7.987520751953125,0.00864733662456274,0.0033034472726285458,-0.000008578645065426826
1783169830662590700,7.9975908203125,0.005378255620598793,0.008244660682976246,0.002228246070444584
1783169830672660700,8.00766064453125,0.005724999122321606,0.010638043284416199,0.00115099735558033
1783169830682729700,8.017729736328125,0.006714642513543367,0.019422883167862892,-0.006505133584141731
1783169830692799700,8.0277998046875,0.007852877490222454,0.020748872309923172,-0.00221051974222064
1783169830702868700,8.03786865234375,0.011084724217653275,0.024206535890698433,-0.002619402948766947
1783169830712938800,8.047938720703126,0.008972836658358574,0.022851519286632538,0.0035780388861894608
1783169830723008800,8.0580087890625,0.003683990566059947,0.017217528074979782,0.0107011329382658
1783169830733077800,8.068077880859375,0.0061687203124165535,0.01167016290128231,0.014140871353447437
1783169830743147800,8.078147705078125,0.002318029757589102,0.003445780836045742,0.009051721543073654
1783169830753217800,8.0882177734375,0.0018831356428563595,0.0012686466798186302,0.010568657889962196
1783169830763286800,8.098286865234375,0.00426524318754673,-0.002079690806567669,0.011965221725404263
1783169830773356800,8.108356689453124,0.0026708084624260664,0.0006399299018085003,0.014173515141010284
1783169830783425800,8.11842578125,0.005387043580412865,0.00013666599988937378,0.01565776765346527
1783169830793495800,8.128495849609376,0.0044546714052557945,0.006726125720888376,0.011453968472778797
1783169830803565800,8.13856591796875,0.009355610236525536,0.011877454817295074,0.002316049300134182
1783169830813634800,8.148634765625,0.01380628440529108,0.019226446747779846,-0.006081696134060621
1783169830823704800,8.158704833984375,0.013139073736965656,0.021390853449702263,-0.011749960482120514
1783169830833774800,8.16877490234375,0.01319233700633049,0.020320795476436615,-0.009690005332231522
1783169830843843600,8.178843505859374,0.010971743613481522,0.024908874183893204,-0.0038075780030339956
1783169830853913900,8.188913818359374,0.005976186133921146,0.027942480519413948,-0.0009662515949457884
1783169830863982800,8.19898291015625,0.004882589913904667,0.023196697235107422,0.0023910007439553738
1783169830874052000,8.209052001953125,0.00604639109224081,0.019417937844991684,0.0022892679553478956
1783169830884122000,8.2191220703125,0.009482795372605324,0.01560432929545641,0.00805825088173151
1783169830894191000,8.229191162109375,0.007549872621893883,0.011593076400458813,0.006722142919898033
1783169830904261000,8.23926123046875,0.006045934744179249,0.01397579163312912,-0.0013607805594801903
1783169830914331000,8.249330810546875,0.009650257416069508,0.01301172748208046,-0.0030686655081808567
1783169830924400000,8.259400146484374,0.011729995720088482,0.014763310551643372,0.0034026275388896465
1783169830934470000,8.269469970703126,0.010771257802844048,0.01414758712053299,0.0028694625943899155
1783169830944540000,8.279539794921876,0.011628225445747375,0.011763914488255978,0.0023594286758452654
1783169830954609000,8.28960888671875,0.00714213028550148,0.01336900144815445,0.0005825676489621401
1783169830964679000,8.299678955078125,0.009029612876474857,0.007732237223535776,0.00033187842927873135
1783169830974748200,8.309748046875,0.01241688709706068,0.007550343405455351,-0.0013107594568282366
1783169830984818000,8.31981787109375,0.012124042958021164,0.002300750929862261,0.0007565831765532494
1783169830994888200,8.32988818359375,0.013106216676533222,-0.000593838281929493,0.007763093803077936
1783169831004957000,8.33995703125,0.013419709168374538,0.0027919826097786427,0.0019252178026363254
1783169831015027000,8.35002685546875,0.012505445629358292,0.0035355370491743088,0.00392684992402792
1783169831025097200,8.36009716796875,0.014472797513008118,0.006140450946986675,-0.00009392760694026947
1783169831035166000,8.370166015625,0.015612630173563957,0.005050685256719589,-0.004327821079641581
1783169831045236200,8.380236328125,0.013937350362539291,0.0044652242213487625,-0.0066901883110404015
1783169831055306000,8.390305908203125,0.014347477816045284,0.012038721702992916,-0.010179728269577026
1783169831065375000,8.400375,0.017574742436408997,0.03417498618364334,-0.03257164731621742
1783169831075445000,8.410445068359374,0.006392396055161953,0.01803276687860489,-0.023906519636511803
1783169831085514000,8.420513916015626,0.025726910680532455,0.026007402688264847,-0.006715030409395695
1783169831095584000,8.430583984375,0.03019995614886284,0.02061743289232254,-0.005590910091996193
1783169831105654000,8.440654052734375,0.024119224399328232,0.029983123764395714,-0.00524694100022316
1783169831115723000,8.450722900390625,0.01826692745089531,0.0300824586302042,-0.0013890860136598349
1783169831125793000,8.46079296875,0.012012911960482597,0.02466435730457306,-0.007764281239360571
1783169831135863000,8.470863037109375,0.006796311587095261,0.01889621466398239,-0.007025254424661398
1783169831145932000,8.48093212890625,0.003354481188580394,0.012317555025219917,-0.004546876065433025
1783169831156002000,8.491001953125,0.0006162190111353993,0.01242487970739603,-0.005338633432984352
1783169831166071000,8.501071044921876,0.004436940886080265,0.008962069638073444,-0.006813348736613989
1783169831176141000,8.51114111328125,0.012480752542614937,0.010130132548511028,-0.004042596090584993
1783169831186211000,8.521211181640625,0.021965891122817993,0.02125522866845131,-0.015901535749435425
1783169831196280000,8.531280029296875,0.01488561276346445,-0.0006146496161818504,-0.016379574313759804
1783169831206350000,8.54135009765625,0.008503144606947899,0.002604198642075062,-0.010509276762604713
1783169831216419800,8.551419921875,0.010056034661829472,0.0005988385528326035,-0.012234472669661045
1783169831226489000,8.561489013671874,0.011744401417672634,0.003657989203929901,-0.013620196841657162
1783169831236558800,8.571558837890626,0.011849329806864262,0.002075804863125086,-0.01147795096039772
1783169831246628000,8.581628173828125,0.006513471715152264,-0.0062963590025901794,-0.00614420510828495
1783169831256698000,8.591697998046875,0.0030476339161396027,-0.011699914000928402,-0.012177863158285618
1783169831266768000,8.601767822265625,0.003305376274511218,-0.015822235494852066,-0.02267814241349697
1783169831276837000,8.611837158203125,0.0025090910494327545,-0.014885335229337215,-0.04331151396036148
1783169831286907000,8.621906982421875,0.003803425934165716,-0.020266640931367874,-0.06328891217708588
1783169831296977200,8.63197705078125,-0.009415173903107643,-0.027532275766134262,-0.0731404721736908
1783169831307046000,8.6420458984375,-0.01509102899581194,-0.03341183066368103,-0.06271396577358246
1783169831317116000,8.652115966796876,-0.012711494229733944,-0.049145251512527466,-0.05978262051939964
1783169831327185000,8.662184814453125,-0.01767086237668991,-0.06251746416091919,-0.06918052583932877
1783169831337255000,8.6722548828125,-0.017016524448990822,-0.06102290377020836,-0.07829040288925171
1783169831347325200,8.6823251953125,-0.01631920412182808,-0.07908682525157928,-0.05418992042541504
1783169831357394000,8.692393798828125,-0.014348197728395462,-0.06802858412265778,0.018277889117598534
1783169831367464200,8.702464111328124,-0.025208011269569397,-0.07726521790027618,0.04972567781805992
1783169831377534000,8.712533935546874,-0.018020140007138252,-0.08619879186153412,0.0494774729013443
1783169831387603000,8.72260302734375,-0.017108727246522903,-0.0540754534304142,0.004833652172237635
1783169831397673200,8.732673095703126,-0.0028522948268800974,-0.04330722987651825,-0.0013731112703680992
1783169831407742000,8.742741943359375,0.002249445766210556,-0.034296177327632904,-0.0051080104894936085
1783169831417812200,8.752812255859375,-0.0025913820136338472,-0.01647457294166088,-0.01677558571100235
1783169831427882000,8.762882080078125,-0.012009372003376484,-0.0030731428414583206,-0.03013620711863041
1783169831437951000,8.772950927734374,-0.021509934216737747,0.007647411897778511,-0.027748415246605873
1783169831448021000,8.78302099609375,-0.030010705813765526,0.0018024500459432602,-0.010740363970398903
1783169831458091000,8.793091064453124,-0.009536055848002434,0.014908132143318653,0.032811641693115234
1783169831468160000,8.803159912109376,0.0030051604844629765,0.026908161118626595,0.03403778374195099
