time,seconds_elapsed,z,y,x
1783169829132007200,6.467007080078125,0.016017068821191787,0.08826338986456393,0.028644385606236753
1783169829142076200,6.477076171875,0.04272562752664089,0.054958501634001726,0.0207621901222039
1783169829152146200,6.487146240234375,0.037973172302544114,0.03657704176902771,0.006162568617193028
1783169829162216200,6.49721630859375,0.004186053512990474,0.03366495371460915,-0.0341409189295955
1783169829172285200,6.50728515625,-0.004366963037848472,-0.001291208854317665,-0.02158835701434873
1783169829182355200,6.517355224609375,0.0031806758627295493,-0.003094458884000778,-0.04427777973893098
1783169829192424200,6.527424072265625,0.010062252070009707,0.0277414088845253,-0.028384419495798646
1783169829202494200,6.537494140625,0.001489069513976574,0.06029051031172275,-0.005917389083933085
1783169829212564200,6.547564208984375,0.03503682658970356,0.048825113445520395,0.009957184260338545
1783169829222633200,6.55763330078125,0.026286241640150546,0.05813479358255863,0.04301871045539155
1783169829232703200,6.567703125,0.016100947712361813,0.0625806670755148,0.058552836331538856
1783169829242773200,6.577773193359375,0.01653466295450926,0.07290741530060768,0.026895788373239336
1783169829252842200,6.58784228515625,0.026036358532309532,0.05686287395060062,0.03511912544514052
1783169829262912300,6.597912353515625,0.0453591909006238,0.0646323389083147,0.006080954748345539
1783169829272982000,6.60798193359375,0.052449733683466906,0.047315877926349635,0.0003725870389025658
1783169829283051300,6.61805126953125,0.026467443425953387,0.005659340935945511,-0.029698379038041456
1783169829293121000,6.62812109375,-0.04781242927163839,0.05785948377251625,-0.0246733174176421
1783169829303190300,6.638190185546875,-0.0058925651699304575,0.0747802234351635,-0.012252117663947865
1783169829313260000,6.648260009765625,0.02912818706780672,0.08807108216285706,-0.022322224246850236
1783169829323330000,6.658330078125,0.01882072806507349,0.08279752567410469,-0.010148989638546482
1783169829333399300,6.6683994140625,0.021859072847664356,0.062438043734431264,-0.013668350270576774
1783169829343469000,6.678468994140625,0.06231149474531412,0.037927871856093406,-0.008728866308089346
1783169829353539300,6.688539306640625,0.07638064436912537,0.027196634483337402,0.01782099470430985
1783169829363608000,6.698608154296875,0.052205111272633074,0.04316927964091301,0.003350488604838028
1783169829373678000,6.708677978515625,0.019031448206305503,0.048826867011189455,0.025348549798084423
1783169829383748400,6.718748291015625,0.03399900797456503,0.04498363558650016,0.021857492811931296
1783169829393817000,6.728817138671875,0.011304068824648857,0.044724107867479324,0.005639987781504169
1783169829403887400,6.738887451171875,-0.011740706676244736,0.05710369696915149,0.011372558350441977
1783169829413956000,6.7489560546875,0.01936053403019905,0.04279693919718265,0.023354161110473795
1783169829424026400,6.7590263671875,0.012166530872881411,0.04493979644477367,-0.006084854605328292
1783169829434096000,6.76909619140625,-0.006056815820932388,0.032550854992866515,-0.0009709091250784694
1783169829444165000,6.7791650390625,0.017198387560248374,0.0392611662864685,-0.03659146302002482
1783169829454235100,6.789235107421875,0.042781449367105956,0.024558687195181846,-0.015005206631217152
1783169829464305200,6.79930517578125,0.025543022057414055,0.0013233575582504273,0.0069215337583329525
1783169829474374400,6.80937451171875,-0.016885083827376364,0.03854863410294056,0.00861984384250827
1783169829484444200,6.819444091796875,0.016342647513747213,0.09845745162069797,0.012182924885256215
1783169829494513200,6.82951318359375,0.014938918195664883,0.11359773760735987,0.02011220178087242
1783169829504583200,6.839583251953125,-0.050264790859818456,0.12600421471595763,0.033341329517122355
1783169829514653200,6.849653076171875,-0.038436698161065576,0.08739771294593811,0.0178903610129375
1783169829524722200,6.85972216796875,0.001795358984172344,0.05086334127485752,-0.0011071301248390226
1783169829534792200,6.869792236328125,-0.035595921777188774,0.049589083555340766,-0.02288279900536872
1783169829544862200,6.8798623046875,-0.0379541753411293,0.04201777151823043,-0.028692069806018843
1783169829554931200,6.88993115234375,-0.01778407849371433,0.047482466664910315,-0.04319898979258723
1783169829565001200,6.900001220703125,0.018532851034402845,0.07999006703794002,-0.024377339278906583
1783169829575071000,6.910071044921875,0.029645196679234504,0.11636486423313618,-0.04261389251416549
1783169829585140200,6.92014013671875,0.03750935418307781,0.08842822503745555,-0.04626532769380137
1783169829595210000,6.9302099609375,0.05888239707946777,0.03802431796789169,-0.007960932409204542
1783169829605279200,6.940279296875,0.08531213884353638,0.021593407648801802,-0.026027453706646338
1783169829615349200,6.950349365234375,0.04703764550685882,0.010724223110079764,0.005341507158428431
1783169829625419300,6.960419189453125,0.02312251691222191,-0.003740355572104454,0.007940547208301722
1783169829635488300,6.97048828125,0.05408171879947185,0.05727087022960186,0.01438506543887779
1783169829645558000,6.98055810546875,0.03621493045836687,0.06821487357020378,0.0014482351800892501
1783169829655628300,6.990628173828125,0.026158231346309183,0.0941647228628397,0.019945576509693638
1783169829665697000,7.000697021484375,0.029857378125190733,0.08031564573049545,-0.002251103395037353
1783169829675767300,7.010767333984375,0.03632102118134498,0.055368251478672026,0.006261361949704587
1783169829685837300,7.02083740234375,0.03352671428769827,0.031208792734146118,0.017043169599073007
1783169829695906000,7.030906005859375,0.0395946360245347,0.011179565662145613,-0.004379237997531891
1783169829705976300,7.040976318359375,0.020299568445980548,0.011723755541443824,0.021109989779721946
1783169829716045000,7.051045166015625,0.060895198206603524,0.007520458632707595,0.04267998002031818
1783169829726115300,7.061115234375,0.060175359499454496,0.03404781555235386,0.03909330803942866
1783169829736185000,7.07118505859375,-0.004403203395009041,0.04609831883013248,0.03858442693552933
1783169829746254000,7.081254150390625,-0.007142272970080375,0.06043488721847534,0.020233937597554177
1783169829756324400,7.091324462890625,0.026119360640645024,0.05369593435227871,0.06366048906832002
1783169829766394000,7.10139404296875,0.016197101563215254,0.036461306434869764,0.020343005728907883
1783169829776463400,7.11146337890625,0.0005962123274803161,0.033141806623339654,0.003940691316640005
1783169829786533000,7.121533203125,-0.0031660628154873845,0.03899228621721267,0.005664181507844477
1783169829796603100,7.13160302734375,0.030030688865482807,0.035313889965415,-0.012354098467389121
1783169829806672100,7.141672119140625,0.019667408022284505,0.031094226443767546,-0.02244090958992019
1783169829816742100,7.1517421875,0.040652036122977735,0.045447161445021624,-0.008976557458844035
1783169829826811100,7.16181103515625,0.04096738568246364,0.026882746228575706,-0.012270146510982885
1783169829836881200,7.171881103515625,0.02491670685261488,0.03996493064165115,-0.03153166801296174
1783169829846951200,7.181951171875,0.023458909259736538,0.05222878440916538,-0.015027601126115769
1783169829857019600,7.19201953125,-0.0007756605476140976,0.03871697640717029,-0.011355214489996433
1783169829867089700,7.202089599609375,-0.01762684210538864,0.041243280014395714,0.013268884357903151
1783169829877160000,7.212159912109375,0.011933891160786152,0.05921791264414787,0.025422911942237985
1783169829887228700,7.222228759765625,0.016208499740064143,0.07265431732237339,0.026718723906436932
1783169829897298700,7.232298583984375,0.025765724897384643,0.07685702970921993,0.0332813886239659
1783169829907368700,7.24236865234375,0.03830839560627937,0.0588636923789978,0.028169735565502195
1783169829917437700,7.252437744140625,0.02816226464509964,0.03261164526939392,0.012896708310954273
1783169829927508000,7.262508056640625,0.016828092943131923,0.025358897662162778,0.013615560637414455
1783169829937576700,7.27257666015625,0.020042963336408138,0.031765842095017434,0.0024384243943728506
1783169829947647000,7.28264697265625,0.010393091459572314,0.06076806469559669,0.004055458536418154
1783169829957716700,7.292716796875,-0.002539455349743366,0.07495090382695198,-0.019806323302630335
1783169829967785700,7.30278564453125,-0.013819851037859916,0.0822480750977993,-0.033912672264827415
1783169829977855700,7.312855712890625,0.03228869692534208,0.07475859612524509,-0.04164077316569164
1783169829987925800,7.32292578125,0.03342822234928608,0.06230535726547241,-0.03733976976983249
1783169829997994800,7.332994873046875,0.04789981529414653,0.041220483660697936,-0.021323997856583444
1783169830008064800,7.343064697265625,0.0489689058303833,0.033574352821707724,0.001143964137043804
1783169830018133800,7.3531337890625,0.0322071561217308,0.028318916511535643,0.026351799423340705
1783169830028203800,7.363203857421875,0.017388357174396515,0.05602876121401786,0.011808693878538905
1783169830038273800,7.373273681640625,-0.011943828032910823,0.07695522938668728,-0.013305307378154246
1783169830048342800,7.3833427734375,0.012732932583987711,0.032709260424971576,-0.029971688687242565
1783169830058412800,7.393412841796875,-0.0015834697991609571,0.02775660645365715,-0.050439626836916426
1783169830068482800,7.40348291015625,-0.03789104697704315,0.0137421096265316,-0.04307276959703304
1783169830078551800,7.4135517578125,0.0009089315384626388,-0.04554536112248897,-0.006849144375557079
1783169830088621800,7.423621826171875,0.021356676283478735,-0.036060908940434455,0.02194455004087649
1783169830098691600,7.433691650390625,0.03760784612149,0.018919220003485678,0.06586868490339257
1783169830108760800,7.4437607421875,0.05691986483484506,0.0678220748603344,0.06581409603878856
1783169830118830600,7.45383056640625,0.042080899882316586,0.07108312248289585,0.028585558957932515
1783169830128899800,7.46389990234375,0.0662140551418066,0.08074936097264289,0.07612773818713613
1783169830138969600,7.473969482421875,0.06987316217124462,0.07997954564392566,0.0684674966244027
1783169830149039900,7.484039794921875,0.039353813005983826,0.03762567403912544,0.02602712491308339
1783169830159108900,7.49410888671875,0.01597235289663076,0.043166357031464576,0.004060965828597545
1783169830169178600,7.5041787109375,0.013373276314139365,0.06358195307254791,-0.015220109757222234
1783169830179249000,7.514248779296875,-0.012016016486287116,0.0676607468187809,-0.04620715863262303
1783169830189317600,7.524317626953125,-0.0297106631308794,0.05840250460803508,-0.07611215702551416
1783169830199388000,7.534387939453125,0.0007937807261943817,0.056119362106919285,-0.06760964681920595
1783169830209458000,7.5444580078125,0.010922960552573203,0.05165186130404472,-0.05921613167901523
1783169830219526700,7.554526611328125,0.007093465392291546,0.04276128336191177,-0.03240867917635478
1783169830229597000,7.564596923828125,0.00248830968439579,0.048293198525905606,-0.0105916371058207
1783169830239665700,7.574665771484375,0.005931435875594616,0.057626844060420984,0.056951593413669614
1783169830249736000,7.58473583984375,0.008473229312896728,0.09245032016038894,0.03634007294168696
1783169830259805700,7.5948056640625,-0.03072451634854078,0.08362813127934932,0.04130864600134082
1783169830269874700,7.604874755859375,-0.010616086560487747,0.06811492032706737,0.03315455650705844
1783169830279944700,7.61494482421875,0.02329582765251398,0.043217210435867306,0.039139028610987586
1783169830290014700,7.6250146484375,-0.012792846077680588,0.06409282520413398,0.029167386567033826
1783169830300084000,7.635083984375,-0.022063947769999502,0.07787000614404678,-0.0037718375557567923
1783169830310153700,7.64515380859375,0.06701105073839425,0.04191080401241779,0.005601774662965908
1783169830320223000,7.655222900390625,0.0838251151561737,0.05213350734114647,0.011845491358125581
1783169830330292700,7.665292724609375,0.05654372499883174,0.02821837874650955,-0.01279336666748859
1783169830340362800,7.67536279296875,0.0765489866733551,0.0283861365288496,-0.008331144827930256
1783169830350431700,7.685431640625,0.0523956654086709,0.02705985636115074,0.000603610182646662
1783169830360501800,7.695501708984375,0.049840427967906,0.034597850650548934,0.0017425967504736035
1783169830370571800,7.70557177734375,0.054986558684706685,0.04894669399857521,0.0031374943081289527
1783169830380640800,7.715640869140625,0.02994593319147825,0.03445698087513446,0.004387174708815291
1783169830390710800,7.725710693359375,0.03577390869259834,0.027933716586232185,0.0053417811530642205
1783169830400780800,7.73578076171875,0.019248890349268914,0.024169980138540267,0.002269945092825219
1783169830410849800,7.745849853515625,0.016011808124184606,0.027898645272850988,-0.012520760271186008
1783169830420919600,7.75591943359375,0.051749184198677536,0.023174539360404013,0.006832722963718697
1783169830430988800,7.76598876953125,0.06955255191475153,0.03620762393474579,0.009856016307650133
1783169830441058800,7.776058837890625,0.06575315963178872,0.03848024504184722,-0.01104539962215349
1783169830451128800,7.78612890625,0.0427162751764059,0.06876783127784729,-0.009724197488371283
1783169830461197800,7.79619775390625,0.08053630274385214,0.06310965938568115,-0.015893533773068336
1783169830471267600,7.806267578125,0.04946370361000299,0.03467091588675975,-0.0157202686985489
1783169830481337900,7.816337890625,0.027828502646088597,0.03146072166860103,-0.04054265746437013
1783169830491406600,7.826406494140625,0.0355839390784502,0.03262158214151859,-0.028966776827862483
1783169830501476900,7.836476806640625,0.06209960556030273,0.06199848327338695,-0.013739479278028011
1783169830511545600,7.846545654296875,0.04695522792041301,0.08137421487271786,-0.028435035438183695
1783169830521615600,7.85661572265625,0.037568390893936154,0.06206862590014934,-0.04009811943410896
1783169830531686000,7.866685791015625,0.014045476487278937,0.05091419467926025,-0.0005706577611155807
1783169830541754600,7.876754638671875,0.02568827574700117,0.03755260880291462,0.01897165344362147
1783169830551825000,7.886824951171875,0.050825639612972734,0.035250761601328846,0.04578985566915944
1783169830561895000,7.89689501953125,0.05123626624047756,0.07361176417768,0.05129552214704454
1783169830571964000,7.9069638671875,0.03001169190406799,0.06786591400206089,-0.011306635241070761
1783169830582034000,7.917033935546875,0.0435007035523653,0.06297346578538418,-0.026881111393915486
1783169830592103700,7.927103759765625,0.05710895766615867,0.05345277324616909,-0.024127182176429778
1783169830602173000,7.9371728515625,0.03010638445019722,0.05746668506264686,-0.03148434913936071
1783169830612242700,7.94724267578125,0.007906827601790428,0.046648938450217246,-0.003086467373790219
1783169830622312000,7.95731201171875,0.01928776105493307,0.04299275403022766,-0.0008546258016489445
1783169830632381700,7.967381591796875,0.029397651658952233,0.06509995642006397,0.0025684805148281156
1783169830642451700,7.97745166015625,0.01576777023524046,0.05616378577053546,-0.0007960457485169172
1783169830652520700,7.987520751953125,0.01785042172819376,0.06089432142376899,0.004843375777406618
1783169830662590700,7.9975908203125,0.014841303040087222,0.07266308515071869,-0.02558690686491318
1783169830672660700,8.00766064453125,0.0030640637457370755,0.023458032476902008,-0.01270831873253919
1783169830682729700,8.017729736328125,0.011892390106618404,-0.008063479468226432,0.010649623503908514
1783169830692799700,8.0277998046875,-0.0017129413977265357,-0.022279051825404166,-0.015177494458202271
1783169830702868700,8.03786865234375,0.012530103488266468,-0.037650808480381964,0.022585441760299727
1783169830712938800,8.047938720703126,0.04007102136462927,0.0005506196200847625,0.034293881001602855
1783169830723008800,8.0580087890625,0.008130114963650703,0.049998248878121376,0.0710201311161276
1783169830733077800,8.068077880859375,0.0006008885025978088,0.0832756645798683,0.06459332207217812
1783169830743147800,8.078147705078125,0.027086159846186637,0.09164543351829052,0.06455960246566683
1783169830753217800,8.0882177734375,0.02790507501363754,0.07774374941587447,0.046179539973335335
1783169830763286800,8.098286865234375,0.002217091527581215,0.06324936011731624,0.03630067251306027
1783169830773356800,8.108356689453124,-0.010107260255515576,0.05267535913288593,-0.014446979093411937
1783169830783425800,8.11842578125,-0.008528466631472111,0.06509878737628459,-0.05659980256762355
1783169830793495800,8.128495849609376,-0.013375029879808426,0.044851533639431,-0.06292653050427324
1783169830803565800,8.13856591796875,-0.04650193119496107,0.028549802657961844,-0.07388663559630512
1783169830813634800,8.148634765625,-0.007729132947325706,0.050584524333477016,-0.054070338888932014
1783169830823704800,8.158704833984375,-0.042916473923623556,0.05208674558997154,-0.028776487553305922
1783169830833774800,8.16877490234375,-0.030691490861773488,0.07120821016728877,0.012599981253547594
1783169830843843600,8.178843505859374,-0.007444763047993182,0.06650280895531177,0.02629023282867856
1783169830853913900,8.188913818359374,-0.00014729951620101928,0.09155658619105815,0.01076119411960244
1783169830863982800,8.19898291015625,-0.0205652336448431,0.09292904358804226,0.00887344414424151
1783169830874052000,8.209052001953125,-0.020333178454637526,0.05808627826571464,0.044389560417179015
1783169830884122000,8.2191220703125,0.018355740901827813,0.045183542072772975,0.02481110018682666
1783169830894191000,8.229191162109375,0.021710019765794276,0.048989364096522325,0.01271741535444744
1783169830904261000,8.23926123046875,0.021931845822930333,0.06985913364589214,0.008650366844935342
1783169830914331000,8.249330810546875,0.0516787493109703,0.0442804557532072,-0.014187944564735516
1783169830924400000,8.259400146484374,0.0032785832792520523,0.021353169152140618,-0.019455920696072278
1783169830934470000,8.269469970703126,-0.01886252138018608,0.0438841499119997,-0.009307013255916536
1783169830944540000,8.279539794921876,0.018111410751938818,0.05219429761767387,0.015775012826779858
1783169830954609000,8.28960888671875,0.009777882170677184,0.04987666832506656,0.024129584196070208
1783169830964679000,8.299678955078125,0.009262333863973618,0.017623919495940207,0.040460924864513796
1783169830974748200,8.309748046875,0.009138999745249747,0.025039748710393904,0.03904510324983857
1783169830984818000,8.31981787109375,0.00000526069700717926,0.025128011515736577,0.0446994940160308
1783169830994888200,8.32988818359375,0.005644435627758503,0.018985270977020262,0.02614777388437651
1783169831004957000,8.33995703125,0.013321253865957259,0.06119418115317821,0.0159364961319603
1783169831015027000,8.35002685546875,0.006728723733127117,0.07778758855760097,0.02062303737984039
1783169831025097200,8.36009716796875,0.0012578911066055297,0.06961889514923095,-0.014380754589941352
1783169831035166000,8.370166015625,-0.018267478096485136,0.0895809022039175,-0.02454095060909167
1783169831045236200,8.380236328125,-0.0028711715221405028,0.08428981005847454,-0.012314478843053802
1783169831055306000,8.390305908203125,0.006444353833794593,0.06771043117940426,-0.01255696409572847
1783169831065375000,8.400375,0.03492693647444248,0.0289437704116106,0.01182583680958487
1783169831075445000,8.410445068359374,0.1157338728532195,0.07839724488854408,-0.005538828961970285
1783169831085514000,8.420513916015626,-0.04209200579822063,0.042670097947120664,-0.07963811179511249
1783169831095584000,8.430583984375,-0.06782178259938955,-0.02394727729856968,0.06296205847538076
1783169831105654000,8.440654052734375,0.0478860790297389,0.06993804410099982,0.010993605502834543
1783169831115723000,8.450722900390625,-0.007707797898352146,0.09444237076044082,0.009955960417632012
1783169831125793000,8.46079296875,-0.020379940205812453,0.09935878437459468,0.015993952807085588
1783169831135863000,8.470863037109375,-0.016074351966381073,0.08445815236270428,0.0026667349912226196
1783169831145932000,8.48093212890625,0.006696282768249511,0.06066109718978405,0.01000147092663683
1783169831156002000,8.491001953125,0.007667758148908615,0.06099135205745697,-0.01662646029065363
1783169831166071000,8.501071044921876,0.024874329015612602,0.017701076385378836,0.016041554808476938
1783169831176141000,8.51114111328125,0.06885287921279669,0.028579028752446174,0.026984644833626226
1783169831186211000,8.521211181640625,0.05923953995406627,0.02228898869752884,0.07573282971857115
1783169831196280000,8.531280029296875,0.08995850334465504,0.030945173361897466,0.046689306993223725
1783169831206350000,8.54135009765625,0.000365033920109272,0.13168226035237313,-0.04533889703126624
1783169831216419800,8.551419921875,-0.007556114467978477,0.027526304829120635,0.017978377223107963
1783169831226489000,8.561489013671874,0.04987900641262531,0.01481178468465805,0.0056544272988103324
1783169831236558800,8.571558837890626,0.008905483250319958,0.02098082870841026,0.009916085064969956
1783169831246628000,8.581628173828125,-0.0634165333777666,0.0352051688939333,-0.0034549810257740315
1783169831256698000,8.591697998046875,-0.046748599432408805,0.043057051438093186,0.02207985772518441
1783169831266768000,8.601767822265625,0.047939562782645224,0.05693535466492176,0.021591343555878845
1783169831276837000,8.611837158203125,0.07151245381087064,0.05592062466442585,0.004487155351415276
1783169831286907000,8.621906982421875,0.08102525530457497,0.027630934247374533,-0.011731171662919223
1783169831296977200,8.63197705078125,0.1442968272536993,0.01100245552957058,0.013404475170001387
1783169831307046000,8.6420458984375,0.059359366941452024,0.10918518186211586,-0.10350346469758077
1783169831317116000,8.652115966796876,0.004535597603023052,0.04932721774876117,-0.11052739025130867
1783169831327185000,8.662184814453125,0.0022080314382910728,0.006625555619597435,-0.003292009016405791
1783169831337255000,8.6722548828125,0.11354834550768136,0.057617491710186,0.022061627948749808
1783169831347325200,8.6823251953125,0.08627923031002283,0.11006196469664573,0.034212047937046734
1783169831357394000,8.692393798828125,-0.019863222855329512,0.10322948832809925,0.060946270806714886
1783169831367464200,8.702464111328124,-0.13966215319037437,0.07905950818955898,0.03810923803867772
1783169831377534000,8.712533935546874,-0.29298575198650356,0.14171557858884334,0.1831130993168801
1783169831387603000,8.72260302734375,0.12766893305778504,0.05170622183978557,0.15729136991593987
1783169831397673200,8.732673095703126,0.09953940163850784,-0.006314589974284171,0.022587606317922473
1783169831407742000,8.742741943359375,-0.11953648000657557,-0.033469723403453826,0.03676881974777207
1783169831417812200,8.752812255859375,-0.0741524469256401,-0.02900748329758644,-0.004009473103377968
1783169831427882000,8.762882080078125,-0.06623246758133172,0.04088905974924564,-0.06730417019976302
1783169831437951000,8.772950927734374,-0.0343923912063241,0.08368424538075923,-0.04865125471595674
1783169831448021000,8.78302099609375,-0.03560527412742376,0.09521335513293742,-0.03918008214058354
1783169831458091000,8.793091064453124,-0.04115414042621851,0.07814297786653042,-0.007974467744212597
1783169831468160000,8.803159912109376,-0.060142041751742356,0.052609892681241034,-0.024578396542649716
