time,seconds_elapsed,z,y,x
1783170145407453000,3.315452880859375,8.941545912826061,2.0975056554749605,-2.254683883872628
1783170145417521700,3.325521728515625,9.001211569237709,1.924837012478709,-2.8484429729819296
1783170145427591700,3.335591796875,8.952244416972995,1.863017685164511,-3.1704832622781396
1783170145437660700,3.34566064453125,8.823948876449466,2.0904396626114843,-2.90002819879055
1783170145447730000,3.35572998046875,8.410122576120495,2.52937702332139,-2.323376750218123
1783170145457799700,3.365799560546875,8.059219472694396,2.939200810010731,-1.8719811822123824
1783170145467869000,3.375868896484375,8.124328781464696,3.2270003915309906,-1.5680813836321235
1783170145477938700,3.385938720703125,8.179386651819945,3.397281554868817,-1.3281379243947564
1783170145488007700,3.396007568359375,8.41893775073886,3.221320592328906,-1.6300941876918076
1783170145498078000,3.406077880859375,8.855445253953338,3.000384469769895,-2.124340763169527
1783170145508146700,3.416146728515625,9.082490507042408,3.045185150004923,-2.310628473934531
1783170145518217000,3.426217041015625,9.028734366935492,3.153555216091871,-2.2345780844330787
1783170145528285700,3.43628564453125,8.96304988862574,3.312908742702007,-1.8725737412780523
1783170145538355000,3.44635498046875,8.64546044125855,3.3308044648766515,-1.5988216820716856
1783170145548424700,3.4564248046875,8.236369352757931,3.4108939006358385,-1.3802503889478743
1783170145558494000,3.466493896484375,7.953995011156797,3.4503441597536204,-1.1690788506865502
1783170145568563700,3.476563720703125,7.367492176786064,2.9994971655413507,-0.6970167806185782
1783170145578632700,3.4866328125,6.04161299110353,2.4912811014220115,0.005015782335400581
1783170145588702700,3.49670263671875,4.261304276546836,2.02269182203114,0.6604252719327807
1783170145598771700,3.506771728515625,2.020275408539176,1.3813041357845066,1.379734548380226
1783170145608841700,3.516841796875,-0.8769909243226051,0.32353374272435903,2.088569046434015
1783170145618910700,3.52691064453125,-3.4375779094219205,-0.9471388117820024,2.143348976630717
1783170145628979700,3.536979736328125,-4.125111260771751,-2.130605084261298,1.914755178925395
1783170145639049700,3.5470498046875,-4.929406951239705,-3.645441784439981,1.835337651078403
1783170145649118700,3.55711865234375,-6.8408759481012815,-4.686994909931719,1.7060019538521765
1783170145659188700,3.567188720703125,-10.054737456595896,-5.417456425642967,2.762314257058501
1783170145669258000,3.577258056640625,-13.44260996260643,-5.9070975531518455,3.708913847397268
1783170145679327700,3.58732763671875,-16.096040066576002,-5.927061313772201,4.037264927275479
1783170145689396700,3.597396728515625,-18.172758662348986,-5.666044232976437,3.9763656374156473
1783170145699466800,3.607466796875,-19.078308157157895,-5.355915038487315,2.9642022725373507
1783170145709536000,3.617535888671875,-19.703241552209853,-5.561426505160331,2.0512723120883107
1783170145719605200,3.627605224609375,-20.90258227016926,-5.873830074322223,1.740237839322537
1783170145729675000,3.637675048828125,-22.25075628976822,-5.904298277822137,2.2531578433491286
1783170145739744300,3.647744140625,-22.65428214535713,-5.668230929365754,2.5939354202106593
1783170145749814000,3.65781396484375,-23.1611304282546,-5.632760387533903,2.827608859267831
1783170145759883300,3.66788330078125,-23.043933789372442,-5.551687201434373,3.212437320910394
1783170145769953000,3.677953125,-21.7818551679492,-5.247283983376622,3.7460914854079483
1783170145780022300,3.688022216796875,-19.584961209744215,-4.8326560112759465,4.134571163034439
1783170145790091000,3.698091064453125,-16.598520801913736,-4.257477411735057,4.250347121463716
1783170145800161000,3.7081611328125,-12.958012089961766,-3.6327249262079593,3.707642804548144
1783170145810230000,3.71822998046875,-8.882838287791609,-3.311955679760873,2.4451205310106277
1783170145820300000,3.728300048828125,-4.055188998761773,-3.626532793569565,1.0048848252426832
1783170145830369000,3.738369140625,0.7392354815363884,-3.9905315254122016,-0.16061894343607128
1783170145840439000,3.74843896484375,4.647614208918809,-3.4539939144328233,-0.8943940406747162
1783170145850508300,3.75850830078125,6.512761599588393,-2.5383082255348564,-0.6647304217807948
1783170145860578000,3.768578125,5.910902206131816,-1.6390870569646359,0.20704320628494022
1783170145870647300,3.778647216796875,4.23490609896481,-0.24282763637155294,1.3773191578015684
1783170145880716000,3.788716064453125,3.464802600955963,1.2495198763623834,1.662237777058035
1783170145890786000,3.7987861328125,4.072204430970549,1.8346555140331386,1.245229193431139
1783170145900855000,3.80885498046875,5.104616803151369,1.9963167330637572,-0.22176278264150023
1783170145910925000,3.818925048828125,6.1061249185025686,1.8312445365458725,-2.4644869102597236
1783170145920994000,3.828994140625,7.159500583735108,1.297052027387917,-3.764383805684745
1783170145931064000,3.83906396484375,8.543561324751376,1.4374354805901646,-3.674408935727179
1783170145941133000,3.849133056640625,9.898045842671394,1.8333765801385045,-2.916343666036427
1783170145951203000,3.859203125,10.294805272865295,2.0064543884575365,-2.2110639378547665
1783170145961272000,3.86927197265625,10.200141952830553,2.0339087970942256,-1.7456240624055266
1783170145971341000,3.879341064453125,10.017734882891178,2.057739754536748,-1.3050905185453594
1783170145981411000,3.8894111328125,9.828893395990132,2.307771915459633,-0.9950991250917315
1783170145991480000,3.89947998046875,9.7102272690773,2.2909277481645343,-1.0721600068099797
1783170146001550000,3.909550048828125,9.64183528537452,1.919098761087656,-1.4883068590410053
1783170146011619000,3.919619140625,9.872057999455928,1.6645920850992202,-2.0409575465619563
1783170146021689000,3.929689208984375,10.077162054371833,1.4561696994155644,-2.3129146851755675
1783170146031758000,3.939758056640625,10.437302357220648,1.3812836775183677,-2.264349391710013
1783170146041828000,3.949828125,10.606294649791717,1.412512636257708,-2.170287836960703
1783170146051897000,3.95989697265625,10.660393319725989,1.4326760111033916,-2.0750357572525737
1783170146061966000,3.969966064453125,10.434805279707907,1.6627286293148993,-1.8893720236048102
1783170146072036000,3.9800361328125,10.213549715936184,2.0063143954649565,-1.720700925812125
1783170146082105000,3.99010498046875,10.097654222780465,2.2242422761186957,-1.640341733200848
1783170146092175000,4.000175048828125,9.96763551172614,2.4054165893927215,-1.7301663810327648
1783170146102244000,4.010244140625,9.682747141477465,2.498530341897905,-2.29393379811272
1783170146112314000,4.020314208984375,9.13153364715278,2.460562430292368,-2.8626942011743783
1783170146122383000,4.030383056640625,8.549754334172606,2.5662939645692706,-3.067387921723723
1783170146132453000,4.040453125,8.096573928576708,2.8381150557130574,-2.83578836633116
1783170146142522000,4.050522216796875,7.5618714240700005,3.136133833430707,-2.2498669851101933
1783170146152591000,4.060591064453125,6.903162016144394,3.587159691341221,-1.5701060213275253
1783170146162661000,4.0706611328125,6.6408794454574585,3.9490255028083916,-1.064930640078336
1783170146172730000,4.080730224609375,6.60335255561769,4.043955364824831,-0.8339049390509724
1783170146182800100,4.090800048828125,6.70182462028563,4.041967698138952,-0.921334362309426
1783170146192869000,4.100869140625,6.625511780455708,3.877584652929008,-1.1799730235360562
1783170146202939100,4.110939208984375,6.444861198794841,3.5051375339537856,-1.493152837767452
1783170146213008100,4.121008056640625,5.8566416236341,3.0776001036584377,-1.5927210271090269
1783170146223078000,4.131077880859375,4.699675820067525,2.778931337599456,-1.4008803583920002
1783170146233147100,4.141147216796875,3.081033000716567,2.188119992379844,-0.5382824088200926
1783170146243217000,4.151216796875,0.5901742163598537,1.4192343457281589,0.933849414359033
1783170146253286100,4.1612861328125,-2.664959213721752,0.6160939627751708,2.59233938319087
1783170146263355100,4.171355224609375,-5.05041817997396,-0.32883681756854055,3.735471014933288
1783170146273425200,4.181425048828125,-6.233671686485409,-1.9705039541542528,4.589432653585076
1783170146283494000,4.191493896484375,-7.282946346139908,-3.966381126756966,5.011935596844554
1783170146293564200,4.201564208984375,-8.584513512864708,-4.651332937180996,4.387879569149017
1783170146303633200,4.211633056640625,-11.131368325209618,-5.320506455975771,3.6571693393737075
1783170146313703200,4.221703125,-13.395177180302142,-6.495483717051148,2.919236172607541
1783170146323772200,4.231772216796875,-14.960119973647593,-7.348039872819185,1.350818104366958
1783170146333842000,4.241842041015625,-15.863426073443888,-7.166431259781122,-0.7322469378232955
1783170146343911200,4.2519111328125,-16.33039008972049,-6.565912175017595,-1.7172713897548615
1783170146353980200,4.261980224609375,-17.180519895124434,-5.870291378802061,-1.641854475851357
1783170146364050200,4.27205029296875,-19.033162024486064,-5.658134482765197,-0.3784082924019545
1783170146374119200,4.282119140625,-19.82605661549568,-5.1150283070504665,1.5866928528606892
1783170146384189200,4.292189208984375,-18.589940118324755,-4.276398677565157,2.8121032471001146
1783170146394258000,4.3022578125,-18.098704415100812,-3.4363416456252334,3.7233211429342625
1783170146404328200,4.312328125,-17.93485240802765,-2.7479209900468584,3.8264562309771772
1783170146414397000,4.32239697265625,-16.709692189157007,-2.26994063584581,3.302659151366353
1783170146424467200,4.33246728515625,-13.76665136259198,-1.6727866436012089,2.8761364510715004
1783170146434536000,4.342535888671875,-10.631848777765034,-0.6956083751253783,2.8831384387880563
1783170146444605200,4.352605224609375,-7.965018509474397,0.9811937877275049,3.1296710671573877
1783170146454675200,4.36267529296875,-5.087950330510735,1.513887875021249,2.504991939127445
1783170146464744200,4.372744140625,-2.1514386134535073,1.3763890373446046,1.327975865700841
1783170146474814200,4.382814208984375,0.3737468033969402,1.5128507870584726,0.1974710758194327
1783170146484883000,4.392883056640625,2.08945941940248,0.8235153547227382,-1.096838447927311
1783170146494953200,4.402953125,2.858073555636406,0.03091360917985439,-2.400500029648095
1783170146505022000,4.41302197265625,4.529812589880824,-0.6240156956851483,-2.4688269852906464
1783170146515092200,4.42309228515625,3.8894869799077507,-0.4305564858555794,-0.6999180550180375
1783170146525161000,4.433160888671875,0.680579878950119,1.2408981784895061,1.43858172801584
1783170146535231200,4.443231201171875,-0.8567319801479577,2.211363797584176,2.5289944537445903
1783170146545300000,4.453300048828125,0.22503449778854845,1.8836295344300567,2.138410789576173
1783170146555369200,4.463369140625,3.566089723044634,1.3862582510605455,0.8199097314462065
1783170146565439000,4.47343896484375,6.539491201081872,0.5729897111944854,-0.9688273503683507
1783170146575508200,4.48350830078125,8.775840971362591,-0.7725992603473365,-2.606003751406073
1783170146585578200,4.493578125,10.240956778299807,-1.5178865892685949,-2.812553621216118
1783170146595647000,4.50364697265625,10.45499817290902,-1.1634010973110793,-1.812379384817183
1783170146605717200,4.51371728515625,9.728886376839876,-0.4527500513546169,-0.7215858430773019
1783170146615786000,4.523785888671875,8.918369035378097,0.15023074734732508,-0.012269406725466251
1783170146625856300,4.533856201171875,8.727228039363027,0.5040007845118641,-0.02416311200633645
1783170146635925000,4.543925048828125,9.372936511418223,0.5091350786603986,-0.6405557654671371
1783170146645995300,4.553995361328125,10.101026914083958,0.34032486465796824,-1.5330891268365083
1783170146656064000,4.56406396484375,10.308027158010006,0.23801965156793592,-2.235717609857023
1783170146666133200,4.57413330078125,10.209102673399448,0.30573402827009555,-2.511424602523446
1783170146676203000,4.584203125,9.950401468330622,0.5671667041294276,-2.3644307912707325
1783170146686272300,4.594272216796875,9.788581259346008,0.81620123231709,-2.0616703719839453
1783170146696342000,4.604342041015625,9.442559498220682,0.9530613336987793,-1.74367336672917
1783170146706411000,4.614410888671875,8.77602977193296,1.2085953069083393,-1.340240742381662
1783170146716480800,4.624480712890625,8.118160906484723,1.4367942600771784,-0.980992127675563
1783170146726549800,4.6345498046875,7.614251599648594,1.7247839573420582,-0.881896962673217
1783170146736619800,4.644619873046875,7.483252645385265,2.007048262697458,-0.8209630398914217
1783170146746688800,4.654688720703125,7.623876337084174,2.1074473499052226,-1.0724027295246719
1783170146756758800,4.6647587890625,7.834422290793061,1.9914342217192054,-1.8397126512922346
1783170146766827800,4.674827880859375,8.103127003481983,1.8530457417264579,-2.566033560067415
1783170146776896800,4.684896728515625,8.21516465216577,2.040331231357157,-2.7099738289684057
1783170146786966800,4.694966796875,8.025897633329034,2.387189443306625,-2.286992308411747
1783170146797035800,4.705035888671875,7.421765034243464,2.710825477361679,-1.3569571916438639
1783170146807105800,4.715105712890625,6.57241030486524,3.1441961438551544,-0.4728871227152645
1783170146817174800,4.7251748046875,6.029490591633319,3.505761511071026,0.0810438138745725
1783170146827244800,4.735244873046875,5.4701534120857715,3.2468069157630204,0.32586291632428765
1783170146837313500,4.7453134765625,5.388949293082952,2.3889915242925284,-0.015561872399598359
1783170146847383800,4.7553837890625,5.383429068356752,0.9585466332420706,-0.6224274035803973
1783170146857452800,4.765452880859375,4.472607770624757,-0.9301447146221995,-0.6946896528452634
1783170146867522800,4.775522705078125,2.153644014543295,-2.7242370398595925,0.612273089312762
1783170146877591800,4.785591796875,-0.8971867401331662,-3.4370150148421525,2.5489327876627446
1783170146887660800,4.795660888671875,-4.545586497595906,-3.4203663701191545,4.102250025144219
1783170146897730800,4.805730712890625,-8.991856296393275,-2.838084660574794,4.761319790814817
1783170146907799800,4.8157998046875,-13.792383185219764,-3.2831986640930175,4.682881629393995
1783170146917869800,4.825869873046875,-17.039243292474747,-4.325399147577584,3.4247605134248733
1783170146927938800,4.835938720703125,-17.96658960855007,-5.074892111495137,1.7926212297715245
1783170146938008800,4.8460087890625,-16.263042646634577,-5.050628607854247,-0.1445445914696902
1783170146948077600,4.85607763671875,-15.276495953571796,-4.544472398874164,-1.4756941918358206
1783170146958147800,4.86614794921875,-17.06693326343298,-3.7233132518887517,-1.859687079437077
1783170146968216600,4.876216552734375,-20.95423530051708,-2.2388141145676372,-0.5226332234632224
1783170146978286800,4.886286865234375,-24.110167182612418,-0.824535929942131,0.9246103883054106
1783170146988355800,4.89635595703125,-24.23541853313446,-0.12105974405109882,0.9172126062043011
1783170146998424800,4.9064248046875,-22.075745759820936,-0.483057072943449,0.10699797401614486
1783170147008494800,4.916494873046875,-18.661212041378022,-1.2058946696475148,-0.7274757048334926
1783170147018563800,4.926563720703125,-16.547466321980952,-1.7317036736026405,-0.4021816013731062
1783170147028633900,4.9366337890625,-14.69440099877119,-1.6562772612184284,-0.33552966627068814
1783170147038702800,4.946702880859375,-12.254651054883002,-1.9134201309293508,-0.7779939589977264
1783170147048772900,4.95677294921875,-9.919142406713963,-1.9830723438262938,-0.49279820330031215
1783170147058841600,4.966841552734375,-7.75262429755032,-1.3263202074483036,0.12403927131853996
1783170147068911900,4.976911865234375,-4.572839830702543,-0.6895870690092444,0.6743127813793719
1783170147078980600,4.986980712890625,-1.043183357042074,-0.1919958592787385,0.5835932305343449
1783170147089051000,4.99705078125,2.4451953498125074,-0.18992372917979955,-0.6685959381025284
1783170147099119600,5.00711962890625,5.276794740021228,-0.43481911173611876,-1.6016180347919464
1783170147109188900,5.01718896484375,6.666170538580417,-0.20542408065050838,-2.063698078419268
1783170147119259000,5.0272587890625,6.745797617524862,0.3494169565215707,-2.05335291775465
1783170147129327900,5.037327880859375,5.837853921055793,0.6959414064720273,-2.0085732803076506
1783170147139398000,5.04739794921875,4.561643898427486,1.1064236570701003,-1.5733797823011875
1783170147149467000,5.057466796875,3.582745089769363,1.6287359049506485,-0.8010995247751473
1783170147159537000,5.067536865234375,3.471523433643579,1.8056684890016912,-0.4566929437614977
1783170147169605600,5.077605712890625,4.072780185031891,1.684712205325067,-1.3067907465919852
1783170147179676000,5.087676025390625,5.181555665925145,1.1049234816402196,-2.542583710896969
1783170147189744600,5.09774462890625,6.85633947469294,0.7310713181726634,-2.798689638775587
1783170147199815000,5.10781494140625,8.558936588537692,0.5752941887445747,-2.9279952331244945
1783170147209883600,5.117883544921875,9.923208340978622,0.5136095937259495,-2.6110522669672966
1783170147219953700,5.12795361328125,10.669726965260505,0.5231795322343706,-2.132346228840202
1783170147230022700,5.138022705078125,10.550779098796843,0.41374402887299655,-1.7871786003261803
1783170147240092000,5.148091796875,9.796418528842926,0.46825274091288444,-1.658620609474182
1783170147250161700,5.15816162109375,9.412248531109094,0.5835789097480476,-1.753769667199254
1783170147260230700,5.168230712890625,9.407923653647304,0.5381780716627836,-1.9273650696516036
1783170147270301000,5.178301025390625,9.739614691603183,0.5085568403810262,-2.263019896671921
1783170147280369700,5.18836962890625,10.155389787912368,0.44514308348223564,-2.8258149615883825
1783170147290440000,5.19843994140625,10.714732812678813,0.26205957558602094,-3.467764373371005
1783170147300508700,5.2085087890625,11.599032598710059,0.25120485796406866,-3.5925337855949997
1783170147310579000,5.218578857421875,11.808782433605193,0.53338236181885,-3.3376056693240996
1783170147320647700,5.228647705078125,11.344613601005078,0.8167461528487503,-3.0951617715731263
1783170147330717700,5.2387177734375,10.486239698868989,1.16749844962731,-2.8830165659740565
1783170147340786700,5.24878662109375,9.911625455212592,1.3886407622829078,-2.8030776446014642
1783170147350856000,5.25885595703125,9.477656530565023,1.5334097370930015,-2.762532868245244
1783170147360925700,5.26892578125,9.130259389433265,1.7433876816555856,-2.9183938765645023
1783170147370994700,5.27899462890625,9.170562173727154,1.8346889779113231,-3.2656577467054126
1783170147381064700,5.289064697265625,8.788379550418258,1.77480032639876,-3.502762913776934
1783170147391133700,5.2991337890625,8.287505081233382,1.9127564063236115,-3.6589988928884267
1783170147401204000,5.309203857421875,7.956448249527812,2.0690347632721067,-3.4960914731889963
1783170147411272700,5.319272705078125,7.694561984682083,2.2014614122509957,-3.1767490446746347
1783170147421343000,5.329343017578125,7.392115745911002,2.3329908201292158,-2.4867455038189887
1783170147431410700,5.33941064453125,6.846152427199483,2.3371578766807914,-1.5519510636948048
1783170147441481000,5.34948095703125,5.574591107159852,2.3812930787444113,-0.9803918236948549
1783170147451549700,5.3595498046875,4.116555613872409,2.4393115524709224,-0.7932593326687812
1783170147461620000,5.369619873046875,3.7406004867762324,2.314822418493032,-0.33264848481118675
1783170147471688700,5.379688720703125,3.900528013882041,1.733172284850478,0.17632424289435147
1783170147481758700,5.3897587890625,3.3660961430102585,0.5651441122606397,0.07671345652006566
1783170147491827700,5.39982763671875,2.1846055545181033,-1.275401044332981,-0.48638227184340355
1783170147501897700,5.409897705078125,-0.5847019224286079,-2.6047186800315973,-0.464771620798856
1783170147511966700,5.419966796875,-3.358655763876438,-2.8596643319591877,0.4328264766141772
1783170147522036700,5.43003662109375,-4.33671695266664,-3.2848473080828784,0.7708400686550885
1783170147532105700,5.440105712890625,-3.916929113584757,-3.9380601644188165,-0.05083733005076647
1783170147542175700,5.45017578125,-6.093443716105819,-3.5917151626884936,-3.754253164553642
1783170147552244700,5.46024462890625,-14.207069901770353,-2.233296812450886,-9.511478136146067
1783170147562313700,5.470313720703125,-24.642479577112198,-0.3364066683009267,-13.368957866418361
1783170147572384000,5.480384033203125,-35.42973285160065,2.751261240385473,-12.089124977117777
1783170147582452700,5.49045263671875,-46.0927635340929,6.504371956905723,-7.999703453886508
1783170147592522800,5.500522705078125,-51.42731137490272,7.9548279548496,-4.995065710586309
1783170147602591700,5.510591796875,-48.50717562310695,6.184347975867986,-3.9388337791398165
1783170147612661800,5.520661865234375,-40.349078427553174,3.976646207922697,-2.91208483954817
1783170147622730800,5.530730712890625,-29.620532193577287,2.480872227871418,-0.45837402871623634
1783170147632800800,5.54080078125,-19.67956607758999,0.49916123552620406,2.028972655866295
1783170147642869800,5.550869873046875,-11.687826149928568,-1.4366593816511333,3.3958880546838044
1783170147652939800,5.560939697265625,-5.498468236944079,-2.8396885886400938,3.6095635385900735
1783170147663008800,5.5710087890625,-0.9783359140783547,-3.89249142242074,3.226264478471875
1783170147673078800,5.581078857421875,2.010086022958159,-4.676994032660127,2.554252813641727
1783170147683147800,5.591147705078125,3.980427480027079,-4.605306514543295,1.7056189458839595
1783170147693217800,5.6012177734375,4.7647243385612965,-4.183260082879662,1.2815312176510691
1783170147703286500,5.61128662109375,5.327121490201353,-3.4891076056510206,1.4401638826407492
1783170147713356000,5.62135595703125,5.8333852512091395,-2.314282028006017,2.0989340808428825
1783170147723425800,5.63142578125,7.049525128278136,-1.4170011798486113,2.792072266462445
1783170147733495000,5.6414951171875,8.503365507963299,-0.8071706613823771,2.7835701033160087
1783170147743565000,5.65156494140625,9.62990344004035,-0.5150502940535545,1.796832856117189
1783170147753634000,5.661634033203125,10.120898320245741,-0.36815935865342614,0.6540736378837376
1783170147763704000,5.6717041015625,10.593583636778593,0.2345852932050824,-0.21729332734355702
1783170147773774800,5.68177490234375,11.311214020228386,0.5949810321196913,-0.8790474915262311
1783170147783844900,5.691844970703125,12.059467505478858,0.9543624794252217,-1.244373161123693
1783170147793914000,5.7019140625,12.337726812976598,1.317225923627615,-1.3075878883190453
1783170147803984000,5.71198388671875,12.306892114251852,1.5408062770850957,-1.0934358729422091
1783170147814053000,5.72205322265625,11.801072589880228,1.8257244579501448,-0.5778393797153607
1783170147824123000,5.732122802734375,10.975478675317763,2.294365613658726,0.14457644791267812
1783170147834192100,5.742192138671875,10.567844799888134,2.495702717256546,0.5152373410582543
1783170147844262000,5.752261962890625,9.803076817688344,2.2071534864127633,0.1441888368345797
1783170147854331100,5.7623310546875,9.024116644006966,2.0395238604970274,-0.15678031512126325
1783170147864400000,5.77239990234375,8.986899550768733,2.135553792709857,-0.1422587455548346
1783170147874470000,5.782469970703125,9.233193109685182,2.064392198163271,-0.16771262802407144
1783170147884539000,5.792538818359375,9.561050853088497,1.8039171152897178,-0.4766411414865404
1783170147894609000,5.80260888671875,9.776707866200804,1.6006104651845992,-0.8347388325918466
1783170147904678000,5.812677978515625,9.566879120850562,1.4625157074414192,-1.1485388976134359
1783170147914748000,5.822747802734375,9.181474028363823,1.2620099401012062,-1.2708395816363394
1783170147924817200,5.832817138671875,8.974180938971042,1.2953142438098788,-1.2452594424389303
1783170147934887000,5.842886962890625,8.951253067848086,1.5590752164863049,-1.1683816622026264
1783170147944956200,5.8529560546875,8.870168775832653,1.4881019841186702,-1.3331126440674066
1783170147955026000,5.86302587890625,8.534120711711049,1.5402264313705265,-1.6164429712191224
1783170147965095200,5.87309521484375,8.340619416305422,1.8842203399300574,-1.5861358034998179
1783170147975165000,5.8831650390625,8.525623517000675,1.888264354623854,-1.5054901951625943
1783170147985234000,5.89323388671875,7.938855894213915,1.9815322747774422,-1.378415574736148
1783170147995303000,5.903302978515625,7.059433358830213,2.1305134604550897,-0.9813738204695284
1783170148005373000,5.913373046875,6.33053923856616,1.9214241352953016,-0.3760198628954589
1783170148015442000,5.92344189453125,5.6285816405445335,1.7016849674358963,0.04019201739579439
1783170148025512000,5.933511962890625,4.96906559241116,1.4383534722179174,0.5733148514956236
1783170148035581000,5.943580810546875,3.8128339483380316,0.9811511176295578,0.9026341918841004
1783170148045651000,5.95365087890625,1.593047190323472,0.2882400187641382,0.2771194167476147
1783170148055720200,5.96372021484375,-1.2056401103645562,0.038043168798834084,0.06534362898282706
1783170148065790000,5.9737900390625,-3.679542499223351,-0.0044843058072030545,0.7550582698944955
1783170148075859000,5.98385888671875,-6.0746472456991665,-0.8985682576194405,2.0102073112502694
1783170148085929000,5.993928955078125,-6.700255179011822,-1.7060039996787906,3.246408856356144
1783170148095998000,6.003998046875,-6.197391581836342,-2.1163149853631853,4.506381737671792
1783170148106068000,6.01406787109375,-6.296752119776606,-2.6592829216510054,4.837187809486687
1783170148116137000,6.024136962890625,-6.781863787162304,-3.3648931969612836,4.19331619746983
1783170148126207000,6.03420703125,-8.49084738717377,-3.3089430539414284,3.50815132881701
1783170148136276000,6.04427587890625,-11.626196499967575,-2.7617165834262964,3.2446544139042497
1783170148146346000,6.054345947265625,-15.285317557930945,-1.788005406539142,1.7941294423773884
1783170148156415000,6.0644150390625,-18.252836992192268,-0.726140145380795,-0.850667054085806
1783170148166484000,6.07448388671875,-20.532252581739424,0.024787819775938986,-3.1655966592803595
1783170148176554000,6.084553955078125,-22.497155647146702,-0.23021233881786465,-5.296603602340817
1783170148186623000,6.094623046875,-23.0104406850934,-0.31485987627282735,-5.781971290314197
1783170148196693000,6.10469287109375,-22.35619936249256,-0.1972819829881191,-4.256894351150096
1783170148206762000,6.114761962890625,-20.389825640010834,0.350844943498075,-2.218740317701548
1783170148216832000,6.12483203125,-16.88214952749014,0.7329068630367517,-0.5509801239602268
1783170148226901000,6.13490087890625,-13.3034610196352,0.3682265786707401,0.6405516738139092
1783170148236971000,6.144970947265625,-10.104791235053538,-0.20052651786729692,1.5637896777875722
1783170148247040000,6.1550400390625,-7.2704060135185715,-0.6972123031906783,2.246477781063318
1783170148257109800,6.16510986328125,-4.549054465967417,-1.1664593158379197,2.2492709189131856
1783170148267179000,6.175178955078125,-1.6681225973129272,-1.4662170461773871,1.523638723054528
1783170148277248800,6.185248779296875,1.4780442620933054,-1.2553145341157912,0.6751030549742281
1783170148287318000,6.195318115234375,4.205810352861881,-1.057122742806375,0.31030265135988594
1783170148297388000,6.205387939453125,5.183169530862569,-1.3396893921092152,0.4416442815810442
1783170148307457000,6.21545703125,4.50352371789217,-1.1862817682914435,0.4105876837339252
1783170148317525800,6.22552587890625,3.343382791420817,-0.7322951608791947,0.0015107698891311883
1783170148327596000,6.235595947265625,2.7070816146582364,-0.5704199337717145,0.05345123887620866
1783170148337665000,6.2456650390625,2.8685592938154936,-0.6828151637215167,0.0764288674250245
1783170148347735000,6.255735107421875,3.4362031139373777,-0.725632780380547,-0.1345437872633338
1783170148357804000,6.265803955078125,3.852749779140949,-0.6823457195788621,-0.28905666890926657
1783170148367873800,6.275873779296875,3.5051731897890566,-0.6781332895155996,-0.2844902012439445
1783170148377943000,6.285943115234375,3.424236197289824,-0.4340350486863404,-0.6535966680217534
1783170148388012800,6.2960126953125,4.502689020633698,-0.4435097831919789,-1.0133486291401088
1783170148398082000,6.30608203125,6.096431792005896,-0.6293582988221198,-0.9773926418788731
1783170148408151800,6.31615185546875,7.467886149427295,-0.7972641113307326,-0.9973011651806533
1783170148418221000,6.326220947265625,8.153807389405369,-0.6475732430137694,-0.8590832925144583
1783170148428291000,6.336291015625,8.20458948213756,-0.397877109112218,-0.34636217206083236
1783170148438360000,6.346360107421875,8.280092759150266,-0.2912213726624846,0.28121781024346126
1783170148448430000,6.35643017578125,8.27053699529767,-0.22055165328606963,0.8297843519896269
1783170148458499000,6.3664990234375,7.997585731080174,-0.16731486087813974,1.021411304890737
1783170148468569000,6.376569091796875,7.9614301295936105,-0.22045688767470417,0.8757670085508376
1783170148478637800,6.386637939453125,8.097414471054076,-0.15318068319410086,0.711351960767433
1783170148488708000,6.3967080078125,8.257032786080241,-0.04382657450586557,0.40714470367319877
1783170148498776800,6.40677685546875,8.684128902348876,-0.201287273106724,-0.3698102311329916
1783170148508846000,6.41684619140625,9.363270272928476,-0.17080460269004105,-0.898880684569478
1783170148518915800,6.426915771484375,9.443647877979277,0.08623363760262727,-1.0500282545007764
1783170148528985000,6.436985107421875,9.16128464229405,0.2350732228524983,-1.119363218142092
1783170148539054800,6.447054931640625,9.120733436197042,0.6101043669715523,-1.059938969270885
1783170148549124000,6.4571240234375,8.896443619295955,1.0065031471595167,-0.9789011467456817
1783170148559194000,6.467194091796875,8.367925940904021,1.3494538302764296,-1.1048309079859404
1783170148569263000,6.47726318359375,7.460384395495057,1.6763788228742778,-1.455114929665625
1783170148579333000,6.4873330078125,6.900284414881467,1.8336846231743693,-1.5172535520620642
1783170148589401900,6.49740185546875,6.388116398265957,2.0726976696938273,-1.3974705499485134
1783170148599472000,6.50747216796875,5.38499850963056,2.238129931695759,-1.0259683836732059
1783170148609540900,6.517540771484375,4.166538665181398,2.5608950281351803,-0.2840361373335123
1783170148619611100,6.527611083984375,3.3339696509093044,2.721730317735672,0.058366848772764206
1783170148629679900,6.537679931640625,2.732660877072811,2.2349682527944443,-0.10079656209275126
1783170148639750000,6.54775,1.8653145639300346,1.3123589021131397,-0.914831629351899
1783170148649819000,6.55781884765625,0.2517857265919447,0.3334799671992659,-1.5212052122972906
1783170148659888000,6.56788818359375,-2.242583696234226,-0.642651130311191,-0.49171084645502267
1783170148669958000,6.5779580078125,-4.125446191814541,-1.3148258767485619,1.4502031922265886
1783170148680027100,6.588027099609375,-5.513616706237197,-1.7262582676783202,3.379297862149775
1783170148690097000,6.598096923828125,-6.896797741809487,-2.1054656745687126,4.638430785509944
