time,seconds_elapsed,z,y,x
1783170145377243600,3.28524365234375,-0.3884066343307495,-0.4060322344303131,0.5241603255271912
1783170145387314000,3.29531396484375,-0.36526644229888916,-0.47332897782325745,0.537551999092102
1783170145397382700,3.305382568359375,-0.39350426197052,-0.24448037147521973,0.3699117600917816
1783170145407453000,3.315452880859375,-0.4890478253364563,0.12720878422260284,0.14785391092300415
1783170145417521700,3.325521728515625,-0.6376486420631409,0.4761093556880951,-0.045096948742866516
1783170145427591700,3.335591796875,-0.7779210209846497,0.6645352244377136,-0.14977410435676575
1783170145437660700,3.34566064453125,-0.8493093252182007,0.673599123954773,-0.11988339573144913
1783170145447730000,3.35572998046875,-0.8504033088684082,0.5220253467559814,0.03620341047644615
1783170145457799700,3.365799560546875,-0.8066791892051697,0.23581767082214355,0.26054447889328003
1783170145467869000,3.375868896484375,-0.7351877093315125,-0.07095692306756973,0.4952339231967926
1783170145477938700,3.385938720703125,-0.6916115283966064,-0.2340715229511261,0.6450296640396118
1783170145488007700,3.396007568359375,-0.7145501375198364,-0.18217583000659943,0.646213710308075
1783170145498078000,3.406077880859375,-0.7423809170722961,-0.012212106958031654,0.5623174905776978
1783170145508146700,3.416146728515625,-0.7700790762901306,0.21985575556755066,0.4434981644153595
1783170145518217000,3.426217041015625,-0.7647674083709717,0.4073599874973297,0.32595446705818176
1783170145528285700,3.43628564453125,-0.7548494935035706,0.46059632301330566,0.26361945271492004
1783170145538355000,3.44635498046875,-0.7218098640441895,0.3950223922729492,0.27054548263549805
1783170145548424700,3.4564248046875,-0.6605513095855713,0.1616027057170868,0.2923777997493744
1783170145558494000,3.466493896484375,-0.6088770627975464,-0.2031126469373703,0.32003483176231384
1783170145568563700,3.476563720703125,-0.5365046262741089,-0.6151090264320374,0.39715197682380676
1783170145578632700,3.4866328125,-0.43299412727355957,-0.9228035807609558,0.44998544454574585
1783170145588702700,3.49670263671875,-0.28644809126853943,-0.9912446737289429,0.4564417600631714
1783170145598771700,3.506771728515625,-0.09347909688949585,-0.8608554601669312,0.4976468086242676
1783170145608841700,3.516841796875,0.01700453832745552,-0.5866105556488037,0.6685828566551208
1783170145618910700,3.52691064453125,0.052715566009283066,-0.38202783465385437,0.6545253396034241
1783170145628979700,3.536979736328125,0.03901040554046631,-0.24834778904914856,0.4574192464351654
1783170145639049700,3.5470498046875,-0.05985811725258827,-0.31091609597206116,0.2547401487827301
1783170145649118700,3.55711865234375,-0.07484772056341171,-0.37027931213378906,0.21138708293437958
1783170145659188700,3.567188720703125,-0.008880911394953728,-0.441233366727829,0.3853917717933655
1783170145669258000,3.577258056640625,0.08683282881975174,-0.5969851613044739,0.6477096676826477
1783170145679327700,3.58732763671875,0.21653330326080322,-0.7694463729858398,0.9218658804893494
1783170145689396700,3.597396728515625,0.3042927384376526,-0.8849652409553528,1.018275499343872
1783170145699466800,3.607466796875,0.297557532787323,-0.953620195388794,0.8412675261497498
1783170145709536000,3.617535888671875,0.18349407613277435,-1.04960036277771,0.5544394850730896
1783170145719605200,3.627605224609375,0.09525389224290848,-0.9196370244026184,0.2502250373363495
1783170145729675000,3.637675048828125,0.08980639278888702,-0.5002756714820862,-0.20430651307106018
1783170145739744300,3.647744140625,0.11955535411834717,-0.005995610728859901,-0.5846004486083984
1783170145749814000,3.65781396484375,0.12253782898187637,0.3968229293823242,-0.7312071919441223
1783170145759883300,3.66788330078125,0.15159931778907776,0.5013294219970703,-0.6381095051765442
1783170145769953000,3.677953125,0.18672320246696472,0.2291892021894455,-0.3793945908546448
1783170145780022300,3.688022216796875,0.26175060868263245,-0.1772480607032776,-0.06546060740947723
1783170145790091000,3.698091064453125,0.407036691904068,-0.37026065587997437,0.135995015501976
1783170145800161000,3.7081611328125,0.5725977420806885,-0.18524669110774994,0.15423619747161865
1783170145810230000,3.71822998046875,0.6235208511352539,0.1944207400083542,-0.09231819212436676
1783170145820300000,3.728300048828125,0.5403494238853455,0.6932494044303894,-0.6262189745903015
1783170145830369000,3.738369140625,0.37834134697914124,1.1652063131332397,-1.3398432731628418
1783170145840439000,3.74843896484375,0.1924571543931961,1.4326114654541016,-2.002323865890503
1783170145850508300,3.75850830078125,0.07685413211584091,1.3383582830429077,-2.2858431339263916
1783170145860578000,3.768578125,0.11919017136096954,0.8571065068244934,-2.0387096405029297
1783170145870647300,3.778647216796875,0.3606046736240387,0.3251984417438507,-1.4267786741256714
1783170145880716000,3.788716064453125,0.654998242855072,-0.21412229537963867,-0.7677477598190308
1783170145890786000,3.7987861328125,0.8701369166374207,-0.5626012086868286,-0.24068553745746613
1783170145900855000,3.80885498046875,0.8897081613540649,-0.5919826626777649,0.09124507009983063
1783170145910925000,3.818925048828125,0.6718000769615173,-0.3678209185600281,0.2327880859375
1783170145920994000,3.828994140625,0.41361308097839355,0.11744121462106705,0.13607257604599
1783170145931064000,3.83906396484375,0.2419441044330597,0.7326511740684509,-0.20974527299404144
1783170145941133000,3.849133056640625,0.14775726199150085,1.262602686882019,-0.5497978925704956
1783170145951203000,3.859203125,0.10035085678100586,1.4785490036010742,-0.7070229053497314
1783170145961272000,3.86927197265625,0.09832733124494553,1.3411301374435425,-0.650640606880188
1783170145971341000,3.879341064453125,0.17332513630390167,0.9815242886543274,-0.4227217435836792
1783170145981411000,3.8894111328125,0.26904669404029846,0.5180388689041138,-0.10581406950950623
1783170145991480000,3.89947998046875,0.3179199695587158,0.1250588297843933,0.20343539118766785
1783170146001550000,3.909550048828125,0.29436659812927246,-0.10488423705101013,0.4060490131378174
1783170146011619000,3.919619140625,0.2295287400484085,-0.15502730011940002,0.490462988615036
1783170146021689000,3.929689208984375,0.15952688455581665,-0.05459921807050705,0.43394577503204346
1783170146031758000,3.939758056640625,0.10626526921987534,0.09572955965995789,0.3159134089946747
1783170146041828000,3.949828125,0.05793067067861557,0.15857136249542236,0.20987112820148468
1783170146051897000,3.95989697265625,0.035577427595853806,0.10100261867046356,0.15531787276268005
1783170146061966000,3.969966064453125,0.05563082918524742,-0.06222851574420929,0.15956300497055054
1783170146072036000,3.9800361328125,0.09029825776815414,-0.32757124304771423,0.17505009472370148
1783170146082105000,3.99010498046875,0.12616267800331116,-0.5529923439025879,0.170365571975708
1783170146092175000,4.000175048828125,0.12295304983854294,-0.6768665909767151,0.10598019510507584
1783170146102244000,4.010244140625,0.036160461604595184,-0.6524989604949951,0.02763800136744976
1783170146112314000,4.020314208984375,-0.10101976990699768,-0.5004380345344543,-0.04785941541194916
1783170146122383000,4.030383056640625,-0.2393374890089035,-0.26792111992836,-0.11907663196325302
1783170146132453000,4.040453125,-0.34357360005378723,-0.07677512615919113,-0.16326993703842163
1783170146142522000,4.050522216796875,-0.36497774720191956,0.055087074637413025,-0.10884150117635727
1783170146152591000,4.060591064453125,-0.31634896993637085,0.10861261934041977,-0.015501965768635273
1783170146162661000,4.0706611328125,-0.2256750613451004,0.1272045373916626,0.07527448236942291
1783170146172730000,4.080730224609375,-0.13005666434764862,0.09408813714981079,0.1331915706396103
1783170146182800100,4.090800048828125,-0.04737001657485962,0.05147262662649155,0.1476958990097046
1783170146192869000,4.100869140625,-0.020200714468955994,0.011981943622231483,0.10508104413747787
1783170146202939100,4.110939208984375,-0.06472253799438477,0.006104599684476852,-0.019846217706799507
1783170146213008100,4.121008056640625,-0.10550086200237274,0.0843578577041626,-0.17077341675758362
1783170146223078000,4.131077880859375,-0.1194431483745575,0.1408616304397583,-0.3195115029811859
1783170146233147100,4.141147216796875,-0.05567508563399315,0.12130764126777649,-0.3403717875480652
1783170146243217000,4.151216796875,0.11346498131752014,0.07504613697528839,-0.1129520907998085
1783170146253286100,4.1612861328125,0.35961297154426575,0.04457131773233414,0.23712842166423798
1783170146263355100,4.171355224609375,0.6051611304283142,-0.004396364092826843,0.4738522171974182
1783170146273425200,4.181425048828125,0.7680928111076355,-0.0966906026005745,0.5595764517784119
1783170146283494000,4.191493896484375,0.8366296887397766,-0.39104485511779785,0.478787899017334
1783170146293564200,4.201564208984375,0.9314190149307251,-0.6845829486846924,0.4258037805557251
1783170146303633200,4.211633056640625,1.0640392303466797,-0.7933049201965332,0.4016779363155365
1783170146313703200,4.221703125,1.0897467136383057,-0.6172888875007629,0.2885151505470276
1783170146323772200,4.231772216796875,0.9560303688049316,-0.14549554884433746,-0.02468855120241642
1783170146333842000,4.241842041015625,0.7656676173210144,0.39652562141418457,-0.5425029397010803
1783170146343911200,4.2519111328125,0.569234311580658,0.6699303984642029,-1.1331756114959717
1783170146353980200,4.261980224609375,0.34851258993148804,0.7338652014732361,-1.4717131853103638
1783170146364050200,4.27205029296875,0.2075655162334442,0.7536616325378418,-1.5175031423568726
1783170146374119200,4.282119140625,0.13747751712799072,0.6359411478042603,-1.6154528856277466
1783170146384189200,4.292189208984375,0.04938139766454697,0.35115349292755127,-1.5493972301483154
1783170146394258000,4.3022578125,-0.09968104958534241,-0.03648078814148903,-1.2802059650421143
1783170146404328200,4.312328125,-0.27459943294525146,-0.29446932673454285,-0.948201596736908
1783170146414397000,4.32239697265625,-0.414356529712677,-0.5684369802474976,-0.6859588027000427
1783170146424467200,4.33246728515625,-0.392275333404541,-0.7895042300224304,-0.49127763509750366
1783170146434536000,4.342535888671875,-0.03812737017869949,-0.7264722585678101,-0.36072468757629395
1783170146444605200,4.352605224609375,0.40507885813713074,-0.4686395227909088,-0.38807857036590576
1783170146454675200,4.36267529296875,0.7205840945243835,-0.05070727318525314,-0.6466158628463745
1783170146464744200,4.372744140625,0.9623615145683289,0.41516733169555664,-1.0246981382369995
1783170146474814200,4.382814208984375,1.0269235372543335,0.7611125111579895,-1.4327934980392456
1783170146484883000,4.392883056640625,0.8540024757385254,1.1077895164489746,-1.7294795513153076
1783170146494953200,4.402953125,0.5443277359008789,1.1587944030761719,-1.9795165061950684
1783170146505022000,4.41302197265625,0.29588398337364197,0.7656909227371216,-2.0425007343292236
1783170146515092200,4.42309228515625,0.3845917582511902,0.42284727096557617,-1.5404812097549438
1783170146525161000,4.433160888671875,0.7626610994338989,0.10835161060094833,-0.6508698463439941
1783170146535231200,4.443231201171875,1.1440504789352417,-0.12529684603214264,0.2958761751651764
1783170146545300000,4.453300048828125,1.3948930501937866,-0.16573907434940338,0.8548228740692139
1783170146555369200,4.463369140625,1.476369023323059,0.005216425284743309,1.0104480981826782
1783170146565439000,4.47343896484375,1.2797034978866577,0.2732154130935669,0.8885518908500671
1783170146575508200,4.48350830078125,0.9565438628196716,0.5275592803955078,0.5901646614074707
1783170146585578200,4.493578125,0.7515510320663452,0.7034871578216553,0.29591840505599976
1783170146595647000,4.50364697265625,0.719427227973938,0.7679697275161743,0.16712471842765808
1783170146605717200,4.51371728515625,0.8196908235549927,0.6868174076080322,0.24842017889022827
1783170146615786000,4.523785888671875,0.9751152992248535,0.49119701981544495,0.4737350642681122
1783170146625856300,4.533856201171875,1.0657141208648682,0.26244133710861206,0.6587138772010803
1783170146635925000,4.543925048828125,1.0546427965164185,0.07136593014001846,0.724638819694519
1783170146645995300,4.553995361328125,0.9497506022453308,-0.01741761341691017,0.6958979368209839
1783170146656064000,4.56406396484375,0.8041363954544067,0.05240087956190109,0.5678829550743103
1783170146666133200,4.57413330078125,0.7045770287513733,0.261544793844223,0.3823027014732361
1783170146676203000,4.584203125,0.6475598216056824,0.4648771286010742,0.1877196580171585
1783170146686272300,4.594272216796875,0.6332651376724243,0.5548480153083801,0.05558571219444275
1783170146696342000,4.604342041015625,0.6597068309783936,0.5086309909820557,0.04440576210618019
1783170146706411000,4.614410888671875,0.7354642748832703,0.3482043147087097,0.16695204377174377
1783170146716480800,4.624480712890625,0.8290125727653503,0.1167290136218071,0.4021235704421997
1783170146726549800,4.6345498046875,0.9156568646430969,-0.12208570539951324,0.6835921406745911
1783170146736619800,4.644619873046875,0.9706335663795471,-0.31880512833595276,0.9176799654960632
1783170146746688800,4.654688720703125,0.9312138557434082,-0.3274400532245636,1.026690125465393
1783170146756758800,4.6647587890625,0.8003556728363037,-0.08910179138183594,0.94557785987854
1783170146766827800,4.674827880859375,0.6690219044685364,0.31946998834609985,0.7289217114448547
1783170146776896800,4.684896728515625,0.5949282050132751,0.6729175448417664,0.5027767419815063
1783170146786966800,4.694966796875,0.5986965894699097,0.7823936939239502,0.410046249628067
1783170146797035800,4.705035888671875,0.7103866338729858,0.6767802238464355,0.4920060932636261
1783170146807105800,4.715105712890625,0.8852405548095703,0.3857177197933197,0.6546979546546936
1783170146817174800,4.7251748046875,1.0875015258789062,0.07713112235069275,0.8610023856163025
1783170146827244800,4.735244873046875,1.1938258409500122,-0.1462492048740387,0.9470201730728149
1783170146837313500,4.7453134765625,1.1722267866134644,-0.21195150911808014,0.7898553609848022
1783170146847383800,4.7553837890625,1.00022554397583,-0.21755307912826538,0.44281327724456787
1783170146857452800,4.765452880859375,0.758073091506958,-0.27639374136924744,0.10400033742189407
1783170146867522800,4.775522705078125,0.6421741843223572,-0.31253141164779663,-0.171391561627388
1783170146877591800,4.785591796875,0.66752690076828,-0.4985489845275879,-0.3378188908100128
1783170146887660800,4.795660888671875,0.8135756254196167,-0.7112411260604858,-0.3468007445335388
1783170146897730800,4.805730712890625,1.0924696922302246,-0.5409181118011475,-0.16666238009929657
1783170146907799800,4.8157998046875,1.2728080749511719,-0.11374039202928543,0.06427396088838577
1783170146917869800,4.825869873046875,1.2422043085098267,0.2459288239479065,0.26260170340538025
1783170146927938800,4.835938720703125,0.9869333505630493,0.2439126819372177,0.11159683018922806
1783170146938008800,4.8460087890625,0.6556925773620605,-0.03934939578175545,-0.3986603021621704
1783170146948077600,4.85607763671875,0.3089560270309448,-0.41682544350624084,-0.9597423076629639
1783170146958147800,4.86614794921875,0.12760141491889954,-0.7359773516654968,-1.2573784589767456
1783170146968216600,4.876216552734375,0.22249703109264374,-0.652578592300415,-1.2285950183868408
1783170146978286800,4.886286865234375,0.4364687204360962,-0.228688046336174,-1.0901128053665161
1783170146988355800,4.89635595703125,0.5955447554588318,0.2788509130477905,-0.9717681407928467
1783170146998424800,4.9064248046875,0.5594245791435242,0.5714303255081177,-0.9879564642906189
1783170147008494800,4.916494873046875,0.42983153462409973,0.4905790388584137,-0.8688746094703674
1783170147018563800,4.926563720703125,0.3296530246734619,0.18577997386455536,-0.5544711351394653
1783170147028633900,4.9366337890625,0.18810932338237762,-0.16028621792793274,-0.1894739270210266
1783170147038702800,4.946702880859375,0.047498155385255814,-0.3740898370742798,0.13420933485031128
1783170147048772900,4.95677294921875,0.03615280240774155,-0.299587219953537,0.4169074296951294
1783170147058841600,4.966841552734375,0.16943469643592834,-0.0709785670042038,0.5391872525215149
1783170147068911900,4.976911865234375,0.3716895878314972,0.08825689554214478,0.5185790061950684
1783170147078980600,4.986980712890625,0.4852728545665741,0.14167219400405884,0.3206462562084198
1783170147089051000,4.99705078125,0.47349753975868225,0.08160500228404999,-0.061106786131858826
1783170147099119600,5.00711962890625,0.39560484886169434,-0.044423509389162064,-0.49093806743621826
1783170147109188900,5.01718896484375,0.34568893909454346,-0.05756836384534836,-0.8898496031761169
1783170147119259000,5.0272587890625,0.3057071566581726,0.121409110724926,-1.2019225358963013
1783170147129327900,5.037327880859375,0.2600843012332916,0.45059341192245483,-1.3504308462142944
1783170147139398000,5.04739794921875,0.3020695745944977,0.7504816055297852,-1.2627092599868774
1783170147149467000,5.057466796875,0.3910274803638458,0.9201855063438416,-0.9719387292861938
1783170147159537000,5.067536865234375,0.45140746235847473,0.9765862226486206,-0.5783807635307312
1783170147169605600,5.077605712890625,0.3657185137271881,1.0205971002578735,-0.19625893235206604
1783170147179676000,5.087676025390625,0.22349077463150024,0.9711429476737976,0.08110769838094711
1783170147189744600,5.09774462890625,0.07321526110172272,0.827204167842865,0.22588111460208893
1783170147199815000,5.10781494140625,-0.0352233350276947,0.6569240689277649,0.23595212399959564
1783170147209883600,5.117883544921875,-0.06992001831531525,0.5639957189559937,0.14019696414470673
1783170147219953700,5.12795361328125,-0.06352284550666809,0.5420121550559998,0.03767752647399902
1783170147230022700,5.138022705078125,-0.0327187143266201,0.5473978519439697,0.05510806664824486
1783170147240092000,5.148091796875,0.017925020307302475,0.5528117418289185,0.1618579477071762
1783170147250161700,5.15816162109375,0.057775579392910004,0.5257899761199951,0.3138575851917267
1783170147260230700,5.168230712890625,0.06291387975215912,0.4641469120979309,0.4439316987991333
1783170147270301000,5.178301025390625,0.020285874605178833,0.4111194908618927,0.5252071619033813
1783170147280369700,5.18836962890625,-0.09286438673734665,0.3972660005092621,0.52559894323349
1783170147290440000,5.19843994140625,-0.23603494465351105,0.3364567160606384,0.41529130935668945
1783170147300508700,5.2085087890625,-0.3429715037345886,0.26157820224761963,0.2575927674770355
1783170147310579000,5.218578857421875,-0.40065842866897583,0.2467803806066513,0.08934702724218369
1783170147320647700,5.228647705078125,-0.41702035069465637,0.2697623670101166,-0.0005173524841666222
1783170147330717700,5.2387177734375,-0.4035326838493347,0.2637479901313782,-0.012685196474194527
1783170147340786700,5.24878662109375,-0.37701237201690674,0.2009461373090744,0.03380986675620079
1783170147350856000,5.25885595703125,-0.35421282052993774,0.07478795945644379,0.15677276253700256
1783170147360925700,5.26892578125,-0.3609474301338196,-0.09303699433803558,0.24796871840953827
1783170147370994700,5.27899462890625,-0.41654956340789795,-0.2433405965566635,0.3202444314956665
1783170147381064700,5.289064697265625,-0.5095021724700928,-0.3897111415863037,0.39380574226379395
1783170147391133700,5.2991337890625,-0.5851925015449524,-0.47075966000556946,0.432877779006958
1783170147401204000,5.309203857421875,-0.6330689191818237,-0.45703718066215515,0.4166247844696045
1783170147411272700,5.319272705078125,-0.6203171610832214,-0.4372444152832031,0.3831968605518341
1783170147421343000,5.329343017578125,-0.5478541254997253,-0.5320923924446106,0.3828381299972534
1783170147431410700,5.33941064453125,-0.4243004322052002,-0.7475417256355286,0.4901016354560852
1783170147441481000,5.34948095703125,-0.2633056938648224,-0.9669225215911865,0.7756417989730835
1783170147451549700,5.3595498046875,-0.0960909053683281,-1.2898030281066895,1.1223700046539307
1783170147461620000,5.369619873046875,0.07222726941108704,-1.8015036582946777,1.3542237281799316
1783170147471688700,5.379688720703125,0.185813769698143,-2.0591509342193604,1.305712103843689
1783170147481758700,5.3897587890625,0.1394430696964264,-1.933678388595581,0.9630388617515564
1783170147491827700,5.39982763671875,0.015187066979706287,-1.510306715965271,0.5922272205352783
1783170147501897700,5.409897705078125,-0.003276628674939275,-0.9177374243736267,0.382530152797699
1783170147511966700,5.419966796875,0.04450789839029312,-0.6863416433334351,0.22701670229434967
1783170147522036700,5.43003662109375,0.0487188883125782,-1.2718007564544678,-0.2551800012588501
1783170147532105700,5.440105712890625,-0.12187739461660385,-2.245941162109375,-1.3283658027648926
1783170147542175700,5.45017578125,-0.6397410035133362,-3.0039329528808594,-2.4265193939208984
1783170147552244700,5.46024462890625,-1.4035003185272217,-3.210296154022217,-3.30721116065979
1783170147562313700,5.470313720703125,-1.9259426593780518,-2.736962080001831,-3.948763370513916
1783170147572384000,5.480384033203125,-1.8425623178482056,-1.5194432735443115,-3.889252185821533
1783170147582452700,5.49045263671875,-1.3437585830688477,0.16864962875843048,-3.0048482418060303
1783170147592522800,5.500522705078125,-0.9769110679626465,1.2615660429000854,-1.6771247386932373
1783170147602591700,5.510591796875,-0.9034667015075684,1.4646693468093872,-0.2401099056005478
1783170147612661800,5.520661865234375,-0.860352098941803,0.9204877018928528,0.9378013610839844
1783170147622730800,5.530730712890625,-0.7524434924125671,-0.004218815825879574,1.7297074794769287
1783170147632800800,5.54080078125,-0.6179629564285278,-0.8111545443534851,2.0469932556152344
1783170147642869800,5.550869873046875,-0.5021458268165588,-1.0588228702545166,1.8470319509506226
1783170147652939800,5.560939697265625,-0.42709290981292725,-0.6937175989151001,1.2580480575561523
1783170147663008800,5.5710087890625,-0.4587496221065521,-0.02367590181529522,0.5452423095703125
1783170147673078800,5.581078857421875,-0.5746673345565796,0.6635645627975464,-0.14206573367118835
1783170147683147800,5.591147705078125,-0.7726786732673645,1.2490296363830566,-0.6442750096321106
1783170147693217800,5.6012177734375,-0.9905640482902527,1.4462599754333496,-0.8252257108688354
1783170147703286500,5.61128662109375,-1.0924906730651855,1.269737720489502,-0.650192379951477
1783170147713356000,5.62135595703125,-1.0710526704788208,0.7573292255401611,-0.28071630001068115
1783170147723425800,5.63142578125,-0.9854356050491333,0.04487774521112442,0.140220507979393
1783170147733495000,5.6414951171875,-0.9305784702301025,-0.5792601704597473,0.46490246057510376
1783170147743565000,5.65156494140625,-0.9576820135116577,-0.8720816373825073,0.655574381351471
1783170147753634000,5.661634033203125,-0.992450475692749,-0.805486798286438,0.7114484310150146
1783170147763704000,5.6717041015625,-1.0427969694137573,-0.45838022232055664,0.6145392060279846
1783170147773774800,5.68177490234375,-1.1085280179977417,0.013176558539271355,0.3838127851486206
1783170147783844900,5.691844970703125,-1.1815921068191528,0.4743918478488922,0.10675985366106033
1783170147793914000,5.7019140625,-1.2440791130065918,0.7355014085769653,-0.10802017897367477
1783170147803984000,5.71198388671875,-1.2589272260665894,0.7451332807540894,-0.19584457576274872
1783170147814053000,5.72205322265625,-1.1896204948425293,0.5477942824363708,-0.09883524477481842
1783170147824123000,5.732122802734375,-1.0683537721633911,0.16723734140396118,0.06961742043495178
1783170147834192100,5.742192138671875,-1.0161287784576416,-0.18100039660930634,0.27537915110588074
1783170147844262000,5.752261962890625,-1.0153734683990479,-0.34150299429893494,0.4805040657520294
1783170147854331100,5.7623310546875,-0.9960236549377441,-0.2867914140224457,0.583726704120636
1783170147864400000,5.77239990234375,-0.947018563747406,-0.1339118480682373,0.5874535441398621
1783170147874470000,5.782469970703125,-0.9160956144332886,0.07742384076118469,0.4828491508960724
1783170147884539000,5.792538818359375,-0.9108428359031677,0.31851208209991455,0.30071982741355896
1783170147894609000,5.80260888671875,-0.9332770705223083,0.4867957830429077,0.15873907506465912
1783170147904678000,5.812677978515625,-0.98210608959198,0.5382251143455505,0.10685830563306808
1783170147914748000,5.822747802734375,-1.0237610340118408,0.497308611869812,0.11937489360570908
1783170147924817200,5.832817138671875,-1.0163516998291016,0.3645193874835968,0.166390061378479
1783170147934887000,5.842886962890625,-1.0343215465545654,0.20047825574874878,0.21783435344696045
1783170147944956200,5.8529560546875,-1.077762484550476,0.12623146176338196,0.23551826179027557
1783170147955026000,5.86302587890625,-1.0956082344055176,0.1226821318268776,0.26048892736434937
1783170147965095200,5.87309521484375,-1.1193844079971313,0.07765074074268341,0.19610647857189178
1783170147975165000,5.8831650390625,-1.126024603843689,0.1318705677986145,0.08994769304990768
1783170147985234000,5.89323388671875,-1.073465347290039,0.2969149053096771,0.0017099743708968163
1783170147995303000,5.903302978515625,-0.9988409876823425,0.3995129466056824,-0.039507269859313965
1783170148005373000,5.913373046875,-0.896389365196228,0.2725411653518677,-0.0038302328903228045
1783170148015442000,5.92344189453125,-0.7828801870346069,-0.0763300210237503,0.03910805657505989
1783170148025512000,5.933511962890625,-0.6499386429786682,-0.5169902443885803,0.056342966854572296
1783170148035581000,5.943580810546875,-0.6186666488647461,-0.856156051158905,0.040899936109781265
1783170148045651000,5.95365087890625,-0.6551977396011353,-0.9330255389213562,0.051666561514139175
1783170148055720200,5.96372021484375,-0.611158549785614,-0.7277562618255615,0.07226987928152084
1783170148065790000,5.9737900390625,-0.5225072503089905,-0.3830089867115021,0.2283625304698944
1783170148075859000,5.98385888671875,-0.42480218410491943,-0.3297762870788574,0.4580158293247223
1783170148085929000,5.993928955078125,-0.27014389634132385,-0.6095059514045715,0.563442587852478
1783170148095998000,6.003998046875,-0.10112714767456055,-0.9836342334747314,0.5497303605079651
1783170148106068000,6.01406787109375,-0.0336141511797905,-1.3924230337142944,0.33483031392097473
1783170148116137000,6.024136962890625,-0.051961712539196014,-1.8995651006698608,0.021933965384960175
1783170148126207000,6.03420703125,-0.022848300635814667,-2.58427357673645,-0.2215772271156311
1783170148136276000,6.04427587890625,0.07202230393886566,-3.0895822048187256,-0.3786811828613281
1783170148146346000,6.054345947265625,0.18230220675468445,-3.040867328643799,-0.5865568518638611
1783170148156415000,6.0644150390625,0.29948556423187256,-2.628418207168579,-0.9269924759864807
1783170148166484000,6.07448388671875,0.20437608659267426,-1.9150880575180054,-1.2268987894058228
1783170148176554000,6.084553955078125,-0.07026185095310211,-1.0707337856292725,-1.3874847888946533
1783170148186623000,6.094623046875,-0.31411898136138916,-0.4564575254917145,-1.357395052909851
1783170148196693000,6.10469287109375,-0.3881005346775055,-0.105344757437706,-1.0804941654205322
1783170148206762000,6.114761962890625,-0.2866348922252655,0.0015414790250360966,-0.7644288539886475
1783170148216832000,6.12483203125,-0.09752868115901947,0.04405617713928223,-0.49548739194869995
1783170148226901000,6.13490087890625,0.11406345665454865,0.11648377031087875,-0.27742162346839905
1783170148236971000,6.144970947265625,0.334612101316452,0.16189397871494293,-0.09523586928844452
1783170148247040000,6.1550400390625,0.4978255331516266,0.06780929118394852,0.07374915480613708
1783170148257109800,6.16510986328125,0.5582016706466675,-0.14113418757915497,0.1783144772052765
1783170148267179000,6.175178955078125,0.5889603495597839,-0.2873167097568512,0.10596705228090286
1783170148277248800,6.185248779296875,0.6342235207557678,-0.3856419324874878,-0.1841541826725006
1783170148287318000,6.195318115234375,0.6021625399589539,-0.4745483696460724,-0.5644717216491699
1783170148297388000,6.205387939453125,0.5455356240272522,-0.37023141980171204,-0.8618602156639099
1783170148307457000,6.21545703125,0.4867599606513977,-0.03552241623401642,-1.0562427043914795
1783170148317525800,6.22552587890625,0.4607532322406769,0.4392271935939789,-1.151527762413025
1783170148327596000,6.235595947265625,0.43005284667015076,0.8184813261032104,-1.1643831729888916
1783170148337665000,6.2456650390625,0.39204350113868713,0.9714399576187134,-1.074273705482483
1783170148347735000,6.255735107421875,0.36448004841804504,0.9446547031402588,-0.8908498287200928
1783170148357804000,6.265803955078125,0.3417971730232239,0.7764424085617065,-0.5491744875907898
1783170148367873800,6.275873779296875,0.3202359676361084,0.5757497549057007,-0.10132401436567307
1783170148377943000,6.285943115234375,0.2442259043455124,0.4860905706882477,0.2580561935901642
1783170148388012800,6.2960126953125,0.1286335289478302,0.45753324031829834,0.4335654377937317
1783170148398082000,6.30608203125,-0.024938534945249557,0.4690060317516327,0.4379613995552063
1783170148408151800,6.31615185546875,-0.17972038686275482,0.5869659185409546,0.34645599126815796
1783170148418221000,6.326220947265625,-0.2709690034389496,0.769321858882904,0.25635775923728943
1783170148428291000,6.336291015625,-0.2933446168899536,0.8804454803466797,0.21649156510829926
1783170148438360000,6.346360107421875,-0.25323715806007385,0.930213987827301,0.21936018764972687
1783170148448430000,6.35643017578125,-0.1786622405052185,0.8943297266960144,0.3153229355812073
1783170148458499000,6.3664990234375,-0.11998976767063141,0.7628635764122009,0.4775930941104889
1783170148468569000,6.376569091796875,-0.07177909463644028,0.6326123476028442,0.6493393182754517
1783170148478637800,6.386637939453125,-0.027471670880913734,0.6020032167434692,0.7785524129867554
1783170148488708000,6.3967080078125,-0.04688584804534912,0.6077489852905273,0.8351432681083679
1783170148498776800,6.40677685546875,-0.12639416754245758,0.6090356707572937,0.8079533576965332
1783170148508846000,6.41684619140625,-0.22087247669696808,0.5982109904289246,0.7483632564544678
1783170148518915800,6.426915771484375,-0.3176838755607605,0.5521259903907776,0.7215763330459595
1783170148528985000,6.436985107421875,-0.38643258810043335,0.5579559206962585,0.657963752746582
1783170148539054800,6.447054931640625,-0.4248761236667633,0.6011698842048645,0.579913318157196
1783170148549124000,6.4571240234375,-0.44568073749542236,0.5345849990844727,0.5700234174728394
1783170148559194000,6.467194091796875,-0.4766298532485962,0.4087804853916168,0.6563655138015747
1783170148569263000,6.47726318359375,-0.5284296870231628,0.34072765707969666,0.7403783798217773
