time,seconds_elapsed,z,y,x
1783170520736408600,6.43740869140625,-0.3797810971736908,-0.14671222865581512,-0.17885392904281616
1783170520746477600,6.4474775390625,-0.3396759629249573,-0.18262255191802979,-0.23216095566749573
1783170520756547600,6.457547607421875,-0.31715014576911926,-0.18868711590766907,-0.3032900094985962
1783170520766616600,6.467616455078125,-0.2990644574165344,-0.19471955299377441,-0.3397045433521271
1783170520776685600,6.477685546875,-0.28562960028648376,-0.1857745349407196,-0.2956652045249939
1783170520786755600,6.487755615234375,-0.26258814334869385,-0.163701593875885,-0.19375582039356232
1783170520796824600,6.497824462890625,-0.2094828486442566,-0.10229574143886566,-0.08265379816293716
1783170520806894600,6.50789453125,-0.1254904717206955,-0.021282808855175972,-0.013944930396974087
1783170520816963600,6.517963623046875,-0.04088130593299866,0.04238218814134598,-0.011327309533953667
1783170520827033600,6.52803369140625,0.011776492930948734,0.058056749403476715,-0.05213651433587074
1783170520837102600,6.5381025390625,0.03549380600452423,0.01824328675866127,-0.09490980952978134
1783170520847172600,6.548172607421875,0.03799939155578613,-0.07972507923841476,-0.08752913773059845
1783170520857241600,6.55824169921875,0.03792615607380867,-0.20710299909114838,-0.05793555825948715
1783170520867311400,6.568311279296875,0.06370680779218674,-0.2904840111732483,-0.02891252376139164
1783170520877380600,6.578380615234375,0.08895890414714813,-0.3450929522514343,-0.02144049108028412
1783170520887450600,6.58845068359375,0.10254944115877151,-0.3384415805339813,-0.0040438417345285416
1783170520897519600,6.59851953125,0.09315966814756393,-0.31056761741638184,0.02136591076850891
1783170520907589600,6.608589599609375,0.06272093951702118,-0.2616077959537506,0.05794377997517586
1783170520917658600,6.61865869140625,0.0320863351225853,-0.19200047850608826,0.08394555002450943
1783170520927727600,6.6287275390625,0.01059198658913374,-0.14835791289806366,0.09947080910205841
1783170520937797600,6.638797607421875,0.0028349971398711205,-0.12231673300266266,0.10685202479362488
1783170520947866600,6.64886669921875,0.007190122734755278,-0.10999403148889542,0.11022748053073883
1783170520957936600,6.6589365234375,0.012414179742336273,-0.1114550456404686,0.11064879596233368
1783170520968005600,6.669005615234375,0.007470311131328344,-0.10892608016729355,0.10644108057022095
1783170520978075400,6.679075439453125,-0.0007223710417747498,-0.11490035057067871,0.10069504380226135
1783170520988144600,6.68914453125,-0.014189381152391434,-0.13628485798835754,0.11083775758743286
1783170520998214400,6.69921435546875,-0.04008542746305466,-0.1503673791885376,0.1340988576412201
1783170521008283600,6.70928369140625,-0.06702403724193573,-0.1506768763065338,0.14956481754779816
1783170521018353700,6.719353759765625,-0.09579683095216751,-0.13173699378967285,0.14763136208057404
1783170521028422700,6.729422607421875,-0.12598538398742676,-0.08836915343999863,0.14879097044467926
1783170521038492700,6.73949267578125,-0.16267043352127075,-0.03436131402850151,0.15449759364128113
1783170521048561700,6.749561767578125,-0.18186253309249878,0.029094088822603226,0.14490821957588196
1783170521058631700,6.759631591796875,-0.18500027060508728,0.08343269675970078,0.13173195719718933
1783170521068700700,6.76970068359375,-0.19400620460510254,0.10609699785709381,0.12753000855445862
1783170521078766000,6.77976611328125,-0.19407464563846588,0.1012556403875351,0.1242535263299942
1783170521088835800,6.7898359375,-0.18601927161216736,0.07547266036272049,0.11822990328073502
1783170521098905000,6.799905029296875,-0.16862857341766357,0.019453061744570732,0.09776990115642548
1783170521108974800,6.809974853515625,-0.15481823682785034,-0.05506578087806702,0.0730758085846901
1783170521119044000,6.820044189453125,-0.15347068011760712,-0.14145420491695404,0.060813553631305695
1783170521129113900,6.83011376953125,-0.1604716032743454,-0.22024530172348022,0.051807645708322525
1783170521139183000,6.84018310546875,-0.18298809230327606,-0.27716293931007385,0.044589947909116745
1783170521149252900,6.8502529296875,-0.2105949968099594,-0.306564062833786,0.02489404007792473
1783170521159322000,6.860322021484375,-0.22811460494995117,-0.31017717719078064,0.008609609678387642
1783170521169392000,6.87039208984375,-0.2343921959400177,-0.3000296354293823,-0.007187089882791042
1783170521179461000,6.880461181640625,-0.23370350897312164,-0.28396570682525635,-0.011717659421265125
1783170521189531100,6.89053125,-0.23514343798160553,-0.25285103917121887,-0.013511012308299541
1783170521199599900,6.900599853515625,-0.23380732536315918,-0.21711274981498718,-0.01554726529866457
1783170521209670100,6.910670166015625,-0.23834270238876343,-0.17978176474571228,-0.02138773538172245
1783170521219739000,6.92073876953125,-0.2474650889635086,-0.1526702493429184,-0.018463583663105965
1783170521229808000,6.93080810546875,-0.26356735825538635,-0.11971817165613174,-0.008620008826255798
1783170521239878000,6.9408779296875,-0.27631697058677673,-0.08192764967679977,0.0010067857801914215
1783170521249947100,6.950947021484375,-0.28866517543792725,-0.035119522362947464,0.011340707540512085
1783170521260017000,6.961016845703125,-0.29315313696861267,0.028106585144996643,0.01877092570066452
1783170521270086100,6.971086181640625,-0.2953048348426819,0.08705233782529831,0.026777498424053192
1783170521280156000,6.981156005859375,-0.28530627489089966,0.13419987261295319,0.026805995032191277
1783170521290225200,6.99122509765625,-0.2708463966846466,0.1565852016210556,0.02502600848674774
1783170521300295200,7.001295166015625,-0.25649595260620117,0.16295495629310608,0.025418024510145187
1783170521310364000,7.011364013671875,-0.24627797305583954,0.13930395245552063,0.02928134612739086
1783170521320434200,7.02143408203125,-0.25587227940559387,0.10194087028503418,0.03365984931588173
1783170521330503000,7.0315029296875,-0.2780655324459076,0.0934351310133934,0.01919643022119999
1783170521340573200,7.0415732421875,-0.2925232946872711,0.059924304485321045,0.014124972745776176
1783170521350642000,7.051641845703125,-0.31217944622039795,0.033172592520713806,0.0023290207609534264
1783170521360712000,7.0617119140625,-0.326774924993515,0.03438832610845566,-0.010301019996404648
1783170521370781000,7.071781005859375,-0.3288728892803192,0.043580763041973114,-0.01678876020014286
1783170521380850200,7.08185009765625,-0.32216304540634155,0.0435464084148407,-0.020178431645035744
1783170521390920000,7.091919921875,-0.3148043751716614,0.05857064202427864,-0.017440449446439743
1783170521400989000,7.101989013671875,-0.30893370509147644,0.05904708057641983,0.003937543369829655
1783170521411059000,7.112058837890625,-0.3026352822780609,0.04804740846157074,0.032551512122154236
1783170521421128000,7.1221279296875,-0.2980285584926605,0.021855752915143967,0.07668089121580124
1783170521431198200,7.1321982421875,-0.29047513008117676,-0.018305236473679543,0.12259908020496368
1783170521441267000,7.142266845703125,-0.2825583517551422,-0.06688635051250458,0.13956581056118011
1783170521451337200,7.152337158203125,-0.2904708981513977,-0.1047421246767044,0.12867896258831024
1783170521461406000,7.162406005859375,-0.3095894753932953,-0.1233416423201561,0.09888510406017303
1783170521471476000,7.17247607421875,-0.3494514226913452,-0.09686823189258575,0.04654933884739876
1783170521481545000,7.182544921875,-0.3986176550388336,0.0022301264107227325,-0.010217003524303436
1783170521491615000,7.192614990234375,-0.4412539601325989,0.10119493305683136,-0.06740154325962067
1783170521501684000,7.20268408203125,-0.4716653823852539,0.16477125883102417,-0.10259336233139038
1783170521511753000,7.2127529296875,-0.4750487804412842,0.20793960988521576,-0.11217772215604782
1783170521521823000,7.222822998046875,-0.45974013209342957,0.19021467864513397,-0.10312484204769135
1783170521531892000,7.23289208984375,-0.42105913162231445,0.1451067179441452,-0.06475073844194412
1783170521541962000,7.2429619140625,-0.3772730529308319,0.030001960694789886,0.004958036355674267
1783170521552031000,7.253031005859375,-0.34429940581321716,-0.11122719943523407,0.09139446169137955
1783170521562101000,7.26310107421875,-0.31831708550453186,-0.2113972157239914,0.15085113048553467
1783170521572170000,7.273169921875,-0.3005894124507904,-0.24977745115756989,0.15023648738861084
1783170521582240000,7.283239990234375,-0.3066811263561249,-0.2268870621919632,0.10389109700918198
1783170521592309000,7.29330908203125,-0.3171456456184387,-0.16747036576271057,0.0305921770632267
1783170521602379000,7.30337890625,-0.3346801698207855,-0.1095476895570755,-0.03206108137965202
1783170521612448000,7.313447998046875,-0.357155978679657,-0.07477158308029175,-0.04182545840740204
1783170521622518000,7.32351806640625,-0.36741048097610474,-0.07969017326831818,-0.002260474720969796
1783170521632587000,7.3335869140625,-0.363456130027771,-0.0886065885424614,0.08007870614528656
1783170521642657000,7.343656982421875,-0.32565629482269287,-0.05784175172448158,0.1421082466840744
1783170521652726000,7.35372607421875,-0.26112669706344604,-0.07862453162670135,0.13374954462051392
1783170521662795000,7.363794921875,-0.20860089361667633,-0.20074859261512756,0.055559124797582626
1783170521672865000,7.373864990234375,-0.20265290141105652,-0.32810863852500916,-0.006390714086592197
1783170521682934000,7.38393408203125,-0.23329602181911469,-0.44095394015312195,-0.03532515838742256
1783170521693003800,7.394003662109375,-0.30421555042266846,-0.5155744552612305,-0.04935597628355026
1783170521703073000,7.404072998046875,-0.37619972229003906,-0.559102475643158,-0.09136760979890823
1783170521713143000,7.41414306640625,-0.410799115896225,-0.5352662205696106,-0.14996832609176636
1783170521723212000,7.4242119140625,-0.4337550401687622,-0.509310245513916,-0.21571113169193268
1783170521733282000,7.434281982421875,-0.44474390149116516,-0.4663854241371155,-0.2592187523841858
1783170521743351000,7.44435107421875,-0.4507690370082855,-0.3903804123401642,-0.2661097049713135
1783170521753421000,7.454421142578125,-0.45567989349365234,-0.25653618574142456,-0.22139647603034973
1783170521763490000,7.464489990234375,-0.4488116204738617,-0.08631864935159683,-0.14597336947917938
1783170521773560000,7.47456005859375,-0.4228833019733429,0.07031090557575226,-0.08150423318147659
1783170521783629000,7.484629150390625,-0.3921368420124054,0.164437398314476,-0.030961163341999054
1783170521793699000,7.494698974609375,-0.3600902259349823,0.22665710747241974,0.005794186610728502
1783170521803767800,7.504767822265625,-0.32997599244117737,0.2958601713180542,0.015603940933942795
1783170521813838000,7.514838134765625,-0.30497950315475464,0.34923508763313293,0.018759576603770256
1783170521823906800,7.52490673828125,-0.29619425535202026,0.35293662548065186,0.026706447824835777
1783170521833976000,7.53497607421875,-0.27395206689834595,0.3197050094604492,0.05808231979608536
1783170521844046000,7.545046142578125,-0.24015764892101288,0.2609785795211792,0.10976522415876389
1783170521854115000,7.555114990234375,-0.20513053238391876,0.2043236941099167,0.16592654585838318
1783170521864185000,7.56518505859375,-0.17044445872306824,0.16808047890663147,0.2286335974931717
1783170521874254000,7.575254150390625,-0.13650766015052795,0.13397283852100372,0.2801147997379303
1783170521884324000,7.585323974609375,-0.11457492411136627,0.09558814764022827,0.2923443019390106
1783170521894393000,7.59539306640625,-0.1188691109418869,0.08764049410820007,0.2538573145866394
1783170521904463000,7.605463134765625,-0.13449573516845703,0.1043345183134079,0.18606576323509216
1783170521914531800,7.61553173828125,-0.1688869148492813,0.11816032975912094,0.10760502517223358
1783170521924602000,7.62560205078125,-0.19863362610340118,0.1248997300863266,0.04549079015851021
1783170521934670800,7.6356708984375,-0.21848900616168976,0.13674627244472504,0.016065241768956184
1783170521944741000,7.6457412109375,-0.22837306559085846,0.14009040594100952,-0.002785677323117852
1783170521954809900,7.655809814453125,-0.22908714413642883,0.10793911665678024,0.0046919602900743484
1783170521964880000,7.6658798828125,-0.23765239119529724,0.07332335412502289,0.03796789422631264
1783170521974949000,7.67594921875,-0.24990776181221008,0.040105074644088745,0.03525526821613312
1783170521985018000,7.68601806640625,-0.26541775465011597,0.03345329686999321,0.021261153742671013
1783170521995088100,7.696088134765625,-0.27343297004699707,0.059193022549152374,0.008566116914153099
1783170522005157000,7.7061572265625,-0.27779123187065125,0.11191189289093018,-0.016182638704776764
1783170522015227100,7.71622705078125,-0.27779731154441833,0.15539982914924622,-0.05690932646393776
1783170522025296000,7.7262958984375,-0.27537012100219727,0.16594435274600983,-0.07126723229885101
1783170522035366100,7.7363662109375,-0.26778993010520935,0.16070964932441711,-0.06140727922320366
1783170522045435000,7.746434814453125,-0.2489488422870636,0.18286260962486267,-0.059708449989557266
1783170522055505200,7.756505126953125,-0.21919123828411102,0.2220676690340042,-0.051527947187423706
1783170522065574000,7.766573974609375,-0.18551024794578552,0.2247457504272461,-0.014164327643811703
1783170522075644400,7.77664453125,-0.15164948999881744,0.19295746088027954,0.049549400806427
1783170522085713700,7.786713623046875,-0.12169451266527176,0.15366491675376892,0.10545314848423004
1783170522095783400,7.796783447265625,-0.09197237342596054,0.12225199490785599,0.1089056134223938
1783170522105852700,7.806852783203125,-0.07170464843511581,0.10218614339828491,0.05408923700451851
1783170522115922700,7.816922607421875,-0.05750901997089386,0.10432811081409454,-0.014117770828306675
1783170522125991700,7.82699169921875,-0.05009451135993004,0.08503004908561707,-0.04149985685944557
1783170522136060400,7.837060302734375,-0.050541575998067856,0.03007838875055313,-0.02027767337858677
1783170522146130700,7.847130615234375,-0.059445854276418686,-0.03884049132466316,0.04024026542901993
1783170522156199700,7.85719970703125,-0.04006385803222656,-0.09159983694553375,0.08137397468090057
1783170522166269400,7.86726953125,-0.03367280587553978,-0.13726265728473663,0.08946412801742554
1783170522176338700,7.877338623046875,-0.06529058516025543,-0.1622174084186554,0.0456077866256237
1783170522186408400,7.887408447265625,-0.09292354434728622,-0.17126843333244324,-0.022120662033557892
1783170522196477700,7.897477783203125,-0.1195608600974083,-0.1589874029159546,-0.07841421663761139
1783170522206547500,7.90754736328125,-0.15179602801799774,-0.15691626071929932,-0.12259126454591751
1783170522216616700,7.91761669921875,-0.17095023393630981,-0.1255096048116684,-0.13934826850891113
1783170522226686500,7.9276865234375,-0.16391149163246155,-0.08206119388341904,-0.13928303122520447
1783170522236755700,7.937755615234375,-0.14385348558425903,-0.03478489816188812,-0.13259361684322357
1783170522246825700,7.94782568359375,-0.13109374046325684,0.006594497710466385,-0.11670625954866409
1783170522256894500,7.95789453125,-0.10742859542369843,0.04654566943645477,-0.10718697309494019
1783170522266964700,7.96796484375,-0.08453047275543213,0.06376247107982635,-0.09392789751291275
1783170522277033500,7.978033447265625,-0.07599897682666779,0.0675760954618454,-0.06465985625982285
1783170522287102700,7.988102783203125,-0.09168446063995361,0.09151658415794373,-0.02798466570675373
1783170522297172500,7.99817236328125,-0.1125485897064209,0.12678177654743195,-0.0029008383862674236
1783170522307241700,8.00824169921875,-0.10129433870315552,0.17600443959236145,-0.001198013313114643
1783170522317311500,8.0183115234375,-0.05351540073752403,0.20321263372898102,-0.016052186489105225
1783170522327380700,8.028380615234376,0.005147378426045179,0.24369481205940247,-0.030205555260181427
1783170522337450500,8.038450439453126,0.07248146831989288,0.2550843358039856,-0.022339746356010437
1783170522347519700,8.048519775390625,0.15426261723041534,0.17402037978172302,0.000580748775973916
1783170522357589500,8.058589599609375,0.2447950839996338,0.05898381397128105,0.03273812681436539
1783170522367658500,8.068658447265625,0.37058335542678833,-0.06530538201332092,0.07810907810926437
1783170522377728800,8.078728759765625,0.4933810234069824,-0.17901475727558136,0.13079670071601868
1783170522387797500,8.088797607421874,0.5867035388946533,-0.24485395848751068,0.17653995752334595
1783170522397867800,8.09886767578125,0.6322712898254395,-0.2722048759460449,0.2125309705734253
1783170522407936500,8.1089365234375,0.6382495760917664,-0.33166635036468506,0.24797764420509338
1783170522418006800,8.1190068359375,0.5921780467033386,-0.3890758752822876,0.2824034094810486
1783170522428075500,8.129075439453125,0.5187382102012634,-0.35166484117507935,0.3033110797405243
1783170522438144800,8.139144775390625,0.48042574524879456,-0.16357146203517914,0.28821712732315063
1783170522448214500,8.149214599609374,0.5035725831985474,-0.018379658460617065,0.23116235435009003
1783170522458283800,8.15928369140625,0.5332062840461731,-0.08893441408872604,0.15403974056243896
1783170522468353500,8.169353515625,0.5488731265068054,-0.25060349702835083,0.12736071646213531
1783170522478422500,8.179422607421875,0.5663037300109863,-0.4063403606414795,0.15231679379940033
1783170522488492500,8.189492431640625,0.559972882270813,-0.512786865234375,0.1810147613286972
1783170522498561500,8.1995615234375,0.5139555931091309,-0.5498172044754028,0.1516442447900772
1783170522508631600,8.209631591796875,0.44557201862335205,-0.5114532709121704,0.08073411881923676
1783170522518700500,8.219700439453124,0.3787257969379425,-0.3784431517124176,-0.0006809413898736238
1783170522528770600,8.2297705078125,0.34947603940963745,-0.17427191138267517,-0.04642552509903908
1783170522538839600,8.239839599609375,0.37094151973724365,0.07638663798570633,-0.0652695894241333
1783170522548909600,8.24990966796875,0.41690608859062195,0.20827649533748627,-0.08093030750751495
1783170522558978600,8.259978515625,0.44898077845573425,0.22224369645118713,-0.09972447901964188
1783170522569048600,8.270048583984375,0.4287615120410919,0.13450825214385986,-0.11976929754018784
1783170522579117600,8.28011767578125,0.4378596246242523,0.010755033232271671,-0.1306244283914566
1783170522589187600,8.2901875,0.44004660844802856,-0.08490624278783798,-0.11214848607778549
1783170522599256600,8.300256591796876,0.42662060260772705,-0.1857304573059082,-0.08023470640182495
1783170522609325600,8.31032568359375,0.42338618636131287,-0.23784372210502625,-0.05327153205871582
1783170522619395600,8.3203955078125,0.4403379261493683,-0.24307191371917725,-0.05592768266797066
1783170522629464600,8.330464599609375,0.4695482552051544,-0.18242241442203522,-0.08286449313163757
1783170522639534600,8.34053466796875,0.48057520389556885,-0.0898171067237854,-0.12676845490932465
1783170522649603600,8.350603515625,0.48529139161109924,0.0220407173037529,-0.16249369084835052
1783170522659673600,8.360673583984376,0.4775412678718567,0.13177424669265747,-0.189067542552948
1783170522669742600,8.37074267578125,0.4935804307460785,0.20344336330890656,-0.18751464784145355
1783170522679812600,8.3808125,0.5081347227096558,0.22089055180549622,-0.16174697875976562
1783170522689881600,8.390881591796875,0.512971818447113,0.21175910532474518,-0.13933967053890228
1783170522699951600,8.40095166015625,0.5090815424919128,0.17056530714035034,-0.11881745606660843
1783170522710020600,8.4110205078125,0.4974046051502228,0.11091875284910202,-0.12241139262914658
1783170522720090600,8.421090576171874,0.48739808797836304,0.07236593216657639,-0.12033730000257492
1783170522730159600,8.43115966796875,0.4651836156845093,0.030535656958818436,-0.08653007447719574
1783170522740229600,8.441229736328125,0.4402511417865753,-0.02172594517469406,-0.037488099187612534
1783170522750298600,8.451298583984375,0.4200928509235382,-0.06286192685365677,0.001520821126177907
1783170522760367600,8.46136767578125,0.40718328952789307,-0.05722414329648018,0.025116344913840294
1783170522770437400,8.471437255859374,0.3852335214614868,-0.0315810963511467,-0.004798943176865578
1783170522780506600,8.481506591796874,0.32728829979896545,0.015206634998321533,-0.07056621462106705
1783170522790576600,8.49157666015625,0.24931253492832184,0.06442984193563461,-0.1234600618481636
1783170522800645600,8.501645751953125,0.16158445179462433,0.10419857501983643,-0.15182514488697052
1783170522810715600,8.511715576171875,0.0762687548995018,0.1170581802725792,-0.17208167910575867
1783170522820784600,8.52178466796875,0.013382570818066597,0.16702242195606232,-0.18817764520645142
1783170522830854700,8.531854736328125,0.0049211750738322735,0.23759406805038452,-0.19993843138217926
1783170522840923600,8.541923583984374,0.01713428646326065,0.2869742512702942,-0.19816213846206665
1783170522850993700,8.55199365234375,0.04642000421881676,0.31581228971481323,-0.17585523426532745
1783170522861062400,8.5620625,0.08888056129217148,0.31481438875198364,-0.15163563191890717
1783170522871132700,8.572132568359375,0.11924246698617935,0.3373902440071106,-0.1366521567106247
1783170522881201400,8.582201416015625,0.14629559218883514,0.4230692386627197,-0.140333354473114
1783170522891271700,8.592271728515625,0.17030638456344604,0.47979509830474854,-0.1466170847415924
1783170522901340400,8.60234033203125,0.17142818868160248,0.4665558338165283,-0.17760366201400757
1783170522911409700,8.61240966796875,0.13674478232860565,0.4107820689678192,-0.2234979122877121
1783170522921479700,8.622479736328126,0.10952766239643097,0.3434818685054779,-0.2902962863445282
1783170522931548700,8.632548583984375,0.1105191558599472,0.31427764892578125,-0.3325939178466797
1783170522941618700,8.64261865234375,0.11289455741643906,0.2917433977127075,-0.31973570585250854
1783170522951687700,8.652687744140625,0.08264317363500595,0.2538277506828308,-0.24517516791820526
1783170522961757700,8.6627578125,0.03725788742303848,0.19485363364219666,-0.054623477160930634
1783170522971826400,8.672826416015624,-0.013019129633903503,-0.038333550095558167,0.22133859992027283
1783170522981896700,8.682896728515624,-0.043829917907714844,-0.4042786657810211,0.27442389726638794
1783170522991965400,8.69296533203125,-0.1189049631357193,-0.5074687004089355,0.23294539749622345
1783170523002035700,8.70303564453125,-0.14543871581554413,-0.5239825248718262,0.1356436163187027
1783170523012104400,8.7131044921875,-0.1456855833530426,-0.4354076385498047,0.0465097576379776
1783170523022174700,8.7231748046875,-0.13577282428741455,-0.3109401762485504,-0.014191464520990849
1783170523032243500,8.733243408203125,-0.12850531935691833,-0.15693727135658264,0.015401049517095089
1783170523042313500,8.7433134765625,-0.08292727172374725,-0.06331519037485123,0.1369842141866684
