time,seconds_elapsed,z,y,x
1783169819057360000,6.46335986328125,0.05694207666665315,0.03930266734063625,-0.014545187904033809
1783169819067430000,6.473429931640625,0.06726940941363573,0.02886661352217197,-0.01994596923533827
1783169819077500000,6.4835,0.08000351104140281,0.0011187748968601225,-0.01592312519373372
1783169819087568600,6.493568603515625,0.021292671136558056,0.01819675094783306,-0.020121051807608453
1783169819097639000,6.503638916015625,-0.009873451499640942,0.024956162080168723,-0.02160412997221574
1783169819107709000,6.513708984375,-0.0172559629663825,0.034326632493734355,-0.03757301227012649
1783169819117778000,6.52377783203125,0.0021636077746748925,0.060601475957036015,-0.021495025308243928
1783169819127848000,6.533847900390625,-0.0051475920215249054,0.044560441738367075,-0.012220599147677421
1783169819137917700,6.543917724609375,-0.015113982501626013,0.04106850796937942,-0.029115729445032774
1783169819147987000,6.553987060546875,0.016435586494207382,0.04590601112842559,0.016128566371649503
1783169819158056700,6.564056640625,0.06400163978934288,0.022003742015361785,0.03712165177343413
1783169819168126700,6.574126708984375,0.05149725526422262,0.060576926037669176,0.017109558499325064
1783169819178195700,6.58419580078125,0.01971212394684553,0.0830973854035139,-0.02258369732778519
1783169819188265700,6.594265625,0.03121551473587751,0.08701075945496559,-0.054763198257610196
1783169819198336000,6.6043359375,0.044190731643140316,0.055581017446517944,-0.0651399961695075
1783169819208404700,6.61440478515625,0.03570990354567766,0.01538870778977871,-0.02554152422007173
1783169819218474800,6.624474853515625,0.024575346069037912,0.014028525352478026,-0.021912246073316783
1783169819228544800,6.634544677734375,0.05896101527363062,0.03294716083407402,-0.011202215885370969
1783169819238614800,6.64461474609375,0.040616964809596534,0.03940145153999328,0.032958157152123746
1783169819248684000,6.65468408203125,0.03769932379722595,0.0711374830186367,0.031662454785779115
1783169819258753800,6.66475390625,0.043885318955779073,0.07025602400898932,0.009954480846598744
1783169819268823800,6.67482373046875,0.04630611636191606,0.054419572451710696,0.01050148373749107
1783169819278892800,6.684892822265625,0.03990764749646187,0.04103811283111572,0.013547463837265968
1783169819288962800,6.694962890625,0.021012100629508493,0.014877835658192633,-0.008471037355810403
1783169819299032800,6.70503271484375,0.026567396669089794,0.000879120922088623,-0.023862813885509968
1783169819309101800,6.715101806640625,0.023416823683679103,-0.003835632640123367,-0.001852295069489628
1783169819319171800,6.725171875,0.0004901216045022011,0.014852116695046423,0.007142656562570482
1783169819329241900,6.735241943359375,0.016232757398486137,0.011266074901819228,0.013609167429246007
1783169819339310800,6.745310791015625,0.01274520754367113,0.023159926313161848,0.050658502885140476
1783169819349380600,6.755380615234375,0.006914893954992294,0.06640811640918254,0.07979523858558386
1783169819359451000,6.765450927734375,-0.008531681501865387,0.09840133751928806,0.06121816481696441
1783169819369519600,6.77551953125,-0.02731558468788862,0.11364742196798323,0.029938517070002852
1783169819379590000,6.78558984375,-0.016219021134078502,0.09478256250023841,-0.010198938860651105
1783169819389660000,6.795659912109375,-0.020058745427429674,0.06502689118385314,-0.044261093465611336
1783169819399729000,6.80572900390625,-0.021229542772471903,0.04839315176904201,-0.047762763177324086
1783169819409799000,6.815798828125,-0.02867810521274805,0.04264320994019508,-0.07563853903124108
1783169819419869000,6.825868896484375,-0.014224340185523033,0.06202595580220222,-0.09101080714287235
1783169819429938000,6.83593798828125,0.007906535340845584,0.06255261002480983,-0.06889354001674801
1783169819440008000,6.846008056640625,0.007784662526845932,0.03483516653776168,-0.017762889575213194
1783169819450077700,6.85607763671875,-0.010838497139513492,0.04385083216428756,0.004818652328103781
1783169819460147000,6.86614697265625,0.01622954252809286,0.05857260047793388,0.028586682335939258
1783169819470216700,6.876216796875,0.0296910816475749,0.08411620705723762,0.034239922324661165
1783169819480286700,6.88628662109375,0.011511866356432436,0.08852876280248165,0.0409066502048634
1783169819490355700,6.896355712890625,0.04253302756398916,0.05667991859912872,0.05964907060302794
1783169819500425700,6.90642578125,0.042857729473710054,0.045379356905817986,0.024167806447762993
1783169819510496000,6.91649609375,0.04635404715687036,0.027288404420018196,0.013387158709019421
1783169819520564700,6.926564697265625,0.04727613043785095,0.014807693031430244,-0.004206000322476029
1783169819530635000,6.936635009765625,0.038003859701752664,0.039596681851148605,-0.06072247198820114
1783169819540704800,6.946704833984375,0.0708148269355297,0.06542787320017815,-0.022974870336148888
1783169819550773800,6.956773681640625,0.07270254037827253,0.04360825558006763,-0.021236684899311513
1783169819560844000,6.966843994140625,0.012801906166970729,0.04437164116799831,0.014094558059703558
1783169819570913800,6.976913818359375,0.013804945729672908,0.06936696621477603,0.0390488204437308
1783169819580983000,6.986983154296875,0.03612316052168608,0.08076105141043663,0.02379784062420949
1783169819591052800,6.997052734375,0.030575463266670704,0.0817424636632204,0.00439887427976355
1783169819601121800,7.007121826171875,0.01552022521495819,0.07920446961820125,0.004593154742848128
1783169819611191800,7.01719189453125,0.0314861483708024,0.06841127292513847,-0.004507156959827989
1783169819621261800,7.02726171875,0.04145458467751741,0.0459451740950346,0.010652929705847055
1783169819631331800,7.037331787109375,0.024603110858798027,0.04360474844872951,-0.005441113341692835
1783169819641400800,7.04740087890625,-0.014770868152379988,0.06877776814997195,-0.03690349724441767
1783169819651470800,7.057470947265625,-0.01952010850608349,0.04685059850215911,-0.03863379163574427
1783169819661540900,7.067540771484375,-0.007106324873864651,0.04792553425729274,-0.020245153111312537
1783169819671609900,7.07760986328125,-0.019760347002744674,0.0474175847351551,-0.03417233698116615
1783169819681679600,7.0876796875,-0.013490765213966369,0.019155951368808745,0.0012651428312994539
1783169819691748900,7.097748779296875,-0.022194588412344455,0.03345803296566009,0.01678074667006731
1783169819701819000,7.10781884765625,-0.02785159126073122,0.032280221357941626,0.018985015248693525
1783169819711889000,7.117888916015625,0.005885258646309376,0.03806991067528724,-0.0005288827123120427
1783169819721958000,7.1279580078125,0.008680734583735465,0.041897360008955,0.0414608865541406
1783169819732027600,7.138027587890625,-0.00928220760822296,0.07354103702902794,0.012575659663043916
1783169819742098000,7.148097900390625,-0.011713818669319151,0.07352408589422703,0.004018971584085375
1783169819752166700,7.158166748046875,0.019728490559756756,0.07244447396397591,-0.011395893560256809
1783169819762237000,7.16823681640625,0.021781039175391197,0.05832242510914802,-0.05013162946682423
1783169819772307000,7.178306884765625,0.012159224349260329,0.016118775629997254,-0.04761489740554243
1783169819782376000,7.1883759765625,0.057120940364897246,0.034626492223143575,-0.01315437286645174
1783169819792446000,7.198446044921875,0.06696195089966059,0.022893384331464765,-0.007499452377296984
1783169819802515700,7.208515625,0.03918459391891956,0.059768532264232635,-0.012631645900290459
1783169819812585000,7.2185849609375,0.025946342161297795,0.036920156118273734,-0.02357391394153237
1783169819822654700,7.22865478515625,0.023124854999780654,0.04152969574034214,0.01924355658702552
1783169819832724700,7.238724853515625,-0.005343114593625069,0.04933072488009929,0.0386913305092603
1783169819842794000,7.2487939453125,0.006765256351232528,0.023209610673785207,0.047501335762161756
1783169819852864500,7.258864501953125,0.03423661612272262,0.03885258548557758,0.041648280618712306
1783169819862934300,7.268934326171875,0.0627110154569149,0.030115736800432204,0.010529942646995185
1783169819873003500,7.27900341796875,0.029256489622592925,0.042159810337424275,0.01027465271167457
1783169819883073500,7.289073486328125,0.027116262723505494,0.03242810539603233,0.034594507915992286
1783169819893143300,7.299143310546875,0.054223173096776,0.07131108601987361,0.02628465247126296
1783169819903212500,7.309212646484375,0.0236065010368824,0.0806008924126625,0.008215418626926839
1783169819913282300,7.3192822265625,0.014806816248595714,0.06760054106414318,0.011400441871210932
1783169819923352600,7.3293525390625,0.03533522501438856,0.06573240910470485,0.002506667324993759
1783169819933421300,7.33942138671875,0.013494272345304488,0.047426937085390086,-0.023712810955569145
1783169819943491600,7.34949169921875,0.0027656653210520743,0.04239186552762985,-0.053275334320031106
1783169819953561600,7.3595615234375,-0.008172785061597824,0.01009703112244606,-0.058087776103056966
1783169819963630300,7.36963037109375,-0.009060966072976588,-0.0017050503522157668,-0.04804110519466921
1783169819973700600,7.37970068359375,0.011115852776169777,0.015976152288913727,-0.051862252651713785
1783169819983770400,7.389770263671875,0.04143938710838556,0.02128945626616478,-0.023742201446834952
1783169819993839600,7.399839599609375,0.03769201727360487,0.05214636682271957,0.0069752641064114865
1783169820003909400,7.409909423828125,0.0635386984527111,0.03826864811778068,0.12047629987364634
1783169820013979400,7.4199794921875,0.23354952041655777,0.08211305054128169,0.07117365031056105
1783169820024048600,7.430048583984375,0.057394788870215416,0.09927987391948699,-0.014293532964214681
1783169820034118400,7.440118408203125,0.034922260299324985,0.010922960552573203,0.01418833729038015
1783169820044188400,7.4501884765625,0.1416580031827092,0.047018356284499165,-0.027040512339863924
1783169820054257400,7.46025732421875,0.17783610876202582,0.031027590948343276,-0.0835473393944092
1783169820064327400,7.470327392578125,-0.02509089437574148,0.016414543706178664,-0.14184842945458367
1783169820074397400,7.4803974609375,-0.1382116621211171,0.018650924456119537,-0.11916280612228437
1783169820084466400,7.490466552734375,-0.11552315271198749,0.08458090195953845,-0.06571174990916624
1783169820094536400,7.500536376953125,-0.035221243245899675,0.0817640909731388,-0.031108401099592446
1783169820104606500,7.5106064453125,0.013565584015846252,0.019633505752682686,0.06876666223406791
1783169820114675500,7.520675537109375,0.07769611088186502,0.03361293126642704,0.12992776310155169
1783169820124745500,7.530745361328125,0.06506196249723434,0.04846212535202503,0.08430051411557943
1783169820134815500,7.5408154296875,0.055122167763113974,0.0587765986174345,0.06761456958949566
1783169820144884200,7.55088427734375,-0.0004012742772698402,0.05424889205992221,-0.013991426478791981
1783169820154954500,7.56095458984375,-0.12381225762963294,0.0030979660153388974,-0.08037124837525189
1783169820165024500,7.5710244140625,-0.015282909327745437,0.024282792863249778,-0.02136474999208003
1783169820175093500,7.581093505859375,0.06899725611954927,0.032790508967638014,-0.06264410596685484
1783169820185163500,7.59116357421875,-0.04068856874108314,0.054768532019853586,-0.06485823835236951
1783169820195233300,7.6012333984375,0.009150105661153794,0.07276128482818603,-0.029650219914223997
1783169820205302500,7.611302490234375,0.01974924108684063,0.031655367457866665,-0.025435232567694036
1783169820215372500,7.62137255859375,0.016544892087578773,0.056501639422774315,0.01482623333511874
1783169820225442300,7.6314423828125,0.025904256585240364,0.0946785176038742,0.0499316133826971
1783169820235511600,7.641511474609375,0.023069033159315584,0.07662205190956592,0.021176680074073372
1783169820245581300,7.651581298828125,0.00428337640762329,0.053769584110379215,0.025936387022864073
1783169820255651600,7.661651611328125,-0.012336334481835364,0.07318857032954693,0.02980151975210756
1783169820265720300,7.67172021484375,-0.002524550041556358,0.06348199982941151,0.030328466235660014
1783169820275790300,7.681790283203125,0.017549100694060325,0.05532265877127647,0.04109632755806669
1783169820285859300,7.691859375,0.020332301671802996,0.05227905329167842,-0.014661946151498705
1783169820295929300,7.701929443359375,-0.010118950693309307,0.02679623698890209,-0.07261066084373742
1783169820305999600,7.71199951171875,0.013380582837760448,0.013316577690839767,-0.04153433538284153
1783169820316069400,7.7220693359375,0.011128712257742882,-0.009884849676489829,-0.06825759846707806
1783169820326138600,7.732138671875,-0.0010407412245869636,-0.006287117445468902,-0.04330910823671147
1783169820336208400,7.74220849609375,0.007149871754646301,0.0376058002948761,-0.0374566376151517
1783169820346277400,7.75227734375,0.027125322812795637,0.047076223951578136,-0.027939068614784627
1783169820356347600,7.76234765625,0.05413081863820553,0.07384849554300307,0.011864789713639766
1783169820366417400,7.77241748046875,0.05818330889940262,0.10128770661056041,0.031968232799321414
1783169820376486700,7.782486572265625,0.02958089927136898,0.07916647569537162,0.03747375314673409
1783169820386556400,7.792556396484375,0.06577157207131386,0.07938333331644534,0.05277611609362066
1783169820396626400,7.80262646484375,0.07388005972504616,0.03552899402081966,0.007035232399031519
1783169820406695400,7.8126953125,0.05743044470548629,0.005693827727437019,-0.006222947901766747
1783169820416765400,7.822765380859375,0.050474049696326254,0.004902385088801383,-0.02696724617425352
1783169820426835500,7.83283544921875,0.03071545625925064,0.015562895312905311,-0.020994254445564
1783169820436904400,7.842904541015625,0.032976971450448034,0.05366787730157375,-0.017476912240684032
1783169820446974500,7.852974365234375,0.044909109045565124,0.06587152531445026,-0.011837591179460287
1783169820457044500,7.86304443359375,0.04797872574925422,0.04422083452045917,-0.021194507991708814
1783169820467113500,7.873113525390625,0.05238076010048389,0.03753507314622402,0.001125898757390678
1783169820477183200,7.883183349609375,0.053011459219455714,0.04974398185610771,0.0194283751020208
1783169820487253500,7.89325341796875,0.04831219548732042,0.04487608355879783,0.015982983888499436
1783169820497322500,7.903322509765625,0.003741524615883827,0.02646072142422199,0.0046847420164383945
1783169820507392500,7.913392578125,0.016221066960692403,0.01800853489935398,0.0003035860564559698
1783169820517462500,7.923462646484375,0.026109716029465196,0.018114333361387253,-0.02309782086238265
1783169820527531300,7.93353125,0.018124270233511923,0.04911211369335651,-0.07533031333228572
1783169820537601500,7.9436015625,0.06798427968472243,0.05947860940694809,-0.027920875370968132
1783169820547671600,7.953671630859375,0.07484861249625682,0.04876549221277237,0.009987067941948771
1783169820557740500,7.963740478515625,0.07324556121379136,0.03906652049720287,0.017383900194987655
1783169820567810600,7.973810546875,0.06654518679231405,0.04752922841608524,0.030639961603935804
1783169820577880300,7.98388037109375,0.027140812642872332,0.05018588040471077,-0.011108162660058587
1783169820587949600,7.993949462890625,0.03966127151995897,0.010756371814012526,-0.032577742999792096
1783169820598019300,8.004019287109376,0.05197276382148266,-0.0011176058530807495,-0.03139921900602057
1783169820608089300,8.01408935546875,0.024516893880069255,-0.0053249944150447846,-0.06250756530668586
1783169820618158300,8.024158447265625,0.030486908200383186,-0.0165261873871088,-0.01977788265943527
1783169820628228400,8.034228271484375,0.01930295862406492,0.06449088461101055,-0.007858732410054654
1783169820638298600,8.044298583984375,0.015007891778647899,0.07109481292068957,0.009585337006952613
1783169820648367400,8.054367431640625,0.041588147929310794,0.06366320161521434,0.049198896927665915
1783169820658437400,8.064437255859374,0.022011925321817397,0.09080898269414901,0.05295008442103862
1783169820668507400,8.07450732421875,0.04337883073836565,0.07944353907108306,0.06324740562224761
1783169820678576400,8.084576416015626,0.02629617851227522,0.05743921253383159,0.060225062126386904
1783169820688646700,8.094646728515626,0.019364041161537168,0.06721300305128097,0.008204604971967637
1783169820698716400,8.10471630859375,0.021524141804873942,0.07461597278416156,-0.003996650154422968
1783169820708785400,8.114785400390625,0.007431903566420078,0.05591127231419086,-0.03411176590034738
1783169820718855400,8.12485546875,-0.0030626024410128593,0.05740472574234008,-0.055470195749495174
1783169820728925400,8.134925537109375,-0.005646189193427562,0.055066638183593745,-0.09879641951778903
1783169820738994400,8.144994384765624,-0.0233189162671566,0.03627367490828037,-0.07505518618533387
1783169820749064400,8.155064453125,-0.022549685460329056,0.017476619979739188,-0.0644430451476015
1783169820759134500,8.165134521484376,0.017042612476646898,0.028423545929789542,-0.05027173205725848
1783169820769203500,8.175203369140625,0.029677345383167266,0.010142039307951926,0.011609134452138096
1783169820779273500,8.1852734375,0.003664367726445198,0.03814882113039493,-0.01670042970916256
1783169820789342500,8.195342529296875,0.01196750116944313,0.06299567761719227,0.02452383507750928
1783169820799412500,8.20541259765625,0.017872925820946694,0.03247720523476601,0.021631620767340064
1783169820809482200,8.215482177734375,0.05078180047124624,0.053014381828904146,0.00019471885450184344
1783169820819551500,8.225551513671874,0.05777531262040138,0.04213876754939556,0.004128459840547293
1783169820829621500,8.23562158203125,0.06533756456822157,0.015723638832569123,0.004100676784478128
1783169820839691500,8.24569140625,0.05003770410567522,0.009648702833056449,-0.020070234935823827
1783169820849759700,8.255759765625,0.06900982334017754,0.015443652847409247,-0.00015438684411346913
1783169820859830000,8.265830078125,0.08102759339213371,0.036276597517728805,0.012043087156303227
1783169820869899800,8.275899658203125,0.05877133792042732,0.04568213924467563,0.002464088558591902
1783169820879968800,8.28596875,0.0582993364945054,0.049861470755934716,0.0410329069330357
1783169820890038800,8.296038818359374,0.06250906314402818,0.050825931873917575,0.03174576742136851
1783169820900108800,8.30610888671875,0.0380959218993783,0.032308278408646585,0.032090836265683174
1783169820910178000,8.316177978515626,0.01981675336509943,0.04602525359392166,0.03020231910534203
1783169820920247800,8.326247802734375,-0.02195259635001421,0.07006254726350307,0.002289645307138562
1783169820930317800,8.33631787109375,-0.014385960488021373,0.0582493598729372,-0.001985273799393326
1783169820940386800,8.34638671875,-0.017488894939422607,0.06455810462832451,-0.02361744255600497
1783169820950456800,8.356456787109375,-0.03151712803095579,0.06544540885686874,-0.035275366319622845
1783169820960526800,8.36652685546875,-0.019129355622828005,0.057144613501429554,-0.028109602876100686
1783169820970595800,8.376595947265624,-0.02983838116377592,0.04012450511753559,-0.05806070543304086
1783169820980665900,8.386665771484376,0.011190963838994502,0.04106207822859287,-0.04691184543641284
1783169820990736000,8.39673583984375,0.015381109005212782,0.019851532417535782,-0.020496205262932925
1783169821000804900,8.406804931640625,0.015292553938925266,0.0055932899624109265,-0.027535511048883198
1783169821010874600,8.41687451171875,0.026453414900600908,0.039212650969624514,0.03769072036566212
1783169821020945000,8.42694482421875,0.055689738517999646,0.06910159327685833,0.043701358957309276
1783169821031013600,8.437013671875,0.06866583220809698,0.07557166607379913,0.04373624760759994
1783169821041084000,8.447083984375,0.0671004825875163,0.06818447843194007,0.028038145075086503
1783169821051154000,8.45715380859375,0.08104132965654134,0.023305472263693807,0.008976849719788878
1783169821061223000,8.467222900390626,0.08619622820168733,0.02420505145192146,0.0011073767200112342
1783169821071293000,8.47729296875,0.03955664210170507,-0.015841127732396126,-0.051348859769478436
1783169821081362700,8.48736279296875,0.03519932367503643,-0.027332243561744688,-0.02439587958259508
1783169821091432000,8.497431884765625,0.0345186479344964,-0.002923193970322609,-0.007342745711933821
1783169821101502000,8.507501953125,0.05578296975940466,0.00947568435370922,0.018272136005293576
1783169821111571700,8.51757177734375,0.07327654087394475,0.043514147555828095,0.017325849864818155
1783169821121641000,8.527640869140624,0.16929244456142187,0.041648353683948515,-0.018875837519485503
1783169821131710700,8.537710693359376,0.1769131486982107,0.06589899784326553,0.01318509679827839
1783169821141780700,8.54778076171875,0.05578063167184591,0.05173778602182865,-0.025909261553920804
1783169821151849700,8.557849609375,-0.10054010311365127,0.039538229662179944,-0.024711996327061204
1783169821161919700,8.567919677734375,-0.23011808466315267,0.11237784042358398,-0.012850750277377664
1783169821171990000,8.577989990234375,0.08896481613218783,0.09460136071443558,0.05817293363586068
1783169821182058800,8.588058837890625,0.08524170395582914,0.02516542091667652,-0.03776413266174495
1783169821192129000,8.59812890625,-0.09060352324992418,0.0017377835780382155,0.01809367416584864
1783169821202198800,8.60819873046875,-0.044753918483853336,0.009281623086333275,0.03580428556455299
1783169821212267800,8.618267822265626,0.035305706658959386,0.046234512430429454,0.013594700512476264
1783169821222337800,8.628337890625,0.04825725042968988,0.045752281871438025,0.008505889473482965
1783169821232406800,8.63840673828125,-0.01698679063618183,0.036733693635463714,-0.00513931738352403
1783169821242477000,8.64847705078125,-0.08665215527564286,0.03121346890926361,-0.02930546159716323
