time,seconds_elapsed,z,y,x
1783174129437710000,6.2167099609375,-0.011194178709387778,-0.007206040654983371,-0.013002652903459965
1783174129447778800,6.22677880859375,-0.010744096854329109,-0.027410103704081847,-0.012758286220952868
1783174129457847000,6.236846923828125,0.0021235680252313614,-0.010665907918429002,-0.009714278882555664
1783174129467916000,6.246916015625,-0.019873159727454185,-0.00397050193301402,-0.007993957895971834
1783174129477984000,6.25698388671875,-0.009397358420491218,-0.01411756447595544,0.00571233149850741
1783174129488053000,6.267052978515625,-0.02570785723030567,-0.00893122047977522,0.0023956446985714135
1783174129498121000,6.277120849609375,-0.026605682852864264,-0.0044089572823606425,0.005737931730644777
1783174129508189000,6.28718896484375,-0.02735211730599403,-0.0010302837626542894,-0.015986965943872927
1783174129518258200,6.297258056640625,-0.020619594180583952,-0.012528523452533408,-0.009319233416672795
1783174129528326100,6.307326171875,-0.025109891337156295,0.006950723320199176,-0.008568150187889114
1783174129538395100,6.31739501953125,-0.022269114953279493,-0.003653599737258628,-0.005847264723479747
1783174129548463000,6.327463134765625,-0.00895545987188816,-0.0038723753207828846,-0.007399563066242262
1783174129558532000,6.337531982421875,-0.012098434072732926,-0.002578426520107314,-0.01023313339119777
1783174129568600000,6.34760009765625,-0.0053664954692125314,-0.005048725623777136,-0.010459279430424793
1783174129578669000,6.3576689453125,-0.01674070692062378,0.0004249839464202523,0.003816535214008763
1783174129588737000,6.367737060546875,-0.026018822875618932,0.003941485901083797,-0.009693765817489474
1783174129598806000,6.377805908203125,-0.01973345899581909,-0.0005099588161334395,-0.01364076814390719
1783174129608874000,6.3878740234375,-0.01120411558151245,-0.019822616850305348,-0.013206504912488162
1783174129618943000,6.39794287109375,-0.006864040550589561,-0.023875792098091913,-0.0005499437666498124
1783174129629011200,6.40801123046875,-0.010007599273324012,0.012032173036644235,-0.004506435440620407
1783174129639080000,6.418079833984375,-0.010009937360882758,-0.005787369496095925,-0.012002572482824325
1783174129649148000,6.42814794921875,-0.006567103430628776,-0.01942081285007298,-0.0004597995314747095
1783174129659216100,6.438216064453125,-0.0046223991036415096,-0.019551901016989722,-0.005033637652499601
1783174129669285000,6.44828515625,-0.009413140511512756,0.009829292697506025,-0.001349259184487164
1783174129679353000,6.45835302734375,-0.006121113228797912,0.006372156247263774,-0.01425121905929409
1783174129689422000,6.468422119140625,-0.012404723542928695,-0.0003658833034802228,-0.01720889068795368
1783174129699490000,6.478489990234375,-0.015396306574344635,-0.004401102769467979,0.00048342700223438437
1783174129709559000,6.48855908203125,-0.020332009410858155,-0.003350269409129396,-0.014966482056025415
1783174129719627300,6.498627197265625,-0.02078092222213745,0.00022953443955630063,-0.011236702676862477
1783174129729696000,6.508696044921875,-0.017787001103162763,-0.01195866027586162,0.004016953156935051
1783174129739764000,6.518763916015625,-0.025718963146209715,-0.0018930654712952673,-0.005757147887768223
1783174129749833200,6.528833251953125,-0.004470423412322998,0.0029667408511042594,-0.01062391367391683
1783174129759901000,6.53890087890625,-0.01703998212814331,0.00006351195657625794,-0.007982230925559997
1783174129769970000,6.548969970703125,-0.016142741027474403,0.006860095027834177,0.0009022004035767168
1783174129780038100,6.5590380859375,-0.014346505260467528,-0.0029280710748396813,0.015447644035937264
1783174129790107100,6.569107177734375,-0.012699322575330733,-0.0035285577186383306,0.00503521768823266
1783174129800174800,6.5791748046875,-0.012698738053441046,-0.013966693896334618,-0.009475300761219113
1783174129810244000,6.589244140625,-0.012548515927791595,0.00331657720208168,0.0143290974679403
1783174129820312000,6.59931201171875,-0.007761866173148155,-0.014711192120704798,-0.00012144355573691427
1783174129830380000,6.609380126953125,-0.014343582651019095,0.0023868403376080096,-0.009653716934891417
1783174129840449000,6.619448974609375,-0.017037644040584565,-0.005149747445993125,-0.005624297022027895
1783174129850517000,6.62951708984375,-0.011952303600311279,-0.0020826880255714057,-0.007912663687532767
1783174129860586200,6.639586181640625,-0.028862521868944165,-0.002272191848838702,-0.009213416688330471
1783174129870654200,6.649654296875,-0.021081950995326042,-0.004331115406332537,-0.002114991993131116
1783174129880723000,6.659722900390625,-0.006416881304979324,0.0024038462713360785,-0.012197090407926589
1783174129890791000,6.669791015625,-0.006117606097459793,0.0015740991826169192,-0.010910411598253995
1783174129900860200,6.679860107421875,-0.017340426379442213,-0.009983770873164757,-0.013319408968742936
1783174129910928100,6.68992822265625,-0.018539280775189397,0.01772527924487367,0.006724842142453417
1783174129920997000,6.6999970703125,-0.02183013901412487,0.00190918548903428,0.004115591225819662
1783174129931065000,6.710065185546875,-0.015394553008675574,0.00043185207862406964,-0.00613041078010574
1783174129941134000,6.720134033203125,-0.004770867663621902,-0.014820132387895136,-0.01077772512929514
1783174129951202000,6.7302021484375,-0.010907178461551665,-0.0061239993056282395,-0.000594166500866413
1783174129961271000,6.74027099609375,-0.02273030272424221,-0.0008301672138273715,-0.00135189866614528
1783174129971339000,6.750339111328125,-0.018841478592157363,-0.005503319257171824,-0.00589724134504795
1783174129981408000,6.760407958984375,-0.010164251139760017,-0.005237644925154745,-0.009698414593143388
1783174129991476000,6.77047607421875,-0.01959142017662525,-0.011497856097389013,-0.0069517371003516015
1783174130001545000,6.780544921875,-0.009864391410350799,-0.021000410191714763,-0.006506705879746004
1783174130011613200,6.79061328125,-0.019741057780385016,-0.01052805208400823,-0.009121098762378096
1783174130021681200,6.80068115234375,-0.021835984233021737,-0.009893142580799758,0.002866933738440275
1783174130031750000,6.81075,-0.0022317045748233796,-0.008927996476227417,-0.011813050393247976
1783174130041818000,6.820818115234375,-0.021984452793002127,-0.0019919044695794583,-0.01158077600733377
1783174130051887000,6.83088720703125,-0.02123743381798267,-0.010185065598925574,-0.007274411449767649
1783174130061955000,6.840955078125,-0.020340192717313764,-0.0041457763015292585,-0.012240052766818553
1783174130072024000,6.851024169921875,-0.014203297397494315,0.0001112600884400308,-0.0015477043660357594
1783174130082092000,6.861092041015625,-0.014354688566923141,-0.0036408498535398393,-0.005049081816803663
1783174130092161000,6.8711611328125,-0.02303425410687923,-0.005706522812228649,-0.006779705001693219
1783174130102229000,6.88122900390625,-0.01480301685631275,-0.015077084557339549,0.0035314529286231845
1783174130112298000,6.891298095703125,-0.017197218516469,-0.02046609325245954,-0.009382316114986316
1783174130122366000,6.901365966796875,-0.008818097227811813,0.0015210720874369143,-0.00022034648610278962
1783174130132435200,6.911435302734375,-0.02423077041506767,-0.004769826484005898,0.0038059590210672467
1783174130142503000,6.9215029296875,-0.008669044145941733,-0.011272303713206202,-0.008761225074576214
1783174130152572200,6.931572265625,-0.024831074395775792,-0.0074922828509937965,-0.011183794312691316
1783174130162640100,6.94164013671875,-0.02453238371014595,-0.01840687743402086,0.006541895924136042
1783174130172708900,6.951708984375,-0.013459201031923293,-0.0002738667716272175,-0.02039747586250305
1783174130182777000,6.961777099609375,-0.010763970598578452,-0.005658217557938769,-0.01303376956093125
1783174130192846000,6.97184619140625,-0.01569967343509197,-0.003638749227998778,0.0004267923110164702
1783174130202914000,6.9819140625,-0.01824117461144924,-0.010159026975370944,-0.0132925026955083
1783174130212983000,6.991983154296875,-0.004473346021771431,-0.002116599428327754,-0.004623102356540039
1783174130223051000,7.002051025390625,-0.0037245734810829162,-0.009809766013128683,-0.0018775208422914147
1783174130233120000,7.0121201171875,-0.019886603730916975,-0.0017488620944786815,-0.003484837307920679
1783174130243188200,7.022188232421875,-0.02317980005741119,0.0032206699464004487,-0.005433204029873013
1783174130253256200,7.032256103515625,-0.009413725033402442,0.0008027403507847339,-0.004507339622918516
1783174130263325000,7.042324951171875,-0.018692425510287283,0.0006863656958099454,0.005064306785399094
1783174130273393200,7.05239306640625,-0.02542377959191799,0.00022504092752933502,-0.0062044075980782504
1783174130283462100,7.062462158203125,-0.010460019215941429,0.0013135668165981768,-0.015773588054673746
1783174130293530000,7.072530029296875,-0.009561609071493149,-0.004252570277405903,-0.003208440652489662
1783174130303599000,7.08259912109375,0.0019610709398984907,-0.0035323662440758198,-0.003720792355109006
1783174130313667000,7.0926669921875,-0.0288654444783926,0.006719206986110657,-0.006837536136154085
1783174130323736000,7.102736083984375,-0.015399813705682754,0.012728493870887904,0.006190808330988511
1783174130333804000,7.112803955078125,-0.01031271969974041,-0.005722770694131032,-0.005351553628407418
1783174130343873000,7.122873046875,-0.007768880435824394,-0.00894945025620982,-0.015345124376378952
1783174130353941000,7.13294091796875,-0.02841886975467205,-0.000875549858668819,0.0006479059820994734
1783174130364010000,7.143010009765625,-0.010765139642357825,-0.00714426399776712,0.008741168667236343
1783174130374078000,7.153077880859375,-0.01106383032798767,-0.014091662849718705,-0.01248444684878923
1783174130384147200,7.163147216796875,-0.00866962866783142,-0.004797956599947065,-0.022635126120923086
1783174130394215200,7.173215087890625,-0.011211714366078375,-0.00037206644909456373,0.0005353763851802795
1783174130404284000,7.183283935546875,-0.02811959454715252,-0.014086475217947736,-0.0005728862508200109
1783174130414352000,7.193351806640625,-0.007170330020785332,-0.00790701939803548,-0.004554786360682919
1783174130424421000,7.203421142578125,-0.01539864466190338,0.0007066504320129752,0.003137549107056111
1783174130434489000,7.213489013671875,-0.02317687744796276,0.001621098395809531,-0.008992942338064313
1783174130444558000,7.22355810546875,-0.005966799449920654,0.005689599076891318,0.0024611476828344165
1783174130454626000,7.2336259765625,-0.013597148197889328,0.000921955416817218,-0.0049475759373977775
1783174130464695000,7.243695068359375,-0.02511749012172222,0.005353508123476058,-0.006197557732183486
1783174130474763300,7.25376318359375,-0.020330255845189094,-0.0021518990705721077,-0.0017844448645133524
1783174130484832000,7.26383203125,-0.012100187638401984,-0.004165257320133969,-0.012373579485993831
1783174130494900000,7.27389990234375,-0.022272622084617614,-0.0042108865601476276,-0.002597715742466971
1783174130504969200,7.28396923828125,-0.01314297468960285,-0.00470408603772521,0.005904118610406294
1783174130515037200,7.294037109375,-0.012993337085843085,-0.0068226399611216034,-0.0013400255652610213
1783174130525106000,7.30410595703125,-0.029152444726228712,0.0006219678232446313,-0.004078245756961405
1783174130535174100,7.314174072265625,-0.017630933758616445,-0.004207415961427614,-0.0010566237803082913
1783174130545243100,7.3242431640625,-0.010148469048738479,-0.0033904552890453485,-0.008440477820765227
1783174130555310800,7.334310791015625,-0.008951368218660355,-0.003990220413636416,0.008933321105316281
1783174130565380000,7.344380126953125,-0.027206571355462072,0.008856493009440601,-0.0005505191553849726
1783174130575448000,7.354447998046875,-0.02151858884692192,-0.00848118429048918,-0.02353630361119285
1783174130585517000,7.36451708984375,0.0012269114464521407,-0.006402624450763687,-0.015688750182278454
1783174130595585000,7.3745849609375,-0.010143792873620987,0.0036989093168638644,-0.0040312465437687935
1783174130605654000,7.384654052734375,-0.02001929019987583,-0.0038926783232949673,-0.018249805442476643
1783174130615722000,7.394721923828125,-0.014482114338874816,-0.00144057246344164,-0.004775872632302344
1783174130625791000,7.404791015625,-0.012387772408127783,-0.0034709914456587283,-0.003936599663412198
1783174130635859000,7.41485888671875,-0.008648585879802703,-0.01729445921271108,0.004068783808872103
1783174130645928200,7.42492822265625,-0.012238134804368018,-0.01583583050277084,-0.016042011466203255
1783174130655996200,7.43499609375,-0.031844168028235434,-0.009655132573843001,-0.008961761748511344
1783174130666064100,7.445064208984375,-0.013587211325764655,0.009475666087400168,0.005894017341500148
1783174130676133000,7.455133056640625,-0.011643676042556762,-0.011213979388400911,0.0038679366076830772
1783174130686201000,7.465201171875,-0.018230068695545196,-0.012017651320947334,-0.020658903277665376
1783174130696270000,7.47527001953125,-0.012841945916414261,0.012568983327085151,-0.008719669221481308
1783174130706338000,7.485338134765625,-0.010295768564939498,-0.00669505892554298,-0.0012789338946342468
1783174130716407000,7.495406982421875,-0.012687632137537002,-0.0021776636994909494,-0.0002500292383134365
1783174130726475000,7.50547509765625,-0.020468203011155126,-0.006313457463122904,0.0009531268732156604
1783174130736544300,7.515544189453125,-0.021964579048752784,0.004394974422780797,-0.0002923614095430821
1783174130746612000,7.525612060546875,-0.013438158243894577,-0.0053528048705775285,0.00008724902519024907
1783174130756681000,7.535680908203125,-0.02884966238737106,-0.006007725115353241,0.011576912682969122
1783174130766749200,7.545749267578125,-0.023162848922610283,0.01379607743662782,0.00422022064407356
1783174130776818000,7.55581787109375,-0.018076339438557625,-0.005483244583522901,-0.017828346893703564
1783174130786886000,7.565885986328125,-0.03169277685880661,-0.013725679081538692,0.003660148209054023
1783174130796955100,7.575955078125,-0.021967501658201216,-0.005202454880764707,0.011795523869711905
1783174130807023000,7.586023193359375,-0.014336568388342857,-0.007066951844701543,-0.00019494718336500227
1783174130817091800,7.596091796875,-0.023614099821448326,-0.0028198614600114524,-0.01223482860242948
1783174130827160000,7.60616015625,-0.02331248652637005,-0.0012608411155175417,0.004420629453845322
1783174130837229000,7.61622900390625,-0.014034955093264578,-0.00776338227679953,0.0002495908468961716
1783174130847297000,7.626297119140625,-0.018522914162278175,0.005041209037601947,-0.005452739847404882
1783174130857366000,7.636365966796875,-0.018072832307219504,0.02746726811826229,-0.004959092845255509
1783174130867434000,7.64643408203125,-0.013583704194426536,0.009594022636907175,0.007053800102183595
1783174130877503200,7.656503173828125,-0.014184592697024344,0.00578054702966474,0.006899796850560232
1783174130887571200,7.6665712890625,-0.01448503694832325,0.004381987077044323,0.01422624901481904
1783174130897640000,7.676639892578125,-0.013138298514485358,-0.000803909394564107,0.003004104586271569
1783174130907708200,7.686708251953125,-0.01702770716845989,0.011079758549481629,0.00985484726387076
1783174130917777200,7.696777099609375,-0.01822246991097927,-0.007987811282975599,-0.0013361439745873211
1783174130927845000,7.70684521484375,-0.004156535157561302,-0.009817063403595238,0.009835210981639102
1783174130937914000,7.7169140625,-0.014030863440036774,-0.007081811487115919,-0.01687695531984791
1783174130947982000,7.726982177734375,-0.01911912648975849,0.0021178232710342853,-0.01719634173363447
1783174130958051000,7.737051025390625,-0.02076397108733654,0.0030657625124789773,-0.008420266149798407
1783174130968119000,7.747119140625,-0.017620412364602087,-0.0007965024062432348,-0.0018967095999512821
1783174130978188000,7.75718798828125,-0.028245266753435132,-0.012020327335223555,-0.01383176067136228
1783174130988256000,7.767256103515625,-0.030343115815520284,0.0060671362855471665,-0.005276113772019744
1783174130998325000,7.777324951171875,-0.01687573147714138,0.00270612628669478,-0.016735583220934495
1783174131008393000,7.78739306640625,-0.02181318787932396,0.008376728402171284,-0.00542397041064687
1783174131018462000,7.7974619140625,-0.020015783068537712,0.00035129765570163723,-0.015116137926094233
1783174131028530200,7.8075302734375,-0.010437807384133338,-0.00801182234622538,-0.019559536334173754
1783174131038599000,7.817598876953125,-0.007443886265158653,0.005366678132303059,-0.004355555727845057
1783174131048667000,7.8276669921875,-0.024204466930031775,0.0003500829461496323,-0.025260241326969114
1783174131058736000,7.837736083984375,-0.013580781584978103,-0.01475814566812478,-0.0229712353406474
1783174131068804400,7.847804443359375,-0.011037526842951773,-0.005172890859562903,0.010591353978030384
1783174131078873000,7.857873046875,-0.015978490376472473,0.015397722213296218,0.010705207882355898
1783174131088941000,7.867941162109375,-0.022563713985681532,-0.002888277920568362,-0.010309733158210292
1783174131099010300,7.87801025390625,-0.0008680150061845779,0.002714209128450602,-0.012108772803656756
1783174131109078300,7.888078369140625,-0.017328735941648483,0.0115478966510389,-0.027363058825116603
1783174131119147300,7.898147216796875,-0.00625496874153614,-0.005060123800626024,-0.01636709696841426
1783174131129215200,7.90821533203125,-0.02391279050707817,0.009776411732798442,0.013309965286962688
1783174131139284200,7.9182841796875,-0.014636428117752074,0.0074753591156564644,0.002843068805662915
1783174131149352200,7.928352294921875,-0.015981997507810593,-0.005741219666274264,0.02139255131445825
1783174131159421200,7.938421142578125,-0.017628011149168014,-0.015806796204531563,0.02104276062925346
1783174131169489200,7.9484892578125,-0.013287351596355437,-0.00005102693433873355,0.0004915737760718911
1783174131179558400,7.958558349609375,-0.00027180267870426176,0.008904789130575954,-0.010554538232134654
1783174131189626000,7.968626220703125,-0.033194413593411444,-0.009537725872406736,0.003510638469457626
1783174131199695000,7.978695068359375,-0.026612697115540502,0.007315930770244449,-0.004174098213715479
1783174131209763300,7.988763427734375,-0.012847206613421439,0.006442326273489743,0.0007788388853892683
1783174131219832000,7.99883203125,-0.01583995868861675,-0.007946027101017534,-0.01705618434427306
1783174131229900000,8.008900146484375,-0.01957739165127277,-0.0017838238100055604,-0.0131080221072305
1783174131239969300,8.01896923828125,-0.01538344709277153,-0.0069023084680549796,-0.0037889165547210723
1783174131250037200,8.029037353515625,-0.010447159734368324,-0.007575485888728872,-0.005521503367833793
1783174131260106000,8.03910595703125,-0.03020166151821613,-0.0063558444332797075,-0.006042842094507068
1783174131270174200,8.04917431640625,-0.020325579670071602,0.007833707566652446,-0.002363742589810863
1783174131280243200,8.0592431640625,-0.025263620594143867,-0.0050166134524624794,-0.003673692677216604
1783174131290311200,8.069311279296874,-0.022720365852117536,0.01170052992948331,0.002300632492033765
1783174131300380200,8.079380126953126,-0.013144728255271911,0.0020143537634052335,0.005427011751104146
1783174131310448000,8.0894482421875,-0.008504793494939803,0.006316316140489653,-0.007968165867589415
1783174131320517400,8.099517333984375,-0.029454642543196675,-0.0024691483261995014,-0.02152452539736405
1783174131330585300,8.10958544921875,-0.010897241589426994,0.0027148941150400784,-0.00864178167968057
1783174131340654000,8.119654052734376,-0.008502455407381057,-0.013880723512778057,0.0010575918946880846
1783174131350723300,8.129723388671875,-0.012842530438303947,-0.0009375457115937024,-0.003187397864460945
1783174131360791300,8.139791259765625,-0.022269699475169182,-0.012322479486418887,-0.01082863333262503
1783174131370860000,8.149860107421874,-0.006555412992835044,0.004276188615011051,-0.003655079308291897
1783174131380928300,8.15992822265625,-0.009551672199368475,0.008766832831455395,0.008749096245365217
1783174131390997200,8.169997314453125,-0.030952772146463393,0.011194562301877885,-0.01255216005644761
1783174131401065200,8.180065185546875,-0.03080605715215206,0.0056364075849298385,-0.011300543427001684
1783174131411134200,8.19013427734375,-0.018235329392552374,-0.005011261423910037,-0.006519136103056371
1783174131421202200,8.2002021484375,-0.011501052701473235,-0.002429483036091551,-0.0003907254837919026
1783174131431271200,8.210271240234375,-0.012998597782850264,-0.007674589748494326,-0.003409799310332164
1783174131441339100,8.220339111328125,-0.020779753178358076,-0.006589744520699605,0.003088942458666861
1783174131451408100,8.230408203125,-0.029459903240203856,-0.004012076052417979,-0.0015577417028602213
1783174131461476000,8.24047607421875,-0.017190788775682447,-0.0016715682077221572,-0.001981830600136891
1783174131471545300,8.25054541015625,-0.025269465813040733,-0.0051266222987324,0.003989973818464204
1783174131481613000,8.260613037109374,-0.010154898789525031,0.010365536732366308,-0.010549862057017162
1783174131491682300,8.270682373046874,-0.01823591391444206,0.0003461830891668796,0.0070360452497843645
1783174131501750300,8.280750244140625,-0.004616553884744644,-0.0080841934626922,-0.003352059507416561
1783174131511819000,8.290819091796875,-0.010900164198875427,0.008526996193593367,-0.012862276318389921
1783174131521887200,8.30088720703125,-0.01554068348109722,0.006099403720488772,0.002626695241779089
1783174131531956200,8.310956298828126,-0.032150457498431206,0.010984828541334719,0.011293264302844181
1783174131542024200,8.321024169921875,-0.012995675173401831,0.0009310794381890445,0.0017407792527228594
1783174131552093200,8.33109326171875,-0.006261398482322693,-0.0001217084172181785,-0.0018944628439377992
1783174131562161200,8.3411611328125,-0.020477555361390114,0.00047186442860402164,0.008209591674339026
1783174131572230100,8.351230224609376,-0.017636778977513312,-0.012074386476865038,-0.007590674324706196
1783174131582298400,8.36129833984375,-0.02182663188278675,-0.014086950141983107,0.008249065168201923
1783174131592368000,8.3713681640625,-0.008956628915667533,-0.01162279765130952,-0.009908066155295818
1783174131602437400,8.381437255859375,-0.007758943563699722,0.0014023410785943269,-0.008914863000018522
1783174131612505000,8.391505126953126,-0.019431845700740812,0.01147104115569964,-0.009671736648771911
1783174131622574000,8.401573974609375,-0.01314998895227909,-0.0037825690123252566,-0.00028962146318517625
1783174131632642300,8.411642333984375,-0.014198621222376823,0.0031442893750965595,-0.00317095818631351
1783174131642711000,8.4217109375,-0.008064063990116119,-0.017698519102111458,0.0028340543821454046
1783174131652779000,8.431779052734376,-0.01943769091963768,-0.007877090050652623,0.004341673332965001
1783174131662848300,8.44184814453125,-0.02781798125207424,0.008292246722802519,-0.009978546708775684
1783174131672917200,8.451917236328125,-0.029764439144730565,-0.003902870923746377,-0.022531053825095293
1783174131682985000,8.46198486328125,-0.02632394330203533,-0.016850469171721488,-0.0006621993689332157
1783174131693054200,8.47205419921875,-0.02826981667280197,-0.00423061417392455,0.0034970392023678867
1783174131703122200,8.4821220703125,-0.016599837145209313,-0.007089373739063739,0.00032379772742278874
1783174131713191200,8.492191162109375,-0.012857143485546112,0.002415198782412335,-0.003329043958010152
1783174131723259100,8.502259033203124,-0.01764554680585861,0.003895162541326135,-0.0078096417044755066
1783174131733328100,8.512328125,-0.0159989486426115,-0.0062746324232313775,-0.012204196002148091
1783174131743396400,8.522396240234375,-0.0234539408236742,-0.01140731000341475,-0.009768310624733567
1783174131753465000,8.532465087890625,-0.015183540606498718,0.0024715594789944586,-0.0035119262442458417
1783174131763533000,8.542532958984374,-0.017084405791759488,-0.00709991339938715,-0.011993284064671024
1783174131773602300,8.552602294921876,-0.04022971905767917,0.009951119845733046,-0.007366108321212232
1783174131783670300,8.562670166015625,-0.004878419691324234,-0.01352634798400104,0.004537926557427272
1783174131793739000,8.572739013671875,-0.03191606422066688,-0.012181792374094948,-0.00576026229346171
1783174131803807200,8.58280712890625,-0.02034253080487251,-0.019778302784543483,0.009252095597749576
1783174131813876200,8.592876220703126,-0.023894670328497885,-0.009018332507647574,-0.010441268849698825
1783174131823944200,8.602944091796875,0.02127367417514324,-0.004571710096020251,0.0038058494232129304
1783174131834013200,8.61301318359375,0.018609423401951788,0.007251021441025659,0.031021663531055673
1783174131844081200,8.6230810546875,-0.003688333123922348,-0.0008488536479882895,-0.006921679888805374
1783174131854150400,8.633150390625,-0.06026420682668686,0.00980313534294255,-0.053066824402194464
1783174131864218000,8.643218017578125,0.0034931028127670287,-0.008249540092237294,-0.01468371959188953
