time,seconds_elapsed,z,y,x
1783174129306820000,6.085820068359375,0.0011911510955542326,0.0015333620831370354,-0.00024143490009009838
1783174129316889000,6.09588916015625,0.0005988640477880836,-0.0007806583307683468,-0.0010507695842534304
1783174129326957000,6.10595703125,0.0013596689095720649,-0.0019305823370814323,-0.00171181233599782
1783174129337026000,6.116026123046875,-0.0005799112841486931,-0.001144682988524437,-0.0004481426440179348
1783174129347094000,6.126093994140625,-0.000746311794500798,-0.0020989440381526947,0.0003631340805441141
1783174129357163000,6.1361630859375,-0.0007484423113055527,-0.00039878208190202713,0.000059800222516059875
1783174129367231200,6.146231201171875,-0.0016694462392479181,-0.0004844921641051769,0.0010321467416360974
1783174129377299000,6.156298828125,-0.0013860859908163548,-0.0003705085255205631,-0.0008355281315743923
1783174129387368000,6.166367919921875,-0.0017887117573991418,-0.00027940329164266586,0.0017285420326516032
1783174129397436200,6.176436279296875,0.0009407619363628328,0.00014856690540909767,0.0006619459018111229
1783174129407505200,6.186505126953125,0.00139874336309731,0.001215354073792696,-0.00034518283791840076
1783174129417572900,6.19657275390625,0.001844556536525488,0.00007578730583190918,-0.0020181809086352587
1783174129427642000,6.20664208984375,-0.0011547987814992666,-0.00008695758879184723,0.0009713086765259504
1783174129437710000,6.2167099609375,0.002399988705292344,0.0014110701158642769,-0.0032415459863841534
1783174129447778800,6.22677880859375,0.0014270611573010683,0.0004080147482454777,0.0003061059396713972
1783174129457847000,6.236846923828125,0.0005061400006525218,-0.00028254278004169464,0.0007164990529417992
1783174129467916000,6.246916015625,-0.00008746632374823093,0.0010500666685402393,-0.00013595633208751678
1783174129477984000,6.25698388671875,0.000736249377951026,0.00011636270210146904,0.00047470652498304844
1783174129488053000,6.267052978515625,0.0007168035372160375,0.00010314397513866425,-0.0019223098643124104
1783174129498121000,6.277120849609375,0.00015887129120528698,0.000684778206050396,-0.0003494466654956341
1783174129508189000,6.28718896484375,0.0003497229190543294,-0.00018732203170657158,-0.0011716391891241074
1783174129518258200,6.297258056640625,0.0003561145276762545,0.00025396374985575676,-0.000453384593129158
1783174129528326100,6.307326171875,-0.00035644235322251916,0.0017340355552732944,-0.0020821860525757074
1783174129538395100,6.31739501953125,-0.0003367349854670465,-0.0020244838669896126,-0.0007751067169010639
1783174129548463000,6.327463134765625,0.00009978184243664145,-0.0012712064199149609,0.0001855357550084591
1783174129558532000,6.337531982421875,-0.001177736558020115,0.001789831556379795,0.00017488328740000725
1783174129568600000,6.34760009765625,-0.0005828181747347116,-0.0027313283644616604,-0.0006707480642944574
1783174129578669000,6.3576689453125,0.0008270593243651092,-0.0027060280553996563,-0.001187401358038187
1783174129588737000,6.367737060546875,0.001957023749127984,0.00028298282995820045,-0.00012802798300981522
1783174129598806000,6.377805908203125,0.0006555368890985847,-0.0002429913729429245,0.0018826585728675127
1783174129608874000,6.3878740234375,0.0003626719117164612,-0.000008543021976947784,-0.0016109573189169168
1783174129618943000,6.39794287109375,0.0005749257979914546,0.00024019600823521614,0.0005382134113460779
1783174129629011200,6.40801123046875,0.0022490662522614002,0.000309135764837265,-0.0016728495247662067
1783174129639080000,6.418079833984375,0.002045334316790104,0.0017059636302292347,0.0009674082975834608
1783174129649148000,6.42814794921875,0.0016091223806142807,-0.001299451570957899,0.0010053355945274234
1783174129659216100,6.438216064453125,0.0008708940586075187,0.0004366631619632244,0.0002940052654594183
1783174129669285000,6.44828515625,-0.0016264584846794605,-0.00023983558639883995,-0.00004465063102543354
1783174129679353000,6.45835302734375,-0.0015590805560350418,-0.0016758120618760586,0.0022113132290542126
1783174129689422000,6.468422119140625,-0.00023117981618270278,-0.002091219648718834,-0.0001520973164588213
1783174129699490000,6.478489990234375,0.0009784279391169548,0.0007471772842109203,0.0005166223272681236
1783174129709559000,6.48855908203125,0.00042027069139294326,-0.0008716341108083725,0.0017414781032130122
1783174129719627300,6.498627197265625,0.0005345202516764402,0.0020421305671334267,0.0010511867003515363
1783174129729696000,6.508696044921875,-0.000730744213797152,-0.001112832222133875,0.0018166668014600873
1783174129739764000,6.518763916015625,-0.0014423407847061753,0.001618239562958479,-0.0016188111621886492
1783174129749833200,6.528833251953125,0.0030558453872799873,0.001732666976749897,0.0011902939295396209
1783174129759901000,6.53890087890625,0.0002446126309223473,-0.0018673939630389214,0.0014379678759723902
1783174129769970000,6.548969970703125,0.0005310004344210029,0.0011995756067335606,0.0010790422093123198
1783174129780038100,6.5590380859375,0.00036721600918099284,0.0005841189995408058,-0.0012051512021571398
1783174129790107100,6.569107177734375,-0.0003428187337704003,0.0016450602561235428,0.0008025779388844967
1783174129800174800,6.5791748046875,0.00013947970001026988,-0.00001036049798130989,-0.00036921282298862934
1783174129810244000,6.589244140625,-0.000017931510228663683,-0.000990430824458599,0.0007168552838265896
1783174129820312000,6.59931201171875,0.0000720833195373416,0.0006516743451356888,0.00011764420196413994
1783174129830380000,6.609380126953125,0.0023526130244135857,0.0018439260311424732,0.0022366507910192013
1783174129840449000,6.619448974609375,0.0007461942150257528,-0.0007955324836075306,-0.0014251957181841135
1783174129850517000,6.62951708984375,0.0003820116980932653,0.0006004604510962963,0.00017257384024560452
1783174129860586200,6.639586181640625,0.00025844102492555976,-0.0012027653865516186,0.0015076164854690433
1783174129870654200,6.649654296875,0.0003777870151679963,0.00031475210562348366,-0.0008422599639743567
1783174129880723000,6.659722900390625,-0.0006400732090696692,0.0008124969899654388,0.0006339300889521837
1783174129890791000,6.669791015625,0.0019771787337958813,-0.00027366820722818375,-0.0005699952598661184
1783174129900860200,6.679860107421875,0.0011217715218663216,0.00006774859502911568,0.0022481619380414486
1783174129910928100,6.68992822265625,-0.0002547877957113087,0.0016608131118118763,-0.0015529603697359562
1783174129920997000,6.6999970703125,-0.001683307345956564,-0.0011975578963756561,0.000907001318410039
1783174129931065000,6.710065185546875,0.0005652595427818596,-0.0018545305356383324,0.003228340530768037
1783174129941134000,6.720134033203125,0.0010848422534763813,0.00016201520338654518,-0.0005118027329444885
1783174129951202000,6.7302021484375,-0.00014719506725668907,-0.0012645279057323933,-0.0017483904957771301
1783174129961271000,6.74027099609375,0.0005316446768119931,-0.0012360312975943089,0.002664201194420457
1783174129971339000,6.750339111328125,-0.00041474506724625826,-0.0010498873889446259,-0.000036685727536678314
1783174129981408000,6.760407958984375,0.00007394491694867611,0.0009450865909457207,0.0006381592247635126
1783174129991476000,6.77047607421875,-0.0018506792839616537,0.0003287801519036293,0.0009553424315527081
1783174130001545000,6.780544921875,-0.0000698232906870544,0.0018510431982576847,-0.002169344574213028
1783174130011613200,6.79061328125,-0.0006751141045242548,0.0011437907814979553,-0.0009401715360581875
1783174130021681200,6.80068115234375,0.0011784459929913282,0.0011411276645958424,-0.0005023479461669922
1783174130031750000,6.81075,0.00037540023913607,-0.00017764046788215637,0.0006284536793828011
1783174130041818000,6.820818115234375,-0.00004964024992659688,-0.0011765919625759125,-0.0012245739344507456
1783174130051887000,6.83088720703125,0.0014788191765546799,-5.541369318962097e-7,-0.002902471926063299
1783174130061955000,6.840955078125,0.0009536438155919313,0.0007299510762095451,-0.0000036212150007486343
1783174130072024000,6.851024169921875,-0.0012765859719365835,-0.0013202368281781673,0.0017027223948389292
1783174130082092000,6.861092041015625,-0.0004731101798824966,0.00005528563633561134,-0.0024765764828771353
1783174130092161000,6.8711611328125,0.0016085596289485693,-0.0005321996286511421,0.00036800093948841095
1783174130102229000,6.88122900390625,-0.00198297924362123,0.0004853946156799793,-0.00040724524296820164
1783174130112298000,6.891298095703125,0.0008236157009378076,-0.0011520334519445896,0.0020076448563486338
1783174130122366000,6.901365966796875,0.0014923354610800743,-0.00012911297380924225,-0.0018126596696674824
1783174130132435200,6.911435302734375,-0.001114814542233944,-0.0020074243657290936,-0.0006631177384406328
1783174130142503000,6.9215029296875,-0.0006397066754288971,0.0005942173302173615,0.001382722519338131
1783174130152572200,6.931572265625,-0.0000890964874997735,0.0003421790897846222,-0.0016758409328758717
1783174130162640100,6.94164013671875,-0.0029479998629540205,-0.0007196231745183468,0.0011074289213865995
1783174130172708900,6.951708984375,0.00042070570634678006,0.00020326394587755203,-0.0011583962477743626
1783174130182777000,6.961777099609375,-0.0010139391524717212,-0.0010015503503382206,0.0036661862395703793
1783174130192846000,6.97184619140625,0.001425447640940547,0.0016400618478655815,-0.001162586733698845
1783174130202914000,6.9819140625,-0.00136288208886981,-0.00032268837094306946,0.0017328017856925726
1783174130212983000,6.991983154296875,0.0017329411348327994,-0.0003630346618592739,-0.0003979003522545099
1783174130223051000,7.002051025390625,-0.0010628453455865383,-0.0003925957717001438,-0.0003979003522545099
1783174130233120000,7.0121201171875,-0.0007085698307491839,0.00014824140816926956,-0.00274151423946023
1783174130243188200,7.022188232421875,-0.0004047031397931278,0.0001730090007185936,-0.001916999462991953
1783174130253256200,7.032256103515625,-0.0004909531562589109,0.000041014980524778366,-0.0017536175437271595
1783174130263325000,7.042324951171875,-0.00004647154128178954,-0.001240232028067112,0.000029901275411248207
1783174130273393200,7.05239306640625,0.002110558096319437,0.0006545735523104668,0.00014151539653539658
1783174130283462100,7.062462158203125,-0.0018471656367182732,0.0028383652679622173,-0.0016238940879702568
1783174130293530000,7.072530029296875,-0.0007390360115095973,0.00030389241874217987,0.002675088355317712
1783174130303599000,7.08259912109375,-0.00024475331883877516,-0.0013145110569894314,-0.0015252490993589163
1783174130313667000,7.0926669921875,-0.00018435769015923142,-0.00038149114698171616,-0.0004007879178971052
1783174130323736000,7.102736083984375,-0.0003603925579227507,-0.0002853516489267349,-0.0022490217816084623
1783174130333804000,7.112803955078125,-0.0007003818755038083,-0.0003079064190387726,0.001029703300446272
1783174130343873000,7.122873046875,0.0008471810142509639,-0.001998480409383774,0.0006169131956994534
1783174130353941000,7.13294091796875,0.001583237899467349,-0.00030971504747867584,0.0008254470303654671
1783174130364010000,7.143010009765625,0.0008641844033263624,-0.0008767023682594299,-0.0036220320034772158
1783174130374078000,7.153077880859375,0.0020034685730934143,-0.0008489293977618217,0.002123740501701832
1783174130384147200,7.163147216796875,0.0015454047825187445,0.0010038320906460285,-0.000947949243709445
1783174130394215200,7.173215087890625,0.0009513807017356157,0.0017835772596299648,0.0005981274880468845
1783174130404284000,7.183283935546875,0.000026464869733899832,0.002584389876574278,0.001080692163668573
1783174130414352000,7.193351806640625,-0.0017728069797158241,-0.0020457361824810505,0.003115189028903842
1783174130424421000,7.203421142578125,-0.0008127373293973505,0.0005702865310013294,0.0006219374481588602
1783174130434489000,7.213489013671875,0.00017984863370656967,0.002658496145159006,0.0015545611968263984
1783174130444558000,7.22355810546875,0.0000853064120747149,0.002676605712622404,-0.003159233834594488
1783174130454626000,7.2336259765625,0.0016719463746994734,-0.00006276648491621017,0.0035616974346339703
1783174130464695000,7.243695068359375,-0.0004236950189806521,0.000733252614736557,0.0008458059746772051
1783174130474763300,7.25376318359375,0.00023982656421139836,-0.002183116041123867,-0.0030567811336368322
1783174130484832000,7.26383203125,-0.0018329117447137833,0.0005610049702227116,-0.0013776577543467283
1783174130494900000,7.27389990234375,-0.00032684195321053267,-0.00042309192940592766,0.00013268622569739819
1783174130504969200,7.28396923828125,0.0023376508615911007,-0.000907254870980978,0.0021156761795282364
1783174130515037200,7.294037109375,0.00031551311258226633,0.00022676074877381325,0.0031076560262590647
1783174130525106000,7.30410595703125,0.00009686755947768688,0.00042729685083031654,0.0006410363130271435
1783174130535174100,7.314174072265625,-0.00024657417088747025,-0.0009807581081986427,-0.0010504506062716246
1783174130545243100,7.3242431640625,0.00028126436518505216,-0.0009189723059535027,0.002184490906074643
1783174130555310800,7.334310791015625,0.0023103163111954927,0.0028399727307260036,-0.00044147297739982605
1783174130565380000,7.344380126953125,-0.002770995022729039,0.0000902591273188591,-0.00197625276632607
1783174130575448000,7.354447998046875,-0.0012958386214450002,0.0006236364133656025,0.00320678879506886
1783174130585517000,7.36451708984375,-0.0006779853720217943,0.00133230397477746,0.001894116634503007
1783174130595585000,7.3745849609375,0.0008467250736430287,0.001395899336785078,-0.0008878649678081274
1783174130605654000,7.384654052734375,-0.0006009692442603409,0.0010478240437805653,-0.0004220781847834587
1783174130615722000,7.394721923828125,-0.0010869037359952927,-0.00010636728256940842,0.0007524923421442509
1783174130625791000,7.404791015625,-0.0014480284880846739,-0.00023313378915190697,0.0000020135194063186646
1783174130635859000,7.41485888671875,-0.0013207700103521347,-0.0008249948732554913,-0.0005362341180443764
1783174130645928200,7.42492822265625,-0.0004427258390933275,-0.000036965589970350266,0.00006297719664871693
1783174130655996200,7.43499609375,-0.000008009723387658596,0.0003969566896557808,-0.0024938685819506645
1783174130666064100,7.445064208984375,0.001358990790322423,-0.00105206947773695,-0.0009801278356462717
1783174130676133000,7.455133056640625,-0.0015440575079992414,0.000891510397195816,-0.0021787439472973347
1783174130686201000,7.465201171875,-0.0007501691579818726,0.000028646085411310196,-0.0017196149565279484
1783174130696270000,7.47527001953125,0.0007798346923664212,0.001943069975823164,0.0013481492642313242
1783174130706338000,7.485338134765625,0.002281857654452324,-0.0008521834388375282,0.0020845134276896715
1783174130716407000,7.495406982421875,-0.0007678839028812945,0.0005301856435835361,-0.0007855631411075592
1783174130726475000,7.50547509765625,0.0009202939108945429,0.0016870624385774136,0.0006775774527341127
1783174130736544300,7.515544189453125,-0.000988947693258524,-0.0017224261537194252,-0.002285514259710908
1783174130746612000,7.525612060546875,0.0007825870416127145,0.0005119657143950462,-0.0013763110619038343
1783174130756681000,7.535680908203125,0.0005306479288265109,-0.002410503104329109,0.0008120406419038773
1783174130766749200,7.545749267578125,-0.0003026552149094641,-0.00014175660908222198,-0.00006680237129330635
1783174130776818000,7.55581787109375,-0.00040764111327007413,-0.0008432473987340927,0.0012294277548789978
1783174130786886000,7.565885986328125,-0.0006140360492281616,-0.0001955665647983551,0.0021058740094304085
1783174130796955100,7.575955078125,-0.0005195888224989176,-0.00043409038335084915,0.0003051415551453829
1783174130807023000,7.586023193359375,0.00027509848587214947,0.000626646913588047,-0.00014093797653913498
1783174130817091800,7.596091796875,0.000014627701602876186,0.0015816767700016499,-0.0022939087357372046
1783174130827160000,7.60616015625,0.0016250412445515394,-0.0023432900197803974,0.002974090166389942
1783174130837229000,7.61622900390625,-0.000007877242751419544,-0.0009938147850334644,0.0030274391174316406
1783174130847297000,7.626297119140625,-0.0006848527700640261,0.0016352576203644276,0.0004449719563126564
1783174130857366000,7.636365966796875,0.0001642247079871595,0.0006475117988884449,0.0009309599408879876
1783174130867434000,7.64643408203125,0.0009099097806029022,-0.0006699543446302414,-0.0008360473439097404
1783174130877503200,7.656503173828125,-0.0011625613551586866,0.0005227089859545231,0.0014257136499509215
1783174130887571200,7.6665712890625,-0.0009580305777490139,-0.0007023457437753677,0.001763668842613697
1783174130897640000,7.676639892578125,-0.00033774442272260785,-0.001505859661847353,0.0015310242306441069
1783174130907708200,7.686708251953125,0.001369341742247343,0.00005049165338277817,0.0012695018667727709
1783174130917777200,7.696777099609375,0.0022937250323593616,0.00014130538329482079,0.002084695501253009
1783174130927845000,7.70684521484375,0.0003371005295775831,-0.0011788238771259785,0.0004055723547935486
1783174130937914000,7.7169140625,-0.0015153943095356226,0.002431623637676239,0.00023805955424904823
1783174130947982000,7.726982177734375,-0.0003973992425017059,0.00020894967019557953,-0.0016056469175964594
1783174130958051000,7.737051025390625,0.00011209800140932202,0.0006374064832925797,0.0013307870831340551
1783174130968119000,7.747119140625,0.0016010713297873735,0.0007508574053645134,-0.0017685997299849987
1783174130978188000,7.75718798828125,0.0009619498741813004,-0.0006904536858201027,0.0020672623068094254
1783174130988256000,7.767256103515625,0.0002857733052223921,-0.0004441114142537117,0.00014259573072195053
1783174130998325000,7.777324951171875,-0.000032675627153366804,-0.0008541624993085861,0.003067387267947197
1783174131008393000,7.78739306640625,0.0009292581817135215,-0.003200939856469631,0.000788786681368947
1783174131018462000,7.7974619140625,-0.001154052559286356,-0.0004914072342216969,0.00004564179107546806
1783174131028530200,7.8075302734375,-0.0006810752092860639,0.0012521645985543728,0.0012999905738979578
1783174131038599000,7.817598876953125,-0.0003400769201107323,-0.0002038930542767048,0.0003219461068511009
1783174131048667000,7.8276669921875,-0.000690282613504678,0.0012131747789680958,-0.0032964907586574554
1783174131058736000,7.837736083984375,0.0006137766758911312,-0.0012699714861810207,0.00010628299787640572
1783174131068804400,7.847804443359375,-0.0005462962435558438,0.0004743989557027817,-0.0015786988660693169
1783174131078873000,7.857873046875,0.0008821288356557488,-0.0023492835462093353,-0.0001668690238147974
1783174131088941000,7.867941162109375,0.0003913082182407379,0.0006648818962275982,0.0020259779412299395
1783174131099010300,7.87801025390625,0.0018695567268878222,-0.0012936913408339024,0.0005110381171107292
1783174131109078300,7.888078369140625,-0.002237037755548954,0.00008848868310451508,0.0007411350961774588
1783174131119147300,7.898147216796875,0.0012554149143397808,-0.0020855474285781384,-0.0007912507280707359
1783174131129215200,7.90821533203125,-0.0010671280324459076,-0.0022117807529866695,0.0028953631408512592
1783174131139284200,7.9182841796875,-0.0008560576243326068,-0.0011639362201094627,-0.0006034234538674355
1783174131149352200,7.928352294921875,0.0009333203197456896,0.0005418183282017708,-0.0016266100574284792
1783174131159421200,7.938421142578125,0.0012244026875123382,0.001893816515803337,0.00275700306519866
1783174131169489200,7.9484892578125,0.0013567617861554027,-0.000979467760771513,0.0008453859481960535
1783174131179558400,7.958558349609375,-0.002041543833911419,-0.0032957387156784534,0.000534075079485774
1783174131189626000,7.968626220703125,-0.0008979825070127845,0.001611135434359312,0.000637405551970005
1783174131199695000,7.978695068359375,-0.0018651480786502361,-0.0020238077268004417,-0.0009485695045441389
1783174131209763300,7.988763427734375,-0.00018389447359368205,-0.0000022025778889656067,0.0006237607449293137
1783174131219832000,7.99883203125,0.000528514152392745,-0.0009273351170122623,0.0008284561336040497
1783174131229900000,8.008900146484375,0.0002523444127291441,0.002139028161764145,0.0006223274394869804
1783174131239969300,8.01896923828125,-0.0005885417922399938,-0.00040705641731619835,-0.000790794612839818
1783174131250037200,8.029037353515625,-0.0007336841081269085,-0.002181787509471178,0.0008379947394132614
1783174131260106000,8.03910595703125,-0.00017896812641993165,-0.0015168385580182076,0.00006890948861837387
1783174131270174200,8.04917431640625,-0.001810154179111123,-0.0014920709654688835,0.0008044745773077011
1783174131280243200,8.0592431640625,0.0012106839567422867,0.0007660784758627415,0.0009210696443915367
1783174131290311200,8.069311279296874,0.0009504931513220072,0.00037086568772792816,-0.0017716526053845882
1783174131300380200,8.079380126953126,-0.002448461716994643,0.0025905449874699116,0.0009946839418262243
1783174131310448000,8.0894482421875,-0.0012231413275003433,0.00007891794666647911,0.0025963089428842068
1783174131320517400,8.099517333984375,0.0007164906710386276,-0.0003112694248557091,0.0010147015564143658
1783174131330585300,8.10958544921875,0.0023548672907054424,0.0027343216352164745,0.0003265407867729664
1783174131340654000,8.119654052734376,-0.002570250304415822,-0.0013604308478534222,-0.0008499561809003353
1783174131350723300,8.129723388671875,0.0009632317814975977,-0.0021505909971892834,0.0009229100542142987
1783174131360791300,8.139791259765625,-0.0020091990008950233,0.0017829150892794132,-0.0026589888148009777
1783174131370860000,8.149860107421874,-0.0005252856644801795,-0.0012283208779990673,0.0008105775341391563
1783174131380928300,8.15992822265625,0.0005012441542930901,-0.0023681800812482834,-0.004022576846182346
1783174131390997200,8.169997314453125,-0.000676938274409622,0.0007748827338218689,-0.0006478193681687117
1783174131401065200,8.180065185546875,-0.0003156482125632465,-0.0006927372887730598,-0.0008067253511399031
1783174131411134200,8.19013427734375,0.00045400537783280015,-0.0013753054663538933,0.0012665454996749759
1783174131421202200,8.2002021484375,-0.0006338413222692907,-0.0003161025233566761,-0.0012970729731023312
1783174131431271200,8.210271240234375,0.001629312988370657,0.0020064404234290123,-0.0014539333060383797
1783174131441339100,8.220339111328125,0.002207777462899685,0.0005323518998920918,-0.0017143103759735823
1783174131451408100,8.230408203125,0.0004429006075952202,0.00027695484459400177,-0.0017425401601940393
1783174131461476000,8.24047607421875,-0.0008681174367666245,-0.0017508217133581638,0.0030136469285935163
1783174131471545300,8.25054541015625,0.0012741293758153915,0.0003765113651752472,0.0014058967353776097
1783174131481613000,8.260613037109374,-0.0016867112135514617,0.0028304485604166985,-0.0019615308847278357
1783174131491682300,8.270682373046874,-0.0002233041450381279,0.002382504753768444,-0.00012288452126085758
1783174131501750300,8.280750244140625,-0.0006648471462540329,0.0016978862695395947,0.0014897685032337904
1783174131511819000,8.290819091796875,-0.0005311564891599119,-0.0013399813324213028,-0.0010263861622661352
1783174131521887200,8.30088720703125,0.0018679526401683688,-0.0003436668775975704,-0.0009284967090934515
1783174131531956200,8.310956298828126,-0.0022921711206436157,0.000381512101739645,0.0002576753031462431
1783174131542024200,8.321024169921875,-0.00017991731874644756,-0.0003860592842102051,0.0011607474880293012
1783174131552093200,8.33109326171875,0.0004781497991643846,0.0025048023089766502,-0.0007620546966791153
1783174131562161200,8.3411611328125,-0.00032824091613292694,-0.001170535571873188,-0.00000784662552177906
1783174131572230100,8.351230224609376,-0.0005945570301264524,0.00011230958625674248,-0.0019924344960600138
1783174131582298400,8.36129833984375,-0.000027761096134781837,-0.0009203795343637466,0.0016113744350150228
1783174131592368000,8.3713681640625,-0.00045972579391673207,0.0002671238034963608,0.0014473237097263336
1783174131602437400,8.381437255859375,0.0023696431890130043,-0.001558840274810791,0.0011163094313815236
1783174131612505000,8.391505126953126,0.0010545742698013783,-0.00005761627107858658,-0.0024195697624236345
1783174131622574000,8.401573974609375,0.0011934703215956688,-0.00228146743029356,-0.0002422782126814127
1783174131632642300,8.411642333984375,-0.0024955403059720993,0.00010712211951613426,0.00008049700409173965
1783174131642711000,8.4217109375,0.0018217233009636402,0.0001793811097741127,-0.0005650485400110483
1783174131652779000,8.431779052734376,0.0010906856041401625,-0.0012909499928355217,0.0011513588251546025
1783174131662848300,8.44184814453125,0.0011090099578723311,-0.000003407709300518036,0.0013559004291892052
1783174131672917200,8.451917236328125,-0.001610343810170889,0.0017673280090093613,-0.0027339160442352295
1783174131682985000,8.46198486328125,-0.0003864423488266766,0.000015877187252044678,-0.0014111739583313465
1783174131693054200,8.47205419921875,0.0003118384047411382,0.0003162818029522896,0.00023758923634886742
1783174131703122200,8.4821220703125,0.0003256095224060118,-0.001315005123615265,0.0013793687103316188
1783174131713191200,8.492191162109375,-0.0018523236503824592,0.001956688240170479,-0.00009282678365707397
1783174131723259100,8.502259033203124,0.0002625584020279348,0.001879919320344925,-0.0005731137935072184
1783174131733328100,8.512328125,0.0025376968551427126,0.0016053477302193642,-0.0009203900117427111
1783174131743396400,8.522396240234375,-0.0004279185086488724,0.029333675280213356,0.010875701904296875
1783174131753465000,8.532465087890625,-0.00015947187785059214,0.013447386212646961,0.007608535699546337
1783174131763533000,8.542532958984374,0.001125628361478448,0.03262016922235489,0.01246512308716774
1783174131773602300,8.552602294921876,0.0005514508811756968,0.018216464668512344,0.008330033160746098
1783174131783670300,8.562670166015625,-0.00029834196902811527,0.025455906987190247,0.009712842293083668
1783174131793739000,8.572739013671875,-0.0015098139410838485,0.029356639832258224,0.010557863861322403
1783174131803807200,8.58280712890625,0.0012669310672208667,0.034050099551677704,0.011194122955203056
1783174131813876200,8.592876220703126,0.0007404241478070617,0.01233361754566431,0.0036315438337624073
1783174131823944200,8.602944091796875,-0.0007914862362667918,-0.04422900080680847,-0.019246676936745644
1783174131834013200,8.61301318359375,0.0009145347285084426,-0.08649097383022308,-0.03470419719815254
1783174131844081200,8.6230810546875,-0.001915586180984974,-0.06804612278938293,-0.02309522032737732
1783174131854150400,8.633150390625,-0.0003216844634152949,0.03548559546470642,0.013260656967759132
1783174131864218000,8.643218017578125,-0.0011876476928591728,-0.028090495616197586,-0.009587517939507961
