time,seconds_elapsed,z,y,x
1783174139511335200,6.264335205078125,-0.012440963900089263,0.0015592212738934903,0.008239721951121463
1783174139521404200,6.274404052734375,-0.018724574214220045,0.011513775185728445,0.003334514717571437
1783174139531472100,6.28447216796875,-0.020218612164258954,0.003689611765556037,0.007627006013412028
1783174139541541400,6.294541259765625,-0.017227613654732705,-0.00277286224681884,0.0071239153294824055
1783174139551610000,6.304610107421875,-0.023663784182071684,-0.011789295058324932,-0.004621156994625925
1783174139561678000,6.314677978515625,-0.01992342860996723,0.0022766853608656673,0.014600269958982243
1783174139571747300,6.324747314453125,-0.019326631760597228,0.012901987274270504,0.007397663370100781
1783174139581816300,6.33481640625,-0.026505729609727857,0.00454263926516287,0.003841496125329286
1783174139591884000,6.344884033203125,-0.017076807007193565,-0.011891230195993557,-0.0015247436155565082
1783174139601953300,6.354953369140625,-0.013934417328238486,0.0028988815129734574,0.002362345217168331
1783174139612021200,6.365021240234375,-0.012584756284952163,0.0037741573770064857,-0.0035693737862166016
1783174139622090200,6.37509033203125,-0.0012122983992099762,-0.02176179561880417,-0.007284202191419899
1783174139632159200,6.3851591796875,-0.0022597616255283356,-0.0030645295366179197,-0.006719636244373396
1783174139642227200,6.395227294921875,-0.011239186894893645,0.004979286249913275,0.00769371457407251
1783174139652296200,6.405296142578125,-0.025157237610220907,-0.0029472415661904957,0.00755805982989259
1783174139662364200,6.4153642578125,-0.018722820648550985,-0.0036160624721553176,0.0031316125566139817
1783174139672433200,6.42543310546875,-0.01243453415930271,0.009175294901337474,-0.007520814825734123
1783174139682502100,6.435502197265625,-0.01108779572546482,0.00803393371333368,0.007811450069071724
1783174139692570000,6.445570068359375,-0.011838321831822395,-0.012450699842814356,-0.0078492521956563
1783174139702639400,6.455639404296875,-0.01707914509475231,-0.0047592776905279605,0.013008635119674726
1783174139712708400,6.465708251953125,-0.005406827479600906,0.007207200565608218,0.004101891494030133
1783174139722776000,6.475776123046875,-0.017825579547882078,-0.0008051149709615856,0.0003274053234606981
1783174139732845300,6.48584521484375,-0.0175239662528038,0.005096546820877119,-0.0023823468255810437
1783174139742913300,6.495913330078125,-0.017671850290894506,-0.0048322607283480465,0.005054077652329579
1783174139752982000,6.50598193359375,-0.02649871534705162,-0.01238825646531768,-0.0032297574351541694
1783174139763051300,6.51605126953125,-0.009288637349009513,0.019195470528444274,-0.011925945316348224
1783174139773119200,6.526119140625,-0.018565584260225296,-0.005640800632257015,-0.01162780261998996
1783174139783188200,6.536188232421875,-0.012732055801153183,-0.002103940876154229,-0.016470730872824788
1783174139793256200,6.546256103515625,-0.013181553134322165,-0.0031863475516904142,-0.007335603585094213
1783174139803325200,6.5563251953125,-0.021861118674278257,0.004843330111633986,-0.0010238905544858426
1783174139813394400,6.56639453125,-0.01752221268713474,0.013790095220413058,-0.015420792561629787
1783174139823462100,6.576462158203125,-0.012733224844932556,0.010247974767303094,-0.0001546608387492597
1783174139833531100,6.58653125,-0.018569091391563413,0.0040433845061343164,0.0004943867876660078
1783174139843600400,6.596600341796875,-0.018272154271602628,-0.0013638996311929076,0.004843677171505988
1783174139853668000,6.606668212890625,-0.041615620458126064,0.0025396288796793666,0.0022670590159948913
1783174139863737300,6.6167373046875,-0.017078560572862625,0.0008184493765700608,0.0018715112266130744
1783174139873805300,6.626805419921875,-0.021567104163765907,-0.012337256930442526,-0.0003859305776655674
1783174139883874300,6.636874267578125,-0.017078560572862625,-0.015060590080264955,-0.0003992832495830953
1783174139893943300,6.646943359375,-0.015281155762076377,-0.0061075504943262785,0.011911724994750694
1783174139904011300,6.65701123046875,-0.019470424145460127,0.00020355974808335304,-0.0053394887312781065
1783174139914080300,6.667080322265625,-0.030692659905552862,-0.0013697174506261945,-0.005163456310937181
1783174139924149200,6.677149169921875,-0.020365911680459974,-0.00425971240424551,0.0021382724040187894
1783174139934217200,6.68721728515625,-0.009290975436568259,-0.020911809459654613,-0.002872596294246614
1783174139944286500,6.697286376953125,-0.013031331008672714,-0.005838606492988765,-0.0032275106791406867
1783174139954354200,6.707354248046875,-0.019614801052212714,0.00645142289539799,-0.011944120293855666
1783174139964423200,6.717423095703125,-0.007943067958950997,0.009620947176450862,-0.007720721312006935
1783174139974492400,6.727492431640625,-0.020365911680459974,-0.004559663465199992,0.01229705278421752
1783174139984560000,6.73756005859375,-0.007947744134068489,-0.008408612244622781,0.003604298969125375
1783174139994629000,6.747629150390625,-0.019168226328492164,0.006712978174723684,-0.014090923064202069
1783174140004697300,6.757697265625,-0.01602466760575771,-0.005469992376305162,0.010438053979305549
1783174140014766300,6.767766357421875,-0.01722293747961521,-0.007273708196869119,0.008871708844881504
1783174140024835300,6.77783544921875,-0.026200024661421774,0.006633373599871993,0.02699865509266965
1783174140034903300,6.7879033203125,-0.01782324146032333,0.0036255244202446192,0.012506841343687847
1783174140044972300,6.79797216796875,-0.015430208843946455,-0.004872136081010103,0.0032107513405848294
1783174140055041300,6.808041259765625,-0.006452537140250206,0.012320579790277406,0.002610703088203445
1783174140065109200,6.818109130859375,-0.02890168483555317,-0.0020120704747736452,0.007568535558134317
1783174140075178500,6.828178466796875,-0.035633038917183876,0.0010632544504944235,-0.010532673460198566
1783174140085246500,6.83824658203125,-0.005557049605250358,0.011045143893826753,0.0065864931176882234
1783174140095315500,6.8483154296875,0.0014735796838998795,-0.0007903831927105784,0.002288202268723398
1783174140105384700,6.858384765625,-0.008850245931744575,0.004607804322708398,-0.001826101182308048
1783174140115452400,6.868452392578125,-0.011395254239439963,0.005332374003902077,0.0035117070485372096
1783174140125521700,6.878521728515625,-0.01468845056593418,-0.011890015486441552,0.011353597921645269
1783174140135589600,6.888589599609375,-0.02755611544549465,-0.0022169819297268986,0.004211480215191841
1783174140145658400,6.898658447265625,-0.03758183489739895,0.0011090206878259777,0.000471252507250756
1783174140155727600,6.9087275390625,-0.017081483182311057,-0.01027718259547837,0.006903714973852038
1783174140165795600,6.918795654296875,-0.010347791013121605,0.0095055863016285,-0.00022167992666363714
1783174140175864600,6.928864501953125,-0.014089315629005431,-0.005799032534426078,-0.014856610207073389
1783174140185933600,6.93893359375,-0.016933014622330666,0.0016276651339139788,-0.0003341181920375675
1783174140196001500,6.94900146484375,-0.006906126126646995,0.004550758639536798,0.018778834285261108
1783174140206070800,6.95907080078125,-0.003013210341334343,0.0059706353748217224,0.00402862532841973
1783174140216138500,6.969138427734375,-0.008700023806095122,0.0048636331141460685,-0.008444505541911349
1783174140226207500,6.97920751953125,-0.024113281515240666,-0.00524081412977539,-0.01375422932258807
1783174140236276700,6.98927685546875,-0.01992342860996723,0.009642620152141899,-0.011718960635317488
1783174140246344400,6.999344482421875,-0.011844751572608947,-0.00697164737721905,-0.007405061225267127
1783174140256413400,7.009413330078125,-0.010948679515719413,-0.0065214102585334326,-0.004319224039139226
1783174140266482700,7.019482666015625,-0.031000702941417692,-0.005473526907106861,0.007975097931874916
1783174140276550700,7.029550537109375,-0.01947860745191574,-0.005885295178927481,-0.0053190578646026545
1783174140286619600,7.03961962890625,-0.01678454606235027,0.003325345030426979,-0.011982972733210771
1783174140296687600,7.0496875,-0.01424362940788269,0.009860436754440888,0.01061054273569025
1783174140306756600,7.059756591796875,-0.017537410256266595,-0.009526775220129638,0.009340422335173935
1783174140316825600,7.06982568359375,-0.013645663514733314,-0.007499287980515509,0.00916761391838081
1783174140326893600,7.0798935546875,-0.0176852942943573,-0.00015660620066337285,0.008837541713798419
1783174140336962600,7.089962646484375,-0.031153263154625892,-0.0011854743243660778,0.003205125317396596
1783174140347031600,7.100031494140625,-0.015293430721759795,0.009166243945201859,0.0017271891187876462
1783174140357099500,7.110099609375,-0.02442074002921581,-0.007727123653329908,0.00948311874149367
1783174140367168800,7.120168701171875,-0.02262567330598831,-0.005467690821364521,-0.005590212089335546
1783174140377236500,7.130236572265625,-0.023223639199137686,0.0027703323630150407,0.00006648023179732263
1783174140387305500,7.140305419921875,-0.022473113092780113,-0.004736910595092922,-0.0032818346822634336
1783174140397374700,7.150374755859375,-0.021724340552091596,-0.003831203060178086,-0.005725693303579464
1783174140407442700,7.160442626953125,-0.030553543695807456,-0.004671462409757078,-0.0032127241019625215
1783174140417511400,7.170511474609375,-0.03474339660108089,-0.004977532684244215,0.006086114980652928
1783174140427579600,7.18057958984375,-0.017833178332448005,0.009613558454439043,0.004536940176738426
1783174140437648600,7.190648681640625,-0.02052431711256504,-0.003329884208226576,-0.0015543167699128388
1783174140447717600,7.200717529296875,-0.01648410181105137,-0.013027942608343437,-0.0019816205375827846
1783174140457785600,7.21078564453125,-0.01079495025873184,-0.0045219618033152074,0.009164042854961007
1783174140467854600,7.2208544921875,-0.022017186018824575,-0.005444867068203166,0.01644087459067814
1783174140477923600,7.230923583984375,-0.020970307314395902,-0.0023900552080012858,-0.00916841763597913
1783174140487991600,7.240991455078125,-0.022763620471954345,-0.011598357329796999,0.009430758366594091
1783174140498060500,7.251060546875,-0.019020926812291145,-0.002996524068014696,0.01686917387219146
1783174140508128800,7.261128662109375,-0.030544775867462157,-0.001979812172986567,0.004595090971607715
1783174140518197500,7.271197509765625,-0.013185644787549971,0.00434666003533639,0.025190390961151568
1783174140528266800,7.281266845703125,-0.02216390101313591,0.00890229577939026,0.004159293370228261
1783174140538334700,7.291334716796875,-0.018571429479122162,0.01171434839228168,-0.001395125886518508
1783174140548403500,7.301403564453125,-0.03024316257238388,-0.003019895810447633,-0.0029408574911765754
1783174140558471700,7.3114716796875,-0.004503741160035133,-0.004832918315473943,0.0158051796361804
1783174140568540700,7.321540771484375,-0.003456277933716774,-0.003884312353748828,0.004447143001435325
1783174140578609400,7.331609375,-0.02171206559240818,0.0016565624348353594,0.018665455304970963
1783174140588677600,7.341677734375,-0.003456277933716774,0.011993548926152288,0.0033997528403531757
1783174140598746600,7.35174658203125,-0.017222352957725524,0.00926771329198964,0.003067981869028881
1783174140608815600,7.361815673828125,-0.02141103681921959,0.006823708540201187,0.00468129881718196
1783174140618883600,7.371883544921875,-0.011088964769244194,-0.004876355598401278,0.0007033990290015935
1783174140628952600,7.38195263671875,-0.016029343780875206,-0.0014397322132252157,-0.002268648184882477
1783174140639020800,7.392020751953125,-0.027401217144727704,-0.004962243783567101,0.0009448157025966793
1783174140649089500,7.402089599609375,-0.035928806993365286,-0.003113117918698117,-0.00849005258353427
1783174140659158500,7.412158447265625,-0.013034253618121147,-0.004545918067637831,0.0035452987908851353
1783174140669226800,7.422226806640625,-0.010941080731153487,-0.0004288381376303732,0.00494100919929333
1783174140679295500,7.43229541015625,-0.02635433844029903,-0.002946803174773231,0.004460541339125484
1783174140689364700,7.44236474609375,-0.017526888862252236,0.007868422687007114,0.003807009333837777
1783174140699432700,7.4524326171875,-0.019619477227330206,-0.0021838011793326585,-0.00218151789070107
1783174140709501400,7.46250146484375,-0.012886954101920128,-0.0007238024962134659,-0.00496176885953173
1783174140719569700,7.472569580078125,-0.014831073907017708,0.01691867556972429,0.013817668213928118
1783174140729638700,7.482638671875,-0.019771452918648718,0.0013279150023590772,0.009165047501958906
1783174140739707400,7.492707275390625,-0.011094225466251372,0.0012108005618676543,-0.015026879606908187
1783174140749775600,7.502775634765625,-0.031895021432638164,-0.0007148794042412191,0.004039566847542301
1783174140759844600,7.5128447265625,-0.026958149552345274,0.00012443009726703167,-0.010131399182928725
1783174140769913600,7.52291357421875,-0.013042436924576758,0.004156526024406776,0.007414788034837693
1783174140779981600,7.532981689453125,-0.019178163200616834,0.009133921711333096,0.008227319127274677
1783174140790050600,7.543050537109375,-0.018881226080656052,0.004060481771407649,-0.005642846458870917
1783174140800118800,7.553118896484375,-0.023221885633468626,0.009219736831262707,0.0011304014025721699
1783174140810187500,7.5631875,-0.02067979993522167,0.005978270692005753,0.0026903807282913474
1783174140820256500,7.573256591796875,-0.013947861331701278,-0.0044105738507118075,0.008416448491206392
1783174140830324700,7.58332470703125,-0.016941782450675964,0.00035145291932858525,0.031239900258462874
1783174140840393500,7.5933935546875,-0.02367664366364479,-0.0028932920224033296,0.0056552766821812836
1783174140850462700,7.603462646484375,-0.020232056167721748,0.005359015415655448,0.007084642765019088
1783174140860530700,7.61353076171875,-0.014245967495441436,-0.00901182970162481,0.015819637419795616
1783174140870599400,7.623599365234375,-0.04028349507153034,-0.0009276088394690304,0.003896039324160665
1783174140880667600,7.633667724609375,-0.014845102432370185,-0.001826932299369946,-0.0020931272211950273
1783174140890736600,7.643736572265625,-0.02068038445711136,-0.0057866571100428695,0.018870174963679164
1783174140900805400,7.653805419921875,-0.008857260194420813,0.0023164785151369867,0.006901395152602344
1783174140910873600,7.66387353515625,-0.015738836401700974,0.019034827473480252,0.006736651311255991
1783174140920942600,7.673942626953125,-0.02097615253329277,0.008449172583874315,0.001048568338016048
1783174140931011600,7.684011474609375,-0.017234627917408943,0.0019608882768079637,0.007386210394324734
1783174140941079600,7.69407958984375,-0.003617605975270271,0.006789815403753891,0.0070352780648041515
1783174140951148500,7.7041484375,-0.016635492980480192,0.004193862360110506,-0.004695153812598437
1783174140961216500,7.714216552734375,-0.009001637101173401,0.00035466778972186144,0.004297331867739558
1783174140971285500,7.724285400390625,-0.014237199667096138,0.008432696373108775,0.003555445725563913
1783174140981354500,7.7343544921875,-0.017681202641129493,0.005736351694911718,0.005228730966337025
1783174140991422700,7.744422607421875,-0.01783259381055832,0.00023480426971800623,-0.0010174242810811846
1783174141001491500,7.754491455078125,-0.012595277678966522,0.003902167670847848,0.001441531444666907
1783174141011560700,7.764560791015625,-0.019328969848155974,0.010488176731346175,-0.003957541986741126
1783174141021628700,7.774628662109375,-0.010201660540699958,0.015237864609621465,0.005778610800905153
1783174141031697400,7.784697509765625,-0.019478022930026054,0.00389472414990887,0.01036896166531369
1783174141041765400,7.794765380859375,-0.015288170024752615,0.002860549663426354,-0.002795284141181037
1783174141051834600,7.804834716796875,-0.018577859219908715,0.0025865002287086096,-0.0002778579601552337
1783174141061903400,7.8149033203125,-0.0063064066678285595,0.009917993894265963,0.007369606319395825
1783174141071971600,7.8249716796875,-0.011992051088809966,0.0071360898244660345,0.0019953294025268405
1783174141082041000,7.835041015625,-0.01678162345290184,0.006976597546972334,0.005949793516192585
1783174141092109800,7.84510986328125,-0.018724574214220045,0.008245795498881488,0.005424436201527714
1783174141102178000,7.855177978515625,-0.012588263416290282,-0.001638460522564128,-0.002346992384409532
1783174141112247000,7.8652470703125,0.0019259996265172958,-0.013499304713448509,-0.00352440213332884
1783174141122315000,7.87531494140625,-0.012590016981959343,-0.005858334106765687,-0.0004576441070064902
1783174141132384000,7.885384033203125,-0.01692892296910286,0.005448218935914338,-0.003563702097255736
1783174141142453000,7.895452880859375,-0.007052841120958328,0.013137549595814197,0.01028787751942873
1783174141152521000,7.90552099609375,-0.010645897176861763,-0.007004608931904658,0.007777145940670743
1783174141162590000,7.91558984375,-0.024265841728448867,-0.007646149105299264,-0.006555011134035885
1783174141172659000,7.925658935546875,-0.013942600634694099,0.007080852505890652,-0.01472999728587456
1783174141182727200,7.93572705078125,-0.014241291320323942,0.008129703971697017,-0.0013161697656381875
1783174141192796000,7.9457958984375,-0.02516366735100746,0.009473099670978263,-0.006915789004135877
1783174141202863900,7.95586376953125,-0.026062662017345428,-0.00918775252411142,0.008198869350925087
1783174141212933000,7.96593310546875,-0.008855506628751755,0.012029387424513698,-0.0007846658379770815
1783174141223001900,7.976001953125,-0.02486789927482605,0.005747256681416183,-0.007602392161963507
1783174141233069800,7.98606982421875,-0.015143208596110343,0.0100345238128677,0.009445700207399203
1783174141243139000,7.99613916015625,-0.01948328362703323,0.009252095597749576,-0.013727679242379963
1783174141253207000,8.00620703125,-0.008709960678219796,0.0002755746715236455,-0.00831918952865526
1783174141263276000,8.016276123046875,-0.017836685463786126,0.0010777396335732191,-0.00759579802439548
1783174141273344000,8.026343994140625,-0.0057183776468038554,0.006818539174739271,0.010288169780373573
1783174141283413000,8.0364130859375,-0.012902151671051978,0.010481692191632464,0.0037316060100682077
1783174141293481000,8.04648095703125,-0.01230477029979229,-0.0031790866938419637,0.005415330446464941
1783174141303550000,8.056550048828125,-0.01215571721792221,0.0005401347586885094,-0.010850525504024698
1783174141313619000,8.066618896484375,-0.024724691411852837,-0.001950312083866447,0.015318364233616738
1783174141323687200,8.076687255859374,-0.014102759632468223,0.0006013634266331791,-0.0006436316657811403
1783174141333756000,8.086755859375,-0.013355740657448769,0.002311482679611072,0.00836897435397841
1783174141343825200,8.0968251953125,-0.019489713367819784,0.006614294440066441,0.01241447775196284
1783174141353893000,8.10689306640625,0.006547229686379432,0.0007808390462305397,-0.0068909194243606175
1783174141363961900,8.1169619140625,-0.008268062129616737,-0.014020113717159256,0.007741554037481546
1783174141374029800,8.12702978515625,-0.0036281273692846294,0.00591401894991286,0.0026557295400183646
1783174141384099000,8.13709912109375,-0.020837036323547362,0.002009056533779949,0.004416309471754357
1783174141394167800,8.147167724609375,-0.01739595595896244,-0.01025702572343871,0.009735175540111959
1783174141404236000,8.157236083984374,-0.024281039297580718,0.0018644695644732564,0.009753295718692243
1783174141414305000,8.167304931640626,-0.00782265644967556,-0.005310564030893147,0.008581621590815484
1783174141424374000,8.1773740234375,-0.015454174241423606,0.010752152296621352,0.0022320699010044335
1783174141434442000,8.18744189453125,-0.027427520629763603,0.012791722699673845,-0.010396242397883906
1783174141444511000,8.197510986328124,-0.015455927807092667,-0.010243115929095074,0.009474213915830478
1783174141454579000,8.207578857421876,-0.02054477537870407,-0.012835726238181813,0.01609756844518706
1783174141464648000,8.21764794921875,-0.02249064874947071,0.012073034769995137,0.01744857206218876
1783174141474717000,8.227717041015625,-0.015457681372761725,0.003901756678894162,0.012253368906117975
1783174141484785200,8.23778515625,-0.008425883039832115,-0.006806501677073538,-0.0007513846228830516
1783174141494854000,8.24785400390625,-0.012617489510774611,-0.0046682840719819065,0.00447890811287798
1783174141504923000,8.2579228515625,-0.019354688811302184,-0.001613253016071394,0.015579435455752536
1783174141514991000,8.2679912109375,-0.019356442376971244,0.0019889544606674463,0.017067893048375846
1783174141525059800,8.278059814453124,-0.019354688811302184,-0.008429947293596342,0.008462954514054582
1783174141535127800,8.2881279296875,-0.030577509093284605,-0.0009749642456881702,0.019665928451251237
1783174141545197000,8.298197021484375,-0.027585926061868667,0.003471941293729469,0.010415495087625458
1783174141555265800,8.308265869140625,-0.012473112604022025,0.0056541076384019106,0.001929990815045312
1783174141565334000,8.318333984375,-0.0028957214415073393,0.004226458588615059,0.013618264051154256
1783174141575403000,8.328403076171876,-0.027883447703719137,0.009526135899312794,0.011757283351710066
1783174141585471700,8.3384716796875,-0.0326736045897007,0.014482032140484078,0.008779409185238183
1783174141595540000,8.3485400390625,-0.026090134546160697,-0.0033633480864111334,-0.012301802024571224
1783174141605609000,8.35860888671875,-0.004391512957215309,-0.0019014588403049855,-0.006030028278706595
1783174141615678000,8.368677978515626,-0.017108955711126327,-0.00363994567124173,0.0002052950474433601
1783174141625748000,8.378748046875,-0.01097322943508625,0.010715528346970676,0.002970668107550591
1783174141635816200,8.388816162109375,-0.016660627421736716,0.013529097063513473,-0.0063950530656613404
1783174141645885000,8.398885009765625,-0.010674538749456406,0.0022268183371517807,0.0016000921403989195
1783174141655954000,8.408953857421874,-0.01591243940293789,0.0002048109902534634,0.007384739956445991
1783174141666022100,8.419022216796876,-0.014117957201600074,-0.0023815339748281985,-0.0035106476026121524
1783174141676091000,8.4290908203125,-0.023546879804134366,-0.0022377141905017195,-0.01283040160909295
1783174141686160100,8.43916015625,-0.011878069320321082,0.006793139872001483,0.0179850444259122
1783174141696228000,8.44922802734375,-0.023252865293622017,-0.002170128847006708,-0.001020100295357406
1783174141706296800,8.459296875,-0.004697217905521392,-0.006911103695863857,0.00459029606548138
1783174141716366000,8.469365966796875,-0.01637070456445217,-0.00521006279848516,0.002811449824692681
1783174141726434000,8.47943408203125,-0.010533668974041939,0.0012956475674174726,-0.001249205476650968
1783174141736502800,8.489502685546874,-0.022055179941654204,0.00018639855072833595,-0.011686464871512725
1783174141746571000,8.499571044921876,-0.035222704550623894,0.009229536706069484,-0.008537572386534884
1783174141756640000,8.509639892578125,-0.015172434690594672,0.0065323791771195825,-0.0005209368678741157
1783174141766709000,8.519708984375,-0.02804009957015514,-0.009598096023825928,-0.005661852553440257
1783174141776777000,8.52977685546875,-0.015770985105633736,-0.002964457562472671,0.011794199562305584
1783174141786846000,8.539845947265626,-0.012032383099198341,-0.002590747145563364,-0.0026368330433033404
1783174141796915000,8.5499150390625,-0.012332242828607558,0.007625581241305917,-0.0002678206233307719
1783174141806983000,8.55998291015625,-0.007995674929022789,-0.007878953214176,-0.003372819167654961
1783174141817052000,8.570052001953124,-0.018322423154115676,-0.002484035368077457,-0.012644943773280829
1783174141827120000,8.5801201171875,-0.018026070556044577,-0.003156591734243557,0.023292037393385544
1783174141837188900,8.59018896484375,-0.01144376955628395,-0.00034740693187341093,0.0061902786080259824
1783174141847258000,8.600258056640625,-0.024314357045292855,0.0023306714372709394,-0.00021569771044887602
1783174141857326000,8.610326171875,-0.006809095492959022,-0.007584801706345751,-0.0022184797670692204
1783174141867394800,8.620394775390626,-0.02012742674946785,0.008177790030278265,-0.026032257745927198
1783174141877464000,8.630464111328125,-0.016236849051713943,-0.005441633931500837,0.002406065627885982
1783174141887532000,8.640531982421875,-0.017881109127402303,-0.008571657319227233,0.01920403742738999
1783174141897600800,8.650600830078124,-0.029702479824423787,-0.002402613295475021,0.003416886638244614
1783174141907669000,8.6606689453125,-0.012846037569642066,0.0025881076639052477,-0.011310114972945302
1783174141917738000,8.670738037109375,-0.09904197351038456,0.01176693709604442,-0.09709236467941663
1783174141927807000,8.680806884765625,-0.10297522130608558,-0.06268542435793206,-0.01841672297460027
1783174141937875000,8.690875,0.42463527911305426,0.023031276698503644,0.2271424663858488
1783174141947944000,8.70094384765625,-0.5999082593888044,0.028149651758698744,-0.18553740385435522
1783174141958013200,8.71101318359375,0.4898761053085327,-0.015641741835931314,0.20995069122947752
1783174141968081000,8.721080810546875,-0.20059329949319363,0.031232283207587894,-0.09763334882147609
1783174141978150000,8.73114990234375,0.03157411891520023,0.007597441992210224,-0.006790957048069686
1783174141988219100,8.74121923828125,-0.03409749991297722,0.013731496900971979,-0.0014901015604380518
1783174141998286800,8.751286865234375,-0.06628712037801743,0.0011165281408466398,-0.04830643246681429
