time,seconds_elapsed,z,y,x
1783174388322765800,6.495765869140625,-0.8184896355152129,-0.3399728363499045,0.2992802490208298
1783174388332834800,6.505834716796875,-0.9596271219551563,-0.35078444548249244,0.3176656544085592
1783174388342902800,6.51590283203125,-1.2062351536482572,-0.29137999729029834,0.36530323856994507
1783174388352971800,6.5259716796875,-1.6351760210007429,-0.11634667098931968,0.35331681350432337
1783174388363040800,6.536040771484375,-2.225713225454092,0.09267733384929597,0.2514083446469158
1783174388373108700,6.546108642578125,-2.627882990258932,0.24979484503567218,0.21696977621130645
1783174388383177700,6.556177734375,-2.767477923431992,0.3458027115471661,0.22643735032379625
1783174388393245700,6.56624560546875,-2.6354934652626514,0.4276213822517544,0.23987346274107693
1783174388403315000,6.57631494140625,-2.3252958817124365,0.40108284635096786,0.29307386866137386
1783174388413382700,6.586382568359375,-2.1273200712412597,0.35335531888380645,0.2743619347330183
1783174388423451600,6.59645166015625,-1.8800462691158055,0.4651990524306893,0.1499582140162587
1783174388433521000,6.60652099609375,-1.614287546750903,0.5605822111725807,0.021328107776120302
1783174388443588600,6.616588623046875,-1.2988304352372884,0.6234606190856545,-0.09435184293277561
1783174388453657600,6.62665771484375,-0.8803226990938187,0.6668545743279158,-0.2718174744145945
1783174388463725800,6.636725830078125,-0.3736994571238756,0.6302510829433798,-0.4769962020019069
1783174388473794800,6.646794921875,0.18674129975140094,0.5887642764966935,-0.6087753833901137
1783174388483863800,6.65686376953125,0.6050403615802527,0.5677355900585651,-0.7231747927691787
1783174388493931800,6.666931884765625,0.9406821829885244,0.6108640992976725,-0.874719472259283
1783174388504000800,6.677000732421875,1.2343301982760428,0.6582979045152664,-0.9718042472872882
1783174388514068500,6.687068359375,1.4279004672646523,0.6784096222389489,-1.0101150540463626
1783174388524137700,6.6971376953125,1.519901290091872,0.6877974821787327,-1.0510205534737556
1783174388534205700,6.707205810546875,1.4939286444455384,0.638131460929662,-1.1073481515038759
1783174388544274700,6.717274658203125,1.3556103070795535,0.56801316489093,-1.2296085765816271
1783174388554343700,6.72734375,1.1516776340305805,0.44255423603281374,-1.3536039356932044
1783174388564411600,6.73741162109375,0.9015537031710147,0.3226282452519983,-1.3329307116292417
1783174388574481000,6.74748095703125,0.6360369728684425,0.2893161966282874,-1.2177025963410735
1783174388584548600,6.757548583984375,0.3977051866114139,0.3731244337148964,-1.0188302754215897
1783174388594617600,6.76761767578125,0.12207681213915347,0.4741952827043831,-0.7327144092045724
1783174388604686800,6.777686767578125,-0.08965805909335613,0.5405485271211713,-0.49344636501073835
1783174388614754600,6.787754638671875,-0.2082400148540735,0.5399908201731741,-0.3401764691632241
1783174388624823800,6.79782373046875,-0.18535422930717468,0.49414640303887425,-0.27303872330524026
1783174388634891800,6.807891845703125,0.023469722914695738,0.37831140789873896,-0.29122944637108594
1783174388644960800,6.817960693359375,0.3824059106707573,0.1901063922703266,-0.2688072597479448
1783174388655029800,6.82802978515625,0.6990332350075245,-0.011944777880981564,-0.26313149740016084
1783174388665097700,6.83809765625,0.8754092080891132,-0.15704773388579488,-0.2828046958424151
1783174388675166700,6.848166748046875,0.9982231023311614,-0.25327939921580256,-0.32112185927703973
1783174388685234700,6.858234619140625,1.0426754075199365,-0.34578488362953064,-0.3763876367619261
1783174388695303700,6.8683037109375,1.0870312665969133,-0.5283392530851065,-0.4760426276041195
1783174388705371600,6.87837158203125,1.2119821728676556,-0.6893843860439955,-0.5849402612291276
1783174388715440600,6.888440673828125,1.3051847727000712,-0.8590951290827245,-0.693209643420577
1783174388725509600,6.898509521484375,1.3113520631581543,-1.0054239005554466,-0.7284212420552969
1783174388735577900,6.908577880859375,1.220864567503333,-1.1494515554789453,-0.7761691547233611
1783174388745646600,6.918646484375,1.0893377899736165,-1.2779238408088682,-0.8409072920937091
1783174388755714600,6.928714599609375,0.9820289233773947,-1.3878158557660878,-0.9058250238146632
1783174388765783800,6.93878369140625,0.8453022391170263,-1.5013031187362968,-0.9461192594759166
1783174388775852800,6.948852783203125,0.601363718894124,-1.5974151762746274,-0.9452689993221313
1783174388785920500,6.95892041015625,0.29985563775599,-1.621355147049576,-0.8655943549089133
1783174388795989800,6.96898974609375,-0.009233692291378975,-1.550744318253547,-0.6871150528725236
1783174388806057700,6.9790576171875,-0.360123351714015,-1.4319260695189238,-0.4830179830420762
1783174388816126700,6.989126708984375,-0.4606149395108223,-1.3209069502279163,-0.3284384659007191
1783174388826194700,6.999194580078125,-0.2943728224307299,-1.2900028395287693,-0.22530211748247964
1783174388836263700,7.009263671875,-0.023008535143733022,-1.328190385234356,-0.18927467242022974
1783174388846332700,7.019332763671875,0.27804361892044543,-1.4419254854857921,-0.2131699820695445
1783174388856400600,7.029400634765625,0.5168523750394582,-1.5629092416912316,-0.16473828838840127
1783174388866469600,7.0394697265625,0.5312099862158298,-1.5729127493113277,-0.03276400455320254
1783174388876537900,7.049537841796875,0.3680336864471435,-1.4214168043337763,0.08257715178853832
1783174388886606600,7.059606689453125,0.2599824770510197,-1.2212924375265837,0.20158444768870248
1783174388896675800,7.06967578125,0.25198738664388654,-1.096013322214782,0.27092640732638534
1783174388906743800,7.079743896484375,0.2363175238251686,-1.0539833488021044,0.3512354041203856
1783174388916812500,7.0898125,0.148504800337553,-0.9115992963671684,0.36566827249005435
1783174388926880500,7.099880615234375,-0.05076163446605205,-0.7604897203586996,0.31224311790317294
1783174388936949800,7.10994970703125,-0.27642916946113105,-0.6110766460698097,0.289203073376324
1783174388947017700,7.120017822265625,-0.4837479778170585,-0.4994146257653832,0.2898296443094499
1783174388957086700,7.130086669921875,-0.6713689830124377,-0.45559711134880776,0.3136484546564519
1783174388967155700,7.14015576171875,-0.7277987262427806,-0.4035148227382451,0.36471835135407743
1783174388977223700,7.1502236328125,-0.4565881682127714,-0.3105381406161934,0.37727990942653267
1783174388987292700,7.160292724609375,-0.18115093239843844,-0.1754246637061238,0.32325046880356967
1783174388997360600,7.170360595703125,-0.23344050708413122,-0.10056238801069557,0.22170714346412568
1783174389007429600,7.1804296875,-0.6014350305646657,-0.06167794608213007,0.16504687941353768
1783174389017498600,7.19049853515625,-1.3284943366169928,0.0826551215287298,0.198143166394718
1783174389027566600,7.200566650390625,-2.0012638340771196,0.4926446932390332,0.37107480770871043
1783174389037635800,7.2106357421875,-2.2937328687131404,0.8622223211925476,0.5956905320959165
1783174389047703800,7.220703857421875,-2.457788873925805,1.0790743893083183,0.8844861023835837
1783174389057772500,7.2307724609375,-2.592147075489163,1.3309556121639907,1.041724609601125
1783174389067840800,7.2408408203125,-2.682305485320091,1.588281875617802,1.0283752986844628
1783174389077909800,7.25090966796875,-2.4686574739426375,1.7633317146621643,1.0870566932991146
1783174389087978500,7.260978515625,-2.013768510863185,1.7334302051343022,1.2959364673614502
1783174389098046700,7.271046630859375,-1.6067168192356824,1.5885395036406813,1.5075345604717731
1783174389108115700,7.28111572265625,-1.4124328490197657,1.583321038340032,1.5800567758470774
1783174389118183700,7.29118359375,-1.1695745252490044,1.659423596420139,1.570118734678626
1783174389128252700,7.301252685546875,-0.758134243273735,1.6774471827581523,1.5791763397507368
1783174389138321700,7.31132177734375,-0.31475802333354946,1.5855737857028842,1.5790195417538284
1783174389148390000,7.321389892578125,0.059657473105192184,1.496418999956548,1.4878332501798868
1783174389158458600,7.331458740234375,0.5416244127243757,1.4272601235345006,1.4202441072925924
1783174389168526600,7.341526611328125,1.0248568422347306,1.3416007786884903,1.4139248411431908
1783174389178595800,7.351595947265625,1.3489707229346035,1.2240056420080363,1.4610945885971187
1783174389188663800,7.361663818359375,1.5553408522635697,1.1009336813516915,1.4294614329710602
1783174389198732500,7.371732666015625,1.6374129862725735,0.9867692497722804,1.3693988861963151
1783174389208801800,7.3818017578125,1.4732885919988155,0.7947984518695622,1.3177584230691193
1783174389218869800,7.391869873046875,0.9928636211246251,0.610192264450714,1.2037677406214178
1783174389228938800,7.401938720703125,0.5213648840278386,0.5055623347401619,1.1038926772877573
1783174389239006700,7.4120068359375,0.22611469424068925,0.4997047678183764,1.169876284674555
1783174389249075700,7.42207568359375,0.06076689565181732,0.5689893895119428,1.3483403160765766
1783174389259144700,7.432144775390625,-0.012399462845921515,0.648179611409083,1.5292251448847352
1783174389269212700,7.442212646484375,-0.04171265109181404,0.6630529900878668,1.706769431093335
1783174389279281700,7.45228173828125,-0.060652329361438745,0.6127240479506552,1.8132783794835208
1783174389289350000,7.462349853515625,-0.04908697925209999,0.5693878142450004,1.902482118938118
1783174389299418600,7.472418701171875,-0.004541150560975074,0.5492128220267594,2.0066674466863272
1783174389309486000,7.482486083984375,0.11304887155294417,0.5529491590108722,2.0821504115633664
1783174389319555000,7.49255517578125,0.26285306405127046,0.5668966550163924,2.125682240906358
1783174389329624000,7.5026240234375,0.43904841986894605,0.5206357660356908,2.089100815223157
1783174389339692000,7.512692138671875,0.5778203462213277,0.37721981326974924,1.9745584902420639
1783174389349761300,7.52276123046875,0.5774643723905086,0.22107217002883553,1.832015813179314
1783174389359829200,7.532829345703125,0.4814063831269741,0.11849464280344545,1.6979660930432379
1783174389369898000,7.54289794921875,0.3868465234667062,0.03701389881633222,1.6072985646463929
1783174389379966000,7.552966064453125,0.3548153084337711,-0.0263007816221565,1.661247596976906
1783174389390035200,7.56303515625,0.4033703727662563,0.011021379425749182,1.8099968735948204
1783174389400104000,7.57310400390625,0.5757423709034919,0.13492723362296818,1.9269507897622882
1783174389410172200,7.583172119140625,0.6480845535367727,0.14926592090316115,2.0114235551722346
1783174389420241200,7.5932412109375,0.5609592277914285,0.056928632663190364,2.0146954164497552
1783174389430309000,7.60330908203125,0.49679684448242184,-0.009160334794223308,1.984213330554962
1783174389440378000,7.613378173828125,0.46115503773689265,-0.040480698144063354,2.008144095110148
1783174389450447000,7.623447021484375,0.5434978053808212,-0.07153261981606483,2.0420389120578766
1783174389460515000,7.63351513671875,0.6363146207660436,-0.09957878380082547,2.0968561055250463
1783174389470584000,7.643583984375,0.6471651006042957,-0.15218020091466605,2.09647134399116
1783174389480652000,7.653652099609375,0.6084200671464205,-0.19799531888924538,2.0883346531562506
1783174389490721300,7.66372119140625,0.3601911562532186,-0.2464345748223364,2.0806685024425384
1783174389500790000,7.6737900390625,0.1916530371904373,-0.26431941027678546,2.0610174610331655
1783174389510858000,7.68385791015625,0.18905951356589792,-0.32317389643602074,2.03646520357877
1783174389520927200,7.69392724609375,0.11488368576467037,-0.3458514460597187,2.003170836742222
1783174389530995200,7.7039951171875,-0.05095335764586925,-0.3416323670599609,1.9717092382907866
1783174389541064000,7.71406396484375,-0.1783820522069931,-0.35040735579840837,1.9464277897790072
1783174389551132200,7.724132080078125,-0.21750877845883368,-0.37397717808671294,1.9830518855601549
1783174389561201200,7.734201171875,-0.3203133193731308,-0.4179798398118466,1.9849615185737608
1783174389571270100,7.744270263671875,-0.49080724867880343,-0.4672095154702663,1.971024909288436
1783174389581338000,7.754338134765625,-0.5798083051681518,-0.599367795836553,1.9864163935571908
1783174389591407000,7.764406982421875,-0.6279337459117174,-0.7411974292591214,2.0432459497600792
1783174389601475300,7.774475341796875,-0.6240437527358531,-0.8345615032635628,2.1481382567338643
1783174389611544000,7.7845439453125,-0.7530681920558214,-0.883561900210753,2.284093518230319
1783174389621612000,7.794612060546875,-1.0391636000066995,-0.8904631309665739,2.393398234818876
1783174389631681300,7.804681396484375,-1.2768565038383006,-0.7670974480606615,2.474193188498914
1783174389641750000,7.81475,-1.3197668402820826,-0.6289774097457528,2.596668352305889
1783174389651818000,7.82481787109375,-1.2903297333955763,-0.4912696054935455,2.672997558748722
1783174389661887200,7.83488720703125,-1.334130296677351,-0.2888356465697288,2.6501483058199287
1783174389671955200,7.844955078125,-1.4699708457529543,-0.1468799025494605,2.442566754874587
1783174389682024200,7.855024169921875,-1.5665204179257153,-0.04941489603221416,2.2080165329828856
1783174389692093200,7.86509326171875,-1.642736227121949,-0.09211758107468486,2.048412538743019
1783174389702161200,7.8751611328125,-1.8167203366309403,-0.04112491433173418,1.9480232422769068
1783174389712230100,7.885230224609375,-1.9938626179099082,0.2200925113417208,1.8893541956871747
1783174389722298000,7.895298095703125,-2.050373025161028,0.4683705951388925,1.8765845843546092
1783174389732367000,7.9053671875,-2.0340122574687003,0.707301224071905,1.8295732423327862
1783174389742435300,7.915435302734375,-1.8187433668911457,0.9546076863579451,1.6826584876656532
1783174389752504000,7.925504150390625,-1.3412199626773595,1.1838092406980694,1.4601231132164596
1783174389762573300,7.9355732421875,-0.8657359553366899,1.2710045629397033,1.1545520934883504
1783174389772641300,7.945641357421875,-0.4059194727271795,1.2315870370477437,0.7667323410753161
1783174389782710000,7.9557099609375,0.05800269163548946,1.1016794582176952,0.45090698077119884
1783174389792778000,7.965778076171875,0.2880582324564457,0.8551464645221829,0.19273020143527536
1783174389802847200,7.97584716796875,0.32924773645699024,0.6822078454781323,0.019958244195021686
1783174389812916000,7.985916015625,0.30132454126477237,0.6403208607327192,-0.022093393060192465
1783174389822984200,7.995984130859375,0.36174539995789523,0.7288460433386266,0.031060872163437305
1783174389833053200,8.00605322265625,0.3649503334790468,0.9358584160938859,0.2587400757744908
1783174389843121200,8.01612109375,0.25563363419175145,1.2152575412765145,0.3934208603557199
1783174389853190100,8.026190185546875,0.18163491652309893,1.527587168419361,0.43944136470928785
1783174389863258000,8.036258056640625,0.08612696235775948,1.8264818521887063,0.5108737390212714
1783174389873327000,8.0463271484375,0.01043430025279522,2.074000276724994,0.5266289420358836
1783174389883396000,8.05639599609375,-0.1866080287605524,2.1560294483751057,0.516651262976788
1783174389893464000,8.066464111328125,-0.5364829581826925,2.1120880153179167,0.4606125283580273
1783174389903533300,8.076533203125,-0.7967746473133563,2.044506763476133,0.42303726933188734
1783174389913601300,8.086601318359374,-0.957508814626932,1.8911011854849755,0.3923610491044819
1783174389923670000,8.096669921875,-1.206515139633417,1.858624857033044,0.3570472322043031
1783174389933739300,8.1067392578125,-1.4553215581536292,1.9865309598475693,0.33326223279535766
1783174389943807200,8.11680712890625,-1.6100889260172844,2.1443115380525586,0.3025207105130888
1783174389953876000,8.1268759765625,-1.5299509749412536,2.28290240874961,0.27088594745183364
1783174389963944200,8.136944091796876,-1.1843816337585449,2.3244953789845106,0.2592025787197053
1783174389974013200,8.14701318359375,-0.6561971328437328,2.190871336914599,0.2359244145880453
1783174389984081200,8.1570810546875,-0.2730266675412655,2.014752553464472,0.13825877093216404
1783174389994150100,8.167150146484374,-0.05669160903692245,1.8902474912650882,0.14375515812505035
1783174390004219100,8.17721923828125,0.14786241078078746,1.9139860942490399,0.2320556651296094
1783174390014287400,8.187287353515625,0.42482817133665085,1.976018625922501,0.3344388022940606
1783174390024356000,8.197356201171875,0.7483534384936094,2.028492325003445,0.40953152574449775
1783174390034424000,8.207424072265624,1.042301313510537,1.9545837698362767,0.4375886129820719
1783174390044493300,8.217493408203126,1.1940472877264021,1.8145133281059562,0.4387835583876818
1783174390054562000,8.22756201171875,1.2028659694761037,1.6894444945439695,0.42324466500487173
1783174390064630000,8.237630126953125,1.1209387968957423,1.6111100857585667,0.5096444529546424
1783174390074699300,8.24769921875,0.9031225599229336,1.56522993972376,0.6174343445334584
1783174390084767000,8.25776708984375,0.6164011290282011,1.5450991519734263,0.7079514316089451
1783174390094836200,8.267836181640625,0.5012918178141117,1.570706179177761,0.7879943248126655
1783174390104904200,8.277904296875,0.5144932446926832,1.5699148826695977,0.8140394511733203
1783174390114973200,8.28797314453125,0.5417910014629364,1.585548505131155,0.8826952734440564
1783174390125042200,8.298042236328126,0.5382032061040402,1.5306465559899807,0.8765026293490081
1783174390135110100,8.308110107421875,0.43925241800844667,1.4229656412109732,0.8591592072948813
1783174390145179100,8.31817919921875,0.27383272322714325,1.3369741418011485,0.8467871439125388
1783174390155247000,8.3282470703125,0.03977145389616489,1.3148508650593458,0.9061763945356011
1783174390165316000,8.338316162109376,-0.17534370742440222,1.4360973638541996,0.9752957426648586
1783174390175385300,8.34838525390625,-0.35679683763980863,1.5368110699690878,1.0673235265642405
1783174390185453000,8.358453125,-0.45726621360480785,1.5413833463206887,1.133479421778023
1783174390195522000,8.36852197265625,-0.38967034871578216,1.651878733998537,1.1703392260111867
1783174390205590300,8.37859033203125,-0.18270985227823255,1.652922982354462,1.2383029012992977
1783174390215659300,8.3886591796875,-0.008184475499391556,1.639681515726447,1.2658660310074685
1783174390225727000,8.39872705078125,0.1329500883311033,1.609347167739272,1.2573292349390686
1783174390235796200,8.408796142578124,0.2365969252884388,1.5519624618716537,1.256745443701744
1783174390245865200,8.418865234375,0.3302203808814287,1.5796762520968912,1.2729824388839304
1783174390255933000,8.428932861328125,0.3259083629012108,1.5888941622972488,1.3326821436956524
1783174390266002200,8.439002197265625,0.2658709505677223,1.619988681001961,1.3372403915219009
1783174390276070100,8.449070068359376,0.15764555364847183,1.669716150114685,1.4199100530326365
1783174390286139100,8.45913916015625,0.027554946401715276,1.7421584321215748,1.5503168866217136
1783174390296208100,8.4692080078125,0.09312778103053569,1.8778775467745958,1.7013576351776718
1783174390306276000,8.479276123046875,0.26800387094318867,1.9727562631256876,1.8846010098107158
1783174390316345300,8.489345458984374,0.36658348763883114,2.073617999409139,2.014155318223685
1783174390326413300,8.499413330078125,0.22777941258251666,2.1114880035981534,2.011254189954698
1783174390336482300,8.509482421875,-0.07657587468028068,2.087069455526024,1.841368747936189
1783174390346550300,8.51955029296875,-0.4799140987426042,2.001541189713776,1.6509408686265348
1783174390356619300,8.529619384765626,-0.7989046450793743,1.8896632616363465,1.4683818229958414
1783174390366688300,8.539688232421875,-1.0298808078765869,1.820528350611776,1.3841288378164172
1783174390376756500,8.549756591796875,-1.1977841361671686,1.8410326478496193,1.3241440324530005
1783174390386825200,8.5598251953125,-1.2952455624878405,1.8635336718626319,1.357786628205329
1783174390396893200,8.56989306640625,-1.4521031806290148,1.8566791297927498,1.3193933307945727
1783174390406962400,8.57996240234375,-1.3859014004468917,1.768264348758757,1.351592011348903
1783174390417031200,8.59003125,-1.0495996538251637,1.7255020424835383,1.4374948095619677
1783174390427099100,8.60009912109375,-0.6119634388417006,1.6329928317427633,1.499591784773767
1783174390437168400,8.61016845703125,-0.26446108376979827,1.5071031833171844,1.6239143300130963
1783174390447236400,8.620236328125,-0.14882044215798376,1.45906892798841,1.6143559358119963
1783174390457305300,8.630305419921875,-0.22362638455629347,1.376293468015641,1.5388281088799238
1783174390467373300,8.640373291015624,-0.3518085278332233,1.2484404105626046,1.5660428635418415
1783174390477442300,8.6504423828125,-0.5590554399967194,1.227216566878557,1.626482719196379
1783174390487511300,8.66051123046875,-0.8219716324120759,1.290415511982888,1.6395507289536297
1783174390497579300,8.670579345703125,-0.9703601128935814,1.3490836817897855,1.6632038456112146
1783174390507648300,8.680648193359374,-0.8929115470319986,1.3309846921280026,1.6637407289668917
1783174390517716500,8.690716552734376,-0.7138707386553287,1.2522720976799726,1.531267025975883
1783174390527785200,8.70078515625,-0.49757542763948437,1.1666617065422236,1.4219713694766163
1783174390537853200,8.710853271484375,-0.25389058991670604,1.1133635393358767,1.3945833040744064
1783174390547922400,8.72092236328125,-0.11789455801844596,1.089113041307032,1.4569856919735669
1783174390557991200,8.7309912109375,-0.05999065058231354,1.1603123375155031,1.5604302843570708
1783174390568059400,8.741059326171875,-0.027331659039855002,1.2496370730012654,1.6273156628891825
1783174390578128400,8.75112841796875,0.03173077078163623,1.2693804688692092,1.6532745722711086
1783174390588196400,8.7611962890625,0.08568389476537704,1.2426577355079351,1.62487703756541
1783174390598265300,8.771265380859376,0.1685913105547428,1.2254102481089533,1.610129404158145
1783174390608334300,8.781334228515625,0.3147761435121298,1.1715331119708716,1.5471135605357587
1783174390618402300,8.79140234375,0.44358489425480363,1.1014647194884717,1.4913938652709127
1783174390628471300,8.80147119140625,0.5416407793372869,1.0040972550615668,1.5175786923632024
1783174390638539300,8.811539306640626,0.6378080741941928,0.9622527942836284,1.547089449007809
1783174390648608500,8.8216083984375,0.6825023714452981,0.9381897816509008,1.5489382917448877
1783174390658676500,8.831676513671875,0.7967781544446945,0.9260394712604582,1.493902487090975
1783174390668745200,8.8417451171875,0.894714212539792,0.8727562093622983,1.4875801522016525
1783174390678814500,8.851814453125,0.8521013977378606,0.7726170882649719,1.462788386902958
1783174390688882400,8.86188232421875,0.6350999842792749,0.7378888892330229,1.3793649844154714
1783174390698951200,8.871951171875,0.4284411011368036,0.6579623889505862,1.2694928432025014
1783174390709019400,8.882019287109374,0.2999678659588098,0.544406444658339,1.1617337486207484
1783174390719088400,8.89208837890625,0.3013338936150074,0.4334988229177892,0.9928117448069155
1783174390729157400,8.902157470703125,0.4382324273109436,0.29348493368029593,0.8471523239631206
1783174390739225300,8.912225341796875,0.5236772526234388,0.1797173924639821,0.7685675206132233
1783174390749294300,8.92229443359375,0.45884266914129257,0.10443243437707424,0.7757087706699967
1783174390759362300,8.9323623046875,0.4008107514113188,0.15937369261533021,0.8184427276335656
1783174390769431300,8.942431396484375,0.38801030654907226,0.25837168085351586,0.8923657497175037
1783174390779499300,8.952499267578125,0.37760873952209945,0.2488626787520945,0.8681444047179072
1783174390789568500,8.962568603515624,0.4112760313242674,0.10404489636421203,0.8249827969267964
1783174390799637200,8.97263720703125,0.46380525998473165,-0.09034048839956521,0.7156463700257242
1783174390809705200,8.982705322265625,0.42596389736831186,-0.2678261762887239,0.6290154036685824
1783174390819774500,8.9927744140625,0.24017186116576195,-0.43149025957435366,0.642795653348416
1783174390829842400,9.002842529296874,-0.09046879095435142,-0.5422050621565431,0.6146021898474544
1783174390839911200,9.0129111328125,-0.31007132682204247,-0.5523094728678465,0.6060344871841371
1783174390849981200,9.022981201171875,-0.3427683122873306,-0.568990120164305,0.6626640638355166
1783174390860049200,9.033049072265625,-0.46200025638937947,-0.5667717865277081,0.7523572673074901
1783174390870118400,9.043118408203124,-0.7819184389650822,-0.5854559556663036,0.7993313460588455
1783174390880186400,9.053186279296876,-1.0753197860151529,-0.6342828957427292,0.8040538445360959
1783174390890255400,9.06325537109375,-1.214180559694767,-0.6654993603266776,0.6568620995584875
1783174390900324400,9.073324462890625,-0.9333961176335811,-0.7545509779594838,0.41778577854447063
1783174390910392300,9.083392333984374,-0.3240332166790962,-0.9577673194326459,0.24295170114263892
1783174390920461300,9.09346142578125,0.30206688406467436,-1.2304349444031715,0.2180925514298491
1783174390930529300,9.103529296875,0.7152414424866438,-1.4295898816563188,0.3482492279164493
1783174390940598300,9.113598388671875,0.8938327535301447,-1.513277926429361,0.21067535224221645
1783174390950667300,9.123667236328124,1.0344909320205449,-1.6842878424331544,0.1796502272455953
1783174390960735200,9.1337353515625,0.49642508856058115,-1.772600332136452,0.1211528291620314
1783174390970804500,9.143804443359375,-0.6337263578385114,-1.6217653352856636,-0.1987678741643205
1783174390980872400,9.15387255859375,-1.7875638002514838,-1.2117759827710688,-0.30108138015866276
1783174390990941200,9.163941162109374,-2.399744096714258,-0.8833432159587741,-0.18871873730421065
1783174391001009200,9.174009033203125,-2.862053565183282,-0.528875551918894,0.03632672026976943
1783174391011078400,9.184078369140625,-2.9835932017058133,-0.04287771281581372,0.31449988385401667
1783174391021147100,9.194147216796875,-2.6835031706720587,0.307117007061094,0.5330596326705068
1783174391031215400,9.20421533203125,-2.193254724919796,0.4781558934310451,0.5977721241429448
1783174391041284400,9.214284423828126,-1.9119898058652878,0.4667457338834181,0.39130079946182666
1783174391051352300,9.224352294921875,-1.822002660948038,0.2947335089692846,0.08963811228387057
1783174391061421300,9.23442138671875,-2.18658883728981,0.15926082509169354,-0.36724640852697193
1783174391071490300,9.244490234375,-2.7110230457603928,0.17700022419346495,-0.7289274380117654
1783174391081558300,9.254558349609376,-2.799573435872793,0.3957742916140705,-0.8262873767193406
1783174391091627300,9.264627197265625,-2.489934070727229,0.5873603279829025,-0.70126084792912
1783174391101695200,9.2746953125,-1.7568465904265642,0.637481326457858,-0.6048633245129138
1783174391111764500,9.284764404296874,-0.8243103044927119,0.6504680876724421,-0.7230961015097797
1783174391121832400,9.29483251953125,0.0047702831417322155,0.6300136209256947,-0.7911370067525655
1783174391131901200,9.304901123046875,0.5427127924829721,0.570781935484521,-0.895587926634401
1783174391141970400,9.314970458984375,0.8998276100307703,0.6022672436051071,-0.9307121392466128
1783174391152038400,9.325038330078126,0.9025240095078945,0.8955486175373196,-0.7278958299417049
1783174391162107100,9.335107177734375,0.8347048572570085,1.2164905171375722,-0.6897746274705976
1783174391172175400,9.34517529296875,0.9572411036014556,1.3552199925877153,-0.8077130976960063
1783174391182244400,9.355244384765625,0.9519172782301902,1.3068335628204046,-0.8863496312331408
1783174391192313300,9.365313232421874,0.7736305030912161,1.2133922588612884,-1.0298097154017538
1783174391202381300,9.37538134765625,0.5577127932161092,1.1275497394680976,-1.2863340878881513
1783174391212450300,9.3854501953125,0.33451837033629417,1.1199885104335845,-1.4437389646485448
1783174391222518500,9.3955185546875,0.417809817007184,1.0527547568552196,-1.4653858560502528
1783174391232587300,9.405587158203126,0.6266238323569298,1.1142539123043418,-1.3677613481223583
1783174391242655200,9.4156552734375,0.7374930217832326,1.3516402344048022,-1.1987450170885772
1783174391252724500,9.425724365234375,0.926134017676115,0.8859330863215029,-0.9262649505794047
1783174391262793200,9.435793212890625,0.613816373232007,1.0898673668056726,-1.2092618810582905
1783174391272861200,9.445861083984376,-0.08078560132980346,1.3053463930025695,-1.4016148101463912
1783174391282930400,9.455930419921875,-0.5992156009495258,1.3780907266959548,-1.2782539495460687
1783174391292998400,9.465998291015625,-0.6225304255634546,1.4900781064972282,-1.4736448580905794
1783174391303067400,9.4760673828125,-0.4350158033519983,1.424827343429625,-1.544741424576938
1783174391313135900,9.486135986328126,-0.2122615254551172,1.259216509990394,-1.5567513035833835
