time,seconds_elapsed,z,y,x
1783169906989245700,3.26724560546875,-0.05720832638740539,0.04115267912149429,-0.05760711644664406
1783169906999315500,3.2773154296875,-0.02173252385854721,0.026115268987417218,-0.0004810980478301644
1783169907009384700,3.287384765625,-0.03718582131713628,0.05143675724864006,0.04906582686621695
1783169907019454500,3.297454345703125,-0.02418020927160978,0.06494856525063514,0.06849233880471438
1783169907029523700,3.307523681640625,-0.03698562256991863,0.11791969245970249,0.014877506864629684
1783169907039593500,3.317593505859375,-0.003980009546875953,0.08714870662093162,-0.018955496893264354
1783169907049662500,3.327662353515625,0.01766132889688015,0.07301321376264094,-0.011285108395852148
1783169907059731500,3.3377314453125,-0.035682138755917546,0.07436813550293445,-0.018622721274942158
1783169907069801500,3.347801513671875,-0.03857552210986614,0.08451075933277606,-0.007981317610107362
1783169907079870500,3.357870361328125,-0.06773644240349531,0.09244505946338176,-0.0012885785058140754
1783169907089940500,3.3679404296875,-0.06646802990287543,0.07876198654770851,0.029525113963522014
1783169907100009700,3.378009765625,-0.02655921336263418,0.07521276963353156,-0.0045501010524109
1783169907110079500,3.38807958984375,-0.007346563370525836,0.050955695733428,-0.041280068360827864
1783169907120148700,3.398148681640625,-0.0056070262268185615,0.055551791352033614,-0.05654872996751219
1783169907130218500,3.408218505859375,-0.014087562063336372,0.044755672049522396,-0.08498750999905169
1783169907140287700,3.418287841796875,0.0004506663769483566,0.02835515686869621,-0.05147394745387136
1783169907150357500,3.428357421875,-0.017726503087580205,0.05275485410988331,-0.007002097314409911
1783169907160426500,3.438426513671875,-0.04270984543561935,0.06612579233646393,0.005507657505571842
1783169907170496500,3.44849658203125,0.005557926388084888,0.07866729400157928,0.046075047552399336
1783169907180565500,3.4585654296875,0.03322977716773748,0.05324409893155098,0.09100899877827615
1783169907190635800,3.4686357421875,0.09473024779111146,0.07554828519821166,0.0625205709187314
1783169907200704500,3.47870458984375,0.08763122944086789,0.030076573833823204,0.06790968007855117
1783169907210773500,3.4887734375,0.005644143366813659,0.00036941783428192136,0.06092628746461123
1783169907220843500,3.498843505859375,-0.0017523966252803802,-0.011081365984678267,0.013113931258209048
1783169907230912500,3.50891259765625,0.011935352465510368,0.010631284129619598,-0.05221365990526974
1783169907240982500,3.518982421875,0.008099427564442157,0.0031681086421012877,-0.07359068485703318
1783169907251051800,3.5290517578125,0.015306582464277744,0.015464111113548278,-0.07674556869138031
1783169907261121500,3.53912158203125,-0.01691226409524679,0.024952654948830602,-0.05045607564821839
1783169907271190500,3.5491904296875,0.01136661266684532,0.05544423932433128,0.031089915594831107
1783169907281260500,3.559260498046875,0.019445874226093292,0.0802998636394739,0.07335106741487979
1783169907291329500,3.56932958984375,-0.00909486834257841,0.09251111043691634,0.06800042710192501
1783169907301399600,3.579399658203125,0.010298983435332774,0.09165186325907707,0.0519865731511265
1783169907311468500,3.589468505859375,0.03725684072673321,0.0845744722187519,-0.006557239623740315
1783169907321538600,3.59953857421875,0.0347778833925724,0.07813304099440574,-0.0406720925303176
1783169907331607600,3.609607666015625,0.0012520458877086638,0.07847790890932083,-0.06545319030452519
1783169907341677600,3.619677490234375,-0.043108489364385605,0.07025543948709964,-0.03824965115636587
1783169907351746600,3.62974658203125,-0.07107347787171601,0.05681026698052883,0.002453713295049965
1783169907361816600,3.639816650390625,-0.010026596234738826,0.030395722785592078,0.03991005864925682
1783169907371885600,3.649885498046875,-0.017893676348030567,0.039864392876625056,0.04752860736157745
1783169907381955600,3.65995556640625,0.005305412931740284,0.05766892963647842,0.05838551694061607
1783169907392024600,3.670024658203125,0.05024404033273458,0.07235854924619198,0.027484511514008044
1783169907402093600,3.680093505859375,0.05061901112496853,0.07033902611732483,0.000603299655392766
1783169907412163600,3.69016357421875,0.031177813073992727,0.042238136270642275,0.011842669213376938
1783169907422232600,3.700232666015625,0.0034188685327768325,0.035927053427696226,0.0126808736031875
1783169907432302600,3.710302490234375,0.01937310125082731,0.051991468521952626,-0.042822512029856444
1783169907442371600,3.72037158203125,0.07791764467805623,0.034783728611469264,-0.045584743284806606
1783169907452441300,3.73044140625,0.08216536525040864,-0.0033995793104171753,-0.04532824777308851
1783169907462510600,3.740510498046875,0.012224690800905227,-0.021170213800668716,-0.02508954266887158
1783169907472580600,3.75058056640625,-0.027063948014378544,-0.004020341557264328,-0.015322693348862229
1783169907482649600,3.760649658203125,0.00981996774673462,-0.017326982375979422,0.012799093155376612
1783169907492719600,3.7707197265625,0.06067307988852262,0.02736789939701557,0.07097063855174929
1783169907502788600,3.78078857421875,0.0726058020055294,0.08451192837655544,0.0869082489285618
1783169907512858600,3.790858642578125,0.08233166172802447,0.11880524312257766,0.06532002891153096
1783169907522927600,3.800927734375,0.05043780933916568,0.11948854921162128,0.05085592515338212
1783169907532997600,3.81099755859375,-0.003990238679945469,0.11739946797788142,-0.015817491128481923
1783169907543066600,3.821066650390625,0.0045168929025530815,0.0885047974050045,-0.0517962016781792
1783169907553136600,3.83113671875,-0.015384031614661215,0.06056172846853733,-0.060345491901971395
1783169907563205400,3.841205322265625,-0.08840922807604074,0.055579848402738566,-0.06268646553754806
1783169907573274600,3.851274658203125,-0.10188011954575776,0.07244038231074809,-0.04104965713843703
1783169907583344400,3.861344482421875,-0.04301350455731153,0.06334463718533516,-0.04187536737285554
1783169907593413600,3.87141357421875,-0.008951660479605198,0.05064823721945286,-0.02036715378947556
1783169907603483600,3.881483642578125,-0.02605564775466919,0.07639175028502941,-0.012772972333431243
1783169907613552600,3.891552734375,-0.00005085340440273285,0.08368541442453861,0.019223244451358912
1783169907623622700,3.90162255859375,0.06689210053384304,0.07770049479603768,0.009443316454067825
1783169907633691600,3.911691650390625,0.052074762891232966,0.07569441567063331,0.033098259742558
1783169907643761700,3.92176171875,0.035729777289927,0.07415887666642665,0.016873941378854215
1783169907653830700,3.93183056640625,0.01189209784567356,0.08150807038545609,-0.055798240393772715
1783169907663900700,3.941900634765625,0.06066665014773607,0.08112287046015262,-0.08597633837331085
1783169907673969400,3.951969482421875,0.03945522755384445,0.03767711196541786,-0.05464494217280298
1783169907684039700,3.962039794921875,-0.032333412849903105,0.029181670820713042,-0.02426017917264253
1783169907694108400,3.9721083984375,-0.03115560124218464,0.023244681987166404,0.006641703036800026
1783169907704178700,3.9821787109375,0.03315963454097509,0.0065974985688924785,0.04515358532592654
1783169907714247400,3.992247314453125,0.04497808262854814,0.02451484805345535,0.06018237376213073
1783169907724317400,4.0023173828125,-0.0071682841941714285,0.07260697104930877,0.05563764300458133
1783169907734386400,4.012386474609375,-0.0007359130591154098,0.11415537149012088,0.044730610673502084
1783169907744456400,4.02245654296875,-0.011835983744263649,0.14871230560839174,-0.01783091331012547
1783169907754525700,4.032525634765625,-0.023346388795971867,0.10338263306319713,-0.0383787939613685
1783169907764594400,4.042594482421875,0.02758358797430992,0.04777414308786392,-0.03546005697045475
1783169907774664700,4.052664794921875,0.006472995406389236,0.04912205056548118,-0.0004990720959380269
1783169907784733400,4.0627333984375,0.00029985972940921784,0.08362111701667309,-0.010387173175439237
1783169907794803700,4.0728037109375,-0.04288315617591142,0.09245441181361674,0.021047391138598322
1783169907804872400,4.08287255859375,-0.02786240491569042,0.11624562176764011,0.009838087925314903
1783169907814942700,4.092942626953125,-0.0009176993668079376,0.11694704803526401,-0.03070142773389816
1783169907825011500,4.103011474609375,0.011492869395017624,0.08507540747821331,-0.014981405630521475
1783169907835081500,4.11308154296875,-0.021296178267896173,0.02745674672424793,-0.024654475719854234
1783169907845150500,4.123150390625,0.020403321081399917,0.007825579059123993,-0.04210687457378953
1783169907855220500,4.133220458984375,0.020863339808583257,-0.00038110827207565303,-0.04068064116295427
1783169907865289500,4.14328955078125,0.0022837270230054853,-0.022884616503119466,-0.0154008000863716
1783169907875359500,4.153359375,-0.008913666556775569,-0.0015063129097223282,0.0313234320897609
1783169907885428700,4.1634287109375,0.0014697802916169166,0.042530981737375254,0.07463080502711236
1783169907895498500,4.17349853515625,0.052507016828656196,0.05721767873764038,0.08560089265704154
1783169907905567700,4.183567626953125,0.09865589680224657,0.0590203442454338,0.06382500458080322
1783169907915637500,4.193637451171875,0.09537351413071155,0.008250526472926139,0.053415692638792096
1783169907925706800,4.203706787109375,0.036217560806870455,-0.007957096484303474,0.015169256352819502
1783169907935776800,4.21377685546875,-0.03337035468220711,0.04139525570571422,-0.04424344821106642
1783169907945845800,4.223845703125,0.031494331677258014,0.052608139115571974,-0.07101031297501176
1783169907955914800,4.233914794921875,0.005808101756870746,0.04393149618506431,-0.054516822281107304
1783169907965984800,4.24398486328125,-0.06176730486601591,0.042620998108386994,-0.0668864745106548
1783169907976053800,4.2540537109375,-0.012726502843201159,0.05057517198324203,0.00252118904069066
1783169907986123800,4.264123779296875,0.04444441414326429,0.03276011382937431,0.04865392159707844
1783169907996192800,4.27419287109375,0.0273512405231595,0.00720832394361496,0.09762892837468534
1783169908006262800,4.2842626953125,0.028658231468498704,0.013417699977755547,0.12221530729439109
1783169908016332000,4.29433203125,-0.0297694075807929,0.02601765383183956,0.063174066391401
1783169908026401800,4.30440185546875,-0.01007657285630703,0.0358235930532217,0.009776384333334862
1783169908036470800,4.314470703125,-0.0018070494219660758,0.04166296673119068,-0.023139394981786608
1783169908046540800,4.324540771484375,0.04611030152887106,0.07774667202532291,-0.04130323004070669
1783169908056609800,4.33460986328125,0.054009238085150714,0.1124731174916029,-0.04396148946452886
1783169908066679800,4.3446796875,0.07402034497857093,0.06345920347571372,-0.025511421342752874
1783169908076748800,4.354748779296875,0.07122253095358609,0.041027006915211675,-0.010414134247601032
1783169908086818800,4.36481884765625,0.00765402188450098,0.02856090857386589,-0.0037442280296236274
1783169908096887800,4.3748876953125,0.021604513564705847,0.016138649374246597,0.0008453282503411173
1783169908106957800,4.384957763671875,0.022838439273834228,0.00884790784418583,0.025247071318142116
1783169908117026800,4.39502685546875,-0.057955637623369693,0.0517921465575695,0.010671031618118285
1783169908127095800,4.405095703125,-0.02632218973636627,0.07672258967459201,-0.008224770977161825
1783169908137165800,4.415165771484375,0.02706803966760635,0.051310500520467754,-0.01610500283297151
1783169908147234800,4.42523486328125,0.010393968242406845,0.021380641680955884,0.00454962612837553
1783169908157304800,4.435304931640625,-0.011317512828111649,0.02510930681526661,-0.01607756683677435
1783169908167373800,4.445373779296875,0.05143383463919163,0.019897125124931334,-0.028672954113595186
1783169908177443800,4.45544384765625,0.08389350421726703,0.048588382080197334,0.05067998406458646
1783169908187512800,4.465512939453125,0.08521656951457261,0.1069739355534315,0.06436269165407865
1783169908197582800,4.475582763671875,0.02810819637030363,0.14240005372166634,0.04615099886544048
1783169908207651800,4.48565185546875,0.061951137000322336,0.1138280392318964,0.024693054164573548
1783169908217721600,4.4957216796875,0.01632189698666334,0.05953121637701988,-0.016045016274042426
1783169908227790800,4.505790771484375,-0.07200257541537285,0.04656593634188175,-0.06903291195482016
1783169908237860900,4.51586083984375,-0.06638444327265024,0.0463853190779686,-0.09428509783949703
1783169908247929900,4.525929931640625,-0.07057751104831696,0.022807459613680837,-0.05136106166392564
1783169908258000000,4.535999755859375,-0.058218964734673494,0.04292085783779621,-0.023805823001265526
1783169908268068900,4.54606884765625,-0.038648587346076964,0.06718202339112758,-0.041403365946933626
1783169908278139000,4.556138916015625,0.04061374993920326,0.055262453016638756,-0.0363791811093688
1783169908288208000,4.566207763671875,0.04899754740297794,0.04341477883458137,0.03039648997057229
1783169908298276900,4.57627685546875,0.056555999958515166,0.030127427238225934,0.07162935818880796
1783169908308346600,4.5863466796875,0.08288052778244018,0.058761401048302644,0.07812756110168993
1783169908318416000,4.596415771484375,0.06025836160778999,0.05542728818953037,0.07692282495442777
1783169908328485600,4.606485595703125,0.04649491693228483,0.04012216702997684,0.06242131179533898
1783169908338555000,4.616554931640625,0.03048310880810022,0.06285305427610874,-0.019752419424615798
1783169908348624600,4.626624755859375,0.03861497733741998,0.06324994463920593,-0.07754848257210105
1783169908358694000,4.63669384765625,0.03896627499312162,0.053227147796750064,-0.0656037046911195
1783169908368764000,4.646763916015625,0.033221301600337025,0.02791910353899002,-0.058175198658183214
1783169908378833000,4.6568330078125,-0.01691226409524679,0.06544599337875842,-0.045601548289135097
1783169908388903000,4.66690283203125,-0.1201414601624012,0.09157529089152812,0.007417655845358967
1783169908398972000,4.676971923828125,-0.021808803965151308,0.1093704753011465,0.015040186613053083
1783169908409042000,4.6870419921875,0.03223199830204248,0.09231237299442291,0.020956534517370163
1783169908419110700,4.697110595703125,0.02350362518429756,0.07608487629294396,0.04353168321251869
1783169908429181000,4.707180908203125,-0.029434768798947332,0.03993570454716682,0.028710619242861866
1783169908439249700,4.717249755859375,-0.05964753623306751,0.05797638815045356,0.03989044063333422
1783169908449320000,4.72731982421875,-0.02874035679399967,0.05870762503445148,0.060329965539276595
1783169908459388700,4.737388671875,-0.010742927810549736,0.08016425456106663,0.01588105788398534
1783169908469459000,4.747458984375,0.03255699247270823,0.09413257415890693,-0.02905022646076977
1783169908479527700,4.757527587890625,0.08364654371887445,0.07776654576957226,-0.03919522491078824
1783169908489597000,4.767596923828125,0.05901099189519882,0.08577098852694034,-0.07226356443911791
1783169908499667000,4.7776669921875,0.0068611179411411285,0.0596785158932209,-0.10076890690084546
1783169908509736000,4.78773583984375,0.021365736372768878,0.03220890968739986,-0.03458762151747942
1783169908519806000,4.797805908203125,-0.02007072812616825,-0.006612111616134643,-0.009841412393562496
1783169908529874700,4.807874755859375,-0.03534486962556839,-0.004985971719026565,0.03921086087133735
1783169908539945000,4.817945068359375,0.0049663902357220645,0.010032149192690848,0.06657338997349142
1783169908550013700,4.828013671875,-0.010652326917648315,0.0067991586208343505,0.106398108426854
1783169908560084000,4.838083984375,0.01963233670890331,0.03251110750436783,0.08871570020932704
1783169908570152700,4.848152587890625,0.047968204355239866,0.07046586736738682,0.10579670846760272
1783169908580222700,4.85822265625,0.06202098736613988,0.06909165640473365,0.056691024515032766
1783169908590291700,4.868291748046875,0.03586012567132711,0.08065349938273429,0.007500292627513408
1783169908600361700,4.87836181640625,0.02703852131217718,0.04506780673861503,-0.04251582070086151
1783169908610430700,4.8884306640625,0.013625497509539126,0.024416063854098318,-0.061448703903518614
1783169908620500700,4.898500732421875,0.008761690865457058,0.019825813454389572,-0.05668474090471863
1783169908630569700,4.90856982421875,-0.018255787658691406,0.03312427096664906,-0.025462906025908887
1783169908640639700,4.9186396484375,-0.02156476607620716,0.08112579306960105,-0.020234138526953757
1783169908650709000,4.928708984375,0.003927110315859317,0.09066051413416862,0.01920282271783799
1783169908660777700,4.93877783203125,-0.01703559821397066,0.10421440771222114,0.019867570236884055
1783169908670848000,4.948847900390625,0.009663023619353771,0.08018062117397785,0.033071627463959155
1783169908680916700,4.958916748046875,0.03003828765004873,0.0692202512204647,0.04888710929844528
1783169908690986800,4.96898681640625,-0.007189034721255302,0.08113631446361541,0.03124229314494878
1783169908701055700,4.9790556640625,-0.0212733819141984,0.04622048390507698,0.05461290306672453
1783169908711125800,4.989125732421875,-0.02830722607374191,0.043020226559042925,0.033861097341217096
1783169908721194800,4.99919482421875,-0.00730067840218544,0.05714870515465736,0.004178199000097811
1783169908731264800,5.0092646484375,-0.08061258285045624,0.05298106408119201,-0.056702641887590284
1783169908741333800,5.019333740234375,-0.053847910043597215,0.02468786653280258,-0.04683240525834262
1783169908751403800,5.02940380859375,0.00925561186224222,0.042481881898641584,-0.01175451600588858
1783169908761472800,5.03947265625,0.008046820594370365,0.06640636284351349,-0.0119031672289595
1783169908771542800,5.049542724609375,-0.008825403751432896,0.05138531932234764,0.019465236513689158
1783169908781612000,5.059612060546875,0.015139993725717067,0.045180034941434855,0.08586889594346285
1783169908791681800,5.069681884765625,0.033198797507584095,0.07672083610892295,0.06718808780573308
1783169908801750800,5.079750732421875,0.03263590292781591,0.09271101692318916,0.0014830050993710755
1783169908811820800,5.08982080078125,0.01982026049643755,0.06268120484054088,-0.028131906039454042
1783169908821889800,5.099889892578125,-0.02387918049842119,0.04370820882320404,-0.08517547031920403
1783169908831959800,5.109959716796875,-0.04463467601835727,0.009030278673768042,-0.05807732777427881
1783169908842028800,5.12002880859375,-0.035869478021562096,0.001263151803612709,-0.01797174655292183
1783169908852097800,5.130097900390625,-0.004950023622810841,0.0441238038867712,0.026348347090929744
1783169908862167800,5.140167724609375,-0.014460487028956413,0.09434124847352504,0.06709715811926871
1783169908872236800,5.15023681640625,0.009488543835282325,0.10780220307111739,0.11219656557254493
1783169908882306800,5.160306884765625,0.046188335201144216,0.09504968900382518,0.10593118503484875
1783169908892375800,5.170375732421875,0.05133855757117271,0.07443827812969685,0.038930582625232635
1783169908902445800,5.18044580078125,0.0795747642353177,0.05237549940347671,0.020935345598869025
1783169908912514800,5.190514892578125,0.04913870943933725,0.05230360321104526,-0.021338994496315718
1783169908922584800,5.200584716796875,0.03008183453083038,0.050125090128183364,-0.060102732654660936
1783169908932653300,5.2106533203125,0.008627543091773986,0.04903612584769725,-0.0449460435224697
1783169908942723600,5.2207236328125,-0.015239946968853472,0.0680395170032978,-0.03902575009539723
1783169908952792300,5.230792236328125,-0.042105449801683424,0.052607554593682285,-0.03369498352669179
1783169908962862600,5.240862548828125,-0.05136252296864986,0.03138414930105209,-0.012158128370717168
1783169908972931300,5.250931396484375,-0.04744622630774974,0.031848844203352926,0.014427498074807225
1783169908983001300,5.26100146484375,-0.04063303916156292,0.04890870007574558,0.03480696335658431
1783169908993070300,5.2710703125,0.003967442326247692,0.06720306617915629,0.03401402288060635
1783169909003140400,5.281140380859375,0.016857319037616253,0.07783551935255527,0.047441404002159834
1783169909013209300,5.291209228515625,0.023858137710392472,0.096521515122056,0.028882066819630563
1783169909023278600,5.301278564453125,0.04395458479970693,0.11552899793088435,-0.018857297215797007
1783169909033348400,5.311348388671875,0.0030289924323558806,0.09850713598132133,-0.06870035553220659
1783169909043416600,5.32141650390625,0.01295826577246189,0.06113280635476112,-0.059826546061784024
1783169909053486300,5.331486328125,0.009856792625784873,0.040323827081918714,-0.06476345447469502
1783169909063555600,5.3415556640625,-0.009866437236964702,0.047102527436614035,-0.022743344868905842
1783169909073624300,5.351624267578125,-0.05647855080813169,0.047827334579825395,0.025515293800272044
1783169909083694300,5.3616943359375,-0.06438742423653603,0.058548050558567044,0.04675119324829429
1783169909093763300,5.371763427734375,0.009336568143963813,0.06547463495135307,0.08229381393566727
1783169909103833300,5.381833251953125,0.016586977663636208,0.08873042285442352,0.08365929360259323
1783169909113902300,5.39190234375,-0.0013707038313150405,0.0906704510062933,0.04534746393021196
1783169909123972400,5.401972412109375,0.062380468328297134,0.05474748923182487,0.01792637304123491
1783169909134041600,5.41204150390625,-0.012045534841716289,0.07131050149798393,-0.058562590540573
1783169909144111400,5.422111328125,-0.012608137160539627,0.052883448925614356,-0.07986972859390079
1783169909154180600,5.4321806640625,0.023927403554320333,0.05655483091473579,-0.07494520473852753
1783169909164250400,5.44225048828125,-0.03242781313508749,0.05013619604408741,-0.09148607823811471
1783169909174319600,5.452319580078125,-0.047941608609259126,0.03798515500128269,-0.056082281499542294
1783169909184389400,5.462389404296875,-0.00544978983849287,0.057820905327796934,-0.0010494725203141569
1783169909194458400,5.472458251953125,-0.04617342989295721,0.07342588621675968,0.03313833602461964
1783169909204528400,5.4825283203125,-0.01280365973263979,0.0638438188791275,0.0786126777375117
1783169909214597400,5.492597412109375,0.02401595862060785,0.07445873639583588,0.08545775785930454
1783169909224667600,5.502667724609375,0.013721359099447727,0.07402911280691624,0.0500551666971296
1783169909234736400,5.512736328125,0.02089987242668867,0.07943243315517902,0.010332191585190593
1783169909244806700,5.522806640625,-0.03667114979326725,0.08647358383834361,-0.04326199942566454
1783169909254875400,5.53287548828125,0.003085691055655479,0.07817921822369098,-0.056996291071921584
1783169909264944600,5.542944580078125,-0.024715046800673008,0.05428571693897247,-0.04049257124494761
1783169909275014400,5.553014404296875,-0.03937193318456411,0.04256313044130802,-0.03482146680597216
1783169909285083600,5.563083740234375,-0.06162000534981489,0.04917115040421485,-0.02074501065853983
1783169909295153400,5.5731533203125,-0.032062486954033374,0.06212064834833145,0.023975736208073792
1783169909305222400,5.583222412109375,-0.021313129402697084,0.05592120918631553,0.039283999172784384
1783169909315292400,5.59329248046875,0.013501871129870413,0.08499825058877468,0.050645168479532
1783169909325361400,5.603361328125,-0.004018587991595268,0.10025660999715327,0.05317636745758354
1783169909335431400,5.613431396484375,-0.010526654711365699,0.0917903949469328,0.020332484334893524
1783169909345500400,5.62350048828125,0.013977671948075294,0.07642565255463123,0.04931983815990388
1783169909355570400,5.6335703125,0.032438042268157004,0.03327332404851913,0.03413081766068935
1783169909365639400,5.643639404296875,0.007416413736343383,-0.019222586864233015,0.023865846092812715
1783169909375709400,5.65370947265625,0.005385492430627346,-0.03992459863126278,0.007894808370433748
1783169909385778400,5.6637783203125,0.023131284740567207,-0.032467268362641334,-0.0072188453376293175
1783169909395848400,5.673848388671875,0.08363748362958431,-0.002381342178583145,-0.0450398958183825
1783169909405917400,5.68391748046875,0.09208703980594873,0.020157237365841865,-0.023479769384674727
1783169909415987500,5.693987548828125,0.036759997120499606,0.06843991449773311,-0.031008228660747407
1783169909426057200,5.70405712890625,-0.004662438853085041,0.08042845845520497,0.005354476237855852
1783169909436126500,5.71412646484375,-0.011255845768749714,0.06801204447448253,0.06197272777762264
1783169909446196500,5.724196533203125,-0.023416823683679103,0.07079027701616286,0.07869407241065055
1783169909456265500,5.734265380859375,0.0011678747355937957,0.06283376505374907,0.0749220430586487
1783169909466335500,5.74433544921875,0.008524374978244304,0.09928162748515605,0.03417798127066344
1783169909476404500,5.754404541015625,0.0056175476208329194,0.08992635464072227,-0.039253823230229315
1783169909486474500,5.764474609375,0.03080956428349018,0.06658698010742664,-0.05953008386585861
1783169909496543500,5.77454345703125,0.02053600755035877,0.030896073523163793,-0.061762153766863045
1783169909506612500,5.784612548828125,-0.011862871751189231,0.02739186479449272,-0.024017602588422594
1783169909516682500,5.7946826171875,-0.07083411615788936,0.034117958179116246,0.00934741833154112
1783169909526751500,5.80475146484375,-0.07477204012870788,0.04732756836414337,0.09214340963568537
1783169909536821200,5.8148212890625,-0.0665758741915226,0.06277005216777325,0.10329024207200854
1783169909546890500,5.824890380859375,-0.025905133368074894,0.09131108699738978,0.10688735324852168
1783169909556960300,5.834960205078125,-0.002857435257732868,0.11988485505282878,0.05759275912772864
1783169909567029500,5.845029541015625,0.04583820658922195,0.11842296580672264,0.033726182382553815
1783169909577099300,5.855099365234375,0.02896861259192228,0.08947101208865642,-0.010622991225309669
1783169909587168500,5.86516845703125,0.028895839616656302,0.05955342820882797,-0.08430562868211418
1783169909597238500,5.875238525390625,0.03399170145094395,0.034300913530588145,-0.0872005829386413
1783169909607307500,5.8853076171875,0.017691431774199008,0.023218963024020194,-0.034473785879462954
1783169909617377500,5.89537744140625,-0.032732933561503884,0.02404956862926483,-0.01473733120895922
1783169909627446500,5.905446533203125,-0.05012216751873493,0.05756254665255546,-0.0025327698806300756
1783169909637516500,5.9155166015625,-0.05478109924048185,0.05597030902504921,0.04197046177778393
1783169909647585300,5.925585205078125,-0.033143267928063866,0.08736848685145378,0.04559566653762012
1783169909657655600,5.935655517578125,-0.043966567498445505,0.0987567268282175,0.05150675374493002
1783169909667724300,5.945724365234375,-0.004537058907747268,0.09474164596796035,0.027075053930282592
1783169909677794600,5.955794677734375,0.05593611449450254,0.09115092799961566,0.017198679821193216
1783169909687863300,5.96586328125,0.01392769532650709,0.07514321152865887,-0.007367058169282972
1783169909697932500,5.9759326171875,-0.012468728689849376,0.07996376355290412,-0.04277443510442972
1783169909708002300,5.986002197265625,-0.023430559948086738,0.10097674096524714,-0.09765651050135493
1783169909718071600,5.996071533203125,-0.06372106928229332,0.07420096224248408,-0.07771865150723606
1783169909728141600,6.0061416015625,-0.045993689411878584,0.015055530312657356,-0.054523325087130065
1783169909738210600,6.01621044921875,-0.04404313986599445,0.03354103507399559,-0.01568670435566455
1783169909748280600,6.026280517578125,-0.031950843273103234,0.07906184627711772,0.012950666987895964
1783169909758349300,6.036349365234375,0.0022664836272597313,0.0758212569206953,0.03351180897951126
1783169909768419600,6.046419677734375,0.009533552020788193,0.09042319824695587,0.07957111097350716
1783169909778488300,6.05648828125,0.01665653576850891,0.11242635574042796,0.054986668282561
1783169909788558600,6.06655859375,0.061574704903364176,0.1237444530904293,0.023512027686461805
1783169909798627300,6.07662744140625,0.013036591705679893,0.08906944555044173,0.012350253409333526
1783169909808697300,6.086697265625,-0.05897065988481044,0.07478080795705318,-0.017891374793089925
1783169909818766300,6.096766357421875,-0.019920213739573953,0.0758341164022684,-0.01915313835721463
1783169909828836400,6.10683642578125,0.033818390710651874,0.030665771898627278,-0.043134573653712864
1783169909838905300,6.1169052734375,-0.036651276049017904,0.002977554506063461,-0.03202054750844836
1783169909848975400,6.126975341796875,-0.10054799415916203,0.011245032113790512,-0.010841346683725715
1783169909859044600,6.137044677734375,-0.07588233945816755,0.05083703778982162,-0.011211385572515428
1783169909869114400,6.1471142578125,0.0017816227197647093,0.04422784878313541,0.013531535615772009
1783169909879183600,6.15718359375,0.04771539863795042,0.044458150407671926,-0.008358115033246577
1783169909889253400,6.16725341796875,0.061081952950358384,0.03795885151624679,0.010218392479792237
1783169909899322600,6.177322509765625,0.040109892070293425,0.06657002897262573,0.014886676551774143
1783169909909391400,6.187391357421875,0.059231648908555506,0.06706219640374184,0.001654818002320826
1783169909919461400,6.19746142578125,0.08128536754548549,0.08074293123185634,0.015405512794107198
1783169909929530400,6.2075302734375,0.06441840389668942,0.08534487206935883,-0.001816840163618326
1783169909939600600,6.2176005859375,0.028994623816013334,0.034869653329253195,-0.011868936165794729
1783169909949669600,6.227669677734375,0.0016948212191462515,0.03196165692806244,0.01153301874231547
1783169909959739600,6.23773974609375,-0.03996113124936819,0.046264323046803474,-0.007868212624453008
1783169909969808600,6.24780859375,-0.022010756278038023,0.03839665841162204,-0.010157821398973465
1783169909979878700,6.257878662109375,-0.016907003398239612,0.05391513006091118,-0.01918090314697474
1783169909989948000,6.267947998046875,-0.01499298647046089,0.09843348622322082,-0.017041297302395106
1783169910000017700,6.278017578125,0.02539192314893007,0.09866203428208828,-0.010658135603927076
1783169910010086700,6.288086669921875,0.04599778106510639,0.09278232859373092,0.01777501840442419
1783169910020156700,6.29815673828125,0.015593290451169013,0.0834936912447214,0.050796340453252195
1783169910030225700,6.3082255859375,-0.0017298925325274466,0.07091887183189392,-0.011532909144461154
1783169910040295700,6.318295654296875,-0.018882395124435424,0.03183598472177982,0.000489317886903882
1783169910050364700,6.32836474609375,0.021698329328000546,-0.006554243949055671,0.008520283325016498
1783169910060434700,6.3384345703125,-0.039265842461585994,0.005557049605250358,-0.025970344091393052
1783169910070503700,6.348503662109375,-0.047175592672824854,0.004188099339604377,-0.03250990192797035
1783169910080573700,6.35857373046875,0.010182955840229987,0.041184243303537364,-0.025722324147075412
1783169910090642700,6.368642578125,0.07505670228898524,0.07398819627463817,-0.021404278284870088
1783169910100711700,6.378711669921875,0.05120353301465511,0.12669161245822905,-0.002114215674996376
1783169910110781700,6.38878173828125,0.07435936767458916,0.09420330130755901,0.03372252912074327
1783169910120850700,6.3988505859375,0.0910404533624649,0.08463175536394119,0.05291388059649616
1783169910130920700,6.408920654296875,0.038330899699032306,0.04682897119224071,0.07429813900664449
1783169910140989700,6.41898974609375,0.04130874646604061,0.020657003581523895,0.08262735673896968
1783169910151059700,6.429059814453125,0.05626929197162389,0.031684009030461306,0.01697835160139948
1783169910161128700,6.439128662109375,0.0829737590238452,-0.005768062007427215,-0.02137662309296429
1783169910171198700,6.44919873046875,0.06029255613833665,-0.022594693645834923,-0.08704871684517711
1783169910181267700,6.459267822265625,0.05138444253951311,-0.03604512684941292,-0.09701879711970686
