time,seconds_elapsed,z,y,x
1783169906928828400,3.206828369140625,-0.0019859401509165764,0.0015037446282804012,-0.0012880151625722647
1783169906938898700,3.216898681640625,0.00019438983872532845,0.00740743987262249,-0.001647275174036622
1783169906948967400,3.226967529296875,0.00451293308287859,0.005559357814490795,0.0014361622743308544
1783169906959037400,3.237037353515625,0.00923524983227253,0.007931435480713844,-0.005462224595248699
1783169906969106700,3.247106689453125,0.009135523810982704,0.007393200416117907,-0.0014710568357259035
1783169906979176400,3.257176513671875,0.010665510781109333,0.004850148223340511,0.004987908061593771
1783169906989245700,3.26724560546875,0.01292354241013527,0.010685261338949203,0.0016876617446541786
1783169906999315500,3.2773154296875,0.012332053855061531,0.01276998408138752,0.0016639595851302147
1783169907009384700,3.287384765625,0.00820921454578638,0.01415695808827877,0.006943410262465477
1783169907019454500,3.297454345703125,0.0039004862774163485,0.012604068964719772,0.013793060556054115
1783169907029523700,3.307523681640625,0.00019871327094733715,0.014161353930830956,0.004934251774102449
1783169907039593500,3.317593505859375,0.004305574111640453,0.019813381135463715,-0.0004807533696293831
1783169907049662500,3.327662353515625,0.008808154612779617,0.020407240837812424,-0.0005106725730001926
1783169907059731500,3.3377314453125,0.013305967673659325,0.0222562737762928,-0.007056988775730133
1783169907069801500,3.347801513671875,0.016606366261839867,0.01965544931590557,-0.007832396775484085
1783169907079870500,3.357870361328125,0.018759798258543015,0.01941549777984619,-0.005577231757342815
1783169907089940500,3.3679404296875,0.01683920808136463,0.01706766150891781,0.0005690644029527903
1783169907100009700,3.378009765625,0.00991046242415905,0.016753409057855606,0.00242502149194479
1783169907110079500,3.38807958984375,0.007911309599876404,0.01726607419550419,0.008217383176088333
1783169907120148700,3.398148681640625,0.003250245936214924,0.021272268146276474,0.005991779733449221
1783169907130218500,3.408218505859375,0.007309826090931892,0.024052083492279053,-0.00768344197422266
1783169907140287700,3.418287841796875,0.010574063286185265,0.02326645329594612,-0.006492475979030132
1783169907150357500,3.428357421875,0.015737337991595268,0.01470132265239954,-0.004003806971013546
1783169907160426500,3.438426513671875,0.012906130403280258,0.005551233887672424,-0.0015840588603168726
1783169907170496500,3.44849658203125,0.015716316178441048,0.007256434764713049,-0.0018553950358182192
1783169907180565500,3.4585654296875,0.014368756674230099,0.005904614459723234,-0.00982543732970953
1783169907190635800,3.4686357421875,0.01049094833433628,0.0036466550081968307,-0.013520642183721066
1783169907200704500,3.47870458984375,0.006099661812186241,-0.00261656753718853,-0.006183899939060211
1783169907210773500,3.4887734375,0.000049900729209184647,-0.00851201731711626,-0.002203654730692506
1783169907220843500,3.498843505859375,-0.0071235899813473225,-0.016521472483873367,0.0045149680227041245
1783169907230912500,3.50891259765625,-0.008356260135769844,-0.016304129734635353,-0.0030371493194252253
1783169907240982500,3.518982421875,-0.011732082813978195,-0.019857052713632584,-0.004607615992426872
1783169907251051800,3.5290517578125,-0.008153209462761879,-0.01883949339389801,-0.0026743633206933737
1783169907261121500,3.53912158203125,-0.0072173746302723885,-0.020851511508226395,-0.002274356549605727
1783169907271190500,3.5491904296875,-0.0036346823908388615,-0.02777278423309326,0.0028246352449059486
1783169907281260500,3.559260498046875,-0.004217914771288633,-0.02939677983522415,0.008238575421273708
1783169907291329500,3.56932958984375,-0.006373989395797253,-0.03789931535720825,0.010229217819869518
1783169907301399600,3.579399658203125,-0.0053196437656879425,-0.0379568412899971,0.007530637085437775
1783169907311468500,3.589468505859375,-0.008314759470522404,-0.03378714248538017,-0.0028744477313011885
1783169907321538600,3.59953857421875,-0.00946151651442051,-0.022052187472581863,-0.0036994952242821455
1783169907331607600,3.609607666015625,-0.010355398990213871,-0.01095640379935503,-0.012195627205073833
1783169907341677600,3.619677490234375,-0.00820835866034031,0.0015727034769952297,-0.015744555741548538
1783169907351746600,3.62974658203125,-0.008573431521654129,0.012772252783179283,-0.02116966061294079
1783169907361816600,3.639816650390625,-0.008466105908155441,0.013799168169498444,-0.019994407892227173
1783169907371885600,3.649885498046875,-0.008459760807454586,0.013891687616705894,-0.006006174720823765
1783169907381955600,3.65995556640625,-0.00691645871847868,0.01398409903049469,0.0011002044193446636
1783169907392024600,3.670024658203125,-0.006825990043580532,0.01586790196597576,0.0020348813850432634
1783169907402093600,3.680093505859375,-0.0075873881578445435,0.016307055950164795,-0.01165323331952095
1783169907412163600,3.69016357421875,0.0015694837784394622,0.011871039867401123,-0.006352897733449936
1783169907422232600,3.700232666015625,-0.001106194220483303,0.001995505765080452,0.0010229938197880983
1783169907432302600,3.710302490234375,-0.004618844948709011,0.0020151962526142597,0.004318021237850189
1783169907442371600,3.72037158203125,-0.009686307981610298,0.004234408028423786,0.0006729525048285723
1783169907452441300,3.73044140625,-0.01629393920302391,0.0019066664390265942,-0.005583137273788452
1783169907462510600,3.740510498046875,-0.023182203993201256,-0.004763486795127392,-0.00457992497831583
1783169907472580600,3.75058056640625,-0.025775836780667305,-0.01755690947175026,-0.001693126978352666
1783169907482649600,3.760649658203125,-0.020525680854916573,-0.02441268414258957,-0.0008081586565822363
1783169907492719600,3.7707197265625,-0.018177099525928497,-0.028372522443532944,0.003035417990759015
1783169907502788600,3.78078857421875,-0.015393029898405075,-0.02697010338306427,0.00044203177094459534
1783169907512858600,3.790858642578125,-0.013863413594663143,-0.027216587215662003,0.00550238648429513
1783169907522927600,3.800927734375,-0.012088417075574398,-0.02817292883992195,0.012935535050928593
1783169907532997600,3.81099755859375,-0.008812054991722107,-0.016920549795031548,0.008760914206504822
1783169907543066600,3.821066650390625,-0.008549201302230358,-0.012416878715157509,0.0040724193677306175
1783169907553136600,3.83113671875,0.0002710889093577862,0.0021431692875921726,0.0003761944826692343
1783169907563205400,3.841205322265625,0.003298570401966572,-0.00035647395998239517,0.005572287831455469
1783169907573274600,3.851274658203125,0.002162424148991704,0.008437546901404858,0.002015776000916958
1783169907583344400,3.861344482421875,0.00845094583928585,0.015370819717645645,-0.0022830988746136427
1783169907593413600,3.87141357421875,0.004243277013301849,0.020038820803165436,0.0021836687810719013
1783169907603483600,3.881483642578125,0.004760729148983955,0.01548507995903492,-0.0012725815176963806
1783169907613552600,3.891552734375,0.0047992984764277935,0.011064605787396431,-0.0013210726901888847
1783169907623622700,3.90162255859375,0.0064275553449988365,0.0030021523125469685,0.003081398783251643
1783169907633691600,3.911691650390625,0.009579041041433811,-0.005578538402915001,0.0028946890961378813
1783169907643761700,3.92176171875,0.009816594421863556,-0.012870274484157562,0.011757954955101013
1783169907653830700,3.93183056640625,0.012392670847475529,-0.010273158550262451,0.004961035680025816
1783169907663900700,3.941900634765625,0.012684819288551807,-0.005838463082909584,-0.005430618766695261
1783169907673969400,3.951969482421875,0.010400542989373207,-0.007216122932732105,0.00023846374824643135
1783169907684039700,3.962039794921875,0.0043847281485795975,-0.01775185391306877,0.002933050040155649
1783169907694108400,3.9721083984375,0.006637824699282646,-0.015732772648334503,-0.002494680928066373
1783169907704178700,3.9821787109375,0.008028527721762657,-0.01589282974600792,-0.0005324638914316893
1783169907714247400,3.992247314453125,0.012045822106301785,-0.02029930241405964,0.0043283491395413876
1783169907724317400,4.0023173828125,0.01741848513484001,-0.023002412170171738,0.00496058352291584
1783169907734386400,4.012386474609375,0.012874356471002102,-0.02758408896625042,0.007298662327229977
1783169907744456400,4.02245654296875,0.009573368355631828,-0.02295205369591713,0.010316556319594383
1783169907754525700,4.032525634765625,0.012224399484694004,-0.012859083712100983,0.0006966427899897099
1783169907764594400,4.042594482421875,0.014090210199356079,-0.004678918980062008,-0.009359186515212059
1783169907774664700,4.052664794921875,0.02205180935561657,-0.005015158094465733,-0.013537860475480556
1783169907784733400,4.0627333984375,0.023835593834519386,-0.009186734445393085,-0.01397994440048933
1783169907794803700,4.0728037109375,0.02683601714670658,-0.017927885055541992,-0.0022349527571350336
1783169907804872400,4.08287255859375,0.022233275696635246,-0.02182275801897049,0.004614164587110281
1783169907814942700,4.092942626953125,0.025024373084306717,-0.018497392535209656,0.008014140650629997
1783169907825011500,4.103011474609375,0.02276148460805416,-0.014794268645346165,0.008792581968009472
1783169907835081500,4.11308154296875,0.01648641936480999,-0.008851169608533382,0.0030301855877041817
1783169907845150500,4.123150390625,0.007564829662442207,0.0019298391416668892,-0.008150297217071056
1783169907855220500,4.133220458984375,0.005105587653815746,0.012612460181117058,-0.02040546014904976
1783169907865289500,4.14328955078125,0.00640707416459918,0.013774130493402481,-0.025567464530467987
1783169907875359500,4.153359375,0.009426423348486423,0.007052855100482702,-0.017460424453020096
1783169907885428700,4.1634287109375,0.015724001452326775,-0.001966472715139389,-0.010793998837471008
1783169907895498500,4.17349853515625,0.012122008949518204,-0.007515463046729565,-0.012041372247040272
1783169907905567700,4.183567626953125,0.010611198842525482,-0.01581653580069542,-0.010780098848044872
1783169907915637500,4.193637451171875,0.006805032957345247,-0.018911371007561684,0.00841419119387865
1783169907925706800,4.203706787109375,0.004547471646219492,-0.0228712260723114,0.013618008233606815
1783169907935776800,4.21377685546875,-0.0020260540768504143,-0.01801430992782116,0.003642318770289421
1783169907945845800,4.223845703125,-0.0017618685960769653,-0.018071569502353668,-0.0024675054010003805
1783169907955914800,4.233914794921875,-0.0012287036515772343,-0.008473535999655724,-0.004867279902100563
1783169907965984800,4.24398486328125,-0.0021480268333107233,-0.006213311105966568,-0.005935474298894405
1783169907976053800,4.2540537109375,-0.0016872959677129984,-0.004256797954440117,-0.007906585931777954
1783169907986123800,4.264123779296875,-0.006956893019378185,-0.0014836480841040611,-0.011586541309952736
1783169907996192800,4.27419287109375,-0.010472864843904972,0.003637049812823534,-0.0035179140977561474
1783169908006262800,4.2842626953125,-0.0101852435618639,0.004416290670633316,-0.0005386359989643097
1783169908016332000,4.29433203125,-0.011092844419181347,0.006799975875765085,-0.004292999394237995
1783169908026401800,4.30440185546875,-0.008430748246610165,0.005984782241284847,-0.008013701997697353
1783169908036470800,4.314470703125,-0.009881517849862576,0.007177201099693775,-0.009899264201521873
1783169908046540800,4.324540771484375,-0.0059666708111763,0.002982189878821373,-0.014720117673277855
1783169908056609800,4.33460986328125,-0.0018615757580846548,-0.003858153708279133,-0.010015889070928097
1783169908066679800,4.3446796875,-0.004917552694678307,-0.005810783244669437,-0.0016943097580224276
1783169908076748800,4.354748779296875,-0.007038326933979988,-0.005633935332298279,0.0058091250248253345
1783169908086818800,4.36481884765625,-0.011903656646609306,-0.007455270737409592,0.0009286161512136459
1783169908096887800,4.3748876953125,-0.011097846552729607,0.0005721566267311573,-0.006330686621367931
1783169908106957800,4.384957763671875,-0.01313596311956644,-0.00040575582534074783,0.0007471963763237
1783169908117026800,4.39502685546875,-0.015483064576983452,-0.00011305790394544601,-0.007986270822584629
1783169908127095800,4.405095703125,-0.012777560390532017,0.0005338238552212715,-0.00904381275177002
1783169908137165800,4.415165771484375,-0.010415110737085342,0.0007034647278487682,-0.015548177994787693
1783169908147234800,4.42523486328125,-0.012579727917909622,-0.002978089265525341,-0.02090485952794552
1783169908157304800,4.435304931640625,-0.013098923489451408,-0.011591962538659573,-0.018365314230322838
1783169908167373800,4.445373779296875,-0.011355087161064148,-0.02069997414946556,-0.013379343785345554
1783169908177443800,4.45544384765625,-0.007436882704496384,-0.031482189893722534,-0.007284087128937244
1783169908187512800,4.465512939453125,-0.006829948164522648,-0.04175293445587158,-0.0006384348962455988
1783169908197582800,4.475582763671875,-0.007471518591046333,-0.04410235583782196,0.0032148577738553286
1783169908207651800,4.48565185546875,-0.006354855373501778,-0.037151772528886795,0.007024776190519333
1783169908217721600,4.4957216796875,-0.0016040012706071138,-0.029660029336810112,0.00048338016495108604
1783169908227790800,4.505790771484375,0.004060275852680206,-0.023051928728818893,-0.006208877079188824
1783169908237860900,4.51586083984375,0.003834435250610113,-0.011661211960017681,-0.007262052036821842
1783169908247929900,4.525929931640625,-0.00011423369869589806,-0.000964093953371048,-0.0007508900016546249
1783169908258000000,4.535999755859375,-0.006051667500287294,0.00933542288839817,-0.006189075298607349
1783169908268068900,4.54606884765625,-0.011082112789154053,0.01726684905588627,-0.01874108612537384
1783169908278139000,4.556138916015625,-0.01499896589666605,0.023459509015083313,-0.022036099806427956
1783169908288208000,4.566207763671875,-0.013510524295270443,0.017865538597106934,-0.016093522310256958
1783169908298276900,4.57627685546875,-0.009959897957742214,0.0065436274744570255,-0.02013804204761982
1783169908308346600,4.5863466796875,0.001469856477342546,-0.005424617789685726,-0.01587432064116001
1783169908318416000,4.596415771484375,0.006005569361150265,-0.016985125839710236,-0.007420926354825497
1783169908328485600,4.606485595703125,0.005949909798800945,-0.02881036326289177,0.005752133205533028
1783169908338555000,4.616554931640625,-0.0031348071061074734,-0.027566123753786087,0.01122371293604374
1783169908348624600,4.626624755859375,-0.0018463695887476206,-0.016821332275867462,-0.004433810245245695
1783169908358694000,4.63669384765625,0.0013533174060285091,0.011495806276798248,-0.01047095749527216
1783169908368764000,4.646763916015625,0.0006973808631300926,-0.0002790940925478935,-0.01947137713432312
1783169908378833000,4.6568330078125,0.00044857594184577465,-0.008224128745496273,-0.000902434578165412
1783169908388903000,4.66690283203125,-0.004212754778563976,-0.013998395763337612,0.006364533212035894
1783169908398972000,4.676971923828125,-0.002336495788767934,-0.008788847364485264,0.0014763586223125458
1783169908409042000,4.6870419921875,-0.00018412887584418058,-0.00008856691420078278,-0.011057808995246887
1783169908419110700,4.697110595703125,0.002496546832844615,0.002340097911655903,-0.011940970085561275
1783169908429181000,4.707180908203125,0.006445748265832663,0.005743085406720638,-0.004893448203802109
1783169908439249700,4.717249755859375,0.012859627604484558,0.003840560559183359,-0.0032856380566954613
1783169908449320000,4.72731982421875,0.017773160710930824,-0.0003224927932024002,-0.0055788857862353325
1783169908459388700,4.737388671875,0.015929410234093666,-0.002002307213842869,-0.0014739034231752157
1783169908469459000,4.747458984375,0.017912933602929115,-0.0042454879730939865,-0.0036502389702945948
1783169908479527700,4.757527587890625,0.015157193876802921,0.0029937690123915672,-0.0013617610093206167
1783169908489597000,4.767596923828125,0.010536342859268188,0.0034840567968785763,0.0013975403271615505
1783169908499667000,4.7776669921875,0.0110049182549119,0.020128557458519936,-0.0008263497147709131
1783169908509736000,4.78773583984375,0.011075492016971111,0.035590603947639465,-0.004437063820660114
1783169908519806000,4.797805908203125,0.004842878319323063,0.041061025112867355,-0.009520811960101128
1783169908529874700,4.807874755859375,0.0021482917945832014,0.03933795914053917,-0.008063796907663345
1783169908539945000,4.817945068359375,0.004595017991960049,0.02832803502678871,-0.006215997505933046
1783169908550013700,4.828013671875,0.0014708637027069926,0.013261202722787857,-0.0025038174353539944
1783169908560084000,4.838083984375,0.0020235066767781973,0.0058095259591937065,-0.0023531164042651653
1783169908570152700,4.848152587890625,0.004140986129641533,-0.001412966288626194,-0.0028258273378014565
1783169908580222700,4.85822265625,0.0016196926590055227,-0.005489851348102093,-0.00046183238737285137
1783169908590291700,4.868291748046875,-0.0050957342609763145,-0.0007960302755236626,-0.007113343104720116
1783169908600361700,4.87836181640625,-0.007784748449921608,0.002450494561344385,-0.008700517937541008
1783169908610430700,4.8884306640625,-0.00981620792299509,0.0009684450924396515,-0.005722837522625923
1783169908620500700,4.898500732421875,-0.005095817148685455,-0.002919641323387623,-0.007496293634176254
1783169908630569700,4.90856982421875,-0.0019391723908483982,-0.01282553467899561,-0.0025409499648958445
1783169908640639700,4.9186396484375,0.003780398517847061,-0.012717396952211857,0.00028170947916805744
1783169908650709000,4.928708984375,0.0028738584369421005,-0.01860911026597023,0.004801359958946705
1783169908660777700,4.93877783203125,0.0024522384628653526,-0.022795069962739944,-0.0019128620624542236
1783169908670848000,4.948847900390625,-0.0028937910683453083,-0.026832688599824905,-0.0067166718654334545
1783169908680916700,4.958916748046875,-0.005952843464910984,-0.02404050901532173,-0.003184300847351551
1783169908690986800,4.96898681640625,-0.007347540929913521,-0.01770378276705742,-0.004595509730279446
1783169908701055700,4.9790556640625,-0.00846448726952076,-0.012383565306663513,-0.007644866593182087
1783169908711125800,4.989125732421875,-0.008904175832867622,-0.01531517319381237,-0.012211388908326626
1783169908721194800,4.99919482421875,-0.012323923408985138,-0.012134314514696598,-0.00901023205369711
1783169908731264800,5.0092646484375,-0.008875662460923195,-0.008030383847653866,-0.007257339544594288
1783169908741333800,5.019333740234375,-0.008463467471301556,-0.0018469272181391716,-0.013131530955433846
1783169908751403800,5.02940380859375,-0.009597175754606724,0.004474084824323654,-0.022738885134458542
1783169908761472800,5.03947265625,-0.0027614368591457605,0.0028880340978503227,-0.025316616520285606
1783169908771542800,5.049542724609375,0.0016330452635884285,-0.011796103790402412,-0.01570127345621586
1783169908781612000,5.059612060546875,0.004917526617646217,-0.0222238227725029,-0.008052246645092964
1783169908791681800,5.069681884765625,0.0029704896733164787,-0.031524647027254105,0.0027817583177238703
1783169908801750800,5.079750732421875,0.00022562756203114986,-0.03191348537802696,0.008014233782887459
1783169908811820800,5.08982080078125,-0.008466397412121296,-0.022426504641771317,0.006886917632073164
1783169908821889800,5.099889892578125,-0.011386469937860966,-0.006358315236866474,0.0010188971646130085
1783169908831959800,5.109959716796875,-0.013980922289192677,0.00687653012573719,-0.004906103014945984
1783169908842028800,5.12002880859375,-0.011342120356857777,0.015607159584760666,-0.00902160257101059
1783169908852097800,5.130097900390625,-0.00877696368843317,0.013689683750271797,-0.012502887286245823
1783169908862167800,5.140167724609375,-0.007590438239276409,-0.000574043020606041,-0.012045473791658878
1783169908872236800,5.15023681640625,-0.0017381419893354177,-0.01266586035490036,-0.003296990180388093
1783169908882306800,5.160306884765625,0.005504770204424858,-0.024694986641407013,-0.00749001931399107
1783169908892375800,5.170375732421875,0.00392072182148695,-0.03557346761226654,-0.0029298882000148296
1783169908902445800,5.18044580078125,0.0016971227014437318,-0.04482796788215637,-0.0005534016527235508
1783169908912514800,5.190514892578125,0.0007112204330042005,-0.041888900101184845,0.006782541982829571
1783169908922584800,5.200584716796875,-0.00023499515373259783,-0.04182376340031624,0.0010798138100653887
1783169908932653300,5.2106533203125,-0.00279509206302464,-0.029534075409173965,-0.003265932435169816
1783169908942723600,5.2207236328125,-0.002681682351976633,-0.020889990031719208,-0.007479180581867695
1783169908952792300,5.230792236328125,-0.00391099788248539,-0.0053499117493629456,-0.009748459793627262
1783169908962862600,5.240862548828125,-0.0075537897646427155,0.002815219108015299,-0.011929277330636978
1783169908972931300,5.250931396484375,-0.005368134006857872,0.0055870371870696545,-0.015927746891975403
1783169908983001300,5.26100146484375,-0.005401302594691515,0.002762343268841505,-0.01536346971988678
1783169908993070300,5.2710703125,-0.0027021891437470913,-0.005807975307106972,-0.011516532860696316
1783169909003140400,5.281140380859375,0.0010468258988112211,-0.009096172638237476,-0.0077769337221980095
1783169909013209300,5.291209228515625,0.0009293805924244225,-0.01727340742945671,-0.003504424588754773
1783169909023278600,5.301278564453125,-0.003536802949383855,-0.02086402103304863,0.004129735752940178
1783169909033348400,5.311348388671875,-0.0061991652473807335,-0.018975839018821716,0.00017973524518311024
1783169909043416600,5.32141650390625,-0.0035922550596296787,-0.014093450270593166,-0.006153427064418793
1783169909053486300,5.331486328125,-0.004063368309289217,-0.009554357267916203,-0.009229910559952259
1783169909063555600,5.3415556640625,-0.004832901060581207,-0.01230874378234148,-0.012507773004472256
1783169909073624300,5.351624267578125,-0.00549469655379653,-0.015694156289100647,-0.00856443028897047
1783169909083694300,5.3616943359375,-0.003161563305184245,-0.017712436616420746,-0.016300970688462257
1783169909093763300,5.371763427734375,-0.00046830857172608376,-0.023834243416786194,-0.010038280859589577
1783169909103833300,5.381833251953125,0.0024413145147264004,-0.024158762767910957,-0.005838256329298019
1783169909113902300,5.39190234375,0.002390714595094323,-0.024091118946671486,-0.004252078011631966
1783169909123972400,5.401972412109375,-0.0030861131381243467,-0.02860182896256447,0.0038884414825588465
1783169909134041600,5.41204150390625,-0.0004250823985785246,-0.026287276297807693,0.0029864287935197353
1783169909144111400,5.422111328125,0.001143149333074689,-0.03281296044588089,-0.004182186909019947
1783169909154180600,5.4321806640625,-0.00125769036822021,-0.030514385551214218,-0.00410815142095089
1783169909164250400,5.44225048828125,-0.0009895309340208769,-0.03252547234296799,-0.005663367919623852
1783169909174319600,5.452319580078125,-0.003167996648699045,-0.031258076429367065,-0.00616377592086792
1783169909184389400,5.462389404296875,-0.00018220208585262299,-0.029195979237556458,-0.007278192788362503
1783169909194458400,5.472458251953125,0.0014551093336194754,-0.024805493652820587,-0.010775456205010414
1783169909204528400,5.4825283203125,0.003933953586965799,-0.025759726762771606,-0.01116384007036686
1783169909214597400,5.492597412109375,-0.00020166917238384485,-0.02422202005982399,-0.009463944472372532
1783169909224667600,5.502667724609375,-0.0032100954558700323,-0.023868205025792122,-0.006494205445051193
1783169909234736400,5.512736328125,-0.005232766270637512,-0.018964793533086777,0.006606150418519974
1783169909244806700,5.522806640625,0.003327635582536459,-0.011273455806076527,0.0019460932817310095
1783169909254875400,5.53287548828125,0.004037368111312389,0.0038072257302701473,-0.00731052178889513
1783169909264944600,5.542944580078125,0.006201249547302723,0.014033370651304722,-0.010253789834678173
1783169909275014400,5.553014404296875,0.00240757642313838,0.015107955783605576,-0.004880862310528755
1783169909285083600,5.563083740234375,0.005652700550854206,0.017740363255143166,-0.0026112578343600035
1783169909295153400,5.5731533203125,0.009594977833330631,0.01428038440644741,-0.009570363909006119
1783169909305222400,5.583222412109375,0.011888528242707253,0.011782452464103699,-0.007274489849805832
1783169909315292400,5.59329248046875,0.014191363006830215,0.008548842743039131,-0.003401188412681222
1783169909325361400,5.603361328125,0.014742972329258919,0.007460436783730984,-0.003597242059186101
1783169909335431400,5.613431396484375,0.013356531038880348,0.009450883604586124,-0.007250034250319004
1783169909345500400,5.62350048828125,0.009361360222101212,0.010018277913331985,-0.010685860179364681
1783169909355570400,5.6335703125,0.005610564257949591,0.008926382288336754,-0.01480124332010746
1783169909365639400,5.643639404296875,0.002001255750656128,-0.0060544703155756,-0.002901244442909956
1783169909375709400,5.65370947265625,0.0030582642648369074,-0.015062078833580017,0.0020037656649947166
1783169909385778400,5.6637783203125,-0.00799843855202198,-0.018514052033424377,0.009520911611616611
1783169909395848400,5.673848388671875,-0.010205665603280067,-0.010222832672297955,0.0010454016737639904
1783169909405917400,5.68391748046875,-0.013242322951555252,-0.0065919989719986916,-0.002013992751017213
1783169909415987500,5.693987548828125,-0.007051538676023483,-0.00324200838804245,-0.0013111846055835485
1783169909426057200,5.70405712890625,-0.00485199224203825,-0.007429294288158417,0.006761250086128712
1783169909436126500,5.71412646484375,0.0021782200783491135,-0.00925196148455143,0.0035944851115345955
1783169909446196500,5.724196533203125,0.004115424118936062,-0.011561852879822254,0.0015304656699299812
1783169909456265500,5.734265380859375,0.0042459191754460335,-0.019465047866106033,0.006654387339949608
1783169909466335500,5.74433544921875,0.004277198575437069,-0.025190990418195724,0.009302323684096336
1783169909476404500,5.754404541015625,0.004129393026232719,-0.022901203483343124,0.01175669301301241
1783169909486474500,5.764474609375,-0.0032064029946923256,-0.016928764060139656,0.014193417504429817
1783169909496543500,5.77454345703125,-0.006809659767895937,-0.005385559983551502,0.018770325928926468
1783169909506612500,5.784612548828125,-0.009276323020458221,0.008909330703318119,0.01736895740032196
1783169909516682500,5.7946826171875,-0.012427641078829765,0.020869053900241852,0.006667843088507652
1783169909526751500,5.80475146484375,-0.014226505532860756,0.025018244981765747,0.0034915150608867407
1783169909536821200,5.8148212890625,-0.010638430714607239,0.020564109086990356,0.008572293445467949
1783169909546890500,5.824890380859375,-0.001128156902268529,0.012460120022296906,0.010222503915429115
1783169909556960300,5.834960205078125,0.003014123998582363,0.006492242682725191,0.008679468184709549
1783169909567029500,5.845029541015625,-0.0007159202359616756,-0.005048966966569424,0.014071905985474586
1783169909577099300,5.855099365234375,-0.007170624099671841,-0.010130277834832668,0.021182546392083168
1783169909587168500,5.86516845703125,-0.008941235020756721,-0.01605207286775112,0.012895168736577034
1783169909597238500,5.875238525390625,-0.0046508824452757835,-0.016358070075511932,0.0063637662678956985
1783169909607307500,5.8853076171875,-0.007192482240498066,-0.01874786987900734,0.010526776313781738
1783169909617377500,5.89537744140625,-0.0075815701857209206,-0.01592571847140789,0.008184792473912239
1783169909627446500,5.905446533203125,-0.007971086539328098,-0.015019036829471588,0.0007065532263368368
1783169909637516500,5.9155166015625,-0.003636259352788329,-0.012448552995920181,-0.006232046522200108
1783169909647585300,5.925585205078125,-0.006587125360965729,-0.017475277185440063,-0.006490627303719521
1783169909657655600,5.935655517578125,-0.008766655810177326,-0.02702217549085617,0.0011877990327775478
1783169909667724300,5.945724365234375,-0.012088296003639698,-0.029154181480407715,-0.004745770245790482
1783169909677794600,5.955794677734375,-0.008364930748939514,-0.036564163863658905,-0.003010720247402787
1783169909687863300,5.96586328125,-0.008055816404521465,-0.04101229086518288,0.005609571933746338
1783169909697932500,5.9759326171875,-0.0099213607609272,-0.0359237901866436,0.005883079022169113
1783169909708002300,5.986002197265625,-0.01173005998134613,-0.03274598345160484,0.0013037282042205334
1783169909718071600,5.996071533203125,-0.010630173608660698,-0.02809397503733635,-0.0038454935420304537
1783169909728141600,6.0061416015625,-0.011376762762665749,-0.01660310849547386,-0.004291492514312267
1783169909738210600,6.01621044921875,-0.007860857993364334,-0.0065440833568573,-0.010945932939648628
1783169909748280600,6.026280517578125,-0.010264934971928596,-0.004790394566953182,-0.014775954186916351
1783169909758349300,6.036349365234375,-0.006158607080578804,-0.01036811899393797,-0.01488780602812767
1783169909768419600,6.046419677734375,0.000054161762818694115,-0.02154180034995079,-0.009195518679916859
1783169909778488300,6.05648828125,0.002074435818940401,-0.027383975684642792,-0.011393957771360874
1783169909788558600,6.06655859375,0.0045162467285990715,-0.03723101690411568,-0.0013281351421028376
1783169909798627300,6.07662744140625,0.004292807076126337,-0.047817617654800415,0.013780510053038597
1783169909808697300,6.086697265625,0.004097294062376022,-0.04014196991920471,0.0114742461591959
1783169909818766300,6.096766357421875,0.0036011470947414637,-0.024915078654885292,0.0007608816958963871
1783169909828836400,6.10683642578125,0.00030820665415376425,-0.004306487739086151,-0.006708589382469654
1783169909838905300,6.1169052734375,-0.0011586626060307026,0.005166642367839813,-0.004942647181451321
1783169909848975400,6.126975341796875,-0.000534822465851903,0.01097782514989376,-0.001225134590640664
1783169909859044600,6.137044677734375,-0.0007990079466253519,0.014792004600167274,-0.0024206277448683977
1783169909869114400,6.1471142578125,0.000161648727953434,0.021204456686973572,-0.011553932912647724
1783169909879183600,6.15718359375,0.0024032313376665115,0.021240409463644028,-0.021689124405384064
1783169909889253400,6.16725341796875,0.004974210634827614,0.006057348567992449,-0.018288500607013702
1783169909899322600,6.177322509765625,0.005516696721315384,-0.009541850537061691,-0.004048044793307781
1783169909909391400,6.187391357421875,0.0030246516689658165,-0.01775238662958145,0.006402616389095783
1783169909919461400,6.19746142578125,0.0007183541893027723,-0.020888525992631912,0.0076005058363080025
1783169909929530400,6.2075302734375,0.0028687985613942146,-0.012751487083733082,0.003149135038256645
1783169909939600600,6.2176005859375,0.00006448989734053612,-0.012425248511135578,0.004256477579474449
1783169909949669600,6.227669677734375,0.002676539123058319,-0.006251374259591103,0.004922197200357914
1783169909959739600,6.23773974609375,0.002053892007097602,-0.003870774060487747,-0.0003623133525252342
1783169909969808600,6.24780859375,0.003562385682016611,0.001636494416743517,-0.0053322091698646545
1783169909979878700,6.257878662109375,0.00573419313877821,0.004209108185023069,-0.007755685597658157
1783169909989948000,6.267947998046875,0.005990922451019287,0.004358777776360512,-0.00955225434154272
1783169910000017700,6.278017578125,0.009656230919063091,0.003467950504273176,-0.009462239220738411
1783169910010086700,6.288086669921875,0.009944755584001541,-0.0023562414571642876,0.0014507798478007317
1783169910020156700,6.29815673828125,0.004377417266368866,-0.0005375687032938004,0.013121549971401691
